RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006059.230351,0.49714672565460205  1.0926201343536377 0.27697286009788513,-0.0033883517608046532 0.00075680785812437534 -0.0092968996614217758    0.99995076656341553,0.49714672565460205  1.0926201343536377 0.27697286009788513,-0.0033883517608046532 0.00075680785812437534 -0.0092968996614217758    0.99995076656341553
1715006059.2353587,0.49813836812973022  1.0920690298080444 0.27693402767181396,-0.0033319212961941957  0.0010785324266180396  -0.009617488831281662    0.99994760751724243,0.49813836812973022  1.0920690298080444 0.27693402767181396,-0.0033319212961941957  0.0010785324266180396  -0.009617488831281662    0.99994760751724243
1715006059.2403812,0.49717643857002258   1.092602014541626 0.27702024579048157, -0.003169965697452426  0.0010587871074676514 -0.0092836776748299599    0.99995130300521851,0.49717643857002258   1.092602014541626 0.27702024579048157, -0.003169965697452426  0.0010587871074676514 -0.0092836776748299599    0.99995130300521851
1715006059.2453527,0.49720385670661926  1.0925993919372559 0.27698493003845215, -0.003279747674241662 0.00088373152539134026 -0.0092939715832471848     0.9999510645866394,0.49720385670661926  1.0925993919372559 0.27698493003845215, -0.003279747674241662 0.00088373152539134026 -0.0092939715832471848     0.9999510645866394
1715006059.2503536,0.49819052219390869  1.0920565128326416 0.27697837352752686,-0.0033154389820992947   0.001061626709997654 -0.0096624642610549927    0.99994724988937378,0.49819052219390869  1.0920565128326416 0.27697837352752686,-0.0033154389820992947   0.001061626709997654 -0.0096624642610549927    0.99994724988937378
1715006059.2553811,0.49720090627670288  1.0926190614700317 0.27694520354270935,-0.0035149899777024984  0.0007286093314178288 -0.0092917028814554214    0.99995040893554688,0.49720090627670288  1.0926190614700317 0.27694520354270935,-0.0035149899777024984  0.0007286093314178288 -0.0092917028814554214    0.99995040893554688
1715006059.2603602,0.49718880653381348  1.0925995111465454 0.27699029445648193,-0.0033376053906977177   0.001033746637403965 -0.0094592692330479622    0.99994915723800659,0.49718880653381348  1.0925995111465454 0.27699029445648193,-0.0033376053906977177   0.001033746637403965 -0.0094592692330479622    0.99994915723800659
1715006059.2653699, 0.4971773624420166  1.0926355123519897 0.27697628736495972,-0.0033882083371281624  0.0010106744011864066 -0.0092609664425253868    0.99995088577270508, 0.4971773624420166  1.0926355123519897 0.27697628736495972,-0.0033882083371281624  0.0010106744011864066 -0.0092609664425253868    0.99995088577270508
1715006059.2703769, 0.4981137216091156   1.092054009437561 0.27702215313911438,-0.0032451534643769264  0.0012398489052429795 -0.0097495755180716515    0.99994641542434692, 0.4981137216091156   1.092054009437561 0.27702215313911438,-0.0032451534643769264  0.0012398489052429795 -0.0097495755180716515    0.99994641542434692
1715006059.2753527,0.49710309505462646  1.0926359891891479 0.27697813510894775,-0.0035242228768765926 0.00077602354576811194 -0.0092432117089629173    0.99995076656341553,0.49710309505462646  1.0926359891891479 0.27697813510894775,-0.0035242228768765926 0.00077602354576811194 -0.0092432117089629173    0.99995076656341553
1715006059.2803783,0.49807941913604736  1.0920363664627075 0.27702903747558594,-0.0032113881316035986  0.0012143483618274331 -0.0096748741343617439    0.99994730949401855,0.49807941913604736  1.0920363664627075 0.27702903747558594,-0.0032113881316035986  0.0012143483618274331 -0.0096748741343617439    0.99994730949401855
1715006059.2853537,0.49706333875656128  1.0925757884979248 0.27700385451316833,-0.0033280972857028246 0.00088229769608005881 -0.0091931158676743507    0.99995183944702148,0.49706333875656128  1.0925757884979248 0.27700385451316833,-0.0033280972857028246 0.00088229769608005881 -0.0091931158676743507    0.99995183944702148
1715006059.2903764,0.49809256196022034   1.092026948928833 0.27697727084159851,-0.0031800952274352312   0.001162837608717382  -0.009721401147544384    0.99994701147079468,0.49809256196022034   1.092026948928833 0.27697727084159851,-0.0031800952274352312   0.001162837608717382  -0.009721401147544384    0.99994701147079468
1715006059.2953522,0.49815446138381958  1.0919642448425293 0.27704796195030212,-0.0031232235487550497   0.001216831267811358 -0.0098770409822463989    0.99994558095932007,0.49815446138381958  1.0919642448425293 0.27704796195030212,-0.0031232235487550497   0.001216831267811358 -0.0098770409822463989    0.99994558095932007
1715006059.3003514,0.49713513255119324  1.0925357341766357 0.27704471349716187,-0.0031116814352571964 0.00090161123080179095 -0.0093152960762381554    0.99995136260986328,0.49713513255119324  1.0925357341766357 0.27704471349716187,-0.0031116814352571964 0.00090161123080179095 -0.0093152960762381554    0.99995136260986328
1715006059.3053524,0.49814894795417786    1.09196937084198 0.27704313397407532,-0.0029902332462370396  0.0012166128726676106 -0.0096854297444224358    0.99994790554046631,0.49814894795417786    1.09196937084198 0.27704313397407532,-0.0029902332462370396  0.0012166128726676106 -0.0096854297444224358    0.99994790554046631
1715006059.3103609,0.49816209077835083  1.0919758081436157 0.27704271674156189,   -0.0030898442491889  0.0011694900458678603 -0.0098438719287514687    0.99994611740112305,0.49816209077835083  1.0919758081436157 0.27704271674156189,   -0.0030898442491889  0.0011694900458678603 -0.0098438719287514687    0.99994611740112305
1715006059.3153694,0.49811521172523499  1.0919843912124634 0.27704092860221863,-0.0030007839668542147  0.0012557309819385409 -0.0096350843086838722    0.99994826316833496,0.49811521172523499  1.0919843912124634 0.27704092860221863,-0.0030007839668542147  0.0012557309819385409 -0.0096350843086838722    0.99994826316833496
1715006059.3203793,0.49806869029998779  1.0919960737228394 0.27701777219772339,-0.0031002869363874197  0.0011556410463526845 -0.0096999369561672211    0.99994748830795288,0.49806869029998779  1.0919960737228394 0.27701777219772339,-0.0031002869363874197  0.0011556410463526845 -0.0096999369561672211    0.99994748830795288
1715006059.325382,0.49711549282073975  1.0925455093383789 0.27698597311973572,-0.0033136610873043537  0.0008816890767775476   -0.00933834258466959    0.99995052814483643,0.49711549282073975  1.0925455093383789 0.27698597311973572,-0.0033136610873043537  0.0008816890767775476   -0.00933834258466959    0.99995052814483643
1715006059.3303514,0.49708175659179688  1.0925558805465698 0.27701190114021301,-0.0032635843381285667 0.00086944183567538857 -0.0093428436666727066    0.99995064735412598,0.49708175659179688  1.0925558805465698 0.27701190114021301,-0.0032635843381285667 0.00086944183567538857 -0.0093428436666727066    0.99995064735412598
1715006059.335361,0.49807390570640564  1.0920251607894897 0.27699583768844604,-0.0031815920956432819  0.0011883447878062725 -0.0096410186961293221    0.99994778633117676,0.49807390570640564  1.0920251607894897 0.27699583768844604,-0.0031815920956432819  0.0011883447878062725 -0.0096410186961293221    0.99994778633117676
1715006059.340359,0.49808299541473389  1.0920287370681763 0.27700135111808777,-0.0032029787544161081  0.0011656525311991572 -0.0096528111025691032    0.99994760751724243,0.49808299541473389  1.0920287370681763 0.27700135111808777,-0.0032029787544161081  0.0011656525311991572 -0.0096528111025691032    0.99994760751724243
1715006059.345366,0.49712648987770081  1.0925612449645996 0.27700182795524597,-0.0033401264809072018 0.00088859867537394166 -0.0092596616595983505    0.99995118379592896,0.49713322520256042  1.0925498008728027 0.27698668837547302,-0.0033877503592520952 0.00087975151836872101 -0.0094028832390904427    0.99994969367980957
1715006059.3503535,0.49809461832046509  1.0920239686965942 0.27703800797462463,-0.0031673170160502195  0.0011327997781336308 -0.0097237229347229004    0.99994707107543945,0.49809461832046509  1.0920239686965942 0.27703800797462463,-0.0031673170160502195  0.0011327997781336308 -0.0097237229347229004    0.99994707107543945
1715006059.3553605,0.49711096286773682  1.0926114320755005 0.27691599726676941,-0.0034052189439535141 0.00084266270278021693 -0.0092673972249031067    0.99995088577270508,0.49711096286773682  1.0926114320755005 0.27691599726676941,-0.0034052189439535141 0.00084266270278021693 -0.0092673972249031067    0.99995088577270508
1715006059.360364,0.49718549847602844  1.0925666093826294   0.276978999376297,-0.0033460045233368874 0.00092621316434815526 -0.0094474842771887779    0.99994933605194092,0.49718549847602844  1.0925666093826294   0.276978999376297,-0.0033460045233368874 0.00092621316434815526 -0.0094474842771887779    0.99994933605194092
1715006059.3653266, 0.4972076416015625  1.0925849676132202 0.27702835202217102, -0.003135372418910265   0.001165080931968987 -0.0093151368200778961    0.99995100498199463, 0.4972076416015625  1.0925849676132202 0.27702835202217102, -0.003135372418910265   0.001165080931968987 -0.0093151368200778961    0.99995100498199463
1715006059.370338,0.49717426300048828  1.0926145315170288 0.27698969841003418,-0.0033532015513628721 0.00085440598195418715  -0.009267730638384819     0.9999510645866394,0.49717426300048828  1.0926145315170288 0.27698969841003418,-0.0033532015513628721 0.00085440598195418715  -0.009267730638384819     0.9999510645866394
1715006059.3753633,0.4981701672077179 1.0920391082763672 0.2770247757434845,-0.0032684272155165672  0.0011814044555649161  -0.009646441787481308    0.99994742870330811,0.4981701672077179 1.0920391082763672 0.2770247757434845,-0.0032684272155165672  0.0011814044555649161  -0.009646441787481308    0.99994742870330811
1715006059.3803573,0.49711990356445312  1.0926146507263184  0.2769571840763092,-0.0032379420008510351 0.00092490517999976873 -0.0092922737821936607    0.99995118379592896,0.49711990356445312  1.0926146507263184  0.2769571840763092,-0.0032379420008510351 0.00092490517999976873 -0.0092922737821936607    0.99995118379592896
1715006059.3853698,0.49706587195396423  1.0926061868667603 0.27699938416481018,-0.0032328162342309952  0.0010364786721765995 -0.0091991573572158813    0.99995189905166626,0.49706587195396423  1.0926061868667603 0.27699938416481018,-0.0032328162342309952  0.0010364786721765995 -0.0091991573572158813    0.99995189905166626
1715006059.3903668,0.49713510274887085   1.092583179473877 0.27705076336860657,-0.0031537115573883057  0.0011694114655256271 -0.0093031413853168488     0.9999510645866394,0.49713510274887085   1.092583179473877 0.27705076336860657,-0.0031537115573883057  0.0011694114655256271 -0.0093031413853168488     0.9999510645866394
1715006059.3953681, 0.4970848560333252  1.0926117897033691 0.27695357799530029,-0.0034331462811678648 0.00088179286103695631 -0.0092367315664887428     0.9999510645866394, 0.4970848560333252  1.0926117897033691 0.27695357799530029,-0.0034331462811678648 0.00088179286103695631 -0.0092367315664887428     0.9999510645866394
1715006059.4003673,0.49708983302116394  1.0926007032394409 0.27705037593841553,-0.0034243969712406397 0.00081152358325198293 -0.0091945519670844078    0.99995154142379761,0.49708983302116394  1.0926007032394409 0.27705037593841553,-0.0034243969712406397 0.00081152358325198293 -0.0091945519670844078    0.99995154142379761
1715006059.4053648,0.49708983302116394  1.0926007032394409 0.27705037593841553,-0.0034243969712406397 0.00081152358325198293 -0.0091945519670844078    0.99995154142379761,0.49708983302116394  1.0926007032394409 0.27705037593841553,-0.0034243969712406397 0.00081152358325198293 -0.0091945519670844078    0.99995154142379761
1715006059.4103105,0.49811246991157532  1.0920218229293823 0.27701056003570557,-0.0032026292756199837   0.001195468008518219 -0.0097927190363407135     0.9999462366104126,0.49811246991157532  1.0920218229293823 0.27701056003570557,-0.0032026292756199837   0.001195468008518219 -0.0097927190363407135     0.9999462366104126
1715006059.4153128,0.49712803959846497  1.0925828218460083 0.27693414688110352,-0.0034102939534932375 0.00084691372467204928 -0.0092733204364776611     0.9999508261680603,0.49712803959846497  1.0925828218460083 0.27693414688110352,-0.0034102939534932375 0.00084691372467204928 -0.0092733204364776611     0.9999508261680603
1715006059.4203768,0.49714007973670959  1.0925850868225098 0.27700608968734741,-0.0031879071611911058  0.0010379161685705185 -0.0092692002654075623    0.99995142221450806,0.49714007973670959  1.0925850868225098 0.27700608968734741,-0.0031879071611911058  0.0010379161685705185 -0.0092692002654075623    0.99995142221450806
1715006059.4253805,0.49815154075622559  1.0920130014419556 0.27705046534538269,-0.0032072791364043951  0.0011589257046580315 -0.0096807163208723068    0.99994730949401855,0.49815154075622559  1.0920130014419556 0.27705046534538269,-0.0032072791364043951  0.0011589257046580315 -0.0096807163208723068    0.99994730949401855
1715006059.4303718,0.49811673164367676  1.0920397043228149 0.27703183889389038,-0.0031687163282185793  0.0011249635135754943 -0.0097587630152702332     0.9999467134475708,0.49811673164367676  1.0920397043228149 0.27703183889389038,-0.0031687163282185793  0.0011249635135754943 -0.0097587630152702332     0.9999467134475708
1715006059.4353843,0.49713549017906189  1.0925788879394531 0.27702862024307251,-0.0032879146747291088 0.00089485844364389777 -0.0092933131381869316    0.99995100498199463,0.49713549017906189  1.0925788879394531 0.27702862024307251,-0.0032879146747291088 0.00089485844364389777 -0.0092933131381869316    0.99995100498199463
1715006059.4403532,0.4971129298210144 1.0925742387771606 0.2770107090473175,-0.0033757805358618498 0.00086724228458479047 -0.0093813342973589897    0.99994993209838867,0.4971129298210144 1.0925742387771606 0.2770107090473175,-0.0033757805358618498 0.00086724228458479047 -0.0093813342973589897    0.99994993209838867
1715006059.4453757,0.49712643027305603  1.0925652980804443 0.27704682946205139,-0.0033199007157236338 0.00094247795641422272 -0.0093430383130908012    0.99995040893554688,0.49713748693466187  1.0925482511520386  0.2770441472530365,-0.0032824480440467596 0.00080471974797546864 -0.0093873776495456696    0.99995023012161255
1715006059.450351,  0.498128741979599  1.0920009613037109 0.27704182267189026,-0.0031691235490143299  0.0012089922092854977 -0.0097824661061167717    0.99994641542434692,  0.498128741979599  1.0920009613037109 0.27704182267189026,-0.0031691235490143299  0.0012089922092854977 -0.0097824661061167717    0.99994641542434692
1715006059.4553518,0.49809741973876953  1.0919947624206543 0.27705693244934082,-0.0031485697254538536  0.0011136436369270086 -0.0096523575484752655    0.99994784593582153,0.49809741973876953  1.0919947624206543 0.27705693244934082,-0.0031485697254538536  0.0011136436369270086 -0.0096523575484752655    0.99994784593582153
1715006059.4603527,0.49811896681785583   1.091976523399353 0.27703621983528137,-0.0031325097661465406  0.0011540550040081143 -0.0097969816997647285    0.99994641542434692,0.49811896681785583   1.091976523399353 0.27703621983528137,-0.0031325097661465406  0.0011540550040081143 -0.0097969816997647285    0.99994641542434692
1715006059.4653573,0.49813121557235718  1.0919868946075439 0.27699992060661316,-0.0030754853505641222  0.0011423715623095632  -0.009800679050385952    0.99994659423828125,0.49813121557235718  1.0919868946075439 0.27699992060661316,-0.0030754853505641222  0.0011423715623095632  -0.009800679050385952    0.99994659423828125
1715006059.4703572,0.49811273813247681  1.0919902324676514 0.27703294157981873, -0.003082445589825511  0.0012123860651627183 -0.0096997851505875587    0.99994748830795288,0.49811273813247681  1.0919902324676514 0.27703294157981873, -0.003082445589825511  0.0012123860651627183 -0.0096997851505875587    0.99994748830795288
1715006059.4753566,0.49711310863494873  1.0925490856170654 0.27701503038406372,-0.0033239645417779684 0.00086649745935574174 -0.0093666790053248405    0.99995023012161255,0.49711310863494873  1.0925490856170654 0.27701503038406372,-0.0033239645417779684 0.00086649745935574174 -0.0093666790053248405    0.99995023012161255
1715006059.4803567,0.49718365073204041  1.0925111770629883 0.27705296874046326,-0.0033396726939827204 0.00084971572505310178 -0.0094284918159246445    0.99994963407516479,0.49718365073204041  1.0925111770629883 0.27705296874046326,-0.0033396726939827204 0.00084971572505310178 -0.0094284918159246445    0.99994963407516479
1715006059.4853573,0.49712458252906799  1.0925637483596802 0.27699410915374756,-0.0033518834970891476 0.00080447574146091938  -0.009287920780479908    0.99995094537734985,0.49712458252906799  1.0925637483596802 0.27699410915374756,-0.0033518834970891476 0.00080447574146091938  -0.009287920780479908    0.99995094537734985
1715006059.4903569,0.49713623523712158  1.0925686359405518 0.27701401710510254,-0.0033368116710335016 0.00089774181833490729 -0.0092623988166451454    0.99995112419128418,0.49713623523712158  1.0925686359405518 0.27701401710510254,-0.0033368116710335016 0.00089774181833490729 -0.0092623988166451454    0.99995112419128418
1715006059.4953568,0.49708643555641174  1.0926127433776855 0.27699407935142517,-0.0033375944476574659 0.00088493124349042773 -0.0092762056738138199    0.99995100498199463,0.49708643555641174  1.0926127433776855 0.27699407935142517,-0.0033375944476574659 0.00088493124349042773 -0.0092762056738138199    0.99995100498199463
1715006059.500356,0.49711900949478149  1.0926086902618408 0.27696043252944946, -0.003252869937568903 0.00086232979083433747 -0.0092138415202498436    0.99995189905166626,0.49711900949478149  1.0926086902618408 0.27696043252944946, -0.003252869937568903 0.00086232979083433747 -0.0092138415202498436    0.99995189905166626
1715006059.5053551,0.49712032079696655  1.0925875902175903 0.27699798345565796,-0.0033282984513789415 0.00093421293422579765 -0.0092857442796230316    0.99995088577270508,0.49712032079696655  1.0925875902175903 0.27699798345565796,-0.0033282984513789415 0.00093421293422579765 -0.0092857442796230316    0.99995088577270508
1715006059.5103576,0.49707987904548645    1.09261155128479 0.27697274088859558,-0.0033858274109661579 0.00092615641187876463 -0.0092565799131989479    0.99995100498199463,0.49707987904548645    1.09261155128479 0.27697274088859558,-0.0033858274109661579 0.00092615641187876463 -0.0092565799131989479    0.99995100498199463
1715006059.5153618,0.49712389707565308  1.0925809144973755 0.27700048685073853,-0.0033793589100241661 0.00085291941650211811 -0.0092837261036038399     0.9999508261680603,0.49712389707565308  1.0925809144973755 0.27700048685073853,-0.0033793589100241661 0.00085291941650211811 -0.0092837261036038399     0.9999508261680603
1715006059.5203836,0.49708014726638794  1.0926116704940796 0.27701172232627869,-0.0031381342560052872  0.0011333372676745057   -0.00926175806671381    0.99995154142379761,0.49708014726638794  1.0926116704940796 0.27701172232627869,-0.0031381342560052872  0.0011333372676745057   -0.00926175806671381    0.99995154142379761
1715006059.5253532,0.49714201688766479  1.0925713777542114 0.27701708674430847,-0.0032703147735446692 0.00081974873319268227 -0.0093135545030236244    0.99995094537734985,0.49714201688766479  1.0925713777542114 0.27701708674430847,-0.0032703147735446692 0.00081974873319268227 -0.0093135545030236244    0.99995094537734985
1715006059.5303535,0.49718090891838074  1.0925875902175903 0.27695581316947937,-0.0034084983635693789 0.00086277927039191127 -0.0092223826795816422    0.99995130300521851,0.49718090891838074  1.0925875902175903 0.27695581316947937,-0.0034084983635693789 0.00086277927039191127 -0.0092223826795816422    0.99995130300521851
1715006059.5353529,0.49713835120201111  1.0925825834274292 0.27698847651481628,-0.0033562735188752413 0.00087092985631898046 -0.0092871338129043579    0.99995088577270508,0.49713835120201111  1.0925825834274292 0.27698847651481628,-0.0033562735188752413 0.00087092985631898046 -0.0092871338129043579    0.99995088577270508
1715006059.5403564,0.49715998768806458  1.0925817489624023 0.27699771523475647,-0.0033938537817448378  0.0008713211864233017 -0.0092293648049235344    0.99995124340057373,0.49715998768806458  1.0925817489624023 0.27699771523475647,-0.0033938537817448378  0.0008713211864233017 -0.0092293648049235344    0.99995124340057373
1715006059.5453429,0.49812638759613037  1.0920363664627075 0.27705344557762146,-0.0032735215499997139  0.0010763191385194659 -0.0096362689509987831    0.99994760751724243,0.49812638759613037  1.0920363664627075 0.27705344557762146,-0.0032735215499997139  0.0010763191385194659 -0.0096362689509987831    0.99994760751724243
1715006059.5503812, 0.4970952570438385  1.0926121473312378 0.27699625492095947,-0.0033700703643262386 0.00087485101539641619 -0.0092840623110532761     0.9999508261680603, 0.4970952570438385  1.0926121473312378 0.27699625492095947,-0.0033700703643262386 0.00087485101539641619 -0.0092840623110532761     0.9999508261680603
1715006059.5553546,0.49813038110733032  1.0920450687408447  0.2769697904586792, -0.003208306385204196  0.0011990721104666591 -0.0097188316285610199    0.99994689226150513,0.49813038110733032  1.0920450687408447  0.2769697904586792, -0.003208306385204196  0.0011990721104666591 -0.0097188316285610199    0.99994689226150513
1715006059.5603893,0.49811458587646484  1.0920042991638184 0.27702796459197998,-0.0032499479129910469   0.001155017176643014 -0.0097543280571699142     0.9999464750289917,0.49811458587646484  1.0920042991638184 0.27702796459197998,-0.0032499479129910469   0.001155017176643014 -0.0097543280571699142     0.9999464750289917
1715006059.5653524,0.49812862277030945  1.0920062065124512 0.27699196338653564,-0.0032371329143643379  0.0011119755217805505 -0.0096778254956007004    0.99994730949401855,0.49812862277030945  1.0920062065124512 0.27699196338653564,-0.0032371329143643379  0.0011119755217805505 -0.0096778254956007004    0.99994730949401855
1715006059.5703516,0.49709439277648926  1.0925753116607666 0.27698966860771179,-0.0032816876191645861 0.00090680201537907124 -0.0092011177912354469    0.99995189905166626,0.49709439277648926  1.0925753116607666 0.27698966860771179,-0.0032816876191645861 0.00090680201537907124 -0.0092011177912354469    0.99995189905166626
1715006059.5753524,0.49710893630981445  1.0925568342208862 0.27699673175811768,-0.0032658730633556843 0.00097446376457810402 -0.0093872779980301857      0.999950110912323,0.49710893630981445  1.0925568342208862 0.27699673175811768,-0.0032658730633556843 0.00097446376457810402 -0.0093872779980301857      0.999950110912323
1715006059.5803518,0.49811285734176636  1.0919759273529053 0.27704828977584839, -0.003161212895065546  0.0011655468260869384 -0.0097913555800914764    0.99994641542434692,0.49811285734176636  1.0919759273529053 0.27704828977584839, -0.003161212895065546  0.0011655468260869384 -0.0097913555800914764    0.99994641542434692
1715006059.5853548,0.49705201387405396  1.0925611257553101 0.27701988816261292,-0.0033024600706994534 0.00085921160643920302 -0.0091444840654730797    0.99995237588882446,0.49705201387405396  1.0925611257553101 0.27701988816261292,-0.0033024600706994534 0.00085921160643920302 -0.0091444840654730797    0.99995237588882446
1715006059.5903411, 0.4970957338809967  1.0925793647766113 0.27695026993751526,-0.0033170983660966158 0.00086005881894379854 -0.0092347972095012665    0.99995148181915283, 0.4970957338809967  1.0925793647766113 0.27695026993751526,-0.0033170983660966158 0.00086005881894379854 -0.0092347972095012665    0.99995148181915283
1715006059.595305, 0.4980987012386322  1.0920087099075317 0.27700623869895935,-0.0031348415650427341   0.001234736293554306 -0.0098094195127487183     0.9999462366104126, 0.4980987012386322  1.0920087099075317 0.27700623869895935,-0.0031348415650427341   0.001234736293554306 -0.0098094195127487183     0.9999462366104126
1715006059.6003513,0.49812114238739014  1.0919951200485229 0.27703312039375305,-0.0031713133212178946  0.0011758451582863927 -0.0098146265372633934    0.99994611740112305,0.49812114238739014  1.0919951200485229 0.27703312039375305,-0.0031713133212178946  0.0011758451582863927 -0.0098146265372633934    0.99994611740112305
1715006059.6053545,0.49710261821746826  1.0925517082214355 0.27703791856765747,-0.0032624071463942528 0.00085035414667800069 -0.0092391557991504669    0.99995166063308716,0.49710261821746826  1.0925517082214355 0.27703791856765747,-0.0032624071463942528 0.00085035414667800069 -0.0092391557991504669    0.99995166063308716
1715006059.6103222,0.49717086553573608  1.0925480127334595 0.27698835730552673,-0.0033484837040305138 0.00091317505575716496 -0.0093689467757940292      0.999950110912323,0.49717086553573608  1.0925480127334595 0.27698835730552673,-0.0033484837040305138 0.00091317505575716496 -0.0093689467757940292      0.999950110912323
1715006059.6153519,0.49712094664573669  1.0925655364990234  0.2770315408706665,-0.0033487442415207624  0.0008612394449301064 -0.0093816192820668221    0.99994999170303345,0.49712094664573669  1.0925655364990234  0.2770315408706665,-0.0033487442415207624  0.0008612394449301064 -0.0093816192820668221    0.99994999170303345
1715006059.6203523,0.49713310599327087  1.0925582647323608  0.2770327627658844,-0.0033724626991897821 0.00085010781185701489 -0.0092458920553326607    0.99995118379592896,0.49713310599327087  1.0925582647323608  0.2770327627658844,-0.0033724626991897821 0.00085010781185701489 -0.0092458920553326607    0.99995118379592896
1715006059.6253548,0.49712619185447693  1.0925661325454712 0.27701857686042786,-0.0033750329166650772 0.00083587953122332692 -0.0092504927888512611    0.99995118379592896,0.49712619185447693  1.0925661325454712 0.27701857686042786,-0.0033750329166650772 0.00083587953122332692 -0.0092504927888512611    0.99995118379592896
1715006059.6303523, 0.4971197247505188   1.092578649520874 0.27699372172355652,-0.0033609883394092321 0.00084725971100851893 -0.0092435348778963089    0.99995124340057373, 0.4971197247505188   1.092578649520874 0.27699372172355652,-0.0033609883394092321 0.00084725971100851893 -0.0092435348778963089    0.99995124340057373
1715006059.6353519,0.49816021323204041  1.0920131206512451   0.277016282081604,-0.0030999281443655491   0.001272437279112637 -0.0097310524433851242    0.99994701147079468,0.49816021323204041  1.0920131206512451   0.277016282081604,-0.0030999281443655491   0.001272437279112637 -0.0097310524433851242    0.99994701147079468
