RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005587.088707,0.53263425827026367  1.0525176525115967 0.27783724665641785,-0.0032489574514329433 0.00099461083300411701  0.0038831348065286875    0.99998670816421509,0.53263425827026367  1.0525176525115967 0.27783724665641785,-0.0032489574514329433 0.00099461083300411701  0.0038831348065286875    0.99998670816421509
1715005587.0937426,0.53261715173721313  1.0525245666503906 0.27782326936721802,-0.0032764622010290623 0.00098771136254072189  0.0039065945893526077    0.99998652935028076,0.53261715173721313  1.0525245666503906 0.27782326936721802,-0.0032764622010290623 0.00098771136254072189  0.0039065945893526077    0.99998652935028076
1715005587.098666,0.53311049938201904  1.0521690845489502 0.27799975872039795,-0.0030352724716067314   0.001299337949603796  0.0036875130608677864    0.99998772144317627,0.53311049938201904  1.0521690845489502 0.27799975872039795,-0.0030352724716067314   0.001299337949603796  0.0036875130608677864    0.99998772144317627
1715005587.103714,0.53312110900878906  1.0521564483642578 0.27804026007652283,-0.0029926351271569729   0.001289858715608716  0.0036929156631231308     0.9999879002571106,0.53312110900878906  1.0521564483642578 0.27804026007652283,-0.0029926351271569729   0.001289858715608716  0.0036929156631231308     0.9999879002571106
1715005587.1087315,0.53257995843887329  1.0525084733963013 0.27784326672554016, -0.003302939236164093 0.00094936037203297019  0.0037806455511599779    0.99998694658279419,0.53257995843887329  1.0525084733963013 0.27784326672554016, -0.003302939236164093 0.00094936037203297019  0.0037806455511599779    0.99998694658279419
1715005587.1137059,0.53314375877380371   1.052118182182312 0.27804985642433167,-0.0030202243942767382   0.001228508073836565  0.0035883062519133091    0.99998825788497925,0.53314375877380371   1.052118182182312 0.27804985642433167,-0.0030202243942767382   0.001228508073836565  0.0035883062519133091    0.99998825788497925
1715005587.1187065,0.53317105770111084  1.0520926713943481 0.27807027101516724,-0.0029595363885164261  0.0012086090864613652  0.0035739222075790167    0.99998849630355835,0.53317105770111084  1.0520926713943481 0.27807027101516724,-0.0029595363885164261  0.0012086090864613652  0.0035739222075790167    0.99998849630355835
1715005587.1237061,0.53267073631286621  1.0524150133132935 0.27782952785491943,-0.0031351000070571899 0.00097472884226590395  0.0037847473286092281    0.99998742341995239,0.53267073631286621  1.0524150133132935 0.27782952785491943,-0.0031351000070571899 0.00097472884226590395  0.0037847473286092281    0.99998742341995239
1715005587.1286626,0.53321582078933716  1.0520377159118652 0.27796781063079834,-0.0026969767641276121  0.0013863384956493974   0.003502321895211935    0.99998927116394043,0.53321582078933716  1.0520377159118652 0.27796781063079834,-0.0026969767641276121  0.0013863384956493974   0.003502321895211935    0.99998927116394043
1715005587.1336632,0.53322356939315796  1.0520172119140625 0.27805832028388977,-0.0028462912887334824  0.0012145600048825145  0.0035111999604851007    0.99998903274536133,0.53322356939315796  1.0520172119140625 0.27805832028388977,-0.0028462912887334824  0.0012145600048825145  0.0035111999604851007    0.99998903274536133
1715005587.1387348,0.53263485431671143  1.0523865222930908 0.27783307433128357,-0.0028982909861952066  0.0010983039392158389  0.0037329487968236208    0.99998825788497925,0.53263485431671143  1.0523865222930908 0.27783307433128357,-0.0028982909861952066  0.0010983039392158389  0.0037329487968236208    0.99998825788497925
1715005587.1437094,0.53262996673583984  1.0523591041564941 0.27783656120300293,-0.002978131640702486 0.0010332780657336116  0.003644109470769763    0.9999883770942688,0.53262996673583984  1.0523591041564941 0.27783656120300293,-0.002978131640702486 0.0010332780657336116  0.003644109470769763    0.9999883770942688
1715005587.148736,0.53312098979949951  1.0520142316818237 0.27801135182380676,-0.0027184055652469397  0.0013475633459165692  0.0034879716113209724    0.99998933076858521,0.53312098979949951  1.0520142316818237 0.27801135182380676,-0.0027184055652469397  0.0013475633459165692  0.0034879716113209724    0.99998933076858521
1715005587.1537063,0.53255826234817505     1.0523681640625 0.27786064147949219,-0.0029490732122212648  0.0010606476571410894  0.0037231615278869867     0.9999881386756897,0.53255826234817505     1.0523681640625 0.27786064147949219,-0.0029490732122212648  0.0010606476571410894  0.0037231615278869867     0.9999881386756897
1715005587.1587334,0.53253436088562012  1.0523872375488281 0.27787256240844727,-0.0031212121248245239 0.00093744840705767274   0.003773953765630722    0.99998754262924194,0.53253436088562012  1.0523872375488281 0.27787256240844727,-0.0031212121248245239 0.00093744840705767274   0.003773953765630722    0.99998754262924194
1715005587.1637294,0.53255259990692139  1.0523887872695923 0.27782642841339111,-0.0031426118221133947 0.00090486922999843955  0.0037577457260340452    0.99998760223388672,0.53255259990692139  1.0523887872695923 0.27782642841339111,-0.0031426118221133947 0.00090486922999843955  0.0037577457260340452    0.99998760223388672
1715005587.1687145,0.53258466720581055  1.0523959398269653 0.27781417965888977,-0.0031508055981248617  0.0009071134845726192  0.0037430522497743368    0.99998760223388672,0.53258466720581055  1.0523959398269653 0.27781417965888977,-0.0031508055981248617  0.0009071134845726192  0.0037430522497743368    0.99998760223388672
1715005587.1737192,0.53320735692977905  1.0520281791687012 0.27797257900238037,-0.0026832947041839361   0.001001372467726469  0.0035419873893260956    0.99998962879180908,0.53320735692977905  1.0520281791687012 0.27797257900238037,-0.0026832947041839361   0.001001372467726469  0.0035419873893260956    0.99998962879180908
1715005587.1787169,0.53268605470657349  1.0524168014526367 0.27783820033073425, -0.002974057337269187 0.00070135376881808043  0.0037746627349406481    0.99998819828033447,0.53268605470657349  1.0524168014526367 0.27783820033073425, -0.002974057337269187 0.00070135376881808043  0.0037746627349406481    0.99998819828033447
1715005587.183718,  0.532703697681427  1.0524307489395142 0.27777749300003052,-0.0030238016042858362 0.00071429740637540817  0.0038056555204093456    0.99998795986175537,  0.532703697681427  1.0524307489395142 0.27777749300003052,-0.0030238016042858362 0.00071429740637540817  0.0038056555204093456    0.99998795986175537
1715005587.188709,0.53272664546966553  1.0524591207504272 0.27780702710151672,-0.0030341965612024069 0.00073804246494546533  0.0037801058497279882    0.99998795986175537,0.53272664546966553  1.0524591207504272 0.27780702710151672,-0.0030341965612024069 0.00073804246494546533  0.0037801058497279882    0.99998795986175537
1715005587.193712,0.53328293561935425  1.0521085262298584 0.27803513407707214,-0.0027608207892626524  0.0010673862416297197  0.0036162799224257469     0.9999890923500061,0.53328293561935425  1.0521085262298584 0.27803513407707214,-0.0027608207892626524  0.0010673862416297197  0.0036162799224257469     0.9999890923500061
1715005587.1986885,0.53321748971939087  1.0521646738052368  0.2779710590839386,-0.0028748558834195137  0.0010389649542048573  0.0036546003539115191    0.99998867511749268,0.53321748971939087  1.0521646738052368  0.2779710590839386,-0.0028748558834195137  0.0010389649542048573  0.0036546003539115191    0.99998867511749268
1715005587.2037349,0.53260135650634766  1.0525684356689453 0.27777773141860962,-0.0031179471407085657 0.00072593992808833718  0.0039890995249152184    0.99998694658279419,0.53260135650634766  1.0525684356689453 0.27777773141860962,-0.0031179471407085657 0.00072593992808833718  0.0039890995249152184    0.99998694658279419
1715005587.2087424, 0.5326041579246521  1.0525574684143066 0.27775642275810242,-0.0031521718483418226 0.00075587228639051318  0.0039860657416284084    0.99998682737350464, 0.5326041579246521  1.0525574684143066 0.27775642275810242,-0.0031521718483418226 0.00075587228639051318  0.0039860657416284084    0.99998682737350464
1715005587.2137132,0.53259515762329102  1.0525466203689575   0.277769535779953,-0.0031336946412920952 0.00075163017027080059  0.0039722532965242863    0.99998694658279419,0.53259515762329102  1.0525466203689575   0.277769535779953,-0.0031336946412920952 0.00075163017027080059  0.0039722532965242863    0.99998694658279419
1715005587.2187116, 0.5325629711151123  1.0525249242782593 0.27782967686653137,-0.0031602228991687298 0.00069619208807125688  0.0038984145503491163    0.99998718500137329, 0.5325629711151123  1.0525249242782593 0.27782967686653137,-0.0031602228991687298 0.00069619208807125688  0.0038984145503491163    0.99998718500137329
1715005587.2237103,0.53258085250854492   1.052526593208313 0.27780234813690186,-0.0031236729118973017    0.00072338996687904  0.0038662608712911606    0.99998736381530762,0.53258085250854492   1.052526593208313 0.27780234813690186,-0.0031236729118973017    0.00072338996687904  0.0038662608712911606    0.99998736381530762
1715005587.2287104,0.53265541791915894  1.0524851083755493 0.27781751751899719,-0.0030219573527574539 0.00078303244663402438  0.0038648571353405714    0.99998766183853149,0.53265541791915894  1.0524851083755493 0.27781751751899719,-0.0030219573527574539 0.00078303244663402438  0.0038648571353405714    0.99998766183853149
1715005587.2337103,0.53321510553359985  1.0520941019058228 0.27797457575798035, -0.00275400560349226 0.0010368970688432455 0.0035844214726239443   0.99998927116394043,0.53321510553359985  1.0520941019058228 0.27797457575798035, -0.00275400560349226 0.0010368970688432455 0.0035844214726239443   0.99998927116394043
1715005587.238672,0.53270047903060913  1.0524262189865112 0.27778908610343933,  -0.00297379563562572 0.00079193164128810167  0.0038905211258679628    0.99998772144317627,0.53270047903060913  1.0524262189865112 0.27778908610343933,  -0.00297379563562572 0.00079193164128810167  0.0038905211258679628    0.99998772144317627
1715005587.24371,0.53267371654510498  1.0524454116821289 0.27780628204345703,-0.0029433420859277248 0.00076317944331094623   0.003884095000103116    0.99998784065246582,0.53267371654510498  1.0524454116821289 0.27780628204345703,-0.0029433420859277248 0.00076317944331094623   0.003884095000103116    0.99998784065246582
1715005587.2487104,0.53267854452133179  1.0524541139602661   0.277791827917099,-0.0030522497836500406 0.00070227053947746754  0.0038050820585340261    0.99998784065246582,0.53267854452133179  1.0524541139602661   0.277791827917099,-0.0030522497836500406 0.00070227053947746754  0.0038050820585340261    0.99998784065246582
1715005587.2537055,0.53268879652023315  1.0524255037307739 0.27782160043716431,-0.0030603080522269011 0.00069306697696447372  0.0037705781869590282    0.99998795986175537,0.53268879652023315  1.0524255037307739 0.27782160043716431,-0.0030603080522269011 0.00069306697696447372  0.0037705781869590282    0.99998795986175537
1715005587.258708,0.53265243768692017  1.0524599552154541 0.27780643105506897,-0.0030231846030801535 0.00070679985219612718  0.0038343193009495735    0.99998784065246582,0.53265243768692017  1.0524599552154541 0.27780643105506897,-0.0030231846030801535 0.00070679985219612718  0.0038343193009495735    0.99998784065246582
1715005587.2637122,0.5326303243637085 1.0524469614028931 0.2778509259223938,-0.0030365565326064825 0.00069784244988113642  0.0037800115533173084    0.99998801946640015,0.5326303243637085 1.0524469614028931 0.2778509259223938,-0.0030365565326064825 0.00069784244988113642  0.0037800115533173084    0.99998801946640015
1715005587.2687097,0.53261524438858032  1.0524259805679321 0.27781575918197632,-0.0029173556249588728 0.00082437065429985523  0.0037204169202595949    0.99998849630355835,0.53261524438858032  1.0524259805679321 0.27781575918197632,-0.0029173556249588728 0.00082437065429985523  0.0037204169202595949    0.99998849630355835
1715005587.2736859,0.53314179182052612  1.0520827770233154 0.27801516652107239,-0.0027551653329282999 0.00099370209500193596  0.0035906797274947166    0.99998927116394043,0.53314179182052612  1.0520827770233154 0.27801516652107239,-0.0027551653329282999 0.00099370209500193596  0.0035906797274947166    0.99998927116394043
1715005587.2787127,0.53314083814620972  1.0520766973495483  0.2780279815196991,-0.0027281336952000856 0.00098681706003844738  0.0036263058427721262    0.99998921155929565,0.53314083814620972  1.0520766973495483  0.2780279815196991,-0.0027281336952000856 0.00098681706003844738  0.0036263058427721262    0.99998921155929565
1715005587.2837124,0.53315198421478271  1.0520598888397217 0.27794444561004639,-0.0026143817231059074  0.0011363113299012184   0.003523894352838397    0.99998974800109863,0.53315198421478271  1.0520598888397217 0.27794444561004639,-0.0026143817231059074  0.0011363113299012184   0.003523894352838397    0.99998974800109863
1715005587.288712,0.53260147571563721  1.0524266958236694 0.27780225872993469,-0.0029821982607245445 0.00070866820169612765  0.0038260528817772865    0.99998795986175537,0.53260147571563721  1.0524266958236694 0.27780225872993469,-0.0029821982607245445 0.00070866820169612765  0.0038260528817772865    0.99998795986175537
1715005587.2937098,0.53316295146942139  1.0520579814910889 0.27803260087966919,-0.0026845375541597605  0.0010420255130156875  0.0036428384482860565    0.99998921155929565,0.53316295146942139  1.0520579814910889 0.27803260087966919,-0.0026845375541597605  0.0010420255130156875  0.0036428384482860565    0.99998921155929565
1715005587.298691,0.53256088495254517  1.0524418354034424 0.27783995866775513,-0.0029750654939562082 0.00070232944563031197  0.0038077500648796558    0.99998807907104492,0.53256088495254517  1.0524418354034424 0.27783995866775513,-0.0029750654939562082 0.00070232944563031197  0.0038077500648796558    0.99998807907104492
1715005587.3037105,0.53317207098007202  1.0520668029785156 0.27800506353378296,-0.0026442657690495253  0.0010507488623261452  0.0036577135324478149    0.99998927116394043,0.53317207098007202  1.0520668029785156 0.27800506353378296,-0.0026442657690495253  0.0010507488623261452  0.0036577135324478149    0.99998927116394043
1715005587.3087115,0.53314065933227539  1.0520871877670288 0.27801290154457092,-0.0027407000306993723  0.0010074052261188626  0.0036160803865641356    0.99998921155929565,0.53314065933227539  1.0520871877670288 0.27801290154457092,-0.0027407000306993723  0.0010074052261188626  0.0036160803865641356    0.99998921155929565
1715005587.3137105,0.53260916471481323  1.0524574518203735 0.27782028913497925,-0.0030020952690392733 0.00069064053241163492  0.0038563632406294346    0.99998784065246582,0.53260916471481323  1.0524574518203735 0.27782028913497925,-0.0030020952690392733 0.00069064053241163492  0.0038563632406294346    0.99998784065246582
1715005587.3187096,0.53321182727813721  1.0520811080932617 0.27801269292831421,-0.002728697843849659 0.0010115336626768112 0.0035984339192509651   0.99998927116394043,0.53321182727813721  1.0520811080932617 0.27801269292831421,-0.002728697843849659 0.0010115336626768112 0.0035984339192509651   0.99998927116394043
1715005587.3237085,0.53267550468444824  1.0524407625198364 0.27783206105232239,-0.0030471254140138626 0.00069391110446304083  0.0038073169998824596    0.99998784065246582,0.53267550468444824  1.0524407625198364 0.27783206105232239,-0.0030471254140138626 0.00069391110446304083  0.0038073169998824596    0.99998784065246582
1715005587.328692,0.53268194198608398  1.0524671077728271 0.27779093384742737,-0.0029845030512660742 0.00079721817746758461  0.0038826754316687584    0.99998766183853149,0.53268194198608398  1.0524671077728271 0.27779093384742737,-0.0029845030512660742 0.00079721817746758461  0.0038826754316687584    0.99998766183853149
1715005587.333708,0.53262996673583984  1.0524849891662598 0.27786839008331299, -0.003045649966225028 0.00073331571184098721  0.0038014107849448919    0.99998784065246582,0.53262996673583984  1.0524849891662598 0.27786839008331299, -0.003045649966225028 0.00073331571184098721  0.0038014107849448919    0.99998784065246582
1715005587.3387058,0.53257656097412109  1.0525262355804443 0.27780541777610779,-0.0031106409151107073 0.00065452896524220705  0.0039079431444406509    0.99998730421066284,0.53257656097412109  1.0525262355804443 0.27780541777610779,-0.0031106409151107073 0.00065452896524220705  0.0039079431444406509    0.99998730421066284
1715005587.3437328,0.53260928392410278  1.0525168180465698 0.27781429886817932,-0.0030669637490063906 0.00076483323937281966  0.0039500812999904156    0.99998718500137329,0.53260928392410278  1.0525168180465698 0.27781429886817932,-0.0030669637490063906 0.00076483323937281966  0.0039500812999904156    0.99998718500137329
1715005587.3487082,0.53262126445770264   1.052541971206665  0.2777886688709259,-0.0031078413594514132  0.0007730532088316977  0.0039074849337339401    0.99998724460601807,0.53262126445770264   1.052541971206665  0.2777886688709259,-0.0031078413594514132  0.0007730532088316977  0.0039074849337339401    0.99998724460601807
1715005587.3537071,0.53314918279647827  1.0521948337554932 0.27794158458709717,-0.0029215281829237938   0.001014513080008328  0.0036275915335863829     0.9999886155128479,0.53314918279647827  1.0521948337554932 0.27794158458709717,-0.0029215281829237938   0.001014513080008328  0.0036275915335863829     0.9999886155128479
1715005587.3587294,0.53316986560821533  1.0521755218505859 0.27799355983734131,-0.0027811205945909023  0.0011216406710445881   0.003735940670594573    0.99998849630355835,0.53316986560821533  1.0521755218505859 0.27799355983734131,-0.0027811205945909023  0.0011216406710445881   0.003735940670594573    0.99998849630355835
1715005587.3637335,0.53262424468994141  1.0525102615356445 0.27783492207527161,-0.0030537548009306192 0.00077193643664941192  0.0039013084024190903    0.99998742341995239,0.53262424468994141  1.0525102615356445 0.27783492207527161,-0.0030537548009306192 0.00077193643664941192  0.0039013084024190903    0.99998742341995239
1715005587.3687074,0.53259706497192383  1.0525146722793579 0.27782925963401794,-0.0030044298619031906 0.00076891988283023238  0.0039266711100935936    0.99998748302459717,0.53259706497192383  1.0525146722793579 0.27782925963401794,-0.0030044298619031906 0.00076891988283023238  0.0039266711100935936    0.99998748302459717
1715005587.3737111,0.53264963626861572  1.0524746179580688 0.27784055471420288,-0.0030727754347026348 0.00065978354541584849  0.0038213403895497322    0.99998778104782104,0.53264963626861572  1.0524746179580688 0.27784055471420288,-0.0030727754347026348 0.00065978354541584849  0.0038213403895497322    0.99998778104782104
1715005587.3787165,0.53266668319702148  1.0524611473083496 0.27783346176147461, -0.00297965994104743 0.0007565267151221633 0.0038887215778231621   0.99998772144317627,0.53266668319702148  1.0524611473083496 0.27783346176147461, -0.00297965994104743 0.0007565267151221633 0.0038887215778231621   0.99998772144317627
1715005587.3837104,0.53264665603637695  1.0524849891662598 0.27780738472938538,-0.0030574365518987179  0.0006925603374838829  0.0038221646100282669    0.99998778104782104,0.53264665603637695  1.0524849891662598 0.27780738472938538,-0.0030574365518987179  0.0006925603374838829  0.0038221646100282669    0.99998778104782104
1715005587.3887155,0.53267055749893188  1.0524380207061768 0.27782276272773743,-0.0030350645538419485 0.00071464473148807883  0.0037669416051357985    0.99998801946640015,0.53267055749893188  1.0524380207061768 0.27782276272773743,-0.0030350645538419485 0.00071464473148807883  0.0037669416051357985    0.99998801946640015
1715005587.3937175, 0.5331883430480957  1.0520843267440796 0.27806767821311951,-0.0027235609013587236  0.0010226753074675798  0.0036188368685543537    0.99998921155929565, 0.5331883430480957  1.0520843267440796 0.27806767821311951,-0.0027235609013587236  0.0010226753074675798  0.0036188368685543537    0.99998921155929565
1715005587.3987126,0.53315860033035278  1.0521118640899658 0.27798935770988464,-0.0027443657163530588  0.0010215836809948087  0.0036175448913127184    0.99998915195465088,0.53315860033035278  1.0521118640899658 0.27798935770988464,-0.0027443657163530588  0.0010215836809948087  0.0036175448913127184    0.99998915195465088
1715005587.4037135,0.53310799598693848  1.0520926713943481 0.27806141972541809,-0.0027081624139100313 0.00097835762426257133  0.0035936525091528893    0.99998939037322998,0.53310799598693848  1.0520926713943481 0.27806141972541809,-0.0027081624139100313 0.00097835762426257133  0.0035936525091528893    0.99998939037322998
1715005587.4087126,0.53256857395172119  1.0524582862854004  0.2778962254524231,-0.0030079390853643417 0.00067277549533173442  0.0038499182555824518    0.99998784065246582,0.53256857395172119  1.0524582862854004  0.2778962254524231,-0.0030079390853643417 0.00067277549533173442  0.0038499182555824518    0.99998784065246582
1715005587.413713,0.53314799070358276  1.0520777702331543 0.27802708745002747,-0.0027267336845397949  0.0010004504583775997  0.0035807169042527676    0.99998939037322998,0.53314799070358276  1.0520777702331543 0.27802708745002747,-0.0027267336845397949  0.0010004504583775997  0.0035807169042527676    0.99998939037322998
1715005587.4187121,0.53317916393280029  1.0520528554916382 0.27808964252471924,-0.0026759959291666746  0.0010315870167687535  0.0035738551523536444    0.99998950958251953,0.53317916393280029  1.0520528554916382 0.27808964252471924,-0.0026759959291666746  0.0010315870167687535  0.0035738551523536444    0.99998950958251953
1715005587.4237113,0.53261011838912964  1.0524787902832031 0.27785888314247131,-0.0030733603052794933 0.00073557905852794647  0.0037411639932543039    0.99998801946640015,0.53261011838912964  1.0524787902832031 0.27785888314247131,-0.0030733603052794933 0.00073557905852794647  0.0037411639932543039    0.99998801946640015
1715005587.4287095,0.53319060802459717  1.0520933866500854 0.27808555960655212,-0.0027538212016224861 0.00098969286773353815  0.0035301295574754477    0.99998950958251953,0.53319060802459717  1.0520933866500854 0.27808555960655212,-0.0027538212016224861 0.00098969286773353815  0.0035301295574754477    0.99998950958251953
1715005587.4336658,0.53319281339645386  1.0520946979522705 0.27806764841079712,-0.0027087428607046604 0.00099726836197078228  0.0035582415293902159    0.99998950958251953,0.53319281339645386  1.0520946979522705 0.27806764841079712,-0.0027087428607046604 0.00099726836197078228  0.0035582415293902159    0.99998950958251953
1715005587.4387128,0.53318917751312256  1.0520943403244019 0.27805936336517334,-0.0027079149149358273 0.00093868968542665243  0.0035249544307589531    0.99998968839645386,0.53318917751312256  1.0520943403244019 0.27805936336517334,-0.0027079149149358273 0.00093868968542665243  0.0035249544307589531    0.99998968839645386
1715005587.4437087,0.53320580720901489  1.0521039962768555  0.2780158519744873,-0.0026327650994062424  0.0010054804151877761  0.0036368162836879492    0.99998939037322998,0.53320580720901489  1.0521039962768555  0.2780158519744873,-0.0026327650994062424  0.0010054804151877761  0.0036368162836879492    0.99998939037322998
1715005587.4487066,0.53317737579345703  1.0521007776260376 0.27807682752609253,-0.0027196286246180534 0.00093560584355145693  0.0035580566618591547    0.99998950958251953,0.53317737579345703  1.0521007776260376 0.27807682752609253,-0.0027196286246180534 0.00093560584355145693  0.0035580566618591547    0.99998950958251953
1715005587.453732,0.53317677974700928  1.0521171092987061 0.27805432677268982,-0.0027034294325858355 0.00094576471019536257  0.0036094358656555414    0.99998939037322998,0.53317677974700928  1.0521171092987061 0.27805432677268982,-0.0027034294325858355 0.00094576471019536257  0.0036094358656555414    0.99998939037322998
1715005587.4587088,0.53318369388580322    1.05211341381073 0.27804583311080933,-0.0027006093878298998 0.00092424917966127396  0.0036032649222761393    0.99998944997787476,0.53318369388580322    1.05211341381073 0.27804583311080933,-0.0027006093878298998 0.00092424917966127396  0.0036032649222761393    0.99998944997787476
