RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005712.3299313,0.55736494064331055 0.41813847422599792 0.28018605709075928,-0.0034831820521503687  0.0011704660719260573   0.006642583291977644    0.99997121095657349,0.55736494064331055 0.41813847422599792 0.28018605709075928,-0.0034831820521503687  0.0011704660719260573   0.006642583291977644    0.99997121095657349
1715005712.3349254,0.55715334415435791 0.41848504543304443 0.28031784296035767,-0.0036231738049536943  0.0010029504774138331  0.0068497122265398502      0.999969482421875,0.55715334415435791 0.41848504543304443 0.28031784296035767,-0.0036231738049536943  0.0010029504774138331  0.0068497122265398502      0.999969482421875
1715005712.3399293,0.55719852447509766 0.41846778988838196 0.28034067153930664,-0.0035127007868140936  0.0009877088014036417  0.0068312021903693676    0.99997001886367798,0.55719852447509766 0.41846778988838196 0.28034067153930664,-0.0035127007868140936  0.0009877088014036417  0.0068312021903693676    0.99997001886367798
1715005712.3449237,0.55747395753860474 0.41809928417205811 0.28017508983612061,-0.0033917692489922047  0.0012370836921036243  0.0065894951112568378    0.99997174739837646,0.55747395753860474 0.41809928417205811 0.28017508983612061,-0.0033917692489922047  0.0012370836921036243  0.0065894951112568378    0.99997174739837646
1715005712.3499269,0.55717962980270386 0.41850835084915161 0.28037336468696594,-0.0035018518101423979  0.0010455292649567127   0.006897960789501667    0.99996954202651978,0.55717962980270386 0.41850835084915161 0.28037336468696594,-0.0035018518101423979  0.0010455292649567127   0.006897960789501667    0.99996954202651978
1715005712.3549333,0.55740690231323242 0.41817617416381836 0.28023147583007812,-0.0033207111991941929  0.0012899411376565695   0.006678478792309761    0.99997133016586304,0.55740690231323242 0.41817617416381836 0.28023147583007812,-0.0033207111991941929  0.0012899411376565695   0.006678478792309761    0.99997133016586304
1715005712.3599093,0.55736935138702393 0.41819190979003906 0.28020963072776794,-0.0033449183683842421  0.0012798422249034047  0.0066854949109256268    0.99997121095657349,0.55736935138702393 0.41819190979003906 0.28020963072776794,-0.0033449183683842421  0.0012798422249034047  0.0066854949109256268    0.99997121095657349
1715005712.3649225,0.55736279487609863  0.4181765615940094 0.28017023205757141,-0.0033683585934340954  0.0012542217737063766  0.0066993399523198605    0.99997109174728394,0.55736279487609863  0.4181765615940094 0.28017023205757141,-0.0033683585934340954  0.0012542217737063766  0.0066993399523198605    0.99997109174728394
1715005712.3699229,0.55734997987747192 0.41815820336341858 0.28017121553421021,-0.0033220015466213226  0.0012813723878934979  0.0067165559157729149    0.99997109174728394,0.55734997987747192 0.41815820336341858 0.28017121553421021,-0.0033220015466213226  0.0012813723878934979  0.0067165559157729149    0.99997109174728394
1715005712.3749318, 0.5573689341545105 0.41814696788787842 0.28016597032546997,-0.0033216483425348997  0.0013250912306830287  0.0067942426539957523    0.99997049570083618, 0.5573689341545105 0.41814696788787842 0.28016597032546997,-0.0033216483425348997  0.0013250912306830287  0.0067942426539957523    0.99997049570083618
1715005712.3799229,0.55712234973907471 0.41851723194122314 0.28029483556747437,-0.0035113964695483446  0.0010878484463319182  0.0070375381037592888    0.99996846914291382,0.55712234973907471 0.41851723194122314 0.28029483556747437,-0.0035113964695483446  0.0010878484463319182  0.0070375381037592888    0.99996846914291382
1715005712.3849254,0.55728608369827271 0.41808527708053589 0.28047823905944824,-0.0031846652273088694  0.0011114453664049506  0.0067503079771995544    0.99997150897979736,0.55728608369827271 0.41808527708053589 0.28047823905944824,-0.0031846652273088694  0.0011114453664049506  0.0067503079771995544    0.99997150897979736
1715005712.3899324,0.55727279186248779 0.41811114549636841 0.28048735857009888,-0.0030927625484764576  0.0010852137347683311  0.0066493391059339046    0.99997252225875854,0.55727279186248779 0.41811114549636841 0.28048735857009888,-0.0030927625484764576  0.0010852137347683311  0.0066493391059339046    0.99997252225875854
1715005712.3949189,0.55702316761016846 0.41852837800979614 0.28059348464012146,-0.0032714831177145243  0.0008793387096375227   0.006902583409100771    0.99997043609619141,0.55702316761016846 0.41852837800979614 0.28059348464012146,-0.0032714831177145243  0.0008793387096375227   0.006902583409100771    0.99997043609619141
1715005712.3999274,0.55729204416275024 0.41812670230865479 0.28046968579292297,-0.0031571474391967058  0.0010463997023180127  0.0065900394693017006    0.99997276067733765,0.55729204416275024 0.41812670230865479 0.28046968579292297,-0.0031571474391967058  0.0010463997023180127  0.0065900394693017006    0.99997276067733765
1715005712.4049001,0.55727773904800415 0.41816991567611694 0.28046628832817078,-0.0032297789584845304  0.0010083790402859449   0.006603847723454237    0.99997246265411377,0.55727773904800415 0.41816991567611694 0.28046628832817078,-0.0032297789584845304  0.0010083790402859449   0.006603847723454237    0.99997246265411377
1715005712.4099329,0.55727046728134155 0.41819894313812256 0.28050222992897034,-0.0032279070001095533  0.0010086455149576068  0.0066370866261422634    0.99997228384017944,0.55727046728134155 0.41819894313812256 0.28050222992897034,-0.0032279070001095533  0.0010086455149576068  0.0066370866261422634    0.99997228384017944
1715005712.4149275,0.55699199438095093 0.41860049962997437 0.28064838051795959,-0.0033877531532198191 0.00079596717841923237  0.0069154193624854088    0.99997001886367798,0.55699199438095093 0.41860049962997437 0.28064838051795959,-0.0033877531532198191 0.00079596717841923237  0.0069154193624854088    0.99997001886367798
1715005712.4200103,0.55724036693572998 0.41823944449424744 0.28051522374153137,-0.0032853465527296066 0.00099655333906412125  0.0066493246704339981    0.99997198581695557,0.55724036693572998 0.41823944449424744 0.28051522374153137,-0.0032853465527296066 0.00099655333906412125  0.0066493246704339981    0.99997198581695557
1715005712.4248841,0.55696332454681396 0.41860213875770569  0.2807043194770813,-0.0033665578812360764 0.00077561906073242426  0.0069106882438063622    0.99997013807296753,0.55696332454681396 0.41860213875770569  0.2807043194770813,-0.0033665578812360764 0.00077561906073242426  0.0069106882438063622    0.99997013807296753
1715005712.4299498,0.55721074342727661 0.41824683547019958 0.28056395053863525,-0.0033089569769799709 0.00088427012087777257  0.0066087399609386921    0.99997228384017944,0.55721074342727661 0.41824683547019958 0.28056395053863525,-0.0033089569769799709 0.00088427012087777257  0.0066087399609386921    0.99997228384017944
1715005712.4349241,0.55693620443344116 0.41861143708229065 0.28070372343063354,-0.0033820213284343481 0.00074182706885039806  0.0069429040886461735    0.99996989965438843,0.55693620443344116 0.41861143708229065 0.28070372343063354,-0.0033820213284343481 0.00074182706885039806  0.0069429040886461735    0.99996989965438843
1715005712.4399557, 0.5571940541267395 0.41820639371871948 0.28060278296470642,-0.0031800230499356985 0.00095160491764545441  0.0066643930040299892    0.99997228384017944, 0.5571940541267395 0.41820639371871948 0.28060278296470642,-0.0031800230499356985 0.00095160491764545441  0.0066643930040299892    0.99997228384017944
1715005712.4448826,0.55721640586853027 0.41818970441818237 0.28055861592292786,-0.0032011605799198151 0.00098112109117209911  0.0066417003981769085    0.99997234344482422,0.55721640586853027 0.41818970441818237 0.28055861592292786,-0.0032011605799198151 0.00098112109117209911  0.0066417003981769085    0.99997234344482422
1715005712.449894,0.55694884061813354  0.4185660183429718 0.28071027994155884,-0.0033541705925017595 0.00076146051287651062  0.0069239749573171139    0.99997013807296753,0.55694884061813354  0.4185660183429718 0.28071027994155884,-0.0033541705925017595 0.00076146051287651062  0.0069239749573171139    0.99997013807296753
1715005712.4548833,0.55722391605377197 0.41817790269851685 0.28054830431938171,-0.0032404582016170025 0.00098378630355000496  0.0066513665951788425    0.99997216463088989,0.55722391605377197 0.41817790269851685 0.28054830431938171,-0.0032404582016170025 0.00098378630355000496  0.0066513665951788425    0.99997216463088989
1715005712.4598794, 0.5572245717048645 0.41819855570793152 0.28053516149520874,-0.0032421920914202929 0.00098598957993090153  0.0066425921395421028    0.99997222423553467, 0.5572245717048645 0.41819855570793152 0.28053516149520874,-0.0032421920914202929 0.00098598957993090153  0.0066425921395421028    0.99997222423553467
1715005712.4649076, 0.5572655200958252 0.41817110776901245 0.28049513697624207,-0.0032280180603265762 0.00099330034572631121  0.0066074836067855358    0.99997246265411377, 0.5572655200958252 0.41817110776901245 0.28049513697624207,-0.0032280180603265762 0.00099330034572631121  0.0066074836067855358    0.99997246265411377
1715005712.4699268,0.55698835849761963 0.41855275630950928 0.28065580129623413,-0.0033867764286696911  0.0007851088885217905  0.0068992120213806629    0.99997013807296753,0.55698835849761963 0.41855275630950928 0.28065580129623413,-0.0033867764286696911  0.0007851088885217905  0.0068992120213806629    0.99997013807296753
1715005712.4749308,0.55723100900650024 0.41817349195480347 0.28053703904151917,-0.0032155800145119429 0.00098264170810580254  0.0066095641814172268    0.99997252225875854,0.55723100900650024 0.41817349195480347 0.28053703904151917,-0.0032155800145119429 0.00098264170810580254  0.0066095641814172268    0.99997252225875854
1715005712.4799242,0.55700063705444336  0.4185219407081604 0.28066432476043701,-0.0034070850815623999 0.00080679240636527538  0.0069999387487769127    0.99996936321258545,0.55700063705444336  0.4185219407081604 0.28066432476043701,-0.0034070850815623999 0.00080679240636527538  0.0069999387487769127    0.99996936321258545
1715005712.4849415,0.55698502063751221 0.41853228211402893 0.28065961599349976,-0.0033462599385529757 0.00081277190474793315  0.0070068486966192722    0.99996954202651978,0.55698502063751221 0.41853228211402893 0.28065961599349976,-0.0033462599385529757 0.00081277190474793315  0.0070068486966192722    0.99996954202651978
1715005712.4899318,0.55696982145309448  0.4185255765914917 0.28071269392967224,-0.0033202650956809521 0.00079758057836443186  0.0070631895214319229     0.9999692440032959,0.55696982145309448  0.4185255765914917 0.28071269392967224,-0.0033202650956809521 0.00079758057836443186  0.0070631895214319229     0.9999692440032959
1715005712.4949265,0.55695277452468872  0.4185393750667572 0.28071361780166626,-0.0033143255859613419 0.00075955461943522096  0.0070237279869616032    0.99996954202651978,0.55695277452468872  0.4185393750667572 0.28071361780166626,-0.0033143255859613419 0.00075955461943522096  0.0070237279869616032    0.99996954202651978
1715005712.4999261,0.55697095394134521 0.41853198409080505 0.28072062134742737,-0.0033547449856996536 0.00079175049904733896  0.0071113742887973785     0.9999687671661377,0.55697095394134521 0.41853198409080505 0.28072062134742737,-0.0033547449856996536 0.00079175049904733896  0.0071113742887973785     0.9999687671661377
1715005712.5049317,0.55718916654586792 0.41815385222434998 0.28065627813339233,-0.0031211427412927151 0.00096153002232313156  0.0068076644092798233    0.99997150897979736,0.55718916654586792 0.41815385222434998 0.28065627813339233,-0.0031211427412927151 0.00096153002232313156  0.0068076644092798233    0.99997150897979736
1715005712.509881,0.55718916654586792 0.41815462708473206 0.28064599633216858,-0.0030548833310604095  0.0010025994852185249  0.0067992256954312325    0.99997168779373169,0.55718916654586792 0.41815462708473206 0.28064599633216858,-0.0030548833310604095  0.0010025994852185249  0.0067992256954312325    0.99997168779373169
1715005712.5149496,0.55717694759368896 0.41815119981765747 0.28065529465675354,-0.0029902895912528038  0.0009901723824441433  0.0067098801955580711    0.99997252225875854,0.55717694759368896 0.41815119981765747 0.28065529465675354,-0.0029902895912528038  0.0009901723824441433  0.0067098801955580711    0.99997252225875854
1715005712.5199564,0.55719012022018433 0.41814473271369934  0.2806454598903656,-0.0030987909995019436 0.00098515220452100039  0.0068041486665606499    0.99997156858444214,0.55719012022018433 0.41814473271369934  0.2806454598903656,-0.0030987909995019436 0.00098515220452100039  0.0068041486665606499    0.99997156858444214
1715005712.5248883,0.55693703889846802 0.41852498054504395 0.28077995777130127, -0.003236070740967989 0.00073366006836295128  0.0069221211597323418    0.99997055530548096,0.55693703889846802 0.41852498054504395 0.28077995777130127, -0.003236070740967989 0.00073366006836295128  0.0069221211597323418    0.99997055530548096
1715005712.529876,0.55721473693847656 0.41813644766807556 0.28062564134597778, -0.003100086934864521 0.00098948972299695015  0.0067495820112526417    0.99997192621231079,0.55721473693847656 0.41813644766807556 0.28062564134597778, -0.003100086934864521 0.00098948972299695015  0.0067495820112526417    0.99997192621231079
1715005712.5349269,0.55722981691360474 0.41814371943473816 0.28059649467468262,-0.0031133492011576891 0.00097961828578263521  0.0066573922522366047    0.99997252225875854,0.55722981691360474 0.41814371943473816 0.28059649467468262,-0.0031133492011576891 0.00097961828578263521  0.0066573922522366047    0.99997252225875854
1715005712.539932,0.55725187063217163 0.41813644766807556 0.28057268261909485,-0.0031950750853866339 0.00099873589351773262  0.0066428785212337971    0.99997234344482422,0.55725187063217163 0.41813644766807556 0.28057268261909485,-0.0031950750853866339 0.00099873589351773262  0.0066428785212337971    0.99997234344482422
1715005712.544935,0.55725884437561035  0.4181378185749054 0.28055328130722046,-0.0032284967601299286 0.00098044297192245722  0.0066237552091479301    0.99997234344482422,0.55725884437561035  0.4181378185749054 0.28055328130722046,-0.0032284967601299286 0.00098044297192245722  0.0066237552091479301    0.99997234344482422
1715005712.5499482,0.55700051784515381 0.41852349042892456 0.28069600462913513,-0.0033604572527110577 0.00078021670924499631  0.0068959267809987068    0.99997025728225708,0.55700051784515381 0.41852349042892456 0.28069600462913513,-0.0033604572527110577 0.00078021670924499631  0.0068959267809987068    0.99997025728225708
1715005712.5549314,  0.556998610496521 0.41852810978889465 0.28069329261779785,-0.0034135919995605946  0.0008091916679404676  0.0069143315777182579     0.9999699592590332,  0.556998610496521 0.41852810978889465 0.28069329261779785,-0.0034135919995605946  0.0008091916679404676  0.0069143315777182579     0.9999699592590332
1715005712.5599282,0.55699920654296875 0.41853532195091248 0.28069379925727844,-0.0034509375691413879  0.0008000287925824523   0.006915154866874218    0.99996984004974365,0.55699920654296875 0.41853532195091248 0.28069379925727844,-0.0034509375691413879  0.0008000287925824523   0.006915154866874218    0.99996984004974365
1715005712.5649295,0.55725497007369995 0.41817736625671387  0.2805444598197937,-0.0032919144723564386  0.0010338241700083017  0.0066271056421101093    0.99997210502624512,0.55725497007369995 0.41817736625671387  0.2805444598197937,-0.0032919144723564386  0.0010338241700083017  0.0066271056421101093    0.99997210502624512
1715005712.5699334,0.55700361728668213 0.41856998205184937 0.28069004416465759, -0.003516786964610219 0.00072763179196044803  0.0068557295016944408    0.99997007846832275,0.55700361728668213 0.41856998205184937 0.28069004416465759, -0.003516786964610219 0.00072763179196044803  0.0068557295016944408    0.99997007846832275
1715005712.574929,0.55701977014541626     0.4185791015625  0.2807045578956604,-0.0037131253629922867 0.00085857236990705132  0.0068966466933488846    0.99996894598007202,0.55701977014541626     0.4185791015625  0.2807045578956604,-0.0037131253629922867 0.00085857236990705132  0.0068966466933488846    0.99996894598007202
1715005712.5799308,0.55701005458831787 0.41857969760894775 0.28072422742843628,-0.0037132860161364079 0.00083798100240528584  0.0068806163035333157    0.99996906518936157,0.55701005458831787 0.41857969760894775 0.28072422742843628,-0.0037132860161364079 0.00083798100240528584  0.0068806163035333157    0.99996906518936157
1715005712.5849257,0.55701595544815063 0.41857808828353882 0.28073900938034058,-0.0036774957552552223 0.00082091247895732522  0.0068680718541145325    0.99996930360794067,0.55701595544815063 0.41857808828353882 0.28073900938034058,-0.0036774957552552223 0.00082091247895732522  0.0068680718541145325    0.99996930360794067
1715005712.5899541,0.55724751949310303 0.41819503903388977 0.28066647052764893,-0.0034014370758086443  0.0011070345062762499  0.0066771707497537136    0.99997133016586304,0.55724751949310303 0.41819503903388977 0.28066647052764893,-0.0034014370758086443  0.0011070345062762499  0.0066771707497537136    0.99997133016586304
1715005712.5949574,0.55698108673095703 0.41857248544692993 0.28081107139587402,-0.0035766367800533772 0.00088431598851457238  0.0069670914672315121    0.99996894598007202,0.55698108673095703 0.41857248544692993 0.28081107139587402,-0.0035766367800533772 0.00088431598851457238  0.0069670914672315121    0.99996894598007202
1715005712.599946,0.55698418617248535 0.41857761144638062 0.28079646825790405,-0.0035375009756535292 0.00088378507643938065  0.0069611119106411934    0.99996912479400635,0.55698418617248535 0.41857761144638062 0.28079646825790405,-0.0035375009756535292 0.00088378507643938065  0.0069611119106411934    0.99996912479400635
1715005712.6049263,0.55697321891784668 0.41859087347984314 0.28079596161842346,-0.0036339184734970331  0.0008174689719453454  0.0068977894261479378     0.9999692440032959,0.55697321891784668 0.41859087347984314 0.28079596161842346,-0.0036339184734970331  0.0008174689719453454  0.0068977894261479378     0.9999692440032959
1715005712.6099224,0.55725193023681641 0.41819322109222412 0.28058254718780518,-0.0034920342732220888  0.0010524181416258216  0.0066381068900227547    0.99997133016586304,0.55725193023681641 0.41819322109222412 0.28058254718780518,-0.0034920342732220888  0.0010524181416258216  0.0066381068900227547    0.99997133016586304
1715005712.614922, 0.5573011040687561 0.41817522048950195 0.28040754795074463,-0.0035660136491060257  0.0010942242806777358  0.0066208010539412498    0.99997115135192871, 0.5573011040687561 0.41817522048950195 0.28040754795074463,-0.0035660136491060257  0.0010942242806777358  0.0066208010539412498    0.99997115135192871
1715005712.6199219, 0.5573773980140686 0.41810202598571777 0.28024971485137939,-0.003589835949242115 0.0012514172121882439 0.0066032391041517258   0.99997097253799438, 0.5573773980140686 0.41810202598571777 0.28024971485137939,-0.003589835949242115 0.0012514172121882439 0.0066032391041517258   0.99997097253799438
1715005712.6249239,0.55738282203674316 0.41818898916244507 0.28015527129173279,-0.0036736768670380116   0.001305160578340292  0.0066533624194562435    0.99997025728225708,0.55738282203674316 0.41818898916244507 0.28015527129173279,-0.0036736768670380116   0.001305160578340292  0.0066533624194562435    0.99997025728225708
1715005712.6299238,0.55739229917526245 0.41816505789756775 0.28015232086181641,-0.0036646139342337847  0.0013029315741732717  0.0066322912462055683    0.99997043609619141,0.55739229917526245 0.41816505789756775 0.28015232086181641,-0.0036646139342337847  0.0013029315741732717  0.0066322912462055683    0.99997043609619141
1715005712.6349385,0.55739426612854004 0.41816878318786621 0.28008934855461121,-0.0034439265727996826   0.001145862159319222  0.0065864194184541702    0.99997174739837646,0.55739426612854004 0.41816878318786621 0.28008934855461121,-0.0034439265727996826   0.001145862159319222  0.0065864194184541702    0.99997174739837646
1715005712.639925,0.55714511871337891 0.41852980852127075 0.28026664257049561,-0.0038092585746198893  0.0011112331412732601  0.0068958909250795841    0.99996834993362427,0.55714511871337891 0.41852980852127075 0.28026664257049561,-0.0038092585746198893  0.0011112331412732601  0.0068958909250795841    0.99996834993362427
1715005712.6449242,0.55717736482620239 0.41851484775543213 0.28024455904960632,-0.0038489166181534529  0.0011085466248914599  0.0070296996273100376    0.99996727705001831,0.55717736482620239 0.41851484775543213 0.28024455904960632,-0.0038489166181534529  0.0011085466248914599  0.0070296996273100376    0.99996727705001831
1715005712.6499221,0.55742442607879639 0.41815915703773499 0.28010672330856323,-0.0036043692380189896  0.0013589612208306789  0.0066631254740059376    0.99997037649154663,0.55742442607879639 0.41815915703773499 0.28010672330856323,-0.0036043692380189896  0.0013589612208306789  0.0066631254740059376    0.99997037649154663
1715005712.6549256,0.55714845657348633 0.41851824522018433  0.2802901566028595,-0.0037436368875205517  0.0011433531763032079   0.006917058490216732    0.99996840953826904,0.55714845657348633 0.41851824522018433  0.2802901566028595,-0.0037436368875205517  0.0011433531763032079   0.006917058490216732    0.99996840953826904
1715005712.6599245,0.55713927745819092 0.41852912306785583  0.2802654504776001,-0.0037811941001564264  0.0010979020735248923  0.0068987291306257248    0.99996846914291382,0.55713927745819092 0.41852912306785583  0.2802654504776001,-0.0037811941001564264  0.0010979020735248923  0.0068987291306257248    0.99996846914291382
1715005712.6649246,0.55744320154190063 0.41807186603546143 0.28001198172569275,-0.0037111833225935698  0.0013502727961167693  0.0067170467227697372    0.99996966123580933,0.55744320154190063 0.41807186603546143 0.28001198172569275,-0.0037111833225935698  0.0013502727961167693  0.0067170467227697372    0.99996966123580933
1715005712.6700377,0.55718427896499634 0.41845077276229858  0.2800789475440979,-0.0038430059794336557  0.0011525764130055904  0.0068614655174314976    0.99996840953826904,0.55718427896499634 0.41845077276229858  0.2800789475440979,-0.0038430059794336557  0.0011525764130055904  0.0068614655174314976    0.99996840953826904
1715005712.6749229, 0.5570213794708252 0.41858136653900146  0.2805778980255127,-0.0035940776579082012  0.0009960072347894311  0.0070066270418465137    0.99996846914291382, 0.5570213794708252 0.41858136653900146  0.2805778980255127,-0.0035940776579082012  0.0009960072347894311  0.0070066270418465137    0.99996846914291382
1715005712.6799483,0.55727875232696533 0.41818532347679138 0.28047087788581848,-0.0034232502803206444  0.0011981138959527016  0.0067934375256299973    0.99997037649154663,0.55727875232696533 0.41818532347679138 0.28047087788581848,-0.0034232502803206444  0.0011981138959527016  0.0067934375256299973    0.99997037649154663
1715005712.684948,0.55725699663162231 0.41820588707923889 0.28041845560073853,-0.0031940764747560024   0.001006352948024869  0.0066589461639523506    0.99997222423553467,0.55725699663162231 0.41820588707923889 0.28041845560073853,-0.0031940764747560024   0.001006352948024869  0.0066589461639523506    0.99997222423553467
1715005712.6899211,0.55697864294052124 0.41861134767532349 0.28058093786239624,-0.0036383052356541157 0.00096904946258291602  0.0069920523092150688    0.99996846914291382,0.55697864294052124 0.41861134767532349 0.28058093786239624,-0.0036383052356541157 0.00096904946258291602  0.0069920523092150688    0.99996846914291382
1715005712.6949215, 0.5572468638420105 0.41821876168251038 0.28045952320098877,-0.0034594975877553225  0.0011772215366363525  0.0067294756881892681    0.99997067451477051, 0.5572468638420105 0.41821876168251038 0.28045952320098877,-0.0034594975877553225  0.0011772215366363525  0.0067294756881892681    0.99997067451477051
1715005712.6999233,0.55675184726715088 0.41893431544303894 0.28068885207176208,-0.0038614242803305387 0.00076144665945321321  0.0071503273211419582    0.99996668100357056,0.55675184726715088 0.41893431544303894 0.28068885207176208,-0.0038614242803305387 0.00076144665945321321  0.0071503273211419582    0.99996668100357056
1715005712.7049353,0.55702501535415649 0.41851386427879333 0.28057453036308289,-0.0037691972684115171  0.0009337947703897953  0.0068328776396811008    0.99996912479400635,0.55702501535415649 0.41851386427879333 0.28057453036308289,-0.0037691972684115171  0.0009337947703897953  0.0068328776396811008    0.99996912479400635
1715005712.7099514,0.55706965923309326 0.41848260164260864  0.2805902361869812,-0.0038057612255215645 0.00093124562408775091  0.0067636091262102127    0.99996942281723022,0.55706965923309326 0.41848260164260864  0.2805902361869812,-0.0038057612255215645 0.00093124562408775091  0.0067636091262102127    0.99996942281723022
1715005712.7149475,0.55708205699920654  0.4185006320476532 0.28058314323425293, -0.003912496380507946 0.00082360475789755583  0.0067274719476699829    0.99996936321258545,0.55708205699920654  0.4185006320476532 0.28058314323425293, -0.003912496380507946 0.00082360475789755583  0.0067274719476699829    0.99996936321258545
1715005712.7199235,0.55709826946258545   0.418476402759552 0.28055113554000854,-0.0038571220356971025 0.00093645497690886259  0.0067644510418176651     0.9999692440032959,0.55709826946258545   0.418476402759552 0.28055113554000854,-0.0038571220356971025 0.00093645497690886259  0.0067644510418176651     0.9999692440032959
1715005712.7249234,0.55686837434768677 0.41883480548858643 0.28065946698188782,-0.0039868992753326893 0.00076748756691813469  0.0070163421332836151    0.99996715784072876,0.55686837434768677 0.41883480548858643 0.28065946698188782,-0.0039868992753326893 0.00076748756691813469  0.0070163421332836151    0.99996715784072876
1715005712.7299221,0.55694824457168579 0.41882357001304626 0.28073203563690186,-0.0040365266613662243 0.00071537640178576112  0.0068474640138447285    0.99996817111968994,0.55694824457168579 0.41882357001304626 0.28073203563690186,-0.0040365266613662243 0.00071537640178576112  0.0068474640138447285    0.99996817111968994
1715005712.7349465,0.55693614482879639 0.41879099607467651 0.28074249625205994,-0.0040173926390707493 0.00071446626679971814  0.0068448446691036224    0.99996823072433472,0.55693614482879639 0.41879099607467651 0.28074249625205994,-0.0040173926390707493 0.00071446626679971814  0.0068448446691036224    0.99996823072433472
1715005712.7399237,0.55687063932418823 0.41879254579544067 0.28083574771881104,-0.0038476854097098112 0.00078842125367373228   0.006968984380364418    0.99996799230575562,0.55687063932418823 0.41879254579544067 0.28083574771881104,-0.0038476854097098112 0.00078842125367373228   0.006968984380364418    0.99996799230575562
1715005712.7449231,0.55685150623321533 0.41881042718887329 0.28083476424217224,-0.0038577595259994268 0.00077825289918109775  0.0069985133595764637    0.99996775388717651,0.55685150623321533 0.41881042718887329 0.28083476424217224,-0.0038577595259994268 0.00077825289918109775  0.0069985133595764637    0.99996775388717651
1715005712.7499301,0.55707508325576782   0.418465256690979 0.28075721859931946,-0.0037665409035980701 0.00084182497812435031   0.006716220173984766    0.99997001886367798,0.55707508325576782   0.418465256690979 0.28075721859931946,-0.0037665409035980701 0.00084182497812435031   0.006716220173984766    0.99997001886367798
1715005712.7549236,0.55684179067611694 0.41880610585212708 0.28086632490158081,-0.0038515361957252026 0.00067558663431555033  0.0069569265469908714    0.99996817111968994,0.55684179067611694 0.41880610585212708 0.28086632490158081,-0.0038515361957252026 0.00067558663431555033  0.0069569265469908714    0.99996817111968994
