RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006500.9012737,0.52158015966415405  1.0618839263916016 0.27726408839225769,-0.0034716378431767225 0.00032230516080744565 8.6985910456860438e-06    0.99999392032623291,0.52158015966415405  1.0618839263916016 0.27726408839225769,-0.0034716378431767225 0.00032230516080744565 8.6985910456860438e-06    0.99999392032623291
1715006500.906265,0.52162468433380127   1.061861515045166 0.27722391486167908,-0.0034817876294255257 0.00042543379822745919 5.5658267228864133e-05    0.99999386072158813,0.52162468433380127   1.061861515045166 0.27722391486167908,-0.0034817876294255257 0.00042543379822745919 5.5658267228864133e-05    0.99999386072158813
1715006500.9112678,0.52160853147506714  1.0618982315063477 0.27715027332305908,-0.0035105985589325428 0.00036342328530736268 8.8068998138624011e-07    0.99999380111694336,0.52160853147506714  1.0618982315063477 0.27715027332305908,-0.0035105985589325428 0.00036342328530736268 8.8068998138624011e-07    0.99999380111694336
1715006500.916266,0.52164602279663086  1.0618463754653931 0.27725091576576233,-0.0034097591415047646 0.00040381893632002175 1.2497363286456675e-06    0.99999409914016724,0.52164602279663086  1.0618463754653931 0.27725091576576233,-0.0034097591415047646 0.00040381893632002175 1.2497363286456675e-06    0.99999409914016724
1715006500.921304, 0.5216403603553772  1.0618575811386108 0.27721342444419861,-0.0034137140028178692 0.00041130563477054238 2.4150620447471738e-05    0.99999409914016724, 0.5216403603553772  1.0618575811386108 0.27721342444419861,-0.0034137140028178692 0.00041130563477054238 2.4150620447471738e-05    0.99999409914016724
1715006500.9262657,0.52163612842559814  1.0618640184402466 0.27724438905715942, -0.0034767084289342165  0.00032306273351423442 -3.7390142097137868e-05     0.99999392032623291,0.52163612842559814  1.0618640184402466 0.27724438905715942, -0.0034767084289342165  0.00032306273351423442 -3.7390142097137868e-05     0.99999392032623291
1715006500.9312742,0.52264684438705444  1.0612564086914062 0.27729174494743347, -0.0032894131727516651  0.00068400992313399911 -0.00040032828110270202     0.99999427795410156,0.52264684438705444  1.0612564086914062 0.27729174494743347, -0.0032894131727516651  0.00068400992313399911 -0.00040032828110270202     0.99999427795410156
1715006500.9362667,0.52163863182067871  1.0618747472763062 0.27722334861755371, -0.0035034995526075363  0.00034667839645408094 -9.6129479061346501e-06     0.99999380111694336,0.52163863182067871  1.0618747472763062 0.27722334861755371, -0.0035034995526075363  0.00034667839645408094 -9.6129479061346501e-06     0.99999380111694336
1715006500.9412673,0.52161204814910889  1.0618782043457031 0.27726566791534424,-0.0035596452653408051 0.00035992980701848865 2.3757856979500502e-05    0.99999362230300903,0.52161204814910889  1.0618782043457031 0.27726566791534424,-0.0035596452653408051 0.00035992980701848865 2.3757856979500502e-05    0.99999362230300903
1715006500.9462731,0.52155637741088867  1.0619015693664551 0.27723109722137451,-0.0036027759779244661 0.00041967417928390205  0.0001462387153878808    0.99999338388442993,0.52155637741088867  1.0619015693664551 0.27723109722137451,-0.0036027759779244661 0.00041967417928390205  0.0001462387153878808    0.99999338388442993
1715006500.9512703, 0.5225290060043335  1.0612961053848267 0.27728867530822754, -0.0034391900990158319  0.00065679999534040689 -0.00029072148026898503     0.99999380111694336, 0.5225290060043335  1.0612961053848267 0.27728867530822754, -0.0034391900990158319  0.00065679999534040689 -0.00029072148026898503     0.99999380111694336
1715006500.9562905,0.52148258686065674  1.0618958473205566 0.27729696035385132,-0.0036198003217577934 0.00041185764712281525 0.00016757822595536709    0.99999332427978516,0.52148258686065674  1.0618958473205566 0.27729696035385132,-0.0036198003217577934 0.00041185764712281525 0.00016757822595536709    0.99999332427978516
1715006500.9612904,0.52153277397155762  1.0618654489517212 0.27726224064826965,-0.0035086069256067276  0.0003453703538980335 0.00013320408470463008    0.99999380111694336,0.52153277397155762  1.0618654489517212 0.27726224064826965,-0.0035086069256067276  0.0003453703538980335 0.00013320408470463008    0.99999380111694336
1715006500.966296,0.52252662181854248  1.0612484216690063 0.27726569771766663, -0.0033731164876371622  0.00066485925344750285 -0.00026710610836744308     0.99999403953552246,0.52252662181854248  1.0612484216690063 0.27726569771766663, -0.0033731164876371622  0.00066485925344750285 -0.00026710610836744308     0.99999403953552246
1715006500.9712887,0.52258074283599854  1.0612176656723022  0.2772807776927948, -0.0033482224680483341  0.00066036736825481057 -0.00030108829378150403     0.99999415874481201,0.52258074283599854  1.0612176656723022  0.2772807776927948, -0.0033482224680483341  0.00066036736825481057 -0.00030108829378150403     0.99999415874481201
1715006500.9762645,0.52257978916168213  1.0612139701843262 0.27723556756973267, -0.0031529392581433058  0.00079298863420262933 -0.00030598603188991547     0.99999469518661499,0.52257978916168213  1.0612139701843262 0.27723556756973267, -0.0031529392581433058  0.00079298863420262933 -0.00030598603188991547     0.99999469518661499
1715006500.9812915,0.52258622646331787  1.0611660480499268 0.27730724215507507, -0.0032217837870121002  0.00068512040888890624 -0.00034860800951719284     0.99999451637268066,0.52258622646331787  1.0611660480499268 0.27730724215507507, -0.0032217837870121002  0.00068512040888890624 -0.00034860800951719284     0.99999451637268066
1715006500.9862676, 0.5225948691368103  1.0611890554428101 0.27729406952857971, -0.0033390219323337078  0.00064558169106021523 -0.00026840440114028752     0.99999415874481201, 0.5225948691368103  1.0611890554428101 0.27729406952857971, -0.0033390219323337078  0.00064558169106021523 -0.00026840440114028752     0.99999415874481201
1715006500.9912663,0.52260828018188477  1.0611653327941895 0.27728384733200073, -0.0032339938916265965  0.00076381635153666139 -0.00034899220918305218     0.99999439716339111,0.52260828018188477  1.0611653327941895 0.27728384733200073, -0.0032339938916265965  0.00076381635153666139 -0.00034899220918305218     0.99999439716339111
1715006500.9962964, 0.5226091742515564  1.0611621141433716 0.27727895975112915, -0.0032234219834208488  0.00073515169788151979 -0.00036764322430826724     0.99999445676803589, 0.5226091742515564  1.0611621141433716 0.27727895975112915, -0.0032234219834208488  0.00073515169788151979 -0.00036764322430826724     0.99999445676803589
1715006501.0012658,0.52156031131744385  1.0617789030075073 0.27734318375587463,-0.0033856893423944712 0.00037201112718321383 0.00016726514149922878    0.99999415874481201,0.52156031131744385  1.0617789030075073 0.27734318375587463,-0.0033856893423944712 0.00037201112718321383 0.00016726514149922878    0.99999415874481201
1715006501.0062671, 0.5225454568862915  1.0612006187438965 0.27729073166847229, -0.0033281443174928427  0.00071271182969212532 -0.00022899410396348685     0.99999415874481201, 0.5225454568862915  1.0612006187438965 0.27729073166847229, -0.0033281443174928427  0.00071271182969212532 -0.00022899410396348685     0.99999415874481201
1715006501.0112658,0.52247875928878784  1.0612211227416992 0.27733123302459717, -0.0032785157673060894  0.00057523703435435891 -0.00025915674632415175     0.99999439716339111,0.52247875928878784  1.0612211227416992 0.27733123302459717, -0.0032785157673060894  0.00057523703435435891 -0.00025915674632415175     0.99999439716339111
1715006501.0162659,0.52251505851745605  1.0611932277679443 0.27727112174034119, -0.0032285379711538553  0.00069699762389063835 -0.00035174613003619015     0.99999445676803589,0.52251505851745605  1.0611932277679443 0.27727112174034119, -0.0032285379711538553  0.00069699762389063835 -0.00035174613003619015     0.99999445676803589
1715006501.0212655,0.52154135704040527  1.0618133544921875 0.27732005715370178,-0.0034527212847024202 0.00036480330163612962 0.00017750369443092495    0.99999397993087769,0.52154135704040527  1.0618133544921875 0.27732005715370178,-0.0034527212847024202 0.00036480330163612962 0.00017750369443092495    0.99999397993087769
1715006501.0262654,0.52152872085571289  1.0618399381637573 0.27733460068702698,-0.0035122178960591555 0.00048680746112950146 0.00012284974218346179    0.99999368190765381,0.52152872085571289  1.0618399381637573 0.27733460068702698,-0.0035122178960591555 0.00048680746112950146 0.00012284974218346179    0.99999368190765381
1715006501.0312672,0.52260708808898926  1.0612539052963257 0.27726644277572632,-0.0032800061162561178 0.00064901600126177073 -0.0003011890803463757    0.99999433755874634,0.52260708808898926  1.0612539052963257 0.27726644277572632,-0.0032800061162561178 0.00064901600126177073 -0.0003011890803463757    0.99999433755874634
1715006501.0362649,  0.521648108959198  1.0618370771408081 0.27727788686752319,-0.0034879669547080994 0.00030426247394643724 5.1716648158617318e-05    0.99999386072158813,  0.521648108959198  1.0618370771408081 0.27727788686752319,-0.0034879669547080994 0.00030426247394643724 5.1716648158617318e-05    0.99999386072158813
1715006501.0412638, 0.5216408371925354  1.0618441104888916 0.27724668383598328, -0.003544987877830863 0.00024578080046921968 2.8719277906930074e-05    0.99999368190765381, 0.5216408371925354  1.0618441104888916 0.27724668383598328, -0.003544987877830863 0.00024578080046921968 2.8719277906930074e-05    0.99999368190765381
1715006501.0462651,0.52164918184280396  1.0618772506713867 0.27729812264442444,-0.0036002281121909618 0.00040383767918683589 5.5914824770297855e-05    0.99999344348907471,0.52164918184280396  1.0618772506713867 0.27729812264442444,-0.0036002281121909618 0.00040383767918683589 5.5914824770297855e-05    0.99999344348907471
1715006501.0512652,0.52265036106109619  1.0612947940826416 0.27723407745361328, -0.0035005020909011364  0.00068606511922553182 -0.00037575332680717111     0.99999356269836426,0.52265036106109619  1.0612947940826416 0.27723407745361328, -0.0035005020909011364  0.00068606511922553182 -0.00037575332680717111     0.99999356269836426
1715006501.056267,0.52152526378631592  1.0619128942489624 0.27729043364524841,-0.0035384302027523518 0.00035315364948473871 0.00010621064575389028    0.99999368190765381,0.52152526378631592  1.0619128942489624 0.27729043364524841,-0.0035384302027523518 0.00035315364948473871 0.00010621064575389028    0.99999368190765381
1715006501.0612946,0.52154511213302612  1.0618904829025269 0.27723747491836548,-0.0035579467657953501 0.00036783402902074158 3.5102584661217406e-05    0.99999362230300903,0.52154511213302612  1.0618904829025269 0.27723747491836548,-0.0035579467657953501 0.00036783402902074158 3.5102584661217406e-05    0.99999362230300903
1715006501.0662653,0.52256900072097778  1.0612714290618896 0.27726811170578003, -0.0034329877234995365  0.00064969318918883801 -0.00037014400004409254     0.99999380111694336,0.52256900072097778  1.0612714290618896 0.27726811170578003, -0.0034329877234995365  0.00064969318918883801 -0.00037014400004409254     0.99999380111694336
1715006501.0712655, 0.5215604305267334  1.0618492364883423 0.27727612853050232,-0.0035534801427274942 0.00051229482050985098  0.0001049896382028237    0.99999356269836426, 0.5215604305267334  1.0618492364883423 0.27727612853050232,-0.0035534801427274942 0.00051229482050985098  0.0001049896382028237    0.99999356269836426
1715006501.0762713, 0.5215572714805603  1.0618425607681274 0.27732077240943909,-0.0034497920423746109 0.00039187551010400057 0.00020261759345885366    0.99999397993087769, 0.5215572714805603  1.0618425607681274 0.27732077240943909,-0.0034497920423746109 0.00039187551010400057 0.00020261759345885366    0.99999397993087769
1715006501.0812681, 0.5215308666229248  1.0618715286254883 0.27727028727531433,-0.0034895737189799547 0.00031391988159157336 0.00021974310220684856    0.99999386072158813, 0.5215308666229248  1.0618715286254883 0.27727028727531433,-0.0034895737189799547 0.00031391988159157336 0.00021974310220684856    0.99999386072158813
1715006501.0862656,0.52156555652618408   1.061822772026062 0.27731677889823914,-0.0035298352595418692  0.0004175753565505147 9.1720241471193731e-05    0.99999368190765381,0.52156555652618408   1.061822772026062 0.27731677889823914,-0.0035298352595418692  0.0004175753565505147 9.1720241471193731e-05    0.99999368190765381
1715006501.0912642,0.52157026529312134  1.0618540048599243 0.27728778123855591,-0.0035517136566340923  0.0004722299927379936 8.9761313574854285e-05    0.99999356269836426,0.52157026529312134  1.0618540048599243 0.27728778123855591,-0.0035517136566340923  0.0004722299927379936 8.9761313574854285e-05    0.99999356269836426
1715006501.096267,0.52161133289337158  1.0618444681167603 0.27730527520179749,-0.0034723442513495684 0.00036211882252246141 0.00012920143490191549    0.99999392032623291,0.52161133289337158  1.0618444681167603 0.27730527520179749,-0.0034723442513495684 0.00036211882252246141 0.00012920143490191549    0.99999392032623291
1715006501.1012712,0.52157825231552124   1.061836838722229  0.2772936224937439,-0.0035167117603123188 0.00037713881465606391 0.00016819199663586915    0.99999374151229858,0.52157825231552124   1.061836838722229  0.2772936224937439,-0.0035167117603123188 0.00037713881465606391 0.00016819199663586915    0.99999374151229858
1715006501.1062651,0.52255618572235107  1.0612455606460571 0.27731284499168396, -0.0033730948343873024  0.00063369801500812173 -0.00027143952320329845     0.99999409914016724,0.52255618572235107  1.0612455606460571 0.27731284499168396, -0.0033730948343873024  0.00063369801500812173 -0.00027143952320329845     0.99999409914016724
1715006501.1112609,0.52254635095596313  1.0612602233886719 0.27730181813240051,-0.0033833903726190329 0.00066634651739150286 -0.0002609867078717798    0.99999403953552246,0.52254635095596313  1.0612602233886719 0.27730181813240051,-0.0033833903726190329 0.00066634651739150286 -0.0002609867078717798    0.99999403953552246
1715006501.1162672,0.52252286672592163  1.0612607002258301 0.27733778953552246,-0.0033308493439108133 0.00066856516059488058 -0.0002720779157243669    0.99999421834945679,0.52252286672592163  1.0612607002258301 0.27733778953552246,-0.0033308493439108133 0.00066856516059488058 -0.0002720779157243669    0.99999421834945679
1715006501.1212716,0.52254331111907959  1.0612192153930664   0.277303546667099, -0.0033529894426465034  0.00064408208709210157 -0.00026419738424010575     0.99999415874481201,0.52254331111907959  1.0612192153930664   0.277303546667099, -0.0033529894426465034  0.00064408208709210157 -0.00026419738424010575     0.99999415874481201
1715006501.1262741,0.52155417203903198  1.0617905855178833 0.27731397747993469,-0.0035354963038116693 0.00045805895933881402 0.00020549395412672311    0.99999362230300903,0.52155417203903198  1.0617905855178833 0.27731397747993469,-0.0035354963038116693 0.00045805895933881402 0.00020549395412672311    0.99999362230300903
1715006501.1312802,0.52156352996826172  1.0618205070495605  0.2772819995880127, -0.003334136912599206 0.00030392207554541528 0.00024789044982753694    0.99999433755874634,0.52156352996826172  1.0618205070495605  0.2772819995880127, -0.003334136912599206 0.00030392207554541528 0.00024789044982753694    0.99999433755874634
1715006501.1362662,0.52256256341934204  1.0612260103225708 0.27724739909172058, -0.0032156796660274267  0.00058133911807090044 -0.00018394406652078032     0.99999463558197021,0.52256256341934204  1.0612260103225708 0.27724739909172058, -0.0032156796660274267  0.00058133911807090044 -0.00018394406652078032     0.99999463558197021
1715006501.141295, 0.5225951075553894  1.0611993074417114 0.27727285027503967, -0.0031472078990191221  0.00049777515232563019 -0.00023693061666563153     0.99999487400054932, 0.5225951075553894  1.0611993074417114 0.27727285027503967, -0.0031472078990191221  0.00049777515232563019 -0.00023693061666563153     0.99999487400054932
1715006501.1462667,0.52255892753601074  1.0612204074859619 0.27731746435165405, -0.0031643880065530539   0.0005604168982245028 -0.00020581654098350555     0.99999481439590454,0.52255892753601074  1.0612204074859619 0.27731746435165405, -0.0031643880065530539   0.0005604168982245028 -0.00020581654098350555     0.99999481439590454
1715006501.1512668,0.52159696817398071  1.0617995262145996 0.27732741832733154,-0.0033089707139879465 0.00027174645219929516   0.000225636045797728    0.99999445676803589,0.52159696817398071  1.0617995262145996 0.27732741832733154,-0.0033089707139879465 0.00027174645219929516   0.000225636045797728    0.99999445676803589
1715006501.1562912,0.52158713340759277    1.06181800365448 0.27733162045478821, -0.003318222938105464 0.00029058658401481807 0.00021413907234091312    0.99999445676803589,0.52158713340759277    1.06181800365448 0.27733162045478821, -0.003318222938105464 0.00029058658401481807 0.00021413907234091312    0.99999445676803589
1715006501.1612675,0.52160847187042236  1.0618112087249756 0.27731230854988098,-0.0032996197696775198 0.00020957631932105869 0.00017057787044905126    0.99999451637268066,0.52160847187042236  1.0618112087249756 0.27731230854988098,-0.0032996197696775198 0.00020957631932105869 0.00017057787044905126    0.99999451637268066
1715006501.1662889,0.52158039808273315  1.0618603229522705 0.27724531292915344,-0.0033508478663861752 0.00023995806986931711 0.00018991623073816299    0.99999433755874634,0.52158039808273315  1.0618603229522705 0.27724531292915344,-0.0033508478663861752 0.00023995806986931711 0.00018991623073816299    0.99999433755874634
1715006501.1712649,0.52158081531524658  1.0618722438812256 0.27730599045753479,-0.0033547342754900455 0.00025636173086240888 0.00020028428116347641    0.99999433755874634,0.52158081531524658  1.0618722438812256 0.27730599045753479,-0.0033547342754900455 0.00025636173086240888 0.00020028428116347641    0.99999433755874634
1715006501.1762686,0.52260500192642212  1.0613009929656982 0.27723780274391174, -0.0031976667232811451  0.00050974049372598529 -0.00025339092826470733     0.99999475479125977,0.52260500192642212  1.0613009929656982 0.27723780274391174, -0.0031976667232811451  0.00050974049372598529 -0.00025339092826470733     0.99999475479125977
1715006501.1812875,0.52158957719802856   1.061919093132019 0.27727136015892029,-0.0033209279645234346 0.00015749825979582965 0.00017641196609474719    0.99999445676803589,0.52158957719802856   1.061919093132019 0.27727136015892029,-0.0033209279645234346 0.00015749825979582965 0.00017641196609474719    0.99999445676803589
1715006501.186265,0.52159726619720459  1.0619076490402222 0.27727839350700378,-0.0034218339715152979 0.00023757846793159842 7.8330522228498012e-05    0.99999409914016724,0.52159726619720459  1.0619076490402222 0.27727839350700378,-0.0034218339715152979 0.00023757846793159842 7.8330522228498012e-05    0.99999409914016724
1715006501.1912668,0.52158176898956299  1.0619118213653564 0.27727606892585754,-0.0033893552608788013 0.00021533052495215088 6.9960420660208911e-05    0.99999421834945679,0.52158176898956299  1.0619118213653564 0.27727606892585754,-0.0033893552608788013 0.00021533052495215088 6.9960420660208911e-05    0.99999421834945679
1715006501.1962624,0.52258718013763428  1.0612947940826416 0.27725997567176819, -0.0030999148730188608  0.00049073994159698486 -0.00027827272424474359     0.99999505281448364,0.52258718013763428  1.0612947940826416 0.27725997567176819, -0.0030999148730188608  0.00049073994159698486 -0.00027827272424474359     0.99999505281448364
1715006501.2012658,0.52259784936904907  1.0613065958023071 0.27722954750061035, -0.0031814561225473881  0.00043289974564686418 -0.00027825552388094366     0.99999481439590454,0.52259784936904907  1.0613065958023071 0.27722954750061035, -0.0031814561225473881  0.00043289974564686418 -0.00027825552388094366     0.99999481439590454
1715006501.2062645,0.52162092924118042  1.0618584156036377 0.27727940678596497,-0.0033405828289687634 0.00017384937382303178 0.00012813265493605286    0.99999439716339111,0.52162092924118042  1.0618584156036377 0.27727940678596497,-0.0033405828289687634 0.00017384937382303178 0.00012813265493605286    0.99999439716339111
1715006501.2112668, 0.5216098427772522  1.0618700981140137 0.27724632620811462,-0.0033263347577303648 0.00023325660731643438 0.00021305536211002618    0.99999439716339111, 0.5216098427772522  1.0618700981140137 0.27724632620811462,-0.0033263347577303648 0.00023325660731643438 0.00021305536211002618    0.99999439716339111
1715006501.2162664,0.52259474992752075  1.0612894296646118 0.27721208333969116, -0.0031860792078077793    0.000482436444144696 -0.00026237379643134773     0.99999475479125977,0.52259474992752075  1.0612894296646118 0.27721208333969116, -0.0031860792078077793    0.000482436444144696 -0.00026237379643134773     0.99999475479125977
1715006501.2212656,0.52163118124008179  1.0618563890457153 0.27724123001098633,-0.0033540951553732157 0.00017468121950514615 0.00011282845662208274    0.99999433755874634,0.52163118124008179  1.0618563890457153 0.27724123001098633,-0.0033540951553732157 0.00017468121950514615 0.00011282845662208274    0.99999433755874634
1715006501.2262669, 0.5215914249420166  1.0618491172790527 0.27729582786560059,-0.0033296195324510336 0.00021287160052452236 0.00018930868827737868    0.99999439716339111, 0.5215914249420166  1.0618491172790527 0.27729582786560059,-0.0033296195324510336 0.00021287160052452236 0.00018930868827737868    0.99999439716339111
1715006501.2312627, 0.5226290225982666  1.0612524747848511 0.27728021144866943, -0.0032357263844460249  0.00050557247595861554 -0.00035888506681658328     0.99999457597732544, 0.5226290225982666  1.0612524747848511 0.27728021144866943, -0.0032357263844460249  0.00050557247595861554 -0.00035888506681658328     0.99999457597732544
1715006501.2362659,0.52260136604309082  1.0612746477127075 0.27726578712463379, -0.0032137949019670486  0.00045698144822381437 -0.00025568102137185633     0.99999469518661499,0.52260136604309082  1.0612746477127075 0.27726578712463379, -0.0032137949019670486  0.00045698144822381437 -0.00025568102137185633     0.99999469518661499
1715006501.2412915,0.52158337831497192  1.0618612766265869 0.27729848027229309,-0.0033542446326464415 0.00021256400214042515 0.00020753237185999751    0.99999433755874634,0.52158337831497192  1.0618612766265869 0.27729848027229309,-0.0033542446326464415 0.00021256400214042515 0.00020753237185999751    0.99999433755874634
1715006501.2462943,0.52158200740814209  1.0618610382080078 0.27725881338119507,-0.0033777276985347271 0.00023128307657316327 0.00018928453209809959    0.99999427795410156,0.52158200740814209  1.0618610382080078 0.27725881338119507,-0.0033777276985347271 0.00023128307657316327 0.00018928453209809959    0.99999427795410156
1715006501.2512658,0.52156537771224976  1.0618399381637573 0.27731034159660339,-0.0034102890640497208 0.00025748996995389462  0.0002142875746358186    0.99999409914016724,0.52156537771224976  1.0618399381637573 0.27731034159660339,-0.0034102890640497208 0.00025748996995389462  0.0002142875746358186    0.99999409914016724
1715006501.2562642,0.52253514528274536  1.0612690448760986 0.27731156349182129,-0.0032426337711513042 0.00053529837168753147 -0.0002175400877604261    0.99999457597732544,0.52253514528274536  1.0612690448760986 0.27731156349182129,-0.0032426337711513042 0.00053529837168753147 -0.0002175400877604261    0.99999457597732544
1715006501.2612567,0.52155417203903198  1.0618436336517334 0.27730828523635864,-0.0033483162987977266 0.00023252778919413686 0.00020733254496008158    0.99999433755874634,0.52155417203903198  1.0618436336517334 0.27730828523635864,-0.0033483162987977266 0.00023252778919413686 0.00020733254496008158    0.99999433755874634
1715006501.2662704, 0.5225684642791748  1.0612418651580811 0.27725055813789368, -0.0032382400240749121  0.00051275279838591814 -0.00021195109002292156     0.99999457597732544, 0.5225684642791748  1.0612418651580811 0.27725055813789368, -0.0032382400240749121  0.00051275279838591814 -0.00021195109002292156     0.99999457597732544
1715006501.2712708,0.52155184745788574  1.0618083477020264 0.27733945846557617,-0.0032523127738386393  0.0003715072525665164 0.00016454420983791351    0.99999463558197021,0.52155184745788574  1.0618083477020264 0.27733945846557617,-0.0032523127738386393  0.0003715072525665164 0.00016454420983791351    0.99999463558197021
1715006501.276274,0.52260977029800415  1.0612244606018066 0.27726170420646667, -0.0032020984217524529    0.000563441077247262 -0.00023607679759152234     0.99999469518661499,0.52260977029800415  1.0612244606018066 0.27726170420646667, -0.0032020984217524529    0.000563441077247262 -0.00023607679759152234     0.99999469518661499
1715006501.2812767,0.52258437871932983  1.0612028837203979 0.27727603912353516, -0.0031042015179991722  0.00060048041632398963 -0.00031809942447580397     0.99999493360519409,0.52258437871932983  1.0612028837203979 0.27727603912353516, -0.0031042015179991722  0.00060048041632398963 -0.00031809942447580397     0.99999493360519409
1715006501.2862768,0.52160465717315674  1.0617964267730713 0.27731293439865112, -0.003351979423314333 0.00025882417685352266 0.00021629560797009617    0.99999433755874634,0.52160465717315674  1.0617964267730713 0.27731293439865112, -0.003351979423314333 0.00025882417685352266 0.00021629560797009617    0.99999433755874634
1715006501.2912772,0.52158105373382568  1.0618249177932739 0.27732807397842407,-0.0032893170136958361  0.0002671738329809159 0.00019524079107213765    0.99999451637268066,0.52158105373382568  1.0618249177932739 0.27732807397842407,-0.0032893170136958361  0.0002671738329809159 0.00019524079107213765    0.99999451637268066
1715006501.2962687,0.52154916524887085  1.0618616342544556 0.27726459503173828,-0.0033292069565504789 0.00025156029732897878 0.00021141837351024151    0.99999439716339111,0.52154916524887085  1.0618616342544556 0.27726459503173828,-0.0033292069565504789 0.00025156029732897878 0.00021141837351024151    0.99999439716339111
1715006501.3012745,0.52258282899856567  1.0612500905990601 0.27726289629936218, -0.0032008730340749025  0.00048994220560416579 -0.00025575121981091797     0.99999469518661499,0.52258282899856567  1.0612500905990601 0.27726289629936218, -0.0032008730340749025  0.00048994220560416579 -0.00025575121981091797     0.99999469518661499
1715006501.3062668,0.52160936594009399  1.0618312358856201 0.27727505564689636,-0.0033596523571759462 0.00019436015281826258 0.00012844667071476579    0.99999433755874634,0.52160936594009399  1.0618312358856201 0.27727505564689636,-0.0033596523571759462 0.00019436015281826258 0.00012844667071476579    0.99999433755874634
1715006501.3112671,0.52158528566360474  1.0618377923965454  0.2773052453994751,-0.0033470129128545523 0.00022800578153692186 0.00017630483489483595    0.99999433755874634,0.52158528566360474  1.0618377923965454  0.2773052453994751,-0.0033470129128545523 0.00022800578153692186 0.00017630483489483595    0.99999433755874634
