RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006681.1680369,0.58167082071304321  1.0538269281387329 0.27750253677368164,-0.0035995757207274437 0.00075107038719579577   0.052623242139816284    0.99860769510269165,0.58167082071304321  1.0538269281387329 0.27750253677368164,-0.0035995757207274437 0.00075107038719579577   0.052623242139816284    0.99860769510269165
1715006681.1730301,0.58169764280319214  1.0538320541381836 0.27740868926048279, -0.003659138223156333 0.00079324661055579782   0.052605792880058289    0.99860835075378418,0.58169764280319214  1.0538320541381836 0.27740868926048279, -0.003659138223156333 0.00079324661055579782   0.052605792880058289    0.99860835075378418
1715006681.1780355,0.58164435625076294  1.0538824796676636 0.27745622396469116,-0.0036133192479610443  0.0007177612860687077   0.052677448838949203    0.99860477447509766,0.58164435625076294  1.0538824796676636 0.27745622396469116,-0.0036133192479610443  0.0007177612860687077   0.052677448838949203    0.99860477447509766
1715006681.1830361,0.58163446187973022  1.0538499355316162 0.27745771408081055,-0.0036530601792037487 0.00071517855394631624   0.052632853388786316    0.99860697984695435,0.58163446187973022  1.0538499355316162 0.27745771408081055,-0.0036530601792037487 0.00071517855394631624   0.052632853388786316    0.99860697984695435
1715006681.1880379,0.58165866136550903  1.0538575649261475 0.27743196487426758,-0.0036743257660418749 0.00072401569923385978   0.052686642855405807    0.99860405921936035,0.58165866136550903  1.0538575649261475 0.27743196487426758,-0.0036743257660418749 0.00072401569923385978   0.052686642855405807    0.99860405921936035
1715006681.1930745,0.58165615797042847  1.0538312196731567 0.27744969725608826,-0.0036159264855086803 0.00068895291769877076   0.052572689950466156    0.99861031770706177,0.58165615797042847  1.0538312196731567 0.27744969725608826,-0.0036159264855086803 0.00068895291769877076   0.052572689950466156    0.99861031770706177
1715006681.1980739,0.58167892694473267  1.0538243055343628 0.27745217084884644,-0.0036351513117551804 0.00071016652509570122   0.052603565156459808    0.99860858917236328,0.58167892694473267  1.0538243055343628 0.27745217084884644,-0.0036351513117551804 0.00071016652509570122   0.052603565156459808    0.99860858917236328
1715006681.2030585,0.58166837692260742   1.053830623626709 0.27747339010238647,-0.0035883195232599974 0.00070341106038540602   0.052624277770519257    0.99860769510269165,0.58166837692260742   1.053830623626709 0.27747339010238647,-0.0035883195232599974 0.00070341106038540602   0.052624277770519257    0.99860769510269165
1715006681.2080381,0.58169716596603394  1.0538321733474731 0.27739599347114563,-0.0036474154330790043 0.00073933298699557781   0.052597783505916595    0.99860882759094238,0.58169716596603394  1.0538321733474731 0.27739599347114563,-0.0036474154330790043 0.00073933298699557781   0.052597783505916595    0.99860882759094238
1715006681.2130291,0.58174890279769897  1.0538047552108765 0.27745234966278076, -0.003605343634262681 0.00069320009788498282   0.052538651973009109     0.9986121654510498,0.58174890279769897  1.0538047552108765 0.27745234966278076, -0.003605343634262681 0.00069320009788498282   0.052538651973009109     0.9986121654510498
1715006681.218034,0.58167678117752075    1.05385422706604 0.27750372886657715,-0.0036393217742443085 0.00072366278618574142   0.052680961787700653    0.99860447645187378,0.58167678117752075    1.05385422706604 0.27750372886657715,-0.0036393217742443085 0.00072366278618574142   0.052680961787700653    0.99860447645187378
1715006681.2230594,0.58163905143737793  1.0538744926452637 0.27752164006233215,-0.0036778163630515337 0.00071416719583794475   0.052706457674503326    0.99860304594039917,0.58163905143737793  1.0538744926452637 0.27752164006233215,-0.0036778163630515337 0.00071416719583794475   0.052706457674503326    0.99860304594039917
1715006681.2280402,    0.5816650390625  1.0538544654846191 0.27749669551849365,-0.0036115858238190413 0.00068103522062301636   0.052640751004219055    0.99860674142837524,    0.5816650390625  1.0538544654846191 0.27749669551849365,-0.0036115858238190413 0.00068103522062301636   0.052640751004219055    0.99860674142837524
1715006681.2330539,0.58162546157836914   1.053838849067688 0.27750572562217712,-0.0036564122419804335 0.00074485706863924861   0.052636206150054932    0.99860680103302002,0.58162546157836914   1.053838849067688 0.27750572562217712,-0.0036564122419804335 0.00074485706863924861   0.052636206150054932    0.99860680103302002
1715006681.2380278,0.58257162570953369  1.0531896352767944 0.27742424607276917,-0.0035188146866858006 0.00098689773585647345   0.052304718643426895    0.99862450361251831,0.58257162570953369  1.0531896352767944 0.27742424607276917,-0.0035188146866858006 0.00098689773585647345   0.052304718643426895    0.99862450361251831
1715006681.2430298,0.58252763748168945  1.0532131195068359 0.27743732929229736,-0.0034417107235640287  0.0009104250930249691   0.052282430231571198     0.9986259937286377,0.58252763748168945  1.0532131195068359 0.27743732929229736,-0.0034417107235640287  0.0009104250930249691   0.052282430231571198     0.9986259937286377
1715006681.2480457,0.58258217573165894  1.0531644821166992 0.27743625640869141,-0.0033569971565157175 0.00099706742912530899    0.05226796492934227     0.9986269474029541,0.58258217573165894  1.0531644821166992 0.27743625640869141,-0.0033569971565157175 0.00099706742912530899    0.05226796492934227     0.9986269474029541
1715006681.2530389,0.58158135414123535  1.0538122653961182  0.2774394154548645,-0.0035041552037000656 0.00074316625250503421    0.05279233306646347    0.99859911203384399,0.58158135414123535  1.0538122653961182  0.2774394154548645,-0.0035041552037000656 0.00074316625250503421    0.05279233306646347    0.99859911203384399
1715006681.2580342,0.58161461353302002  1.0538028478622437 0.27748945355415344,-0.0034786984324455261 0.00070856680395081639   0.052703607827425003    0.99860388040542603,0.58161461353302002  1.0538028478622437 0.27748945355415344,-0.0034786984324455261 0.00070856680395081639   0.052703607827425003    0.99860388040542603
1715006681.2630563,0.58262127637863159  1.0531331300735474 0.27747321128845215,-0.0032817989122122526  0.0010032814461737871   0.052314333617687225    0.99862474203109741,0.58262127637863159  1.0531331300735474 0.27747321128845215,-0.0032817989122122526  0.0010032814461737871   0.052314333617687225    0.99862474203109741
1715006681.2680371,0.58269524574279785  1.0531065464019775 0.27746126055717468,  -0.00326707330532372 0.00099763029720634222   0.052311129868030548    0.99862498044967651,0.58269524574279785  1.0531065464019775 0.27746126055717468,  -0.00326707330532372 0.00099763029720634222   0.052311129868030548    0.99862498044967651
1715006681.2730339,0.58165788650512695   1.053727388381958 0.27749112248420715, -0.003421001136302948 0.00076491665095090866   0.052735269069671631    0.99860239028930664,0.58165788650512695   1.053727388381958 0.27749112248420715, -0.003421001136302948 0.00076491665095090866   0.052735269069671631    0.99860239028930664
1715006681.2780373,0.58168375492095947  1.0537556409835815 0.27749478816986084,-0.0034204423427581787 0.00075296557042747736    0.05276557058095932    0.99860078096389771,0.58168375492095947  1.0537556409835815 0.27749478816986084,-0.0034204423427581787 0.00075296557042747736    0.05276557058095932    0.99860078096389771
1715006681.283042,0.58161324262619019  1.0537831783294678 0.27749276161193848,-0.0034707973245531321 0.00069834425812587142    0.05276058241724968    0.99860090017318726,0.58161324262619019  1.0537831783294678 0.27749276161193848,-0.0034707973245531321 0.00069834425812587142    0.05276058241724968    0.99860090017318726
1715006681.2880492,0.58156055212020874  1.0537599325180054 0.27747306227684021,-0.0034377593547105789 0.00072900403756648302   0.052755769342184067    0.99860125780105591,0.58156055212020874  1.0537599325180054 0.27747306227684021,-0.0034377593547105789 0.00072900403756648302   0.052755769342184067    0.99860125780105591
1715006681.2930088,0.58156895637512207  1.0537847280502319 0.27748864889144897,-0.0034742930438369513 0.00073325290577486157   0.052801825106143951    0.99859869480133057,0.58156895637512207  1.0537847280502319 0.27748864889144897,-0.0034742930438369513 0.00073325290577486157   0.052801825106143951    0.99859869480133057
1715006681.2980349,0.58156067132949829  1.0537890195846558 0.27751708030700684,-0.0035012930165976286 0.00071482302155345678   0.052777286618947983    0.99859988689422607,0.58156067132949829  1.0537890195846558 0.27751708030700684,-0.0035012930165976286 0.00071482302155345678   0.052777286618947983    0.99859988689422607
1715006681.3030353,0.58253777027130127  1.0531587600708008 0.27752453088760376,-0.003300555283203721 0.0010093470336869359  0.052339091897010803   0.99862343072891235,0.58253777027130127  1.0531587600708008 0.27752453088760376,-0.003300555283203721 0.0010093470336869359  0.052339091897010803   0.99862343072891235
1715006681.3080175,0.58162456750869751  1.0537804365158081 0.27751967310905457,-0.0035834517329931259 0.00072983326390385628   0.052682738751173019    0.99860459566116333,0.58162456750869751  1.0537804365158081 0.27751967310905457,-0.0035834517329931259 0.00072983326390385628   0.052682738751173019    0.99860459566116333
1715006681.3130381,0.58163911104202271  1.0538003444671631 0.27746152877807617,-0.0036584918852895498 0.00064907420892268419   0.052662525326013565    0.99860543012619019,0.58163911104202271  1.0538003444671631 0.27746152877807617,-0.0036584918852895498 0.00064907420892268419   0.052662525326013565    0.99860543012619019
1715006681.3180621,0.58167761564254761  1.0538288354873657 0.27745389938354492,-0.0036443120334297419 0.00071253121132031083   0.052618585526943207    0.99860775470733643,0.58167761564254761  1.0538288354873657 0.27745389938354492,-0.0036443120334297419 0.00071253121132031083   0.052618585526943207    0.99860775470733643
1715006681.3230572,0.58170181512832642   1.053831934928894 0.27747640013694763,-0.0036477029789239168 0.00076182163320481777    0.05257793515920639    0.99860990047454834,0.58170181512832642   1.053831934928894 0.27747640013694763,-0.0036477029789239168 0.00076182163320481777    0.05257793515920639    0.99860990047454834
1715006681.3280568,0.58169096708297729  1.0538467168807983 0.27744808793067932,-0.0036611391697078943 0.00074726343154907227   0.052599396556615829    0.99860870838165283,0.58169096708297729  1.0538467168807983 0.27744808793067932,-0.0036611391697078943 0.00074726343154907227   0.052599396556615829    0.99860870838165283
1715006681.333061,0.58166849613189697  1.0538865327835083  0.2773948609828949,-0.003701420733705163 0.0007031356799416244  0.052679535001516342   0.99860435724258423,0.58166849613189697  1.0538865327835083  0.2773948609828949,-0.003701420733705163 0.0007031356799416244  0.052679535001516342   0.99860435724258423
1715006681.3380296,0.58168208599090576    1.05384361743927 0.27743914723396301,-0.0036913314834237099 0.00069749599788337946   0.052586127072572708    0.99860930442810059,0.58168208599090576    1.05384361743927 0.27743914723396301,-0.0036913314834237099 0.00069749599788337946   0.052586127072572708    0.99860930442810059
1715006681.3430529,0.58162015676498413  1.0539051294326782 0.27741804718971252,-0.0037334132939577103 0.00073222804348915815   0.052693776786327362     0.9986034631729126,0.58162015676498413  1.0539051294326782 0.27741804718971252,-0.0037334132939577103 0.00073222804348915815   0.052693776786327362     0.9986034631729126
1715006681.3480518,0.58160603046417236  1.0538754463195801 0.27742552757263184,-0.0037046966608613729 0.00072178675327450037   0.052636701613664627    0.99860662221908569,0.58160603046417236  1.0538754463195801 0.27742552757263184,-0.0037046966608613729 0.00072178675327450037   0.052636701613664627    0.99860662221908569
1715006681.3530333,0.58158028125762939  1.0538653135299683 0.27742555737495422,-0.0036426552105695009 0.00066675822017714381   0.052678987383842468    0.99860465526580811,0.58158028125762939  1.0538653135299683 0.27742555737495422,-0.0036426552105695009 0.00066675822017714381   0.052678987383842468    0.99860465526580811
1715006681.3580334,0.58159345388412476  1.0538637638092041 0.27740129828453064,-0.0036703043151646852 0.00073329271981492639   0.052645277231931686    0.99860626459121704,0.58159345388412476  1.0538637638092041 0.27740129828453064,-0.0036703043151646852 0.00073329271981492639   0.052645277231931686    0.99860626459121704
1715006681.3630307,0.58162015676498413  1.0538307428359985 0.27747318148612976,-0.0036467877216637135 0.00072921119863167405   0.052691906690597534    0.99860388040542603,0.58162015676498413  1.0538307428359985 0.27747318148612976,-0.0036467877216637135 0.00072921119863167405   0.052691906690597534    0.99860388040542603
1715006681.3680372,0.58261513710021973  1.0531647205352783 0.27742218971252441,-0.0034140285570174456 0.00097009114688262343   0.052283033728599548     0.9986259937286377,0.58261513710021973  1.0531647205352783 0.27742218971252441,-0.0034140285570174456 0.00097009114688262343   0.052283033728599548     0.9986259937286377
1715006681.3730872,0.58168542385101318  1.0538220405578613 0.27744835615158081,-0.0036229598335921764 0.00075569696491584182   0.052602957934141159    0.99860864877700806,0.58168542385101318  1.0538220405578613 0.27744835615158081,-0.0036229598335921764 0.00075569696491584182   0.052602957934141159    0.99860864877700806
1715006681.3780577,0.58164310455322266  1.0538325309753418 0.27741461992263794,-0.0036352591123431921 0.00063364917878061533   0.052671033889055252    0.99860507249832153,0.58164310455322266  1.0538325309753418 0.27741461992263794,-0.0036352591123431921 0.00063364917878061533   0.052671033889055252    0.99860507249832153
1715006681.3830581,0.58263307809829712   1.053174614906311 0.27748560905456543,-0.0033581752795726061 0.00096447556279599667   0.052256785333156586    0.99862754344940186,0.58263307809829712   1.053174614906311 0.27748560905456543,-0.0033581752795726061 0.00096447556279599667   0.052256785333156586    0.99862754344940186
1715006681.3880405,0.58266007900238037    1.05314040184021 0.27745211124420166,-0.0033428044989705086  0.0010147348511964083   0.052320469170808792    0.99862426519393921,0.58266007900238037    1.05314040184021 0.27745211124420166,-0.0033428044989705086  0.0010147348511964083   0.052320469170808792    0.99862426519393921
1715006681.3930578,0.58166587352752686   1.053775429725647 0.27748388051986694,  -0.00351923075504601 0.00069484923733398318   0.052731391042470932    0.99860227108001709,0.58166587352752686   1.053775429725647 0.27748388051986694,  -0.00351923075504601 0.00069484923733398318   0.052731391042470932    0.99860227108001709
1715006681.3980386,0.58258998394012451  1.0531569719314575  0.2774626612663269,-0.0033468855544924736  0.0009432390215806663   0.052316032350063324    0.99862450361251831,0.58258998394012451  1.0531569719314575  0.2774626612663269,-0.0033468855544924736  0.0009432390215806663   0.052316032350063324    0.99862450361251831
1715006681.4030097,0.58260750770568848  1.0531610250473022 0.27745711803436279,-0.0033229032997041941  0.0010023809736594558   0.052339386194944382     0.9986233115196228,0.58260750770568848  1.0531610250473022 0.27745711803436279,-0.0033229032997041941  0.0010023809736594558   0.052339386194944382     0.9986233115196228
1715006681.4080427,0.58258545398712158  1.0531425476074219 0.27750208973884583,-0.0033088491763919592 0.00097904191352427006   0.052326451987028122    0.99862408638000488,0.58258545398712158  1.0531425476074219 0.27750208973884583,-0.0033088491763919592 0.00097904191352427006   0.052326451987028122    0.99862408638000488
1715006681.4130371,0.58163338899612427  1.0537446737289429 0.27750638127326965,-0.0034485794603824615 0.00072857929626479745   0.052765198051929474    0.99860072135925293,0.58163338899612427  1.0537446737289429 0.27750638127326965,-0.0034485794603824615 0.00072857929626479745   0.052765198051929474    0.99860072135925293
1715006681.4180396,0.58255726099014282  1.0531196594238281 0.27753838896751404,-0.0032517770305275917  0.0009402576251886785   0.052325785160064697    0.99862432479858398,0.58255726099014282  1.0531196594238281 0.27753838896751404,-0.0032517770305275917  0.0009402576251886785   0.052325785160064697    0.99862432479858398
1715006681.4230306,0.58158367872238159   1.053791880607605 0.27747789025306702,-0.0034080464392900467 0.00067901035072281957   0.052844148129224777    0.99859672784805298,0.58158367872238159   1.053791880607605 0.27747789025306702,-0.0034080464392900467 0.00067901035072281957   0.052844148129224777    0.99859672784805298
1715006681.4280403,0.58164387941360474  1.0537408590316772 0.27749648690223694,-0.0034106823150068521 0.00070622627390548587    0.05277014896273613    0.99860060214996338,0.58164387941360474  1.0537408590316772 0.27749648690223694,-0.0034106823150068521 0.00070622627390548587    0.05277014896273613    0.99860060214996338
1715006681.4330592,0.58164501190185547  1.0537409782409668 0.27753633260726929,-0.0034061265178024769  0.0007313996902666986    0.05278116837143898    0.99860000610351562,0.58164501190185547  1.0537409782409668 0.27753633260726929,-0.0034061265178024769  0.0007313996902666986    0.05278116837143898    0.99860000610351562
1715006681.4380314,0.58162593841552734  1.0537837743759155 0.27742436528205872,-0.0034897353034466505 0.00071932561695575714   0.052765849977731705     0.9986005425453186,0.58162593841552734  1.0537837743759155 0.27742436528205872,-0.0034897353034466505 0.00071932561695575714   0.052765849977731705     0.9986005425453186
1715006681.4430277,0.58162182569503784  1.0538110733032227 0.27742508053779602,-0.0034914840944111347 0.00073429965414106846    0.05277450755238533     0.9986000657081604,0.58162182569503784  1.0538110733032227 0.27742508053779602,-0.0034914840944111347 0.00073429965414106846    0.05277450755238533     0.9986000657081604
1715006681.4480414, 0.5816311240196228   1.053799033164978 0.27748796343803406,-0.0035569884348660707 0.00066338485339656472   0.052737146615982056    0.99860185384750366, 0.5816311240196228   1.053799033164978 0.27748796343803406,-0.0035569884348660707 0.00066338485339656472   0.052737146615982056    0.99860185384750366
1715006681.4530358, 0.5816381573677063  1.0538291931152344 0.27742940187454224, -0.003563316073268652 0.00072063255356624722   0.052675988525152206    0.99860501289367676, 0.5816381573677063  1.0538291931152344 0.27742940187454224, -0.003563316073268652 0.00072063255356624722   0.052675988525152206    0.99860501289367676
1715006681.4580576,0.58161771297454834   1.053850531578064 0.27749428153038025,-0.0036845922004431486 0.00069085293216630816   0.052683241665363312    0.99860423803329468,0.58161771297454834   1.053850531578064 0.27749428153038025,-0.0036845922004431486 0.00069085293216630816   0.052683241665363312    0.99860423803329468
1715006681.4630537,0.58264356851577759  1.0532307624816895 0.27738058567047119,-0.0035211890935897827 0.00099303934257477522   0.052184395492076874    0.99863076210021973,0.58264356851577759  1.0532307624816895 0.27738058567047119,-0.0035211890935897827 0.00099303934257477522   0.052184395492076874    0.99863076210021973
1715006681.4680367,0.58163493871688843  1.0538697242736816 0.27747189998626709,-0.0036970518995076418 0.00070683896774426103   0.052615463733673096    0.99860775470733643,0.58163493871688843  1.0538697242736816 0.27747189998626709,-0.0036970518995076418 0.00070683896774426103   0.052615463733673096    0.99860775470733643
1715006681.4730618,0.58168113231658936  1.0538289546966553 0.27743247151374817,-0.0036628101952373981 0.00065330148208886385   0.052624892443418503    0.99860739707946777,0.58168113231658936  1.0538289546966553 0.27743247151374817,-0.0036628101952373981 0.00065330148208886385   0.052624892443418503    0.99860739707946777
1715006681.4780543,0.58161616325378418  1.0538796186447144 0.27746337652206421,-0.0036710686981678009 0.00074041582411155105   0.052652124315500259    0.99860590696334839,0.58161616325378418  1.0538796186447144 0.27746337652206421,-0.0036710686981678009 0.00074041582411155105   0.052652124315500259    0.99860590696334839
1715006681.483057,0.58161699771881104  1.0538705587387085 0.27748709917068481,-0.0036349899601191282 0.00075014831963926554   0.052642501890659332    0.99860650300979614,0.58161699771881104  1.0538705587387085 0.27748709917068481,-0.0036349899601191282 0.00075014831963926554   0.052642501890659332    0.99860650300979614
1715006681.4880371,0.58264553546905518  1.0531708002090454 0.27738344669342041,-0.0034579860512167215 0.00091964897001162171   0.052191901952028275    0.99863064289093018,0.58264553546905518  1.0531708002090454 0.27738344669342041,-0.0034579860512167215 0.00091964897001162171   0.052191901952028275    0.99863064289093018
1715006681.4930279,0.58166754245758057  1.0538368225097656  0.2774035632610321,-0.0035869800485670567 0.00072811875725165009   0.052585404366254807    0.99860972166061401,0.58166754245758057  1.0538368225097656  0.2774035632610321,-0.0035869800485670567 0.00072811875725165009   0.052585404366254807    0.99860972166061401
1715006681.4980271,0.58162593841552734  1.0538465976715088 0.27751019597053528,-0.0035844463855028152 0.00075741519685834646   0.052634976804256439     0.9986070990562439,0.58162593841552734  1.0538465976715088 0.27751019597053528,-0.0035844463855028152 0.00075741519685834646   0.052634976804256439     0.9986070990562439
1715006681.5030303, 0.5816388726234436  1.0538285970687866 0.27745547890663147,-0.0035627465695142746  0.0006132841226644814   0.052640527486801147    0.99860697984695435, 0.5816388726234436  1.0538285970687866 0.27745547890663147,-0.0035627465695142746  0.0006132841226644814   0.052640527486801147    0.99860697984695435
1715006681.5080659,0.58165502548217773  1.0537912845611572 0.27746689319610596,-0.0036132168024778366 0.00065615237690508366   0.052711624652147293    0.99860304594039917,0.58165502548217773  1.0537912845611572 0.27746689319610596,-0.0036132168024778366 0.00065615237690508366   0.052711624652147293    0.99860304594039917
1715006681.5130572,0.58165895938873291  1.0537943840026855 0.27748632431030273, -0.003530008252710104 0.00070400617551058531   0.052659381181001663    0.99860602617263794,0.58165895938873291  1.0537943840026855 0.27748632431030273, -0.003530008252710104 0.00070400617551058531   0.052659381181001663    0.99860602617263794
1715006681.518028,  0.582588791847229  1.0531809329986572 0.27743947505950928,-0.0034568943083286285 0.00091544585302472115    0.05230625718832016    0.99862468242645264,  0.582588791847229  1.0531809329986572 0.27743947505950928,-0.0034568943083286285 0.00091544585302472115    0.05230625718832016    0.99862468242645264
1715006681.523041, 0.5816502571105957  1.0537896156311035 0.27751317620277405,-0.0035586291924118996  0.0007099257200025022   0.052669528871774673    0.99860543012619019, 0.5816502571105957  1.0537896156311035 0.27751317620277405,-0.0035586291924118996  0.0007099257200025022   0.052669528871774673    0.99860543012619019
1715006681.5280623,0.58163994550704956   1.053779125213623 0.27748692035675049,-0.0035141035914421082 0.00072079175151884556   0.052744172513484955    0.99860161542892456,0.58163994550704956   1.053779125213623 0.27748692035675049,-0.0035141035914421082 0.00072079175151884556   0.052744172513484955    0.99860161542892456
1715006681.5330305,0.58258938789367676  1.0531470775604248 0.27751559019088745, -0.003292822977527976 0.00097324629314243793   0.052341338247060776    0.99862337112426758,0.58258938789367676  1.0531470775604248 0.27751559019088745, -0.003292822977527976 0.00097324629314243793   0.052341338247060776    0.99862337112426758
1715006681.5380037,0.58161264657974243  1.0537954568862915 0.27749815583229065,-0.0035187043249607086  0.0007186092552728951   0.052762623876333237    0.99860060214996338,0.58161264657974243  1.0537954568862915 0.27749815583229065,-0.0035187043249607086  0.0007186092552728951   0.052762623876333237    0.99860060214996338
1715006681.5430095,0.58258920907974243  1.0531462430953979 0.27745211124420166,-0.0033353338949382305 0.00097956683021038771   0.052339252084493637     0.9986233115196228,0.58258920907974243  1.0531462430953979 0.27745211124420166,-0.0033353338949382305 0.00097956683021038771   0.052339252084493637     0.9986233115196228
1715006681.5480356,0.58159494400024414  1.0537943840026855 0.27751100063323975,-0.0034751577768474817 0.00071210117312148213   0.052796743810176849    0.99859899282455444,0.58159494400024414  1.0537943840026855 0.27751100063323975,-0.0034751577768474817 0.00071210117312148213   0.052796743810176849    0.99859899282455444
1715006681.5530579,0.58160656690597534  1.0537896156311035  0.2774931788444519,-0.0034473480191081762  0.0007558343349955976   0.052782434970140457     0.9985998272895813,0.58160656690597534  1.0537896156311035  0.2774931788444519,-0.0034473480191081762  0.0007558343349955976   0.052782434970140457     0.9985998272895813
1715006681.5580311,0.58162426948547363  1.0537815093994141 0.27749872207641602,-0.0034063882194459438  0.0007102075032889843   0.052836261689662933    0.99859714508056641,0.58162426948547363  1.0537815093994141 0.27749872207641602,-0.0034063882194459438  0.0007102075032889843   0.052836261689662933    0.99859714508056641
1715006681.5630286,0.58164864778518677  1.0537592172622681  0.2775304913520813,-0.0034445535857230425 0.00071094895247370005   0.052751254290342331    0.99860149621963501,0.58164864778518677  1.0537592172622681  0.2775304913520813,-0.0034445535857230425 0.00071094895247370005   0.052751254290342331    0.99860149621963501
1715006681.5680406,0.58262264728546143   1.053126335144043 0.27748546004295349,-0.0032594176009297371  0.0010026771342381835   0.052328459918498993    0.99862408638000488,0.58262264728546143   1.053126335144043 0.27748546004295349,-0.0032594176009297371  0.0010026771342381835   0.052328459918498993    0.99862408638000488
1715006681.5730538,0.58262616395950317  1.0531346797943115 0.27747240662574768,-0.0032830405980348587   0.001002234173938632   0.052324987947940826    0.99862420558929443,0.58262616395950317  1.0531346797943115 0.27747240662574768,-0.0032830405980348587   0.001002234173938632   0.052324987947940826    0.99862420558929443
1715006681.5780308,0.58165550231933594  1.0537770986557007  0.2775205671787262,-0.0034571888390928507 0.00070595863508060575   0.052699372172355652     0.9986041784286499,0.58165550231933594  1.0537770986557007  0.2775205671787262,-0.0034571888390928507 0.00070595863508060575   0.052699372172355652     0.9986041784286499
1715006681.5830295,0.58259284496307373  1.0531680583953857 0.27748376131057739,-0.0033198597375303507 0.00096122623654082417   0.052273344248533249    0.99862682819366455,0.58259284496307373  1.0531680583953857 0.27748376131057739,-0.0033198597375303507 0.00096122623654082417   0.052273344248533249    0.99862682819366455
1715006681.5880351,0.58162844181060791  1.0538233518600464  0.2774563729763031,-0.0035954741761088371 0.00064971059327945113   0.052696570754051208    0.99860388040542603,0.58162844181060791  1.0538233518600464  0.2774563729763031,-0.0035954741761088371 0.00064971059327945113   0.052696570754051208    0.99860388040542603
1715006681.5930297,0.58259868621826172  1.0531909465789795 0.27743765711784363,-0.0034011548850685358 0.00089121604105457664   0.052217334508895874    0.99862957000732422,0.58259868621826172  1.0531909465789795 0.27743765711784363,-0.0034011548850685358 0.00089121604105457664   0.052217334508895874    0.99862957000732422
1715006681.5980306,0.58164608478546143  1.0537916421890259 0.27750039100646973,-0.0036300159990787506 0.00065463164355605841   0.052632559090852737    0.99860715866088867,0.58164608478546143  1.0537916421890259 0.27750039100646973,-0.0036300159990787506 0.00065463164355605841   0.052632559090852737    0.99860715866088867
1715006681.6030307,0.58158284425735474  1.0538415908813477 0.27743104100227356,-0.0036731674335896969 0.00066199875436723232   0.052673924714326859    0.99860477447509766,0.58158284425735474  1.0538415908813477 0.27743104100227356,-0.0036731674335896969 0.00066199875436723232   0.052673924714326859    0.99860477447509766
