RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006810.1084483,0.55172258615493774 0.43018856644630432 0.28046733140945435,-0.0029391471762210131 0.00054774084128439426  -0.018180424347519875    0.99983024597167969,0.55172258615493774 0.43018856644630432 0.28046733140945435,-0.0029391471762210131 0.00054774084128439426  -0.018180424347519875    0.99983024597167969
1715006810.1135306,0.55172556638717651 0.43016898632049561 0.28047114610671997,-0.0029383830260485411 0.00058929459191858768   -0.01819215714931488    0.99983000755310059,0.55172556638717651 0.43016898632049561 0.28047114610671997,-0.0029383830260485411 0.00058929459191858768   -0.01819215714931488    0.99983000755310059
1715006810.118448,0.55144757032394409 0.43052604794502258 0.28063666820526123,-0.0030634442809969187 0.00033256725873798132  -0.017900731414556503    0.99983501434326172,0.55144757032394409 0.43052604794502258 0.28063666820526123,-0.0030634442809969187 0.00033256725873798132  -0.017900731414556503    0.99983501434326172
1715006810.123421, 0.5514492392539978 0.43052768707275391 0.28063154220581055,-0.0030861881095916033 0.00034617885830812156  -0.017932025715708733    0.99983435869216919, 0.5514492392539978 0.43052768707275391 0.28063154220581055,-0.0030861881095916033 0.00034617885830812156  -0.017932025715708733    0.99983435869216919
1715006810.1284199,0.55171060562133789 0.43014878034591675 0.28052979707717896,-0.0028837851714342833 0.00051529117627069354  -0.018174514174461365    0.99983054399490356,0.55171060562133789 0.43014878034591675 0.28052979707717896,-0.0028837851714342833 0.00051529117627069354  -0.018174514174461365    0.99983054399490356
1715006810.1334198,0.55144613981246948 0.43052825331687927 0.28063410520553589, -0.003022423479706049 0.00030787702417001128  -0.017935154959559441    0.99983453750610352,0.55144613981246948 0.43052825331687927 0.28063410520553589, -0.003022423479706049 0.00030787702417001128  -0.017935154959559441    0.99983453750610352
1715006810.1384187, 0.5514494776725769 0.43052303791046143 0.28064745664596558,-0.0030227152165025473 0.00030596373835578561  -0.017918283119797707    0.99983483552932739, 0.5514494776725769 0.43052303791046143 0.28064745664596558,-0.0030227152165025473 0.00030596373835578561  -0.017918283119797707    0.99983483552932739
1715006810.1434243,0.55173289775848389 0.43016767501831055 0.28046280145645142,-0.0029341704212129116 0.00053567776922136545  -0.018208589404821396    0.99982976913452148,0.55173289775848389 0.43016767501831055 0.28046280145645142,-0.0029341704212129116 0.00053567776922136545  -0.018208589404821396    0.99982976913452148
1715006810.148443,0.55173385143280029 0.43016594648361206 0.28048419952392578,-0.0029108233284205198 0.00054290791740640998  -0.018210507929325104    0.99982976913452148,0.55173385143280029 0.43016594648361206 0.28048419952392578,-0.0029108233284205198 0.00054290791740640998  -0.018210507929325104    0.99982976913452148
1715006810.1534238,0.55172204971313477 0.43014213442802429 0.28049904108047485,-0.0028783243615180254 0.00057750067207962275  -0.018313638865947723    0.99982798099517822,0.55172204971313477 0.43014213442802429 0.28049904108047485,-0.0028783243615180254 0.00057750067207962275  -0.018313638865947723    0.99982798099517822
1715006810.1584802,0.55171632766723633 0.43013709783554077 0.28049635887145996,-0.0028976108878850937 0.00055522460024803877   -0.01825101301074028    0.99982905387878418,0.55171632766723633 0.43013709783554077 0.28049635887145996,-0.0028976108878850937 0.00055522460024803877   -0.01825101301074028    0.99982905387878418
1715006810.1634512,0.55169528722763062 0.43013373017311096 0.28047224879264832, -0.002843326423317194 0.00050241703866049647  -0.018253564834594727    0.99982923269271851,0.55169528722763062 0.43013373017311096 0.28047224879264832, -0.002843326423317194 0.00050241703866049647  -0.018253564834594727    0.99982923269271851
1715006810.1684456,0.55143862962722778 0.43049654364585876 0.28060150146484375,-0.0030109316576272249 0.00037144887028262019  -0.018021494150161743    0.99983298778533936,0.55143862962722778 0.43049654364585876 0.28060150146484375,-0.0030109316576272249 0.00037144887028262019  -0.018021494150161743    0.99983298778533936
1715006810.1734507,0.55170011520385742 0.43014267086982727 0.28047206997871399, -0.002943491330370307 0.00054482533596456051  -0.018255770206451416    0.99982887506484985,0.55170011520385742 0.43014267086982727 0.28047206997871399, -0.002943491330370307 0.00054482533596456051  -0.018255770206451416    0.99982887506484985
1715006810.1783812,0.55173444747924805 0.43013525009155273 0.28045746684074402,-0.0029867915436625481 0.00061824108706787229  -0.018213298171758652    0.99982947111129761,0.55173444747924805 0.43013525009155273 0.28045746684074402,-0.0029867915436625481 0.00061824108706787229  -0.018213298171758652    0.99982947111129761
1715006810.1834214,0.55172091722488403  0.4301416277885437 0.28046411275863647,-0.0029023231472820044 0.00057174585526809096  -0.018248490989208221    0.99982911348342896,0.55172091722488403  0.4301416277885437 0.28046411275863647,-0.0029023231472820044 0.00057174585526809096  -0.018248490989208221    0.99982911348342896
1715006810.1884425,0.55171692371368408 0.43013465404510498 0.28046950697898865, -0.002900952473282814 0.00055212288862094283  -0.018263733014464378    0.99982881546020508,0.55171692371368408 0.43013465404510498 0.28046950697898865, -0.002900952473282814 0.00055212288862094283  -0.018263733014464378    0.99982881546020508
1715006810.1934245,0.55181741714477539 0.43013101816177368 0.28017014265060425,-0.0030579264275729656 0.00067423935979604721  -0.018302410840988159    0.99982756376266479,0.55181741714477539 0.43013101816177368 0.28017014265060425,-0.0030579264275729656 0.00067423935979604721  -0.018302410840988159    0.99982756376266479
1715006810.1984248,0.55157345533370972 0.43051227927207947 0.28027132153511047,-0.0032164666336029768 0.00049952184781432152  -0.018054023385047913    0.99983173608779907,0.55157345533370972 0.43051227927207947 0.28027132153511047,-0.0032164666336029768 0.00049952184781432152  -0.018054023385047913    0.99983173608779907
1715006810.2034211,0.55188107490539551  0.4301525354385376 0.28012844920158386,-0.0031096357852220535  0.0007014971342869103  -0.018307965248823166    0.99982732534408569,0.55188107490539551  0.4301525354385376 0.28012844920158386,-0.0031096357852220535  0.0007014971342869103  -0.018307965248823166    0.99982732534408569
1715006810.2084224,0.55185157060623169 0.43016138672828674 0.28013017773628235,-0.0031009961385279894 0.00070747081190347672  -0.018351469188928604    0.99982655048370361,0.55185157060623169 0.43016138672828674 0.28013017773628235,-0.0031009961385279894 0.00070747081190347672  -0.018351469188928604    0.99982655048370361
1715006810.2134235,0.55185860395431519 0.43015924096107483 0.28014889359474182,-0.0031380990985780954 0.00065236794762313366  -0.018265176564455032      0.999828040599823,0.55185860395431519 0.43015924096107483 0.28014889359474182,-0.0031380990985780954 0.00065236794762313366  -0.018265176564455032      0.999828040599823
1715006810.2184188,0.55154532194137573 0.43057489395141602  0.2802446186542511,-0.0033096270635724068 0.00051757082110270858  -0.017977233976125717    0.99983280897140503,0.55154532194137573 0.43057489395141602  0.2802446186542511,-0.0033096270635724068 0.00051757082110270858  -0.017977233976125717    0.99983280897140503
1715006810.2234199,0.55155330896377563 0.43057176470756531 0.28023481369018555,-0.0033626067452132702 0.00054078479297459126  -0.017971070483326912    0.99983268976211548,0.55155330896377563 0.43057176470756531 0.28023481369018555,-0.0033626067452132702 0.00054078479297459126  -0.017971070483326912    0.99983268976211548
1715006810.2284181,0.55183011293411255 0.43020334839820862 0.28011220693588257,-0.0032213216181844473 0.00072307424852624536   -0.01825852133333683    0.99982786178588867,0.55183011293411255 0.43020334839820862 0.28011220693588257,-0.0032213216181844473 0.00072307424852624536   -0.01825852133333683    0.99982786178588867
1715006810.2334235,0.55155909061431885 0.43057748675346375 0.28027355670928955,-0.0033756622578948736 0.00050355785060673952  -0.018015008419752121     0.9998319149017334,0.55155909061431885 0.43057748675346375 0.28027355670928955,-0.0033756622578948736 0.00050355785060673952  -0.018015008419752121     0.9998319149017334
1715006810.2384257, 0.5518423318862915 0.43021118640899658 0.28014412522315979,-0.0032754349522292614 0.00066746986703947186  -0.018220158293843269    0.99982839822769165, 0.5518423318862915 0.43021118640899658 0.28014412522315979,-0.0032754349522292614 0.00066746986703947186  -0.018220158293843269    0.99982839822769165
1715006810.2434225,0.55183202028274536 0.43021205067634583 0.28014576435089111,-0.0032632672227919102 0.00065047520911321044  -0.018228577449917793     0.9998282790184021,0.55183202028274536 0.43021205067634583 0.28014576435089111,-0.0032632672227919102 0.00065047520911321044  -0.018228577449917793     0.9998282790184021
1715006810.2484477,0.55185544490814209  0.4301929771900177 0.28011554479598999,-0.0031851178500801325  0.0006552833947353065  -0.018317004665732384    0.99982696771621704,0.55185544490814209  0.4301929771900177 0.28011554479598999,-0.0031851178500801325  0.0006552833947353065  -0.018317004665732384    0.99982696771621704
1715006810.2534432,0.55186420679092407 0.43017742037773132 0.28015264868736267,-0.0035162712447345257 0.00099206971935927868  -0.018270146101713181    0.99982643127441406,0.55186420679092407 0.43017742037773132 0.28015264868736267,-0.0035162712447345257 0.00099206971935927868  -0.018270146101713181    0.99982643127441406
1715006810.2584338,0.55139344930648804 0.43086487054824829 0.28013485670089722,-0.0037220728117972612 0.00035208405461162329  -0.017816945910453796    0.99983429908752441,0.55139344930648804 0.43086487054824829 0.28013485670089722,-0.0037220728117972612 0.00035208405461162329  -0.017816945910453796    0.99983429908752441
1715006810.2634332,0.55155444145202637 0.43048191070556641 0.28048670291900635,-0.0034071872942149639 0.00032605987507849932  -0.018106173723936081    0.99983018636703491,0.55155444145202637 0.43048191070556641 0.28048670291900635,-0.0034071872942149639 0.00032605987507849932  -0.018106173723936081    0.99983018636703491
1715006810.2684209,0.55131536722183228 0.43078076839447021 0.28057855367660522,-0.0034908021334558725 0.00015211998834274709  -0.017913404852151871    0.99983346462249756,0.55131536722183228 0.43078076839447021 0.28057855367660522,-0.0034908021334558725 0.00015211998834274709  -0.017913404852151871    0.99983346462249756
1715006810.2733757,  0.551555335521698 0.43042600154876709 0.28044822812080383,-0.0033134468831121922 0.00030994226108305156  -0.018149739131331444    0.99982976913452148,  0.551555335521698 0.43042600154876709 0.28044822812080383,-0.0033134468831121922 0.00030994226108305156  -0.018149739131331444    0.99982976913452148
1715006810.2784178,0.55132961273193359 0.43074831366539001 0.28058379888534546,-0.0037592349108308554 0.00048346346011385322  -0.017855390906333923    0.99983340501785278,0.55132961273193359 0.43074831366539001 0.28058379888534546,-0.0037592349108308554 0.00048346346011385322  -0.017855390906333923    0.99983340501785278
1715006810.2834208,0.55140221118927002 0.43043461441993713 0.28088486194610596,-0.0030636717565357685 0.00020645292534027249  -0.018056796863675117    0.99983227252960205,0.55140221118927002 0.43043461441993713 0.28088486194610596,-0.0030636717565357685 0.00020645292534027249  -0.018056796863675117    0.99983227252960205
1715006810.2884197,0.55140417814254761 0.43038871884346008 0.28086110949516296, -0.003058265894651413 0.00023329965188167989  -0.018178554251790047    0.99983006715774536,0.55140417814254761 0.43038871884346008 0.28086110949516296, -0.003058265894651413 0.00023329965188167989  -0.018178554251790047    0.99983006715774536
1715006810.2934194,0.55117768049240112 0.43069168925285339 0.28094077110290527,-0.0031703796703368425 7.5483963883016258e-05  -0.017891703173518181    0.99983489513397217,0.55117768049240112 0.43069168925285339 0.28094077110290527,-0.0031703796703368425 7.5483963883016258e-05  -0.017891703173518181    0.99983489513397217
1715006810.2984219,0.55141818523406982  0.4303775429725647 0.28082084655761719,-0.0030920112039893866 0.00021287235722411424  -0.018101420253515244    0.99983137845993042,0.55141818523406982  0.4303775429725647 0.28082084655761719,-0.0030920112039893866 0.00021287235722411424  -0.018101420253515244    0.99983137845993042
1715006810.3034205,0.55141669511795044  0.4303799569606781 0.28083071112632751,-0.0030713186133652925 0.00020374234009068459  -0.018078995868563652    0.99983179569244385,0.55141669511795044  0.4303799569606781 0.28083071112632751,-0.0030713186133652925 0.00020374234009068459  -0.018078995868563652    0.99983179569244385
1715006810.308423,0.55145823955535889 0.43067276477813721 0.28050294518470764,-0.0033836704678833485 0.00030601900652982295  -0.018004158511757851     0.9998321533203125,0.55145823955535889 0.43067276477813721 0.28050294518470764,-0.0033836704678833485 0.00030601900652982295  -0.018004158511757851     0.9998321533203125
1715006810.3134184,0.55161875486373901 0.43033429980278015 0.28052094578742981,-0.0032203912269324064 0.00037576150498352945  -0.018246425315737724     0.9998282790184021,0.55161875486373901 0.43033429980278015 0.28052094578742981,-0.0032203912269324064 0.00037576150498352945  -0.018246425315737724     0.9998282790184021
1715006810.3184218,0.55162006616592407 0.43033701181411743 0.28053092956542969,-0.0032095361966639757 0.00039371030288748443  -0.018259866163134575      0.999828040599823,0.55162006616592407 0.43033701181411743 0.28053092956542969,-0.0032095361966639757 0.00039371030288748443  -0.018259866163134575      0.999828040599823
1715006810.3234203,0.55160689353942871  0.4303508996963501 0.28056004643440247, -0.003243420273065567 0.00037228039582259953  -0.018263302743434906    0.99982786178588867,0.55160689353942871  0.4303508996963501 0.28056004643440247, -0.003243420273065567 0.00037228039582259953  -0.018263302743434906    0.99982786178588867
1715006810.3284197,0.55161195993423462 0.43033969402313232 0.28054645657539368,-0.0032052998431026936 0.00037056399742141366  -0.018227625638246536    0.99982863664627075,0.55161195993423462 0.43033969402313232 0.28054645657539368,-0.0032052998431026936 0.00037056399742141366  -0.018227625638246536    0.99982863664627075
1715006810.3334212,0.55136787891387939 0.43068727850914001 0.28066742420196533,-0.0033247573301196098 0.00016998832870740443  -0.017990218475461006     0.9998326301574707,0.55136787891387939 0.43068727850914001 0.28066742420196533,-0.0033247573301196098 0.00016998832870740443  -0.017990218475461006     0.9998326301574707
1715006810.3384213,0.55135667324066162 0.43068268895149231 0.28067919611930847,-0.0033004526048898697 0.00019888652605004609  -0.017983252182602882    0.99983280897140503,0.55135667324066162 0.43068268895149231 0.28067919611930847,-0.0033004526048898697 0.00019888652605004609  -0.017983252182602882    0.99983280897140503
1715006810.3434212,0.55135172605514526 0.43070286512374878 0.28062990307807922,-0.0033386922441422939  0.0002380864170845598  -0.017963843420147896    0.99983304738998413,0.55135172605514526 0.43070286512374878 0.28062990307807922,-0.0033386922441422939  0.0002380864170845598  -0.017963843420147896    0.99983304738998413
1715006810.3484194,0.55160027742385864 0.43037116527557373 0.28051468729972839, -0.003246288513764739 0.00042859607492573559  -0.018209552392363548    0.99982881546020508,0.55160027742385864 0.43037116527557373 0.28051468729972839, -0.003246288513764739 0.00042859607492573559  -0.018209552392363548    0.99982881546020508
1715006810.3534238,0.55138421058654785  0.4306977391242981 0.28059917688369751,-0.0033743439707905054 0.00024682097136974335  -0.018005751073360443     0.9998321533203125,0.55138421058654785  0.4306977391242981 0.28059917688369751,-0.0033743439707905054 0.00024682097136974335  -0.018005751073360443     0.9998321533203125
1715006810.3584208,0.55160236358642578 0.43038454651832581 0.28051075339317322,-0.0032883815001696348 0.00040029865340329707  -0.018246041610836983      0.999828040599823,0.55160236358642578 0.43038454651832581 0.28051075339317322,-0.0032883815001696348 0.00040029865340329707  -0.018246041610836983      0.999828040599823
1715006810.3634212,0.55136889219284058  0.4307343065738678 0.28057345747947693,-0.0034086885862052441 0.00025870761601254344  -0.017954261973500252    0.99983298778533936,0.55136889219284058  0.4307343065738678 0.28057345747947693,-0.0034086885862052441 0.00025870761601254344  -0.017954261973500252    0.99983298778533936
1715006810.3684208,0.55161678791046143 0.43038958311080933 0.28045842051506042,-0.0033181512262672186  0.0004032847355119884  -0.018237773329019547    0.99982810020446777,0.55161678791046143 0.43038958311080933 0.28045842051506042,-0.0033181512262672186  0.0004032847355119884  -0.018237773329019547    0.99982810020446777
1715006810.3734221,0.55140084028244019  0.4307246208190918 0.28053805232048035,-0.003444629954174161 0.0002591588709037751 -0.018013687804341316   0.99983179569244385,0.55140084028244019  0.4307246208190918 0.28053805232048035,-0.003444629954174161 0.0002591588709037751 -0.018013687804341316   0.99983179569244385
1715006810.3784187,0.55162400007247925  0.4304274320602417 0.28044947981834412,-0.0034229769371449947  0.0003748616436496377  -0.018194939941167831     0.9998285174369812,0.55162400007247925  0.4304274320602417 0.28044947981834412,-0.0034229769371449947  0.0003748616436496377  -0.018194939941167831     0.9998285174369812
1715006810.3834229,0.55155861377716064 0.43046736717224121 0.28060463070869446,-0.0032889938447624445  0.0003016426635440439  -0.018107950687408447    0.99983060359954834,0.55155861377716064 0.43046736717224121 0.28060463070869446,-0.0032889938447624445  0.0003016426635440439  -0.018107950687408447    0.99983060359954834
1715006810.3884211,0.55162894725799561 0.43044948577880859 0.28039723634719849,-0.0033885296434164047 0.00039854089845903218  -0.018178986385464668    0.99982893466949463,0.55162894725799561 0.43044948577880859 0.28039723634719849,-0.0033885296434164047 0.00039854089845903218  -0.018178986385464668    0.99982893466949463
1715006810.3934298,0.55174535512924194 0.43042388558387756 0.28002840280532837,-0.003605392761528492 0.0005260997568257153 -0.018302757292985916   0.99982583522796631,0.55174535512924194 0.43042388558387756 0.28002840280532837,-0.003605392761528492 0.0005260997568257153 -0.018302757292985916   0.99982583522796631
1715006810.3984284,0.55167055130004883  0.4304749071598053 0.28052547574043274,-0.0033074736129492521 0.00034416886046528816  -0.018265705555677414    0.99982762336730957,0.55167055130004883  0.4304749071598053 0.28052547574043274,-0.0033074736129492521 0.00034416886046528816  -0.018265705555677414    0.99982762336730957
1715006810.40342,0.55168217420578003 0.43046769499778748 0.28053033351898193,-0.0033393234480172396 0.00036615337012335658   -0.01829306036233902    0.99982702732086182,0.55168217420578003 0.43046769499778748 0.28053033351898193,-0.0033393234480172396 0.00036615337012335658   -0.01829306036233902    0.99982702732086182
1715006810.4084222,0.55152100324630737 0.43075576424598694 0.28030720353126526, -0.003626891877502203 0.00030592788243666291  -0.018084533512592316    0.99982982873916626,0.55152100324630737 0.43075576424598694 0.28030720353126526, -0.003626891877502203 0.00030592788243666291  -0.018084533512592316    0.99982982873916626
1715006810.4134231, 0.5515059232711792 0.43075078725814819 0.28021714091300964,-0.0036642206832766533 0.00032469397410750389  -0.018068883568048477    0.99982994794845581, 0.5515059232711792 0.43075078725814819 0.28021714091300964,-0.0036642206832766533 0.00032469397410750389  -0.018068883568048477    0.99982994794845581
1715006810.4183733,0.55149102210998535 0.43076410889625549 0.28019478917121887,-0.0036470594350248575 0.00035197465331293643  -0.018036887049674988    0.99983060359954834,0.55149102210998535 0.43076410889625549 0.28019478917121887,-0.0036470594350248575 0.00035197465331293643  -0.018036887049674988    0.99983060359954834
1715006810.4234266,0.55149143934249878  0.4307669997215271 0.28020483255386353,-0.0036077110562473536 0.00032347638625651598  -0.018016621470451355    0.99983114004135132,0.55149143934249878  0.4307669997215271 0.28020483255386353,-0.0036077110562473536 0.00032347638625651598  -0.018016621470451355    0.99983114004135132
1715006810.4284196,0.55149167776107788 0.43075597286224365 0.28019815683364868,-0.0036166140343993902 0.00037801158032380044  -0.018038369715213776    0.99983066320419312,0.55149167776107788 0.43075597286224365 0.28019815683364868,-0.0036166140343993902 0.00037801158032380044  -0.018038369715213776    0.99983066320419312
1715006810.4334195,0.55174577236175537  0.4304058849811554 0.28004297614097595, -0.003514537587761879 0.00060453778132796288  -0.018266297876834869    0.99982678890228271,0.55174577236175537  0.4304058849811554 0.28004297614097595, -0.003514537587761879 0.00060453778132796288  -0.018266297876834869    0.99982678890228271
