RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005997.376159,0.55966770648956299 0.41797956824302673 0.28073135018348694,-0.0030739731155335903  0.0012539952294901013  -0.010294388979673386    0.99994152784347534,0.55966770648956299 0.41797956824302673 0.28073135018348694,-0.0030739731155335903  0.0012539952294901013  -0.010294388979673386    0.99994152784347534
1715005997.381207,0.55965721607208252  0.4179975688457489 0.28077149391174316,-0.0031984199304133654  0.0010950122959911823  -0.010229705832898617    0.99994194507598877,0.55965721607208252  0.4179975688457489 0.28077149391174316,-0.0031984199304133654  0.0010950122959911823  -0.010229705832898617    0.99994194507598877
1715005997.3861616,0.55937379598617554 0.41834703087806702 0.28088885545730591,-0.0032880341168493032 0.00077315716771408916  -0.010068407282233238    0.99994361400604248,0.55937379598617554 0.41834703087806702 0.28088885545730591,-0.0032880341168493032 0.00077315716771408916  -0.010068407282233238    0.99994361400604248
1715005997.3912034,0.55960291624069214 0.41795212030410767 0.28075680136680603, -0.003004549304023385 0.00099048961419612169  -0.010352645069360733    0.99994140863418579,0.55960291624069214 0.41795212030410767 0.28075680136680603, -0.003004549304023385 0.00099048961419612169  -0.010352645069360733    0.99994140863418579
1715005997.3962023,0.55955827236175537 0.41790497303009033 0.28076028823852539,-0.0028853523544967175 0.00091502367286011577  -0.010252264328300953     0.9999428391456604,0.55955827236175537 0.41790497303009033 0.28076028823852539,-0.0028853523544967175 0.00091502367286011577  -0.010252264328300953     0.9999428391456604
1715005997.401171,0.55949318408966064 0.41789436340332031 0.28076004981994629,-0.0027292072772979736 0.00088622834300622344  -0.010328902862966061    0.99994254112243652,0.55949318408966064 0.41789436340332031 0.28076004981994629,-0.0027292072772979736 0.00088622834300622344  -0.010328902862966061    0.99994254112243652
1715005997.4062009,0.55947655439376831 0.41787287592887878 0.28075200319290161,-0.0028387848287820816 0.00074523675721138716  -0.010320968925952911    0.99994242191314697,0.55947655439376831 0.41787287592887878 0.28075200319290161,-0.0028387848287820816 0.00074523675721138716  -0.010320968925952911    0.99994242191314697
1715005997.4112303,0.55924296379089355 0.41820308566093445  0.2809106707572937,-0.0030156874563544989 0.00050658866530284286 -0.0098930541425943375    0.99994641542434692,0.55924296379089355 0.41820308566093445  0.2809106707572937,-0.0030156874563544989 0.00050658866530284286 -0.0098930541425943375    0.99994641542434692
1715005997.4162068,0.55947846174240112 0.41785472631454468 0.28076273202896118,-0.0027459447737783194 0.00079644023207947612  -0.010235229507088661    0.99994355440139771,0.55947846174240112 0.41785472631454468 0.28076273202896118,-0.0027459447737783194 0.00079644023207947612  -0.010235229507088661    0.99994355440139771
1715005997.421226,0.55919712781906128 0.41825252771377563 0.28090324997901917, -0.002892552874982357 0.00056158000370487571  -0.010037166997790337    0.99994528293609619,0.55919712781906128 0.41825252771377563 0.28090324997901917, -0.002892552874982357 0.00056158000370487571  -0.010037166997790337    0.99994528293609619
1715005997.4261577, 0.5595085620880127 0.41782936453819275 0.28077593445777893, -0.002773934043943882 0.00080018508015200496  -0.010173670947551727    0.99994409084320068, 0.5595085620880127 0.41782936453819275 0.28077593445777893, -0.002773934043943882 0.00080018508015200496  -0.010173670947551727    0.99994409084320068
1715005997.4312067,0.55923551321029663 0.41825249791145325 0.28090381622314453,-0.0030333953909575939 0.00052302441326901317   -0.01003166101872921    0.99994492530822754,0.55923551321029663 0.41825249791145325 0.28090381622314453,-0.0030333953909575939 0.00052302441326901317   -0.01003166101872921    0.99994492530822754
1715005997.4362049,0.55949890613555908 0.41788861155509949 0.28076845407485962,-0.0028710425831377506 0.00070743786636739969  -0.010256838984787464    0.99994301795959473,0.55949890613555908 0.41788861155509949 0.28076845407485962,-0.0028710425831377506 0.00070743786636739969  -0.010256838984787464    0.99994301795959473
1715005997.4412262,0.55946463346481323   0.417898029088974 0.28077360987663269,-0.0028213860932737589 0.00068811548408120871  -0.010316771455109119    0.99994254112243652,0.55946463346481323   0.417898029088974 0.28077360987663269,-0.0028213860932737589 0.00068811548408120871  -0.010316771455109119    0.99994254112243652
1715005997.4462318,0.55946826934814453 0.41790542006492615 0.28075751662254333,-0.0027716569602489471 0.00076108775101602077  -0.010254618711769581     0.9999433159828186,0.55946826934814453 0.41790542006492615 0.28075751662254333,-0.0027716569602489471 0.00076108775101602077  -0.010254618711769581     0.9999433159828186
1715005997.451194,  0.559520423412323 0.41783902049064636 0.28077274560928345,-0.002806228119879961 0.0007355973357334733 -0.010274875909090042   0.99994301795959473,  0.559520423412323 0.41783902049064636 0.28077274560928345,-0.002806228119879961 0.0007355973357334733 -0.010274875909090042   0.99994301795959473
1715005997.4562018,0.55922991037368774 0.41822394728660583 0.28092929720878601,-0.0029449320863932371 0.00054042856208980083 -0.0099262949079275131     0.9999462366104126,0.55922991037368774 0.41822394728660583 0.28092929720878601,-0.0029449320863932371 0.00054042856208980083 -0.0099262949079275131     0.9999462366104126
1715005997.4612021,0.55923783779144287 0.41820243000984192 0.28093612194061279,  -0.00283802580088377 0.00057148153427988291 -0.0099803907796740532     0.9999459981918335,0.55923783779144287 0.41820243000984192 0.28093612194061279,  -0.00283802580088377 0.00057148153427988291 -0.0099803907796740532     0.9999459981918335
1715005997.4662099,0.55949670076370239  0.4177919328212738 0.28080877661705017,-0.0027608938980847597 0.00069430738221853971  -0.010272175073623657    0.99994319677352905,0.55949670076370239  0.4177919328212738 0.28080877661705017,-0.0027608938980847597 0.00069430738221853971  -0.010272175073623657    0.99994319677352905
1715005997.4712045,0.55947858095169067 0.41780364513397217 0.28077784180641174,-0.0027036969549953938 0.00070512894308194518  -0.010238185524940491    0.99994367361068726,0.55947858095169067 0.41780364513397217 0.28077784180641174,-0.0027036969549953938 0.00070512894308194518  -0.010238185524940491    0.99994367361068726
1715005997.4762089,0.55947858095169067  0.4178122878074646 0.28077307343482971,-0.0026441062800586224 0.00080816139234229922  -0.010227463208138943    0.99994385242462158,0.55947858095169067  0.4178122878074646 0.28077307343482971,-0.0026441062800586224 0.00080816139234229922  -0.010227463208138943    0.99994385242462158
1715005997.4812067,0.55921483039855957 0.41816303133964539 0.28091782331466675,-0.0027476537507027388 0.00054367969278246164  -0.009965815581381321    0.99994641542434692,0.55921483039855957 0.41816303133964539 0.28091782331466675,-0.0027476537507027388 0.00054367969278246164  -0.009965815581381321    0.99994641542434692
1715005997.4862335,0.55921745300292969 0.41814392805099487 0.28094908595085144,-0.0028049724642187357 0.00045940952259115875  -0.010005979798734188    0.99994587898254395,0.55921745300292969 0.41814392805099487 0.28094908595085144,-0.0028049724642187357 0.00045940952259115875  -0.010005979798734188    0.99994587898254395
1715005997.491215, 0.5594974160194397 0.41774779558181763 0.28080913424491882,-0.0026402445510029793 0.00067225861130282283  -0.010315240360796452     0.9999430775642395, 0.5594974160194397 0.41774779558181763 0.28080913424491882,-0.0026402445510029793 0.00067225861130282283  -0.010315240360796452     0.9999430775642395
1715005997.4962056,0.55951464176177979 0.41773992776870728 0.28084626793861389,-0.0026172914076596498 0.00069167971378192306  -0.010370681062340736    0.99994254112243652,0.55951464176177979 0.41773992776870728 0.28084626793861389,-0.0026172914076596498 0.00069167971378192306  -0.010370681062340736    0.99994254112243652
1715005997.5011818,0.55951875448226929 0.41773024201393127  0.2808397114276886,-0.0026178967673331499 0.00068903312785550952   -0.01037202775478363    0.99994254112243652,0.55951875448226929 0.41773024201393127  0.2808397114276886,-0.0026178967673331499 0.00068903312785550952   -0.01037202775478363    0.99994254112243652
1715005997.506232,0.55952054262161255 0.41772332787513733  0.2808394730091095,-0.0026224562898278236 0.00064806087175384164   -0.01034189760684967    0.99994289875030518,0.55952054262161255 0.41772332787513733  0.2808394730091095,-0.0026224562898278236 0.00064806087175384164   -0.01034189760684967    0.99994289875030518
1715005997.511235,0.55952948331832886 0.41774183511734009 0.28083300590515137,-0.0028406074270606041 0.00087502441601827741  -0.010348362848162651    0.99994206428527832,0.55952948331832886 0.41774183511734009 0.28083300590515137,-0.0028406074270606041 0.00087502441601827741  -0.010348362848162651    0.99994206428527832
1715005997.5162125, 0.5592573881149292 0.41815087199211121 0.28099673986434937,-0.0030677609611302614 0.00068984960671514273  -0.010091093368828297    0.99994415044784546, 0.5592573881149292 0.41815087199211121 0.28099673986434937,-0.0030677609611302614 0.00068984960671514273  -0.010091093368828297    0.99994415044784546
1715005997.521204, 0.5592382550239563 0.41819587349891663 0.28097790479660034,-0.0030603050254285336 0.00070008699549362063  -0.010126547887921333    0.99994379281997681, 0.5592382550239563 0.41819587349891663 0.28097790479660034,-0.0030603050254285336 0.00070008699549362063  -0.010126547887921333    0.99994379281997681
1715005997.5262008,0.55925142765045166 0.41817504167556763 0.28102800250053406,-0.0031155680771917105 0.00067906518233940005  -0.010018188506364822    0.99994474649429321,0.55925142765045166 0.41817504167556763 0.28102800250053406,-0.0031155680771917105 0.00067906518233940005  -0.010018188506364822    0.99994474649429321
1715005997.5312045,0.55923724174499512 0.41820260882377625 0.28103449940681458,-0.0030446562450379133  0.0006970427930355072  -0.010160362347960472    0.99994349479675293,0.55923724174499512 0.41820260882377625 0.28103449940681458,-0.0030446562450379133  0.0006970427930355072  -0.010160362347960472    0.99994349479675293
1715005997.5361593,0.55951851606369019 0.41786471009254456 0.28083187341690063, -0.002977890195325017 0.00095387437613680959   -0.01036481186747551    0.99994140863418579,0.55951851606369019 0.41786471009254456 0.28083187341690063, -0.002977890195325017 0.00095387437613680959   -0.01036481186747551    0.99994140863418579
1715005997.5412021,0.55918139219284058 0.41827648878097534 0.28105622529983521,-0.0026869981084018946 0.00053910567658022046 -0.0099475421011447906    0.99994677305221558,0.55918139219284058 0.41827648878097534 0.28105622529983521,-0.0026869981084018946 0.00053910567658022046 -0.0099475421011447906    0.99994677305221558
1715005997.5462022,0.55947744846343994 0.41788959503173828 0.28086367249488831,-0.0027131983079016209 0.00083173450548201799  -0.010323794558644295    0.99994266033172607,0.55947744846343994 0.41788959503173828 0.28086367249488831,-0.0027131983079016209 0.00083173450548201799  -0.010323794558644295    0.99994266033172607
1715005997.5512097,0.55924570560455322  0.4182581901550293 0.28099855780601501,-0.0029446443077176809 0.00069315038854256272  -0.010055924765765667    0.99994486570358276,0.55924570560455322  0.4182581901550293 0.28099855780601501,-0.0029446443077176809 0.00069315038854256272  -0.010055924765765667    0.99994486570358276
1715005997.556206,0.55952310562133789 0.41787588596343994  0.2808588445186615,-0.0029171938076615334 0.00089643424144014716  -0.010366560891270638    0.99994158744812012,0.55952310562133789 0.41787588596343994  0.2808588445186615,-0.0029171938076615334 0.00089643424144014716  -0.010366560891270638    0.99994158744812012
1715005997.561208,0.55925083160400391 0.41822052001953125 0.28099530935287476,-0.0030381719116121531  0.0006532532861456275  -0.010199978947639465    0.99994313716888428,0.55925083160400391 0.41822052001953125 0.28099530935287476,-0.0030381719116121531  0.0006532532861456275  -0.010199978947639465    0.99994313716888428
1715005997.5662127,0.55940312147140503 0.41822579503059387 0.28053316473960876,-0.0033177952282130718 0.00073217041790485382   -0.01021214947104454    0.99994206428527832,0.55940312147140503 0.41822579503059387 0.28053316473960876,-0.0033177952282130718 0.00073217041790485382   -0.01021214947104454    0.99994206428527832
1715005997.5712059,0.55970907211303711  0.4178130030632019 0.28034353256225586,-0.0031309484038501978 0.00093835598090663552  -0.010276098735630512    0.99994188547134399,0.55970907211303711  0.4178130030632019 0.28034353256225586,-0.0031309484038501978 0.00093835598090663552  -0.010276098735630512    0.99994188547134399
1715005997.576205,0.55969738960266113 0.41784796118736267 0.28036275506019592,-0.0030832448974251747  0.0010327401105314493  -0.010404003784060478    0.99994057416915894,0.55969738960266113 0.41784796118736267 0.28036275506019592,-0.0030832448974251747  0.0010327401105314493  -0.010404003784060478    0.99994057416915894
1715005997.581207,0.55940920114517212 0.41820299625396729 0.28053012490272522,-0.0031916629523038864 0.00079389358870685101  -0.010217322036623955    0.99994242191314697,0.55940920114517212 0.41820299625396729 0.28053012490272522,-0.0031916629523038864 0.00079389358870685101  -0.010217322036623955    0.99994242191314697
1715005997.5862091,0.55939525365829468 0.41819077730178833 0.28051695227622986,-0.0031222989782691002 0.00080371764488518238  -0.010244689881801605    0.99994230270385742,0.55939525365829468 0.41819077730178833 0.28051695227622986,-0.0031222989782691002 0.00080371764488518238  -0.010244689881801605    0.99994230270385742
1715005997.5911686,0.55967473983764648 0.41776961088180542 0.28037488460540771,-0.0030362759716808796  0.0009229860152117908  -0.010390907526016235    0.99994099140167236,0.55967473983764648 0.41776961088180542 0.28037488460540771,-0.0030362759716808796  0.0009229860152117908  -0.010390907526016235    0.99994099140167236
1715005997.5961614,0.55939239263534546 0.41816213726997375 0.28053513169288635,-0.0031293807551264763 0.00079276761971414089  -0.010108952410519123    0.99994367361068726,0.55939239263534546 0.41816213726997375 0.28053513169288635,-0.0031293807551264763 0.00079276761971414089  -0.010108952410519123    0.99994367361068726
1715005997.6011701,0.55941426753997803 0.41814818978309631 0.28044939041137695,-0.0031695386860519648 0.00085982924792915583  -0.010120116174221039    0.99994337558746338,0.55941426753997803 0.41814818978309631 0.28044939041137695,-0.0031695386860519648 0.00085982924792915583  -0.010120116174221039    0.99994337558746338
1715005997.6062024,0.55973762273788452 0.41766926646232605 0.28015381097793579,-0.0031870042439550161 0.00098037521820515394  -0.010391927324235439    0.99994045495986938,0.55973762273788452 0.41766926646232605 0.28015381097793579,-0.0031870042439550161 0.00098037521820515394  -0.010391927324235439    0.99994045495986938
1715005997.6112025,0.55957871675491333 0.41777387261390686 0.28064534068107605,-0.0028975955210626125 0.00082669162657111883  -0.010294106788933277    0.99994248151779175,0.55957871675491333 0.41777387261390686 0.28064534068107605,-0.0028975955210626125 0.00082669162657111883  -0.010294106788933277    0.99994248151779175
1715005997.616204,0.55933177471160889 0.41817861795425415 0.28076767921447754,-0.0029958980157971382 0.00074248871533200145  -0.010020770132541656    0.99994504451751709,0.55933177471160889 0.41817861795425415 0.28076767921447754,-0.0029958980157971382 0.00074248871533200145  -0.010020770132541656    0.99994504451751709
1715005997.6212039,0.55907356739044189 0.41850766539573669 0.28093311190605164,-0.0032502694521099329 0.00042533295345492661 -0.0098992465063929558    0.99994564056396484,0.55907356739044189 0.41850766539573669 0.28093311190605164,-0.0032502694521099329 0.00042533295345492661 -0.0098992465063929558    0.99994564056396484
1715005997.6262054,0.55908381938934326 0.41844096779823303 0.28093194961547852,-0.0032267011702060699 0.00033671190612949431 -0.0098889069631695747    0.99994581937789917,0.55908381938934326 0.41844096779823303 0.28093194961547852,-0.0032267011702060699 0.00033671190612949431 -0.0098889069631695747    0.99994581937789917
1715005997.6312025,0.55933880805969238 0.41809713840484619  0.2808232307434082,-0.0032961077522486448 0.00059862795751541853  -0.010118471458554268    0.99994319677352905,0.55933880805969238 0.41809713840484619  0.2808232307434082,-0.0032961077522486448 0.00059862795751541853  -0.010118471458554268    0.99994319677352905
1715005997.6362038,0.55911976099014282 0.41844585537910461 0.28095585107803345,-0.0034876477438956499 0.00047720785369165242 -0.0099634146317839622    0.99994415044784546,0.55911976099014282 0.41844585537910461 0.28095585107803345,-0.0034876477438956499 0.00047720785369165242 -0.0099634146317839622    0.99994415044784546
1715005997.6412108,0.55911165475845337 0.41845571994781494 0.28093069791793823,-0.0035390795674175024 0.00050300994189456105 -0.0099880555644631386    0.99994373321533203,0.55911165475845337 0.41845571994781494 0.28093069791793823,-0.0035390795674175024 0.00050300994189456105 -0.0099880555644631386    0.99994373321533203
1715005997.6461997,0.55908375978469849  0.4184671938419342 0.28093802928924561,-0.0035650546196848154  0.0005323084769770503  -0.010012544691562653    0.99994337558746338,0.55908375978469849  0.4184671938419342 0.28093802928924561,-0.0035650546196848154  0.0005323084769770503  -0.010012544691562653    0.99994337558746338
1715005997.6512022,0.55932462215423584 0.41811659932136536 0.28086146712303162,-0.0034007485955953598 0.00075600109994411469  -0.010243031196296215    0.99994146823883057,0.55932462215423584 0.41811659932136536 0.28086146712303162,-0.0034007485955953598 0.00075600109994411469  -0.010243031196296215    0.99994146823883057
1715005997.6562026,0.55933654308319092 0.41814711689949036 0.28074294328689575,-0.0031668753363192081 0.00062110443832352757  -0.010335391387343407    0.99994140863418579,0.55933654308319092 0.41814711689949036 0.28074294328689575,-0.0031668753363192081 0.00062110443832352757  -0.010335391387343407    0.99994140863418579
1715005997.6612003,0.55883270502090454 0.41850832104682922  0.2815861701965332,-0.0028341070283204317 0.00016127375420182943  -0.010021666996181011    0.99994575977325439,0.55883270502090454 0.41850832104682922  0.2815861701965332,-0.0028341070283204317 0.00016127375420182943  -0.010021666996181011    0.99994575977325439
1715005997.6662261,0.55887478590011597  0.4184916615486145 0.28145912289619446,-0.0029137309174984694 0.00020357420726213604  -0.010077345184981823    0.99994498491287231,0.55887478590011597  0.4184916615486145 0.28145912289619446,-0.0029137309174984694 0.00020357420726213604  -0.010077345184981823    0.99994498491287231
1715005997.6712294,0.55918103456497192 0.41841599345207214 0.28101721405982971,-0.0033556877169758081 0.00032917107455432415  -0.010204676538705826    0.99994224309921265,0.55918103456497192 0.41841599345207214 0.28101721405982971,-0.0033556877169758081 0.00032917107455432415  -0.010204676538705826    0.99994224309921265
1715005997.6762025, 0.5593874454498291 0.41811507940292358 0.28093686699867249,-0.0031018212903290987  0.0006644907989539206  -0.010367370210587978    0.99994122982025146, 0.5593874454498291 0.41811507940292358 0.28093686699867249,-0.0031018212903290987  0.0006644907989539206  -0.010367370210587978    0.99994122982025146
1715005997.681231,0.55908125638961792  0.4184967577457428 0.28110069036483765,-0.0032212724909186363  0.0003768653841689229  -0.010260762646794319     0.9999421238899231,0.55908125638961792  0.4184967577457428 0.28110069036483765,-0.0032212724909186363  0.0003768653841689229  -0.010260762646794319     0.9999421238899231
1715005997.6862042,0.55906927585601807 0.41849139332771301 0.28107297420501709, -0.003251752583310008 0.00036669903784058988   -0.01017802394926548     0.9999428391456604,0.55906927585601807 0.41849139332771301 0.28107297420501709, -0.003251752583310008 0.00036669903784058988   -0.01017802394926548     0.9999428391456604
1715005997.6912029,0.55930924415588379  0.4181329607963562 0.28098440170288086,-0.0031865949276834726 0.00045822016545571387  -0.010450592264533043    0.99994021654129028,0.55930924415588379  0.4181329607963562 0.28098440170288086,-0.0031865949276834726 0.00045822016545571387  -0.010450592264533043    0.99994021654129028
1715005997.6962059,0.55929017066955566 0.41815841197967529 0.28097453713417053, -0.003213539021089673 0.00045166528434492648  -0.010435977019369602    0.99994027614593506,0.55929017066955566 0.41815841197967529 0.28097453713417053, -0.003213539021089673 0.00045166528434492648  -0.010435977019369602    0.99994027614593506
1715005997.7012086,0.55905479192733765 0.41852319240570068 0.28108590841293335,-0.0031771373469382524 0.00043437734711915255  -0.010199077427387238     0.9999428391456604,0.55905479192733765 0.41852319240570068 0.28108590841293335,-0.0031771373469382524 0.00043437734711915255  -0.010199077427387238     0.9999428391456604
1715005997.7062039,0.55939418077468872 0.41807454824447632 0.28105849027633667,-0.0031661414541304111  0.0004202325944788754  -0.010374666191637516    0.99994111061096191,0.55939418077468872 0.41807454824447632 0.28105849027633667,-0.0031661414541304111  0.0004202325944788754  -0.010374666191637516    0.99994111061096191
1715005997.7112284,0.55942177772521973 0.41808056831359863 0.28089615702629089,-0.0032631317153573036 0.00051481061382219195  -0.010497701354324818     0.9999394416809082,0.55942177772521973 0.41808056831359863 0.28089615702629089,-0.0032631317153573036 0.00051481061382219195  -0.010497701354324818     0.9999394416809082
1715005997.7162004,0.55944252014160156 0.41807463765144348  0.2808387279510498, -0.003444817615672946 0.00086399831343442202  -0.010344682261347771    0.99994015693664551,0.55944252014160156 0.41807463765144348  0.2808387279510498, -0.003444817615672946 0.00086399831343442202  -0.010344682261347771    0.99994015693664551
1715005997.7212303,0.55940967798233032 0.41807368397712708 0.28078481554985046,-0.0032491239253431559 0.00055474147666245699  -0.010459737852215767    0.99993985891342163,0.55940967798233032 0.41807368397712708 0.28078481554985046,-0.0032491239253431559 0.00055474147666245699  -0.010459737852215767    0.99993985891342163
1715005997.7262347,0.55943721532821655 0.41804614663124084 0.28074312210083008, -0.003263378981500864 0.00051964452723041177  -0.010300902649760246    0.99994146823883057,0.55943721532821655 0.41804614663124084 0.28074312210083008, -0.003263378981500864 0.00051964452723041177  -0.010300902649760246    0.99994146823883057
