RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005599.8929048,0.56774371862411499 0.41504380106925964 0.28072386980056763,-0.0028712374623864889 0.00046236030175350606  -0.012399219907820225    0.99991887807846069,0.56774371862411499 0.41504380106925964 0.28072386980056763,-0.0028712374623864889 0.00046236030175350606  -0.012399219907820225    0.99991887807846069
1715005599.8979101,0.56802606582641602 0.41469061374664307 0.28057262301445007, -0.002773430198431015 0.00067961460445076227  -0.012592618353664875    0.99991661310195923,0.56802606582641602 0.41469061374664307 0.28057262301445007, -0.002773430198431015 0.00067961460445076227  -0.012592618353664875    0.99991661310195923
1715005599.9029064,0.56776177883148193 0.41506478190422058 0.28071215748786926,-0.0029458794742822647  0.0004083649255335331  -0.012380879372358322    0.99991893768310547,0.56776177883148193 0.41506478190422058 0.28071215748786926,-0.0029458794742822647  0.0004083649255335331  -0.012380879372358322    0.99991893768310547
1715005599.9079096,0.56801599264144897 0.41471007466316223 0.28059539198875427,-0.0028583542443811893  0.0005792638985440135  -0.012654472142457962    0.99991565942764282,0.56801599264144897 0.41471007466316223 0.28059539198875427,-0.0028583542443811893  0.0005792638985440135  -0.012654472142457962    0.99991565942764282
1715005599.9129367,0.56776225566864014 0.41511103510856628 0.28075143694877625,-0.0030281569343060255 0.00037998397601768374  -0.012323462404310703    0.99991941452026367,0.56776225566864014 0.41511103510856628 0.28075143694877625,-0.0030281569343060255 0.00037998397601768374  -0.012323462404310703    0.99991941452026367
1715005599.9179056,0.56773346662521362 0.41512021422386169 0.28076481819152832,-0.0029900022782385349 0.00045793596655130386  -0.012374388054013252    0.99991887807846069,0.56773346662521362 0.41512021422386169 0.28076481819152832,-0.0029900022782385349 0.00045793596655130386  -0.012374388054013252    0.99991887807846069
1715005599.9229064,0.56799298524856567 0.41474202275276184  0.2806030809879303,-0.0028897933661937714 0.00065591384191066027  -0.012651573866605759    0.99991559982299805,0.56799298524856567 0.41474202275276184  0.2806030809879303,-0.0028897933661937714 0.00065591384191066027  -0.012651573866605759    0.99991559982299805
1715005599.927907,0.56774461269378662 0.41509750485420227 0.28075173497200012,-0.0030743307434022427 0.00040103410719893873  -0.012377116829156876    0.99991858005523682,0.56774461269378662 0.41509750485420227 0.28075173497200012,-0.0030743307434022427 0.00040103410719893873  -0.012377116829156876    0.99991858005523682
1715005599.9329071,0.56773662567138672 0.41510471701622009 0.28075799345970154,-0.0029937606304883957 0.00046945022768341005  -0.012387651950120926    0.99991869926452637,0.56773662567138672 0.41510471701622009 0.28075799345970154,-0.0029937606304883957 0.00046945022768341005  -0.012387651950120926    0.99991869926452637
1715005599.937911, 0.5677340030670166 0.41508713364601135 0.28077253699302673,-0.0030091837979853153 0.00046722567640244961  -0.012403448112308979    0.99991846084594727, 0.5677340030670166 0.41508713364601135 0.28077253699302673,-0.0030091837979853153 0.00046722567640244961  -0.012403448112308979    0.99991846084594727
1715005599.9429071,0.56797695159912109 0.41471442580223083  0.2806224524974823,-0.0029312504921108484 0.00060818198835477233  -0.012608696706593037    0.99991601705551147,0.56797695159912109 0.41471442580223083  0.2806224524974823,-0.0029312504921108484 0.00060818198835477233  -0.012608696706593037    0.99991601705551147
1715005599.947937,0.56773602962493896 0.41507706046104431 0.28075182437896729,-0.0030502625741064548 0.00040310478652827442  -0.012381331995129585    0.99991863965988159,0.56773602962493896 0.41507706046104431 0.28075182437896729,-0.0030502625741064548 0.00040310478652827442  -0.012381331995129585    0.99991863965988159
1715005599.9529088,0.56775617599487305 0.41507816314697266 0.28074979782104492,-0.0030717039480805397 0.00044325663475319743  -0.012317610904574394    0.99991929531097412,0.56775617599487305 0.41507816314697266 0.28074979782104492,-0.0030717039480805397 0.00044325663475319743  -0.012317610904574394    0.99991929531097412
1715005599.9579051, 0.5679851770401001  0.4147149920463562 0.28060698509216309,-0.0029426959808915854  0.0006118664750829339  -0.012642401270568371    0.99991554021835327, 0.5679851770401001  0.4147149920463562 0.28060698509216309,-0.0029426959808915854  0.0006118664750829339  -0.012642401270568371    0.99991554021835327
1715005599.9629078, 0.5677417516708374 0.41507831215858459 0.28076255321502686,-0.0030817692168056965 0.00041664185118861496  -0.012383010238409042    0.99991852045059204, 0.5677417516708374 0.41507831215858459 0.28076255321502686,-0.0030817692168056965 0.00041664185118861496  -0.012383010238409042    0.99991852045059204
1715005599.9679067, 0.5679895281791687  0.4146619439125061 0.28061491250991821,-0.0028968809638172388 0.00064646592363715172  -0.012748219072818756    0.99991434812545776, 0.5679895281791687  0.4146619439125061 0.28061491250991821,-0.0028968809638172388 0.00064646592363715172  -0.012748219072818756    0.99991434812545776
1715005599.9729061,0.56774288415908813 0.41506138443946838 0.28076747059822083,-0.0030674627050757408 0.00038789279642514884  -0.012392952106893063    0.99991840124130249,0.56774288415908813 0.41506138443946838 0.28076747059822083,-0.0030674627050757408 0.00038789279642514884  -0.012392952106893063    0.99991840124130249
1715005599.9779105,0.56773781776428223 0.41505590081214905 0.28077748417854309,-0.0030439170077443123 0.00042583042522892356  -0.012394455261528492    0.99991846084594727,0.56773781776428223 0.41505590081214905 0.28077748417854309,-0.0030439170077443123 0.00042583042522892356  -0.012394455261528492    0.99991846084594727
1715005599.9829102,0.56799459457397461 0.41466090083122253 0.28062626719474792,-0.002949416171759367 0.0006657783524133265 -0.012662206776440144   0.99991524219512939,0.56799459457397461 0.41466090083122253 0.28062626719474792,-0.002949416171759367 0.0006657783524133265 -0.012662206776440144   0.99991524219512939
1715005599.9878631,0.56797391176223755 0.41465651988983154  0.2806505560874939,-0.0029059434309601784 0.00061457057017832994   -0.01271730475127697    0.99991470575332642,0.56797391176223755 0.41465651988983154  0.2806505560874939,-0.0029059434309601784 0.00061457057017832994   -0.01271730475127697    0.99991470575332642
1715005599.9929068,0.56770563125610352  0.4150441586971283 0.28077471256256104,-0.0030112126842141151 0.00044907073606736958  -0.012435239739716053    0.99991804361343384,0.56770563125610352  0.4150441586971283 0.28077471256256104,-0.0030112126842141151 0.00044907073606736958  -0.012435239739716053    0.99991804361343384
1715005599.9979095,0.56770080327987671 0.41505375504493713 0.28081750869750977, -0.003042782424017787 0.00044888470438309014   -0.01236538402736187    0.99991881847381592,0.56770080327987671 0.41505375504493713 0.28081750869750977, -0.003042782424017787 0.00044888470438309014   -0.01236538402736187    0.99991881847381592
1715005600.0029838,0.56795418262481689  0.4146653413772583 0.28063651919364929,-0.0028880338650196791 0.00066622433951124549  -0.012706264853477478    0.99991488456726074,0.56795418262481689  0.4146653413772583 0.28063651919364929,-0.0028880338650196791 0.00066622433951124549  -0.012706264853477478    0.99991488456726074
1715005600.0079355,0.56796586513519287 0.41463643312454224 0.28064340353012085, -0.002891964977607131 0.00068065221421420574  -0.012663901783525944    0.99991542100906372,0.56796586513519287 0.41463643312454224 0.28064340353012085, -0.002891964977607131 0.00068065221421420574  -0.012663901783525944    0.99991542100906372
1715005600.0129311,0.56771177053451538 0.41501021385192871 0.28079777956008911,-0.0029883747920393944  0.0004146564460825175  -0.012495621107518673    0.99991738796234131,0.56771177053451538 0.41501021385192871 0.28079777956008911,-0.0029883747920393944  0.0004146564460825175  -0.012495621107518673    0.99991738796234131
1715005600.0179107,0.56773066520690918 0.41500541567802429 0.28079256415367126,-0.0030406555160880089 0.00046969630056992173  -0.012463326565921307    0.99991756677627563,0.56773066520690918 0.41500541567802429 0.28079256415367126,-0.0030406555160880089 0.00046969630056992173  -0.012463326565921307    0.99991756677627563
1715005600.0229084, 0.5679771900177002 0.41463619470596313 0.28067216277122498,-0.0028890038374811411 0.00068683840800076723  -0.012741828337311745    0.99991440773010254, 0.5679771900177002 0.41463619470596313 0.28067216277122498,-0.0028890038374811411 0.00068683840800076723  -0.012741828337311745    0.99991440773010254
1715005600.02791,0.56773078441619873 0.41503104567527771 0.28077778220176697,-0.0030394988134503365 0.00046187435509636998  -0.012474073097109795    0.99991744756698608,0.56773078441619873 0.41503104567527771 0.28077778220176697,-0.0030394988134503365 0.00046187435509636998  -0.012474073097109795    0.99991744756698608
1715005600.0329072,0.56774669885635376 0.41503730416297913  0.2808014452457428,-0.0030953139066696167 0.00045445768046192825  -0.012385372072458267    0.99991840124130249,0.56774669885635376 0.41503730416297913  0.2808014452457428,-0.0030953139066696167 0.00045445768046192825  -0.012385372072458267    0.99991840124130249
1715005600.0379078,0.56775528192520142 0.41504397988319397 0.28077873587608337,-0.0031520500779151917 0.00046611027210019529  -0.012404240667819977    0.99991798400878906,0.56775528192520142 0.41504397988319397 0.28077873587608337,-0.0031520500779151917 0.00046611027210019529  -0.012404240667819977    0.99991798400878906
1715005600.0429366,0.56798845529556274  0.4146878719329834 0.28065323829650879,-0.0029996035154908895 0.00070070865331217647  -0.012651559896767139    0.99991524219512939,0.56798845529556274  0.4146878719329834 0.28065323829650879,-0.0029996035154908895 0.00070070865331217647  -0.012651559896767139    0.99991524219512939
1715005600.0479386,0.56773138046264648 0.41506576538085938 0.28079894185066223, -0.003168533556163311 0.00046023170580156147  -0.012399184517562389    0.99991798400878906,0.56773138046264648 0.41506576538085938 0.28079894185066223, -0.003168533556163311 0.00046023170580156147  -0.012399184517562389    0.99991798400878906
1715005600.0528812,0.56774401664733887 0.41506519913673401 0.28077423572540283,-0.0031639859080314636 0.00048595789121463895  -0.012408002279698849    0.99991786479949951,0.56774401664733887 0.41506519913673401 0.28077423572540283,-0.0031639859080314636 0.00048595789121463895  -0.012408002279698849    0.99991786479949951
1715005600.0579066,0.56774419546127319  0.4150816798210144 0.28077155351638794,-0.0031096348538994789    0.00059702736325562  -0.012412766925990582    0.99991792440414429,0.56774419546127319  0.4150816798210144 0.28077155351638794,-0.0031096348538994789    0.00059702736325562  -0.012412766925990582    0.99991792440414429
1715005600.0629079,0.56797266006469727 0.41472595930099487 0.28065836429595947,-0.0030716904439032078 0.00070521078305318952  -0.012633266858756542    0.99991524219512939,0.56797266006469727 0.41472595930099487 0.28065836429595947,-0.0030716904439032078 0.00070521078305318952  -0.012633266858756542    0.99991524219512939
1715005600.0678875, 0.5679897665977478 0.41472402215003967 0.28063786029815674,-0.0030992154497653246 0.00072111032204702497  -0.012630919925868511    0.99991518259048462, 0.5679897665977478 0.41472402215003967 0.28063786029815674,-0.0030992154497653246 0.00072111032204702497  -0.012630919925868511    0.99991518259048462
1715005600.0729096,0.56773537397384644 0.41512739658355713 0.28078994154930115,-0.0031743822619318962 0.00059653760399669409  -0.012286157347261906    0.99991929531097412,0.56773537397384644 0.41512739658355713 0.28078994154930115,-0.0031743822619318962 0.00059653760399669409  -0.012286157347261906    0.99991929531097412
1715005600.0779073,0.56771314144134521 0.41513198614120483 0.28080838918685913,-0.0031707428861409426 0.00055763189448043704  -0.012363296933472157    0.99991840124130249,0.56771314144134521 0.41513198614120483 0.28080838918685913,-0.0031707428861409426 0.00055763189448043704  -0.012363296933472157    0.99991840124130249
1715005600.082912,0.56774336099624634  0.4150938093662262 0.28080451488494873,-0.0032393226865679026 0.00048915873048827052  -0.012384764850139618    0.99991792440414429,0.56774336099624634  0.4150938093662262 0.28080451488494873,-0.0032393226865679026 0.00048915873048827052  -0.012384764850139618    0.99991792440414429
1715005600.087909,0.56800597906112671 0.41471210122108459 0.28070986270904541, -0.003308105980977416 0.00089506839867681265  -0.012604817748069763    0.99991470575332642,0.56800597906112671 0.41471210122108459 0.28070986270904541, -0.003308105980977416 0.00089506839867681265  -0.012604817748069763    0.99991470575332642
1715005600.0929072,0.56775522232055664 0.41507935523986816 0.28078612685203552,-0.0032011549919843674 0.00049258861690759659  -0.012414591386914253    0.99991768598556519,0.56775522232055664 0.41507935523986816 0.28078612685203552,-0.0032011549919843674 0.00049258861690759659  -0.012414591386914253    0.99991768598556519
1715005600.0979083,0.56777894496917725 0.41505643725395203 0.28077977895736694,-0.0032321659382432699 0.00049186043906956911   -0.01242417935281992    0.99991744756698608,0.56777894496917725 0.41505643725395203 0.28077977895736694,-0.0032321659382432699 0.00049186043906956911   -0.01242417935281992    0.99991744756698608
1715005600.1029356,0.56785398721694946 0.41503104567527771 0.28057700395584106,-0.0033345352858304977 0.00055847509065642953  -0.012447879649698734    0.99991679191589355,0.56785398721694946 0.41503104567527771 0.28057700395584106,-0.0033345352858304977 0.00055847509065642953  -0.012447879649698734    0.99991679191589355
1715005600.1079099,0.56821411848068237 0.41460826992988586 0.28010258078575134,-0.0033194622956216335 0.00090247235493734479  -0.012755497358739376    0.99991273880004883,0.56821411848068237 0.41460826992988586 0.28010258078575134,-0.0033194622956216335 0.00090247235493734479  -0.012755497358739376    0.99991273880004883
1715005600.1129196,0.56787002086639404 0.41509759426116943 0.28036972880363464,-0.0034085244406014681 0.00065518589690327644  -0.012423575855791569    0.99991679191589355,0.56787002086639404 0.41509759426116943 0.28036972880363464,-0.0034085244406014681 0.00065518589690327644  -0.012423575855791569    0.99991679191589355
1715005600.1179092,0.56787633895874023 0.41508004069328308 0.28037947416305542, -0.003441251814365387 0.00064046628540381789  -0.012427405454218388      0.999916672706604,0.56787633895874023 0.41508004069328308 0.28037947416305542, -0.003441251814365387 0.00064046628540381789  -0.012427405454218388      0.999916672706604
1715005600.1229084,0.56810897588729858 0.41468149423599243 0.28023770451545715,-0.0032634257804602385 0.00087527843425050378  -0.012781364843249321    0.99991261959075928,0.56810897588729858 0.41468149423599243 0.28023770451545715,-0.0032634257804602385 0.00087527843425050378  -0.012781364843249321    0.99991261959075928
1715005600.127907,0.56811773777008057 0.41467097401618958 0.28029009699821472,-0.0034385216422379017   0.001070998259820044  -0.012717605568468571    0.99991261959075928,0.56811773777008057 0.41467097401618958 0.28029009699821472,-0.0034385216422379017   0.001070998259820044  -0.012717605568468571    0.99991261959075928
1715005600.1329074,0.56785732507705688 0.41504490375518799 0.28038287162780762,-0.0033685034140944481 0.00066812190925702453  -0.012502525001764297     0.9999159574508667,0.56785732507705688 0.41504490375518799 0.28038287162780762,-0.0033685034140944481 0.00066812190925702453  -0.012502525001764297     0.9999159574508667
1715005600.1379104,0.56786215305328369 0.41505452990531921 0.28037190437316895,-0.0033421642147004604 0.00066830887226387858  -0.012501903809607029    0.99991601705551147,0.56786215305328369 0.41505452990531921 0.28037190437316895,-0.0033421642147004604 0.00066830887226387858  -0.012501903809607029    0.99991601705551147
1715005600.1429112,0.56787145137786865 0.41507372260093689  0.2803647518157959,-0.0034069875255227089 0.00066243525361642241  -0.012384866364300251    0.99991726875305176,0.56787145137786865 0.41507372260093689  0.2803647518157959,-0.0034069875255227089 0.00066243525361642241  -0.012384866364300251    0.99991726875305176
1715005600.1479104,0.56809908151626587 0.41470590233802795 0.28023377060890198,-0.0032159595284610987 0.00089877488790079951  -0.012757440097630024    0.99991303682327271,0.56809908151626587 0.41470590233802795 0.28023377060890198,-0.0032159595284610987 0.00089877488790079951  -0.012757440097630024    0.99991303682327271
1715005600.1529098,0.56785690784454346 0.41505646705627441 0.28038173913955688,-0.0033378105144947767 0.00068572943564504385  -0.012507924810051918     0.9999159574508667,0.56785690784454346 0.41505646705627441 0.28038173913955688,-0.0033378105144947767 0.00068572943564504385  -0.012507924810051918     0.9999159574508667
1715005600.1579127,0.56789201498031616 0.41503557562828064  0.2803211510181427,-0.0036218073219060898 0.00092790083726868033  -0.012512964196503162    0.99991470575332642,0.56789201498031616 0.41503557562828064  0.2803211510181427,-0.0036218073219060898 0.00092790083726868033  -0.012512964196503162    0.99991470575332642
1715005600.1629074,0.56791597604751587 0.41500166058540344 0.28014913201332092,-0.0035004401579499245 0.00070867699105292559  -0.012451193295419216    0.99991607666015625,0.56791597604751587 0.41500166058540344 0.28014913201332092,-0.0035004401579499245 0.00070867699105292559  -0.012451193295419216    0.99991607666015625
1715005600.1679103,0.56801724433898926  0.4146973192691803  0.2804872989654541,-0.0031141478102654219 0.00075829547131434083  -0.012717900797724724    0.99991399049758911,0.56801724433898926  0.4146973192691803  0.2804872989654541,-0.0031141478102654219 0.00075829547131434083  -0.012717900797724724    0.99991399049758911
1715005600.172909,0.56776082515716553 0.41507738828659058  0.2806369960308075,-0.0032230529468506575  0.0005773025332018733  -0.012479797936975956    0.99991679191589355,0.56776082515716553 0.41507738828659058  0.2806369960308075,-0.0032230529468506575  0.0005773025332018733  -0.012479797936975956    0.99991679191589355
1715005600.1779075,0.56801939010620117 0.41473230719566345 0.28049442172050476,-0.0030986103229224682 0.00076484744204208255  -0.012638751417398453    0.99991506338119507,0.56801939010620117 0.41473230719566345 0.28049442172050476,-0.0030986103229224682 0.00076484744204208255  -0.012638751417398453    0.99991506338119507
1715005600.1829131,0.56778407096862793 0.41507786512374878 0.28064101934432983,-0.0032397431787103415 0.00057666952488943934  -0.012395548634231091    0.99991774559020996,0.56778407096862793 0.41507786512374878 0.28064101934432983,-0.0032397431787103415 0.00057666952488943934  -0.012395548634231091    0.99991774559020996
1715005600.1879153,0.56779110431671143 0.41509726643562317 0.28060096502304077,-0.0032932283356785774 0.00057749159168452024  -0.012338901869952679    0.99991828203201294,0.56779110431671143 0.41509726643562317 0.28060096502304077,-0.0032932283356785774 0.00057749159168452024  -0.012338901869952679    0.99991828203201294
1715005600.1929107,0.56801623106002808 0.41473692655563354 0.28047588467597961,-0.0031361659057438374 0.00076125049963593483  -0.012618605047464371    0.99991518259048462,0.56801623106002808 0.41473692655563354 0.28047588467597961,-0.0031361659057438374 0.00076125049963593483  -0.012618605047464371    0.99991518259048462
1715005600.1979072, 0.5680088996887207 0.41474944353103638 0.28049492835998535,-0.0031644559931010008 0.00074586435221135616  -0.012632367201149464    0.99991494417190552, 0.5680088996887207 0.41474944353103638 0.28049492835998535,-0.0031644559931010008 0.00074586435221135616  -0.012632367201149464    0.99991494417190552
1715005600.2029092,0.56750029325485229 0.41547852754592896 0.28075763583183289,-0.0034855564590543509 0.00033449270995333791  -0.012178841046988964    0.99991971254348755,0.56750029325485229 0.41547852754592896 0.28075763583183289,-0.0034855564590543509 0.00033449270995333791  -0.012178841046988964    0.99991971254348755
1715005600.2079141,0.56777161359786987 0.41505777835845947 0.28067260980606079,-0.0034053525887429714 0.00049190846038982272  -0.012484370730817318    0.99991613626480103,0.56777161359786987 0.41505777835845947 0.28067260980606079,-0.0034053525887429714 0.00049190846038982272  -0.012484370730817318    0.99991613626480103
1715005600.2129197, 0.5678255558013916 0.41502970457077026  0.2806515097618103, -0.003383653936907649 0.00052427692571654916  -0.012456182390451431    0.99991655349731445, 0.5678255558013916 0.41502970457077026  0.2806515097618103, -0.003383653936907649 0.00052427692571654916  -0.012456182390451431    0.99991655349731445
1715005600.2179127,0.56759977340698242 0.41535577178001404 0.28080135583877563,-0.0037818667478859425 0.00053639028919860721  -0.012266542762517929    0.99991744756698608,0.56759977340698242 0.41535577178001404 0.28080135583877563,-0.0037818667478859425 0.00053639028919860721  -0.012266542762517929    0.99991744756698608
1715005600.2229154,0.56759017705917358 0.41535872220993042 0.28075873851776123,-0.0035519476514309645 0.00031601527007296681  -0.012303584255278111    0.99991792440414429,0.56759017705917358 0.41535872220993042 0.28075873851776123,-0.0035519476514309645 0.00031601527007296681  -0.012303584255278111    0.99991792440414429
1715005600.2279127,0.56780821084976196 0.41500332951545715 0.28066685795783997,-0.0033805074635893106 0.00046384602319449186   -0.01254025474190712    0.99991554021835327,0.56780821084976196 0.41500332951545715 0.28066685795783997,-0.0033805074635893106 0.00046384602319449186   -0.01254025474190712    0.99991554021835327
1715005600.2329097,0.56760561466217041 0.41503709554672241 0.28127443790435791,-0.0029610709752887487 0.00033219839679077268  -0.012367247603833675    0.99991905689239502,0.56760561466217041 0.41503709554672241 0.28127443790435791,-0.0029610709752887487 0.00033219839679077268  -0.012367247603833675    0.99991905689239502
1715005600.2379124,0.56767791509628296 0.41529232263565063 0.28081622719764709,-0.0034813822712749243 0.00039544649189338088  -0.012428015470504761    0.99991661310195923,0.56767791509628296 0.41529232263565063 0.28081622719764709,-0.0034813822712749243 0.00039544649189338088  -0.012428015470504761    0.99991661310195923
1715005600.242918,0.56786042451858521 0.41496098041534424 0.28077426552772522,-0.0033010172192007303 0.00050541164819151163  -0.012619120068848133    0.99991482496261597,0.56786042451858521 0.41496098041534424 0.28077426552772522,-0.0033010172192007303 0.00050541164819151163  -0.012619120068848133    0.99991482496261597
1715005600.2479167,0.56781882047653198 0.41497620940208435 0.28082174062728882,  -0.00326581671833992 0.00048469472676515579  -0.012512853369116783    0.99991625547409058,0.56781882047653198 0.41497620940208435 0.28082174062728882,  -0.00326581671833992 0.00048469472676515579  -0.012512853369116783    0.99991625547409058
1715005600.2529132,0.56756186485290527 0.41532027721405029  0.2809445858001709,-0.0033851824700832367 0.00032296180143021047  -0.012336981482803822    0.99991810321807861,0.56756186485290527 0.41532027721405029  0.2809445858001709,-0.0033851824700832367 0.00032296180143021047  -0.012336981482803822    0.99991810321807861
