RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006655.8023291, 0.5354694128036499  1.0645817518234253 0.27704930305480957,-0.0031682930421084166 0.00086735107470303774  0.0092055154964327812    0.99995225667953491, 0.5354694128036499  1.0645817518234253 0.27704930305480957,-0.0031682930421084166 0.00086735107470303774  0.0092055154964327812    0.99995225667953491
1715006655.8073177, 0.5355340838432312  1.0645709037780762 0.27698954939842224,-0.0031353146769106388 0.00092222035164013505  0.0092084174975752831    0.99995225667953491, 0.5355340838432312  1.0645709037780762 0.27698954939842224,-0.0031353146769106388 0.00092222035164013505  0.0092084174975752831    0.99995225667953491
1715006655.8123963,0.53552770614624023  1.0645542144775391 0.27705949544906616,-0.0031195029150694609 0.00089903228217735887  0.0092101795598864555    0.99995231628417969,0.53552770614624023  1.0645542144775391 0.27705949544906616,-0.0031195029150694609 0.00089903228217735887  0.0092101795598864555    0.99995231628417969
1715006655.8172936,0.53643298149108887  1.0639936923980713 0.27697756886482239,-0.0030240393243730068  0.0011784081580117345  0.0088110677897930145    0.99995589256286621,0.53643298149108887  1.0639936923980713 0.27697756886482239,-0.0030240393243730068  0.0011784081580117345  0.0088110677897930145    0.99995589256286621
1715006655.8222952,0.53543776273727417  1.0645798444747925 0.27702122926712036,-0.0031552310101687908 0.00083475763676688075  0.0091931698843836784    0.99995243549346924,0.53543776273727417  1.0645798444747925 0.27702122926712036,-0.0031552310101687908 0.00083475763676688075  0.0091931698843836784    0.99995243549346924
1715006655.8272955,0.53541630506515503   1.064579963684082  0.2770426869392395,-0.0032002509105950594 0.00087151862680912018  0.0091991685330867767    0.99995219707489014,0.53541630506515503   1.064579963684082  0.2770426869392395,-0.0032002509105950594 0.00087151862680912018  0.0091991685330867767    0.99995219707489014
1715006655.8322952, 0.5363689661026001  1.0640110969543457 0.27699470520019531,-0.0031252570915967226  0.0011407816782593727  0.0087802382186055183    0.99995589256286621, 0.5363689661026001  1.0640110969543457 0.27699470520019531,-0.0031252570915967226  0.0011407816782593727  0.0087802382186055183    0.99995589256286621
1715006655.8373222,0.53634077310562134   1.064008355140686 0.27700042724609375,-0.0032105285208672285  0.0010892250575125217  0.0088936556130647659     0.9999547004699707,0.53634077310562134   1.064008355140686 0.27700042724609375,-0.0032105285208672285  0.0010892250575125217  0.0088936556130647659     0.9999547004699707
1715006655.8422985,0.53534126281738281  1.0645987987518311 0.27708137035369873,-0.0033037490211427212 0.00090227805776521564  0.0092519475147128105    0.99995136260986328,0.53534126281738281  1.0645987987518311 0.27708137035369873,-0.0033037490211427212 0.00090227805776521564  0.0092519475147128105    0.99995136260986328
1715006655.8473232,0.53543001413345337  1.0645756721496582 0.27700722217559814,-0.0032880967482924461 0.00087669008644297719  0.0091922050341963768    0.99995195865631104,0.53543001413345337  1.0645756721496582 0.27700722217559814,-0.0032880967482924461 0.00087669008644297719  0.0091922050341963768    0.99995195865631104
1715006655.8522935,0.53545016050338745   1.064577579498291 0.27702495455741882,-0.0032840857747942209 0.00090237834956496954  0.0091789998114109039    0.99995207786560059,0.53545016050338745   1.064577579498291 0.27702495455741882,-0.0032840857747942209 0.00090237834956496954  0.0091789998114109039    0.99995207786560059
1715006655.8572931, 0.5364525318145752  1.0639854669570923 0.27697116136550903,-0.0031523327343165874  0.0011557056568562984  0.0087334243580698967    0.99995625019073486, 0.5364525318145752  1.0639854669570923 0.27697116136550903,-0.0031523327343165874  0.0011557056568562984  0.0087334243580698967    0.99995625019073486
1715006655.8622985,0.53545713424682617  1.0646048784255981 0.27703577280044556,-0.0033052102662622929  0.0008881865069270134  0.0091832876205444336    0.99995195865631104,0.53545713424682617  1.0646048784255981 0.27703577280044556,-0.0033052102662622929  0.0008881865069270134  0.0091832876205444336    0.99995195865631104
1715006655.8673038,0.53549313545227051  1.0645879507064819 0.27698126435279846, -0.003332455875352025 0.00089934514835476875  0.0091839469969272614    0.99995189905166626,0.53549313545227051  1.0645879507064819 0.27698126435279846, -0.003332455875352025 0.00089934514835476875  0.0091839469969272614    0.99995189905166626
1715006655.8723013,0.53542059659957886  1.0646176338195801 0.27695047855377197,-0.0034404410980641842  0.0007694472442381084  0.0092694051563739777     0.9999508261680603,0.53542059659957886  1.0646176338195801 0.27695047855377197,-0.0034404410980641842  0.0007694472442381084  0.0092694051563739777     0.9999508261680603
1715006655.8772986,0.53544461727142334   1.064598560333252 0.27702885866165161,-0.0033644514624029398 0.00090551160974428058  0.0092058433219790459    0.99995154142379761,0.53544461727142334   1.064598560333252 0.27702885866165161,-0.0033644514624029398 0.00090551160974428058  0.0092058433219790459    0.99995154142379761
1715006655.8822942,0.53537601232528687  1.0646464824676514 0.27695450186729431,-0.0033685218077152967 0.00089165713870897889  0.0092332251369953156    0.99995130300521851,0.53537601232528687  1.0646464824676514 0.27695450186729431,-0.0033685218077152967 0.00089165713870897889  0.0092332251369953156    0.99995130300521851
1715006655.8872964,0.53542715311050415  1.0646353960037231 0.27698409557342529,-0.0033738065976649523 0.00095874688122421503  0.0092492122203111649     0.9999510645866394,0.53542715311050415  1.0646353960037231 0.27698409557342529,-0.0033738065976649523 0.00095874688122421503  0.0092492122203111649     0.9999510645866394
1715006655.8923249,0.53538906574249268  1.0646387338638306 0.27703306078910828, -0.003311059670522809 0.00085015763761475682   0.009226115420460701    0.99995160102844238,0.53538906574249268  1.0646387338638306 0.27703306078910828, -0.003311059670522809 0.00085015763761475682   0.009226115420460701    0.99995160102844238
1715006655.8972936,0.53539347648620605  1.0646344423294067 0.27697262167930603,-0.0033969436772167683 0.00077294145012274384  0.0093185268342494965    0.99995052814483643,0.53539347648620605  1.0646344423294067 0.27697262167930603,-0.0033969436772167683 0.00077294145012274384  0.0093185268342494965    0.99995052814483643
1715006655.9023504,0.53543657064437866  1.0646191835403442 0.27694275975227356,-0.0033142787870019674   0.000887505360879004  0.0092349471524357796    0.99995148181915283,0.53543657064437866  1.0646191835403442 0.27694275975227356,-0.0033142787870019674   0.000887505360879004  0.0092349471524357796    0.99995148181915283
1715006655.9072945,0.53639042377471924  1.0640491247177124 0.27695327997207642,-0.003133801743388176 0.0012152522103860974 0.0088144503533840179   0.99995547533035278,0.53639042377471924  1.0640491247177124 0.27695327997207642,-0.003133801743388176 0.0012152522103860974 0.0088144503533840179   0.99995547533035278
1715006655.9123082,0.53547132015228271  1.0646018981933594 0.27701660990715027,-0.0032725145574659109 0.00090211478527635336  0.0091909719631075859    0.99995201826095581,0.53547132015228271  1.0646018981933594 0.27701660990715027,-0.0032725145574659109 0.00090211478527635336  0.0091909719631075859    0.99995201826095581
1715006655.9172955,0.53547698259353638   1.064609169960022 0.27703258395195007, -0.003244711784645915 0.00087436329340562224  0.0092570492997765541    0.99995148181915283,0.53547698259353638   1.064609169960022 0.27703258395195007, -0.003244711784645915 0.00087436329340562224  0.0092570492997765541    0.99995148181915283
1715006655.9223399,0.53547078371047974  1.0646014213562012 0.27703931927680969,-0.0032626900356262922  0.0009025415638461709  0.0091958614066243172    0.99995195865631104,0.53547078371047974  1.0646014213562012 0.27703931927680969,-0.0032626900356262922  0.0009025415638461709  0.0091958614066243172    0.99995195865631104
1715006655.9273248,0.53548204898834229  1.0645897388458252 0.27702966332435608,  -0.00337227713316679 0.00080603960668668151  0.0092484625056385994    0.99995124340057373,0.53548204898834229  1.0645897388458252 0.27702966332435608,  -0.00337227713316679 0.00080603960668668151  0.0092484625056385994    0.99995124340057373
1715006655.9322958,0.53547918796539307  1.0646071434020996  0.2770315408706665,-0.0032414940651506186 0.00087334727868437767  0.0092364158481359482    0.99995172023773193,0.53547918796539307  1.0646071434020996  0.2770315408706665,-0.0032414940651506186 0.00087334727868437767  0.0092364158481359482    0.99995172023773193
1715006655.9372942,0.53546386957168579  1.0646042823791504 0.27705371379852295,-0.0032073890324681997 0.00086140551138669252  0.0092364214360713959    0.99995183944702148,0.53546386957168579  1.0646042823791504 0.27705371379852295,-0.0032073890324681997 0.00086140551138669252  0.0092364214360713959    0.99995183944702148
1715006655.9422953,0.53542613983154297  1.0646094083786011 0.27703267335891724,-0.0032269330695271492 0.00091408024309203029  0.0092054959386587143    0.99995201826095581,0.53542613983154297  1.0646094083786011 0.27703267335891724,-0.0032269330695271492 0.00091408024309203029  0.0092054959386587143    0.99995201826095581
1715006655.9472935,0.53543895483016968  1.0645973682403564 0.27705207467079163, -0.003193272277712822 0.00088901328854262829  0.0092508988454937935    0.99995172023773193,0.53543895483016968  1.0645973682403564 0.27705207467079163, -0.003193272277712822 0.00088901328854262829  0.0092508988454937935    0.99995172023773193
1715006655.9522915,0.53642189502716064  1.0639975070953369  0.2769940197467804,-0.0030401838012039661  0.0011634820839390159  0.0088235381990671158    0.99995577335357666,0.53642189502716064  1.0639975070953369  0.2769940197467804,-0.0030401838012039661  0.0011634820839390159  0.0088235381990671158    0.99995577335357666
1715006655.9572918,0.53541380167007446  1.0645829439163208  0.2770581841468811,-0.0031740174163132906 0.00082688650581985712  0.0092819118872284889    0.99995154142379761,0.53541380167007446  1.0645829439163208  0.2770581841468811,-0.0031740174163132906 0.00082688650581985712  0.0092819118872284889    0.99995154142379761
1715006655.9622941,0.53540927171707153  1.0645830631256104 0.27710786461830139,-0.0031718467362225056 0.00087761698523536325  0.0092184208333492279    0.99995207786560059,0.53540927171707153  1.0645830631256104 0.27710786461830139,-0.0031718467362225056 0.00087761698523536325  0.0092184208333492279    0.99995207786560059
1715006655.967294,0.53640866279602051   1.063982367515564 0.27700155973434448,-0.0030857776291668415   0.001161248073913157  0.0088641010224819183    0.99995529651641846,0.53640866279602051   1.063982367515564 0.27700155973434448,-0.0030857776291668415   0.001161248073913157  0.0088641010224819183    0.99995529651641846
1715006655.9722974,0.53544741868972778  1.0645736455917358 0.27705207467079163,-0.0031815103720873594 0.00086131872376427054  0.0092013422399759293    0.99995225667953491,0.53544741868972778  1.0645736455917358 0.27705207467079163,-0.0031815103720873594 0.00086131872376427054  0.0092013422399759293    0.99995225667953491
1715006655.9772959,0.53544789552688599  1.0645724534988403 0.27704760432243347,-0.0032106589060276747 0.00087858492042869329   0.009200618602335453    0.99995213747024536,0.53544789552688599  1.0645724534988403 0.27704760432243347,-0.0032106589060276747 0.00087858492042869329   0.009200618602335453    0.99995213747024536
1715006655.9823232,0.53544020652770996  1.0645972490310669 0.27707475423812866,-0.0032312581315636635 0.00086846796330064535  0.0092170564457774162    0.99995189905166626,0.53544020652770996  1.0645972490310669 0.27707475423812866,-0.0032312581315636635 0.00086846796330064535  0.0092170564457774162    0.99995189905166626
1715006655.9872925,0.53545701503753662   1.064603328704834 0.27705007791519165,-0.0032534869387745857 0.00088740175124257803  0.0092165786772966385    0.99995183944702148,0.53545701503753662   1.064603328704834 0.27705007791519165,-0.0032534869387745857 0.00088740175124257803  0.0092165786772966385    0.99995183944702148
1715006655.9922991,0.53641259670257568  1.0640196800231934 0.27699786424636841,-0.0032176761887967587  0.0010446704691275954    0.00883457250893116    0.99995523691177368,0.53641259670257568  1.0640196800231934 0.27699786424636841,-0.0032176761887967587  0.0010446704691275954    0.00883457250893116    0.99995523691177368
1715006655.9972892,0.53640651702880859  1.0640578269958496 0.27697274088859558,-0.0031720648985356092  0.0011153281666338444  0.0087884562090039253    0.99995571374893188,0.53640651702880859  1.0640578269958496 0.27697274088859558,-0.0031720648985356092  0.0011153281666338444  0.0087884562090039253    0.99995571374893188
1715006656.0022957,0.53537493944168091  1.0646547079086304  0.2770250141620636,  -0.00339851388707757 0.00076845736475661397  0.0093097817152738571     0.9999505877494812,0.53537493944168091  1.0646547079086304  0.2770250141620636,  -0.00339851388707757 0.00076845736475661397  0.0093097817152738571     0.9999505877494812
1715006656.0072963,0.53543847799301147  1.0646301507949829 0.27699986100196838,-0.0033165705390274525 0.00088988995412364602  0.0092338966205716133    0.99995148181915283,0.53543847799301147  1.0646301507949829 0.27699986100196838,-0.0033165705390274525 0.00088988995412364602  0.0092338966205716133    0.99995148181915283
1715006656.0122955,0.53542900085449219   1.064624547958374 0.27698087692260742,-0.0033977413550019264 0.00076573755359277129  0.0093023506924510002    0.99995064735412598,0.53542900085449219   1.064624547958374 0.27698087692260742,-0.0033977413550019264 0.00076573755359277129  0.0093023506924510002    0.99995064735412598
1715006656.0172994,0.53542196750640869  1.0646520853042603 0.27699854969978333,-0.0032878117635846138 0.00092453398974612355  0.0092509230598807335    0.99995136260986328,0.53542196750640869  1.0646520853042603 0.27699854969978333,-0.0032878117635846138 0.00092453398974612355  0.0092509230598807335    0.99995136260986328
1715006656.0222936,0.53544533252716064  1.0646044015884399 0.27697199583053589,-0.0033934460952877998 0.00078209280036389828  0.0092958230525255203    0.99995070695877075,0.53544533252716064  1.0646044015884399 0.27697199583053589,-0.0033934460952877998 0.00078209280036389828  0.0092958230525255203    0.99995070695877075
1715006656.0272949,0.53546261787414551  1.0646035671234131 0.27698644995689392,-0.0032631503418087959 0.00088568672072142363  0.0092367902398109436    0.99995160102844238,0.53546261787414551  1.0646035671234131 0.27698644995689392,-0.0032631503418087959 0.00088568672072142363  0.0092367902398109436    0.99995160102844238
1715006656.0322943,0.53545629978179932  1.0646029710769653 0.27701181173324585,-0.0032427236437797546 0.00087409175466746092  0.0092111630365252495    0.99995195865631104,0.53545629978179932  1.0646029710769653 0.27701181173324585,-0.0032427236437797546 0.00087409175466746092  0.0092111630365252495    0.99995195865631104
1715006656.0372984,0.53546303510665894  1.0646162033081055 0.27703547477722168,-0.0032757723238319159  0.0008733158465474844  0.0092224888503551483    0.99995172023773193,0.53546303510665894  1.0646162033081055 0.27703547477722168,-0.0032757723238319159  0.0008733158465474844  0.0092224888503551483    0.99995172023773193
1715006656.0423131,0.53645247220993042  1.0639997720718384 0.27701687812805176,-0.0031476623844355345  0.0011570212664082646  0.0087733063846826553    0.99995589256286621,0.53645247220993042  1.0639997720718384 0.27701687812805176,-0.0031476623844355345  0.0011570212664082646  0.0087733063846826553    0.99995589256286621
1715006656.0472968,0.53550559282302856  1.0645698308944702 0.27704384922981262,-0.0033193379640579224 0.00091089779743924737  0.0092015909031033516    0.99995172023773193,0.53550559282302856  1.0645698308944702 0.27704384922981262,-0.0033193379640579224 0.00091089779743924737  0.0092015909031033516    0.99995172023773193
1715006656.0522945,0.53548461198806763  1.0646030902862549 0.27702850103378296,-0.0033213493879884481 0.00085569929797202349  0.0092008607462048531    0.99995177984237671,0.53548461198806763  1.0646030902862549 0.27702850103378296,-0.0033213493879884481 0.00085569929797202349  0.0092008607462048531    0.99995177984237671
1715006656.0572991,0.53542304039001465  1.0646218061447144 0.27702763676643372, -0.003398300614207983 0.00077587651321664453  0.0092931026592850685    0.99995076656341553,0.53542304039001465  1.0646218061447144 0.27702763676643372, -0.003398300614207983 0.00077587651321664453  0.0092931026592850685    0.99995076656341553
1715006656.0622933,0.53542834520339966  1.0646026134490967 0.27709859609603882,-0.0032568592578172684 0.00086044735508039594  0.0092144357040524483    0.99995189905166626,0.53542834520339966  1.0646026134490967 0.27709859609603882,-0.0032568592578172684 0.00086044735508039594  0.0092144357040524483    0.99995189905166626
1715006656.0673316,0.53545129299163818  1.0645902156829834 0.27704706788063049,-0.0032450861763209105 0.00087388878455385566  0.0092075429856777191    0.99995195865631104,0.53545129299163818  1.0645902156829834 0.27704706788063049,-0.0032450861763209105 0.00087388878455385566  0.0092075429856777191    0.99995195865631104
1715006656.0722947,0.53538972139358521  1.0646278858184814 0.27707400918006897,-0.0031934885773807764  0.0008807226549834013  0.0092421248555183411    0.99995177984237671,0.53538972139358521  1.0646278858184814 0.27707400918006897,-0.0031934885773807764  0.0008807226549834013  0.0092421248555183411    0.99995177984237671
1715006656.0772948,0.53542578220367432  1.0645842552185059 0.27708554267883301,-0.0031950445845723152 0.00089004670735448599  0.0092135090380907059    0.99995207786560059,0.53542578220367432  1.0645842552185059 0.27708554267883301,-0.0031950445845723152 0.00089004670735448599  0.0092135090380907059    0.99995207786560059
1715006656.0822942,0.53544849157333374  1.0645567178726196  0.2770848274230957,-0.0031763832084834576 0.00087278563296422362  0.0092112589627504349    0.99995213747024536,0.53544849157333374  1.0645567178726196  0.2770848274230957,-0.0031763832084834576 0.00087278563296422362  0.0092112589627504349    0.99995213747024536
1715006656.0873008,0.53641289472579956  1.0639886856079102 0.27700409293174744,-0.0030260460916906595    0.00116784090641886  0.0088248886168003082    0.99995577335357666,0.53641289472579956  1.0639886856079102 0.27700409293174744,-0.0030260460916906595    0.00116784090641886  0.0088248886168003082    0.99995577335357666
1715006656.0922985,0.53638392686843872  1.0639997720718384  0.2770686149597168,-0.0030108836945146322  0.0011448563309386373  0.0087966602295637131    0.99995613098144531,0.53638392686843872  1.0639997720718384  0.2770686149597168,-0.0030108836945146322  0.0011448563309386373  0.0087966602295637131    0.99995613098144531
1715006656.0972939,0.53542739152908325  1.0645815134048462 0.27704530954360962,-0.0032233179081231356 0.00086955330334603786  0.0092265428975224495    0.99995183944702148,0.53542739152908325  1.0645815134048462 0.27704530954360962,-0.0032233179081231356 0.00086955330334603786  0.0092265428975224495    0.99995183944702148
1715006656.1023047, 0.5363808274269104  1.0640072822570801 0.27702546119689941,-0.0030000479891896248  0.0010872309794649482  0.0088081974536180496    0.99995613098144531, 0.5363808274269104  1.0640072822570801 0.27702546119689941,-0.0030000479891896248  0.0010872309794649482  0.0088081974536180496    0.99995613098144531
1715006656.1073289,0.53540778160095215   1.064609169960022 0.27706018090248108,-0.0032147194724529982 0.00085029302863404155  0.0092058181762695312    0.99995207786560059,0.53540778160095215   1.064609169960022 0.27706018090248108,-0.0032147194724529982 0.00085029302863404155  0.0092058181762695312    0.99995207786560059
1715006656.1123261,0.53542196750640869  1.0646094083786011 0.27704894542694092,-0.0032252245582640171 0.00085773930186405778  0.0092224655672907829    0.99995189905166626,0.53542196750640869  1.0646094083786011 0.27704894542694092,-0.0032252245582640171 0.00085773930186405778  0.0092224655672907829    0.99995189905166626
1715006656.1173015,0.53644180297851562  1.0640096664428711 0.27699241042137146,-0.0031109664123505354  0.0011006039567291737  0.0088079050183296204    0.99995577335357666,0.53644180297851562  1.0640096664428711 0.27699241042137146,-0.0031109664123505354  0.0011006039567291737  0.0088079050183296204    0.99995577335357666
1715006656.1223111,0.53643405437469482  1.0640095472335815 0.27701327204704285,-0.0031047470401972532  0.0011336832540109754  0.0087835770100355148    0.99995595216751099,0.53643405437469482  1.0640095472335815 0.27701327204704285,-0.0031047470401972532  0.0011336832540109754  0.0087835770100355148    0.99995595216751099
1715006656.1272936, 0.5364232063293457  1.0640136003494263 0.27703961730003357,-0.0031398427672684193  0.0011673985281959176  0.0087960967794060707    0.99995571374893188, 0.5364232063293457  1.0640136003494263 0.27703961730003357,-0.0031398427672684193  0.0011673985281959176  0.0087960967794060707    0.99995571374893188
1715006656.1323698,0.53640013933181763  1.0640219449996948 0.27703598141670227, -0.00310291419737041 0.0011239283485338092 0.0087727811187505722   0.99995607137680054,0.53640013933181763  1.0640219449996948 0.27703598141670227, -0.00310291419737041 0.0011239283485338092 0.0087727811187505722   0.99995607137680054
1715006656.1373186,0.53540080785751343  1.0646166801452637  0.2770465612411499,-0.0032462221570312977 0.00081453006714582443   0.009219820611178875    0.99995189905166626,0.53540080785751343  1.0646166801452637  0.2770465612411499,-0.0032462221570312977 0.00081453006714582443   0.009219820611178875    0.99995189905166626
1715006656.1422935,0.53541713953018188  1.0646121501922607 0.27700501680374146,-0.0032090048771351576 0.00091425125719979405  0.0092480620369315147    0.99995166063308716,0.53541713953018188  1.0646121501922607 0.27700501680374146,-0.0032090048771351576 0.00091425125719979405  0.0092480620369315147    0.99995166063308716
