RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006876.3917692,0.51858097314834595  1.0706316232681274 0.27735808491706848,-0.0028743441216647625  0.0010567379649728537   0.029967566952109337    0.99954617023468018,0.51858097314834595  1.0706316232681274 0.27735808491706848,-0.0028743441216647625  0.0010567379649728537   0.029967566952109337    0.99954617023468018
1715006876.3967996,0.51855361461639404  1.0706279277801514 0.27746292948722839,-0.0027829818427562714  0.0010297439293935895    0.02992924302816391    0.99954760074615479,0.51855361461639404  1.0706279277801514 0.27746292948722839,-0.0027829818427562714  0.0010297439293935895    0.02992924302816391    0.99954760074615479
1715006876.4017837,0.51857364177703857  1.0706520080566406 0.27740868926048279,-0.0028440032619982958  0.0010898233158513904   0.029965916648507118    0.99954628944396973,0.51857364177703857  1.0706520080566406 0.27740868926048279,-0.0028440032619982958  0.0010898233158513904   0.029965916648507118    0.99954628944396973
1715006876.4067695,0.51853972673416138  1.0706566572189331 0.27737292647361755,-0.0027926296461373568  0.0010779682779684663   0.029941597953438759    0.99954718351364136,0.51853972673416138  1.0706566572189331 0.27737292647361755,-0.0027926296461373568  0.0010779682779684663   0.029941597953438759    0.99954718351364136
1715006876.4117734,0.51861411333084106  1.0706403255462646 0.27741292119026184,-0.0028957703616470098  0.0010616898071020842   0.030044898390769958    0.99954378604888916,0.51861411333084106  1.0706403255462646 0.27741292119026184,-0.0028957703616470098  0.0010616898071020842   0.030044898390769958    0.99954378604888916
1715006876.4167705,0.51855731010437012  1.0706405639648438 0.27738717198371887,-0.0028682749252766371  0.0011586950859054923   0.029993634670972824    0.99954527616500854,0.51855731010437012  1.0706405639648438 0.27738717198371887,-0.0028682749252766371  0.0011586950859054923   0.029993634670972824    0.99954527616500854
1715006876.4217699,0.51852792501449585  1.0706818103790283 0.27740669250488281,-0.0028839048463851213  0.0011393597815185785   0.030011378228664398    0.99954473972320557,0.51852792501449585  1.0706818103790283 0.27740669250488281,-0.0028839048463851213  0.0011393597815185785   0.030011378228664398    0.99954473972320557
1715006876.4267702,0.51856356859207153  1.0706708431243896 0.27738136053085327,-0.0028589365538209677  0.0010741752339527011   0.029946228489279747    0.99954682588577271,0.51856356859207153  1.0706708431243896 0.27738136053085327,-0.0028589365538209677  0.0010741752339527011   0.029946228489279747    0.99954682588577271
1715006876.4317698,0.51850759983062744  1.0706897974014282 0.27737623453140259,-0.0028899235185235739  0.0010942412773147225   0.030000843107700348    0.99954509735107422,0.51850759983062744  1.0706897974014282 0.27737623453140259,-0.0028899235185235739  0.0010942412773147225   0.030000843107700348    0.99954509735107422
1715006876.4367983,0.51849907636642456  1.0706713199615479 0.27739152312278748,-0.0028963913209736347  0.0010433646384626627    0.03001008927822113    0.99954485893249512,0.51849907636642456  1.0706713199615479 0.27739152312278748,-0.0028963913209736347  0.0010433646384626627    0.03001008927822113    0.99954485893249512
1715006876.4417934,0.51906484365463257   1.070304274559021 0.27761059999465942,-0.0026484362315386534  0.0014130191411823034   0.029873572289943695    0.99954915046691895,0.51906484365463257   1.070304274559021 0.27761059999465942,-0.0026484362315386534  0.0014130191411823034   0.029873572289943695    0.99954915046691895
1715006876.4468892,0.51902389526367188   1.070304274559021 0.27763742208480835,-0.002608070382848382 0.0014033240731805563  0.029874082654714584    0.9995492696762085,0.51902389526367188   1.070304274559021 0.27763742208480835,-0.002608070382848382 0.0014033240731805563  0.029874082654714584    0.9995492696762085
1715006876.4517682,0.51847821474075317  1.0706514120101929 0.27738401293754578,-0.0028662520926445723    0.00103615818079561   0.030024273321032524    0.99954450130462646,0.51847821474075317  1.0706514120101929 0.27738401293754578,-0.0028662520926445723    0.00103615818079561   0.030024273321032524    0.99954450130462646
1715006876.4567702,0.51847696304321289  1.0706691741943359 0.27735632658004761,-0.0029186569154262543  0.0010798504808917642   0.030100047588348389    0.99954205751419067,0.51847696304321289  1.0706691741943359 0.27735632658004761,-0.0029186569154262543  0.0010798504808917642   0.030100047588348389    0.99954205751419067
1715006876.4617925,0.51913529634475708  1.0702532529830933 0.27765142917633057,-0.0025659468956291676   0.001425639376975596   0.029850201681256294    0.99955004453659058,0.51913529634475708  1.0702532529830933 0.27765142917633057,-0.0025659468956291676   0.001425639376975596   0.029850201681256294    0.99955004453659058
1715006876.4667685,0.51853692531585693  1.0706497430801392 0.27741694450378418,-0.0028480184264481068  0.0011172739323228598   0.030073706060647964    0.99954301118850708,0.51853692531585693  1.0706497430801392 0.27741694450378418,-0.0028480184264481068  0.0011172739323228598   0.030073706060647964    0.99954301118850708
1715006876.4717922,0.51858288049697876  1.0706237554550171 0.27739828824996948,-0.0028985464014112949  0.0011871031019836664   0.030031798407435417    0.99954402446746826,0.51858288049697876  1.0706237554550171 0.27739828824996948,-0.0028985464014112949  0.0011871031019836664   0.030031798407435417    0.99954402446746826
1715006876.4767911,0.51857966184616089   1.070605993270874 0.27740529179573059,-0.0029613168444484472   0.001182537991553545   0.030071010813117027    0.99954265356063843,0.51857966184616089   1.070605993270874 0.27740529179573059,-0.0029613168444484472   0.001182537991553545   0.030071010813117027    0.99954265356063843
1715006876.4817677,0.51854264736175537  1.0706064701080322 0.27739837765693665,-0.0029105823487043381  0.0012510457308962941     0.0300297811627388    0.99954396486282349,0.51854264736175537  1.0706064701080322 0.27739837765693665,-0.0029105823487043381  0.0012510457308962941     0.0300297811627388    0.99954396486282349
1715006876.4867687,0.51851934194564819  1.0706455707550049 0.27746215462684631,-0.0028851286042481661  0.0011280600447207689   0.030121471732854843    0.99954146146774292,0.51851934194564819  1.0706455707550049 0.27746215462684631,-0.0028851286042481661  0.0011280600447207689   0.030121471732854843    0.99954146146774292
1715006876.4917693,0.51849848031997681  1.0706380605697632 0.27746468782424927,-0.0029740734025835991  0.0011729790130630136    0.03010905347764492     0.9995415210723877,0.51849848031997681  1.0706380605697632 0.27746468782424927,-0.0029740734025835991  0.0011729790130630136    0.03010905347764492     0.9995415210723877
1715006876.496793, 0.5184863805770874  1.0706521272659302 0.27743667364120483,-0.0028546894900500774    0.00122862309217453   0.030125163495540619    0.99954128265380859, 0.5184863805770874  1.0706521272659302 0.27743667364120483,-0.0028546894900500774    0.00122862309217453   0.030125163495540619    0.99954128265380859
1715006876.5017705,0.51904290914535522  1.0702755451202393 0.27766939997673035,-0.002564556198194623 0.0014307982055470347  0.029859323054552078   0.99954980611801147,0.51904290914535522  1.0702755451202393 0.27766939997673035,-0.002564556198194623 0.0014307982055470347  0.029859323054552078   0.99954980611801147
1715006876.5067911,0.51903069019317627  1.0702574253082275 0.27768394351005554,-0.0026323334313929081  0.0014305512886494398   0.029871786013245583     0.9995492696762085,0.51903069019317627  1.0702574253082275 0.27768394351005554,-0.0026323334313929081  0.0014305512886494398   0.029871786013245583     0.9995492696762085
1715006876.5117662,0.51905131340026855  1.0702656507492065 0.27761554718017578,-0.002628605579957366 0.0014502339763566852  0.029834708198904991   0.99955034255981445,0.51905131340026855  1.0702656507492065 0.27761554718017578,-0.002628605579957366 0.0014502339763566852  0.029834708198904991   0.99955034255981445
1715006876.5167677,0.51849424839019775   1.070626974105835 0.27745562791824341,-0.0028635719791054726  0.0010687381727620959   0.030091861262917519     0.9995424747467041,0.51849424839019775   1.070626974105835 0.27745562791824341,-0.0028635719791054726  0.0010687381727620959   0.030091861262917519     0.9995424747467041
1715006876.5217946,0.51855242252349854  1.0706272125244141 0.27744793891906738,-0.0028762398287653923  0.0011096794623881578    0.03006015345454216    0.99954330921173096,0.51855242252349854  1.0706272125244141 0.27744793891906738,-0.0028762398287653923  0.0011096794623881578    0.03006015345454216    0.99954330921173096
1715006876.526793,0.51854366064071655  1.0706435441970825 0.27748209238052368,-0.0028814685065299273  0.0010793143883347511   0.030061839148402214    0.99954330921173096,0.51854366064071655  1.0706435441970825 0.27748209238052368,-0.0028814685065299273  0.0010793143883347511   0.030061839148402214    0.99954330921173096
1715006876.5318911,0.51978844404220581  1.0700037479400635 0.27704915404319763,-0.0030294237658381462 0.00099792296532541513   0.029341254383325577    0.99956434965133667,0.51978844404220581  1.0700037479400635 0.27704915404319763,-0.0030294237658381462 0.00099792296532541513   0.029341254383325577    0.99956434965133667
1715006876.5368006,0.51854294538497925  1.0706461668014526 0.27744388580322266,-0.0028820298612117767 0.00099107786081731319    0.02999110147356987    0.99954551458358765,0.51854294538497925  1.0706461668014526 0.27744388580322266,-0.0028820298612117767 0.00099107786081731319    0.02999110147356987    0.99954551458358765
1715006876.5417747,0.51851105690002441  1.0706660747528076 0.27740740776062012,-0.002921311417594552 0.0011108181206509471  0.030025338754057884   0.99954426288604736,0.51851105690002441  1.0706660747528076 0.27740740776062012,-0.002921311417594552 0.0011108181206509471  0.030025338754057884   0.99954426288604736
1715006876.5467784,0.51850283145904541  1.0706882476806641 0.27744454145431519,-0.0029462052043527365  0.0010710761416703463    0.03006879985332489    0.99954289197921753,0.51850283145904541  1.0706882476806641 0.27744454145431519,-0.0029462052043527365  0.0010710761416703463    0.03006879985332489    0.99954289197921753
1715006876.551805,0.51850128173828125  1.0706599950790405 0.27745556831359863,-0.0028334204107522964  0.0010787616483867168   0.029951354488730431    0.99954676628112793,0.51850128173828125  1.0706599950790405 0.27745556831359863,-0.0028334204107522964  0.0010787616483867168   0.029951354488730431    0.99954676628112793
1715006876.5567813,0.51845520734786987  1.0706703662872314 0.27739876508712769,-0.0028377650305628777   0.001060506678186357   0.029974725097417831    0.99954605102539062,0.51845520734786987  1.0706703662872314 0.27739876508712769,-0.0028377650305628777   0.001060506678186357   0.029974725097417831    0.99954605102539062
1715006876.5617747,0.51845377683639526  1.0706535577774048 0.27742326259613037,-0.0028288825415074825  0.0011078906245529652   0.030024552717804909    0.99954456090927124,0.51845377683639526  1.0706535577774048 0.27742326259613037,-0.0028288825415074825  0.0011078906245529652   0.030024552717804909    0.99954456090927124
1715006876.5667734, 0.5197678804397583  1.0699982643127441 0.27700811624526978, -0.00305342604406178 0.0011489735916256905    0.0293841902166605   0.99956285953521729, 0.5197678804397583  1.0699982643127441 0.27700811624526978, -0.00305342604406178 0.0011489735916256905    0.0293841902166605   0.99956285953521729
1715006876.5717745,0.51978123188018799  1.0700080394744873 0.27699097990989685,-0.0030987560749053955  0.0011183745227754116   0.029439294710755348     0.9995611310005188,0.51978123188018799  1.0700080394744873 0.27699097990989685,-0.0030987560749053955  0.0011183745227754116   0.029439294710755348     0.9995611310005188
1715006876.5767751,  0.518515944480896  1.0706363916397095 0.27741488814353943,-0.0028530878480523825  0.0011164663592353463   0.030024765059351921    0.99954444169998169,  0.518515944480896  1.0706363916397095 0.27741488814353943,-0.0028530878480523825  0.0011164663592353463   0.030024765059351921    0.99954444169998169
1715006876.5817771,0.51849740743637085  1.0706455707550049 0.27744036912918091,-0.0028973438311368227  0.0010616552317515016   0.030077654868364334    0.99954277276992798,0.51849740743637085  1.0706455707550049 0.27744036912918091,-0.0028973438311368227  0.0010616552317515016   0.030077654868364334    0.99954277276992798
1715006876.5867729,0.51855289936065674  1.0706446170806885  0.2774207592010498,-0.0029114820063114166  0.0011072674533352256   0.030072031542658806    0.99954289197921753,0.51855289936065674  1.0706446170806885  0.2774207592010498,-0.0029114820063114166  0.0011072674533352256   0.030072031542658806    0.99954289197921753
1715006876.5917685,0.51885432004928589  1.0705721378326416 0.27699962258338928,-0.0033434585202485323 0.00092095736181363463   0.029818059876561165    0.99954932928085327,0.51885432004928589  1.0705721378326416 0.27699962258338928,-0.0033434585202485323 0.00092095736181363463   0.029818059876561165    0.99954932928085327
1715006876.5967934,0.51851677894592285  1.0706450939178467 0.27744701504707336,-0.0029937312938272953  0.0011212137760594487   0.030037149786949158    0.99954366683959961,0.51851677894592285  1.0706450939178467 0.27744701504707336,-0.0029937312938272953  0.0011212137760594487   0.030037149786949158    0.99954366683959961
1715006876.6017718,0.51882350444793701  1.0705516338348389 0.27705487608909607, -0.003385425778105855 0.00089122995268553495   0.029818072915077209    0.99954921007156372,0.51882350444793701  1.0705516338348389 0.27705487608909607, -0.003385425778105855 0.00089122995268553495   0.029818072915077209    0.99954921007156372
1715006876.6067939,0.51885336637496948  1.0705487728118896 0.27701964974403381,-0.0033375476486980915 0.00099556066561490297   0.029855817556381226    0.99954813718795776,0.51885336637496948  1.0705487728118896 0.27701964974403381,-0.0033375476486980915 0.00099556066561490297   0.029855817556381226    0.99954813718795776
1715006876.6117759,0.51881378889083862  1.0705615282058716 0.27700966596603394,-0.0033614612184464931  0.0009199311607517302   0.029899049550294876    0.99954682588577271,0.51881378889083862  1.0705615282058716 0.27700966596603394,-0.0033614612184464931  0.0009199311607517302   0.029899049550294876    0.99954682588577271
1715006876.6167712,0.51852017641067505  1.0706074237823486 0.27741247415542603,-0.0029510415624827147   0.001225025043822825   0.030097324401140213    0.99954187870025635,0.51852017641067505  1.0706074237823486 0.27741247415542603,-0.0029510415624827147   0.001225025043822825   0.030097324401140213    0.99954187870025635
1715006876.621769,0.51907366514205933  1.0702362060546875 0.27770274877548218,-0.0025821484159678221  0.0014383101370185614   0.029857629910111427    0.99954980611801147,0.51907366514205933  1.0702362060546875 0.27770274877548218,-0.0025821484159678221  0.0014383101370185614   0.029857629910111427    0.99954980611801147
1715006876.6267717, 0.5188063383102417  1.0705389976501465 0.27706256508827209,-0.0032257405109703541  0.0008673314587213099   0.029878769069910049    0.99954795837402344, 0.5188063383102417  1.0705389976501465 0.27706256508827209,-0.0032257405109703541  0.0008673314587213099   0.029878769069910049    0.99954795837402344
1715006876.631773,0.51907616853713989  1.0702368021011353  0.2776721715927124,-0.0026200520806014538  0.0015269119758158922   0.029862206429243088    0.99954944849014282,0.51907616853713989  1.0702368021011353  0.2776721715927124,-0.0026200520806014538  0.0015269119758158922   0.029862206429243088    0.99954944849014282
1715006876.6368268,0.51910156011581421   1.070233941078186 0.27773097157478333,-0.0025383816100656986  0.0014447150751948357   0.029877027496695518    0.99954932928085327,0.51910156011581421   1.070233941078186 0.27773097157478333,-0.0025383816100656986  0.0014447150751948357   0.029877027496695518    0.99954932928085327
1715006876.6417692,0.51908475160598755  1.0702345371246338 0.27775278687477112,-0.0025525649543851614  0.0014570801286026835   0.029866861179471016    0.99954956769943237,0.51908475160598755  1.0702345371246338 0.27775278687477112,-0.0025525649543851614  0.0014570801286026835   0.029866861179471016    0.99954956769943237
1715006876.6468024,0.51906418800354004  1.0702806711196899 0.27767762541770935,-0.0025517088361084461  0.0014316932065412402   0.029869295656681061     0.9995495080947876,0.51906418800354004  1.0702806711196899 0.27767762541770935,-0.0025517088361084461  0.0014316932065412402   0.029869295656681061     0.9995495080947876
1715006876.6517687,0.51851260662078857  1.0706501007080078   0.277443528175354,-0.0028776335529983044  0.0010849311947822571   0.030074533075094223     0.9995429515838623,0.51851260662078857  1.0706501007080078   0.277443528175354,-0.0028776335529983044  0.0010849311947822571   0.030074533075094223     0.9995429515838623
1715006876.6568158,0.51852869987487793    1.07065749168396 0.27740418910980225, -0.00292009930126369 0.0010798865696415305  0.030058786273002625   0.99954330921173096,0.51852869987487793    1.07065749168396 0.27740418910980225, -0.00292009930126369 0.0010798865696415305  0.030058786273002625   0.99954330921173096
1715006876.6617711,0.51852095127105713  1.0706663131713867 0.27744853496551514,-0.0029236071277409792  0.0010676009114831686   0.030084772035479546    0.99954253435134888,0.51852095127105713  1.0706663131713867 0.27744853496551514,-0.0029236071277409792  0.0010676009114831686   0.030084772035479546    0.99954253435134888
1715006876.6667714,0.51978409290313721  1.0700243711471558 0.27701669931411743,-0.0031200475059449673  0.0010983970714733005   0.029417404904961586    0.99956172704696655,0.51978409290313721  1.0700243711471558 0.27701669931411743,-0.0031200475059449673  0.0010983970714733005   0.029417404904961586    0.99956172704696655
1715006876.6718085,0.51849520206451416  1.0706617832183838 0.27741450071334839,-0.0028680085670202971  0.0010213928762823343   0.030043834820389748    0.99954396486282349,0.51849520206451416  1.0706617832183838 0.27741450071334839,-0.0028680085670202971  0.0010213928762823343   0.030043834820389748    0.99954396486282349
1715006876.6767786, 0.5185505747795105  1.0706343650817871 0.27733743190765381,-0.0029822986107319593  0.0010821744799613953   0.029969125986099243    0.99954581260681152, 0.5185505747795105  1.0706343650817871 0.27733743190765381,-0.0029822986107319593  0.0010821744799613953   0.029969125986099243    0.99954581260681152
1715006876.681776,0.51849710941314697  1.0706449747085571 0.27739760279655457,-0.0029456145130097866  0.0011622096644714475   0.030023477971553802    0.99954420328140259,0.51849710941314697  1.0706449747085571 0.27739760279655457,-0.0029456145130097866  0.0011622096644714475   0.030023477971553802    0.99954420328140259
1715006876.6867709,0.51848822832107544  1.0706669092178345 0.27739375829696655,-0.0029033743776381016   0.001074425526894629   0.030096765607595444    0.99954217672348022,0.51848822832107544  1.0706669092178345 0.27739375829696655,-0.0029033743776381016   0.001074425526894629   0.030096765607595444    0.99954217672348022
1715006876.6917868,0.51851224899291992  1.0706527233123779   0.277361661195755,-0.0028760069981217384  0.0010468778200447559   0.030013319104909897    0.99954479932785034,0.51851224899291992  1.0706527233123779   0.277361661195755,-0.0028760069981217384  0.0010468778200447559   0.030013319104909897    0.99954479932785034
1715006876.6967719,0.51851171255111694  1.0706509351730347 0.27733874320983887,-0.0028834741096943617  0.0011703886557370424   0.030042003840208054    0.99954378604888916,0.51851171255111694  1.0706509351730347 0.27733874320983887,-0.0028834741096943617  0.0011703886557370424   0.030042003840208054    0.99954378604888916
1715006876.7017715,0.51855659484863281  1.0706424713134766 0.27741298079490662,-0.0028984581585973501  0.0011034773197025061   0.030066192150115967    0.99954307079315186,0.51855659484863281  1.0706424713134766 0.27741298079490662,-0.0028984581585973501  0.0011034773197025061   0.030066192150115967    0.99954307079315186
1715006876.7067709,0.51851272583007812  1.0706537961959839 0.27744480967521667,-0.0028962842188775539  0.0010595312342047691   0.030077341943979263    0.99954283237457275,0.51851272583007812  1.0706537961959839 0.27744480967521667,-0.0028962842188775539  0.0010595312342047691   0.030077341943979263    0.99954283237457275
1715006876.7117779,0.51851582527160645  1.0706601142883301 0.27738440036773682,-0.0028743790462613106  0.0010269372723996639   0.030015116557478905    0.99954479932785034,0.51851582527160645  1.0706601142883301 0.27738440036773682,-0.0028743790462613106  0.0010269372723996639   0.030015116557478905    0.99954479932785034
1715006876.7168007,0.51911073923110962  1.0702598094940186 0.27770793437957764,-0.0025293624494224787  0.0014422041131183505   0.029794879257678986    0.99955177307128906,0.51911073923110962  1.0702598094940186 0.27770793437957764,-0.0025293624494224787  0.0014422041131183505   0.029794879257678986    0.99955177307128906
1715006876.7217724,0.51849216222763062  1.0706584453582764 0.27747231721878052,-0.0028393096290528774  0.0011225743219256401   0.030037518590688705    0.99954408407211304,0.51849216222763062  1.0706584453582764 0.27747231721878052,-0.0028393096290528774  0.0011225743219256401   0.030037518590688705    0.99954408407211304
1715006876.7267692,0.51981449127197266  1.0699654817581177 0.27710852026939392,-0.0030170183163136244  0.0010251861531287432   0.029358638450503349    0.99956387281417847,0.51981449127197266  1.0699654817581177 0.27710852026939392,-0.0030170183163136244  0.0010251861531287432   0.029358638450503349    0.99956387281417847
1715006876.7317944,0.51978600025177002  1.0699843168258667 0.27708461880683899,-0.0030661451164633036  0.0010799877345561981    0.02942982129752636    0.99956154823303223,0.51978600025177002  1.0699843168258667 0.27708461880683899,-0.0030661451164633036  0.0010799877345561981    0.02942982129752636    0.99956154823303223
1715006876.7367938,0.51875841617584229  1.0705863237380981 0.27704843878746033,-0.0033194131683558226 0.00088495679665356874   0.029840072616934776    0.99954879283905029,0.51875841617584229  1.0705863237380981 0.27704843878746033,-0.0033194131683558226 0.00088495679665356874   0.029840072616934776    0.99954879283905029
1715006876.7418876,0.51909297704696655  1.0702524185180664 0.27765670418739319,-0.0026251156814396381   0.001467335969209671   0.029891146346926689    0.99954861402511597,0.51909297704696655  1.0702524185180664 0.27765670418739319,-0.0026251156814396381   0.001467335969209671   0.029891146346926689    0.99954861402511597
1715006876.7468138,0.51878488063812256  1.0705599784851074 0.27703270316123962,-0.0033317499328404665 0.00091965461615473032    0.02990005724132061    0.99954694509506226,0.51878488063812256  1.0705599784851074 0.27703270316123962,-0.0033317499328404665 0.00091965461615473032    0.02990005724132061    0.99954694509506226
1715006876.7518878,0.51979804039001465  1.0699717998504639 0.27703380584716797,-0.0031779243145138025  0.0011901474790647626   0.029437905177474022    0.99956083297729492,0.51979804039001465  1.0699717998504639 0.27703380584716797,-0.0031779243145138025  0.0011901474790647626   0.029437905177474022    0.99956083297729492
1715006876.75684,0.51979601383209229  1.0699769258499146 0.27705490589141846,-0.0031571867875754833  0.0011818445054814219   0.029434205964207649    0.99956101179122925,0.51979601383209229  1.0699769258499146 0.27705490589141846,-0.0031571867875754833  0.0011818445054814219   0.029434205964207649    0.99956101179122925
1715006876.7618442,0.51852929592132568  1.0706039667129517 0.27745866775512695,-0.0028853118419647217  0.0012266177218407393   0.030084917321801186    0.99954241514205933,0.51852929592132568  1.0706039667129517 0.27745866775512695,-0.0028853118419647217  0.0012266177218407393   0.030084917321801186    0.99954241514205933
1715006876.7667713,0.51979249715805054  1.0699762105941772 0.27705052495002747,-0.0031240745447576046  0.0012449854984879494   0.029432261362671852     0.9995611310005188,0.51979249715805054  1.0699762105941772 0.27705052495002747,-0.0031240745447576046  0.0012449854984879494   0.029432261362671852     0.9995611310005188
1715006876.7717676,0.51976019144058228  1.0700047016143799 0.27705323696136475,-0.0031743310391902924  0.0011916583171114326   0.029431086033582687    0.99956107139587402,0.51976019144058228  1.0700047016143799 0.27705323696136475,-0.0031743310391902924  0.0011916583171114326   0.029431086033582687    0.99956107139587402
1715006876.776793,0.51881641149520874  1.0705645084381104 0.27700728178024292,-0.0033563971519470215 0.00090946303680539131    0.02987087145447731    0.99954771995544434,0.51881641149520874  1.0705645084381104 0.27700728178024292,-0.0033563971519470215 0.00090946303680539131    0.02987087145447731    0.99954771995544434
1715006876.7817702, 0.5185084342956543  1.0706378221511841 0.27744689583778381,-0.0029203633312135935  0.0011374823516234756   0.030085057020187378    0.99954241514205933, 0.5185084342956543  1.0706378221511841 0.27744689583778381,-0.0029203633312135935  0.0011374823516234756   0.030085057020187378    0.99954241514205933
1715006876.786797,0.5190962553024292 1.0702658891677856 0.2776314914226532,-0.0026449658907949924  0.0014837366761639714   0.029853390529751778    0.99954968690872192,0.5190962553024292 1.0702658891677856 0.2776314914226532,-0.0026449658907949924  0.0014837366761639714   0.029853390529751778    0.99954968690872192
1715006876.7917712,0.51980549097061157  1.0699831247329712 0.27700090408325195,-0.0031378129497170448  0.0011521222768351436   0.029402114450931549    0.99956208467483521,0.51980549097061157  1.0699831247329712 0.27700090408325195,-0.0031378129497170448  0.0011521222768351436   0.029402114450931549    0.99956208467483521
1715006876.7968845,0.51852810382843018  1.0706125497817993 0.27745786309242249,-0.0029250471852719784  0.0011376297334209085   0.030069045722484589    0.99954289197921753,0.51852810382843018  1.0706125497817993 0.27745786309242249,-0.0029250471852719784  0.0011376297334209085   0.030069045722484589    0.99954289197921753
1715006876.8017724,0.51848995685577393  1.0706510543823242 0.27742141485214233,-0.0028374474495649338   0.001146587310358882   0.030053673312067986    0.99954360723495483,0.51848995685577393  1.0706510543823242 0.27742141485214233,-0.0028374474495649338   0.001146587310358882   0.030053673312067986    0.99954360723495483
1715006876.8068862,0.51850026845932007  1.0706577301025391 0.27738955616950989,-0.0029250539373606443   0.001125914161093533   0.030093995854258537    0.99954217672348022,0.51850026845932007  1.0706577301025391 0.27738955616950989,-0.0029250539373606443   0.001125914161093533   0.030093995854258537    0.99954217672348022
1715006876.8117919, 0.5185052752494812  1.0706495046615601 0.27740922570228577,-0.0028258715756237507  0.0010901408968493342    0.03003428690135479    0.99954426288604736, 0.5185052752494812  1.0706495046615601 0.27740922570228577,-0.0028258715756237507  0.0010901408968493342    0.03003428690135479    0.99954426288604736
1715006876.8167739,0.51853126287460327  1.0706311464309692 0.27742272615432739,-0.0028945442754775286  0.0010683613363653421   0.030073942616581917    0.99954289197921753,0.51853126287460327  1.0706311464309692 0.27742272615432739,-0.0028945442754775286  0.0010683613363653421   0.030073942616581917    0.99954289197921753
