RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006347.0468397,0.53374749422073364  1.0803444385528564 0.27738839387893677,-0.0029957999940961599  0.0011369225103408098  0.0013218026142567396    0.99999397993087769,0.53374749422073364  1.0803444385528564 0.27738839387893677,-0.0029957999940961599  0.0011369225103408098  0.0013218026142567396    0.99999397993087769
1715006347.0518172, 0.5337415337562561  1.0803276300430298 0.27741846442222595,-0.0029688358772546053  0.0011125841410830617   0.001306970720179379    0.99999409914016724, 0.5337415337562561  1.0803276300430298 0.27741846442222595,-0.0029688358772546053  0.0011125841410830617   0.001306970720179379    0.99999409914016724
1715006347.0568423,0.53371715545654297  1.0803012847900391 0.27746990323066711,-0.0028631719760596752  0.0010749578941613436  0.0012494947295635939    0.99999451637268066,0.53371715545654297  1.0803012847900391 0.27746990323066711,-0.0028631719760596752  0.0010749578941613436  0.0012494947295635939    0.99999451637268066
1715006347.0618188,0.53372132778167725  1.0802887678146362 0.27745378017425537,-0.002870521042495966 0.0011054519563913345 0.0012637377949431539   0.99999445676803589,0.53372132778167725  1.0802887678146362 0.27745378017425537,-0.002870521042495966 0.0011054519563913345 0.0012637377949431539   0.99999445676803589
1715006347.0668406,0.53375720977783203   1.080269455909729  0.2774568498134613,-0.002838382963091135 0.0010784438345581293 0.0012414592783898115   0.99999463558197021,0.53375720977783203   1.080269455909729  0.2774568498134613,-0.002838382963091135 0.0010784438345581293 0.0012414592783898115   0.99999463558197021
1715006347.0718446,0.53379637002944946  1.0802625417709351 0.27741965651512146,-0.0028256992809474468  0.0010720331920310855  0.0012338529340922832    0.99999469518661499,0.53379637002944946  1.0802625417709351 0.27741965651512146,-0.0028256992809474468  0.0010720331920310855  0.0012338529340922832    0.99999469518661499
1715006347.0768425,0.53382164239883423  1.0802274942398071 0.27748203277587891,-0.0027754439506679773  0.0010739885037764907   0.001132236560806632    0.99999493360519409,0.53382164239883423  1.0802274942398071 0.27748203277587891,-0.0027754439506679773  0.0010739885037764907   0.001132236560806632    0.99999493360519409
1715006347.08184,0.53436577320098877  1.0798743963241577 0.27768257260322571,-0.0025218126829713583  0.0013799803564324975 0.00093076203484088182    0.99999541044235229,0.53436577320098877  1.0798743963241577 0.27768257260322571,-0.0025218126829713583  0.0013799803564324975 0.00093076203484088182    0.99999541044235229
1715006347.0868406,0.53434085845947266  1.0798650979995728 0.27775254845619202,-0.0025210443418473005  0.0014152213698253036 0.00096291687805205584    0.99999535083770752,0.53434085845947266  1.0798650979995728 0.27775254845619202,-0.0025210443418473005  0.0014152213698253036 0.00096291687805205584    0.99999535083770752
1715006347.0918164, 0.5337328314781189  1.0802717208862305 0.27751454710960388,-0.0028415874112397432  0.0010619944659993052  0.0012589390389621258    0.99999463558197021, 0.5337328314781189  1.0802717208862305 0.27751454710960388,-0.0028415874112397432  0.0010619944659993052  0.0012589390389621258    0.99999463558197021
1715006347.0968199,0.53366541862487793  1.0802829265594482 0.27748176455497742,-0.0028259109240025282   0.001043170690536499   0.001160931889899075    0.99999481439590454,0.53366541862487793  1.0802829265594482 0.27748176455497742,-0.0028259109240025282   0.001043170690536499   0.001160931889899075    0.99999481439590454
1715006347.1018386,0.53372466564178467  1.0802679061889648 0.27750808000564575,-0.0028454605489969254  0.0010701641440391541   0.001254859147593379    0.99999457597732544,0.53372466564178467  1.0802679061889648 0.27750808000564575,-0.0028454605489969254  0.0010701641440391541   0.001254859147593379    0.99999457597732544
1715006347.1068389,0.53375566005706787  1.0802737474441528 0.27747175097465515,-0.0029052116442471743  0.0010726745240390301   0.001274579088203609    0.99999439716339111,0.53375566005706787  1.0802737474441528 0.27747175097465515,-0.0029052116442471743  0.0010726745240390301   0.001274579088203609    0.99999439716339111
1715006347.1118164,0.53375852108001709  1.0803050994873047  0.2774600088596344,-0.0028411285020411015  0.0010490721324458718   0.001303887227550149    0.99999457597732544,0.53375852108001709  1.0803050994873047  0.2774600088596344,-0.0028411285020411015  0.0010490721324458718   0.001303887227550149    0.99999457597732544
1715006347.1168149,0.53377687931060791  1.0802758932113647 0.27746078372001648,-0.0029133632779121399  0.0010635837679728866  0.0012579075992107391    0.99999439716339111,0.53377687931060791  1.0802758932113647 0.27746078372001648,-0.0029133632779121399  0.0010635837679728866  0.0012579075992107391    0.99999439716339111
1715006347.1218393, 0.5337715744972229  1.0802873373031616 0.27751252055168152,-0.0028841143939644098  0.0010614243801683187  0.0012865071184933186    0.99999445676803589, 0.5337715744972229  1.0802873373031616 0.27751252055168152,-0.0028841143939644098  0.0010614243801683187  0.0012865071184933186    0.99999445676803589
1715006347.1268413,0.53382021188735962   1.080280065536499 0.27748450636863708,-0.0028922220226377249 0.00099988467991352081  0.0012191716814413667    0.99999457597732544,0.53382021188735962   1.080280065536499 0.27748450636863708,-0.0028922220226377249 0.00099988467991352081  0.0012191716814413667    0.99999457597732544
1715006347.1318455,0.53448736667633057  1.0799462795257568  0.2775363028049469,-0.0026498271618038416  0.0013755232794210315  0.0010825499193742871    0.99999493360519409,0.53448736667633057  1.0799462795257568  0.2775363028049469,-0.0026498271618038416  0.0013755232794210315  0.0010825499193742871    0.99999493360519409
1715006347.1368151,0.53387457132339478  1.0803127288818359  0.2774193286895752,-0.002894682576879859 0.0010507751721888781 0.0012334486236795783   0.99999451637268066,0.53387457132339478  1.0803127288818359  0.2774193286895752,-0.002894682576879859 0.0010507751721888781 0.0012334486236795783   0.99999451637268066
1715006347.1418421,0.53384983539581299  1.0802944898605347 0.27743819355964661,-0.0029657462146133184  0.0011333610164001584  0.0012545045465230942    0.99999415874481201,0.53384983539581299  1.0802944898605347 0.27743819355964661,-0.0029657462146133184  0.0011333610164001584  0.0012545045465230942    0.99999415874481201
1715006347.146817,0.53384202718734741  1.0802803039550781 0.27739149332046509,-0.0029399320483207703  0.0011428648140281439  0.0012592587154358625    0.99999421834945679,0.53384202718734741  1.0802803039550781 0.27739149332046509,-0.0029399320483207703  0.0011428648140281439  0.0012592587154358625    0.99999421834945679
1715006347.1518397,0.53385299444198608  1.0803190469741821 0.27740514278411865,-0.0029552241321653128  0.0010269740596413612  0.0012863849988207221    0.99999427795410156,0.53385299444198608  1.0803190469741821 0.27740514278411865,-0.0029552241321653128  0.0010269740596413612  0.0012863849988207221    0.99999427795410156
1715006347.1568401,0.53440636396408081  1.0799442529678345 0.27752169966697693,-0.0026782073546200991  0.0014723284402862191  0.0010654798243194818    0.99999475479125977,0.53440636396408081  1.0799442529678345 0.27752169966697693,-0.0026782073546200991  0.0014723284402862191  0.0010654798243194818    0.99999475479125977
1715006347.1618397,0.53379780054092407  1.0803135633468628 0.27734732627868652,-0.0029927038121968508   0.001184502150863409  0.0012929023941978812    0.99999397993087769,0.53379780054092407  1.0803135633468628 0.27734732627868652,-0.0029927038121968508   0.001184502150863409  0.0012929023941978812    0.99999397993087769
1715006347.1668427,0.53381550312042236  1.0803037881851196 0.27734294533729553,-0.0029991769697517157  0.0011465498246252537  0.0012929965741932392    0.99999397993087769,0.53381550312042236  1.0803037881851196 0.27734294533729553,-0.0029991769697517157  0.0011465498246252537  0.0012929965741932392    0.99999397993087769
1715006347.1718147,0.53383612632751465  1.0803098678588867 0.27730101346969604,-0.002973978640511632 0.0011733132414519787 0.0012860418064519763   0.99999403953552246,0.53383612632751465  1.0803098678588867 0.27730101346969604,-0.002973978640511632 0.0011733132414519787 0.0012860418064519763   0.99999403953552246
1715006347.176841,0.53386551141738892  1.0802905559539795 0.27728384733200073,-0.0030082911252975464  0.0011895240750163794  0.0012478366261348128    0.99999397993087769,0.53386551141738892  1.0802905559539795 0.27728384733200073,-0.0030082911252975464  0.0011895240750163794  0.0012478366261348128    0.99999397993087769
1715006347.1818433,0.53383922576904297  1.0803027153015137 0.27734506130218506,-0.0029953168705105782  0.0012033450184389949  0.0012800254626199603    0.99999397993087769,0.53383922576904297  1.0803027153015137 0.27734506130218506,-0.0029953168705105782  0.0012033450184389949  0.0012800254626199603    0.99999397993087769
1715006347.1868157,0.53384757041931152  1.0802839994430542 0.27736812829971313,-0.002995288698002696 0.0011302529601380229 0.0012044742470607162   0.99999415874481201,0.53384757041931152  1.0802839994430542 0.27736812829971313,-0.002995288698002696 0.0011302529601380229 0.0012044742470607162   0.99999415874481201
1715006347.1918418,0.53388679027557373   1.080277681350708 0.27732270956039429,-0.0029680770821869373  0.0010960476938635111  0.0011626256164163351    0.99999433755874634,0.53388679027557373   1.080277681350708 0.27732270956039429,-0.0029680770821869373  0.0010960476938635111  0.0011626256164163351    0.99999433755874634
1715006347.1968131,0.53385394811630249  1.0802719593048096 0.27732840180397034,-0.002942168153822422 0.0011492099147289991 0.0011130755301564932   0.99999439716339111,0.53385394811630249  1.0802719593048096 0.27732840180397034,-0.002942168153822422 0.0011492099147289991 0.0011130755301564932   0.99999439716339111
1715006347.2018416,0.53389012813568115  1.0802484750747681 0.27736631035804749,-0.002974511357024312 0.0011871387250721455 0.0011942187556996942   0.99999415874481201,0.53389012813568115  1.0802484750747681 0.27736631035804749,-0.002974511357024312 0.0011871387250721455 0.0011942187556996942   0.99999415874481201
1715006347.2068396,0.53383469581604004  1.0802751779556274 0.27729439735412598,-0.0029959571547806263  0.0011769005795940757  0.0011877142824232578    0.99999409914016724,0.53383469581604004  1.0802751779556274 0.27729439735412598,-0.0029959571547806263  0.0011769005795940757  0.0011877142824232578    0.99999409914016724
1715006347.2118418,0.53379243612289429  1.0802725553512573 0.27733650803565979,-0.0029280371963977814  0.0011120286071673036  0.0011398751521483064    0.99999445676803589,0.53379243612289429  1.0802725553512573 0.27733650803565979,-0.0029280371963977814  0.0011120286071673036  0.0011398751521483064    0.99999445676803589
1715006347.2168155,0.53383725881576538  1.0802347660064697 0.27735954523086548,-0.0028811260126531124  0.0011132756480947137  0.0010585257550701499    0.99999469518661499,0.53383725881576538  1.0802347660064697 0.27735954523086548,-0.0028811260126531124  0.0011132756480947137  0.0010585257550701499    0.99999469518661499
1715006347.2218142,0.53439140319824219  1.0798506736755371  0.2775614857673645,-0.0026079239323735237  0.0014583461452275515 0.00090741016902029514    0.99999511241912842,0.53439140319824219  1.0798506736755371  0.2775614857673645,-0.0026079239323735237  0.0014583461452275515 0.00090741016902029514    0.99999511241912842
1715006347.2268167,0.53380757570266724  1.0802370309829712 0.27736049890518188,-0.0029040859080851078  0.0011280870530754328  0.0011318351607769728    0.99999451637268066,0.53380757570266724  1.0802370309829712 0.27736049890518188,-0.0029040859080851078  0.0011280870530754328  0.0011318351607769728    0.99999451637268066
1715006347.2318146,0.53441548347473145  1.0798149108886719 0.27757769823074341,-0.0026171512436121702  0.0014398029306903481 0.00083669787272810936    0.99999517202377319,0.53441548347473145  1.0798149108886719 0.27757769823074341,-0.0026171512436121702  0.0014398029306903481 0.00083669787272810936    0.99999517202377319
1715006347.2368381,0.53379911184310913  1.0802487134933472 0.27739113569259644,-0.002934012096375227  0.001132458564825356  0.001158697996288538   0.99999439716339111,0.53379911184310913  1.0802487134933472 0.27739113569259644,-0.002934012096375227  0.001132458564825356  0.001158697996288538   0.99999439716339111
1715006347.2418389,0.53381991386413574  1.0802468061447144 0.27735918760299683,-0.0029533826746046543  0.0011937287636101246  0.0011784344678744674    0.99999421834945679,0.53381991386413574  1.0802468061447144 0.27735918760299683,-0.0029533826746046543  0.0011937287636101246  0.0011784344678744674    0.99999421834945679
1715006347.2468159, 0.5341765284538269  1.0801345109939575 0.27693092823028564,-0.0033626176882535219 0.00091661821352317929 0.00094063975848257542    0.99999350309371948, 0.5341765284538269  1.0801345109939575 0.27693092823028564,-0.0033626176882535219 0.00091661821352317929 0.00094063975848257542    0.99999350309371948
1715006347.2518396,0.53384745121002197  1.0802575349807739 0.27727574110031128,-0.0030516339465975761  0.0012132360134273767  0.0011780576314777136    0.99999392032623291,0.53384745121002197  1.0802575349807739 0.27727574110031128,-0.0030516339465975761  0.0012132360134273767  0.0011780576314777136    0.99999392032623291
1715006347.2568402,0.53380393981933594  1.0802844762802124  0.2774040699005127,-0.0029821663629263639  0.0011788593837991357  0.0012325379066169262    0.99999409914016724,0.53380393981933594  1.0802844762802124  0.2774040699005127,-0.0029821663629263639  0.0011788593837991357  0.0012325379066169262    0.99999409914016724
1715006347.2618399,0.53438740968704224  1.0799177885055542 0.27752482891082764,-0.0027765794657170773  0.0015716349007561803  0.0010172801557928324    0.99999439716339111,0.53438740968704224  1.0799177885055542 0.27752482891082764,-0.0027765794657170773  0.0015716349007561803  0.0010172801557928324    0.99999439716339111
1715006347.2668178,0.53388243913650513  1.0802583694458008 0.27730602025985718,-0.0030950249638408422   0.001251370063982904  0.0012073550606146455    0.99999368190765381,0.53388243913650513  1.0802583694458008 0.27730602025985718,-0.0030950249638408422   0.001251370063982904  0.0012073550606146455    0.99999368190765381
1715006347.2718434,0.53382319211959839   1.080321192741394 0.27727058529853821,-0.0031455091666430235  0.0012495500268414617   0.001230166875757277    0.99999350309371948,0.53382319211959839   1.080321192741394 0.27727058529853821,-0.0031455091666430235  0.0012495500268414617   0.001230166875757277    0.99999350309371948
1715006347.2768381,0.53440487384796143  1.0799171924591064 0.27749300003051758,-0.0028141145594418049  0.0016002455959096551  0.0010315111139789224    0.99999421834945679,0.53440487384796143  1.0799171924591064 0.27749300003051758,-0.0028141145594418049  0.0016002455959096551  0.0010315111139789224    0.99999421834945679
1715006347.2818158,0.53385245800018311   1.080295205116272 0.27729657292366028,-0.0030847589951008558  0.0012999559985473752  0.0012525279307737947    0.99999362230300903,0.53385245800018311   1.080295205116272 0.27729657292366028,-0.0030847589951008558  0.0012999559985473752  0.0012525279307737947    0.99999362230300903
1715006347.2868083,0.53385299444198608  1.0802892446517944 0.27728575468063354,-0.0031178833451122046  0.0012844277080148458   0.001221968443132937    0.99999356269836426,0.53385299444198608  1.0802892446517944 0.27728575468063354,-0.0031178833451122046  0.0012844277080148458   0.001221968443132937    0.99999356269836426
1715006347.2918401,0.53380239009857178  1.0803159475326538 0.27730962634086609,-0.0031357486732304096   0.001268074382096529  0.0012790432665497065    0.99999344348907471,0.53380239009857178  1.0803159475326538 0.27730962634086609,-0.0031357486732304096   0.001268074382096529  0.0012790432665497065    0.99999344348907471
1715006347.2968402,0.53440827131271362  1.0798956155776978 0.27750259637832642,-0.0028093014843761921  0.0015637100441381335 0.00095844833413138986    0.99999439716339111,0.53440827131271362  1.0798956155776978 0.27750259637832642,-0.0028093014843761921  0.0015637100441381335 0.00095844833413138986    0.99999439716339111
1715006347.3018165, 0.5338137149810791  1.0802853107452393 0.27727565169334412,-0.0030788795556873083  0.0013125761179253459  0.0012465134495869279    0.99999362230300903, 0.5338137149810791  1.0802853107452393 0.27727565169334412,-0.0030788795556873083  0.0013125761179253459  0.0012465134495869279    0.99999362230300903
1715006347.3068187, 0.5338483452796936  1.0802798271179199 0.27726948261260986,-0.0031247974839061499  0.0013021548511460423  0.0012293007457628846    0.99999350309371948, 0.5338483452796936  1.0802798271179199 0.27726948261260986,-0.0031247974839061499  0.0013021548511460423  0.0012293007457628846    0.99999350309371948
1715006347.3118412,0.53381305932998657  1.0802961587905884 0.27723914384841919,-0.0031416777055710554  0.0013110879808664322  0.0012416511308401823    0.99999344348907471,0.53381305932998657  1.0802961587905884 0.27723914384841919,-0.0031416777055710554  0.0013110879808664322  0.0012416511308401823    0.99999344348907471
1715006347.3168156,  0.534404456615448  1.0799019336700439 0.27750739455223083,-0.0028588920831680298  0.0015802446287125349 0.00094774388708174229    0.99999421834945679,  0.534404456615448  1.0799019336700439 0.27750739455223083,-0.0028588920831680298  0.0015802446287125349 0.00094774388708174229    0.99999421834945679
1715006347.321846,0.53381311893463135  1.0802915096282959 0.27735242247581482,-0.0030964917968958616  0.0012107612565159798  0.0012517754221335053    0.99999368190765381,0.53381311893463135  1.0802915096282959 0.27735242247581482,-0.0030964917968958616  0.0012107612565159798  0.0012517754221335053    0.99999368190765381
1715006347.3268142,0.53417414426803589  1.0801575183868408 0.27687323093414307,-0.0034859008155763149 0.00099809002131223679 0.00090205867309123278    0.99999302625656128,0.53417414426803589  1.0801575183868408 0.27687323093414307,-0.0034859008155763149 0.00099809002131223679 0.00090205867309123278    0.99999302625656128
1715006347.3318398,0.53380817174911499  1.0802674293518066 0.27734819054603577, -0.00308994110673666 0.0012795275542885065 0.0011698061134666204   0.99999374151229858,0.53380817174911499  1.0802674293518066 0.27734819054603577, -0.00308994110673666 0.0012795275542885065 0.0011698061134666204   0.99999374151229858
1715006347.3368397,0.53436708450317383  1.0798847675323486 0.27758270502090454,-0.0027490977663546801   0.001557864248752594 0.00088671030243858695    0.99999463558197021,0.53436708450317383  1.0798847675323486 0.27758270502090454,-0.0027490977663546801   0.001557864248752594 0.00088671030243858695    0.99999463558197021
1715006347.3418455,0.53381222486495972  1.0802489519119263 0.27729713916778564,-0.0030930787324905396  0.0012792156776413321  0.0011524350848048925    0.99999374151229858,0.53381222486495972  1.0802489519119263 0.27729713916778564,-0.0030930787324905396  0.0012792156776413321  0.0011524350848048925    0.99999374151229858
1715006347.3468413,0.53377598524093628  1.0802515745162964 0.27736300230026245,-0.0030372501350939274  0.0012528393417596817  0.0011102174175903201    0.99999397993087769,0.53377598524093628  1.0802515745162964 0.27736300230026245,-0.0030372501350939274  0.0012528393417596817  0.0011102174175903201    0.99999397993087769
1715006347.3518388,0.53435873985290527  1.0798736810684204 0.27755042910575867,-0.0027522563468664885   0.001576640410348773 0.00088959111599251628    0.99999457597732544,0.53435873985290527  1.0798736810684204 0.27755042910575867,-0.0027522563468664885   0.001576640410348773 0.00088959111599251628    0.99999457597732544
1715006347.3568137,0.53434580564498901  1.0798767805099487 0.27759748697280884,-0.0027572449762374163  0.0015382012352347374 0.00091145175974816084    0.99999457597732544,0.53434580564498901  1.0798767805099487 0.27759748697280884,-0.0027572449762374163  0.0015382012352347374 0.00091145175974816084    0.99999457597732544
1715006347.3618169,0.53432548046112061  1.0798794031143188 0.27754193544387817,-0.0027619008906185627  0.0015557152219116688 0.00088648544624447823    0.99999457597732544,0.53432548046112061  1.0798794031143188 0.27754193544387817,-0.0027619008906185627  0.0015557152219116688 0.00088648544624447823    0.99999457597732544
1715006347.3668406, 0.5343472957611084  1.0798642635345459 0.27757230401039124,-0.0027383842971175909  0.0015777242369949818 0.00087740574963390827    0.99999463558197021, 0.5343472957611084  1.0798642635345459 0.27757230401039124,-0.0027383842971175909  0.0015777242369949818 0.00087740574963390827    0.99999463558197021
1715006347.3718154, 0.5344010591506958  1.0798493623733521 0.27753782272338867,-0.0027653991710394621  0.0015791882760822773 0.00085413095075637102    0.99999457597732544, 0.5344010591506958  1.0798493623733521 0.27753782272338867,-0.0027653991710394621  0.0015791882760822773 0.00085413095075637102    0.99999457597732544
1715006347.3768146,0.53385680913925171  1.0802152156829834 0.27733930945396423,-0.0030819815583527088  0.0012794272042810917  0.0011222973698750138    0.99999380111694336,0.53385680913925171  1.0802152156829834 0.27733930945396423,-0.0030819815583527088  0.0012794272042810917  0.0011222973698750138    0.99999380111694336
1715006347.3818388,0.53384488821029663  1.0802186727523804 0.27736279368400574,-0.0030512663070112467  0.0012853860389441252  0.0011233814293518662    0.99999386072158813,0.53384488821029663  1.0802186727523804 0.27736279368400574,-0.0030512663070112467  0.0012853860389441252  0.0011233814293518662    0.99999386072158813
1715006347.3868446,0.53419023752212524  1.0801650285720825 0.27690908312797546,-0.0033546613994985819 0.00094844278646633029 0.00094380095833912492    0.99999350309371948,0.53419023752212524  1.0801650285720825 0.27690908312797546,-0.0033546613994985819 0.00094844278646633029 0.00094380095833912492    0.99999350309371948
1715006347.3918412,0.53383547067642212  1.0802856683731079 0.27732512354850769,-0.0029884204268455505  0.0011902154656127095   0.001142272143624723    0.99999415874481201,0.53383547067642212  1.0802856683731079 0.27732512354850769,-0.0029884204268455505  0.0011902154656127095   0.001142272143624723    0.99999415874481201
1715006347.3968189, 0.5338253378868103  1.0802867412567139 0.27729883790016174,-0.0030366401188075542  0.0011733791325241327  0.0011177494889125228    0.99999409914016724, 0.5338253378868103  1.0802867412567139 0.27729883790016174,-0.0030366401188075542  0.0011733791325241327  0.0011177494889125228    0.99999409914016724
1715006347.40183,0.53380811214447021  1.0802997350692749 0.27733054757118225,-0.0030191324185580015  0.0012005196185782552  0.0012790214968845248    0.99999392032623291,0.53380811214447021  1.0802997350692749 0.27733054757118225,-0.0030191324185580015  0.0012005196185782552  0.0012790214968845248    0.99999392032623291
1715006347.4068265,0.53380227088928223  1.0802853107452393 0.27734729647636414,-0.0029997157398611307  0.0011627317871898413  0.0011878644581884146    0.99999409914016724,0.53380227088928223  1.0802853107452393 0.27734729647636414,-0.0029997157398611307  0.0011627317871898413  0.0011878644581884146    0.99999409914016724
