RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006818.5152044,0.55458176136016846 0.42692616581916809 0.28008964657783508,-0.0028593316674232483 0.00065368437208235264 -0.0015476559055969119    0.99999451637268066,0.55458176136016846 0.42692616581916809 0.28008964657783508,-0.0028593316674232483 0.00065368437208235264 -0.0015476559055969119    0.99999451637268066
1715006818.5202274,0.55457299947738647 0.42693242430686951 0.28011083602905273,-0.0027794996276497841 0.00070463534211739898  -0.001471335650421679    0.99999481439590454,0.55457299947738647 0.42693242430686951 0.28011083602905273,-0.0027794996276497841 0.00070463534211739898  -0.001471335650421679    0.99999481439590454
1715006818.5252042,0.55466914176940918 0.42689105868339539 0.28010612726211548,-0.0029057590290904045 0.00059319805586710572 -0.0017234084662050009    0.99999409914016724,0.55466914176940918 0.42689105868339539 0.28010612726211548,-0.0029057590290904045 0.00059319805586710572 -0.0017234084662050009    0.99999409914016724
1715006818.5302033,0.55469173192977905 0.42691552639007568 0.28007751703262329,-0.0029325850773602724 0.00058246654225513339 -0.0016945686656981707    0.99999409914016724,0.55469173192977905 0.42691552639007568 0.28007751703262329,-0.0029325850773602724 0.00058246654225513339 -0.0016945686656981707    0.99999409914016724
1715006818.5352323,0.55453717708587646 0.42688027024269104 0.28057065606117249, -0.002673350740224123 0.00026794685982167721 -0.0016506515676155686    0.99999505281448364,0.55453717708587646 0.42688027024269104 0.28057065606117249, -0.002673350740224123 0.00026794685982167721 -0.0016506515676155686    0.99999505281448364
1715006818.5402036,0.55451744794845581  0.4269183874130249 0.28057432174682617,-0.0026974952779710293 0.00029357266612350941 -0.0016488030087202787    0.99999493360519409,0.55451744794845581  0.4269183874130249 0.28057432174682617,-0.0026974952779710293 0.00029357266612350941 -0.0016488030087202787    0.99999493360519409
1715006818.5452063, 0.5544658899307251  0.4269561767578125 0.28058257699012756,-0.0026984268333762884 0.00029198094853200018 -0.0016524441307410598    0.99999493360519409, 0.5544658899307251  0.4269561767578125 0.28058257699012756,-0.0026984268333762884 0.00029198094853200018 -0.0016524441307410598    0.99999493360519409
1715006818.550205,0.55440860986709595 0.42700222134590149 0.28056767582893372,-0.0027346394490450621 0.00026221803273074329 -0.0015846188180148602    0.99999499320983887,0.55440860986709595 0.42700222134590149 0.28056767582893372,-0.0027346394490450621 0.00026221803273074329 -0.0015846188180148602    0.99999499320983887
1715006818.5552053,0.55442053079605103 0.42697396874427795 0.28052952885627747,-0.0027811531908810139 0.00025676115183159709 -0.0016054190928116441    0.99999481439590454,0.55442053079605103 0.42697396874427795 0.28052952885627747,-0.0027811531908810139 0.00025676115183159709 -0.0016054190928116441    0.99999481439590454
1715006818.5602047,0.55440604686737061 0.42695844173431396 0.28055080771446228,-0.0027932757511734962 0.00030292055453173816 -0.0015966763021424413    0.99999475479125977,0.55440604686737061 0.42695844173431396 0.28055080771446228,-0.0027932757511734962 0.00030292055453173816 -0.0015966763021424413    0.99999475479125977
1715006818.5652037,0.55442482233047485 0.42695188522338867 0.28053760528564453,-0.0027300964575260878 0.00030283466912806034  -0.001574523514136672    0.99999499320983887,0.55442482233047485 0.42695188522338867 0.28053760528564453,-0.0027300964575260878 0.00030283466912806034  -0.001574523514136672    0.99999499320983887
1715006818.5702078,0.55443853139877319 0.42692214250564575  0.2805754542350769, -0.002706542843952775 0.00025565546820871532 -0.0015938504366204143    0.99999505281448364,0.55443853139877319 0.42692214250564575  0.2805754542350769, -0.002706542843952775 0.00025565546820871532 -0.0015938504366204143    0.99999505281448364
1715006818.5752039,0.55416935682296753 0.42730033397674561 0.28070768713951111,-0.0027578382287174463 0.00012598020839504898 -0.0013072416186332703    0.99999535083770752,0.55416935682296753 0.42730033397674561 0.28070768713951111,-0.0027578382287174463 0.00012598020839504898 -0.0013072416186332703    0.99999535083770752
1715006818.5802021,0.55447274446487427 0.42690053582191467 0.28056728839874268,-0.0026316354051232338 0.00032130006002262235 -0.0016038813628256321    0.99999517202377319,0.55447274446487427 0.42690053582191467 0.28056728839874268,-0.0026316354051232338 0.00032130006002262235 -0.0016038813628256321    0.99999517202377319
1715006818.585202,0.55447214841842651 0.42690157890319824  0.2805752158164978,  -0.00263985525816679 0.00032317516161128879 -0.0017364284722134471    0.99999493360519409,0.55447214841842651 0.42690157890319824  0.2805752158164978,  -0.00263985525816679 0.00032317516161128879 -0.0017364284722134471    0.99999493360519409
1715006818.5901866,0.55421799421310425 0.42733088135719299 0.28069502115249634,-0.0028577966149896383 7.5853975431527942e-05 -0.0013573083560913801    0.99999499320983887,0.55421799421310425 0.42733088135719299 0.28069502115249634,-0.0028577966149896383 7.5853975431527942e-05 -0.0013573083560913801    0.99999499320983887
1715006818.595211,0.55422383546829224 0.42733728885650635 0.28067293763160706,-0.0028614229522645473 0.00011484250717330724 -0.0014195569092407823    0.99999487400054932,0.55422383546829224 0.42733728885650635 0.28067293763160706,-0.0028614229522645473 0.00011484250717330724 -0.0014195569092407823    0.99999487400054932
1715006818.6001647,0.55420708656311035 0.42735356092453003  0.2806873619556427,-0.0029861782677471638  6.918919098097831e-05 -0.0014223174657672644    0.99999451637268066,0.55420708656311035 0.42735356092453003  0.2806873619556427,-0.0029861782677471638  6.918919098097831e-05 -0.0014223174657672644    0.99999451637268066
1715006818.6052039,0.55446428060531616 0.42701143026351929 0.28058013319969177,-0.0028861735481768847 0.00021222654322627932 -0.0017361999489367008    0.99999427795410156,0.55446428060531616 0.42701143026351929 0.28058013319969177,-0.0028861735481768847 0.00021222654322627932 -0.0017361999489367008    0.99999427795410156
1715006818.6102085,0.55442571640014648 0.42703059315681458 0.28058642148971558,-0.0029027422424405813 0.00014243982150219381 -0.0017015642952173948    0.99999433755874634,0.55442571640014648 0.42703059315681458 0.28058642148971558,-0.0029027422424405813 0.00014243982150219381 -0.0017015642952173948    0.99999433755874634
1715006818.6152337,0.55415213108062744 0.42739090323448181 0.28071916103363037, -0.0030325513798743486 -4.1607774619478732e-05  -0.0014307340607047081     0.99999439716339111,0.55415213108062744 0.42739090323448181 0.28071916103363037, -0.0030325513798743486 -4.1607774619478732e-05  -0.0014307340607047081     0.99999439716339111
1715006818.6202097,0.55415928363800049 0.42739474773406982 0.28069201111793518, -0.0030620740726590157 -4.3967866076854989e-05   -0.001429501106031239     0.99999427795410156,0.55415928363800049 0.42739474773406982 0.28069201111793518, -0.0030620740726590157 -4.3967866076854989e-05   -0.001429501106031239     0.99999427795410156
1715006818.6252186,0.55415081977844238 0.42735472321510315 0.28074789047241211,-0.0029314272105693817 3.7102956412127241e-05 -0.0014520779950544238    0.99999463558197021,0.55415081977844238 0.42735472321510315 0.28074789047241211,-0.0029314272105693817 3.7102956412127241e-05 -0.0014520779950544238    0.99999463558197021
1715006818.6302049,0.55444538593292236 0.42695525288581848 0.28058269619941711,-0.0027855576481670141 0.00031576902256347239 -0.0016602391842752695    0.99999469518661499,0.55444538593292236 0.42695525288581848 0.28058269619941711,-0.0027855576481670141 0.00031576902256347239 -0.0016602391842752695    0.99999469518661499
1715006818.635205,0.55416417121887207 0.42734149098396301 0.28076738119125366,-0.0028738975524902344 5.0978884246433154e-05 -0.0014067108277231455    0.99999487400054932,0.55416417121887207 0.42734149098396301 0.28076738119125366,-0.0028738975524902344 5.0978884246433154e-05 -0.0014067108277231455    0.99999487400054932
1715006818.6402059, 0.5544472336769104 0.42695298790931702 0.28060534596443176,-0.0028432602994143963 0.00024199402832891792 -0.0017757421592250466    0.99999433755874634, 0.5544472336769104 0.42695298790931702 0.28060534596443176,-0.0028432602994143963 0.00024199402832891792 -0.0017757421592250466    0.99999433755874634
1715006818.6452076,0.55442583560943604 0.42694446444511414 0.28063526749610901,-0.0027498938143253326  0.0002680349862203002 -0.0016671208431944251    0.99999481439590454,0.55442583560943604 0.42694446444511414 0.28063526749610901,-0.0027498938143253326  0.0002680349862203002 -0.0016671208431944251    0.99999481439590454
1715006818.6502047,0.55414831638336182 0.42732605338096619 0.28077998757362366,-0.0028696462977677584 2.2556954718311317e-05 -0.0013906145468354225    0.99999493360519409,0.55414831638336182 0.42732605338096619 0.28077998757362366,-0.0028696462977677584 2.2556954718311317e-05 -0.0013906145468354225    0.99999493360519409
1715006818.655205,0.55445396900177002 0.42696097493171692 0.28059178590774536,-0.0027776721399277449 0.00024197786115109921 -0.0017267123330384493    0.99999463558197021,0.55445396900177002 0.42696097493171692 0.28059178590774536,-0.0027776721399277449 0.00024197786115109921 -0.0017267123330384493    0.99999463558197021
1715006818.6602018,0.55445641279220581 0.42692437767982483 0.28063908219337463,-0.0027114979457110167 0.00027442382997833192 -0.0016024705255404115    0.99999499320983887,0.55445641279220581 0.42692437767982483 0.28063908219337463,-0.0027114979457110167 0.00027442382997833192 -0.0016024705255404115    0.99999499320983887
1715006818.66521,0.55446642637252808 0.42694416642189026 0.28062883019447327,-0.0027833178173750639 0.00026067098951898515 -0.0016347182681784034    0.99999475479125977,0.55446642637252808 0.42694416642189026 0.28062883019447327,-0.0027833178173750639 0.00026067098951898515 -0.0016347182681784034    0.99999475479125977
1715006818.6702416,0.55418300628662109 0.42730239033699036 0.28077194094657898,-0.0029234567191451788 1.0613936865411233e-05 -0.0013650611508637667    0.99999481439590454,0.55418300628662109 0.42730239033699036 0.28077194094657898,-0.0029234567191451788 1.0613936865411233e-05 -0.0013650611508637667    0.99999481439590454
1715006818.6752067,0.55444574356079102 0.42691636085510254 0.28063935041427612, -0.002682525897398591 0.00028186233248561621 -0.0015990093816071749    0.99999511241912842,0.55444574356079102 0.42691636085510254 0.28063935041427612, -0.002682525897398591 0.00028186233248561621 -0.0015990093816071749    0.99999511241912842
1715006818.6802061,0.55443805456161499 0.42690578103065491 0.28064700961112976,-0.0027026680763810873  0.0002900550898630172 -0.0015965019119903445    0.99999505281448364,0.55443805456161499 0.42690578103065491 0.28064700961112976,-0.0027026680763810873  0.0002900550898630172 -0.0015965019119903445    0.99999505281448364
1715006818.6852067, 0.5544358491897583 0.42691722512245178 0.28062489628791809,-0.0027634184807538986 0.00019847466319333762 -0.0016142112435773015    0.99999487400054932, 0.5544358491897583 0.42691722512245178 0.28062489628791809,-0.0027634184807538986 0.00019847466319333762 -0.0016142112435773015    0.99999487400054932
1715006818.6901786,0.55444091558456421 0.42692035436630249 0.28061151504516602,-0.0027534826658666134 0.00023775706358719617 -0.0016344992909580469    0.99999487400054932,0.55444091558456421 0.42692035436630249 0.28061151504516602,-0.0027534826658666134 0.00023775706358719617 -0.0016344992909580469    0.99999487400054932
1715006818.6952074,0.55443614721298218  0.4269290566444397 0.28063651919364929,-0.0027062450535595417 0.00029274928965605795 -0.0015610882546752691    0.99999505281448364,0.55443614721298218  0.4269290566444397 0.28063651919364929,-0.0027062450535595417 0.00029274928965605795 -0.0015610882546752691    0.99999505281448364
1715006818.7002037,0.55443179607391357 0.42692473530769348 0.28065288066864014,-0.0026653863023966551 0.00030216373852454126 -0.0015795008512213826    0.99999517202377319,0.55443179607391357 0.42692473530769348 0.28065288066864014,-0.0026653863023966551 0.00030216373852454126 -0.0015795008512213826    0.99999517202377319
1715006818.7052059,0.55443793535232544 0.42692607641220093 0.28064045310020447,-0.0027275080792605877 0.00022981537040323019 -0.0016114256577566266    0.99999493360519409,0.55443793535232544 0.42692607641220093 0.28064045310020447,-0.0027275080792605877 0.00022981537040323019 -0.0016114256577566266    0.99999493360519409
1715006818.7102365,0.55443215370178223 0.42689529061317444 0.28064370155334473,-0.0026366624515503645 0.00025440845638513565 -0.0016263467259705067    0.99999517202377319,0.55443215370178223 0.42689529061317444 0.28064370155334473,-0.0026366624515503645 0.00025440845638513565 -0.0016263467259705067    0.99999517202377319
1715006818.7152348,0.55459916591644287 0.42692255973815918 0.28018626570701599,-0.0029102626722306013 0.00044249987695366144 -0.0016641014954075217    0.99999427795410156,0.55459916591644287 0.42692255973815918 0.28018626570701599,-0.0029102626722306013 0.00044249987695366144 -0.0016641014954075217    0.99999427795410156
1715006818.7202058,0.55463618040084839 0.42692464590072632 0.28014868497848511,-0.0029908400028944016 0.00041234790114685893 -0.0017192619852721691    0.99999397993087769,0.55463618040084839 0.42692464590072632 0.28014868497848511,-0.0029908400028944016 0.00041234790114685893 -0.0017192619852721691    0.99999397993087769
1715006818.7252302,0.55435872077941895 0.42729741334915161 0.28032690286636353,-0.0031299176625907421 0.00027952884556725621 -0.0014472029870375991    0.99999403953552246,0.55435872077941895 0.42729741334915161 0.28032690286636353,-0.0031299176625907421 0.00027952884556725621 -0.0014472029870375991    0.99999403953552246
1715006818.7302053,0.55434197187423706 0.42733597755432129  0.2803252637386322,-0.0031335537787526846 0.00026486729620955884 -0.0014032609760761261    0.99999409914016724,0.55434197187423706 0.42733597755432129  0.2803252637386322,-0.0031335537787526846 0.00026486729620955884 -0.0014032609760761261    0.99999409914016724
1715006818.7352376,0.55457615852355957 0.42698213458061218 0.28016999363899231,-0.0030202693305909634 0.00039513761294074357 -0.0017341604689136147    0.99999386072158813,0.55457615852355957 0.42698213458061218 0.28016999363899231,-0.0030202693305909634 0.00039513761294074357 -0.0017341604689136147    0.99999386072158813
1715006818.740207,0.55431681871414185 0.42734560370445251 0.28030115365982056,-0.0032791639678180218 0.00012244077515788376 -0.0015255865873768926    0.99999344348907471,0.55431681871414185 0.42734560370445251 0.28030115365982056,-0.0032791639678180218 0.00012244077515788376 -0.0015255865873768926    0.99999344348907471
1715006818.7452056,0.55431222915649414  0.4273618757724762 0.28028768301010132,-0.0032168827019631863 0.00025546271353960037  -0.001511044567450881    0.99999362230300903,0.55431222915649414  0.4273618757724762 0.28028768301010132,-0.0032168827019631863 0.00025546271353960037  -0.001511044567450881    0.99999362230300903
1715006818.7501814,0.55458033084869385  0.4269903302192688 0.28020197153091431,-0.0030694527085870504 0.00042153737740591168 -0.0017556448001414537    0.99999368190765381,0.55458033084869385  0.4269903302192688 0.28020197153091431,-0.0030694527085870504 0.00042153737740591168 -0.0017556448001414537    0.99999368190765381
1715006818.7552032, 0.5543401837348938 0.42736911773681641 0.28031611442565918,-0.0033420578110963106 0.00011708673991961405 -0.0016405507922172546    0.99999308586120605, 0.5543401837348938 0.42736911773681641 0.28031611442565918,-0.0033420578110963106 0.00011708673991961405 -0.0016405507922172546    0.99999308586120605
1715006818.7602038,0.55432963371276855 0.42736759781837463  0.2803041934967041,-0.0033262360375374556 0.00012108563532819971 -0.0015214394079521298    0.99999332427978516,0.55432963371276855 0.42736759781837463  0.2803041934967041,-0.0033262360375374556 0.00012108563532819971 -0.0015214394079521298    0.99999332427978516
1715006818.7652161,0.55432099103927612 0.42737913131713867 0.28030180931091309,-0.0032808855175971985 7.2906383138615638e-05  -0.001568999607115984    0.99999338388442993,0.55432099103927612 0.42737913131713867 0.28030180931091309,-0.0032808855175971985 7.2906383138615638e-05  -0.001568999607115984    0.99999338388442993
1715006818.7702334,0.55464738607406616 0.42697948217391968 0.28006291389465332,-0.0032216543331742287 0.00039397930959239602 -0.0018891592044383287     0.9999929666519165,0.55464738607406616 0.42697948217391968 0.28006291389465332,-0.0032216543331742287 0.00039397930959239602 -0.0018891592044383287     0.9999929666519165
1715006818.7752025,  0.554149329662323 0.42771351337432861  0.2800849974155426,-0.0035355172585695982 0.00017912118346430361 -0.0013170902384445071    0.99999284744262695,  0.554149329662323 0.42771351337432861  0.2800849974155426,-0.0035355172585695982 0.00017912118346430361 -0.0013170902384445071    0.99999284744262695
1715006818.7802038,0.55431044101715088 0.42745271325111389  0.2799241840839386,-0.0036149332299828529 0.00025274892686866224 -0.0015025784960016608    0.99999231100082397,0.55431044101715088 0.42745271325111389  0.2799241840839386,-0.0036149332299828529 0.00025274892686866224 -0.0015025784960016608    0.99999231100082397
1715006818.7852283,   0.55401611328125 0.42760041356086731 0.28074255585670471, -0.0032840883359313011 -0.00020226878405082971  -0.0014073628699406981     0.99999362230300903,   0.55401611328125 0.42760041356086731 0.28074255585670471, -0.0032840883359313011 -0.00020226878405082971  -0.0014073628699406981     0.99999362230300903
1715006818.7902014,0.55400955677032471 0.42759853601455688 0.28074952960014343,-0.0032484177500009537 -0.0002473636413924396 -0.0013836559373885393    0.99999374151229858,0.55400955677032471 0.42759853601455688 0.28074952960014343,-0.0032484177500009537 -0.0002473636413924396 -0.0013836559373885393    0.99999374151229858
1715006818.7952039,0.55399292707443237 0.42759004235267639 0.28076139092445374, -0.0031745210289955139 -0.00015287651331163943  -0.0013356279814615846     0.99999403953552246,0.55399292707443237 0.42759004235267639 0.28076139092445374, -0.0031745210289955139 -0.00015287651331163943  -0.0013356279814615846     0.99999403953552246
1715006818.800204,0.55400609970092773 0.42725637555122375 0.28130072355270386, -0.0026570926420390606 -0.00019657614757306874  -0.0013711502542719245     0.99999552965164185,0.55400609970092773 0.42725637555122375 0.28130072355270386, -0.0026570926420390606 -0.00019657614757306874  -0.0013711502542719245     0.99999552965164185
1715006818.8052046, 0.5539899468421936  0.4272630512714386 0.28130638599395752,-0.0026509617455303669 -0.0002266319643240422 -0.0014088713796809316    0.99999547004699707, 0.5539899468421936  0.4272630512714386 0.28130638599395752,-0.0026509617455303669 -0.0002266319643240422 -0.0014088713796809316    0.99999547004699707
1715006818.8102021,0.55383527278900146 0.42754366993904114  0.2812512218952179, -0.0029324514325708151 -0.00040211898158304393  -0.0011912287445738912     0.99999493360519409,0.55383527278900146 0.42754366993904114  0.2812512218952179, -0.0029324514325708151 -0.00040211898158304393  -0.0011912287445738912     0.99999493360519409
1715006818.8152094,0.55407077074050903 0.42718103528022766 0.28113752603530884,-0.0026965069118887186 -0.0001756316632963717 -0.0014029538724571466    0.99999535083770752,0.55407077074050903 0.42718103528022766 0.28113752603530884,-0.0026965069118887186 -0.0001756316632963717 -0.0014029538724571466    0.99999535083770752
1715006818.820205,0.55384725332260132 0.42752087116241455  0.2812664806842804, -0.0028954490553587675 -0.00041327020153403282  -0.0011973368236795068     0.99999499320983887,0.55384725332260132 0.42752087116241455  0.2812664806842804, -0.0028954490553587675 -0.00041327020153403282  -0.0011973368236795068     0.99999499320983887
1715006818.8252075,0.55437612533569336 0.42714792490005493 0.28064510226249695,-0.0030950792133808136 4.5123633753973991e-05 -0.0016961697256192565    0.99999374151229858,0.55437612533569336 0.42714792490005493 0.28064510226249695,-0.0030950792133808136 4.5123633753973991e-05 -0.0016961697256192565    0.99999374151229858
1715006818.8302283,0.55405318737030029 0.42752373218536377 0.28086206316947937, -0.0030865122098475695 -0.00011682730109896511   -0.001319476286880672     0.99999433755874634,0.55405318737030029 0.42752373218536377 0.28086206316947937, -0.0030865122098475695 -0.00011682730109896511   -0.001319476286880672     0.99999433755874634
1715006818.835252,0.55424761772155762 0.42718982696533203 0.28079596161842346, -0.0029630875214934349 -1.7187856428790838e-05  -0.0016786371124908328     0.99999421834945679,0.55424761772155762 0.42718982696533203 0.28079596161842346, -0.0029630875214934349 -1.7187856428790838e-05  -0.0016786371124908328     0.99999421834945679
1715006818.840203,0.55425816774368286  0.4271756112575531 0.28080099821090698, -0.0029814469162374735 -2.2927775717107579e-05  -0.0015987968072295189     0.99999427795410156,0.55425816774368286  0.4271756112575531 0.28080099821090698, -0.0029814469162374735 -2.2927775717107579e-05  -0.0015987968072295189     0.99999427795410156
1715006818.8452041,0.55426287651062012 0.42719539999961853  0.2807934582233429,  -0.00294279376976192 -3.043917786271777e-05 -0.0015842790016904473    0.99999439716339111,0.55426287651062012 0.42719539999961853  0.2807934582233429,  -0.00294279376976192 -3.043917786271777e-05 -0.0015842790016904473    0.99999439716339111
1715006818.8502045,0.55399203300476074 0.42754897475242615 0.28093919157981873, -0.0030780201777815819 -0.00018112636462319642  -0.0014294921420514584     0.99999421834945679,0.55399203300476074 0.42754897475242615 0.28093919157981873, -0.0030780201777815819 -0.00018112636462319642  -0.0014294921420514584     0.99999421834945679
1715006818.8552055,0.55421394109725952 0.42720824480056763 0.28082814812660217, -0.0029194122180342674 -8.2660939369816333e-05  -0.0016156930942088366     0.99999445676803589,0.55421394109725952 0.42720824480056763 0.28082814812660217, -0.0029194122180342674 -8.2660939369816333e-05  -0.0016156930942088366     0.99999445676803589
1715006818.8602078,0.55422520637512207 0.42721152305603027 0.28078725934028625,-0.0028781441505998373 1.1343970072630327e-05 -0.0015893576201051474    0.99999457597732544,0.55422520637512207 0.42721152305603027 0.28078725934028625,-0.0028781441505998373 1.1343970072630327e-05 -0.0015893576201051474    0.99999457597732544
1715006818.8652046,0.55426102876663208 0.42718222737312317 0.28077945113182068,-0.0028834561817348003 6.2677056121174246e-05 -0.0015397084644064307    0.99999463558197021,0.55426102876663208 0.42718222737312317 0.28077945113182068,-0.0028834561817348003 6.2677056121174246e-05 -0.0015397084644064307    0.99999463558197021
1715006818.870209,0.55403542518615723 0.42753520607948303 0.28085637092590332, -0.0030096464324742556 -0.00011527074093464762  -0.0014236400602385402     0.99999445676803589,0.55403542518615723 0.42753520607948303 0.28085637092590332, -0.0030096464324742556 -0.00011527074093464762  -0.0014236400602385402     0.99999445676803589
1715006818.875206,0.55426621437072754 0.42720869183540344 0.28072461485862732,-0.0029366211965680122 2.0207700799801387e-05 -0.0016226323787122965    0.99999439716339111,0.55426621437072754 0.42720869183540344 0.28072461485862732,-0.0029366211965680122 2.0207700799801387e-05 -0.0016226323787122965    0.99999439716339111
1715006818.8802044,0.55404698848724365 0.42759072780609131 0.28079923987388611, -0.0031664231792092323 -0.00020277875592000782  -0.0013939716154709458     0.99999397993087769,0.55404698848724365 0.42759072780609131 0.28079923987388611, -0.0031664231792092323 -0.00020277875592000782  -0.0013939716154709458     0.99999397993087769
1715006818.8852043, 0.5540463924407959 0.42759418487548828 0.28073626756668091,  -0.003119956236332655 -0.00011246830399613827  -0.0014019128866493702     0.99999415874481201, 0.5540463924407959 0.42759418487548828 0.28073626756668091,  -0.003119956236332655 -0.00011246830399613827  -0.0014019128866493702     0.99999415874481201
1715006818.8902328,0.55408656597137451 0.42756620049476624 0.28072971105575562, -0.0032687392085790634 -0.00024363872944377363  -0.0015636855969205499     0.99999338388442993,0.55408656597137451 0.42756620049476624 0.28072971105575562, -0.0032687392085790634 -0.00024363872944377363  -0.0015636855969205499     0.99999338388442993
1715006818.895206, 0.5543639063835144 0.42721828818321228 0.28054681420326233,-0.0032530408352613449 3.3340099889755948e-06 -0.0017991750501096249    0.99999308586120605, 0.5543639063835144 0.42721828818321228 0.28054681420326233,-0.0032530408352613449 3.3340099889755948e-06 -0.0017991750501096249    0.99999308586120605
1715006818.9002075,0.55421024560928345 0.42761465907096863 0.28035822510719299, -0.0035110008902847767 -1.7079946701414883e-05  -0.0015250673750415444     0.99999266862869263,0.55421024560928345 0.42761465907096863 0.28035822510719299, -0.0035110008902847767 -1.7079946701414883e-05  -0.0015250673750415444     0.99999266862869263
1715006818.9052033,0.55444037914276123 0.42725151777267456 0.28025859594345093,-0.0034370722714811563 0.00011835070472443476 -0.0017654808470979333    0.99999254941940308,0.55444037914276123 0.42725151777267456 0.28025859594345093,-0.0034370722714811563 0.00011835070472443476 -0.0017654808470979333    0.99999254941940308
1715006818.9102032,0.55420970916748047 0.42760419845581055  0.2803787887096405, -0.0035174235235899687 -6.5592059399932623e-05  -0.0015326739521697164     0.99999260902404785,0.55420970916748047 0.42760419845581055  0.2803787887096405, -0.0035174235235899687 -6.5592059399932623e-05  -0.0015326739521697164     0.99999260902404785
1715006818.9151638,0.55417996644973755 0.42762079834938049 0.28040146827697754,-0.0034695127978920937 -9.077508730115369e-05 -0.0015848440816625953     0.9999927282333374,0.55417996644973755 0.42762079834938049 0.28040146827697754,-0.0034695127978920937 -9.077508730115369e-05 -0.0015848440816625953     0.9999927282333374
1715006818.9202068,0.55421239137649536 0.42759561538696289 0.28059372305870056, -0.0033508485648781061 -0.00012551431427709758  -0.0015470851212739944     0.99999320507049561,0.55421239137649536 0.42759561538696289 0.28059372305870056, -0.0033508485648781061 -0.00012551431427709758  -0.0015470851212739944     0.99999320507049561
1715006818.9252074,0.55447369813919067 0.42720544338226318 0.28038665652275085, -0.003309138584882021  8.366226393263787e-05 -0.0018277477938681841    0.99999284744262695,0.55447369813919067 0.42720544338226318 0.28038665652275085, -0.003309138584882021  8.366226393263787e-05 -0.0018277477938681841    0.99999284744262695
1715006818.9302049,0.55425280332565308 0.42757853865623474  0.2802654504776001, -0.0036071576178073883 -5.5029260693117976e-05   -0.001623509218916297     0.99999219179153442,0.55425280332565308 0.42757853865623474  0.2802654504776001, -0.0036071576178073883 -5.5029260693117976e-05   -0.001623509218916297     0.99999219179153442
1715006818.9352083,0.55422466993331909 0.42756187915802002 0.28025341033935547,-0.0034689989406615496  2.619461520225741e-05  -0.001519004232250154    0.99999284744262695,0.55422466993331909 0.42756187915802002 0.28025341033935547,-0.0034689989406615496  2.619461520225741e-05  -0.001519004232250154    0.99999284744262695
