RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005590.7765627,0.56120330095291138 0.40757179260253906 0.28016424179077148,-0.0029042230453342199  0.0015957477735355496    0.00238800048828125    0.99999165534973145,0.56120330095291138 0.40757179260253906 0.28016424179077148,-0.0029042230453342199  0.0015957477735355496    0.00238800048828125    0.99999165534973145
1715005590.7815595,0.56120061874389648 0.40759843587875366 0.28018009662628174,-0.0030352105386555195   0.001580228446982801  0.0023673330433666706    0.99999135732650757,0.56120061874389648 0.40759843587875366 0.28018009662628174,-0.0030352105386555195   0.001580228446982801  0.0023673330433666706    0.99999135732650757
1715005590.7865608,0.56119412183761597 0.40761867165565491 0.28020879626274109,-0.0030645090155303478  0.0015732542378827929  0.0024072821252048016    0.99999117851257324,0.56119412183761597 0.40761867165565491 0.28020879626274109,-0.0030645090155303478  0.0015732542378827929  0.0024072821252048016    0.99999117851257324
1715005590.7915566,0.56120818853378296 0.40767824649810791 0.28017467260360718,-0.0031539497431367636  0.0015883271116763353  0.0023653253447264433    0.99999094009399414,0.56120818853378296 0.40767824649810791 0.28017467260360718,-0.0031539497431367636  0.0015883271116763353  0.0023653253447264433    0.99999094009399414
1715005590.7965593,0.56119537353515625 0.40770262479782104 0.28021526336669922,-0.0032414714805781841   0.001533360336907208  0.0023918007500469685    0.99999070167541504,0.56119537353515625 0.40770262479782104 0.28021526336669922,-0.0032414714805781841   0.001533360336907208  0.0023918007500469685    0.99999070167541504
1715005590.8015652,0.56122034788131714 0.40771201252937317 0.28020483255386353,-0.0032879987265914679  0.0014846191043034196  0.0023234118707478046    0.99999082088470459,0.56122034788131714 0.40771201252937317 0.28020483255386353,-0.0032879987265914679  0.0014846191043034196  0.0023234118707478046    0.99999082088470459
1715005590.8065293,0.56095230579376221 0.40812674164772034 0.28035566210746765,-0.0035351163242012262  0.0012895624386146665  0.0025830131489783525    0.99998956918716431,0.56095230579376221 0.40812674164772034 0.28035566210746765,-0.0035351163242012262  0.0012895624386146665  0.0025830131489783525    0.99998956918716431
1715005590.8115737,0.56096231937408447 0.40813538432121277 0.28036588430404663,-0.0034997183829545975  0.0012235197937116027  0.0025802489835768938    0.99998980760574341,0.56096231937408447 0.40813538432121277 0.28036588430404663,-0.0034997183829545975  0.0012235197937116027  0.0025802489835768938    0.99998980760574341
1715005590.8165669,0.56108641624450684 0.40775021910667419 0.28059825301170349,-0.0031604822725057602 0.00099853519350290298  0.0023418134078383446      0.999991774559021,0.56108641624450684 0.40775021910667419 0.28059825301170349,-0.0031604822725057602 0.00099853519350290298  0.0023418134078383446      0.999991774559021
1715005590.821553,0.56080275774002075 0.40814298391342163 0.28079003095626831,-0.0032286567147821188 0.00093067932175472379  0.0026903946418315172    0.99999076128005981,0.56080275774002075 0.40814298391342163 0.28079003095626831,-0.0032286567147821188 0.00093067932175472379  0.0026903946418315172    0.99999076128005981
1715005590.8265598,0.56104445457458496 0.40779009461402893 0.28064537048339844,-0.0030746906995773315  0.0010976941557601094  0.0024517064448446035    0.99999165534973145,0.56104445457458496 0.40779009461402893 0.28064537048339844,-0.0030746906995773315  0.0010976941557601094  0.0024517064448446035    0.99999165534973145
1715005590.8315587,0.56077748537063599 0.40814849734306335 0.28079900145530701,-0.0031847385689616203 0.00079334917245432734  0.0027049537748098373    0.99999094009399414,0.56077748537063599 0.40814849734306335 0.28079900145530701,-0.0031847385689616203 0.00079334917245432734  0.0027049537748098373    0.99999094009399414
1715005590.8365636,0.56078261137008667 0.40812337398529053 0.28075984120368958,-0.0031240927055478096 0.00076236814493313432  0.0026874146424233913    0.99999123811721802,0.56078261137008667 0.40812337398529053 0.28075984120368958,-0.0031240927055478096 0.00076236814493313432  0.0026874146424233913    0.99999123811721802
1715005590.8415604,0.56075787544250488 0.40809071063995361 0.28076490759849548,-0.0030304037500172853 0.00079614529386162758  0.0027379838284105062    0.99999135732650757,0.56075787544250488 0.40809071063995361 0.28076490759849548,-0.0030304037500172853 0.00079614529386162758  0.0027379838284105062    0.99999135732650757
1715005590.8465607,  0.560718834400177  0.4080640971660614 0.28076037764549255,-0.0029661105945706367  0.0006750743486918509  0.0027337265200912952    0.99999165534973145,  0.560718834400177  0.4080640971660614 0.28076037764549255,-0.0029661105945706367  0.0006750743486918509  0.0027337265200912952    0.99999165534973145
1715005590.8515599,0.56071799993515015 0.40802282094955444  0.2807324230670929,-0.0032507560681551695 0.00082688924157992005   0.002601240761578083    0.99999099969863892,0.56071799993515015 0.40802282094955444  0.2807324230670929,-0.0032507560681551695 0.00082688924157992005   0.002601240761578083    0.99999099969863892
1715005590.8565683, 0.5607306957244873 0.40802702307701111 0.28076353669166565,-0.0029250513762235641 0.00071772432420402765  0.0027194283902645111      0.999991774559021, 0.5607306957244873 0.40802702307701111 0.28076353669166565,-0.0029250513762235641 0.00071772432420402765  0.0027194283902645111      0.999991774559021
1715005590.8615639,0.56073498725891113 0.40801569819450378 0.28074675798416138,-0.0029596260283142328 0.00077296770177781582  0.0027436942327767611    0.99999153614044189,0.56073498725891113 0.40801569819450378 0.28074675798416138,-0.0029596260283142328 0.00077296770177781582  0.0027436942327767611    0.99999153614044189
1715005590.8665621,0.56074029207229614 0.40802785754203796 0.28074544668197632,-0.0032230829820036888 0.00097548536723479629  0.0026329092215746641    0.99999088048934937,0.56074029207229614 0.40802785754203796 0.28074544668197632,-0.0032230829820036888 0.00097548536723479629  0.0026329092215746641    0.99999088048934937
1715005590.8715708,0.56072378158569336 0.40805831551551819 0.28073516488075256,-0.0032908921130001545 0.00088765856344252825  0.0025678819511085749    0.99999088048934937,0.56072378158569336 0.40805831551551819 0.28073516488075256,-0.0032908921130001545 0.00088765856344252825  0.0025678819511085749    0.99999088048934937
1715005590.8765652,0.56096935272216797 0.40770253539085388  0.2806059718132019,-0.0031512146815657616  0.0010825578356161714  0.0023134564980864525      0.999991774559021,0.56096935272216797 0.40770253539085388  0.2806059718132019,-0.0031512146815657616  0.0010825578356161714  0.0023134564980864525      0.999991774559021
1715005590.8815644,0.56096315383911133 0.40770947933197021 0.28062975406646729,-0.0031822607852518559  0.0010509188286960125  0.0023110518231987953    0.99999171495437622,0.56096315383911133 0.40770947933197021 0.28062975406646729,-0.0031822607852518559  0.0010509188286960125  0.0023110518231987953    0.99999171495437622
1715005590.8865683,0.56072437763214111 0.40811929106712341 0.28077057003974915,-0.0033320891670882702  0.0009150700643658638  0.0026085472200065851    0.99999064207077026,0.56072437763214111 0.40811929106712341 0.28077057003974915,-0.0033320891670882702  0.0009150700643658638  0.0026085472200065851    0.99999064207077026
1715005590.891567,0.56094622611999512 0.40774896740913391 0.28071179986000061,-0.0029759933240711689 0.00089475768618285656  0.0023569818586111069    0.99999237060546875,0.56094622611999512 0.40774896740913391 0.28071179986000061,-0.0029759933240711689 0.00089475768618285656  0.0023569818586111069    0.99999237060546875
1715005590.8965871,0.56068015098571777 0.40814542770385742 0.28083270788192749, -0.003196134464815259 0.00062370381783694029  0.0025959168560802937    0.99999135732650757,0.56068015098571777 0.40814542770385742 0.28083270788192749, -0.003196134464815259 0.00062370381783694029  0.0025959168560802937    0.99999135732650757
1715005590.9015868,0.56093180179595947 0.40776309370994568 0.28068223595619202,-0.0031441440805792809 0.00074266648152843118  0.0022789386566728354    0.99999219179153442,0.56093180179595947 0.40776309370994568 0.28068223595619202,-0.0031441440805792809 0.00074266648152843118  0.0022789386566728354    0.99999219179153442
1715005590.9065704,0.56068068742752075 0.40810641646385193 0.28084230422973633, -0.003083695424720645 0.00070015172241255641  0.0026366568636149168    0.99999153614044189,0.56068068742752075 0.40810641646385193 0.28084230422973633, -0.003083695424720645 0.00070015172241255641  0.0026366568636149168    0.99999153614044189
1715005590.9115608,0.56065642833709717 0.40810224413871765 0.28087201714515686,-0.0030672878492623568 0.00064369046594947577  0.0026590812485665083    0.99999153614044189,0.56065642833709717 0.40810224413871765 0.28087201714515686,-0.0030672878492623568 0.00064369046594947577  0.0026590812485665083    0.99999153614044189
1715005590.9165599, 0.5608944296836853 0.40770220756530762 0.28074711561203003,-0.0028157997876405716 0.00079840276157483459   0.002398280194029212    0.99999284744262695, 0.5608944296836853 0.40770220756530762 0.28074711561203003,-0.0028157997876405716 0.00079840276157483459   0.002398280194029212    0.99999284744262695
1715005590.9215641,0.56090611219406128 0.40768882632255554 0.28073981404304504,-0.0027941118460148573 0.00071169162401929498  0.0023711265530437231    0.99999302625656128,0.56090611219406128 0.40768882632255554 0.28073981404304504,-0.0027941118460148573 0.00071169162401929498  0.0023711265530437231    0.99999302625656128
1715005590.926544, 0.5606425404548645 0.40805652737617493  0.2808896005153656,-0.0029470119625329971 0.00047067139530554414  0.0026717472355812788    0.99999195337295532, 0.5606425404548645 0.40805652737617493  0.2808896005153656,-0.0029470119625329971 0.00047067139530554414  0.0026717472355812788    0.99999195337295532
1715005590.9315436,0.56065189838409424 0.40803259611129761 0.28090456128120422,-0.0028653538320213556 0.00048687003436498344  0.0026441060472279787     0.9999922513961792,0.56065189838409424 0.40803259611129761 0.28090456128120422,-0.0028653538320213556 0.00048687003436498344  0.0026441060472279787     0.9999922513961792
1715005590.9365635,0.56091690063476562 0.40763050317764282 0.28074514865875244,-0.0027234600856900215 0.00070933252573013306   0.002360860351473093    0.99999326467514038,0.56091690063476562 0.40763050317764282 0.28074514865875244,-0.0027234600856900215 0.00070933252573013306   0.002360860351473093    0.99999326467514038
1715005590.9415622,0.56069070100784302 0.40796363353729248 0.28088086843490601,-0.0028233744669705629 0.00053499237401410937  0.0025889808312058449    0.99999254941940308,0.56069070100784302 0.40796363353729248 0.28088086843490601,-0.0028233744669705629 0.00053499237401410937  0.0025889808312058449    0.99999254941940308
1715005590.9465623,  0.560691237449646 0.40796640515327454 0.28088447451591492,-0.0028151320293545723 0.00051932031055912375  0.0026526383589953184    0.99999237060546875,  0.560691237449646 0.40796640515327454 0.28088447451591492,-0.0028151320293545723 0.00051932031055912375  0.0026526383589953184    0.99999237060546875
1715005590.9515636,0.56072068214416504 0.40794533491134644 0.28086784482002258,-0.0028478372842073441 0.00052030046936124563  0.0026073018088936806    0.99999243021011353,0.56072068214416504 0.40794533491134644 0.28086784482002258,-0.0028478372842073441 0.00052030046936124563  0.0026073018088936806    0.99999243021011353
1715005590.9565694,0.56093853712081909 0.40762722492218018 0.28073737025260925,-0.0027717605698853731 0.00068633904447779059  0.0023694522678852081    0.99999314546585083,0.56093853712081909 0.40762722492218018 0.28073737025260925,-0.0027717605698853731 0.00068633904447779059  0.0023694522678852081    0.99999314546585083
1715005590.9615498,0.56067866086959839 0.40798813104629517 0.28089165687561035, -0.002839686581864953 0.00050615728832781315  0.0026320642791688442    0.99999237060546875,0.56067866086959839 0.40798813104629517 0.28089165687561035, -0.002839686581864953 0.00050615728832781315  0.0026320642791688442    0.99999237060546875
1715005590.9665651,0.56065088510513306 0.40802311897277832 0.28091338276863098,-0.0026965143624693155 0.00035520549863576889  0.0027984764892607927    0.99999237060546875,0.56065088510513306 0.40802311897277832 0.28091338276863098,-0.0026965143624693155 0.00035520549863576889  0.0027984764892607927    0.99999237060546875
1715005590.9715643,0.56063777208328247 0.40805083513259888 0.28090822696685791,-0.0028654756024479866 0.00036231201374903321  0.0027431750204414129    0.99999207258224487,0.56063777208328247 0.40805083513259888 0.28090822696685791,-0.0028654756024479866 0.00036231201374903321  0.0027431750204414129    0.99999207258224487
1715005590.9765663,0.56066513061523438 0.40807083249092102 0.28087544441223145,-0.0030952466186136007 0.00044208564213477075  0.0026778175961226225    0.99999153614044189,0.56066513061523438 0.40807083249092102 0.28087544441223145,-0.0030952466186136007 0.00044208564213477075  0.0026778175961226225    0.99999153614044189
1715005590.9815683,0.56091529130935669 0.40772265195846558 0.28074744343757629,-0.0030092548113316298 0.00064438657136633992  0.0024024408776313066    0.99999237060546875,0.56091529130935669 0.40772265195846558 0.28074744343757629,-0.0030092548113316298 0.00064438657136633992  0.0024024408776313066    0.99999237060546875
1715005590.9865649,0.56067097187042236 0.40810245275497437 0.28086850047111511,-0.003214886412024498  0.000458676484413445 0.0026491652242839336   0.99999123811721802,0.56067097187042236 0.40810245275497437 0.28086850047111511,-0.003214886412024498  0.000458676484413445 0.0026491652242839336   0.99999123811721802
1715005590.9915671,0.56093186140060425 0.40774723887443542  0.2807413637638092,-0.0034843785688281059 0.00041425556992180645  0.0022120065987110138    0.99999141693115234,0.56093186140060425 0.40774723887443542  0.2807413637638092,-0.0034843785688281059 0.00041425556992180645  0.0022120065987110138    0.99999141693115234
1715005590.9965639,0.56069803237915039 0.40812444686889648 0.28091141581535339,-0.0035197960678488016 0.00019199060625396669  0.0025049271062016487    0.99999064207077026,0.56069803237915039 0.40812444686889648 0.28091141581535339,-0.0035197960678488016 0.00019199060625396669  0.0025049271062016487    0.99999064207077026
1715005591.0015652,0.56096017360687256 0.40778607130050659 0.28077897429466248, -0.003436713945120573 0.00074925785884261131  0.0023246007040143013    0.99999111890792847,0.56096017360687256 0.40778607130050659 0.28077897429466248, -0.003436713945120573 0.00074925785884261131  0.0023246007040143013    0.99999111890792847
1715005591.0065715,0.56070196628570557 0.40819641947746277 0.28090742230415344,-0.0032356143929064274  0.0005071887862868607   0.002651062561199069    0.99999111890792847,0.56070196628570557 0.40819641947746277 0.28090742230415344,-0.0032356143929064274  0.0005071887862868607   0.002651062561199069    0.99999111890792847
1715005591.0115325,0.56096678972244263 0.40781071782112122 0.28076291084289551,-0.0032731031533330679 0.00087455735774710774  0.0023993575014173985    0.99999135732650757,0.56096678972244263 0.40781071782112122 0.28076291084289551,-0.0032731031533330679 0.00087455735774710774  0.0023993575014173985    0.99999135732650757
1715005591.0165827,0.56096732616424561 0.40780076384544373 0.28075635433197021,-0.0032633692026138306 0.00088265840895473957  0.0024035756941884756    0.99999141693115234,0.56096732616424561 0.40780076384544373 0.28075635433197021,-0.0032633692026138306 0.00088265840895473957  0.0024035756941884756    0.99999141693115234
1715005591.0215693,0.56070452928543091 0.40818941593170166 0.28094592690467834,-0.0032952616456896067 0.00074220256647095084  0.0027832407504320145    0.99999040365219116,0.56070452928543091 0.40818941593170166 0.28094592690467834,-0.0032952616456896067 0.00074220256647095084  0.0027832407504320145    0.99999040365219116
1715005591.0265844,0.56097167730331421 0.40773338079452515 0.28077623248100281,-0.0032161516137421131  0.0011231629177927971  0.0024697657208889723    0.99999111890792847,0.56097167730331421 0.40773338079452515 0.28077623248100281,-0.0032161516137421131  0.0011231629177927971  0.0024697657208889723    0.99999111890792847
1715005591.0315845,0.56071501970291138 0.40808436274528503 0.28090924024581909,-0.0033543570898473263  0.0010003544157370925  0.0027394592761993408    0.99999010562896729,0.56071501970291138 0.40808436274528503 0.28090924024581909,-0.0033543570898473263  0.0010003544157370925  0.0027394592761993408    0.99999010562896729
1715005591.0365634,0.56096667051315308 0.40769505500793457 0.28074115514755249,-0.0032757292501628399  0.0011959943221881986  0.0024008015170693398    0.99999105930328369,0.56096667051315308 0.40769505500793457 0.28074115514755249,-0.0032757292501628399  0.0011959943221881986  0.0024008015170693398    0.99999105930328369
1715005591.041563,0.56072622537612915  0.4080348014831543 0.28082317113876343, -0.003378585446625948 0.00096480239881202579  0.0026384252123534679    0.99999034404754639,0.56072622537612915  0.4080348014831543 0.28082317113876343, -0.003378585446625948 0.00096480239881202579  0.0026384252123534679    0.99999034404754639
1715005591.046561,0.56082838773727417 0.40796098113059998 0.28059762716293335,-0.003485498484224081  0.001026307581923902   0.00262052146717906   0.99998998641967773,0.56082838773727417 0.40796098113059998 0.28059762716293335,-0.003485498484224081  0.001026307581923902   0.00262052146717906   0.99998998641967773
1715005591.051559,0.56083059310913086 0.40803855657577515  0.2804827094078064,-0.0036329368595033884   0.001055046683177352  0.0026034298352897167    0.99998944997787476,0.56083059310913086 0.40803855657577515  0.2804827094078064,-0.0036329368595033884   0.001055046683177352  0.0026034298352897167    0.99998944997787476
1715005591.0565608,0.56083685159683228 0.40802392363548279 0.28049895167350769,-0.003474480239674449  0.001041387440636754 0.0025869244709610939   0.99999004602432251,0.56083685159683228 0.40802392363548279 0.28049895167350769,-0.003474480239674449  0.001041387440636754 0.0025869244709610939   0.99999004602432251
1715005591.06159,0.56107014417648315 0.40763157606124878 0.28031682968139648,-0.0033789193257689476  0.0014008294092491269  0.0023757221642881632    0.99999046325683594,0.56107014417648315 0.40763157606124878 0.28031682968139648,-0.0033789193257689476  0.0014008294092491269  0.0023757221642881632    0.99999046325683594
1715005591.0665612,0.56110626459121704 0.40764406323432922 0.28029951453208923,-0.0034137491602450609  0.0013250317424535751  0.0023186544422060251    0.99999058246612549,0.56110626459121704 0.40764406323432922 0.28029951453208923,-0.0034137491602450609  0.0013250317424535751  0.0023186544422060251    0.99999058246612549
1715005591.0715621,0.56083101034164429 0.40802699327468872 0.28048509359359741,-0.0034678340889513493  0.0010254096705466509  0.0025921452324837446    0.99999010562896729,0.56083101034164429 0.40802699327468872 0.28048509359359741,-0.0034678340889513493  0.0010254096705466509  0.0025921452324837446    0.99999010562896729
1715005591.0765605,0.56109189987182617 0.40765222907066345 0.28033334016799927,-0.0033206522930413485   0.001215924508869648  0.0023730418179184198    0.99999094009399414,0.56109189987182617 0.40765222907066345 0.28033334016799927,-0.0033206522930413485   0.001215924508869648  0.0023730418179184198    0.99999094009399414
1715005591.0815883,0.56085896492004395 0.40803951025009155 0.28046810626983643,-0.0035737962462007999  0.0010649588657543063  0.0025705755688250065    0.99998974800109863,0.56085896492004395 0.40803951025009155 0.28046810626983643,-0.0035737962462007999  0.0010649588657543063  0.0025705755688250065    0.99998974800109863
1715005591.0865774,0.56082135438919067 0.40802827477455139 0.28051379323005676,-0.0035377554595470428  0.0010452265851199627  0.0025959110353142023    0.99998980760574341,0.56082135438919067 0.40802827477455139 0.28051379323005676,-0.0035377554595470428  0.0010452265851199627  0.0025959110353142023    0.99998980760574341
1715005591.0915701, 0.5608246922492981 0.40803247690200806 0.28048911690711975,-0.0036139870062470436  0.0010772193782031536  0.0026046026032418013    0.99998950958251953, 0.5608246922492981 0.40803247690200806 0.28048911690711975,-0.0036139870062470436  0.0010772193782031536  0.0026046026032418013    0.99998950958251953
1715005591.0965621,0.56110352277755737 0.40764150023460388 0.28024667501449585,-0.003421092638745904 0.0012969663366675377 0.0023489245213568211   0.99999052286148071,0.56110352277755737 0.40764150023460388 0.28024667501449585,-0.003421092638745904 0.0012969663366675377 0.0023489245213568211   0.99999052286148071
1715005591.1015599,0.56088465452194214 0.40794387459754944 0.28027826547622681,-0.0037287217564880848   0.001204273896291852  0.0025413879193365574     0.9999890923500061,0.56088465452194214 0.40794387459754944 0.28027826547622681,-0.0037287217564880848   0.001204273896291852  0.0025413879193365574     0.9999890923500061
1715005591.1066072,0.56074291467666626 0.40811237692832947  0.2807527482509613,-0.0034592857118695974 0.00098249630536884069  0.0026962500996887684    0.99998992681503296,0.56074291467666626 0.40811237692832947  0.2807527482509613,-0.0034592857118695974 0.00098249630536884069  0.0026962500996887684    0.99998992681503296
1715005591.1116855,0.56073933839797974 0.40811252593994141 0.28075751662254333,-0.0034576677717268467 0.00096408836543560028  0.0026809314731508493    0.99998998641967773,0.56073933839797974 0.40811252593994141 0.28075751662254333,-0.0034576677717268467 0.00096408836543560028  0.0026809314731508493    0.99998998641967773
1715005591.1165428,0.56074714660644531 0.40812042355537415 0.28074577450752258,-0.0035209367051720619 0.00096936634508892894  0.0026629429776221514    0.99998980760574341,0.56074714660644531 0.40812042355537415 0.28074577450752258,-0.0035209367051720619 0.00096936634508892894  0.0026629429776221514    0.99998980760574341
1715005591.1216333,0.56076508760452271 0.40814197063446045 0.28072699904441833, -0.003544369712471962 0.00099539966322481632  0.0026551736518740654    0.99998968839645386,0.56076508760452271 0.40814197063446045 0.28072699904441833, -0.003544369712471962 0.00099539966322481632  0.0026551736518740654    0.99998968839645386
1715005591.1265616,0.56076806783676147 0.40815231204032898  0.2806774377822876,-0.0035830363631248474  0.0010048934491351247  0.0026625813916325569    0.99998950958251953,0.56076806783676147 0.40815231204032898  0.2806774377822876,-0.0035830363631248474  0.0010048934491351247  0.0026625813916325569    0.99998950958251953
1715005591.1315777,0.56051766872406006  0.4084663987159729 0.28082117438316345,-0.0035942080430686474 0.00055640732171013951  0.0027711945585906506    0.99998956918716431,0.56051766872406006  0.4084663987159729 0.28082117438316345,-0.0035942080430686474 0.00055640732171013951  0.0027711945585906506    0.99998956918716431
1715005591.1365609,0.56055599451065063 0.40843707323074341 0.28081360459327698,-0.0036807125434279442 0.00047747048665769398  0.0026813982985913754    0.99998950958251953,0.56055599451065063 0.40843707323074341 0.28081360459327698,-0.0036807125434279442 0.00047747048665769398  0.0026813982985913754    0.99998950958251953
1715005591.1415586,0.56079256534576416 0.40806001424789429 0.28071606159210205,-0.0034589348360896111 0.00073184899520128965  0.0024901886936277151    0.99999064207077026,0.56079256534576416 0.40806001424789429 0.28071606159210205,-0.0034589348360896111 0.00073184899520128965  0.0024901886936277151    0.99999064207077026
1715005591.1465917,0.56056380271911621 0.40840139985084534 0.28083780407905579,-0.0036221779882907867 0.00056054943706840277  0.0027200151234865189    0.99998956918716431,0.56056380271911621 0.40840139985084534 0.28083780407905579,-0.0036221779882907867 0.00056054943706840277  0.0027200151234865189    0.99998956918716431
1715005591.1515601,0.56076842546463013 0.40805652737617493 0.28075334429740906,-0.0035048923455178738 0.00067815795773640275  0.0024681943468749523    0.99999058246612549,0.56076842546463013 0.40805652737617493 0.28075334429740906,-0.0035048923455178738 0.00067815795773640275  0.0024681943468749523    0.99999058246612549
1715005591.1565611,0.56055420637130737 0.40839561820030212 0.28083446621894836,-0.0036486133467406034 0.00060441985260695219  0.0026934568304568529    0.99998950958251953,0.56055420637130737 0.40839561820030212 0.28083446621894836,-0.0036486133467406034 0.00060441985260695219  0.0026934568304568529    0.99998950958251953
1715005591.1615891,0.56076556444168091 0.40805408358573914 0.28075426816940308, -0.003410763805732131 0.00070617935853078961  0.0025038428138941526    0.99999082088470459,0.56076556444168091 0.40805408358573914 0.28075426816940308, -0.003410763805732131 0.00070617935853078961  0.0025038428138941526    0.99999082088470459
1715005591.1665881,0.56030732393264771 0.40841978788375854 0.28149822354316711,-0.0031962455250322819 0.00028644863050431013  0.0028556713368743658    0.99999076128005981,0.56030732393264771 0.40841978788375854 0.28149822354316711,-0.0031962455250322819 0.00028644863050431013  0.0028556713368743658    0.99999076128005981
1715005591.1715589,0.56088411808013916 0.40796461701393127  0.2807508111000061,-0.0034759468398988247 0.00081251491792500019  0.0022938076872378588    0.99999099969863892,0.56088411808013916 0.40796461701393127  0.2807508111000061,-0.0034759468398988247 0.00081251491792500019  0.0022938076872378588    0.99999099969863892
1715005591.1765585,0.56062972545623779 0.40831246972084045 0.28093045949935913,-0.0034446672070771456 0.00056069239508360624  0.0026129544712603092    0.99999052286148071,0.56062972545623779 0.40831246972084045 0.28093045949935913,-0.0034446672070771456 0.00056069239508360624  0.0026129544712603092    0.99999052286148071
