RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006509.9378774,0.52200102806091309  1.0378799438476562 0.27768236398696899,-0.0032495295163244009 0.00040498457383364439  -0.014878247864544392    0.99988394975662231,0.52200102806091309  1.0378799438476562 0.27768236398696899,-0.0032495295163244009 0.00040498457383364439  -0.014878247864544392    0.99988394975662231
1715006509.9428749,0.52197611331939697  1.0378984212875366   0.277647465467453,-0.0032795695587992668 0.00038863072404637933  -0.014867131598293781    0.99988400936126709,0.52197611331939697  1.0378984212875366   0.277647465467453,-0.0032795695587992668 0.00038863072404637933  -0.014867131598293781    0.99988400936126709
1715006509.9478528,0.52200436592102051   1.037916898727417 0.27774998545646667,-0.0031717638485133648 0.00037406836054287851  -0.014713120646774769    0.99988663196563721,0.52200436592102051   1.037916898727417 0.27774998545646667,-0.0031717638485133648 0.00037406836054287851  -0.014713120646774769    0.99988663196563721
1715006509.9528496,0.52200037240982056  1.0379306077957153  0.2776743471622467,-0.0031974164303392172 0.00035392586141824722  -0.014733168296515942    0.99988627433776855,0.52200037240982056  1.0379306077957153  0.2776743471622467,-0.0031974164303392172 0.00035392586141824722  -0.014733168296515942    0.99988627433776855
1715006509.9578555,0.52198386192321777  1.0379000902175903 0.27768310904502869,-0.0032430349383503199 0.00042117148404940963  -0.014864246360957623    0.99988418817520142,0.52198386192321777  1.0379000902175903 0.27768310904502869,-0.0032430349383503199 0.00042117148404940963  -0.014864246360957623    0.99988418817520142
1715006509.9628818,0.52254939079284668  1.0375159978866577 0.27788698673248291, -0.002957827877253294 0.00069467187859117985  -0.015099059790372849    0.99988138675689697,0.52254939079284668  1.0375159978866577 0.27788698673248291, -0.002957827877253294 0.00069467187859117985  -0.015099059790372849    0.99988138675689697
1715006509.9678762,0.52196568250656128  1.0379161834716797 0.27776864171028137,-0.0031454500276595354 0.00030877703102305532  -0.014830476604402065    0.99988502264022827,0.52196568250656128  1.0379161834716797 0.27776864171028137,-0.0031454500276595354 0.00030877703102305532  -0.014830476604402065    0.99988502264022827
1715006509.9728467,0.52204155921936035  1.0378955602645874 0.27769753336906433,-0.0031637223437428474 0.00031046217191033065  -0.014848539605736732    0.99988472461700439,0.52204155921936035  1.0378955602645874 0.27769753336906433,-0.0031637223437428474 0.00031046217191033065  -0.014848539605736732    0.99988472461700439
1715006509.9778492,0.52205651998519897  1.0378901958465576 0.27768141031265259,-0.0031948410905897617 0.00043119495967403054  -0.014778277836740017    0.99988561868667603,0.52205651998519897  1.0378901958465576 0.27768141031265259,-0.0031948410905897617 0.00043119495967403054  -0.014778277836740017    0.99988561868667603
1715006509.9828467,0.52202624082565308  1.0378729104995728 0.27771365642547607, -0.003208197420462966 0.00038376322481781244  -0.014895512722432613    0.99988383054733276,0.52202624082565308  1.0378729104995728 0.27771365642547607, -0.003208197420462966 0.00038376322481781244  -0.014895512722432613    0.99988383054733276
1715006509.9879088,0.52199387550354004  1.0379409790039062   0.277739018201828,-0.0031671237666159868 0.00034561220672912896  -0.014718892984092236    0.99988657236099243,0.52199387550354004  1.0379409790039062   0.277739018201828,-0.0031671237666159868 0.00034561220672912896  -0.014718892984092236    0.99988657236099243
1715006509.9928377,0.52199387550354004  1.0379340648651123  0.2777324914932251,-0.0032046267297118902 0.00033776983036659658  -0.014714422635734081    0.99988657236099243,0.52199387550354004  1.0379340648651123  0.2777324914932251,-0.0032046267297118902 0.00033776983036659658  -0.014714422635734081    0.99988657236099243
1715006509.9978497,0.52197915315628052   1.037916898727417 0.27773168683052063,-0.0032344171777367592 0.00044425239320844412  -0.014739170670509338    0.99988603591918945,0.52197915315628052   1.037916898727417 0.27773168683052063,-0.0032344171777367592 0.00044425239320844412  -0.014739170670509338    0.99988603591918945
1715006510.0028493,0.52249526977539062  1.0375312566757202 0.27794718742370605,-0.0030039295088499784 0.00066108402097597718  -0.015074163675308228    0.99988162517547607,0.52249526977539062  1.0375312566757202 0.27794718742370605,-0.0030039295088499784 0.00066108402097597718  -0.015074163675308228    0.99988162517547607
1715006510.0078504,0.52191817760467529   1.037930965423584 0.27775761485099792,-0.0032190051861107349 0.00031235555070452392  -0.014805816113948822    0.99988514184951782,0.52191817760467529   1.037930965423584 0.27775761485099792,-0.0032190051861107349 0.00031235555070452392  -0.014805816113948822    0.99988514184951782
1715006510.012877,0.52245759963989258  1.0375343561172485 0.27794313430786133,-0.0028387485072016716 0.00058300321688875556  -0.015040847472846508    0.99988269805908203,0.52245759963989258  1.0375343561172485 0.27794313430786133,-0.0028387485072016716 0.00058300321688875556  -0.015040847472846508    0.99988269805908203
1715006510.017873,0.52252060174942017  1.0374737977981567 0.27795273065567017,-0.0027989745140075684 0.00070894538657739758  -0.015094825997948647    0.99988192319869995,0.52252060174942017  1.0374737977981567 0.27795273065567017,-0.0027989745140075684 0.00070894538657739758  -0.015094825997948647    0.99988192319869995
1715006510.0228937,0.52254849672317505  1.0374902486801147 0.27794599533081055, -0.002870295662432909 0.00078232528176158667   -0.01512377243489027    0.99988120794296265,0.52254849672317505  1.0374902486801147 0.27794599533081055, -0.002870295662432909 0.00078232528176158667   -0.01512377243489027    0.99988120794296265
1715006510.0278611, 0.5224950909614563   1.037418007850647 0.27821913361549377,-0.0026530292816460133 0.00064214313169941306  -0.015089035965502262    0.99988240003585815, 0.5224950909614563   1.037418007850647 0.27821913361549377,-0.0026530292816460133 0.00064214313169941306  -0.015089035965502262    0.99988240003585815
1715006510.0328536,0.52255606651306152  1.0374526977539062 0.27789056301116943,-0.0027675935998558998 0.00070025975583121181  -0.015093378722667694     0.9998820424079895,0.52255606651306152  1.0374526977539062 0.27789056301116943,-0.0027675935998558998 0.00070025975583121181  -0.015093378722667694     0.9998820424079895
1715006510.0378788,0.52245837450027466  1.0373975038528442 0.27824893593788147,-0.0026102610863745213 0.00061160174664109945  -0.015078476630151272    0.99988269805908203,0.52245837450027466  1.0373975038528442 0.27824893593788147,-0.0026102610863745213 0.00061160174664109945  -0.015078476630151272    0.99988269805908203
1715006510.0428488,0.52185690402984619  1.0378055572509766 0.27811238169670105,-0.0029210422653704882 0.00035862630465999246  -0.014851086772978306    0.99988538026809692,0.52185690402984619  1.0378055572509766 0.27811238169670105,-0.0029210422653704882 0.00035862630465999246  -0.014851086772978306    0.99988538026809692
1715006510.0478468, 0.5218433141708374   1.037781834602356 0.27806296944618225,-0.0028600895311683416 0.00030665175290778279  -0.014821510761976242    0.99988603591918945, 0.5218433141708374   1.037781834602356 0.27806296944618225,-0.0028600895311683416 0.00030665175290778279  -0.014821510761976242    0.99988603591918945
1715006510.0528476, 0.5218207836151123  1.0377835035324097 0.27804556488990784,-0.0029241321608424187 0.00036074849776923656  -0.014775248244404793    0.99988651275634766, 0.5218207836151123  1.0377835035324097 0.27804556488990784,-0.0029241321608424187 0.00036074849776923656  -0.014775248244404793    0.99988651275634766
1715006510.057838,0.52181482315063477  1.0378135442733765 0.27809780836105347,-0.0029565703589469194 0.00041196178062818944  -0.014824728481471539     0.9998856782913208,0.52181482315063477  1.0378135442733765 0.27809780836105347,-0.0029565703589469194 0.00041196178062818944  -0.014824728481471539     0.9998856782913208
1715006510.0628827,0.52235883474349976  1.0374647378921509 0.27823102474212646,-0.0027225948870182037 0.00069187156623229384  -0.015049724839627743    0.99988281726837158,0.52235883474349976  1.0374647378921509 0.27823102474212646,-0.0027225948870182037 0.00069187156623229384  -0.015049724839627743    0.99988281726837158
1715006510.0678785,0.52182602882385254  1.0378010272979736  0.2780417799949646,-0.0028923137579113245 0.00031743376166559756  -0.014795752242207527    0.99988627433776855,0.52182602882385254  1.0378010272979736  0.2780417799949646,-0.0028923137579113245 0.00031743376166559756  -0.014795752242207527    0.99988627433776855
1715006510.0728524,0.52184140682220459  1.0378384590148926 0.27797350287437439,-0.0030239168554544449 0.00035995585494674742   -0.01483642216771841    0.99988532066345215,0.52184140682220459  1.0378384590148926 0.27797350287437439,-0.0030239168554544449 0.00035995585494674742   -0.01483642216771841    0.99988532066345215
1715006510.0778518,0.52188587188720703  1.0378172397613525 0.27804732322692871,-0.0029333261772990227 0.00033639284083619714  -0.014795411378145218      0.999886155128479,0.52188587188720703  1.0378172397613525 0.27804732322692871,-0.0029333261772990227 0.00033639284083619714  -0.014795411378145218      0.999886155128479
1715006510.0828516,0.52193367481231689  1.0378478765487671 0.27798750996589661,-0.0030408676248043776 0.00032597754034213722  -0.014829692430794239    0.99988538026809692,0.52193367481231689  1.0378478765487671 0.27798750996589661,-0.0030408676248043776 0.00032597754034213722  -0.014829692430794239    0.99988538026809692
1715006510.0878532,0.52249324321746826  1.0375112295150757 0.27817690372467041,-0.0028894341085106134 0.00066448899451643229  -0.015096841380000114    0.99988162517547607,0.52249324321746826  1.0375112295150757 0.27817690372467041,-0.0028894341085106134 0.00066448899451643229  -0.015096841380000114    0.99988162517547607
1715006510.0928531,0.52189940214157104  1.0378865003585815 0.27803698182106018,-0.0031635470222681761 0.00029789478867314756   -0.01485961489379406    0.99988454580307007,0.52189940214157104  1.0378865003585815 0.27803698182106018,-0.0031635470222681761 0.00029789478867314756   -0.01485961489379406    0.99988454580307007
1715006510.097852,0.52191311120986938  1.0378705263137817 0.27803543210029602,-0.0031872554682195187 0.00030090022482909262  -0.014860589057207108    0.99988442659378052,0.52191311120986938  1.0378705263137817 0.27803543210029602,-0.0031872554682195187 0.00030090022482909262  -0.014860589057207108    0.99988442659378052
1715006510.1028528,0.52187108993530273  1.0379384756088257 0.27801039814949036,-0.0031979423947632313  0.0003333488421048969  -0.014719706960022449    0.99988651275634766,0.52187108993530273  1.0379384756088257 0.27801039814949036,-0.0031979423947632313  0.0003333488421048969  -0.014719706960022449    0.99988651275634766
1715006510.1078522,0.52185940742492676  1.0379348993301392 0.27804705500602722,-0.0031789622735232115 0.00037715962389484048  -0.014702438376843929    0.99988681077957153,0.52185940742492676  1.0379348993301392 0.27804705500602722,-0.0031789622735232115 0.00037715962389484048  -0.014702438376843929    0.99988681077957153
1715006510.1128516,0.52237820625305176  1.0375245809555054 0.27827173471450806,-0.0029129120521247387 0.00065107218688353896  -0.015052978880703449    0.99988222122192383,0.52237820625305176  1.0375245809555054 0.27827173471450806,-0.0029129120521247387 0.00065107218688353896  -0.015052978880703449    0.99988222122192383
1715006510.1178527,0.52185487747192383  1.0378713607788086 0.27806073427200317,-0.0030446087475866079 0.00030656464514322579  -0.014692060649394989    0.99988740682601929,0.52185487747192383  1.0378713607788086 0.27806073427200317,-0.0030446087475866079 0.00030656464514322579  -0.014692060649394989    0.99988740682601929
1715006510.1228523,0.52242136001586914  1.0374941825866699 0.27821788191795349,-0.0029174813535064459 0.00062596774660050869  -0.015067249536514282     0.9998820424079895,0.52242136001586914  1.0374941825866699 0.27821788191795349,-0.0029174813535064459 0.00062596774660050869  -0.015067249536514282     0.9998820424079895
1715006510.1278515,0.52189695835113525   1.037866473197937 0.27809411287307739,-0.0030772427562624216 0.00038878960185684264   -0.01472718920558691    0.99988675117492676,0.52189695835113525   1.037866473197937 0.27809411287307739,-0.0030772427562624216 0.00038878960185684264   -0.01472718920558691    0.99988675117492676
1715006510.1328511,0.52184540033340454  1.0378478765487671 0.27809253334999084,-0.0030169137753546238  0.0003976744192186743  -0.014850261621177197    0.99988508224487305,0.52184540033340454  1.0378478765487671 0.27809253334999084,-0.0030169137753546238  0.0003976744192186743  -0.014850261621177197    0.99988508224487305
1715006510.1378522,0.52189946174621582  1.0378365516662598 0.27810561656951904,-0.0030907199252396822 0.00035349003155715764  -0.014846527948975563     0.9998849630355835,0.52189946174621582  1.0378365516662598 0.27810561656951904,-0.0030907199252396822 0.00035349003155715764  -0.014846527948975563     0.9998849630355835
1715006510.1428523,0.52186357975006104  1.0378556251525879 0.27810704708099365,-0.0030370908789336681 0.00037840663571842015  -0.014811353757977486    0.99988561868667603,0.52186357975006104  1.0378556251525879 0.27810704708099365,-0.0030370908789336681 0.00037840663571842015  -0.014811353757977486    0.99988561868667603
1715006510.1478503,0.52189540863037109  1.0378236770629883 0.27809524536132812, -0.00305161252617836 0.0004120605590287596 -0.014882598072290421   0.99988448619842529,0.52189540863037109  1.0378236770629883 0.27809524536132812, -0.00305161252617836 0.0004120605590287596 -0.014882598072290421   0.99988448619842529
1715006510.1528521,0.52184063196182251  1.0378316640853882 0.27811363339424133,-0.0029765213839709759  0.0003214433672837913  -0.014827108941972256    0.99988561868667603,0.52184063196182251  1.0378316640853882 0.27811363339424133,-0.0029765213839709759  0.0003214433672837913  -0.014827108941972256    0.99988561868667603
1715006510.1578562,0.52183109521865845  1.0378804206848145 0.27808642387390137,-0.0031015018466860056  0.0003696660278365016  -0.014792291447520256    0.99988573789596558,0.52183109521865845  1.0378804206848145 0.27808642387390137,-0.0031015018466860056  0.0003696660278365016  -0.014792291447520256    0.99988573789596558
1715006510.1628509,0.52183407545089722  1.0378776788711548 0.27809569239616394, -0.003073615487664938 0.00039629917591810226  -0.014788865111768246    0.99988585710525513,0.52183407545089722  1.0378776788711548 0.27809569239616394, -0.003073615487664938 0.00039629917591810226  -0.014788865111768246    0.99988585710525513
1715006510.1678514,0.52239423990249634  1.0374729633331299 0.27820682525634766,-0.0027565900236368179 0.00064879452111199498  -0.015041709877550602    0.99988287687301636,0.52239423990249634  1.0374729633331299 0.27820682525634766,-0.0027565900236368179 0.00064879452111199498  -0.015041709877550602    0.99988287687301636
1715006510.1728516,0.52185165882110596  1.0378384590148926 0.27808946371078491,-0.0030548644717782736 0.00041132941260002553  -0.014844789169728756    0.99988508224487305,0.52185165882110596  1.0378384590148926 0.27808946371078491,-0.0030548644717782736 0.00041132941260002553  -0.014844789169728756    0.99988508224487305
1715006510.1778526,0.52187162637710571  1.0378344058990479 0.27805820107460022,-0.0030312726739794016 0.00040415392140857875  -0.014866157434880733    0.99988484382629395,0.52187162637710571  1.0378344058990479 0.27805820107460022,-0.0030312726739794016 0.00040415392140857875  -0.014866157434880733    0.99988484382629395
1715006510.1828508,0.52188366651535034  1.0377839803695679 0.27810433506965637,-0.0029016099870204926 0.00032884904067032039  -0.014838282018899918    0.99988561868667603,0.52188366651535034  1.0377839803695679 0.27810433506965637,-0.0029016099870204926 0.00032884904067032039  -0.014838282018899918    0.99988561868667603
1715006510.1878517,0.52242767810821533  1.0374345779418945 0.27829408645629883, -0.002723009092733264 0.00071352330269291997  -0.015065976418554783    0.99988251924514771,0.52242767810821533  1.0374345779418945 0.27829408645629883, -0.002723009092733264 0.00071352330269291997  -0.015065976418554783    0.99988251924514771
1715006510.1928513,0.52187824249267578  1.0377730131149292 0.27808248996734619,-0.0029116228688508272 0.00036037820973433554  -0.014837685041129589    0.99988561868667603,0.52187824249267578  1.0377730131149292 0.27808248996734619,-0.0029116228688508272 0.00036037820973433554  -0.014837685041129589    0.99988561868667603
1715006510.1978517,0.52242976427078247  1.0374363660812378 0.27825313806533813, -0.002726852660998702 0.00071937148459255695  -0.015093062072992325    0.99988210201263428,0.52242976427078247  1.0374363660812378 0.27825313806533813, -0.002726852660998702 0.00071937148459255695  -0.015093062072992325    0.99988210201263428
1715006510.2028475,0.52239787578582764  1.0374604463577271 0.27824681997299194,-0.0027481620199978352 0.00070184405194595456  -0.015061672776937485    0.99988251924514771,0.52239787578582764  1.0374604463577271 0.27824681997299194,-0.0027481620199978352 0.00070184405194595456  -0.015061672776937485    0.99988251924514771
1715006510.2078481,0.52240240573883057  1.0374294519424438 0.27821809053421021,-0.0026874784380197525 0.00066980975680053234  -0.015040137805044651    0.99988305568695068,0.52240240573883057  1.0374294519424438 0.27821809053421021,-0.0026874784380197525 0.00066980975680053234  -0.015040137805044651    0.99988305568695068
1715006510.2128456,0.52185404300689697  1.0377959012985229 0.27804139256477356,  -0.00297187315300107 0.00036408167215995491  -0.014813453890383244    0.99988579750061035,0.52185404300689697  1.0377959012985229 0.27804139256477356,  -0.00297187315300107 0.00036408167215995491  -0.014813453890383244    0.99988579750061035
1715006510.2178469,0.52186191082000732  1.0378074645996094 0.27806875109672546,-0.0030217049643397331 0.00036837990046478808  -0.014854647219181061    0.99988502264022827,0.52186191082000732  1.0378074645996094 0.27806875109672546,-0.0030217049643397331 0.00036837990046478808  -0.014854647219181061    0.99988502264022827
1715006510.2228575,0.52244842052459717  1.0374956130981445 0.27818828821182251,-0.0028933389112353325 0.00067647476680576801  -0.015062556602060795    0.99988216161727905,0.52244842052459717  1.0374956130981445 0.27818828821182251,-0.0028933389112353325 0.00067647476680576801  -0.015062556602060795    0.99988216161727905
1715006510.2278466,0.52190703153610229  1.0378074645996094 0.27805468440055847,-0.0029973206110298634 0.00036874954821541905  -0.014805612154304981    0.99988585710525513,0.52190703153610229  1.0378074645996094 0.27805468440055847,-0.0029973206110298634 0.00036874954821541905  -0.014805612154304981    0.99988585710525513
1715006510.2328699,0.52190428972244263  1.0378669500350952 0.27797165513038635,-0.0031973270233720541  0.0003920085437130183  -0.014857026748359203    0.99988442659378052,0.52190428972244263  1.0378669500350952 0.27797165513038635,-0.0031973270233720541  0.0003920085437130183  -0.014857026748359203    0.99988442659378052
1715006510.2378726,0.52191072702407837  1.0378680229187012 0.27802392840385437,-0.0032082742545753717 0.00037866877391934395  -0.014857247471809387    0.99988442659378052,0.52191072702407837  1.0378680229187012 0.27802392840385437,-0.0032082742545753717 0.00037866877391934395  -0.014857247471809387    0.99988442659378052
1715006510.2428703,0.52191859483718872  1.0378718376159668 0.27799054980278015,-0.0032360926270484924 0.00039290310814976692  -0.014843275770545006    0.99988454580307007,0.52191859483718872  1.0378718376159668 0.27799054980278015,-0.0032360926270484924 0.00039290310814976692  -0.014843275770545006    0.99988454580307007
1715006510.2478869,0.52190828323364258  1.0378577709197998 0.27799612283706665, -0.003095041960477829 0.00026664711185730994  -0.014794417656958103    0.99988573789596558,0.52190828323364258  1.0378577709197998 0.27799612283706665, -0.003095041960477829 0.00026664711185730994  -0.014794417656958103    0.99988573789596558
1715006510.2528703,0.52192097902297974  1.0378549098968506 0.27801325917243958, -0.003098280169069767 0.00029741009348072112  -0.014794274233281612    0.99988573789596558,0.52192097902297974  1.0378549098968506 0.27801325917243958, -0.003098280169069767 0.00029741009348072112  -0.014794274233281612    0.99988573789596558
1715006510.2578709,0.52190893888473511  1.0378710031509399 0.27795353531837463, -0.003254306735470891 0.00039727796684019268  -0.014839987270534039    0.99988448619842529,0.52190893888473511  1.0378710031509399 0.27795353531837463, -0.003254306735470891 0.00039727796684019268  -0.014839987270534039    0.99988448619842529
1715006510.2628708,0.52196168899536133  1.0378569364547729 0.27789956331253052,-0.0032347689848393202 0.00043215375626459718  -0.014856824651360512    0.99988430738449097,0.52196168899536133  1.0378569364547729 0.27789956331253052,-0.0032347689848393202 0.00043215375626459718  -0.014856824651360512    0.99988430738449097
1715006510.2678702,0.52193689346313477  1.0378504991531372 0.27790349721908569,-0.0032482764218002558 0.00040786308818496764  -0.014854468405246735    0.99988430738449097,0.52193689346313477  1.0378504991531372 0.27790349721908569,-0.0032482764218002558 0.00040786308818496764  -0.014854468405246735    0.99988430738449097
1715006510.2728703,0.52195596694946289  1.0378170013427734 0.27794745564460754,-0.0031713987700641155 0.00046137961908243597  -0.014844801276922226    0.99988466501235962,0.52195596694946289  1.0378170013427734 0.27794745564460754,-0.0031713987700641155 0.00046137961908243597  -0.014844801276922226    0.99988466501235962
1715006510.2778456, 0.5225144624710083  1.0374355316162109 0.27810832858085632,-0.0027884398587048054 0.00075289257802069187  -0.015034384094178677    0.99988281726837158, 0.5225144624710083  1.0374355316162109 0.27810832858085632,-0.0027884398587048054 0.00075289257802069187  -0.015034384094178677    0.99988281726837158
1715006510.2828486,0.52196693420410156  1.0377945899963379 0.27789211273193359,-0.0030765281990170479 0.00041758947190828621   -0.01486661285161972    0.99988466501235962,0.52196693420410156  1.0377945899963379 0.27789211273193359,-0.0030765281990170479 0.00041758947190828621   -0.01486661285161972    0.99988466501235962
1715006510.2878711,0.52250170707702637   1.037453293800354 0.27803272008895874,-0.0027839029207825661 0.00065301440190523863  -0.015037256292998791    0.99988281726837158,0.52250170707702637   1.037453293800354 0.27803272008895874,-0.0027839029207825661 0.00065301440190523863  -0.015037256292998791    0.99988281726837158
1715006510.2928467,0.52244663238525391   1.037446141242981 0.27808639407157898,-0.0028387946076691151 0.00071630912134423852  -0.015060254372656345     0.9998822808265686,0.52244663238525391   1.037446141242981 0.27808639407157898,-0.0028387946076691151 0.00071630912134423852  -0.015060254372656345     0.9998822808265686
1715006510.2978494,0.52190303802490234  1.0378116369247437 0.27790281176567078,-0.0030659779440611601 0.00044021537178196013  -0.014826137572526932    0.99988526105880737,0.52190303802490234  1.0378116369247437 0.27790281176567078,-0.0030659779440611601 0.00044021537178196013  -0.014826137572526932    0.99988526105880737
1715006510.3028729,0.52191060781478882  1.0378363132476807 0.27786266803741455,-0.0031958469189703465 0.00051450374303385615  -0.014853185974061489    0.99988442659378052,0.52191060781478882  1.0378363132476807 0.27786266803741455,-0.0031958469189703465 0.00051450374303385615  -0.014853185974061489    0.99988442659378052
1715006510.3078461,0.52246260643005371  1.0374641418457031 0.27804327011108398,-0.0029314381536096334 0.00081837805919349194  -0.015071000903844833     0.9998818039894104,0.52246260643005371  1.0374641418457031 0.27804327011108398,-0.0029314381536096334 0.00081837805919349194  -0.015071000903844833     0.9998818039894104
1715006510.3128822,0.52191203832626343  1.0377979278564453  0.2778715193271637,-0.0030894896481186152 0.00044475751928985119  -0.014824239537119865    0.99988526105880737,0.52191203832626343  1.0377979278564453  0.2778715193271637,-0.0030894896481186152 0.00044475751928985119  -0.014824239537119865    0.99988526105880737
1715006510.3178461,0.52194583415985107  1.0377891063690186 0.27786546945571899,-0.0030864309519529343 0.00045427944860421121  -0.014842617325484753     0.9998849630355835,0.52194583415985107  1.0377891063690186 0.27786546945571899,-0.0030864309519529343 0.00045427944860421121  -0.014842617325484753     0.9998849630355835
1715006510.3228488,0.52253013849258423  1.0374101400375366 0.27800256013870239,-0.0028656774666160345 0.00077419733861461282  -0.015084118582308292     0.9998818039894104,0.52253013849258423  1.0374101400375366 0.27800256013870239,-0.0028656774666160345 0.00077419733861461282  -0.015084118582308292     0.9998818039894104
1715006510.3278477,0.52252823114395142  1.0374398231506348 0.27799099683761597,-0.0029257959686219692 0.00084898353088647127  -0.015099771320819855     0.9998813271522522,0.52252823114395142  1.0374398231506348 0.27799099683761597,-0.0029257959686219692 0.00084898353088647127  -0.015099771320819855     0.9998813271522522
1715006510.3328481,0.52199321985244751  1.0377738475799561  0.2778012752532959,-0.0031147790141403675 0.00050163810374215245  -0.014800878241658211    0.99988549947738647,0.52199321985244751  1.0377738475799561  0.2778012752532959,-0.0031147790141403675 0.00050163810374215245  -0.014800878241658211    0.99988549947738647
1715006510.3378639,0.52195346355438232  1.0378013849258423 0.27778726816177368,-0.0031171545851975679 0.00050178327364847064  -0.014852962456643581    0.99988472461700439,0.52195346355438232  1.0378013849258423 0.27778726816177368,-0.0031171545851975679 0.00050178327364847064  -0.014852962456643581    0.99988472461700439
1715006510.3428521, 0.5219840407371521  1.0378059148788452 0.27775010466575623,-0.0032134696375578642 0.00053927086992189288  -0.014893155544996262    0.99988377094268799, 0.5219840407371521  1.0378059148788452 0.27775010466575623,-0.0032134696375578642 0.00053927086992189288  -0.014893155544996262    0.99988377094268799
1715006510.3478479,0.52258050441741943  1.0374047756195068 0.27790349721908569,-0.0028622690588235855 0.00082023360300809145  -0.015092174522578716    0.99988168478012085,0.52258050441741943  1.0374047756195068 0.27790349721908569,-0.0028622690588235855 0.00082023360300809145  -0.015092174522578716    0.99988168478012085
1715006510.3528574,0.52200853824615479  1.0377737283706665 0.27775359153747559,-0.0031561201903969049 0.00053007993847131729  -0.014865745790302753    0.99988436698913574,0.52200853824615479  1.0377737283706665 0.27775359153747559,-0.0031561201903969049 0.00053007993847131729  -0.014865745790302753    0.99988436698913574
1715006510.3578444,0.52196168899536133  1.0378170013427734 0.27776637673377991,-0.0032308560330420732 0.00056805316125974059  -0.014860291965305805    0.99988418817520142,0.52196168899536133  1.0378170013427734 0.27776637673377991,-0.0032308560330420732 0.00056805316125974059  -0.014860291965305805    0.99988418817520142
1715006510.362848,0.52199572324752808  1.0378009080886841 0.27780357003211975,-0.0032366232480853796 0.00055032793898135424  -0.014879829250276089    0.99988389015197754,0.52199572324752808  1.0378009080886841 0.27780357003211975,-0.0032366232480853796 0.00055032793898135424  -0.014879829250276089    0.99988389015197754
1715006510.3678799,0.52196633815765381   1.037794828414917 0.27772876620292664,-0.0031945477239787579 0.00051198829896748066  -0.014865636825561523    0.99988424777984619,0.52196633815765381   1.037794828414917 0.27772876620292664,-0.0031945477239787579 0.00051198829896748066  -0.014865636825561523    0.99988424777984619
