RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006379.722147,0.55261731147766113 0.42763462662696838 0.28048112988471985,-0.0030726189725100994 0.00039959448622539639  -0.024660913273692131    0.99969106912612915,0.55261731147766113 0.42763462662696838 0.28048112988471985,-0.0030726189725100994 0.00039959448622539639  -0.024660913273692131    0.99969106912612915
1715006379.7270293,0.55259013175964355 0.42761552333831787 0.28048908710479736,-0.0032067042775452137 0.00058899377472698689  -0.024620961397886276    0.99969154596328735,0.55259013175964355 0.42761552333831787 0.28048908710479736,-0.0032067042775452137 0.00058899377472698689  -0.024620961397886276    0.99969154596328735
1715006379.7320406,0.55264008045196533 0.42760762572288513 0.28049114346504211,-0.0030020419508218765 0.00042557340930216014  -0.024677447974681854    0.99969089031219482,0.55264008045196533 0.42760762572288513 0.28049114346504211,-0.0030020419508218765 0.00042557340930216014  -0.024677447974681854    0.99969089031219482
1715006379.7370577,0.55238997936248779 0.42794162034988403 0.28065428137779236,-0.0031016084831207991 0.00019690877525135875   -0.02445315383374691    0.99969613552093506,0.55238997936248779 0.42794162034988403 0.28065428137779236,-0.0031016084831207991 0.00019690877525135875   -0.02445315383374691    0.99969613552093506
1715006379.7420774,0.55241119861602783 0.42795109748840332  0.2806498110294342,-0.0031392253004014492 0.00024938755086623132  -0.024442750960588455    0.99969625473022461,0.55241119861602783 0.42795109748840332  0.2806498110294342,-0.0031392253004014492 0.00024938755086623132  -0.024442750960588455    0.99969625473022461
1715006379.7470572,0.55269765853881836 0.42758774757385254 0.28050035238265991, -0.002988908439874649 0.00037386175245046616   -0.02481868676841259    0.99968743324279785,0.55269765853881836 0.42758774757385254 0.28050035238265991, -0.002988908439874649 0.00037386175245046616   -0.02481868676841259    0.99968743324279785
1715006379.7520621,0.55267137289047241 0.42760363221168518 0.28050893545150757,-0.0031106851529330015 0.00065024330979213119    -0.0247239600867033    0.99968928098678589,0.55267137289047241 0.42760363221168518 0.28050893545150757,-0.0031106851529330015 0.00065024330979213119    -0.0247239600867033    0.99968928098678589
1715006379.7570584,0.55271095037460327  0.4276072084903717   0.280527263879776,-0.0029440415091812611 0.00050978263607248664  -0.024737713858485222    0.99968951940536499,0.55271095037460327  0.4276072084903717   0.280527263879776,-0.0029440415091812611 0.00050978263607248664  -0.024737713858485222    0.99968951940536499
1715006379.7620332,0.55271351337432861 0.42765045166015625 0.28051221370697021,-0.0030794413760304451 0.00038794896681793034    -0.0247661042958498    0.99968844652175903,0.55271351337432861 0.42765045166015625 0.28051221370697021,-0.0030794413760304451 0.00038794896681793034    -0.0247661042958498    0.99968844652175903
1715006379.7669883,0.55242407321929932 0.42805695533752441 0.28066486120223999,-0.0030923804733902216  0.0003470157680567354  -0.024460393935441971    0.99969595670700073,0.55242407321929932 0.42805695533752441 0.28066486120223999,-0.0030923804733902216  0.0003470157680567354  -0.024460393935441971    0.99969595670700073
1715006379.7720408,0.55267006158828735 0.42769759893417358 0.28052246570587158,-0.0029899890068918467 0.00058623525546863675  -0.024799788370728493     0.9996877908706665,0.55267006158828735 0.42769759893417358 0.28052246570587158,-0.0029899890068918467 0.00058623525546863675  -0.024799788370728493     0.9996877908706665
1715006379.7770586,0.55267077684402466 0.42770582437515259 0.28051531314849854,-0.0029996708035469055 0.00058790622279047966  -0.024708127602934837    0.99969005584716797,0.55267077684402466 0.42770582437515259 0.28051531314849854,-0.0029996708035469055 0.00058790622279047966  -0.024708127602934837    0.99969005584716797
1715006379.7820609,0.55264931917190552 0.42768779397010803 0.28054678440093994,-0.0029694864060729742 0.00056246010353788733  -0.024669444188475609    0.99969106912612915,0.55264931917190552 0.42768779397010803 0.28054678440093994,-0.0029694864060729742 0.00056246010353788733  -0.024669444188475609    0.99969106912612915
1715006379.7870331,0.55237370729446411 0.42808213829994202 0.28067779541015625,-0.0031170938163995743 0.00039829430170357227  -0.024495324119925499    0.99969500303268433,0.55237370729446411 0.42808213829994202 0.28067779541015625,-0.0031170938163995743 0.00039829430170357227  -0.024495324119925499    0.99969500303268433
1715006379.7920365,0.55238550901412964   0.428060382604599  0.2806834876537323,-0.0030986841302365065 0.00038850633427500725  -0.024502752348780632    0.99969488382339478,0.55238550901412964   0.428060382604599  0.2806834876537323,-0.0030986841302365065 0.00038850633427500725  -0.024502752348780632    0.99969488382339478
1715006379.7970295,0.55240696668624878 0.42805072665214539  0.2806892991065979,-0.0031037533190101385 0.00037893216358497739  -0.024410223588347435    0.99969714879989624,0.55240696668624878 0.42805072665214539  0.2806892991065979,-0.0031037533190101385 0.00037893216358497739  -0.024410223588347435    0.99969714879989624
1715006379.8020306,0.55241841077804565  0.4280361533164978 0.28066599369049072,-0.0030938955023884773 0.00028083336655981839  -0.024442395195364952    0.99969643354415894,0.55241841077804565  0.4280361533164978 0.28066599369049072,-0.0030938955023884773 0.00028083336655981839  -0.024442395195364952    0.99969643354415894
1715006379.8070583,0.55265486240386963 0.42768263816833496  0.2805723249912262,-0.0029286711942404509 0.00055305904243141413  -0.024682890623807907    0.99969089031219482,0.55265486240386963 0.42768263816833496  0.2805723249912262,-0.0029286711942404509 0.00055305904243141413  -0.024682890623807907    0.99969089031219482
1715006379.812037,0.55238646268844604 0.42805016040802002 0.28071364760398865,-0.0030595925636589527 0.00034146712278015912  -0.024418415501713753    0.99969708919525146,0.55238646268844604 0.42805016040802002 0.28071364760398865,-0.0030595925636589527 0.00034146712278015912  -0.024418415501713753    0.99969708919525146
1715006379.8170567,0.55267274379730225 0.42766517400741577  0.2805614173412323,-0.0029762976337224245 0.00047727872151881456  -0.024736795574426651    0.99968945980072021,0.55267274379730225 0.42766517400741577  0.2805614173412323,-0.0029762976337224245 0.00047727872151881456  -0.024736795574426651    0.99968945980072021
1715006379.8221519, 0.5526776909828186 0.42764276266098022 0.28057321906089783,-0.0030670992564409971 0.00042008358286693692   -0.02474946528673172    0.99968886375427246, 0.5526776909828186 0.42764276266098022 0.28057321906089783,-0.0030670992564409971 0.00042008358286693692   -0.02474946528673172    0.99968886375427246
1715006379.8271008,0.55267655849456787 0.42763873934745789 0.28056412935256958,-0.0029324246570467949 0.00045501341810449958  -0.024710334837436676    0.99969023466110229,0.55267655849456787 0.42763873934745789 0.28056412935256958,-0.0029324246570467949 0.00045501341810449958  -0.024710334837436676    0.99969023466110229
1715006379.8320403,0.55269765853881836 0.42761784791946411  0.2805560827255249,-0.0030335285700857639 0.00042155981645919383  -0.024778721854090691    0.99968826770782471,0.55269765853881836 0.42761784791946411  0.2805560827255249,-0.0030335285700857639 0.00042155981645919383  -0.024778721854090691    0.99968826770782471
1715006379.8370571,0.55242598056793213 0.42799267172813416 0.28068408370018005,-0.0031178297940641642 0.00024369280436076224  -0.024500930681824684    0.99969494342803955,0.55242598056793213 0.42799267172813416 0.28068408370018005,-0.0031178297940641642 0.00024369280436076224  -0.024500930681824684    0.99969494342803955
1715006379.8420298,0.55269527435302734 0.42760133743286133 0.28055834770202637, -0.003001348813995719 0.00041387055534869432  -0.024764552712440491    0.99968874454498291,0.55269527435302734 0.42760133743286133 0.28055834770202637, -0.003001348813995719 0.00041387055534869432  -0.024764552712440491    0.99968874454498291
1715006379.8470674,0.55268257856369019 0.42761054635047913  0.2805304229259491,-0.0030283322557806969 0.00041776846046559513  -0.024771196767687798    0.99968844652175903,0.55268257856369019 0.42761054635047913  0.2805304229259491,-0.0030283322557806969 0.00041776846046559513  -0.024771196767687798    0.99968844652175903
1715006379.852108,0.55266547203063965 0.42759886384010315 0.28055915236473083,-0.0030053737573325634 0.00041053135646507144  -0.024745931848883629    0.99968916177749634,0.55266547203063965 0.42759886384010315 0.28055915236473083,-0.0030053737573325634 0.00041053135646507144  -0.024745931848883629    0.99968916177749634
1715006379.8570576,0.55267947912216187  0.4275844395160675 0.28055199980735779,-0.0029917040374130011 0.00043508215458132327   -0.02473999559879303    0.99968934059143066,0.55267947912216187  0.4275844395160675 0.28055199980735779,-0.0029917040374130011 0.00043508215458132327   -0.02473999559879303    0.99968934059143066
1715006379.8620331,0.55270272493362427 0.42758893966674805 0.28054827451705933,-0.0029629103373736143 0.00040945463115349412  -0.024760201573371887    0.99968892335891724,0.55270272493362427 0.42758893966674805 0.28054827451705933,-0.0029629103373736143 0.00040945463115349412  -0.024760201573371887    0.99968892335891724
1715006379.8670571,0.55267274379730225 0.42759063839912415 0.28056100010871887,-0.0030030347406864166 0.00044770279782824218   -0.02469971776008606    0.99969029426574707,0.55267274379730225 0.42759063839912415 0.28056100010871887,-0.0030030347406864166 0.00044770279782824218   -0.02469971776008606    0.99969029426574707
1715006379.8720922,0.55264663696289062 0.42760893702507019 0.28052115440368652,-0.0030494476668536663 0.00067485118051990867  -0.024639759212732315    0.99969154596328735,0.55264663696289062 0.42760893702507019 0.28052115440368652,-0.0030494476668536663 0.00067485118051990867  -0.024639759212732315    0.99969154596328735
1715006379.8771491,0.55269318819046021  0.4275958240032196 0.28054681420326233,-0.0029864688403904438 0.00039386027492582798  -0.024769067764282227    0.99968868494033813,0.55269318819046021  0.4275958240032196 0.28054681420326233,-0.0029864688403904438 0.00039386027492582798  -0.024769067764282227    0.99968868494033813
1715006379.8821099,0.55267280340194702 0.42760497331619263 0.28057166934013367, -0.002976306714117527 0.00038296123966574669  -0.024776073172688484    0.99968850612640381,0.55267280340194702 0.42760497331619263 0.28057166934013367, -0.002976306714117527 0.00038296123966574669  -0.024776073172688484    0.99968850612640381
1715006379.8870578,0.55241316556930542 0.42800122499465942 0.28065651655197144,-0.0030605229549109936 0.00028997144545428455  -0.024448808282613754    0.99969637393951416,0.55241316556930542 0.42800122499465942 0.28065651655197144,-0.0030605229549109936 0.00028997144545428455  -0.024448808282613754    0.99969637393951416
1715006379.8920615,0.55282175540924072   0.427633136510849 0.28018021583557129,  -0.00314356479793787 0.00065011094557121396  -0.024803906679153442    0.99968719482421875,0.55282175540924072   0.427633136510849 0.28018021583557129,  -0.00314356479793787 0.00065011094557121396  -0.024803906679153442    0.99968719482421875
1715006379.8970356,0.55282694101333618 0.42763799428939819 0.28014826774597168,-0.0031701766420155764 0.00065990607254207134   -0.02475099079310894    0.99968838691711426,0.55282694101333618 0.42763799428939819 0.28014826774597168,-0.0031701766420155764 0.00065990607254207134   -0.02475099079310894    0.99968838691711426
1715006379.9020314,0.55280387401580811 0.42766308784484863 0.28016048669815063,-0.0031737275421619415 0.00065026816446334124  -0.024792671203613281    0.99968737363815308,0.55280387401580811 0.42766308784484863 0.28016048669815063,-0.0031737275421619415 0.00065026816446334124  -0.024792671203613281    0.99968737363815308
1715006379.9071484,0.55278640985488892 0.42768460512161255 0.28015559911727905,-0.0031649819575250149 0.00072706770151853561  -0.024735298007726669    0.99968874454498291,0.55278640985488892 0.42768460512161255 0.28015559911727905,-0.0031649819575250149 0.00072706770151853561  -0.024735298007726669    0.99968874454498291
1715006379.9121273,0.55277746915817261 0.42770996689796448 0.28012368083000183,-0.0032391487620770931  0.0007351876120083034  -0.024826604872941971    0.99968624114990234,0.55277746915817261 0.42770996689796448 0.28012368083000183,-0.0032391487620770931  0.0007351876120083034  -0.024826604872941971    0.99968624114990234
1715006379.9170773,0.55279427766799927 0.42770805954933167 0.28013551235198975,-0.0032134894281625748  0.0007336666458286345  -0.024743299931287766    0.99968838691711426,0.55279427766799927 0.42770805954933167 0.28013551235198975,-0.0032134894281625748  0.0007336666458286345  -0.024743299931287766    0.99968838691711426
1715006379.92203,0.55281275510787964 0.42770683765411377 0.28014135360717773,-0.0032403261866420507 0.00074533838778734207  -0.024751005694270134    0.99968808889389038,0.55281275510787964 0.42770683765411377 0.28014135360717773,-0.0032403261866420507 0.00074533838778734207  -0.024751005694270134    0.99968808889389038
1715006379.9270966,0.55253082513809204 0.42808282375335693 0.28029352426528931,-0.0033787658903747797  0.0005716439918614924  -0.024573514237999916    0.99969214200973511,0.55253082513809204 0.42808282375335693 0.28029352426528931,-0.0033787658903747797  0.0005716439918614924  -0.024573514237999916    0.99969214200973511
1715006379.9320946,0.55253380537033081   0.428081214427948 0.28031662106513977,-0.0033599222078919411 0.00055248540593311191   -0.02456289529800415    0.99969249963760376,0.55253380537033081   0.428081214427948 0.28031662106513977,-0.0033599222078919411 0.00055248540593311191   -0.02456289529800415    0.99969249963760376
1715006379.9370637,0.55257445573806763 0.42805445194244385 0.28030040860176086,-0.0036166419740766287 0.00076772464672103524  -0.024459255859255791    0.99969398975372314,0.55257445573806763 0.42805445194244385 0.28030040860176086,-0.0036166419740766287 0.00076772464672103524  -0.024459255859255791    0.99969398975372314
1715006379.9420803,0.55287814140319824 0.42764195799827576 0.28002616763114929,-0.0035477711353451014  0.0010434745345264673  -0.024747326970100403    0.99968689680099487,0.55287814140319824 0.42764195799827576 0.28002616763114929,-0.0035477711353451014  0.0010434745345264673  -0.024747326970100403    0.99968689680099487
1715006379.9470279,0.55300801992416382 0.42750027775764465 0.27976173162460327,-0.0036506017204374075  0.0010236236266791821  -0.024841150268912315    0.99968421459197998,0.55300801992416382 0.42750027775764465 0.27976173162460327,-0.0036506017204374075  0.0010236236266791821  -0.024841150268912315    0.99968421459197998
1715006379.9520373,0.55245959758758545 0.42806077003479004 0.28062838315963745,-0.0033953150268644094  0.0006387292523868382  -0.024391081184148788    0.99969655275344849,0.55245959758758545 0.42806077003479004 0.28062838315963745,-0.0033953150268644094  0.0006387292523868382  -0.024391081184148788    0.99969655275344849
1715006379.9570615,0.55216407775878906 0.42842701077461243  0.2806931734085083,-0.0033435293007642031 0.00017510791076347232  -0.024226902052760124    0.99970090389251709,0.55216407775878906 0.42842701077461243  0.2806931734085083,-0.0033435293007642031 0.00017510791076347232  -0.024226902052760124    0.99970090389251709
1715006379.9621594,0.55245888233184814 0.42796146869659424 0.28062760829925537,-0.0036959103308618069 0.00064090255182236433  -0.024606898427009583    0.99969017505645752,0.55245888233184814 0.42796146869659424 0.28062760829925537,-0.0036959103308618069 0.00064090255182236433  -0.024606898427009583    0.99969017505645752
1715006379.9671295, 0.5524367094039917 0.42796227335929871 0.28063645958900452, -0.003696926636621356 0.00063317740568891168  -0.024569852277636528    0.99969106912612915, 0.5524367094039917 0.42796227335929871 0.28063645958900452, -0.003696926636621356 0.00063317740568891168  -0.024569852277636528    0.99969106912612915
1715006379.9720354, 0.5522010326385498 0.42827880382537842 0.28076064586639404,-0.0037382645532488823 0.00055058265570551157  -0.024333693087100983    0.99969673156738281, 0.5522010326385498 0.42827880382537842 0.28076064586639404,-0.0037382645532488823 0.00055058265570551157  -0.024333693087100983    0.99969673156738281
1715006379.9770572,0.55247598886489868  0.4279104471206665 0.28061461448669434,-0.0037749116308987141 0.00062996638007462025  -0.024618856608867645    0.99968957901000977,0.55247598886489868  0.4279104471206665 0.28061461448669434,-0.0037749116308987141 0.00062996638007462025  -0.024618856608867645    0.99968957901000977
1715006379.9820766,0.55214434862136841 0.42806202173233032 0.28138497471809387,-0.0032818787731230259 0.00035825616214424372  -0.024423690512776375    0.99969625473022461,0.55214434862136841 0.42806202173233032 0.28138497471809387,-0.0032818787731230259 0.00035825616214424372  -0.024423690512776375    0.99969625473022461
1715006379.9871583,0.55228132009506226 0.42790240049362183 0.28116437792778015,-0.0034271017648279667 0.00029972512857057154  -0.024553040042519569    0.99969261884689331,0.55228132009506226 0.42790240049362183 0.28116437792778015,-0.0034271017648279667 0.00029972512857057154  -0.024553040042519569    0.99969261884689331
1715006379.9920421,0.55229735374450684 0.42789202928543091 0.28111150860786438, -0.003494116710498929 0.00035841652425006032  -0.024567784741520882    0.99969202280044556,0.55229735374450684 0.42789202928543091 0.28111150860786438, -0.003494116710498929 0.00035841652425006032  -0.024567784741520882    0.99969202280044556
1715006379.9971559,0.55229103565216064 0.42788302898406982 0.28117233514785767,-0.0034575187601149082 0.00033761185477487743  -0.024553863331675529    0.99969249963760376,0.55229103565216064 0.42788302898406982 0.28117233514785767,-0.0034575187601149082 0.00033761185477487743  -0.024553863331675529    0.99969249963760376
1715006380.0020542,0.55258357524871826 0.42785856127738953 0.28071773052215576,-0.0037434971891343594 0.00057853019097819924  -0.024748802185058594    0.99968653917312622,0.55258357524871826 0.42785856127738953 0.28071773052215576,-0.0037434971891343594 0.00057853019097819924  -0.024748802185058594    0.99968653917312622
1715006380.0070586,0.55251115560531616 0.42788276076316833 0.28079971671104431,-0.0036570157390087843  0.0005209802184253931   -0.02470223605632782    0.99968802928924561,0.55251115560531616 0.42788276076316833 0.28079971671104431,-0.0036570157390087843  0.0005209802184253931   -0.02470223605632782    0.99968802928924561
1715006380.0121434,0.55220234394073486 0.42820340394973755 0.28091347217559814,-0.0036015762016177177 0.00038011325523257256  -0.024395415559411049    0.99969583749771118,0.55220234394073486 0.42820340394973755 0.28091347217559814,-0.0036015762016177177 0.00038011325523257256  -0.024395415559411049    0.99969583749771118
1715006380.0170581,0.55244368314743042 0.42786902189254761 0.28082695603370667,-0.0037369555793702602 0.00064125517383217812  -0.024660861119627953    0.99968868494033813,0.55244368314743042 0.42786902189254761 0.28082695603370667,-0.0037369555793702602 0.00064125517383217812  -0.024660861119627953    0.99968868494033813
1715006380.0220568,0.55245018005371094 0.42786681652069092 0.28085029125213623,-0.0033676736056804657 0.00029674326651729643  -0.024701070040464401    0.99968916177749634,0.55245018005371094 0.42786681652069092 0.28085029125213623,-0.0033676736056804657 0.00029674326651729643  -0.024701070040464401    0.99968916177749634
1715006380.0271511,0.55244135856628418 0.42788973450660706 0.28085565567016602,-0.0032648774795234203 0.00034057706943713129  -0.024683030322194099    0.99968993663787842,0.55244135856628418 0.42788973450660706 0.28085565567016602,-0.0032648774795234203 0.00034057706943713129  -0.024683030322194099    0.99968993663787842
1715006380.0321374,0.55221474170684814  0.4282190203666687 0.28095152974128723,-0.0034527727402746677 0.00010810365347424522  -0.024449888616800308     0.9996950626373291,0.55221474170684814  0.4282190203666687 0.28095152974128723,-0.0034527727402746677 0.00010810365347424522  -0.024449888616800308     0.9996950626373291
1715006380.0370584,0.55243194103240967 0.42788642644882202 0.28085631132125854,-0.0032104696147143841 0.00041021197102963924   -0.02465284988284111    0.99969083070755005,0.55243194103240967 0.42788642644882202 0.28085631132125854,-0.0032104696147143841 0.00041021197102963924   -0.02465284988284111    0.99969083070755005
1715006380.0421207,0.55244094133377075 0.42787450551986694 0.28085455298423767,-0.0032622700091451406 0.00034010750823654234  -0.024663254618644714    0.99969041347503662,0.55244094133377075 0.42787450551986694 0.28085455298423767,-0.0032622700091451406 0.00034010750823654234  -0.024663254618644714    0.99969041347503662
1715006380.0471375,0.55244565010070801 0.42789709568023682 0.28088682889938354, -0.003286049235612154 0.00032473664032295346  -0.024692323058843613    0.99968963861465454,0.55244565010070801 0.42789709568023682 0.28088682889938354, -0.003286049235612154 0.00032473664032295346  -0.024692323058843613    0.99968963861465454
1715006380.0521579, 0.5524335503578186 0.42790856957435608 0.28088614344596863,-0.0032158787362277508 0.00040770095074549317  -0.024663947522640228    0.99969053268432617, 0.5524335503578186 0.42790856957435608 0.28088614344596863,-0.0032158787362277508 0.00040770095074549317  -0.024663947522640228    0.99969053268432617
1715006380.0570579,0.55244249105453491 0.42790788412094116 0.28087338805198669,-0.0032499553635716438 0.00037361908471211791  -0.024676593020558357    0.99969011545181274,0.55244249105453491 0.42790788412094116 0.28087338805198669,-0.0032499553635716438 0.00037361908471211791  -0.024676593020558357    0.99969011545181274
1715006380.0620587,0.55244553089141846 0.42791518568992615 0.28084897994995117,-0.0032696877606213093 0.00036774977343156934  -0.024689022451639175    0.99968975782394409,0.55244553089141846 0.42791518568992615 0.28084897994995117,-0.0032696877606213093 0.00036774977343156934  -0.024689022451639175    0.99968975782394409
1715006380.0670321,0.55246204137802124 0.42792689800262451 0.28100290894508362,-0.0031653938349336386 0.00032562800333835185  -0.024704704061150551    0.99968969821929932,0.55246204137802124 0.42792689800262451 0.28100290894508362,-0.0031653938349336386 0.00032562800333835185  -0.024704704061150551    0.99968969821929932
1715006380.0721483,0.55231702327728271 0.42824664711952209 0.28094863891601562,-0.0033560008741915226 0.00014890484453644603  -0.024492345750331879     0.9996943473815918,0.55231702327728271 0.42824664711952209 0.28094863891601562,-0.0033560008741915226 0.00014890484453644603  -0.024492345750331879     0.9996943473815918
1715006380.077106,0.55256521701812744 0.42788693308830261 0.28075200319290161,-0.0033533619716763496   0.000449125946033746  -0.024739578366279602    0.99968820810317993,0.55256521701812744 0.42788693308830261 0.28075200319290161,-0.0033533619716763496   0.000449125946033746  -0.024739578366279602    0.99968820810317993
1715006380.0820291,0.55256533622741699 0.42789316177368164 0.28065791726112366,-0.0033375460188835859 0.00044063013046979904   -0.02472255565226078    0.99968868494033813,0.55256533622741699 0.42789316177368164 0.28065791726112366,-0.0033375460188835859 0.00044063013046979904   -0.02472255565226078    0.99968868494033813
1715006380.087029, 0.5525476336479187 0.42791116237640381 0.28059220314025879,-0.0034512614365667105 0.00039877841481938958  -0.024752717465162277     0.9996875524520874, 0.5525476336479187 0.42791116237640381 0.28059220314025879,-0.0034512614365667105 0.00039877841481938958  -0.024752717465162277     0.9996875524520874
1715006380.0920358,0.55232125520706177 0.42823782563209534 0.28060626983642578,-0.0035392120480537415 0.00036030853516422212  -0.024519840255379677    0.99969303607940674,0.55232125520706177 0.42823782563209534 0.28060626983642578,-0.0035392120480537415 0.00036030853516422212  -0.024519840255379677    0.99969303607940674
1715006380.0971303, 0.5526387095451355 0.42788845300674438 0.28029796481132507,-0.0035370087716728449 0.00059491844149306417  -0.024740345776081085    0.99968749284744263, 0.5526387095451355 0.42788845300674438 0.28029796481132507,-0.0035370087716728449 0.00059491844149306417  -0.024740345776081085    0.99968749284744263
1715006380.1021211,0.55268275737762451 0.42791062593460083 0.28018438816070557,-0.0036111436784267426 0.00055532419355586171  -0.024781620129942894    0.99968624114990234,0.55268275737762451 0.42791062593460083 0.28018438816070557,-0.0036111436784267426 0.00055532419355586171  -0.024781620129942894    0.99968624114990234
1715006380.1070571,0.55267971754074097 0.42788484692573547 0.28018715977668762,-0.0035036976914852858 0.00064150785328820348  -0.024753475561738014    0.99968725442886353,0.55267971754074097 0.42788484692573547 0.28018715977668762,-0.0035036976914852858 0.00064150785328820348  -0.024753475561738014    0.99968725442886353
1715006380.112056,0.55245018005371094 0.42820677161216736 0.28027084469795227,-0.0036760780494660139  0.0003619056660681963  -0.024531813338398933    0.99969220161437988,0.55245018005371094 0.42820677161216736 0.28027084469795227,-0.0036760780494660139  0.0003619056660681963  -0.024531813338398933    0.99969220161437988
