RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005858.4922509,0.56021404266357422  0.4283357560634613 0.27998587489128113,-0.0031799250282347202 0.00098507734946906567  -0.017662990838289261    0.99983847141265869,0.56021404266357422  0.4283357560634613 0.27998587489128113,-0.0031799250282347202 0.00098507734946906567  -0.017662990838289261    0.99983847141265869
1715005858.4972491,0.56023919582366943 0.42837128043174744 0.27995160222053528,-0.0032100561074912548  0.0010324749164283276   -0.01769842766225338    0.99983769655227661,0.56023919582366943 0.42837128043174744 0.27995160222053528,-0.0032100561074912548  0.0010324749164283276   -0.01769842766225338    0.99983769655227661
1715005858.5022907, 0.5601993203163147 0.42841094732284546 0.27992945909500122,-0.0033307948615401983 0.00085820828098803759  -0.017764778807759285      0.999836266040802, 0.5601993203163147 0.42841094732284546 0.27992945909500122,-0.0033307948615401983 0.00085820828098803759  -0.017764778807759285      0.999836266040802
1715005858.5073378,0.56002801656723022 0.42833828926086426 0.28053253889083862,-0.0029589969199150801 0.00045702542411163449  -0.017653249204158783     0.9998396635055542,0.56002801656723022 0.42833828926086426 0.28053253889083862,-0.0029589969199150801 0.00045702542411163449  -0.017653249204158783     0.9998396635055542
1715005858.5122347,0.55997025966644287 0.42837655544281006 0.28054988384246826,-0.0029887920245528221 0.00048048963071778417  -0.017653662711381912    0.99983960390090942,0.55997025966644287 0.42837655544281006 0.28054988384246826,-0.0029887920245528221 0.00048048963071778417  -0.017653662711381912    0.99983960390090942
1715005858.5172317,0.55989950895309448 0.42841145396232605 0.28057241439819336,-0.0029792517889291048 0.00043298723176121712  -0.017555588856339455    0.99984133243560791,0.55989950895309448 0.42841145396232605 0.28057241439819336,-0.0029792517889291048 0.00043298723176121712  -0.017555588856339455    0.99984133243560791
1715005858.5222723,0.55986917018890381 0.42840245366096497 0.28056171536445618,-0.0030407460872083902 0.00040193260065279901  -0.017603658139705658    0.99984031915664673,0.55986917018890381 0.42840245366096497 0.28056171536445618,-0.0030407460872083902 0.00040193260065279901  -0.017603658139705658    0.99984031915664673
1715005858.5272887, 0.5598875880241394 0.42839020490646362 0.28057333827018738,-0.0030461465939879417 0.00037992667057551444  -0.017563708126544952    0.99984103441238403, 0.5598875880241394 0.42839020490646362 0.28057333827018738,-0.0030461465939879417 0.00037992667057551444  -0.017563708126544952    0.99984103441238403
1715005858.5322332,0.55989289283752441 0.42836976051330566 0.28057870268821716,-0.0029799852054566145 0.00043172799632884562  -0.017598744481801987    0.99984061717987061,0.55989289283752441 0.42836976051330566 0.28057870268821716,-0.0029799852054566145 0.00043172799632884562  -0.017598744481801987    0.99984061717987061
1715005858.5372341,0.55992233753204346 0.42834576964378357 0.28062117099761963,-0.0029014917090535164  0.0005459883832372725  -0.017639145255088806    0.99984008073806763,0.55992233753204346 0.42834576964378357 0.28062117099761963,-0.0029014917090535164  0.0005459883832372725  -0.017639145255088806    0.99984008073806763
1715005858.5422623,0.55999302864074707  0.4283178448677063 0.28060582280158997,-0.0029781293123960495 0.00048494193470105529  -0.017618440091609955    0.99984025955200195,0.55999302864074707  0.4283178448677063 0.28060582280158997,-0.0029781293123960495 0.00048494193470105529  -0.017618440091609955    0.99984025955200195
1715005858.5472381,0.55999135971069336 0.42831569910049438  0.2805902361869812,-0.0029631082434207201 0.00046274610213004053  -0.017678797245025635    0.99983924627304077,0.55999135971069336 0.42831569910049438  0.2805902361869812,-0.0029631082434207201 0.00046274610213004053  -0.017678797245025635    0.99983924627304077
1715005858.5522325,0.55968844890594482 0.42872762680053711  0.2807440459728241,-0.0030452886130660772 0.00036538683343678713  -0.017479969188570976    0.99984252452850342,0.55968844890594482 0.42872762680053711  0.2807440459728241,-0.0030452886130660772 0.00036538683343678713  -0.017479969188570976    0.99984252452850342
1715005858.557353,0.55969321727752686 0.42873480916023254  0.2807367742061615,-0.0031524407677352428 0.00041283859172835946  -0.017496434971690178    0.99984186887741089,0.55969321727752686 0.42873480916023254  0.2807367742061615,-0.0031524407677352428 0.00041283859172835946  -0.017496434971690178    0.99984186887741089
1715005858.5622675,0.55970638990402222 0.42878550291061401 0.28070551156997681,-0.0031853893306106329 0.00038296502316370606  -0.017414480447769165    0.99984318017959595,0.55970638990402222 0.42878550291061401 0.28070551156997681,-0.0031853893306106329 0.00038296502316370606  -0.017414480447769165    0.99984318017959595
1715005858.5672643,0.55996263027191162 0.42843723297119141 0.28057950735092163,-0.0030117577407509089 0.00059876171872019768  -0.017628610134124756     0.9998399019241333,0.55996263027191162 0.42843723297119141 0.28057950735092163,-0.0030117577407509089 0.00059876171872019768  -0.017628610134124756     0.9998399019241333
1715005858.5722356,0.55996096134185791 0.42844480276107788  0.2806117832660675,-0.0030793764162808657 0.00054104207083582878  -0.017620937898755074    0.99983984231948853,0.55996096134185791 0.42844480276107788  0.2806117832660675,-0.0030793764162808657 0.00054104207083582878  -0.017620937898755074    0.99983984231948853
1715005858.5772395,0.55968374013900757 0.42884069681167603 0.28075423836708069,-0.0033052372746169567 0.00027898699045181274  -0.017369236797094345    0.99984365701675415,0.55968374013900757 0.42884069681167603 0.28075423836708069,-0.0033052372746169567 0.00027898699045181274  -0.017369236797094345    0.99984365701675415
1715005858.5822651,0.55997008085250854 0.42842143774032593 0.28059360384941101,-0.0030672422144562006 0.00058267981512472034  -0.017643632367253304    0.99983948469161987,0.55997008085250854 0.42842143774032593 0.28059360384941101,-0.0030672422144562006 0.00058267981512472034  -0.017643632367253304    0.99983948469161987
1715005858.5872579,0.55972367525100708 0.42881724238395691 0.28074958920478821,-0.0032099196687340736 0.00029242914752103388  -0.017290830612182617    0.99984532594680786,0.55972367525100708 0.42881724238395691 0.28074958920478821,-0.0032099196687340736 0.00029242914752103388  -0.017290830612182617    0.99984532594680786
1715005858.5922613,0.55970144271850586 0.42882445454597473 0.28075617551803589,-0.0031219115480780602 0.00033962182351388037  -0.017288234084844589    0.99984562397003174,0.55970144271850586 0.42882445454597473 0.28075617551803589,-0.0031219115480780602 0.00033962182351388037  -0.017288234084844589    0.99984562397003174
1715005858.5972352,0.55994987487792969 0.42843258380889893 0.28059941530227661,-0.0030413158237934113 0.00058932683896273375  -0.017645690590143204    0.99983948469161987,0.55994987487792969 0.42843258380889893 0.28059941530227661,-0.0030413158237934113 0.00058932683896273375  -0.017645690590143204    0.99983948469161987
1715005858.6022327,0.55968046188354492 0.42880928516387939 0.28076717257499695,  -0.00312418257817626 0.00040087310480885208  -0.017337141558527946    0.99984472990036011,0.55968046188354492 0.42880928516387939 0.28076717257499695,  -0.00312418257817626 0.00040087310480885208  -0.017337141558527946    0.99984472990036011
1715005858.6072721,0.55993854999542236 0.42845603823661804 0.28062081336975098,-0.0030805121641606092 0.00053828884847462177  -0.017561452463269234    0.99984091520309448,0.55993854999542236 0.42845603823661804 0.28062081336975098,-0.0030805121641606092 0.00053828884847462177  -0.017561452463269234    0.99984091520309448
1715005858.6122341,0.55965864658355713 0.42882686853408813 0.28080025315284729,-0.0032428340055048466 0.00028903031488880515  -0.017340552061796188    0.99984431266784668,0.55965864658355713 0.42882686853408813 0.28080025315284729,-0.0032428340055048466 0.00028903031488880515  -0.017340552061796188    0.99984431266784668
1715005858.6172626,0.55994307994842529 0.42842131853103638 0.28064781427383423,-0.0030410990584641695 0.00058288167929276824  -0.017640784382820129    0.99983960390090942,0.55994307994842529 0.42842131853103638 0.28064781427383423,-0.0030410990584641695 0.00058288167929276824  -0.017640784382820129    0.99983960390090942
1715005858.622261,0.55994617938995361 0.42843884229660034 0.28062313795089722,-0.0030726392287760973 0.00051286781672388315  -0.017684165388345718    0.99983876943588257,0.55994617938995361 0.42843884229660034 0.28062313795089722,-0.0030726392287760973 0.00051286781672388315  -0.017684165388345718    0.99983876943588257
1715005858.62727, 0.5599551796913147 0.42841100692749023 0.28064519166946411,-0.0029819332994520664 0.00054904830176383257  -0.017610419541597366    0.99984031915664673, 0.5599551796913147 0.42841100692749023 0.28064519166946411,-0.0029819332994520664 0.00054904830176383257  -0.017610419541597366    0.99984031915664673
1715005858.6322346,0.55968558788299561 0.42873889207839966  0.2807566225528717,-0.0030500893481075764 0.00030618591699749231   -0.01735030859708786    0.99984478950500488,0.55968558788299561 0.42873889207839966  0.2807566225528717,-0.0030500893481075764 0.00030618591699749231   -0.01735030859708786    0.99984478950500488
1715005858.6372628,0.55995661020278931 0.42834708094596863 0.28064313530921936,-0.0029878453351557255  0.0005588553030975163  -0.017702708020806313    0.99983865022659302,0.55995661020278931 0.42834708094596863 0.28064313530921936,-0.0029878453351557255  0.0005588553030975163  -0.017702708020806313    0.99983865022659302
1715005858.6422696,0.55968576669692993 0.42872723937034607 0.28077742457389832,-0.0031253986526280642 0.00038084489642642438  -0.017417211085557938    0.99984335899353027,0.55968576669692993 0.42872723937034607 0.28077742457389832,-0.0031253986526280642 0.00038084489642642438  -0.017417211085557938    0.99984335899353027
1715005858.6472652,0.55995738506317139 0.42834293842315674 0.28062549233436584,-0.0030806958675384521 0.00050181295955553651  -0.017709895968437195    0.99983829259872437,0.55995738506317139 0.42834293842315674 0.28062549233436584,-0.0030806958675384521 0.00050181295955553651  -0.017709895968437195    0.99983829259872437
1715005858.652235,0.55994004011154175 0.42835777997970581 0.28061845898628235, -0.002952412236481905 0.00041277334094047546  -0.017659235745668411    0.99983960390090942,0.55994004011154175 0.42835777997970581 0.28061845898628235, -0.002952412236481905 0.00041277334094047546  -0.017659235745668411    0.99983960390090942
1715005858.6572349,0.55992859601974487 0.42836368083953857 0.28066754341125488,-0.0029530946630984545 0.00058315339265391231  -0.017669681459665298    0.99983936548233032,0.55992859601974487 0.42836368083953857 0.28066754341125488,-0.0029530946630984545 0.00058315339265391231  -0.017669681459665298    0.99983936548233032
1715005858.6622331,0.55966925621032715 0.42872858047485352 0.28078916668891907,-0.0030923688318580389 0.00036278003244660795  -0.017362659797072411    0.99984443187713623,0.55966925621032715 0.42872858047485352 0.28078916668891907,-0.0030923688318580389 0.00036278003244660795  -0.017362659797072411    0.99984443187713623
1715005858.667264, 0.5599372386932373 0.42835023999214172 0.28065651655197144,-0.0029504823032766581 0.00042466071317903697  -0.017600100487470627    0.99984067678451538, 0.5599372386932373 0.42835023999214172 0.28065651655197144,-0.0029504823032766581 0.00042466071317903697  -0.017600100487470627    0.99984067678451538
1715005858.6722348,0.55996811389923096 0.42834582924842834 0.28060567378997803,-0.0029488650616258383 0.00043248877045698464  -0.017568532377481461    0.99984121322631836,0.55996811389923096 0.42834582924842834 0.28060567378997803,-0.0029488650616258383 0.00043248877045698464  -0.017568532377481461    0.99984121322631836
1715005858.6772661,0.55994755029678345 0.42833521962165833 0.28066045045852661,-0.0030018256511539221 0.00045553984818980098  -0.017697226256132126    0.99983876943588257,0.55994755029678345 0.42833521962165833 0.28066045045852661,-0.0030018256511539221 0.00045553984818980098  -0.017697226256132126    0.99983876943588257
1715005858.6822364,0.55994480848312378 0.42833423614501953 0.28065440058708191,-0.0029675420373678207 0.00042528135236352682  -0.017683366313576698    0.99983912706375122,0.55994480848312378 0.42833423614501953 0.28065440058708191,-0.0029675420373678207 0.00042528135236352682  -0.017683366313576698    0.99983912706375122
1715005858.6873083,0.55970078706741333 0.42872059345245361 0.28078597784042358,-0.0030675334855914116 0.00019306452304590493  -0.017323100939393044    0.99984520673751831,0.55970078706741333 0.42872059345245361 0.28078597784042358,-0.0030675334855914116 0.00019306452304590493  -0.017323100939393044    0.99984520673751831
1715005858.692235,0.55997097492218018 0.42836898565292358 0.28063511848449707,-0.0030289264395833015 0.00048418156802654266  -0.017585184425115585    0.99984067678451538,0.55997097492218018 0.42836898565292358 0.28063511848449707,-0.0030289264395833015 0.00048418156802654266  -0.017585184425115585    0.99984067678451538
1715005858.6972334,0.55995810031890869 0.42839509248733521 0.28062701225280762,-0.0030218509491533041 0.00049965543439611793  -0.017607159912586212    0.99984031915664673,0.55995810031890869 0.42839509248733521 0.28062701225280762,-0.0030218509491533041 0.00049965543439611793  -0.017607159912586212    0.99984031915664673
1715005858.702234,0.55995357036590576 0.42839989066123962 0.28064113855361938,-0.0030350908637046814 0.00049787468742579222  -0.017609845846891403    0.99984019994735718,0.55995357036590576 0.42839989066123962 0.28064113855361938,-0.0030350908637046814 0.00049787468742579222  -0.017609845846891403    0.99984019994735718
1715005858.7072344,0.55970609188079834 0.42877161502838135 0.28073999285697937,-0.0031340750865638256 0.00038428592961281538  -0.017301298677921295    0.99984532594680786,0.55970609188079834 0.42877161502838135 0.28073999285697937,-0.0031340750865638256 0.00038428592961281538  -0.017301298677921295    0.99984532594680786
1715005858.712234,0.55973273515701294 0.42878648638725281 0.28063121438026428,-0.0032371177803725004 0.00041794104618020356  -0.017265424132347107    0.99984562397003174,0.55973273515701294 0.42878648638725281 0.28063121438026428,-0.0032371177803725004 0.00041794104618020356  -0.017265424132347107    0.99984562397003174
1715005858.7172346,0.55983012914657593 0.42883375287055969 0.28027591109275818,-0.0035164335276931524 0.00049497606232762337  -0.017442351207137108    0.99984157085418701,0.55983012914657593 0.42883375287055969 0.28027591109275818,-0.0035164335276931524 0.00049497606232762337  -0.017442351207137108    0.99984157085418701
1715005858.7222323,0.56011581420898438 0.42847913503646851 0.28012162446975708,-0.0033380892127752304 0.00081202690489590168  -0.017662897706031799    0.99983811378479004,0.56011581420898438 0.42847913503646851 0.28012162446975708,-0.0033380892127752304 0.00081202690489590168  -0.017662897706031799    0.99983811378479004
1715005858.7272856,0.55984991788864136 0.42888084053993225  0.2802824079990387,-0.0034820323344320059  0.0005344405653886497  -0.017297247424721718    0.99984419345855713,0.55984991788864136 0.42888084053993225  0.2802824079990387,-0.0034820323344320059  0.0005344405653886497  -0.017297247424721718    0.99984419345855713
1715005858.7322581,0.55985182523727417 0.42885664105415344 0.28026393055915833,-0.0035088767763227224 0.00058061559684574604  -0.017396004870533943    0.99984234571456909,0.55985182523727417 0.42885664105415344 0.28026393055915833,-0.0035088767763227224 0.00058061559684574604  -0.017396004870533943    0.99984234571456909
1715005858.7373557,0.56011158227920532 0.42848601937294006 0.28010126948356628,-0.0033656612504273653  0.0007247643661685288  -0.017727930098772049    0.99983692169189453,0.56011158227920532 0.42848601937294006 0.28010126948356628,-0.0033656612504273653  0.0007247643661685288  -0.017727930098772049    0.99983692169189453
1715005858.7422335,0.56012165546417236 0.42849278450012207 0.28011602163314819,-0.0033449013717472553 0.00077072862768545747  -0.017672820016741753    0.99983793497085571,0.56012165546417236 0.42849278450012207 0.28011602163314819,-0.0033449013717472553 0.00077072862768545747  -0.017672820016741753    0.99983793497085571
1715005858.7472677,0.55986940860748291  0.4288385808467865  0.2802828848361969,-0.0034277129452675581 0.00052779290126636624  -0.017428204417228699    0.99984210729598999,0.55986940860748291  0.4288385808467865  0.2802828848361969,-0.0034277129452675581 0.00052779290126636624  -0.017428204417228699    0.99984210729598999
1715005858.7522345,0.55989086627960205 0.42882665991783142 0.28029575943946838,-0.0035255898255854845 0.00051285454537719488  -0.017357664182782173    0.99984300136566162,0.55989086627960205 0.42882665991783142 0.28029575943946838,-0.0035255898255854845 0.00051285454537719488  -0.017357664182782173    0.99984300136566162
1715005858.7572358,0.56014889478683472 0.42845198512077332 0.28013136982917786,-0.0032309668604284525 0.00078100844984874129  -0.017657747492194176    0.99983859062194824,0.56014889478683472 0.42845198512077332 0.28013136982917786,-0.0032309668604284525 0.00078100844984874129  -0.017657747492194176    0.99983859062194824
1715005858.762234,0.55988675355911255 0.42881375551223755 0.28026303648948669, -0.003396142739802599 0.00056733546080067754  -0.017385963350534439    0.99984294176101685,0.55988675355911255 0.42881375551223755 0.28026303648948669, -0.003396142739802599 0.00056733546080067754  -0.017385963350534439    0.99984294176101685
1715005858.7672358,0.56016290187835693 0.42840316891670227 0.27996480464935303,-0.0033938963897526264 0.00082012009806931019  -0.017718810588121414    0.99983692169189453,0.56016290187835693 0.42840316891670227 0.27996480464935303,-0.0033938963897526264 0.00082012009806931019  -0.017718810588121414    0.99983692169189453
1715005858.7722359,0.56001323461532593 0.42866092920303345 0.27981117367744446,-0.0036215127911418676 0.00075238430872559547  -0.017459195107221603    0.99984073638916016,0.56001323461532593 0.42866092920303345 0.27981117367744446,-0.0036215127911418676 0.00075238430872559547  -0.017459195107221603    0.99984073638916016
1715005858.7772648,0.55973929166793823 0.42881092429161072 0.28055346012115479,-0.0032968670129776001 0.00044997179065831006  -0.017289893701672554    0.99984496831893921,0.55973929166793823 0.42881092429161072 0.28055346012115479,-0.0032968670129776001 0.00044997179065831006  -0.017289893701672554    0.99984496831893921
1715005858.7822926,0.55999588966369629 0.42843404412269592  0.2804017961025238,-0.0031361030414700508 0.00067963136825710535  -0.017590368166565895     0.9998401403427124,0.55999588966369629 0.42843404412269592  0.2804017961025238,-0.0031361030414700508 0.00067963136825710535  -0.017590368166565895     0.9998401403427124
1715005858.7872334,0.55973511934280396 0.42879429459571838 0.28055456280708313,-0.0032510349992662668 0.00046705725253559649  -0.017280289903283119    0.99984526634216309,0.55973511934280396 0.42879429459571838 0.28055456280708313,-0.0032510349992662668 0.00046705725253559649  -0.017280289903283119    0.99984526634216309
1715005858.7922335,0.56004160642623901 0.42842444777488708 0.28038549423217773,-0.0032341938931494951 0.00061914161778986454  -0.017591077834367752    0.99983984231948853,0.56004160642623901 0.42842444777488708 0.28038549423217773,-0.0032341938931494951 0.00061914161778986454  -0.017591077834367752    0.99983984231948853
1715005858.7972708, 0.5600440502166748 0.42841100692749023 0.28036510944366455, -0.003212357871234417 0.00058845686726272106  -0.017575062811374664    0.99984019994735718, 0.5600440502166748 0.42841100692749023 0.28036510944366455, -0.003212357871234417 0.00058845686726272106  -0.017575062811374664    0.99984019994735718
1715005858.802263,0.55999559164047241 0.42841577529907227 0.28039869666099548,-0.0032359131146222353 0.00059854687424376607  -0.017676932737231255    0.99983835220336914,0.55999559164047241 0.42841577529907227 0.28039869666099548,-0.0032359131146222353 0.00059854687424376607  -0.017676932737231255    0.99983835220336914
1715005858.8073502,0.55972200632095337 0.42878273129463196 0.28055456280708313,-0.0033876642119139433 0.00026506953872740269  -0.017379920929670334    0.99984318017959595,0.55972200632095337 0.42878273129463196 0.28055456280708313,-0.0033876642119139433 0.00026506953872740269  -0.017379920929670334    0.99984318017959595
1715005858.8122332,0.55977916717529297  0.4286855161190033 0.28056129813194275,-0.0034067200031131506 0.00017632087110541761  -0.017478557303547859    0.99984139204025269,0.55977916717529297  0.4286855161190033 0.28056129813194275,-0.0034067200031131506 0.00017632087110541761  -0.017478557303547859    0.99984139204025269
1715005858.8172932,0.55977195501327515 0.42863139510154724 0.28056639432907104,-0.0034536768216639757 0.00027436463278718293   -0.01758570596575737    0.99983936548233032,0.55977195501327515 0.42863139510154724 0.28056639432907104,-0.0034536768216639757 0.00027436463278718293   -0.01758570596575737    0.99983936548233032
1715005858.8222706,0.55977827310562134 0.42868876457214355 0.28060296177864075,-0.0034150646533817053 0.00025595471379347146  -0.017536783590912819     0.9998403787612915,0.55977827310562134 0.42868876457214355 0.28060296177864075,-0.0034150646533817053 0.00025595471379347146  -0.017536783590912819     0.9998403787612915
1715005858.8272369,0.55953431129455566 0.42905563116073608  0.2808796763420105,-0.0035490321461111307 0.00013726524775847793  -0.017486197873950005    0.99984079599380493,0.55953431129455566 0.42905563116073608  0.2808796763420105,-0.0035490321461111307 0.00013726524775847793  -0.017486197873950005    0.99984079599380493
1715005858.8322587,0.55955201387405396 0.42898473143577576 0.28085878491401672,-0.0034665691200643778 0.00012018304551020265  -0.017443140968680382    0.99984186887741089,0.55955201387405396 0.42898473143577576 0.28085878491401672,-0.0034665691200643778 0.00012018304551020265  -0.017443140968680382    0.99984186887741089
1715005858.837235,0.55977225303649902 0.42862606048583984 0.28077477216720581,-0.0033864255528897047 0.00033028298639692366  -0.017694044858217239    0.99983763694763184,0.55977225303649902 0.42862606048583984 0.28077477216720581,-0.0033864255528897047 0.00033028298639692366  -0.017694044858217239    0.99983763694763184
1715005858.842237,0.55947756767272949 0.42903301119804382 0.28096893429756165,-0.0033109383657574654 0.00010258625843562186  -0.017284583300352097    0.99984514713287354,0.55947756767272949 0.42903301119804382 0.28096893429756165,-0.0033109383657574654 0.00010258625843562186  -0.017284583300352097    0.99984514713287354
1715005858.8472726,0.55951941013336182 0.42901906371116638 0.28092926740646362,-0.0033642123453319073 0.00017311556439381093  -0.017251074314117432    0.99984550476074219,0.55951941013336182 0.42901906371116638 0.28092926740646362,-0.0033642123453319073 0.00017311556439381093  -0.017251074314117432    0.99984550476074219
1715005858.8522356,0.55948793888092041 0.42905637621879578 0.28095912933349609,-0.0034070033580064774 0.00010852413834072649  -0.017223397269845009    0.99984586238861084,0.55948793888092041 0.42905637621879578 0.28095912933349609,-0.0034070033580064774 0.00010852413834072649  -0.017223397269845009    0.99984586238861084
1715005858.8572567, 0.5595201849937439 0.42906701564788818 0.28094637393951416,-0.0034101372584700584 4.2390031012473628e-05  -0.017153551802039146    0.99984705448150635, 0.5595201849937439 0.42906701564788818 0.28094637393951416,-0.0034101372584700584 4.2390031012473628e-05  -0.017153551802039146    0.99984705448150635
1715005858.8622613,0.55950689315795898 0.42903965711593628 0.28097349405288696,-0.0033548311330378056 0.00012305293057579547  -0.017255712300539017    0.99984544515609741,0.55950689315795898 0.42903965711593628 0.28097349405288696,-0.0033548311330378056 0.00012305293057579547  -0.017255712300539017    0.99984544515609741
1715005858.8672624,0.55970948934555054 0.42873820662498474 0.28089815378189087, -0.003285466693341732 0.00023330879048444331  -0.017480980604887009    0.99984174966812134,0.55970948934555054 0.42873820662498474 0.28089815378189087, -0.003285466693341732 0.00023330879048444331  -0.017480980604887009    0.99984174966812134
1715005858.8722336,0.55948799848556519 0.42908960580825806 0.28101244568824768,-0.0034746471792459488 7.1248170570470393e-05  -0.017211761325597763    0.99984580278396606,0.55948799848556519 0.42908960580825806 0.28101244568824768,-0.0034746471792459488 7.1248170570470393e-05  -0.017211761325597763    0.99984580278396606
1715005858.8772628,0.55969864130020142 0.42875388264656067  0.2809620201587677,-0.0033495286479592323 0.00019383653125260025  -0.017505452036857605    0.99984115362167358,0.55969864130020142 0.42875388264656067  0.2809620201587677,-0.0033495286479592323 0.00019383653125260025  -0.017505452036857605    0.99984115362167358
1715005858.8822327,0.55980730056762695 0.42870232462882996 0.28095874190330505,-0.0033422708511352539 0.00020710757235065103  -0.017538880929350853    0.99984055757522583,0.55980730056762695 0.42870232462882996 0.28095874190330505,-0.0033422708511352539 0.00020710757235065103  -0.017538880929350853    0.99984055757522583
1715005858.8872628,0.55980122089385986 0.42872074246406555 0.28096416592597961,-0.0032248403877019882 0.00022976496256887913  -0.017557805404067039    0.99984061717987061,0.55980122089385986 0.42872074246406555 0.28096416592597961,-0.0032248403877019882 0.00022976496256887913  -0.017557805404067039    0.99984061717987061
1715005858.8922613,0.55984145402908325 0.42868328094482422 0.28079497814178467,-0.0033832071349024773 0.00028830609517171979  -0.017646573483943939    0.99983853101730347,0.55984145402908325 0.42868328094482422 0.28079497814178467,-0.0033832071349024773 0.00028830609517171979  -0.017646573483943939    0.99983853101730347
1715005858.8972139, 0.5598762035369873 0.42867729067802429 0.28059601783752441,-0.0034835657570511103 0.00036787067074328661  -0.017569899559020996    0.99983948469161987, 0.5598762035369873 0.42867729067802429 0.28059601783752441,-0.0034835657570511103 0.00036787067074328661  -0.017569899559020996    0.99983948469161987
1715005858.9022617,0.55988842248916626 0.42864510416984558 0.28050646185874939, -0.003440547501668334 0.00049791915807873011  -0.017697382718324661    0.99983733892440796,0.55988842248916626 0.42864510416984558 0.28050646185874939, -0.003440547501668334 0.00049791915807873011  -0.017697382718324661    0.99983733892440796
1715005858.907263,0.55999332666397095 0.42869529128074646 0.28014984726905823,-0.0036077916156500578 0.00056828756351023912  -0.017671376466751099    0.99983716011047363,0.55999332666397095 0.42869529128074646 0.28014984726905823,-0.0036077916156500578 0.00056828756351023912  -0.017671376466751099    0.99983716011047363
1715005858.912235,0.56001055240631104 0.42868515849113464 0.28008756041526794,-0.0036396761424839497 0.00061756535433232784  -0.017676437273621559    0.99983692169189453,0.56001055240631104 0.42868515849113464 0.28008756041526794,-0.0036396761424839497 0.00061756535433232784  -0.017676437273621559    0.99983692169189453
