RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005639.8449824,0.58182024955749512 0.41562521457672119 0.28064611554145813,-0.0030723938252776861 0.00089281308464705944  -0.010798845440149307    0.99993658065795898,0.58182024955749512 0.41562521457672119 0.28064611554145813,-0.0030723938252776861 0.00089281308464705944  -0.010798845440149307    0.99993658065795898
1715005639.8500125,0.58180570602416992 0.41561925411224365 0.28065034747123718,-0.0031251537147909403 0.00084372330456972122    -0.0108287138864398    0.99993610382080078,0.58180570602416992 0.41561925411224365 0.28065034747123718,-0.0031251537147909403 0.00084372330456972122    -0.0108287138864398    0.99993610382080078
1715005639.855015,0.58155548572540283  0.4160001277923584 0.28080788254737854,-0.0032438675407320261 0.00066422292729839683  -0.010532498359680176    0.99993902444839478,0.58155548572540283  0.4160001277923584 0.28080788254737854,-0.0032438675407320261 0.00066422292729839683  -0.010532498359680176    0.99993902444839478
1715005639.8600113,0.58182030916213989  0.4156087338924408 0.28061652183532715,-0.0031305626034736633 0.00085661018965765834  -0.010818324983119965    0.99993622303009033,0.58182030916213989  0.4156087338924408 0.28061652183532715,-0.0031305626034736633 0.00085661018965765834  -0.010818324983119965    0.99993622303009033
1715005639.8649824,0.58179491758346558 0.41560286283493042 0.28063252568244934,-0.0031280338298529387 0.00086483260383829474  -0.010804308578372002    0.99993634223937988,0.58179491758346558 0.41560286283493042 0.28063252568244934,-0.0031280338298529387 0.00086483260383829474  -0.010804308578372002    0.99993634223937988
1715005639.8699815,0.58154404163360596 0.41598695516586304 0.28077703714370728,-0.0032557065133005381 0.00065800145966932178  -0.010548358783125877    0.99993884563446045,0.58154404163360596 0.41598695516586304 0.28077703714370728,-0.0032557065133005381 0.00065800145966932178  -0.010548358783125877    0.99993884563446045
1715005639.8749816,0.58181154727935791 0.41557979583740234 0.28062114119529724,-0.0031000657472759485 0.00088982394663617015  -0.010836592875421047    0.99993610382080078,0.58181154727935791 0.41557979583740234 0.28062114119529724,-0.0031000657472759485 0.00088982394663617015  -0.010836592875421047    0.99993610382080078
1715005639.8799548, 0.5818408727645874 0.41557368636131287 0.28059598803520203,-0.0031198218930512667 0.00088510458590462804  -0.010826221667230129    0.99993616342544556, 0.5818408727645874 0.41557368636131287 0.28059598803520203,-0.0031198218930512667 0.00088510458590462804  -0.010826221667230129    0.99993616342544556
1715005639.8849816,0.58182907104492188  0.4155767560005188 0.28058591485023499,-0.0031137680634856224 0.00087922665989026427  -0.010822680778801441    0.99993622303009033,0.58182907104492188  0.4155767560005188 0.28058591485023499,-0.0031137680634856224 0.00087922665989026427  -0.010822680778801441    0.99993622303009033
1715005639.8899822,0.58186262845993042 0.41555586457252502 0.28056934475898743,-0.0031099868938326836 0.00090519472723826766  -0.010860596783459187    0.99993574619293213,0.58186262845993042 0.41555586457252502 0.28056934475898743,-0.0031099868938326836 0.00090519472723826766  -0.010860596783459187    0.99993574619293213
1715005639.8949831,0.58159220218658447 0.41595715284347534 0.28075474500656128,-0.0032970730680972338 0.00066998187685385346  -0.010579735040664673    0.99993836879730225,0.58159220218658447 0.41595715284347534 0.28075474500656128,-0.0032970730680972338 0.00066998187685385346  -0.010579735040664673    0.99993836879730225
1715005639.8999848,0.58160394430160522 0.41596153378486633  0.2807413637638092,  -0.00329013098962605 0.00066839228384196758  -0.010586131364107132    0.99993830919265747,0.58160394430160522 0.41596153378486633  0.2807413637638092,  -0.00329013098962605 0.00066839228384196758  -0.010586131364107132    0.99993830919265747
1715005639.9050412,0.58158671855926514 0.41597822308540344 0.28075811266899109,-0.0033165360800921917 0.00065072334837168455   -0.01058832835406065     0.9999382495880127,0.58158671855926514 0.41597822308540344 0.28075811266899109,-0.0033165360800921917 0.00065072334837168455   -0.01058832835406065     0.9999382495880127
1715005639.9100997,0.58184963464736938 0.41557952761650085 0.28062447905540466,-0.0031653507612645626  0.0008556025568395853  -0.010862510651350021    0.99993562698364258,0.58184963464736938 0.41557952761650085 0.28062447905540466,-0.0031653507612645626  0.0008556025568395853  -0.010862510651350021    0.99993562698364258
1715005639.9149833,0.58159244060516357 0.41596454381942749 0.28077983856201172,-0.0032904052641242743 0.00065966608235612512  -0.010597995482385159    0.99993818998336792,0.58159244060516357 0.41596454381942749 0.28077983856201172,-0.0032904052641242743 0.00065966608235612512  -0.010597995482385159    0.99993818998336792
1715005639.9199827,0.58183741569519043 0.41559454798698425 0.28063341975212097,-0.0031884261406958103  0.0008633011020720005   -0.01085215900093317    0.99993568658828735,0.58183741569519043 0.41559454798698425 0.28063341975212097,-0.0031884261406958103  0.0008633011020720005   -0.01085215900093317    0.99993568658828735
1715005639.9250865,0.58158063888549805 0.41598862409591675 0.28079718351364136,  -0.00329351588152349 0.00067028496414422989  -0.010589748620986938     0.9999382495880127,0.58158063888549805 0.41598862409591675 0.28079718351364136,  -0.00329351588152349 0.00067028496414422989  -0.010589748620986938     0.9999382495880127
1715005639.9299805,0.58182668685913086 0.41562128067016602 0.28067091107368469,-0.0031789946369826794 0.00088602857431396842  -0.010830198414623737    0.99993592500686646,0.58182668685913086 0.41562128067016602 0.28067091107368469,-0.0031789946369826794 0.00088602857431396842  -0.010830198414623737    0.99993592500686646
1715005639.9349663,0.58156192302703857 0.41602054238319397 0.28082016110420227,-0.0033101215958595276 0.00063551147468388081   -0.01055523194372654    0.99993860721588135,0.58156192302703857 0.41602054238319397 0.28082016110420227,-0.0033101215958595276 0.00063551147468388081   -0.01055523194372654    0.99993860721588135
1715005639.9400074,0.58156722784042358 0.41603589057922363 0.28079500794410706,-0.0033563498873263597 0.00063975859666243196  -0.010554138571023941     0.9999384880065918,0.58156722784042358 0.41603589057922363 0.28079500794410706,-0.0033563498873263597 0.00063975859666243196  -0.010554138571023941     0.9999384880065918
1715005639.9450526,0.58180910348892212 0.41564244031906128 0.28066080808639526,-0.0031453645788133144 0.00094786554109305143  -0.010785843245685101    0.99993646144866943,0.58180910348892212 0.41564244031906128 0.28066080808639526,-0.0031453645788133144 0.00094786554109305143  -0.010785843245685101    0.99993646144866943
1715005639.94998,0.58155912160873413 0.41600579023361206 0.28084006905555725,-0.0033309867139905691 0.00066344236256554723  -0.010574002750217915    0.99993830919265747,0.58155912160873413 0.41600579023361206 0.28084006905555725,-0.0033309867139905691 0.00066344236256554723  -0.010574002750217915    0.99993830919265747
1715005639.9549823,  0.581828773021698 0.41561728715896606 0.28066444396972656,-0.0031880955211818218 0.00087278691353276372  -0.010837755165994167     0.9999358057975769,  0.581828773021698 0.41561728715896606 0.28066444396972656,-0.0031880955211818218 0.00087278691353276372  -0.010837755165994167     0.9999358057975769
1715005639.9599831,0.58162450790405273 0.41597479581832886 0.28073126077651978,-0.0033441148698329926 0.00066861073719337583  -0.010614164173603058    0.99993783235549927,0.58162450790405273 0.41597479581832886 0.28073126077651978,-0.0033441148698329926 0.00066861073719337583  -0.010614164173603058    0.99993783235549927
1715005639.9649849, 0.5817297101020813 0.41591280698776245 0.28045272827148438,-0.0034801822621375322 0.00082742329686880112  -0.010658260434865952    0.99993681907653809, 0.5817297101020813 0.41591280698776245 0.28045272827148438,-0.0034801822621375322 0.00082742329686880112  -0.010658260434865952    0.99993681907653809
1715005639.9700058,0.58200246095657349  0.4155958890914917 0.28020843863487244,-0.0033801964018493891  0.0010523757664486766  -0.010926781222224236    0.99993401765823364,0.58200246095657349  0.4155958890914917 0.28020843863487244,-0.0033801964018493891  0.0010523757664486766  -0.010926781222224236    0.99993401765823364
1715005639.9749801,0.58198946714401245 0.41559067368507385 0.28023943305015564,-0.003375413129106164 0.0010469983099028468 -0.010928304865956306   0.99993401765823364,0.58198946714401245 0.41559067368507385 0.28023943305015564,-0.003375413129106164 0.0010469983099028468 -0.010928304865956306   0.99993401765823364
1715005639.9799809,0.58171635866165161 0.41599386930465698 0.28037378191947937,-0.0034890314564108849 0.00087521481327712536  -0.010622235015034676    0.99993711709976196,0.58171635866165161 0.41599386930465698 0.28037378191947937,-0.0034890314564108849 0.00087521481327712536  -0.010622235015034676    0.99993711709976196
1715005639.9849646,0.58196157217025757 0.41559943556785583 0.28022989630699158,-0.003347709309309721 0.0010595663916319609  -0.01086832769215107   0.99993479251861572,0.58196157217025757 0.41559943556785583 0.28022989630699158,-0.003347709309309721 0.0010595663916319609  -0.01086832769215107   0.99993479251861572
1715005639.99001,0.58195799589157104 0.41560083627700806 0.28019902110099792,-0.0034575399477034807  0.0010044623631983995   -0.01090480200946331    0.99993407726287842,0.58195799589157104 0.41560083627700806 0.28019902110099792,-0.0034575399477034807  0.0010044623631983995   -0.01090480200946331    0.99993407726287842
1715005639.9950044,0.58199006319046021  0.4155832827091217 0.28008317947387695,-0.0034791389480233192  0.0010880314512178302  -0.010893344879150391    0.99993401765823364,0.58199006319046021  0.4155832827091217 0.28008317947387695,-0.0034791389480233192  0.0010880314512178302  -0.010893344879150391    0.99993401765823364
1715005639.9999428,0.58203119039535522 0.41549825668334961 0.27992546558380127,-0.0036275754682719707  0.0010817777365446091  -0.010953577235341072    0.99993282556533813,0.58203119039535522 0.41549825668334961 0.27992546558380127,-0.0036275754682719707  0.0010817777365446091  -0.010953577235341072    0.99993282556533813
1715005640.0050082,0.58185106515884399  0.4156363308429718 0.28047418594360352,-0.0032337089069187641 0.00097755284514278173  -0.010795807465910912    0.99993604421615601,0.58185106515884399  0.4156363308429718 0.28047418594360352,-0.0032337089069187641 0.00097755284514278173  -0.010795807465910912    0.99993604421615601
1715005640.0100081,0.58182215690612793  0.4156319797039032 0.28053012490272522, -0.003227550070732832 0.00091710028937086463  -0.010818731039762497    0.99993586540222168,0.58182215690612793  0.4156319797039032 0.28053012490272522, -0.003227550070732832 0.00091710028937086463  -0.010818731039762497    0.99993586540222168
1715005640.0149817,0.58158767223358154 0.41600140929222107 0.28066650032997131,-0.0033331112936139107 0.00074587645940482616  -0.010552017018198967     0.9999384880065918,0.58158767223358154 0.41600140929222107 0.28066650032997131,-0.0033331112936139107 0.00074587645940482616  -0.010552017018198967     0.9999384880065918
1715005640.0199833,0.58184289932250977 0.41562435030937195 0.28049919009208679,-0.0031681733671575785 0.00094915309455245733  -0.010804273188114166    0.99993616342544556,0.58184289932250977 0.41562435030937195 0.28049919009208679,-0.0031681733671575785 0.00094915309455245733  -0.010804273188114166    0.99993616342544556
1715005640.0249822,0.58158868551254272 0.41602832078933716 0.28062686324119568,-0.0033251696731895208 0.00077958207111805677  -0.010571226477622986    0.99993830919265747,0.58158868551254272 0.41602832078933716 0.28062686324119568,-0.0033251696731895208 0.00077958207111805677  -0.010571226477622986    0.99993830919265747
1715005640.0299819,0.58183562755584717 0.41564401984214783 0.28051075339317322,-0.0032183697912842035 0.00090764171909540892   -0.01081397756934166    0.99993592500686646,0.58183562755584717 0.41564401984214783 0.28051075339317322,-0.0032183697912842035 0.00090764171909540892   -0.01081397756934166    0.99993592500686646
1715005640.0349813,0.58159327507019043 0.41601032018661499 0.28065529465675354,-0.0032957978546619415 0.00074221775867044926  -0.010566176846623421     0.9999384880065918,0.58159327507019043 0.41601032018661499 0.28065529465675354,-0.0032957978546619415 0.00074221775867044926  -0.010566176846623421     0.9999384880065918
1715005640.0399818,0.58155179023742676 0.41602787375450134 0.28069135546684265,-0.0032713303808122873 0.00074336747638881207  -0.010606024414300919    0.99993813037872314,0.58155179023742676 0.41602787375450134 0.28069135546684265,-0.0032713303808122873 0.00074336747638881207  -0.010606024414300919    0.99993813037872314
1715005640.0449815,0.58159595727920532 0.41593176126480103 0.28068038821220398,-0.003358273534104228 0.0007207794114947319 -0.010662877932190895   0.99993723630905151,0.58159595727920532 0.41593176126480103 0.28068038821220398,-0.003358273534104228 0.0007207794114947319 -0.010662877932190895   0.99993723630905151
1715005640.0500104,0.58159416913986206 0.41592231392860413 0.28066840767860413,-0.0034146041143685579  0.0006887153722345829  -0.010683547705411911    0.99993687868118286,0.58159416913986206 0.41592231392860413 0.28066840767860413,-0.0034146041143685579  0.0006887153722345829  -0.010683547705411911    0.99993687868118286
1715005640.0549841,0.58137977123260498 0.41625502705574036 0.28080716729164124,-0.0035222028382122517 0.00052241957746446133  -0.010443521663546562    0.99993914365768433,0.58137977123260498 0.41625502705574036 0.28080716729164124,-0.0035222028382122517 0.00052241957746446133  -0.010443521663546562    0.99993914365768433
1715005640.0600054,0.58140987157821655 0.41623353958129883 0.28077173233032227,-0.0035939712543040514 0.00052533659618347883  -0.010483522899448872    0.99993842840194702,0.58140987157821655 0.41623353958129883 0.28077173233032227,-0.0035939712543040514 0.00052533659618347883  -0.010483522899448872    0.99993842840194702
1715005640.0649841, 0.5816044807434082 0.41591325402259827 0.28068268299102783,-0.0034645714331418276 0.00071377033600583673  -0.010691171512007713    0.99993658065795898, 0.5816044807434082 0.41591325402259827 0.28068268299102783,-0.0034645714331418276 0.00071377033600583673  -0.010691171512007713    0.99993658065795898
1715005640.0699856,0.58161461353302002 0.41592714190483093 0.28066718578338623,-0.0035123960115015507 0.00066376093309372663   -0.01071641780436039    0.99993616342544556,0.58161461353302002 0.41592714190483093 0.28066718578338623,-0.0035123960115015507 0.00066376093309372663   -0.01071641780436039    0.99993616342544556
1715005640.0750155,0.58114922046661377 0.41637182235717773 0.28145509958267212,-0.0032592650968581438 0.00027164988568983972  -0.010345432907342911    0.99994111061096191,0.58114922046661377 0.41637182235717773 0.28145509958267212,-0.0032592650968581438 0.00027164988568983972  -0.010345432907342911    0.99994111061096191
1715005640.079987,0.58120524883270264 0.41630050539970398 0.28137487173080444,-0.0033527626655995846 0.00024160755856428295  -0.010383538901805878    0.99994045495986938,0.58120524883270264 0.41630050539970398 0.28137487173080444,-0.0033527626655995846 0.00024160755856428295  -0.010383538901805878    0.99994045495986938
1715005640.0849869,0.58147943019866943 0.41591325402259827  0.2811315655708313,-0.003265138017013669 0.0004777242720592767 -0.010651499032974243   0.99993783235549927,0.58147943019866943 0.41591325402259827  0.2811315655708313,-0.003265138017013669 0.0004777242720592767 -0.010651499032974243   0.99993783235549927
1715005640.0899858,0.58173215389251709 0.41583356261253357 0.28077048063278198,-0.0034739330876618624 0.00068420707248151302  -0.010890449397265911    0.99993443489074707,0.58173215389251709 0.41583356261253357 0.28077048063278198,-0.0034739330876618624 0.00068420707248151302  -0.010890449397265911    0.99993443489074707
1715005640.0949862,0.58167129755020142 0.41586548089981079 0.28084838390350342, -0.003471731673926115 0.00061965634813532233  -0.010838977992534637    0.99993503093719482,0.58167129755020142 0.41586548089981079 0.28084838390350342, -0.003471731673926115 0.00061965634813532233  -0.010838977992534637    0.99993503093719482
1715005640.1000152,0.58141732215881348 0.41622784733772278 0.28097742795944214,-0.0035213981755077839 0.00040330374031327665  -0.010580101981759071    0.99993777275085449,0.58141732215881348 0.41622784733772278 0.28097742795944214,-0.0035213981755077839 0.00040330374031327665  -0.010580101981759071    0.99993777275085449
1715005640.1049812, 0.5816153883934021 0.41587731242179871  0.2808869481086731,-0.0033724205568432808 0.00062195089412853122  -0.010779431089758873    0.99993604421615601, 0.5816153883934021 0.41587731242179871  0.2808869481086731,-0.0033724205568432808 0.00062195089412853122  -0.010779431089758873    0.99993604421615601
1715005640.110023,0.58170235157012939 0.41581103205680847   0.280964195728302,-0.0033402740955352783 0.00060756580205634236  -0.010851987637579441     0.9999353289604187,0.58170235157012939 0.41581103205680847   0.280964195728302,-0.0033402740955352783 0.00060756580205634236  -0.010851987637579441     0.9999353289604187
1715005640.1149876,0.58172398805618286 0.41581100225448608 0.28088825941085815,-0.0033796059433370829 0.00060499802930280566   -0.01086979266256094    0.99993503093719482,0.58172398805618286 0.41581100225448608 0.28088825941085815,-0.0033796059433370829 0.00060499802930280566   -0.01086979266256094    0.99993503093719482
1715005640.1199872,0.58172279596328735 0.41580888628959656 0.28078240156173706, -0.003428491298109293 0.00065630150493234396  -0.010865458287298679     0.9999348521232605,0.58172279596328735 0.41580888628959656 0.28078240156173706, -0.003428491298109293 0.00065630150493234396  -0.010865458287298679     0.9999348521232605
