RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005699.3145959,0.53449475765228271  1.0705265998840332 0.27700096368789673,-0.0030294123571366072 0.00074930331902578473  0.0077650574967265129    0.99996495246887207,0.53449475765228271  1.0705265998840332 0.27700096368789673,-0.0030294123571366072 0.00074930331902578473  0.0077650574967265129    0.99996495246887207
1715005699.3195632,0.53450077772140503  1.0705102682113647 0.27703237533569336,-0.0029951485339552164 0.00073666998650878668  0.0078328493982553482    0.99996459484100342,0.53450077772140503  1.0705102682113647 0.27703237533569336,-0.0029951485339552164 0.00073666998650878668  0.0078328493982553482    0.99996459484100342
1715005699.3245726,0.53449141979217529  1.0705159902572632 0.27702859044075012, -0.003064833115786314 0.00078334449790418148  0.0078526120632886887    0.99996417760848999,0.53449141979217529  1.0705159902572632 0.27702859044075012, -0.003064833115786314 0.00078334449790418148  0.0078526120632886887    0.99996417760848999
1715005699.3296151,0.53449273109436035  1.0704761743545532 0.27705857157707214,-0.0029512788169085979 0.00072575593367218971  0.0077927061356604099    0.99996501207351685,0.53449273109436035  1.0704761743545532 0.27705857157707214,-0.0029512788169085979 0.00072575593367218971  0.0077927061356604099    0.99996501207351685
1715005699.334569,0.53546261787414551  1.0698943138122559   0.277006596326828,-0.0027795832138508558  0.0010011193808168173  0.0073673184961080551    0.99996846914291382,0.53546261787414551  1.0698943138122559   0.277006596326828,-0.0027795832138508558  0.0010011193808168173  0.0073673184961080551    0.99996846914291382
1715005699.33957,0.53450816869735718  1.0704644918441772 0.27704447507858276,-0.0030122075695544481 0.00081010308349505067  0.0078426385298371315    0.99996435642242432,0.53450816869735718  1.0704644918441772 0.27704447507858276,-0.0030122075695544481 0.00081010308349505067  0.0078426385298371315    0.99996435642242432
1715005699.344558,0.53449302911758423  1.0704641342163086 0.27699524164199829,-0.0029502145480364561 0.00076528900535777211  0.0077665746212005615    0.99996519088745117,0.53449302911758423  1.0704641342163086 0.27699524164199829,-0.0029502145480364561 0.00076528900535777211  0.0077665746212005615    0.99996519088745117
1715005699.3496132,0.53449630737304688  1.0704461336135864 0.27702802419662476,-0.0029969231691211462 0.00084539665840566158  0.0077923955395817757    0.99996477365493774,0.53449630737304688  1.0704461336135864 0.27702802419662476,-0.0029969231691211462 0.00084539665840566158  0.0077923955395817757    0.99996477365493774
1715005699.3545747,0.53447467088699341  1.0704611539840698 0.27701520919799805,-0.0028835474513471127 0.00076451676432043314  0.0078301709145307541    0.99996489286422729,0.53447467088699341  1.0704611539840698 0.27701520919799805,-0.0028835474513471127 0.00076451676432043314  0.0078301709145307541    0.99996489286422729
1715005699.3595757,0.53444349765777588    1.07045578956604  0.2770363986492157,-0.0028827907517552376 0.00073230010457336903  0.0078135197982192039    0.99996507167816162,0.53444349765777588    1.07045578956604  0.2770363986492157,-0.0028827907517552376 0.00073230010457336903  0.0078135197982192039    0.99996507167816162
1715005699.3645768,0.53539645671844482  1.0698899030685425 0.27703285217285156,-0.0027293444145470858  0.0010271414648741484  0.0074208937585353851    0.99996823072433472,0.53539645671844482  1.0698899030685425 0.27703285217285156,-0.0027293444145470858  0.0010271414648741484  0.0074208937585353851    0.99996823072433472
1715005699.369571,0.53446584939956665  1.0704606771469116 0.27701601386070251,-0.0030397363007068634  0.0008479204261675477   0.007679288275539875    0.99996554851531982,0.53446584939956665  1.0704606771469116 0.27701601386070251,-0.0030397363007068634  0.0008479204261675477   0.007679288275539875    0.99996554851531982
1715005699.3746049,0.53441548347473145  1.0705325603485107 0.27700585126876831,-0.0030553885735571384 0.00084069918375462294    0.00783565454185009    0.99996429681777954,0.53441548347473145  1.0705325603485107 0.27700585126876831,-0.0030553885735571384 0.00084069918375462294    0.00783565454185009    0.99996429681777954
1715005699.3795764,0.53445208072662354  1.0705329179763794 0.27698394656181335,-0.0030790520831942558 0.00084236176917329431  0.0079005248844623566    0.99996370077133179,0.53445208072662354  1.0705329179763794 0.27698394656181335,-0.0030790520831942558 0.00084236176917329431  0.0079005248844623566    0.99996370077133179
1715005699.3845742,0.53447014093399048  1.0705025196075439 0.27700895071029663,-0.0029887582641094923 0.00076513778185471892  0.0077731381170451641    0.99996501207351685,0.53447014093399048  1.0705025196075439 0.27700895071029663,-0.0029887582641094923 0.00076513778185471892  0.0077731381170451641    0.99996501207351685
1715005699.3895774,0.53546947240829468  1.0699074268341064 0.27695956826210022,-0.0028348569758236408  0.0010382571490481496  0.0073297880589962006    0.99996858835220337,0.53546947240829468  1.0699074268341064 0.27695956826210022,-0.0028348569758236408  0.0010382571490481496  0.0073297880589962006    0.99996858835220337
1715005699.3946085,0.53543257713317871  1.0699386596679688 0.27696064114570618,-0.0028496175073087215  0.0010254035005345941  0.0073587284423410892    0.99996834993362427,0.53543257713317871  1.0699386596679688 0.27696064114570618,-0.0028496175073087215  0.0010254035005345941  0.0073587284423410892    0.99996834993362427
1715005699.3995855,0.53448492288589478  1.0705448389053345 0.27702337503433228,-0.0028433925472199917 0.00060333608416840434  0.0079112863168120384    0.99996447563171387,0.53448492288589478  1.0705448389053345 0.27702337503433228,-0.0028433925472199917 0.00060333608416840434  0.0079112863168120384    0.99996447563171387
1715005699.4045782,0.53454285860061646  1.0705441236495972 0.27701348066329956,-0.0029290840029716492 0.00067551177926361561  0.0079023120924830437    0.99996423721313477,0.53454285860061646  1.0705441236495972 0.27701348066329956,-0.0029290840029716492 0.00067551177926361561  0.0079023120924830437    0.99996423721313477
1715005699.4095495,0.53457677364349365  1.0704977512359619 0.27702859044075012,-0.0031010678503662348 0.00081024522660300136  0.0078254286199808121    0.99996423721313477,0.53457677364349365  1.0704977512359619 0.27702859044075012,-0.0031010678503662348 0.00081024522660300136  0.0078254286199808121    0.99996423721313477
1715005699.4145737,0.53451400995254517   1.070525050163269 0.27702993154525757,-0.0028657980728894472  0.0006120138568803668   0.007882285863161087    0.99996465444564819,0.53451400995254517   1.070525050163269 0.27702993154525757,-0.0028657980728894472  0.0006120138568803668   0.007882285863161087    0.99996465444564819
1715005699.4195726,0.53444159030914307  1.0705276727676392 0.27704784274101257,-0.0028776915278285742 0.00054633425315842032  0.0079070571810007095    0.99996447563171387,0.53444159030914307  1.0705276727676392 0.27704784274101257,-0.0028776915278285742 0.00054633425315842032  0.0079070571810007095    0.99996447563171387
1715005699.424578,0.53445470333099365  1.0704997777938843 0.27703866362571716,-0.0030982743483036757 0.00075160275446251035  0.0078642405569553375    0.99996399879455566,0.53445470333099365  1.0704997777938843 0.27703866362571716,-0.0030982743483036757 0.00075160275446251035  0.0078642405569553375    0.99996399879455566
1715005699.4295702,0.53445219993591309   1.070490837097168 0.27703341841697693,-0.0030213526915758848 0.00068779743742197752  0.0078383795917034149    0.99996447563171387,0.53445219993591309   1.070490837097168 0.27703341841697693,-0.0030213526915758848 0.00068779743742197752  0.0078383795917034149    0.99996447563171387
1715005699.4345996,0.5344274640083313 1.0705416202545166 0.2770543098449707,-0.0028487967792898417 0.00060530530754476786  0.0079276859760284424    0.99996435642242432,0.5344274640083313 1.0705416202545166 0.2770543098449707,-0.0028487967792898417 0.00060530530754476786  0.0079276859760284424    0.99996435642242432
1715005699.4396014,0.53445291519165039  1.0705345869064331 0.27708777785301208,-0.0029421648941934109 0.00065575860207900405  0.0079700769856572151    0.99996370077133179,0.53445291519165039  1.0705345869064331 0.27708777785301208,-0.0029421648941934109 0.00065575860207900405  0.0079700769856572151    0.99996370077133179
1715005699.444572,0.53443402051925659   1.070520281791687 0.27700150012969971,-0.0029763639904558659 0.00076682749204337597  0.0077847456559538841    0.99996495246887207,0.53443402051925659   1.070520281791687 0.27700150012969971,-0.0029763639904558659 0.00076682749204337597  0.0077847456559538841    0.99996495246887207
1715005699.4496005,0.53446191549301147  1.0705094337463379  0.2769731879234314,-0.0030071851797401905 0.00074519187910482287  0.0077679632231593132    0.99996501207351685,0.53446191549301147  1.0705094337463379  0.2769731879234314,-0.0030071851797401905 0.00074519187910482287  0.0077679632231593132    0.99996501207351685
1715005699.4545977,0.53549748659133911  1.0698903799057007 0.27703583240509033,-0.0027937036938965321  0.0010121053783223033   0.007419307716190815    0.99996805191040039,0.53549748659133911  1.0698903799057007 0.27703583240509033,-0.0027937036938965321  0.0010121053783223033   0.007419307716190815    0.99996805191040039
1715005699.4596093,0.53549849987030029   1.069867730140686 0.27702710032463074,-0.0027732537128031254  0.0010383245535194874  0.0073695303872227669    0.99996846914291382,0.53549849987030029   1.069867730140686 0.27702710032463074,-0.0027732537128031254  0.0010383245535194874  0.0073695303872227669    0.99996846914291382
1715005699.4645703,0.53545266389846802  1.0699145793914795 0.27699899673461914,-0.0027701302897185087  0.0010406149085611105  0.0073897377587854862    0.99996829032897949,0.53545266389846802  1.0699145793914795 0.27699899673461914,-0.0027701302897185087  0.0010406149085611105  0.0073897377587854862    0.99996829032897949
1715005699.4695737,0.53547471761703491   1.069877028465271 0.27701053023338318,-0.0029048966243863106  0.0011468889424577355  0.0072466535493731499    0.99996888637542725,0.53547471761703491   1.069877028465271 0.27701053023338318,-0.0029048966243863106  0.0011468889424577355  0.0072466535493731499    0.99996888637542725
1715005699.4745994,0.53443551063537598  1.0705046653747559 0.27698317170143127,-0.0029857689514756203 0.00076146936044096947  0.0078630167990922928    0.99996435642242432,0.53443551063537598  1.0705046653747559 0.27698317170143127,-0.0029857689514756203 0.00076146936044096947  0.0078630167990922928    0.99996435642242432
1715005699.4795766,0.53440296649932861   1.070515513420105  0.2769891619682312,-0.0029850625433027744   0.000740725954528898  0.0078065451234579086    0.99996477365493774,0.53440296649932861   1.070515513420105  0.2769891619682312,-0.0029850625433027744   0.000740725954528898  0.0078065451234579086    0.99996477365493774
1715005699.4846027,0.53544723987579346  1.0698647499084473 0.27701812982559204,-0.0028055536095052958  0.0010550027946010232  0.0072593814693391323    0.99996918439865112,0.53544723987579346  1.0698647499084473 0.27701812982559204,-0.0028055536095052958  0.0010550027946010232  0.0072593814693391323    0.99996918439865112
1715005699.4895716,0.53539055585861206   1.069919228553772 0.27705144882202148,-0.0028852494433522224  0.0011315220035612583    0.00748050631955266    0.99996721744537354,0.53539055585861206   1.069919228553772 0.27705144882202148,-0.0028852494433522224  0.0011315220035612583    0.00748050631955266    0.99996721744537354
1715005699.4946232,0.53545409440994263  1.0699048042297363 0.27697315812110901,-0.0028426973149180412  0.0011508458992466331  0.0074129868298768997    0.99996781349182129,0.53545409440994263  1.0699048042297363 0.27697315812110901,-0.0028426973149180412  0.0011508458992466331  0.0074129868298768997    0.99996781349182129
1715005699.4996302,0.53543752431869507  1.0698875188827515 0.27701824903488159,-0.0028754444792866707  0.0011542574502527714  0.0073942267335951328    0.99996787309646606,0.53543752431869507  1.0698875188827515 0.27701824903488159,-0.0028754444792866707  0.0011542574502527714  0.0073942267335951328    0.99996787309646606
1715005699.5045693,0.53546798229217529  1.0698641538619995 0.27702626585960388,-0.0028438982553780079  0.0011089202016592026  0.0073395688086748123    0.99996840953826904,0.53546798229217529  1.0698641538619995 0.27702626585960388,-0.0028438982553780079  0.0011089202016592026  0.0073395688086748123    0.99996840953826904
1715005699.5095713,0.53451049327850342  1.0704658031463623 0.27702760696411133, -0.002956912387162447 0.00080475042341277003  0.0078258328139781952    0.99996465444564819,0.53451049327850342  1.0704658031463623 0.27702760696411133, -0.002956912387162447 0.00080475042341277003  0.0078258328139781952    0.99996465444564819
1715005699.5145733,0.53548073768615723  1.0699030160903931 0.27701988816261292,-0.0027692089788615704  0.0010025267256423831  0.0074419165030121803    0.99996799230575562,0.53548073768615723  1.0699030160903931 0.27701988816261292,-0.0027692089788615704  0.0010025267256423831  0.0074419165030121803    0.99996799230575562
1715005699.5195749,0.53449636697769165   1.070523738861084 0.27708995342254639,-0.0028620916418731213 0.00066882563987746835  0.0079704085364937782    0.99996393918991089,0.53449636697769165   1.070523738861084 0.27708995342254639,-0.0028620916418731213 0.00066882563987746835  0.0079704085364937782    0.99996393918991089
1715005699.5245702,0.53447097539901733  1.0705492496490479 0.27702429890632629,-0.0031145126558840275 0.00078132899943739176  0.0079526584595441818    0.99996322393417358,0.53447097539901733  1.0705492496490479 0.27702429890632629,-0.0031145126558840275 0.00078132899943739176  0.0079526584595441818    0.99996322393417358
1715005699.5295708, 0.5344618558883667  1.0705269575119019 0.27702954411506653,-0.0030762359965592623 0.00081708916695788503   0.007793791126459837    0.99996453523635864, 0.5344618558883667  1.0705269575119019 0.27702954411506653,-0.0030762359965592623 0.00081708916695788503   0.007793791126459837    0.99996453523635864
1715005699.534574,0.53444534540176392  1.0705606937408447 0.27706292271614075,-0.0029126836452633142 0.00052611989667639136  0.0079851476475596428    0.99996376037597656,0.53444534540176392  1.0705606937408447 0.27706292271614075,-0.0029126836452633142 0.00052611989667639136  0.0079851476475596428    0.99996376037597656
