RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006168.9901755,0.52277559041976929  1.0825082063674927 0.27710101008415222,-0.0031034904532134533 0.00070299551589414477 -0.0055001345463097095    0.99997979402542114,0.52277559041976929  1.0825082063674927 0.27710101008415222,-0.0031034904532134533 0.00070299551589414477 -0.0055001345463097095    0.99997979402542114
1715006168.9951444,0.5227774977684021   1.08250892162323 0.2771049439907074,-0.0030791591852903366 0.00060987321194261312 -0.0054531549103558064    0.99998021125793457,0.5227774977684021   1.08250892162323 0.2771049439907074,-0.0030791591852903366 0.00060987321194261312 -0.0054531549103558064    0.99998021125793457
1715006169.0001485,0.52272289991378784  1.0825237035751343 0.27717182040214539,-0.0030224795918911695 0.00059739738935604692 -0.0054223383776843548    0.99998056888580322,0.52272289991378784  1.0825237035751343 0.27717182040214539,-0.0030224795918911695 0.00059739738935604692 -0.0054223383776843548    0.99998056888580322
1715006169.0051949, 0.5227082371711731  1.0825232267379761 0.27714493870735168,-0.0030454692896455526 0.00060466944705694914 -0.0054355012252926826     0.9999803900718689, 0.5227082371711731  1.0825232267379761 0.27714493870735168,-0.0030454692896455526 0.00060466944705694914 -0.0054355012252926826     0.9999803900718689
1715006169.0101938,0.52377772331237793  1.0819108486175537 0.27709832787513733,-0.0030239671468734741   0.001015328336507082 -0.0059042433276772499     0.9999774694442749,0.52377772331237793  1.0819108486175537 0.27709832787513733,-0.0030239671468734741   0.001015328336507082 -0.0059042433276772499     0.9999774694442749
1715006169.0151963,0.52276450395584106  1.0825037956237793 0.27711847424507141,-0.0030225778464227915 0.00064379244577139616 -0.0054516643285751343     0.9999803900718689,0.52276450395584106  1.0825037956237793 0.27711847424507141,-0.0030225778464227915 0.00064379244577139616 -0.0054516643285751343     0.9999803900718689
1715006169.0201726,0.52271848917007446  1.0825314521789551 0.27716568112373352, -0.002997818635776639 0.00059087056433781981  -0.005424832459539175      0.999980628490448,0.52271848917007446  1.0825314521789551 0.27716568112373352, -0.002997818635776639 0.00059087056433781981  -0.005424832459539175      0.999980628490448
1715006169.0252144,0.52273851633071899  1.0825446844100952 0.27713045477867126,-0.0030481205321848392 0.00060427538119256496 -0.0053828856907784939    0.99998068809509277,0.52273851633071899  1.0825446844100952 0.27713045477867126,-0.0030481205321848392 0.00060427538119256496 -0.0053828856907784939    0.99998068809509277
1715006169.0301721,0.52380651235580444  1.0819231271743774 0.27715021371841431,-0.0029091495089232922 0.00086157553596422076 -0.0059932353906333447    0.99997740983963013,0.52380651235580444  1.0819231271743774 0.27715021371841431,-0.0029091495089232922 0.00086157553596422076 -0.0059932353906333447    0.99997740983963013
1715006169.035171,0.52281010150909424  1.0824929475784302 0.27718803286552429,-0.0030931658111512661  0.0006717402720823884 -0.0055363224819302559    0.99997967481613159,0.52281010150909424  1.0824929475784302 0.27718803286552429,-0.0030931658111512661  0.0006717402720823884 -0.0055363224819302559    0.99997967481613159
1715006169.0401726, 0.5227501392364502  1.0825445652008057 0.27712404727935791,-0.0030774592887610197 0.00061394547810778022 -0.0054733105935156345    0.99998009204864502, 0.5227501392364502  1.0825445652008057 0.27712404727935791,-0.0030774592887610197 0.00061394547810778022 -0.0054733105935156345    0.99998009204864502
1715006169.045198,0.52376747131347656  1.0819331407546997 0.27711772918701172, -0.003052413696423173  0.0010173659538850188 -0.0059592449106276035    0.99997705221176147,0.52376747131347656  1.0819331407546997 0.27711772918701172, -0.003052413696423173  0.0010173659538850188 -0.0059592449106276035    0.99997705221176147
1715006169.050173,0.52371692657470703  1.0819352865219116 0.27715697884559631,-0.0029881242662668228 0.00094987434567883611 -0.0059683057479560375    0.99997729063034058,0.52371692657470703  1.0819352865219116 0.27715697884559631,-0.0029881242662668228 0.00094987434567883611 -0.0059683057479560375    0.99997729063034058
1715006169.0551741, 0.5226859450340271  1.0825028419494629 0.27717646956443787,-0.0031573239248245955 0.00075453531462699175  -0.005517750047147274    0.99997949600219727, 0.5226859450340271  1.0825028419494629 0.27717646956443787,-0.0031573239248245955 0.00075453531462699175  -0.005517750047147274    0.99997949600219727
1715006169.0601735, 0.5226026177406311  1.0825647115707397 0.27718883752822876, -0.003050703089684248 0.00061815103981643915 -0.0053895646706223488      0.999980628490448, 0.5226026177406311  1.0825647115707397 0.27718883752822876, -0.003050703089684248 0.00061815103981643915 -0.0053895646706223488      0.999980628490448
1715006169.0651748,0.52362924814224243  1.0819389820098877 0.27715969085693359,-0.0029832359869033098 0.00099052558653056622 -0.0059176189824938774    0.99997752904891968,0.52362924814224243  1.0819389820098877 0.27715969085693359,-0.0029832359869033098 0.00099052558653056622 -0.0059176189824938774    0.99997752904891968
1715006169.0701716,0.52366912364959717  1.0819003582000732 0.27716222405433655,-0.0029295103158801794  0.0010205873986706138 -0.0059492690488696098     0.9999774694442749,0.52366912364959717  1.0819003582000732 0.27716222405433655,-0.0029295103158801794  0.0010205873986706138 -0.0059492690488696098     0.9999774694442749
1715006169.0751736,0.5236925482749939 1.0818780660629272 0.2771490216255188,-0.0028476731386035681 0.00092626450350508094 -0.0059383474290370941    0.99997788667678833,0.5236925482749939 1.0818780660629272 0.2771490216255188,-0.0028476731386035681 0.00092626450350508094 -0.0059383474290370941    0.99997788667678833
1715006169.0801735,0.52372747659683228  1.0818638801574707 0.27714234590530396,-0.0028328513726592064 0.00094286107923835516 -0.0059564141556620598    0.99997782707214355,0.52372747659683228  1.0818638801574707 0.27714234590530396,-0.0028328513726592064 0.00094286107923835516 -0.0059564141556620598    0.99997782707214355
1715006169.0851879,0.52378177642822266  1.0818427801132202 0.27717611193656921,-0.0028108386322855949 0.00095406075706705451 -0.0059793856926262379      0.999977707862854,0.52378177642822266  1.0818427801132202 0.27717611193656921,-0.0028108386322855949 0.00095406075706705451 -0.0059793856926262379      0.999977707862854
1715006169.0901711,0.52272319793701172  1.0824542045593262 0.27717891335487366,-0.0030259615741670132 0.00059932452859356999 -0.0054789967834949493    0.99998021125793457,0.52272319793701172  1.0824542045593262 0.27717891335487366,-0.0030259615741670132 0.00059932452859356999 -0.0054789967834949493    0.99998021125793457
1715006169.0951724,0.52272957563400269  1.0824379920959473 0.27717795968055725,-0.0029700109735131264 0.00063253991538658738 -0.0054997955448925495    0.99998027086257935,0.52272957563400269  1.0824379920959473 0.27717795968055725,-0.0029700109735131264 0.00063253991538658738 -0.0054997955448925495    0.99998027086257935
1715006169.1001709,0.52368414402008057  1.0818785429000854 0.27718451619148254,-0.0028270385228097439 0.00090461299987509847 -0.0059390771202743053    0.99997794628143311,0.52368414402008057  1.0818785429000854 0.27718451619148254,-0.0028270385228097439 0.00090461299987509847 -0.0059390771202743053    0.99997794628143311
1715006169.1051731,0.52267122268676758  1.0824820995330811 0.27719920873641968,-0.0030787677969783545 0.00071360397851094604 -0.0055091353133320808    0.99997985363006592,0.52267122268676758  1.0824820995330811 0.27719920873641968,-0.0030787677969783545 0.00071360397851094604 -0.0055091353133320808    0.99997985363006592
1715006169.1101763,0.52265441417694092    1.08245849609375 0.27720338106155396,-0.0029809237457811832 0.00068209966411814094 -0.0054775387980043888    0.99998033046722412,0.52265441417694092    1.08245849609375 0.27720338106155396,-0.0029809237457811832 0.00068209966411814094 -0.0054775387980043888    0.99998033046722412
1715006169.1151748, 0.5227007269859314  1.0824688673019409 0.27717745304107666, -0.003081559669226408 0.00077640987001359463 -0.0055114259012043476    0.99997973442077637, 0.5227007269859314  1.0824688673019409 0.27717745304107666, -0.003081559669226408 0.00077640987001359463 -0.0055114259012043476    0.99997973442077637
1715006169.1201723,0.52367347478866577  1.0819172859191895 0.27717256546020508,-0.0029692181851714849  0.0010030909907072783 -0.0059447265230119228    0.99997740983963013,0.52367347478866577  1.0819172859191895 0.27717256546020508,-0.0029692181851714849  0.0010030909907072783 -0.0059447265230119228    0.99997740983963013
1715006169.1251917,0.52366882562637329  1.0819265842437744 0.27717629075050354,-0.0028925333172082901  0.0009403665317222476 -0.0059275925159454346    0.99997782707214355,0.52366882562637329  1.0819265842437744 0.27717629075050354,-0.0028925333172082901  0.0009403665317222476 -0.0059275925159454346    0.99997782707214355
1715006169.1301763,0.52373069524765015  1.0819008350372314 0.27717697620391846,-0.0029794496949762106 0.00098327151499688625 -0.0059703844599425793     0.9999772310256958,0.52373069524765015  1.0819008350372314 0.27717697620391846,-0.0029794496949762106 0.00098327151499688625 -0.0059703844599425793     0.9999772310256958
1715006169.1351721,0.52372187376022339  1.0819129943847656 0.27719268202781677,-0.0030125188641250134  0.0009385771700181067 -0.0059519661590456963    0.99997729063034058,0.52372187376022339  1.0819129943847656 0.27719268202781677,-0.0030125188641250134  0.0009385771700181067 -0.0059519661590456963    0.99997729063034058
1715006169.1401749,0.52277368307113647  1.0824979543685913 0.27717649936676025,-0.0031382914166897535 0.00075342925265431404 -0.0055297650396823883    0.99997949600219727,0.52277368307113647  1.0824979543685913 0.27717649936676025,-0.0031382914166897535 0.00075342925265431404 -0.0055297650396823883    0.99997949600219727
1715006169.1451948,0.52275878190994263  1.0825207233428955 0.27714666724205017,-0.0031632962636649609 0.00075384613592177629  -0.005534786731004715    0.99997937679290771,0.52275878190994263  1.0825207233428955 0.27714666724205017,-0.0031632962636649609 0.00075384613592177629  -0.005534786731004715    0.99997937679290771
1715006169.1501989,0.52374452352523804  1.0819388628005981 0.27714431285858154,-0.0030224109068512917 0.00095863023307174444 -0.0059613077901303768     0.9999772310256958,0.52374452352523804  1.0819388628005981 0.27714431285858154,-0.0030224109068512917 0.00095863023307174444 -0.0059613077901303768     0.9999772310256958
1715006169.1552005,0.52276062965393066  1.0824999809265137 0.27716919779777527,-0.0031831746455281973 0.00067140901228412986 -0.0054941014386713505    0.99997961521148682,0.52276062965393066  1.0824999809265137 0.27716919779777527,-0.0031831746455281973 0.00067140901228412986 -0.0054941014386713505    0.99997961521148682
1715006169.1601727,0.52271568775177002   1.082542896270752 0.27716207504272461,-0.0030572519171983004 0.00058061751769855618 -0.0054551404900848866    0.99998027086257935,0.52271568775177002   1.082542896270752 0.27716207504272461,-0.0030572519171983004 0.00058061751769855618 -0.0054551404900848866    0.99998027086257935
1715006169.1651688,0.52371519804000854  1.0819225311279297 0.27715981006622314,-0.0030342591926455498  0.0010160094825550914 -0.0059438589960336685     0.9999772310256958,0.52371519804000854  1.0819225311279297 0.27715981006622314,-0.0030342591926455498  0.0010160094825550914 -0.0059438589960336685     0.9999772310256958
1715006169.1701717,0.52370792627334595  1.0819587707519531 0.27717393636703491,-0.0028864559717476368   0.000921974191442132 -0.0058050020597875118    0.99997854232788086,0.52370792627334595  1.0819587707519531 0.27717393636703491,-0.0028864559717476368   0.000921974191442132 -0.0058050020597875118    0.99997854232788086
1715006169.1751959,0.52267193794250488  1.0825067758560181 0.27716436982154846,-0.0031532514840364456 0.00068631093017756939 -0.0054899668321013451    0.99997973442077637,0.52267193794250488  1.0825067758560181 0.27716436982154846,-0.0031532514840364456 0.00068631093017756939 -0.0054899668321013451    0.99997973442077637
1715006169.1801715,0.52266329526901245  1.0825343132019043 0.27716368436813354,-0.0030365064740180969 0.00060070800827816129 -0.0053985253907740116      0.999980628490448,0.52266329526901245  1.0825343132019043 0.27716368436813354,-0.0030365064740180969 0.00060070800827816129 -0.0053985253907740116      0.999980628490448
1715006169.1851959,0.52370810508728027  1.0819047689437866 0.27720025181770325,-0.0029859063215553761 0.00098142889328300953 -0.0059499037452042103    0.99997735023498535,0.52370810508728027  1.0819047689437866 0.27720025181770325,-0.0029859063215553761 0.00098142889328300953 -0.0059499037452042103    0.99997735023498535
1715006169.1902003,0.52272635698318481  1.0824902057647705 0.27715486288070679,-0.0031647286377847195 0.00073985778726637363 -0.0055101984180510044    0.99997955560684204,0.52272635698318481  1.0824902057647705 0.27715486288070679,-0.0031647286377847195 0.00073985778726637363 -0.0055101984180510044    0.99997955560684204
1715006169.1951988,0.52273780107498169   1.082489013671875  0.2771601676940918,-0.0031182668171823025   0.000749519735109061 -0.0055332472547888756    0.99997955560684204,0.52273780107498169   1.082489013671875  0.2771601676940918,-0.0031182668171823025   0.000749519735109061 -0.0055332472547888756    0.99997955560684204
1715006169.2001736,0.52273309230804443  1.0824998617172241 0.27720591425895691, -0.003132940037176013 0.00070147408405318856 -0.0055352235212922096    0.99997955560684204,0.52273309230804443  1.0824998617172241 0.27720591425895691, -0.003132940037176013 0.00070147408405318856 -0.0055352235212922096    0.99997955560684204
1715006169.2051728,0.52377796173095703  1.0819029808044434    0.27717325091362,-0.0029810019768774509 0.00099504354875534773 -0.0060000414960086346    0.99997705221176147,0.52377796173095703  1.0819029808044434    0.27717325091362,-0.0029810019768774509 0.00099504354875534773 -0.0060000414960086346    0.99997705221176147
1715006169.2101958, 0.5227433443069458  1.0824944972991943 0.27718102931976318,-0.0030972291715443134 0.00075500091770663857 -0.0055496799759566784    0.99997949600219727, 0.5227433443069458  1.0824944972991943 0.27718102931976318,-0.0030972291715443134 0.00075500091770663857 -0.0055496799759566784    0.99997949600219727
1715006169.2151718, 0.5227087140083313  1.0825071334838867 0.27715954184532166,-0.0031139671336859465 0.00075016403570771217 -0.0055175726301968098    0.99997967481613159, 0.5227087140083313  1.0825071334838867 0.27715954184532166,-0.0031139671336859465 0.00075016403570771217 -0.0055175726301968098    0.99997967481613159
1715006169.2201726,0.52271366119384766  1.0824642181396484 0.27719193696975708,-0.0030201044864952564  0.0006787165766581893 -0.0055224178358912468    0.99997997283935547,0.52271366119384766  1.0824642181396484 0.27719193696975708,-0.0030201044864952564  0.0006787165766581893 -0.0055224178358912468    0.99997997283935547
1715006169.2251716,0.52269577980041504  1.0824638605117798 0.27717494964599609,-0.0030376797076314688 0.00063059217063710093 -0.0054976916871964931    0.99998009204864502,0.52269577980041504  1.0824638605117798 0.27717494964599609,-0.0030376797076314688 0.00063059217063710093 -0.0054976916871964931    0.99998009204864502
1715006169.230171,0.52368104457855225  1.0818850994110107 0.27714982628822327,-0.0028562934603542089 0.00096604996360838413 -0.0059198634698987007    0.99997794628143311,0.52368104457855225  1.0818850994110107 0.27714982628822327,-0.0028562934603542089 0.00096604996360838413 -0.0059198634698987007    0.99997794628143311
1715006169.2351747,0.52266669273376465  1.0824651718139648 0.27718868851661682,-0.0029828704427927732 0.00069318909663707018 -0.0054796123877167702    0.99998027086257935,0.52266669273376465  1.0824651718139648 0.27718868851661682,-0.0029828704427927732 0.00069318909663707018 -0.0054796123877167702    0.99998027086257935
1715006169.2401717,0.52267420291900635  1.0824599266052246 0.27718141674995422,-0.0029848676640540361 0.00065360026201233268 -0.0054929484613239765    0.99998027086257935,0.52267420291900635  1.0824599266052246 0.27718141674995422,-0.0029848676640540361 0.00065360026201233268 -0.0054929484613239765    0.99998027086257935
1715006169.2451887, 0.5236782431602478  1.0818828344345093 0.27714827656745911,-0.0028696046210825443 0.00092424941249191761 -0.0059252097271382809    0.99997788667678833, 0.5236782431602478  1.0818828344345093 0.27714827656745911,-0.0028696046210825443 0.00092424941249191761 -0.0059252097271382809    0.99997788667678833
1715006169.2501731,0.52370560169219971  1.0818730592727661 0.27718421816825867,-0.0028303463477641344 0.00093670940259471536  -0.005950575228780508    0.99997782707214355,0.52370560169219971  1.0818730592727661 0.27718421816825867,-0.0028303463477641344 0.00093670940259471536  -0.005950575228780508    0.99997782707214355
1715006169.2551703, 0.5226941704750061  1.0824865102767944 0.27723807096481323,-0.0030781016685068607 0.00071138044586405158 -0.0055023855529725552    0.99997985363006592, 0.5226941704750061  1.0824865102767944 0.27723807096481323,-0.0030781016685068607 0.00071138044586405158 -0.0055023855529725552    0.99997985363006592
1715006169.2601726,0.52269572019577026  1.0824928283691406 0.27716937661170959, -0.003090572776272893 0.00071573565946891904 -0.0055288635194301605    0.99997967481613159,0.52269572019577026  1.0824928283691406 0.27716937661170959, -0.003090572776272893 0.00071573565946891904 -0.0055288635194301605    0.99997967481613159
1715006169.2651739,0.52374356985092163  1.0818973779678345 0.27718225121498108,-0.0029254972469061613  0.0010108200367540121 -0.0059747989289462566    0.99997735023498535,0.52374356985092163  1.0818973779678345 0.27718225121498108,-0.0029254972469061613  0.0010108200367540121 -0.0059747989289462566    0.99997735023498535
1715006169.2702065,0.52272766828536987  1.0825151205062866  0.2771930992603302, -0.003115474246442318 0.00073664181400090456 -0.0055125383660197258    0.99997967481613159,0.52272766828536987  1.0825151205062866  0.2771930992603302, -0.003115474246442318 0.00073664181400090456 -0.0055125383660197258    0.99997967481613159
1715006169.2751889,0.52375167608261108  1.0818932056427002 0.27719825506210327,-0.0030211489647626877 0.00095008185598999262 -0.0059661800041794777    0.99997717142105103,0.52375167608261108  1.0818932056427002 0.27719825506210327,-0.0030211489647626877 0.00095008185598999262 -0.0059661800041794777    0.99997717142105103
1715006169.28017,0.52374207973480225  1.0819113254547119 0.27720442414283752,-0.0030016705859452486 0.00095409434288740158 -0.0059686917811632156     0.9999772310256958,0.52374207973480225  1.0819113254547119 0.27720442414283752,-0.0030016705859452486 0.00095409434288740158 -0.0059686917811632156     0.9999772310256958
1715006169.2851715,0.52269613742828369  1.0825241804122925 0.27711957693099976,-0.0031786451581865549 0.00070837140083312988 -0.0055095464922487736    0.99997949600219727,0.52269613742828369  1.0825241804122925 0.27711957693099976,-0.0031786451581865549 0.00070837140083312988 -0.0055095464922487736    0.99997949600219727
1715006169.2901762,0.52371913194656372  1.0819283723831177 0.27717247605323792,-0.0029966693837195635 0.00097300467314198613 -0.0059524630196392536    0.99997735023498535,0.52371913194656372  1.0819283723831177 0.27717247605323792,-0.0029966693837195635 0.00097300467314198613 -0.0059524630196392536    0.99997735023498535
1715006169.295207,0.52269613742828369  1.0825008153915405 0.27714318037033081,-0.0031275541987270117 0.00075679441215470433 -0.0055108764208853245    0.99997961521148682,0.52269613742828369  1.0825008153915405 0.27714318037033081,-0.0031275541987270117 0.00075679441215470433 -0.0055108764208853245    0.99997961521148682
1715006169.300173,0.52271908521652222  1.0824744701385498 0.27721294760704041,-0.0031184374820441008 0.00070350116584450006 -0.0055327676236629486    0.99997955560684204,0.52271908521652222  1.0824744701385498 0.27721294760704041,-0.0031184374820441008 0.00070350116584450006 -0.0055327676236629486    0.99997955560684204
1715006169.3051736,0.52374279499053955  1.0818963050842285 0.27715674042701721,-0.0030144082847982645 0.00099607720039784908 -0.0059714843519032001    0.99997711181640625,0.52374279499053955  1.0818963050842285 0.27715674042701721,-0.0030144082847982645 0.00099607720039784908 -0.0059714843519032001    0.99997711181640625
1715006169.3101711,0.52273613214492798  1.0824778079986572 0.27717962861061096,-0.0031555269379168749 0.00069640862056985497 -0.0055109132081270218    0.99997961521148682,0.52273613214492798  1.0824778079986572 0.27717962861061096,-0.0031555269379168749 0.00069640862056985497 -0.0055109132081270218    0.99997961521148682
1715006169.3151741,0.52373272180557251  1.0819014310836792 0.27717223763465881,-0.0029543961863964796   0.001004402176477015  -0.005973517894744873    0.99997729063034058,0.52373272180557251  1.0819014310836792 0.27717223763465881,-0.0029543961863964796   0.001004402176477015  -0.005973517894744873    0.99997729063034058
1715006169.3201733,0.52371460199356079  1.0819319486618042 0.27713555097579956,-0.0028804643079638481 0.00088757136836647987  -0.005898789968341589    0.99997806549072266,0.52371460199356079  1.0819319486618042 0.27713555097579956,-0.0028804643079638481 0.00088757136836647987  -0.005898789968341589    0.99997806549072266
1715006169.3251741,0.52275681495666504  1.0824884176254272 0.27716502547264099,-0.0031573837623000145 0.00072655349504202604 -0.0055406875908374786    0.99997937679290771,0.52275681495666504  1.0824884176254272 0.27716502547264099,-0.0031573837623000145 0.00072655349504202604 -0.0055406875908374786    0.99997937679290771
1715006169.3302033,0.52371674776077271  1.0819308757781982 0.27713996171951294,-0.0030121037270873785 0.00097656901925802231 -0.0059543275274336338     0.9999772310256958,0.52371674776077271  1.0819308757781982 0.27713996171951294,-0.0030121037270873785 0.00097656901925802231 -0.0059543275274336338     0.9999772310256958
1715006169.3351719,0.52369397878646851  1.0819193124771118 0.27718555927276611, -0.002961284713819623  0.0010355266276746988 -0.0059827938675880432    0.99997717142105103,0.52369397878646851  1.0819193124771118 0.27718555927276611, -0.002961284713819623  0.0010355266276746988 -0.0059827938675880432    0.99997717142105103
1715006169.3401985,0.52273601293563843  1.0824862718582153 0.27713689208030701,-0.0031261448748409748 0.00077281513949856162 -0.0055402829311788082    0.99997949600219727,0.52273601293563843  1.0824862718582153 0.27713689208030701,-0.0031261448748409748 0.00077281513949856162 -0.0055402829311788082    0.99997949600219727
1715006169.3451719, 0.5226629376411438  1.0825247764587402 0.27719131112098694,-0.0031606166157871485 0.00068073492730036378 -0.0054923812858760357    0.99997967481613159, 0.5226629376411438  1.0825247764587402 0.27719131112098694,-0.0031606166157871485 0.00068073492730036378 -0.0054923812858760357    0.99997967481613159
1715006169.3502004,0.52370041608810425  1.0819107294082642 0.27709674835205078, -0.002889568917453289 0.00094260863261297345 -0.0059364857152104378    0.99997776746749878,0.52370041608810425  1.0819107294082642 0.27709674835205078, -0.002889568917453289 0.00094260863261297345 -0.0059364857152104378    0.99997776746749878
1715006169.355195,0.52368944883346558  1.0818755626678467 0.27719399333000183,-0.0028409655205905437 0.00089588091941550374 -0.0059373755939304829    0.99997794628143311,0.52368944883346558  1.0818755626678467 0.27719399333000183,-0.0028409655205905437 0.00089588091941550374 -0.0059373755939304829    0.99997794628143311
1715006169.3601737,0.52371740341186523  1.0818860530853271 0.27717769145965576,-0.0029398512560874224 0.00098996784072369337 -0.0059541589580476284     0.9999774694442749,0.52371740341186523  1.0818860530853271 0.27717769145965576,-0.0029398512560874224 0.00098996784072369337 -0.0059541589580476284     0.9999774694442749
1715006169.3651714,0.52369558811187744  1.0818822383880615 0.27717885375022888,-0.0028084460645914078 0.00092369277263060212 -0.0059342621825635433    0.99997800588607788,0.52369558811187744  1.0818822383880615 0.27717885375022888,-0.0028084460645914078 0.00092369277263060212 -0.0059342621825635433    0.99997800588607788
1715006169.3701706,0.52367925643920898   1.081882119178772 0.27719822525978088,-0.0028288555331528187 0.00089307734742760658 -0.0059304176829755306    0.99997800588607788,0.52367925643920898   1.081882119178772 0.27719822525978088,-0.0028288555331528187 0.00089307734742760658 -0.0059304176829755306    0.99997800588607788
1715006169.3751709,0.52368342876434326  1.0818736553192139 0.27718311548233032,-0.0028474570717662573 0.00094266619998961687 -0.0059457477182149887    0.99997782707214355,0.52368342876434326  1.0818736553192139 0.27718311548233032,-0.0028474570717662573 0.00094266619998961687 -0.0059457477182149887    0.99997782707214355
1715006169.3801761,0.52266865968704224  1.0824712514877319 0.27722159028053284, -0.003047531470656395 0.00058545148931443691  -0.005470463540405035    0.99998021125793457,0.52266865968704224  1.0824712514877319 0.27722159028053284, -0.003047531470656395 0.00058545148931443691  -0.005470463540405035    0.99998021125793457
1715006169.3851976,0.52370232343673706  1.0818924903869629 0.27717626094818115,-0.0028370872605592012 0.00097158778226003051 -0.0059535163454711437    0.99997776746749878,0.52370232343673706  1.0818924903869629 0.27717626094818115,-0.0028370872605592012 0.00097158778226003051 -0.0059535163454711437    0.99997776746749878
1715006169.3901787, 0.5237080454826355  1.0819157361984253 0.27715086936950684,-0.0029500352684408426 0.00099654425866901875 -0.0059490883722901344     0.9999774694442749, 0.5237080454826355  1.0819157361984253 0.27715086936950684,-0.0029500352684408426 0.00099654425866901875 -0.0059490883722901344     0.9999774694442749
1715006169.3951721,0.52270740270614624  1.0824623107910156 0.27717775106430054,-0.0030020861886441708  0.0006840340793132782 -0.0055089597590267658    0.99998009204864502,0.52270740270614624  1.0824623107910156 0.27717775106430054,-0.0030020861886441708  0.0006840340793132782 -0.0055089597590267658    0.99998009204864502
1715006169.400172,0.52270185947418213  1.0824899673461914 0.27722653746604919,-0.0030861352570354939 0.00074821623275056481 -0.0055526876822113991    0.99997955560684204,0.52270185947418213  1.0824899673461914 0.27722653746604919,-0.0030861352570354939 0.00074821623275056481 -0.0055526876822113991    0.99997955560684204
1715006169.4051788,0.52271395921707153  1.0824871063232422 0.27720096707344055,-0.0031176372431218624 0.00077227916335687041 -0.0055319801904261112    0.99997955560684204,0.52271395921707153  1.0824871063232422 0.27720096707344055,-0.0031176372431218624 0.00077227916335687041 -0.0055319801904261112    0.99997955560684204
1715006169.410176,0.52374511957168579  1.0819039344787598 0.27715903520584106,-0.0029988321475684643 0.00097140355501323938 -0.0059663616120815277     0.9999772310256958,0.52374511957168579  1.0819039344787598 0.27715903520584106,-0.0029988321475684643 0.00097140355501323938 -0.0059663616120815277     0.9999772310256958
1715006169.415175,0.52267754077911377  1.0825172662734985 0.27722012996673584,-0.0030402413103729486 0.00057904922869056463 -0.0054117599502205849    0.99998056888580322,0.52267754077911377  1.0825172662734985 0.27722012996673584,-0.0030402413103729486 0.00057904922869056463 -0.0054117599502205849    0.99998056888580322
