RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006137.5620918,0.51178073883056641  1.0861529111862183 0.27700576186180115,-0.0033278253395110369 0.00037155952304601669  0.0011551930801942945    0.99999374151229858,0.51178073883056641  1.0861529111862183 0.27700576186180115,-0.0033278253395110369 0.00037155952304601669  0.0011551930801942945    0.99999374151229858
1715006137.5670915,0.51229679584503174  1.0858117341995239 0.27710917592048645,-0.0031525548547506332 0.00066074146889150143 0.00095044233603402972    0.99999433755874634,0.51229679584503174  1.0858117341995239 0.27710917592048645,-0.0031525548547506332 0.00066074146889150143 0.00095044233603402972    0.99999433755874634
1715006137.5720708,0.51228642463684082  1.0858008861541748 0.27716666460037231,-0.0031151620205491781 0.00057700683828443289 0.00092969200341030955    0.99999457597732544,0.51228642463684082  1.0858008861541748 0.27716666460037231,-0.0031151620205491781 0.00057700683828443289 0.00092969200341030955    0.99999457597732544
1715006137.5771155,0.51169639825820923  1.0861228704452515 0.27698531746864319,-0.0033771279267966747 0.00036014651414006948  0.0011542498832568526    0.99999356269836426,0.51169639825820923  1.0861228704452515 0.27698531746864319,-0.0033771279267966747 0.00036014651414006948  0.0011542498832568526    0.99999356269836426
1715006137.5820911,0.51167434453964233  1.0861319303512573 0.27704006433486938,-0.0032617137767374516 0.00031430527451448143  0.0011956802336499095    0.99999392032623291,0.51167434453964233  1.0861319303512573 0.27704006433486938,-0.0032617137767374516 0.00031430527451448143  0.0011956802336499095    0.99999392032623291
1715006137.587091,0.51228624582290649  1.0857584476470947  0.2771659791469574,-0.0030561878811568022 0.00062924704980105162 0.00093464687233790755    0.99999469518661499,0.51228624582290649  1.0857584476470947  0.2771659791469574,-0.0030561878811568022 0.00062924704980105162 0.00093464687233790755    0.99999469518661499
1715006137.5920925,0.51169615983963013  1.0860927104949951 0.27712994813919067,-0.0032049203291535378 0.00036482801078818738  0.0011517367092892528    0.99999415874481201,0.51169615983963013  1.0860927104949951 0.27712994813919067,-0.0032049203291535378 0.00036482801078818738  0.0011517367092892528    0.99999415874481201
1715006137.5970907,0.51174634695053101  1.0860705375671387 0.27709904313087463,-0.0031847620848566294 0.00032252824166789651  0.0011389275314286351    0.99999421834945679,0.51174634695053101  1.0860705375671387 0.27709904313087463,-0.0031847620848566294 0.00032252824166789651  0.0011389275314286351    0.99999421834945679
1715006137.6021292,0.51239335536956787  1.0857079029083252 0.27719959616661072,-0.0030034827068448067 0.00054554425878450274 0.00087840581545606256    0.99999493360519409,0.51239335536956787  1.0857079029083252 0.27719959616661072,-0.0030034827068448067 0.00054554425878450274 0.00087840581545606256    0.99999493360519409
1715006137.607095,0.51182448863983154  1.0860517024993896 0.27709531784057617,-0.0031683479901403189  0.0003293979971203953  0.0011437287321314216    0.99999427795410156,0.51182448863983154  1.0860517024993896 0.27709531784057617,-0.0031683479901403189  0.0003293979971203953  0.0011437287321314216    0.99999427795410156
1715006137.6120923,0.51175528764724731  1.0860862731933594 0.27713689208030701,-0.0031572270672768354 0.00035158093669451773  0.0012085331836715341    0.99999421834945679,0.51175528764724731  1.0860862731933594 0.27713689208030701,-0.0031572270672768354 0.00035158093669451773  0.0012085331836715341    0.99999421834945679
1715006137.6172168,0.51171302795410156   1.086097240447998 0.27708214521408081,-0.0033147644717246294 0.00035409716656431556  0.0011720083421096206    0.99999374151229858,0.51171302795410156   1.086097240447998 0.27708214521408081,-0.0033147644717246294 0.00035409716656431556  0.0011720083421096206    0.99999374151229858
1715006137.6221128,0.51170456409454346  1.0861059427261353 0.27709841728210449,-0.0033013785723596811 0.00042531828512437642   0.001247093197889626    0.99999368190765381,0.51170456409454346  1.0861059427261353 0.27709841728210449,-0.0033013785723596811 0.00042531828512437642   0.001247093197889626    0.99999368190765381
1715006137.6271625,0.51230341196060181  1.0857527256011963 0.27720841765403748,-0.0030307930428534746 0.00060423917602747679 0.00099583424162119627    0.99999475479125977,0.51230341196060181  1.0857527256011963 0.27720841765403748,-0.0030307930428534746 0.00060423917602747679 0.00099583424162119627    0.99999475479125977
1715006137.632092,0.51172053813934326  1.0860854387283325 0.27709180116653442,-0.0032768906094133854 0.00039355401531793177  0.0011278970632702112    0.99999392032623291,0.51172053813934326  1.0860854387283325 0.27709180116653442,-0.0032768906094133854 0.00039355401531793177  0.0011278970632702112    0.99999392032623291
1715006137.6371219, 0.5123293399810791  1.0857292413711548 0.27716615796089172, -0.003135740989819169 0.00060237821890041232 0.00090323918266221881    0.99999451637268066, 0.5123293399810791  1.0857292413711548 0.27716615796089172, -0.003135740989819169 0.00060237821890041232 0.00090323918266221881    0.99999451637268066
1715006137.6420937,0.51173484325408936   1.086079478263855  0.2770175039768219,-0.0033196858130395412 0.00035854402813129127  0.0011407815618440509    0.99999380111694336,0.51173484325408936   1.086079478263855  0.2770175039768219,-0.0033196858130395412 0.00035854402813129127  0.0011407815618440509    0.99999380111694336
1715006137.6471725, 0.5117490291595459  1.0860847234725952 0.27703779935836792,-0.0032780484762042761 0.00033453176729381084  0.0011389761930331588    0.99999392032623291, 0.5117490291595459  1.0860847234725952 0.27703779935836792,-0.0032780484762042761 0.00033453176729381084  0.0011389761930331588    0.99999392032623291
1715006137.6521101,0.51177960634231567  1.0861072540283203 0.27704337239265442,-0.0033048312179744244 0.00046164740342646837  0.0011487930314615369    0.99999380111694336,0.51177960634231567  1.0861072540283203 0.27704337239265442,-0.0033048312179744244 0.00046164740342646837  0.0011487930314615369    0.99999380111694336
1715006137.6571198,0.51178449392318726  1.0861043930053711 0.27705115079879761, -0.003294061403721571 0.00041846002568490803  0.0011405408149585128    0.99999386072158813,0.51178449392318726  1.0861043930053711 0.27705115079879761, -0.003294061403721571 0.00041846002568490803  0.0011405408149585128    0.99999386072158813
1715006137.662092,0.51178348064422607  1.0861127376556396 0.27704188227653503,-0.0033261103089898825 0.00040904487832449377    0.00114471185952425    0.99999374151229858,0.51178348064422607  1.0861127376556396 0.27704188227653503,-0.0033261103089898825 0.00040904487832449377    0.00114471185952425    0.99999374151229858
1715006137.6670916,0.51176226139068604  1.0861531496047974 0.27705514430999756,-0.0032075641211122274 0.00039509398629888892  0.0011961634736508131    0.99999403953552246,0.51176226139068604  1.0861531496047974 0.27705514430999756,-0.0032075641211122274 0.00039509398629888892  0.0011961634736508131    0.99999403953552246
1715006137.6720924,0.51176780462265015  1.0861178636550903 0.27707237005233765,-0.0032695254776626825 0.00040952852577902377  0.0011604244355112314    0.99999392032623291,0.51176780462265015  1.0861178636550903 0.27707237005233765,-0.0032695254776626825 0.00040952852577902377  0.0011604244355112314    0.99999392032623291
1715006137.6771057,0.51174253225326538  1.0861252546310425 0.27701959013938904,-0.0033451893832534552 0.00038011441938579082  0.0011487590381875634    0.99999368190765381,0.51174253225326538  1.0861252546310425 0.27701959013938904,-0.0033451893832534552 0.00038011441938579082  0.0011487590381875634    0.99999368190765381
1715006137.6821523,0.51174056529998779   1.086125373840332 0.27706357836723328,-0.0033412342891097069 0.00039781545638106763  0.0011591090587899089    0.99999368190765381,0.51174056529998779   1.086125373840332 0.27706357836723328,-0.0033412342891097069 0.00039781545638106763  0.0011591090587899089    0.99999368190765381
1715006137.6872122,0.51169091463088989  1.0861506462097168 0.27701672911643982,-0.0032885267864912748 0.00047400605399161577  0.0012071498204022646    0.99999374151229858,0.51169091463088989  1.0861506462097168 0.27701672911643982,-0.0032885267864912748 0.00047400605399161577  0.0012071498204022646    0.99999374151229858
1715006137.6920929,0.51171594858169556  1.0861304998397827 0.27707287669181824,-0.0032188459299504757 0.00037880224408581853  0.0012246090918779373    0.99999397993087769,0.51171594858169556  1.0861304998397827 0.27707287669181824,-0.0032188459299504757 0.00037880224408581853  0.0012246090918779373    0.99999397993087769
1715006137.6970558, 0.5117153525352478  1.0861246585845947 0.27705958485603333,-0.0032175672240555286 0.00035294122062623501  0.0011845218250527978    0.99999403953552246, 0.5117153525352478  1.0861246585845947 0.27705958485603333,-0.0032175672240555286 0.00035294122062623501  0.0011845218250527978    0.99999403953552246
1715006137.7020898,0.51174312829971313  1.0861034393310547  0.2770523726940155,-0.0032772060949355364 0.00038303510518744588  0.0011411147424951196    0.99999392032623291,0.51174312829971313  1.0861034393310547  0.2770523726940155,-0.0032772060949355364 0.00038303510518744588  0.0011411147424951196    0.99999392032623291
1715006137.707118,0.51237136125564575  1.0857439041137695 0.27715021371841431,-0.0031461617909371853 0.00061574490973725915  0.0008873527985997498    0.99999445676803589,0.51237136125564575  1.0857439041137695 0.27715021371841431,-0.0031461617909371853 0.00061574490973725915  0.0008873527985997498    0.99999445676803589
1715006137.7120917,0.51174193620681763  1.0861262083053589  0.2770688533782959,-0.0033348556607961655 0.00049561116611585021  0.0010887713870033622    0.99999374151229858,0.51174193620681763  1.0861262083053589  0.2770688533782959,-0.0033348556607961655 0.00049561116611585021  0.0010887713870033622    0.99999374151229858
1715006137.7170923,0.51177483797073364  1.0860880613327026 0.27707362174987793, -0.003304049838334322 0.00033724424429237843  0.0011036493815481663    0.99999386072158813,0.51177483797073364  1.0860880613327026 0.27707362174987793, -0.003304049838334322 0.00033724424429237843  0.0011036493815481663    0.99999386072158813
1715006137.7220912,0.51181048154830933  1.0860738754272461 0.27708896994590759,  -0.00328842643648386 0.00034129890264011919  0.0011092247441411018    0.99999392032623291,0.51181048154830933  1.0860738754272461 0.27708896994590759,  -0.00328842643648386 0.00034129890264011919  0.0011092247441411018    0.99999392032623291
1715006137.7272129,0.51177388429641724  1.0860902070999146 0.27710390090942383,-0.0032851323485374451 0.00037193560274317861  0.0011471828911453485    0.99999386072158813,0.51177388429641724  1.0860902070999146 0.27710390090942383,-0.0032851323485374451 0.00037193560274317861  0.0011471828911453485    0.99999386072158813
1715006137.7320912,0.51176685094833374  1.0860899686813354 0.27708488702774048,-0.0032881186343729496 0.00039477195241488516  0.0011062994599342346    0.99999392032623291,0.51176685094833374  1.0860899686813354 0.27708488702774048,-0.0032881186343729496 0.00039477195241488516  0.0011062994599342346    0.99999392032623291
1715006137.7370906,0.51176726818084717  1.0860780477523804  0.2770826518535614,-0.0032484217081218958 0.00031686766305938363  0.0011776855681091547    0.99999397993087769,0.51176726818084717  1.0860780477523804  0.2770826518535614,-0.0032484217081218958 0.00031686766305938363  0.0011776855681091547    0.99999397993087769
1715006137.7421873,0.51178616285324097  1.0860605239868164 0.27707561850547791, -0.003260449506342411 0.00035046361153945327  0.0011960926931351423    0.99999392032623291,0.51178616285324097  1.0860605239868164 0.27707561850547791, -0.003260449506342411 0.00035046361153945327  0.0011960926931351423    0.99999392032623291
1715006137.7470925, 0.5117945671081543  1.0860339403152466 0.27709886431694031,-0.0032352262642234564 0.00037793861702084541  0.0011606677435338497    0.99999403953552246, 0.5117945671081543  1.0860339403152466 0.27709886431694031,-0.0032352262642234564 0.00037793861702084541  0.0011606677435338497    0.99999403953552246
1715006137.7520926,0.51179832220077515  1.0860376358032227 0.27705004811286926,-0.0031899632886052132 0.00035682000452652574  0.0011380524374544621    0.99999421834945679,0.51179832220077515  1.0860376358032227 0.27705004811286926,-0.0031899632886052132 0.00035682000452652574  0.0011380524374544621    0.99999421834945679
1715006137.757092,0.51234948635101318    1.08570396900177 0.27722460031509399,-0.0029961713589727879 0.00062232563504949212 0.00091373245231807232    0.99999487400054932,0.51234948635101318    1.08570396900177 0.27722460031509399,-0.0029961713589727879 0.00062232563504949212 0.00091373245231807232    0.99999487400054932
1715006137.7620931,0.51170969009399414  1.0860748291015625 0.27708983421325684,-0.0032220345456153154 0.00034688456798903644  0.0011607186170294881    0.99999409914016724,0.51170969009399414  1.0860748291015625 0.27708983421325684,-0.0032220345456153154 0.00034688456798903644  0.0011607186170294881    0.99999409914016724
1715006137.7671075,0.51234358549118042   1.085727334022522 0.27719759941101074,-0.0030133100226521492 0.00057303940411657095 0.00097509322222322226    0.99999481439590454,0.51234358549118042   1.085727334022522 0.27719759941101074,-0.0030133100226521492 0.00057303940411657095 0.00097509322222322226    0.99999481439590454
1715006137.7721138,0.51175868511199951   1.086091160774231 0.27704572677612305,-0.0032157592941075563 0.00043956947047263384  0.0011861867969855666    0.99999403953552246,0.51175868511199951   1.086091160774231 0.27704572677612305,-0.0032157592941075563 0.00043956947047263384  0.0011861867969855666    0.99999403953552246
1715006137.7772713, 0.5117257833480835  1.0860850811004639 0.27710366249084473,-0.0032731909304857254 0.00035931949969381094  0.0011421197559684515    0.99999392032623291, 0.5117257833480835  1.0860850811004639 0.27710366249084473,-0.0032731909304857254 0.00035931949969381094  0.0011421197559684515    0.99999392032623291
1715006137.7820907,0.51174378395080566  1.0860896110534668 0.27712610363960266,-0.0032663785386830568    0.00036547941272147  0.0011519588297232985    0.99999392032623291,0.51174378395080566  1.0860896110534668 0.27712610363960266,-0.0032663785386830568    0.00036547941272147  0.0011519588297232985    0.99999392032623291
1715006137.7870915,0.51176691055297852   1.086125373840332 0.27710694074630737,-0.0031840000301599503 0.00035786468652077019  0.0011925282888114452    0.99999415874481201,0.51176691055297852   1.086125373840332 0.27710694074630737,-0.0031840000301599503 0.00035786468652077019  0.0011925282888114452    0.99999415874481201
1715006137.7921011,0.51177239418029785  1.0860922336578369 0.27710071206092834,-0.0032749490346759558 0.00042833160841837525  0.0011751834535971284    0.99999386072158813,0.51177239418029785  1.0860922336578369 0.27710071206092834,-0.0032749490346759558 0.00042833160841837525  0.0011751834535971284    0.99999386072158813
1715006137.7970977,0.51175153255462646  1.0860918760299683 0.27706676721572876,-0.0033309743739664555  0.0003511012764647603  0.0011168692726641893    0.99999374151229858,0.51175153255462646  1.0860918760299683 0.27706676721572876,-0.0033309743739664555  0.0003511012764647603  0.0011168692726641893    0.99999374151229858
1715006137.8021209,0.51175230741500854  1.0860997438430786 0.27708980441093445,-0.0032908751163631678 0.00035611551720649004  0.0011388990096747875    0.99999386072158813,0.51175230741500854  1.0860997438430786 0.27708980441093445,-0.0032908751163631678 0.00035611551720649004  0.0011388990096747875    0.99999386072158813
1715006137.8070924,0.51174426078796387  1.0861196517944336 0.27707034349441528,-0.0032386041712015867 0.00045324047096073627  0.0011801135260611773    0.99999397993087769,0.51174426078796387  1.0861196517944336 0.27707034349441528,-0.0032386041712015867 0.00045324047096073627  0.0011801135260611773    0.99999397993087769
1715006137.812093, 0.5117306113243103  1.0861128568649292 0.27709776163101196,-0.0032458067871630192 0.00036524317692965269  0.0011821076041087508    0.99999397993087769, 0.5117306113243103  1.0861128568649292 0.27709776163101196,-0.0032458067871630192 0.00036524317692965269  0.0011821076041087508    0.99999397993087769
1715006137.8170905,0.51174074411392212  1.0860787630081177 0.27706921100616455,-0.0033194620627909899 0.00035377824679017067  0.0011322946520522237    0.99999380111694336,0.51174074411392212  1.0860787630081177 0.27706921100616455,-0.0033194620627909899 0.00035377824679017067  0.0011322946520522237    0.99999380111694336
1715006137.822098,0.51173275709152222  1.0860809087753296 0.27708607912063599,-0.0033149342052638531 0.00032706736237742007  0.0011301124468445778    0.99999380111694336,0.51173275709152222  1.0860809087753296 0.27708607912063599,-0.0033149342052638531 0.00032706736237742007  0.0011301124468445778    0.99999380111694336
1715006137.8271515,0.51174086332321167  1.0860998630523682 0.27707016468048096,-0.0032758587040007114 0.00031802308512851596  0.0011525668669492006    0.99999392032623291,0.51174086332321167  1.0860998630523682 0.27707016468048096,-0.0032758587040007114 0.00031802308512851596  0.0011525668669492006    0.99999392032623291
1715006137.8320723,0.51175671815872192  1.0861052274703979 0.27703708410263062,-0.0032776067964732647 0.00035960008972324431  0.0011474435450509191    0.99999392032623291,0.51175671815872192  1.0861052274703979 0.27703708410263062,-0.0032776067964732647 0.00035960008972324431  0.0011474435450509191    0.99999392032623291
1715006137.837117,0.51176244020462036  1.0860788822174072 0.27709639072418213,-0.0033061397261917591 0.00036666245432570577   0.001126826973631978    0.99999386072158813,0.51176244020462036  1.0860788822174072 0.27709639072418213,-0.0033061397261917591 0.00036666245432570577   0.001126826973631978    0.99999386072158813
1715006137.8420911,0.51175415515899658  1.0860947370529175  0.2770521342754364,-0.0033069050405174494 0.00033525918843224645   0.001131000928580761    0.99999386072158813,0.51175415515899658  1.0860947370529175  0.2770521342754364,-0.0033069050405174494 0.00033525918843224645   0.001131000928580761    0.99999386072158813
1715006137.847091,0.51175123453140259  1.0861115455627441 0.27706408500671387,-0.0033164620399475098 0.00036897952668368816   0.001164786983281374    0.99999374151229858,0.51175123453140259  1.0861115455627441 0.27706408500671387,-0.0033164620399475098 0.00036897952668368816   0.001164786983281374    0.99999374151229858
1715006137.852082,0.51236569881439209  1.0857393741607666 0.27715444564819336,-0.0031743305735290051 0.00058347242884337902 0.00086809147614985704    0.99999439716339111,0.51236569881439209  1.0857393741607666 0.27715444564819336,-0.0031743305735290051 0.00058347242884337902 0.00086809147614985704    0.99999439716339111
1715006137.8571179, 0.5117529034614563  1.0860613584518433 0.27714204788208008,-0.0032592481002211571 0.00033360964152961969  0.0011104601435363293    0.99999403953552246, 0.5117529034614563  1.0860613584518433 0.27714204788208008,-0.0032592481002211571 0.00033360964152961969  0.0011104601435363293    0.99999403953552246
1715006137.8621979,0.51174521446228027  1.0860812664031982 0.27711251378059387,-0.0032867849804461002 0.00032230434590019286  0.0011447590077295899    0.99999392032623291,0.51174521446228027  1.0860812664031982 0.27711251378059387,-0.0032867849804461002 0.00032230434590019286  0.0011447590077295899    0.99999392032623291
1715006137.8672071,0.51173371076583862  1.0861040353775024 0.27714532613754272,-0.0031478921882808208 0.00039073219522833824  0.0012452858500182629    0.99999421834945679,0.51173371076583862  1.0861040353775024 0.27714532613754272,-0.0031478921882808208 0.00039073219522833824  0.0012452858500182629    0.99999421834945679
1715006137.8720908,0.51174604892730713  1.0860680341720581 0.27709153294563293,-0.0032821216154843569 0.00035339457099325955  0.0011001427192240953    0.99999392032623291,0.51174604892730713  1.0860680341720581 0.27709153294563293,-0.0032821216154843569 0.00035339457099325955  0.0011001427192240953    0.99999392032623291
1715006137.8770902, 0.5117761492729187  1.0860497951507568 0.27705287933349609, -0.003261365694925189 0.00035350758116692305  0.0010786063503473997    0.99999403953552246, 0.5117761492729187  1.0860497951507568 0.27705287933349609, -0.003261365694925189 0.00035350758116692305  0.0010786063503473997    0.99999403953552246
1715006137.8820927, 0.5117565393447876   1.086060643196106 0.27709555625915527,-0.0032471073791384697 0.00033958352287299931  0.0011256429133936763    0.99999403953552246, 0.5117565393447876   1.086060643196106 0.27709555625915527,-0.0032471073791384697 0.00033958352287299931  0.0011256429133936763    0.99999403953552246
1715006137.8870442, 0.5124242901802063  1.0856828689575195 0.27717772126197815,-0.0030276537872850895 0.00056207174202427268 0.00085981289157643914    0.99999487400054932, 0.5124242901802063  1.0856828689575195 0.27717772126197815,-0.0030276537872850895 0.00056207174202427268 0.00085981289157643914    0.99999487400054932
1715006137.8920927,0.51241356134414673  1.0856866836547852 0.27725204825401306,-0.0030485743191093206 0.00052937999134883285 0.00095015531405806541    0.99999475479125977,0.51241356134414673  1.0856866836547852 0.27725204825401306,-0.0030485743191093206 0.00052937999134883285 0.00095015531405806541    0.99999475479125977
1715006137.8971143,0.51236492395401001  1.0857013463973999 0.27721431851387024,-0.0031061423942446709 0.00055570947006344795 0.00085925625171512365    0.99999463558197021,0.51236492395401001  1.0857013463973999 0.27721431851387024,-0.0031061423942446709 0.00055570947006344795 0.00085925625171512365    0.99999463558197021
1715006137.902123,0.51239192485809326  1.0857208967208862 0.27719393372535706,-0.0030282209627330303 0.00057687936350703239 0.00095193460583686829    0.99999481439590454,0.51239192485809326  1.0857208967208862 0.27719393372535706,-0.0030282209627330303 0.00057687936350703239 0.00095193460583686829    0.99999481439590454
1715006137.9070933, 0.5124240517616272  1.0857088565826416 0.27718454599380493, -0.003038973780348897 0.00057895085774362087 0.00088033865904435515    0.99999481439590454, 0.5124240517616272  1.0857088565826416 0.27718454599380493, -0.003038973780348897 0.00057895085774362087 0.00088033865904435515    0.99999481439590454
1715006137.912092,0.51179832220077515  1.0860491991043091 0.27711430191993713,-0.0032715352717787027 0.00036763414391316473  0.0011197543935850263    0.99999397993087769,0.51179832220077515  1.0860491991043091 0.27711430191993713,-0.0032715352717787027 0.00036763414391316473  0.0011197543935850263    0.99999397993087769
1715006137.9172087, 0.5117790699005127  1.0860699415206909 0.27708688378334045,-0.0032964271958917379 0.00035539656528271735  0.0011260798200964928    0.99999386072158813, 0.5117790699005127  1.0860699415206909 0.27708688378334045,-0.0032964271958917379 0.00035539656528271735  0.0011260798200964928    0.99999386072158813
1715006137.9221175, 0.5117790699005127  1.0860714912414551 0.27708619832992554,-0.0032931105233728886  0.0003238064527977258  0.0010982422390952706    0.99999392032623291, 0.5117790699005127  1.0860714912414551 0.27708619832992554,-0.0032931105233728886  0.0003238064527977258  0.0010982422390952706    0.99999392032623291
1715006137.927094,0.51231902837753296  1.0857610702514648  0.2772229015827179,-0.0031267832964658737  0.0005709351971745491 0.00091270304983481765    0.99999451637268066,0.51231902837753296  1.0857610702514648  0.2772229015827179,-0.0031267832964658737  0.0005709351971745491 0.00091270304983481765    0.99999451637268066
1715006137.9320927,0.51177442073822021  1.0860953330993652 0.27710598707199097,-0.0032324877101927996 0.00036422151606529951  0.0011640880256891251    0.99999403953552246,0.51177442073822021  1.0860953330993652 0.27710598707199097,-0.0032324877101927996 0.00036422151606529951  0.0011640880256891251    0.99999403953552246
