RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006477.0079455,0.58347338438034058 0.41917547583580017 0.28054112195968628, -0.003028245409950614 0.00065855518914759159 -0.0024393796920776367     0.9999922513961792,0.58347338438034058 0.41917547583580017 0.28054112195968628, -0.003028245409950614 0.00065855518914759159 -0.0024393796920776367     0.9999922513961792
1715006477.0128677,0.58353126049041748  0.4191569983959198 0.28054866194725037,-0.0030089078936725855 0.00061902968445792794 -0.0024819280952215195    0.99999219179153442,0.58353126049041748  0.4191569983959198 0.28054866194725037,-0.0030089078936725855 0.00061902968445792794 -0.0024819280952215195    0.99999219179153442
1715006477.0179877,0.58328348398208618 0.41953590512275696 0.28071242570877075,-0.0031809827778488398 0.00038984112325124443 -0.0022992941085249186    0.99999219179153442,0.58328348398208618 0.41953590512275696 0.28071242570877075,-0.0031809827778488398 0.00038984112325124443 -0.0022992941085249186    0.99999219179153442
1715006477.0229077,0.58333796262741089 0.41951340436935425 0.28068196773529053, -0.003209064481779933 0.00038001849316060543 -0.0023728550877422094    0.99999195337295532,0.58333796262741089 0.41951340436935425 0.28068196773529053, -0.003209064481779933 0.00038001849316060543 -0.0023728550877422094    0.99999195337295532
1715006477.027993, 0.5835806131362915 0.41917505860328674 0.28056839108467102,-0.0030121654272079468 0.00060306600062176585 -0.0025244143325835466    0.99999207258224487, 0.5835806131362915 0.41917505860328674 0.28056839108467102,-0.0030121654272079468 0.00060306600062176585 -0.0025244143325835466    0.99999207258224487
1715006477.0329018,0.58354771137237549 0.41921770572662354 0.28060725331306458,-0.0029721606988459826 0.00062170549063012004 -0.0024998465087264776     0.9999922513961792,0.58354771137237549 0.41921770572662354 0.28060725331306458,-0.0029721606988459826 0.00062170549063012004 -0.0024998465087264776     0.9999922513961792
1715006477.0379546,0.58349150419235229  0.4192766547203064 0.28055134415626526,-0.0030138555448502302 0.00060588732594624162 -0.0024877060204744339    0.99999219179153442,0.58349150419235229  0.4192766547203064 0.28055134415626526,-0.0030138555448502302 0.00060588732594624162 -0.0024877060204744339    0.99999219179153442
1715006477.0428765,0.58347463607788086 0.41928127408027649 0.28054541349411011,-0.0029878283385187387 0.00061766256112605333 -0.0024112341925501823    0.99999243021011353,0.58347463607788086 0.41928127408027649 0.28054541349411011,-0.0029878283385187387 0.00061766256112605333 -0.0024112341925501823    0.99999243021011353
1715006477.0478735,0.58346259593963623 0.41925472021102905 0.28051853179931641,-0.0030225503724068403 0.00056673638755455613 -0.0024889158084988594    0.99999219179153442,0.58346259593963623 0.41925472021102905 0.28051853179931641,-0.0030225503724068403 0.00056673638755455613 -0.0024889158084988594    0.99999219179153442
1715006477.0529573,0.58320391178131104 0.41963842511177063 0.28070318698883057,-0.0031132013536989689 0.00039354013279080391 -0.0021729795262217522     0.9999927282333374,0.58320391178131104 0.41963842511177063 0.28070318698883057,-0.0031132013536989689 0.00039354013279080391 -0.0021729795262217522     0.9999927282333374
1715006477.0579872, 0.5832173228263855 0.41962301731109619 0.28072023391723633,-0.0030777975916862488 0.00039897274109534919 -0.0021666265092790127    0.99999284744262695, 0.5832173228263855 0.41962301731109619 0.28072023391723633,-0.0030777975916862488 0.00039897274109534919 -0.0021666265092790127    0.99999284744262695
1715006477.0628676,0.58350753784179688 0.41921395063400269 0.28055813908576965,-0.0029416708275675774 0.00056354509433731437 -0.0025080984923988581    0.99999237060546875,0.58350753784179688 0.41921395063400269 0.28055813908576965,-0.0029416708275675774 0.00056354509433731437 -0.0025080984923988581    0.99999237060546875
1715006477.0678656,0.58355343341827393 0.41920611262321472  0.2805459201335907, -0.003024423960596323 0.00069386162795126438 -0.0024968096986413002    0.99999207258224487,0.58355343341827393 0.41920611262321472  0.2805459201335907, -0.003024423960596323 0.00069386162795126438 -0.0024968096986413002    0.99999207258224487
1715006477.0729039,0.58356624841690063 0.41920149326324463 0.28052210807800293,-0.0029495824128389359 0.00066779193002730608 -0.0024726972915232182    0.99999237060546875,0.58356624841690063 0.41920149326324463 0.28052210807800293,-0.0029495824128389359 0.00066779193002730608 -0.0024726972915232182    0.99999237060546875
1715006477.0779035,0.58358550071716309 0.41922944784164429 0.28052210807800293,-0.0030095218680799007 0.00066810718271881342 -0.0024896329268813133    0.99999213218688965,0.58358550071716309 0.41922944784164429 0.28052210807800293,-0.0030095218680799007 0.00066810718271881342 -0.0024896329268813133    0.99999213218688965
1715006477.0828781,0.58360558748245239 0.41926339268684387 0.28049570322036743,-0.0030822074040770531 0.00064909848151728511 -0.0025453399866819382      0.999991774559021,0.58360558748245239 0.41926339268684387 0.28049570322036743,-0.0030822074040770531 0.00064909848151728511 -0.0025453399866819382      0.999991774559021
1715006477.0879066,0.58357220888137817 0.41927999258041382 0.28052395582199097,-0.0030925865285098553  0.0006481376476585865 -0.0025071341078728437    0.99999189376831055,0.58357220888137817 0.41927999258041382 0.28052395582199097,-0.0030925865285098553  0.0006481376476585865 -0.0025071341078728437    0.99999189376831055
1715006477.0929949,0.58329713344573975 0.41970339417457581 0.28072848916053772,-0.0031995486933737993 0.00043569717672653496 -0.0021926283370703459    0.99999237060546875,0.58329713344573975 0.41970339417457581 0.28072848916053772,-0.0031995486933737993 0.00043569717672653496 -0.0021926283370703459    0.99999237060546875
1715006477.0979166,0.58355599641799927 0.41932386159896851 0.28054517507553101,-0.0030920731369405985 0.00065871491096913815 -0.0024520042352378368     0.9999920129776001,0.58355599641799927 0.41932386159896851 0.28054517507553101,-0.0030920731369405985 0.00065871491096913815 -0.0024520042352378368     0.9999920129776001
1715006477.1029015,0.58357161283493042 0.41930562257766724 0.28054103255271912,-0.0031583167146891356 0.00065593945328146219 -0.0024600659962743521      0.999991774559021,0.58357161283493042 0.41930562257766724 0.28054103255271912,-0.0031583167146891356 0.00065593945328146219 -0.0024600659962743521      0.999991774559021
1715006477.1078727,0.58355021476745605 0.41929379105567932 0.28053539991378784,-0.0031085549853742123 0.00068486016243696213 -0.0024708756245672703    0.99999189376831055,0.58355021476745605 0.41929379105567932 0.28053539991378784,-0.0031085549853742123 0.00068486016243696213 -0.0024708756245672703    0.99999189376831055
1715006477.1128666,0.58329951763153076 0.41969037055969238  0.2806897759437561, -0.003229430178180337 0.00048853759653866291 -0.0021685955580323935    0.99999231100082397,0.58329951763153076 0.41969037055969238  0.2806897759437561, -0.003229430178180337 0.00048853759653866291 -0.0021685955580323935    0.99999231100082397
1715006477.1178863, 0.5835500955581665 0.41927003860473633 0.28057464957237244,-0.0030385314021259546 0.00066710502142086625 -0.0024193150456994772     0.9999922513961792, 0.5835500955581665 0.41927003860473633 0.28057464957237244,-0.0030385314021259546 0.00066710502142086625 -0.0024193150456994772     0.9999922513961792
1715006477.1228676,0.58328455686569214 0.41966384649276733  0.2807343602180481,-0.0031782605219632387 0.00044987132423557341  -0.002164473757147789     0.9999924898147583,0.58328455686569214 0.41966384649276733  0.2807343602180481,-0.0031782605219632387 0.00044987132423557341  -0.002164473757147789     0.9999924898147583
1715006477.1279106,0.58350735902786255 0.41927677392959595 0.28060817718505859,-0.0030008626636117697 0.00059697491815313697 -0.0024660914205014706     0.9999922513961792,0.58350735902786255 0.41927677392959595 0.28060817718505859,-0.0030008626636117697 0.00059697491815313697 -0.0024660914205014706     0.9999922513961792
1715006477.1328678,0.58324265480041504 0.41968417167663574 0.28076279163360596,-0.0031610296573489904 0.00041823688661679626 -0.0021824610885232687    0.99999254941940308,0.58324265480041504 0.41968417167663574 0.28076279163360596,-0.0031610296573489904 0.00041823688661679626 -0.0021824610885232687    0.99999254941940308
1715006477.1378665,0.58326625823974609 0.41966539621353149 0.28076037764549255,-0.0031595919281244278 0.00044004674418829381 -0.0021490831859409809    0.99999260902404785,0.58326625823974609 0.41966539621353149 0.28076037764549255,-0.0031595919281244278 0.00044004674418829381 -0.0021490831859409809    0.99999260902404785
1715006477.1429093,0.58326423168182373 0.41967520117759705 0.28074738383293152,-0.0031930247787386179 0.00043204583926126361 -0.0021624087821692228     0.9999924898147583,0.58326423168182373 0.41967520117759705 0.28074738383293152,-0.0031930247787386179 0.00043204583926126361 -0.0021624087821692228     0.9999924898147583
1715006477.147867,0.58326667547225952 0.41967645287513733  0.2807442843914032,-0.0031385733745992184 0.00041283635073341429 -0.0021663974039256573    0.99999266862869263,0.58326667547225952 0.41967645287513733  0.2807442843914032,-0.0031385733745992184 0.00041283635073341429 -0.0021663974039256573    0.99999266862869263
1715006477.1528697, 0.5835307240486145 0.41926860809326172 0.28063282370567322,-0.0029796524904668331 0.00060724822105839849 -0.0024695391766726971    0.99999231100082397, 0.5835307240486145 0.41926860809326172 0.28063282370567322,-0.0029796524904668331 0.00060724822105839849 -0.0024695391766726971    0.99999231100082397
1715006477.1578667,0.58351904153823853  0.4192730188369751 0.28063210844993591,-0.0030050312634557486 0.00062051852000877261 -0.0024288846179842949    0.99999237060546875,0.58351904153823853  0.4192730188369751 0.28063210844993591,-0.0030050312634557486 0.00062051852000877261 -0.0024288846179842949    0.99999237060546875
1715006477.1628664,0.58351457118988037 0.41925084590911865 0.28060150146484375,-0.0029908481519669294 0.00060698698507621884 -0.0024635023437440395    0.99999231100082397,0.58351457118988037 0.41925084590911865 0.28060150146484375,-0.0029908481519669294 0.00060698698507621884 -0.0024635023437440395    0.99999231100082397
1715006477.1678662,0.58351963758468628   0.419242262840271 0.28059947490692139,-0.0029834378510713577 0.00057587097398936749 -0.0024744239635765553    0.99999231100082397,0.58351963758468628   0.419242262840271 0.28059947490692139,-0.0029834378510713577 0.00057587097398936749 -0.0024744239635765553    0.99999231100082397
1715006477.1728661,0.58348852396011353 0.41923314332962036 0.28060296177864075,-0.0029553801286965609 0.00058832927606999874 -0.0024964746553450823    0.99999237060546875,0.58348852396011353 0.41923314332962036 0.28060296177864075,-0.0029553801286965609 0.00058832927606999874 -0.0024964746553450823    0.99999237060546875
1715006477.1778688,0.58323919773101807 0.41963431239128113 0.28075557947158813,-0.0031094118021428585 0.00041897018672898412 -0.0021753956098109484     0.9999927282333374,0.58323919773101807 0.41963431239128113 0.28075557947158813,-0.0031094118021428585 0.00041897018672898412 -0.0021753956098109484     0.9999927282333374
1715006477.1828654, 0.5835338830947876 0.41922450065612793 0.28058162331581116,-0.0029609680641442537 0.00056543067330494523 -0.0025220706593245268     0.9999922513961792, 0.5835338830947876 0.41922450065612793 0.28058162331581116,-0.0029609680641442537 0.00056543067330494523 -0.0025220706593245268     0.9999922513961792
1715006477.1878657,0.58352625370025635 0.41922539472579956 0.28057736158370972,-0.0029484960250556469 0.00059233058709651232 -0.0024702558293938637    0.99999243021011353,0.58352625370025635 0.41922539472579956 0.28057736158370972,-0.0029484960250556469 0.00059233058709651232 -0.0024702558293938637    0.99999243021011353
1715006477.1929131, 0.5835079550743103 0.41921934485435486 0.28061002492904663,-0.0029598029796034098 0.00064073561225086451 -0.0025078298058360815     0.9999922513961792, 0.5835079550743103 0.41921934485435486 0.28061002492904663,-0.0029598029796034098 0.00064073561225086451 -0.0025078298058360815     0.9999922513961792
1715006477.197907,0.58350324630737305 0.41921326518058777 0.28059479594230652,-0.0029331734403967857 0.00059980450896546245 -0.0024888734333217144    0.99999243021011353,0.58350324630737305 0.41921326518058777 0.28059479594230652,-0.0029331734403967857 0.00059980450896546245 -0.0024888734333217144    0.99999243021011353
1715006477.2028663,0.58351773023605347 0.41923001408576965 0.28056716918945312,-0.0029607454780489206 0.00061368040041998029 -0.0025048200041055679    0.99999231100082397,0.58351773023605347 0.41923001408576965 0.28056716918945312,-0.0029607454780489206 0.00061368040041998029 -0.0025048200041055679    0.99999231100082397
1715006477.207866,0.58324253559112549 0.41960504651069641 0.28076446056365967, -0.003071286715567112 0.00036014287616126239 -0.0022370372898876667     0.9999927282333374,0.58324253559112549 0.41960504651069641 0.28076446056365967, -0.003071286715567112 0.00036014287616126239 -0.0022370372898876667     0.9999927282333374
1715006477.2128661,0.58358699083328247  0.4191756546497345 0.28050640225410461,-0.0030059737619012594 0.00067791464971378446 -0.0025570041034370661    0.99999195337295532,0.58358699083328247  0.4191756546497345 0.28050640225410461,-0.0030059737619012594 0.00067791464971378446 -0.0025570041034370661    0.99999195337295532
1715006477.2178664,0.58370238542556763 0.41926056146621704 0.28014996647834778, -0.003251620102673769 0.00084108620649203658 -0.0024994867853820324    0.99999123811721802,0.58370238542556763 0.41926056146621704 0.28014996647834778, -0.003251620102673769 0.00084108620649203658 -0.0024994867853820324    0.99999123811721802
1715006477.2228684,0.58342951536178589 0.41967463493347168 0.28029951453208923,-0.0034116823226213455 0.00064519856823608279 -0.0022329969797283411    0.99999147653579712,0.58342951536178589 0.41967463493347168 0.28029951453208923,-0.0034116823226213455 0.00064519856823608279 -0.0022329969797283411    0.99999147653579712
1715006477.2278686,0.58341526985168457 0.41970089077949524 0.28030779957771301,-0.0034349542111158371 0.00063472345937043428 -0.0021972884424030781    0.99999147653579712,0.58341526985168457 0.41970089077949524 0.28030779957771301,-0.0034349542111158371 0.00063472345937043428 -0.0021972884424030781    0.99999147653579712
1715006477.232867,0.58366423845291138 0.41931316256523132 0.28016009926795959, -0.003304340410977602 0.00081312755355611444  -0.002474908484145999    0.99999111890792847,0.58366423845291138 0.41931316256523132 0.28016009926795959, -0.003304340410977602 0.00081312755355611444  -0.002474908484145999    0.99999111890792847
1715006477.2378681,0.58367478847503662 0.41931834816932678 0.28015345335006714,-0.0033731979783624411 0.00084042584057897329 -0.0024525346234440804    0.99999094009399414,0.58367478847503662 0.41931834816932678 0.28015345335006714,-0.0033731979783624411 0.00084042584057897329 -0.0024525346234440804    0.99999094009399414
1715006477.242867,0.58340710401535034 0.41970899701118469 0.28030839562416077, -0.003506325650960207 0.00061790167819708586 -0.0022059681359678507    0.99999123811721802,0.58340710401535034 0.41970899701118469 0.28030839562416077, -0.003506325650960207 0.00061790167819708586 -0.0022059681359678507    0.99999123811721802
1715006477.2478666,0.58345365524291992 0.41969135403633118  0.2803005576133728,-0.0035049361176788807 0.00062264659209176898 -0.0022861412726342678    0.99999105930328369,0.58345365524291992 0.41969135403633118  0.2803005576133728,-0.0035049361176788807 0.00062264659209176898 -0.0022861412726342678    0.99999105930328369
1715006477.2528663,0.58370316028594971 0.41928845643997192 0.28017511963844299,-0.0033489570487290621 0.00084484455874189734  -0.002507080091163516    0.99999088048934937,0.58370316028594971 0.41928845643997192 0.28017511963844299,-0.0033489570487290621 0.00084484455874189734  -0.002507080091163516    0.99999088048934937
1715006477.2578657,0.58344602584838867 0.41968211531639099 0.28027340769767761,-0.0034946063533425331 0.00064830324845388532 -0.0022436643484979868    0.99999117851257324,0.58344602584838867 0.41968211531639099 0.28027340769767761,-0.0034946063533425331 0.00064830324845388532 -0.0022436643484979868    0.99999117851257324
1715006477.2628648,0.58346456289291382 0.41961619257926941 0.28017345070838928, -0.003525974927470088 0.00067200249759480357 -0.0022683676797896624    0.99999099969863892,0.58346456289291382 0.41961619257926941 0.28017345070838928, -0.003525974927470088 0.00067200249759480357 -0.0022683676797896624    0.99999099969863892
1715006477.2678657,0.58334946632385254  0.4196867048740387 0.28057709336280823,-0.0033041303977370262 0.00051024212734773755 -0.0022125046234577894    0.99999195337295532,0.58334946632385254  0.4196867048740387 0.28057709336280823,-0.0033041303977370262 0.00051024212734773755 -0.0022125046234577894    0.99999195337295532
1715006477.2728689,0.58333855867385864 0.41967841982841492 0.28056880831718445,-0.0033016526140272617 0.00055219745263457298 -0.0022000323515385389    0.99999195337295532,0.58333855867385864 0.41967841982841492 0.28056880831718445,-0.0033016526140272617 0.00055219745263457298 -0.0022000323515385389    0.99999195337295532
1715006477.27791,0.58309131860733032 0.42000985145568848 0.28072512149810791,-0.0034642138052731752 0.00030009530019015074  -0.002017968101426959    0.99999189376831055,0.58309131860733032 0.42000985145568848 0.28072512149810791,-0.0034642138052731752 0.00030009530019015074  -0.002017968101426959    0.99999189376831055
1715006477.2829118,0.58332979679107666 0.41959941387176514 0.28063750267028809,-0.0034011369571089745 0.00042704530642367899 -0.0023146932944655418    0.99999141693115234,0.58332979679107666 0.41959941387176514 0.28063750267028809,-0.0034011369571089745 0.00042704530642367899 -0.0023146932944655418    0.99999141693115234
1715006477.2878673,0.58311432600021362 0.41992118954658508 0.28073742985725403,-0.0035513276234269142 0.00027461617719382048 -0.0021245039533823729    0.99999141693115234,0.58311432600021362 0.41992118954658508 0.28073742985725403,-0.0035513276234269142 0.00027461617719382048 -0.0021245039533823729    0.99999141693115234
1715006477.2928684, 0.5833050012588501  0.4195781946182251 0.28066608309745789,-0.0033324952237308025 0.00039330055005848408   -0.00231748609803617    0.99999165534973145, 0.5833050012588501  0.4195781946182251 0.28066608309745789,-0.0033324952237308025 0.00039330055005848408   -0.00231748609803617    0.99999165534973145
1715006477.2978742, 0.5833057165145874 0.41956853866577148 0.28068983554840088, -0.003360966220498085 0.00038934106123633683 -0.0023074557539075613    0.99999159574508667, 0.5833057165145874 0.41956853866577148 0.28068983554840088, -0.003360966220498085 0.00038934106123633683 -0.0023074557539075613    0.99999159574508667
1715006477.3028741,0.58307456970214844 0.41990429162979126 0.28079724311828613,-0.0035296038258820772 0.00022698883549310267  -0.002111602108925581    0.99999153614044189,0.58307456970214844 0.41990429162979126 0.28079724311828613,-0.0035296038258820772 0.00022698883549310267  -0.002111602108925581    0.99999153614044189
1715006477.3078766,0.58311611413955688 0.41954100131988525 0.28123185038566589,-0.0030290607828646898 0.00017103840946219862 -0.0022626514546573162    0.99999284744262695,0.58311611413955688 0.41954100131988525 0.28123185038566589,-0.0030290607828646898 0.00017103840946219862 -0.0022626514546573162    0.99999284744262695
1715006477.3128736,0.58292847871780396 0.41988036036491394 0.28125637769699097,-0.0031572177540510893 5.1014918426517397e-05 -0.0020318140741437674     0.9999929666519165,0.58292847871780396 0.41988036036491394 0.28125637769699097,-0.0031572177540510893 5.1014918426517397e-05 -0.0020318140741437674     0.9999929666519165
1715006477.3178706,0.58315104246139526 0.41951125860214233 0.28115767240524292,-0.0030034908559173346  0.0001532280002720654 -0.0023135151714086533    0.99999278783798218,0.58315104246139526 0.41951125860214233 0.28115767240524292,-0.0030034908559173346  0.0001532280002720654 -0.0023135151714086533    0.99999278783798218
1715006477.3228705,0.58293610811233521 0.41985371708869934  0.2812359631061554, -0.0031327165197581053 -1.2063162103004288e-05  -0.0020288012456148863     0.99999302625656128,0.58293610811233521 0.41985371708869934  0.2812359631061554, -0.0031327165197581053 -1.2063162103004288e-05  -0.0020288012456148863     0.99999302625656128
1715006477.3278704, 0.5831376314163208 0.41950494050979614 0.28114596009254456,-0.0030442764982581139 0.00017484328418504447 -0.0023382040672004223    0.99999260902404785, 0.5831376314163208 0.41950494050979614 0.28114596009254456,-0.0030442764982581139 0.00017484328418504447 -0.0023382040672004223    0.99999260902404785
1715006477.3328702,0.58338844776153564  0.4194682240486145 0.28080019354820251,-0.0032017051707953215 0.00036806889693252742 -0.0024788058362901211    0.99999171495437622,0.58338844776153564  0.4194682240486145 0.28080019354820251,-0.0032017051707953215 0.00036806889693252742 -0.0024788058362901211    0.99999171495437622
1715006477.3378727,0.58334678411483765 0.41947805881500244 0.28082588315010071,-0.0032257982529699802  0.0003969329409301281  -0.002434529596939683      0.999991774559021,0.58334678411483765 0.41947805881500244 0.28082588315010071,-0.0032257982529699802  0.0003969329409301281  -0.002434529596939683      0.999991774559021
1715006477.3428714,0.58310890197753906 0.41984140872955322 0.28093749284744263,-0.0033727958798408508 0.00025567473494447768 -0.0021727464627474546    0.99999189376831055,0.58310890197753906 0.41984140872955322 0.28093749284744263,-0.0033727958798408508 0.00025567473494447768 -0.0021727464627474546    0.99999189376831055
1715006477.3478711,0.58310467004776001 0.41986286640167236 0.28092014789581299,-0.0033448981121182442 0.00021560270397458225 -0.0021534522529691458    0.99999207258224487,0.58310467004776001 0.41986286640167236 0.28092014789581299,-0.0033448981121182442 0.00021560270397458225 -0.0021534522529691458    0.99999207258224487
1715006477.3528712,0.58329617977142334 0.41951394081115723 0.28087228536605835,-0.0031953258439898491  0.0003700310189742595 -0.0023684618063271046     0.9999920129776001,0.58329617977142334 0.41951394081115723 0.28087228536605835,-0.0031953258439898491  0.0003700310189742595 -0.0023684618063271046     0.9999920129776001
1715006477.3578701,0.58331722021102905  0.4195217490196228 0.28081402182579041,-0.0032402954529970884 0.00036345518310554326  -0.002378891920670867    0.99999183416366577,0.58331722021102905  0.4195217490196228 0.28081402182579041,-0.0032402954529970884 0.00036345518310554326  -0.002378891920670867    0.99999183416366577
1715006477.36287,0.58309364318847656 0.41986814141273499 0.28093892335891724,-0.0033755234908312559 0.00021888191986363381 -0.0021429962944239378    0.99999195337295532,0.58309364318847656 0.41986814141273499 0.28093892335891724,-0.0033755234908312559 0.00021888191986363381 -0.0021429962944239378    0.99999195337295532
1715006477.3678577, 0.5831303596496582 0.41985023021697998 0.28095221519470215,-0.0033963758032768965 0.00023511284962296486 -0.0021702563390135765    0.99999183416366577, 0.5831303596496582 0.41985023021697998 0.28095221519470215,-0.0033963758032768965 0.00023511284962296486 -0.0021702563390135765    0.99999183416366577
1715006477.3728957,0.58334136009216309 0.41952753067016602 0.28085288405418396,-0.0032930099405348301 0.00041036799666471779 -0.0024063645396381617    0.99999159574508667,0.58334136009216309 0.41952753067016602 0.28085288405418396,-0.0032930099405348301 0.00041036799666471779 -0.0024063645396381617    0.99999159574508667
1715006477.3779047,0.58309972286224365 0.41989272832870483 0.28097319602966309, -0.003397766500711441 0.00021826023294124752 -0.0021425771992653608    0.99999189376831055,0.58309972286224365 0.41989272832870483 0.28097319602966309, -0.003397766500711441 0.00021826023294124752 -0.0021425771992653608    0.99999189376831055
1715006477.3828993,  0.583107590675354 0.41989994049072266 0.28096315264701843, -0.003443172900006175  0.0002169470681110397 -0.0021738326177000999    0.99999171495437622,  0.583107590675354 0.41989994049072266 0.28096315264701843, -0.003443172900006175  0.0002169470681110397 -0.0021738326177000999    0.99999171495437622
1715006477.3878767,0.58333832025527954 0.41955649852752686 0.28081953525543213,  -0.00334514444693923  0.0003926119243260473 -0.0023959276732057333    0.99999147653579712,0.58333832025527954 0.41955649852752686 0.28081953525543213,  -0.00334514444693923  0.0003926119243260473 -0.0023959276732057333    0.99999147653579712
1715006477.3928573,0.58321672677993774 0.41983497142791748 0.28098204731941223,-0.0034617700148373842 0.00021440393174998462 -0.0022934398148208857    0.99999135732650757,0.58321672677993774 0.41983497142791748 0.28098204731941223,-0.0034617700148373842 0.00021440393174998462 -0.0022934398148208857    0.99999135732650757
1715006477.397871,0.58346998691558838 0.41949909925460815 0.28071191906929016,-0.0033889717888087034 0.00045993601088412106 -0.0024839059915393591    0.99999105930328369,0.58346998691558838 0.41949909925460815 0.28071191906929016,-0.0033889717888087034 0.00045993601088412106 -0.0024839059915393591    0.99999105930328369
1715006477.4028702,0.58324658870697021 0.41983532905578613 0.28076678514480591,  -0.00355881592258811 0.00028263803687877953 -0.0022521172650158405    0.99999111890792847,0.58324658870697021 0.41983532905578613 0.28076678514480591,  -0.00355881592258811 0.00028263803687877953 -0.0022521172650158405    0.99999111890792847
1715006477.4078808,0.58322733640670776  0.4198438823223114 0.28075087070465088,-0.0035418244078755379 0.00029544334392994642 -0.0022179330699145794    0.99999123811721802,0.58322733640670776  0.4198438823223114 0.28075087070465088,-0.0035418244078755379 0.00029544334392994642 -0.0022179330699145794    0.99999123811721802
1715006477.4128714,0.58341139554977417 0.41950604319572449 0.28063187003135681,-0.0034214179031550884 0.00049127440433949232 -0.0024935086257755756    0.99999094009399414,0.58341139554977417 0.41950604319572449 0.28063187003135681,-0.0034214179031550884 0.00049127440433949232 -0.0024935086257755756    0.99999094009399414
1715006477.4178994,0.58339774608612061   0.419473797082901 0.28066030144691467, -0.003394262632355094 0.00043471856042742729 -0.0024819595273584127    0.99999105930328369,0.58339774608612061   0.419473797082901 0.28066030144691467, -0.003394262632355094 0.00043471856042742729 -0.0024819595273584127    0.99999105930328369
1715006477.4228754,0.58320116996765137 0.41984212398529053 0.28069838881492615,-0.0035242829471826553  0.0003264127008151263 -0.0022092277649790049    0.99999129772186279,0.58320116996765137 0.41984212398529053 0.28069838881492615,-0.0035242829471826553  0.0003264127008151263 -0.0022092277649790049    0.99999129772186279
1715006477.4278719,0.58323407173156738 0.41981357336044312 0.28060239553451538,-0.0035755136050283909 0.00037506679655052722 -0.0022263014689087868    0.99999105930328369,0.58323407173156738 0.41981357336044312 0.28060239553451538,-0.0035755136050283909 0.00037506679655052722 -0.0022263014689087868    0.99999105930328369
1715006477.4329107, 0.5833125114440918 0.41985496878623962 0.28033441305160522,-0.0037074382416903973 0.00045424228301271796 -0.0022519407793879509    0.99999046325683594, 0.5833125114440918 0.41985496878623962 0.28033441305160522,-0.0037074382416903973 0.00045424228301271796 -0.0022519407793879509    0.99999046325683594
