RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005475.4348545,0.53013235330581665    1.06330406665802 0.27723649144172668,-0.0033362449612468481 0.00082362809916958213  -0.005036582238972187    0.99998140335083008,0.53013235330581665    1.06330406665802 0.27723649144172668,-0.0033362449612468481 0.00082362809916958213  -0.005036582238972187    0.99998140335083008
1715005475.4398603,0.53010982275009155  1.0633212327957153 0.27724117040634155,-0.0034101803321391344 0.00082851049955934286 -0.0050147883594036102    0.99998128414154053,0.53010982275009155  1.0633212327957153 0.27724117040634155,-0.0034101803321391344 0.00082851049955934286 -0.0050147883594036102    0.99998128414154053
1715005475.4448557,  0.530059814453125  1.0633258819580078 0.27727919816970825, -0.003501994302496314 0.00090183777501806617 -0.0050261723808944225    0.99998080730438232,  0.530059814453125  1.0633258819580078 0.27727919816970825, -0.003501994302496314 0.00090183777501806617 -0.0050261723808944225    0.99998080730438232
1715005475.4498529,0.53008091449737549  1.0633161067962646 0.27729916572570801,-0.0033727404661476612 0.00088047597091645002 -0.0050083543173968792    0.99998140335083008,0.53008091449737549  1.0633161067962646 0.27729916572570801,-0.0033727404661476612 0.00088047597091645002 -0.0050083543173968792    0.99998140335083008
1715005475.4548538,0.53002548217773438  1.0633306503295898 0.27729180455207825,-0.0034273643977940083 0.00084333203267306089 -0.0049844519235193729     0.9999813437461853,0.53002548217773438  1.0633306503295898 0.27729180455207825,-0.0034273643977940083 0.00084333203267306089 -0.0049844519235193729     0.9999813437461853
1715005475.4598541,   0.52996826171875  1.0633496046066284 0.27729132771492004,-0.0034426408819854259 0.00083491695113480091 -0.0049582556821405888    0.99998146295547485,   0.52996826171875  1.0633496046066284 0.27729132771492004,-0.0034426408819854259 0.00083491695113480091 -0.0049582556821405888    0.99998146295547485
1715005475.464854,0.52999120950698853  1.0633111000061035 0.27732259035110474,-0.0034790034405887127 0.00092323642456904054 -0.0049684606492519379    0.99998116493225098,0.52999120950698853  1.0633111000061035 0.27732259035110474,-0.0034790034405887127 0.00092323642456904054 -0.0049684606492519379    0.99998116493225098
1715005475.4698548,0.52998942136764526  1.0632932186126709 0.27739551663398743,-0.0034106983803212643 0.00091028795577585697 -0.0049813524819910526     0.9999813437461853,0.52998942136764526  1.0632932186126709 0.27739551663398743,-0.0034106983803212643 0.00091028795577585697 -0.0049813524819910526     0.9999813437461853
1715005475.4748502,0.53064197301864624   1.062932014465332 0.27737197279930115,-0.0031615125481039286  0.0010805340716615319  -0.005222897045314312    0.99998080730438232,0.53064197301864624   1.062932014465332 0.27737197279930115,-0.0031615125481039286  0.0010805340716615319  -0.005222897045314312    0.99998080730438232
1715005475.4798555,0.53004747629165649  1.0632671117782593 0.27733957767486572,-0.0033808541484177113 0.00091119483113288879 -0.0049958047457039356    0.99998140335083008,0.53004747629165649  1.0632671117782593 0.27733957767486572,-0.0033808541484177113 0.00091119483113288879 -0.0049958047457039356    0.99998140335083008
1715005475.4848554,0.53066384792327881  1.0628831386566162 0.27742895483970642,-0.0031495338771492243  0.0011191914090886712 -0.0052718468941748142    0.99998050928115845,0.53066384792327881  1.0628831386566162 0.27742895483970642,-0.0031495338771492243  0.0011191914090886712 -0.0052718468941748142    0.99998050928115845
1715005475.4898565, 0.5300978422164917   1.063225269317627 0.27738046646118164,-0.0032944376580417156 0.00086198194185271859 -0.0050357170403003693    0.99998152256011963, 0.5300978422164917   1.063225269317627 0.27738046646118164,-0.0032944376580417156 0.00086198194185271859 -0.0050357170403003693    0.99998152256011963
1715005475.4948239,0.53006482124328613  1.0632435083389282 0.27737307548522949,-0.0033363723196089268 0.00084610021440312266 -0.0050339251756668091    0.99998140335083008,0.53006482124328613  1.0632435083389282 0.27737307548522949,-0.0033363723196089268 0.00084610021440312266 -0.0050339251756668091    0.99998140335083008
1715005475.4998555,0.53005123138427734  1.0632510185241699 0.27734085917472839,-0.0033545577898621559 0.00085852050688117743 -0.0050371093675494194     0.9999813437461853,0.53005123138427734  1.0632510185241699 0.27734085917472839,-0.0033545577898621559 0.00085852050688117743 -0.0050371093675494194     0.9999813437461853
1715005475.5048547,0.53002923727035522  1.0632466077804565 0.27739197015762329, -0.003308627987280488 0.00085817091166973114  -0.004982861690223217    0.99998176097869873,0.53002923727035522  1.0632466077804565 0.27739197015762329, -0.003308627987280488 0.00085817091166973114  -0.004982861690223217    0.99998176097869873
1715005475.5098543, 0.5300019383430481  1.0632616281509399 0.27737489342689514,-0.0033395353239029646  0.0008894100901670754 -0.0049940869212150574     0.9999815821647644, 0.5300019383430481  1.0632616281509399 0.27737489342689514,-0.0033395353239029646  0.0008894100901670754 -0.0049940869212150574     0.9999815821647644
1715005475.5148554, 0.5299956202507019  1.0632833242416382 0.27734941244125366,-0.0033109846990555525 0.00079910445492714643  -0.004950930830091238    0.99998193979263306, 0.5299956202507019  1.0632833242416382 0.27734941244125366,-0.0033109846990555525 0.00079910445492714643  -0.004950930830091238    0.99998193979263306
1715005475.519855,0.53058391809463501  1.0629045963287354 0.27745327353477478, -0.003252906259149313   0.001068150857463479 -0.0052379225380718708    0.99998044967651367,0.53058391809463501  1.0629045963287354 0.27745327353477478, -0.003252906259149313   0.001068150857463479 -0.0052379225380718708    0.99998044967651367
1715005475.5248539,0.53001153469085693  1.0632660388946533 0.27736476063728333,-0.0034025665372610092 0.00085899938130751252 -0.0049939746968448162     0.9999813437461853,0.53001153469085693  1.0632660388946533 0.27736476063728333,-0.0034025665372610092 0.00085899938130751252 -0.0049939746968448162     0.9999813437461853
1715005475.5298557,0.53004246950149536  1.0632811784744263 0.27734249830245972,-0.0033412154298275709 0.00081349624088034034 -0.0049753822386264801    0.99998170137405396,0.53004246950149536  1.0632811784744263 0.27734249830245972,-0.0033412154298275709 0.00081349624088034034 -0.0049753822386264801    0.99998170137405396
1715005475.5348556, 0.5306432843208313  1.0629254579544067 0.27742540836334229,-0.0032675494439899921  0.0011268352391198277 -0.0052400925196707249    0.99998027086257935, 0.5306432843208313  1.0629254579544067 0.27742540836334229,-0.0032675494439899921  0.0011268352391198277 -0.0052400925196707249    0.99998027086257935
1715005475.5398517,0.53005802631378174  1.0632960796356201 0.27739021182060242, -0.003428284078836441 0.00085707427933812141 -0.0050087962299585342    0.99998122453689575,0.53005802631378174  1.0632960796356201 0.27739021182060242, -0.003428284078836441 0.00085707427933812141 -0.0050087962299585342    0.99998122453689575
1715005475.5448549,0.53067696094512939  1.0629434585571289 0.27741539478302002,-0.0033046447206288576  0.0010711519280448556 -0.0052938763983547688    0.99997997283935547,0.53067696094512939  1.0629434585571289 0.27741539478302002,-0.0033046447206288576  0.0010711519280448556 -0.0052938763983547688    0.99997997283935547
1715005475.5498772,0.53010767698287964  1.0632963180541992 0.27734294533729553,-0.0034002754837274551 0.00083426496712490916 -0.0050098858773708344     0.9999813437461853,0.53010767698287964  1.0632963180541992 0.27734294533729553,-0.0034002754837274551 0.00083426496712490916 -0.0050098858773708344     0.9999813437461853
1715005475.5548525,0.53067898750305176  1.0629374980926514 0.27744194865226746,-0.0032768142409622669  0.0011382411466911435 -0.0052710724994540215    0.99998009204864502,0.53067898750305176  1.0629374980926514 0.27744194865226746,-0.0032768142409622669  0.0011382411466911435 -0.0052710724994540215    0.99998009204864502
1715005475.5598514,0.53066253662109375  1.0629533529281616 0.27740311622619629,-0.0032703976612538099  0.0011660694144666195 -0.0052894009277224541    0.99997997283935547,0.53066253662109375  1.0629533529281616 0.27740311622619629,-0.0032703976612538099  0.0011660694144666195 -0.0052894009277224541    0.99997997283935547
1715005475.5648522,0.53004604578018188   1.063321590423584 0.27726566791534424,-0.0033896006643772125  0.0008343870285898447 -0.0049992650747299194    0.99998140335083008,0.53004604578018188   1.063321590423584 0.27726566791534424,-0.0033896006643772125  0.0008343870285898447 -0.0049992650747299194    0.99998140335083008
1715005475.5698781,0.53000003099441528  1.0633234977722168  0.2772667407989502,-0.0034573988523334265 0.00093891896540299058 -0.0050017046742141247    0.99998104572296143,0.53000003099441528  1.0633234977722168  0.2772667407989502,-0.0034573988523334265 0.00093891896540299058 -0.0050017046742141247    0.99998104572296143
1715005475.5748794,0.52998936176300049  1.0633153915405273 0.27731418609619141,-0.0034232470206916332 0.00095297896768897772 -0.0049923453480005264    0.99998122453689575,0.52998936176300049  1.0633153915405273 0.27731418609619141,-0.0034232470206916332 0.00095297896768897772 -0.0049923453480005264    0.99998122453689575
1715005475.5798512,0.52998983860015869  1.0633169412612915 0.27729794383049011,-0.0034151517320424318 0.00095027458155527711 -0.0049936999566853046    0.99998122453689575,0.52998983860015869  1.0633169412612915 0.27729794383049011,-0.0034151517320424318 0.00095027458155527711 -0.0049936999566853046    0.99998122453689575
1715005475.5848522,0.52997118234634399  1.0633127689361572 0.27731922268867493,-0.0034360019490122795 0.00093052623560652137 -0.0049866749905049801    0.99998122453689575,0.52997118234634399  1.0633127689361572 0.27731922268867493,-0.0034360019490122795 0.00093052623560652137 -0.0049866749905049801    0.99998122453689575
1715005475.5898492,0.53002208471298218  1.0632903575897217 0.27733013033866882,-0.0034155312459915876 0.00089873094111680984 -0.0049798078835010529     0.9999813437461853,0.53002208471298218  1.0632903575897217 0.27733013033866882,-0.0034155312459915876 0.00089873094111680984 -0.0049798078835010529     0.9999813437461853
1715005475.5948505,0.53004544973373413  1.0632913112640381 0.27734360098838806,-0.0034522998612374067 0.00091697927564382553 -0.0049957260489463806    0.99998116493225098,0.53004544973373413  1.0632913112640381 0.27734360098838806,-0.0034522998612374067 0.00091697927564382553 -0.0049957260489463806    0.99998116493225098
1715005475.5998499,0.53000038862228394  1.0633313655853271 0.27731788158416748,-0.0033880965784192085 0.00084504974074661732  -0.004946279339492321    0.99998164176940918,0.53000038862228394  1.0633313655853271 0.27731788158416748,-0.0033880965784192085 0.00084504974074661732  -0.004946279339492321    0.99998164176940918
1715005475.6048512,0.53006076812744141   1.063300609588623 0.27735230326652527,-0.0034602691885083914 0.00089389772620052099 -0.0050070201978087425     0.9999811053276062,0.53006076812744141   1.063300609588623 0.27735230326652527,-0.0034602691885083914 0.00089389772620052099 -0.0050070201978087425     0.9999811053276062
1715005475.6098762,0.53007155656814575  1.0632942914962769 0.27735063433647156,-0.0034595765173435211 0.00091374671319499612 -0.0050414251163601875     0.9999808669090271,0.53007155656814575  1.0632942914962769 0.27735063433647156,-0.0034595765173435211 0.00091374671319499612 -0.0050414251163601875     0.9999808669090271
1715005475.6148789,0.53069233894348145  1.0629258155822754 0.27743563055992126,-0.0032195779494941235  0.0010228254832327366 -0.0052732350304722786     0.9999803900718689,0.53069233894348145  1.0629258155822754 0.27743563055992126,-0.0032195779494941235  0.0010228254832327366 -0.0052732350304722786     0.9999803900718689
1715005475.6198509,0.53007298707962036  1.0632662773132324 0.27738425135612488,-0.0034081924241036177 0.00086991279385983944 -0.0050272345542907715    0.99998116493225098,0.53007298707962036  1.0632662773132324 0.27738425135612488,-0.0034081924241036177 0.00086991279385983944 -0.0050272345542907715    0.99998116493225098
1715005475.6248541,0.53069186210632324  1.0629032850265503 0.27740868926048279,-0.0031678695231676102  0.0010048219701275229 -0.0052397637628018856    0.99998074769973755,0.53069186210632324  1.0629032850265503 0.27740868926048279,-0.0031678695231676102  0.0010048219701275229 -0.0052397637628018856    0.99998074769973755
1715005475.6298547, 0.5306742787361145  1.0628913640975952 0.27743053436279297,-0.0032219316344708204  0.0010672751814126968 -0.0052920980378985405    0.99998021125793457, 0.5306742787361145  1.0628913640975952 0.27743053436279297,-0.0032219316344708204  0.0010672751814126968 -0.0052920980378985405    0.99998021125793457
1715005475.6348543,0.53005260229110718  1.0632386207580566 0.27739706635475159,-0.0033524681348353624 0.00083344115410000086 -0.0050216442905366421    0.99998140335083008,0.53005260229110718  1.0632386207580566 0.27739706635475159,-0.0033524681348353624 0.00083344115410000086 -0.0050216442905366421    0.99998140335083008
1715005475.6398544,0.53063410520553589  1.0628805160522461 0.27746319770812988,-0.0031946015078574419  0.0010779751464724541  -0.005259521771222353    0.99998050928115845,0.53063410520553589  1.0628805160522461 0.27746319770812988,-0.0031946015078574419  0.0010779751464724541  -0.005259521771222353    0.99998050928115845
1715005475.6448553,0.53001123666763306   1.063249945640564  0.2773665189743042,-0.0033688698895275593 0.00084873463492840528 -0.0049909777007997036    0.99998152256011963,0.53001123666763306   1.063249945640564  0.2773665189743042,-0.0033688698895275593 0.00084873463492840528 -0.0049909777007997036    0.99998152256011963
1715005475.6498547,0.53001993894577026  1.0632481575012207 0.27739018201828003,-0.0033466487657278776 0.00087536772480234504 -0.0049980226904153824    0.99998152256011963,0.53001993894577026  1.0632481575012207 0.27739018201828003,-0.0033466487657278776 0.00087536772480234504 -0.0049980226904153824    0.99998152256011963
1715005475.654856,0.53060621023178101   1.062891960144043 0.27749541401863098,-0.0031860782764852047  0.0011130070779472589 -0.0052565704099833965    0.99998050928115845,0.53060621023178101   1.062891960144043 0.27749541401863098,-0.0031860782764852047  0.0011130070779472589 -0.0052565704099833965    0.99998050928115845
1715005475.6598551, 0.5306280255317688  1.0628930330276489 0.27743646502494812,-0.0032381794881075621  0.0011226712958887219 -0.0052535273134708405    0.99998033046722412, 0.5306280255317688  1.0628930330276489 0.27743646502494812,-0.0032381794881075621  0.0011226712958887219 -0.0052535273134708405    0.99998033046722412
1715005475.6648545,0.53000062704086304  1.0632855892181396 0.27732273936271667,  -0.00342957628890872  0.0008726065861992538 -0.0050197681412100792    0.99998116493225098,0.53000062704086304  1.0632855892181396 0.27732273936271667,  -0.00342957628890872  0.0008726065861992538 -0.0050197681412100792    0.99998116493225098
1715005475.6698544, 0.5300518274307251   1.063299298286438 0.27728945016860962, -0.003435884602367878  0.0009031617664732039 -0.0049893162213265896    0.99998122453689575, 0.5300518274307251   1.063299298286438 0.27728945016860962, -0.003435884602367878  0.0009031617664732039 -0.0049893162213265896    0.99998122453689575
1715005475.6748536,0.53067022562026978  1.0629304647445679 0.27737581729888916,-0.0032793083228170872  0.0011423841351643205 -0.0052672182209789753    0.99998009204864502,0.53067022562026978  1.0629304647445679 0.27737581729888916,-0.0032793083228170872  0.0011423841351643205 -0.0052672182209789753    0.99998009204864502
1715005475.6798515,0.53011643886566162  1.0632922649383545 0.27730345726013184,-0.0033894602674990892 0.00085981743177399039 -0.0049849273636937141    0.99998146295547485,0.53011643886566162  1.0632922649383545 0.27730345726013184,-0.0033894602674990892 0.00085981743177399039 -0.0049849273636937141    0.99998146295547485
1715005475.6848562,0.53009599447250366  1.0632866621017456  0.2773430347442627, -0.003445878392085433 0.00093308370560407639 -0.0050176051445305347    0.99998104572296143,0.53009599447250366  1.0632866621017456  0.2773430347442627, -0.003445878392085433 0.00093308370560407639 -0.0050176051445305347    0.99998104572296143
1715005475.6898546,0.53006845712661743  1.0633014440536499 0.27732011675834656,-0.0034470872487872839 0.00089185481192544103 -0.0050351293757557869    0.99998098611831665,0.53006845712661743  1.0633014440536499 0.27732011675834656,-0.0034470872487872839 0.00089185481192544103 -0.0050351293757557869    0.99998098611831665
1715005475.6948593,0.53065067529678345  1.0629432201385498 0.27736249566078186,-0.0033076379913836718  0.0011549622286111116 -0.0052601126953959465    0.99998003244400024,0.53065067529678345  1.0629432201385498 0.27736249566078186,-0.0033076379913836718  0.0011549622286111116 -0.0052601126953959465    0.99998003244400024
1715005475.6998549,0.53004473447799683  1.0633071660995483 0.27733898162841797,-0.0033587804064154625 0.00084166188025847077  -0.005000733770430088    0.99998152256011963,0.53004473447799683  1.0633071660995483 0.27733898162841797,-0.0033587804064154625 0.00084166188025847077  -0.005000733770430088    0.99998152256011963
1715005475.7048521, 0.5300484299659729  1.0632907152175903 0.27731320261955261,-0.0034638568758964539 0.00091298745246604085  -0.005006501916795969    0.99998104572296143, 0.5300484299659729  1.0632907152175903 0.27731320261955261,-0.0034638568758964539 0.00091298745246604085  -0.005006501916795969    0.99998104572296143
1715005475.7098539,0.53003591299057007  1.0632742643356323 0.27740141749382019, -0.003423973685130477 0.00092477991711348295  -0.004996761679649353    0.99998122453689575,0.53003591299057007  1.0632742643356323 0.27740141749382019, -0.003423973685130477 0.00092477991711348295  -0.004996761679649353    0.99998122453689575
1715005475.7148499,0.53005045652389526   1.063285231590271 0.27733966708183289,-0.0033599345479160547  0.0008357039769180119 -0.0049982634373009205    0.99998152256011963,0.53005045652389526   1.063285231590271 0.27733966708183289,-0.0033599345479160547  0.0008357039769180119 -0.0049982634373009205    0.99998152256011963
1715005475.7198811,0.53005516529083252  1.0632774829864502 0.27734452486038208, -0.003374812426045537 0.00083086005179211497 -0.0049655395559966564    0.99998164176940918,0.53005516529083252  1.0632774829864502 0.27734452486038208, -0.003374812426045537 0.00083086005179211497 -0.0049655395559966564    0.99998164176940918
1715005475.7248747,0.53003495931625366  1.0632832050323486 0.27733194828033447,-0.0034540088381618261 0.00091030780458822846 -0.0050151478499174118    0.99998104572296143,0.53003495931625366  1.0632832050323486 0.27733194828033447,-0.0034540088381618261 0.00091030780458822846 -0.0050151478499174118    0.99998104572296143
1715005475.7298522,0.53064072132110596  1.0629093647003174 0.27744013071060181,-0.0033070745412260294  0.0011059596436098218 -0.0053102034144103527    0.99997979402542114,0.53064072132110596  1.0629093647003174 0.27744013071060181,-0.0033070745412260294  0.0011059596436098218 -0.0053102034144103527    0.99997979402542114
1715005475.7348511,0.53069823980331421  1.0629040002822876 0.27743816375732422,-0.0031892659608274698  0.0010506354738026857 -0.0052350196056067944    0.99998068809509277,0.53069823980331421  1.0629040002822876 0.27743816375732422,-0.0031892659608274698  0.0010506354738026857 -0.0052350196056067944    0.99998068809509277
1715005475.7398524,0.53071117401123047  1.0629036426544189 0.27740508317947388,-0.0032622506842017174  0.0011200857115909457 -0.0052697709761559963    0.99998015165328979,0.53071117401123047  1.0629036426544189 0.27740508317947388,-0.0032622506842017174  0.0011200857115909457 -0.0052697709761559963    0.99998015165328979
1715005475.7448514,0.53008866310119629  1.0632646083831787  0.2773984968662262,-0.0034285702276974916 0.00086976023158058524 -0.0050509781576693058    0.99998098611831665,0.53008866310119629  1.0632646083831787  0.2773984968662262,-0.0034285702276974916 0.00086976023158058524 -0.0050509781576693058    0.99998098611831665
1715005475.7498925,0.53072172403335571  1.0628902912139893 0.27745616436004639,-0.0032853384036570787  0.0011142579605802894 -0.0053354324772953987    0.99997973442077637,0.53072172403335571  1.0628902912139893 0.27745616436004639,-0.0032853384036570787  0.0011142579605802894 -0.0053354324772953987    0.99997973442077637
1715005475.7548575, 0.5306733250617981    1.06290602684021 0.27743029594421387,-0.0032790019176900387  0.0011098944814875722 -0.0052866176702082157    0.99998003244400024, 0.5306733250617981    1.06290602684021 0.27743029594421387,-0.0032790019176900387  0.0011098944814875722 -0.0052866176702082157    0.99998003244400024
1715005475.7598546,0.53064024448394775  1.0629132986068726 0.27739611268043518,-0.0033002970740199089  0.0010869262041524053 -0.0052805859595537186    0.99998003244400024,0.53064024448394775  1.0629132986068726 0.27739611268043518,-0.0033002970740199089  0.0010869262041524053 -0.0052805859595537186    0.99998003244400024
1715005475.7648523,0.53004705905914307  1.0632598400115967 0.27733996510505676,-0.0034093256108462811 0.00089868542272597551 -0.0050107734277844429    0.99998122453689575,0.53004705905914307  1.0632598400115967 0.27733996510505676,-0.0034093256108462811 0.00089868542272597551 -0.0050107734277844429    0.99998122453689575
1715005475.7698827,0.53004151582717896   1.063266396522522 0.27733317017555237,-0.0033875009976327419 0.00090786756481975317 -0.0049982331693172455     0.9999813437461853,0.53004151582717896   1.063266396522522 0.27733317017555237,-0.0033875009976327419 0.00090786756481975317 -0.0049982331693172455     0.9999813437461853
1715005475.7748766,0.53065335750579834  1.0629022121429443 0.27733719348907471, -0.003274915274232626  0.0011318038450554013 -0.0052640177309513092    0.99998015165328979,0.53065335750579834  1.0629022121429443 0.27733719348907471, -0.003274915274232626  0.0011318038450554013 -0.0052640177309513092    0.99998015165328979
1715005475.7798526,0.53006893396377563  1.0632476806640625 0.27732327580451965,-0.0033909566700458527   0.000901540566701442 -0.0049942955374717712     0.9999813437461853,0.53006893396377563  1.0632476806640625 0.27732327580451965,-0.0033909566700458527   0.000901540566701442 -0.0049942955374717712     0.9999813437461853
1715005475.784853,0.53065770864486694  1.0629117488861084 0.27736836671829224,-0.0031949444673955441  0.0011713005369529128 -0.0052308198064565659    0.99998050928115845,0.53065770864486694  1.0629117488861084 0.27736836671829224,-0.0031949444673955441  0.0011713005369529128 -0.0052308198064565659    0.99998050928115845
1715005475.7898662,0.53065234422683716  1.0629078149795532   0.277374267578125,-0.0032508424483239651  0.0011244149645790458 -0.0052615967579185963    0.99998027086257935,0.53065234422683716  1.0629078149795532   0.277374267578125,-0.0032508424483239651  0.0011244149645790458 -0.0052615967579185963    0.99998027086257935
1715005475.7948508,0.53066420555114746  1.0629103183746338 0.27738621830940247,-0.0032423706725239754    0.00113115762360394 -0.0052847051993012428    0.99998015165328979,0.53066420555114746  1.0629103183746338 0.27738621830940247,-0.0032423706725239754    0.00113115762360394 -0.0052847051993012428    0.99998015165328979
1715005475.7998557,0.53005951642990112   1.063280463218689 0.27730351686477661,-0.0034074382856488228 0.00092790101189166307 -0.0050144153647124767    0.99998116493225098,0.53005951642990112   1.063280463218689 0.27730351686477661,-0.0034074382856488228 0.00092790101189166307 -0.0050144153647124767    0.99998116493225098
1715005475.8048511,0.53005301952362061  1.0632920265197754 0.27732634544372559,-0.0034195203334093094 0.00089703570120036602 -0.0050007370300590992    0.99998122453689575,0.53005301952362061  1.0632920265197754 0.27732634544372559,-0.0034195203334093094 0.00089703570120036602 -0.0050007370300590992    0.99998122453689575
1715005475.8098514,0.53070831298828125  1.0629202127456665 0.27735772728919983,-0.0032659191638231277  0.0011528314789757133 -0.0052886824123561382    0.99998003244400024,0.53070831298828125  1.0629202127456665 0.27735772728919983,-0.0032659191638231277  0.0011528314789757133 -0.0052886824123561382    0.99998003244400024
1715005475.8148494,0.53069615364074707  1.0629369020462036 0.27737024426460266,-0.0031888913363218307  0.0011060080723837018 -0.0052342871204018593      0.999980628490448,0.53069615364074707  1.0629369020462036 0.27737024426460266,-0.0031888913363218307  0.0011060080723837018 -0.0052342871204018593      0.999980628490448
