RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006528.4125216,0.53356844186782837  1.0376218557357788 0.27748626470565796,-0.0032799832988530397 0.00059523631352931261  -0.012028581462800503    0.99992209672927856,0.53356844186782837  1.0376218557357788 0.27748626470565796,-0.0032799832988530397 0.00059523631352931261  -0.012028581462800503    0.99992209672927856
1715006528.4174984,0.53356045484542847  1.0376091003417969 0.27740979194641113,-0.0034256004728376865  0.0004996968200430274  -0.012000584043562412    0.99992197751998901,0.53356045484542847  1.0376091003417969 0.27740979194641113,-0.0034256004728376865  0.0004996968200430274  -0.012000584043562412    0.99992197751998901
1715006528.4225259,0.53355014324188232  1.0376428365707397 0.27744030952453613,-0.0033405905123800039  0.0005664133932441473  -0.011989644728600979    0.99992239475250244,0.53355014324188232  1.0376428365707397 0.27744030952453613,-0.0033405905123800039  0.0005664133932441473  -0.011989644728600979    0.99992239475250244
1715006528.4274952, 0.5335533618927002  1.0376304388046265 0.27743440866470337,-0.0033026987221091986 0.00059063942171633244  -0.012038720771670341    0.99992191791534424, 0.5335533618927002  1.0376304388046265 0.27743440866470337,-0.0033026987221091986 0.00059063942171633244  -0.012038720771670341    0.99992191791534424
1715006528.4324944,0.53358489274978638  1.0376142263412476 0.27750599384307861,-0.0032757215667515993 0.00054001330863684416  -0.012031660415232182    0.99992209672927856,0.53358489274978638  1.0376142263412476 0.27750599384307861,-0.0032757215667515993 0.00054001330863684416  -0.012031660415232182    0.99992209672927856
1715006528.4375165,0.53360098600387573    1.03760826587677 0.27748578786849976, -0.003265617648139596 0.00057883316185325384   -0.01203310489654541    0.99992209672927856,0.53360098600387573    1.03760826587677 0.27748578786849976, -0.003265617648139596 0.00057883316185325384   -0.01203310489654541    0.99992209672927856
1715006528.4424956, 0.5336076021194458  1.0376099348068237 0.27747794985771179,-0.0032722929026931524  0.0005517834797501564  -0.012040532194077969    0.99992197751998901, 0.5336076021194458  1.0376099348068237 0.27747794985771179,-0.0032722929026931524  0.0005517834797501564  -0.012040532194077969    0.99992197751998901
1715006528.4475169,0.53359943628311157  1.0376341342926025 0.27746182680130005,-0.0032794729340821505 0.00057898828526958823  -0.012031666934490204    0.99992209672927856,0.53359943628311157  1.0376341342926025 0.27746182680130005,-0.0032794729340821505 0.00057898828526958823  -0.012031666934490204    0.99992209672927856
1715006528.452493, 0.5335959792137146  1.0376243591308594 0.27745780348777771,-0.0033010831102728844 0.00060026749270036817  -0.012057180516421795    0.99992167949676514, 0.5335959792137146  1.0376243591308594 0.27745780348777771,-0.0033010831102728844 0.00060026749270036817  -0.012057180516421795    0.99992167949676514
1715006528.4574912,0.53354668617248535  1.0376408100128174 0.27751025557518005,-0.0032869060523808002 0.00059482181677594781  -0.011994685977697372    0.99992245435714722,0.53354668617248535  1.0376408100128174 0.27751025557518005,-0.0032869060523808002 0.00059482181677594781  -0.011994685977697372    0.99992245435714722
1715006528.4625165,0.53353673219680786  1.0376393795013428 0.27748271822929382,-0.0033507097978144884 0.00063140073325484991  -0.011974921450018883    0.99992251396179199,0.53353673219680786  1.0376393795013428 0.27748271822929382,-0.0033507097978144884 0.00063140073325484991  -0.011974921450018883    0.99992251396179199
1715006528.4675159,0.53354066610336304   1.037636399269104  0.2774960994720459,-0.0033395567443221807  0.0005910304025746882  -0.011984385550022125    0.99992245435714722,0.53354066610336304   1.037636399269104  0.2774960994720459,-0.0033395567443221807  0.0005910304025746882  -0.011984385550022125    0.99992245435714722
1715006528.4724908,0.53450196981430054  1.0370327234268188 0.27746251225471497,-0.0032631051726639271 0.00087217765394598246  -0.012399894185364246    0.99991738796234131,0.53450196981430054  1.0370327234268188 0.27746251225471497,-0.0032631051726639271 0.00087217765394598246  -0.012399894185364246    0.99991738796234131
1715006528.4775188,0.53350269794464111  1.0376130342483521 0.27757325768470764,-0.0033858106471598148 0.00060894980560988188  -0.011982006952166557    0.99992227554321289,0.53350269794464111  1.0376130342483521 0.27757325768470764,-0.0033858106471598148 0.00060894980560988188  -0.011982006952166557    0.99992227554321289
1715006528.4824922,0.53450268507003784  1.0370234251022339 0.27748012542724609, -0.003249036381021142 0.00083632476162165403  -0.012393677607178688    0.99991756677627563,0.53450268507003784  1.0370234251022339 0.27748012542724609, -0.003249036381021142 0.00083632476162165403  -0.012393677607178688    0.99991756677627563
1715006528.4875147, 0.5335279107093811  1.0376105308532715 0.27748915553092957,-0.0033472161740064621 0.00065495824674144387  -0.011960410512983799    0.99992263317108154, 0.5335279107093811  1.0376105308532715 0.27748915553092957,-0.0033472161740064621 0.00065495824674144387  -0.011960410512983799    0.99992263317108154
1715006528.492527, 0.5345463752746582  1.0370115041732788 0.27755066752433777,-0.0030565669294446707  0.0010502911172807217  -0.012465395964682102    0.99991708993911743, 0.5345463752746582  1.0370115041732788 0.27755066752433777,-0.0030565669294446707  0.0010502911172807217  -0.012465395964682102    0.99991708993911743
1715006528.4974961,0.53358566761016846  1.0375721454620361 0.27750644087791443,-0.0032988120801746845 0.00064711208688095212  -0.011982536874711514    0.99992257356643677,0.53358566761016846  1.0375721454620361 0.27750644087791443,-0.0032988120801746845 0.00064711208688095212  -0.011982536874711514    0.99992257356643677
1715006528.5025191,0.53357112407684326  1.0375552177429199 0.27750295400619507,-0.0032204671297222376 0.00064569752430543303  -0.011967401951551437     0.9999229907989502,0.53357112407684326  1.0375552177429199 0.27750295400619507,-0.0032204671297222376 0.00064569752430543303  -0.011967401951551437     0.9999229907989502
1715006528.5074947, 0.5335882306098938  1.0375425815582275 0.27753576636314392,-0.0032260678708553314 0.00068353541428223252  -0.011970902793109417    0.99992293119430542, 0.5335882306098938  1.0375425815582275 0.27753576636314392,-0.0032260678708553314 0.00068353541428223252  -0.011970902793109417    0.99992293119430542
1715006528.5125299,0.53450596332550049  1.0369774103164673 0.27749001979827881,-0.0029890171717852354 0.00085364066762849689  -0.012375356629490852    0.99991858005523682,0.53450596332550049  1.0369774103164673 0.27749001979827881,-0.0029890171717852354 0.00085364066762849689  -0.012375356629490852    0.99991858005523682
1715006528.5175304,0.53354620933532715  1.0374895334243774 0.27756050229072571,-0.0031299104448407888 0.00055562559282407165  -0.011937507428228855     0.9999237060546875,0.53354620933532715  1.0374895334243774 0.27756050229072571,-0.0031299104448407888 0.00055562559282407165  -0.011937507428228855     0.9999237060546875
1715006528.5225177,0.53348010778427124  1.0375531911849976 0.27753540873527527,-0.0032164854928851128 0.00075687584467232227   -0.01194046251475811     0.9999232292175293,0.53348010778427124  1.0375531911849976 0.27753540873527527,-0.0032164854928851128 0.00075687584467232227   -0.01194046251475811     0.9999232292175293
1715006528.5274928, 0.5344502329826355  1.0369647741317749 0.27754658460617065,-0.0030694943852722645 0.00096700323047116399  -0.012331564910709858    0.99991875886917114, 0.5344502329826355  1.0369647741317749 0.27754658460617065,-0.0030694943852722645 0.00096700323047116399  -0.012331564910709858    0.99991875886917114
1715006528.5324972,0.53442579507827759  1.0369659662246704 0.27750304341316223,-0.0029023995157331228 0.00073913717642426491  -0.012275476008653641    0.99992018938064575,0.53442579507827759  1.0369659662246704 0.27750304341316223,-0.0029023995157331228 0.00073913717642426491  -0.012275476008653641    0.99992018938064575
1715006528.5374997,0.5344664454460144 1.0369681119918823 0.2775006890296936, -0.003062903881072998 0.00084585085278376937  -0.012342343106865883    0.99991875886917114,0.5344664454460144 1.0369681119918823 0.2775006890296936, -0.003062903881072998 0.00084585085278376937  -0.012342343106865883    0.99991875886917114
1715006528.5425212,0.53451669216156006  1.0369815826416016 0.27750682830810547,-0.0031153319869190454 0.00083288736641407013  -0.012415431439876556    0.99991774559020996,0.53451669216156006  1.0369815826416016 0.27750682830810547,-0.0031153319869190454 0.00083288736641407013  -0.012415431439876556    0.99991774559020996
1715006528.5475276,0.53454875946044922  1.0369839668273926 0.27750420570373535,-0.0030462609138339758 0.00093358627054840326  -0.012449507601559162    0.99991744756698608,0.53454875946044922  1.0369839668273926 0.27750420570373535,-0.0030462609138339758 0.00093358627054840326  -0.012449507601559162    0.99991744756698608
1715006528.5524948,0.53362667560577393  1.0375946760177612 0.27751755714416504,-0.0032492564059793949 0.00070193049032241106   -0.01201176829636097    0.99992233514785767,0.53362667560577393  1.0375946760177612 0.27751755714416504,-0.0032492564059793949 0.00070193049032241106   -0.01201176829636097    0.99992233514785767
1715006528.5574911,0.53459060192108154  1.0370079278945923 0.27747541666030884,-0.0031905497889965773 0.00086305191507562995  -0.012443783693015575    0.99991708993911743,0.53459060192108154  1.0370079278945923 0.27747541666030884,-0.0031905497889965773 0.00086305191507562995  -0.012443783693015575    0.99991708993911743
1715006528.5624907,0.53356599807739258  1.0376421213150024 0.27751278877258301, -0.003417132655158639 0.00043048837687820196  -0.011951681226491928    0.99992263317108154,0.53356599807739258  1.0376421213150024 0.27751278877258301, -0.003417132655158639 0.00043048837687820196  -0.011951681226491928    0.99992263317108154
1715006528.567523,0.53357309103012085  1.0376334190368652 0.27750203013420105,-0.0034913346171379089 0.00050141988322138786  -0.011952965520322323    0.99992233514785767,0.53357309103012085  1.0376334190368652 0.27750203013420105,-0.0034913346171379089 0.00050141988322138786  -0.011952965520322323    0.99992233514785767
1715006528.5725157,0.53452879190444946  1.0371006727218628 0.27739438414573669,-0.0032758370507508516 0.00087246863404288888   -0.01246554683893919    0.99991655349731445,0.53452879190444946  1.0371006727218628 0.27739438414573669,-0.0032758370507508516 0.00087246863404288888   -0.01246554683893919    0.99991655349731445
1715006528.5775151,0.53448247909545898  1.0370806455612183 0.27745512127876282, -0.003342407988384366 0.00074691587360575795   -0.01238564308732748    0.99991744756698608,0.53448247909545898  1.0370806455612183 0.27745512127876282, -0.003342407988384366 0.00074691587360575795   -0.01238564308732748    0.99991744756698608
1715006528.5824916,0.53348177671432495  1.0376644134521484 0.27745726704597473,-0.0035083871334791183 0.00048656703438609838  -0.011925328522920609    0.99992263317108154,0.53348177671432495  1.0376644134521484 0.27745726704597473,-0.0035083871334791183 0.00048656703438609838  -0.011925328522920609    0.99992263317108154
1715006528.5875165,0.53345382213592529  1.0376749038696289  0.2774108350276947,-0.0034147247206419706 0.00055924366461113095  -0.012009146623313427    0.99992191791534424,0.53345382213592529  1.0376749038696289  0.2774108350276947,-0.0034147247206419706 0.00055924366461113095  -0.012009146623313427    0.99992191791534424
1715006528.5925167,0.53351682424545288  1.0376559495925903 0.27747991681098938,-0.0033256313763558865 0.00063311133999377489  -0.011979362927377224    0.99992251396179199,0.53351682424545288  1.0376559495925903 0.27747991681098938,-0.0033256313763558865 0.00063311133999377489  -0.011979362927377224    0.99992251396179199
1715006528.5974905,0.53352302312850952  1.0376172065734863 0.27750128507614136,-0.0033518560230731964 0.00060737930471077561  -0.011936873197555542    0.99992293119430542,0.53352302312850952  1.0376172065734863 0.27750128507614136,-0.0033518560230731964 0.00060737930471077561  -0.011936873197555542    0.99992293119430542
1715006528.6024916,0.53353136777877808  1.0375922918319702 0.27755245566368103,-0.0033175873104482889 0.00059081654762849212   -0.01195197831839323    0.99992287158966064,0.53353136777877808  1.0375922918319702 0.27755245566368103,-0.0033175873104482889 0.00059081654762849212   -0.01195197831839323    0.99992287158966064
1715006528.607492,0.53351879119873047   1.037615180015564  0.2774987518787384,-0.0033112268429249525 0.00058547983644530177  -0.012011437676846981    0.99992221593856812,0.53351879119873047   1.037615180015564  0.2774987518787384,-0.0033112268429249525 0.00058547983644530177  -0.012011437676846981    0.99992221593856812
1715006528.6125159, 0.5335618257522583  1.0375999212265015 0.27752077579498291,-0.0032535991631448269 0.00062991166487336159  -0.011938722804188728     0.9999232292175293, 0.5335618257522583  1.0375999212265015 0.27752077579498291,-0.0032535991631448269 0.00062991166487336159  -0.011938722804188728     0.9999232292175293
1715006528.6175234,0.53357017040252686  1.0376025438308716 0.27752533555030823,-0.0033037252724170685 0.00062219845131039619  -0.011964877136051655    0.99992275238037109,0.53357017040252686  1.0376025438308716 0.27752533555030823,-0.0033037252724170685 0.00062219845131039619  -0.011964877136051655    0.99992275238037109
1715006528.6224909,0.53352469205856323  1.0376042127609253   0.277576744556427,-0.0032728395890444517 0.00065665110014379025  -0.011915802955627441    0.99992340803146362,0.53352469205856323  1.0376042127609253   0.277576744556427,-0.0032728395890444517 0.00065665110014379025  -0.011915802955627441    0.99992340803146362
1715006528.6275203,0.53449088335037231  1.0370135307312012 0.27749165892601013,-0.0032315289136022329  0.0009742946713231504  -0.012390688993036747    0.99991750717163086,0.53449088335037231  1.0370135307312012 0.27749165892601013,-0.0032315289136022329  0.0009742946713231504  -0.012390688993036747    0.99991750717163086
1715006528.6324937,0.53448188304901123  1.0370304584503174 0.27751430869102478,-0.0031871357932686806 0.00097596831619739532  -0.012341847643256187    0.99991828203201294,0.53448188304901123  1.0370304584503174 0.27751430869102478,-0.0031871357932686806 0.00097596831619739532  -0.012341847643256187    0.99991828203201294
1715006528.6374941,0.53446131944656372  1.0370380878448486 0.27746978402137756,-0.0031460225582122803 0.00091437180526554585  -0.012360441498458385    0.99991822242736816,0.53446131944656372  1.0370380878448486 0.27746978402137756,-0.0031460225582122803 0.00091437180526554585  -0.012360441498458385    0.99991822242736816
1715006528.6425149,0.53449910879135132  1.0369898080825806 0.27746322751045227,-0.0031894745770841837 0.00087035179603844881    -0.0123194744810462    0.99991863965988159,0.53449910879135132  1.0369898080825806 0.27746322751045227,-0.0031894745770841837 0.00087035179603844881    -0.0123194744810462    0.99991863965988159
1715006528.6475182, 0.5335572361946106  1.0375816822052002 0.27750542759895325,-0.0033168049994856119 0.00068877288140356541  -0.011919447220861912     0.9999232292175293, 0.5335572361946106  1.0375816822052002 0.27750542759895325,-0.0033168049994856119 0.00068877288140356541  -0.011919447220861912     0.9999232292175293
1715006528.6524906,0.53349804878234863  1.0375931262969971 0.27754861116409302,-0.0032626837491989136 0.00069240364246070385  -0.011909240856766701    0.99992352724075317,0.53349804878234863  1.0375931262969971 0.27754861116409302,-0.0032626837491989136 0.00069240364246070385  -0.011909240856766701    0.99992352724075317
1715006528.6574905,0.53355139493942261  1.0375603437423706 0.27749648690223694,-0.0032862494699656963 0.00068575626937672496   -0.01187718752771616    0.99992382526397705,0.53355139493942261  1.0375603437423706 0.27749648690223694,-0.0032862494699656963 0.00068575626937672496   -0.01187718752771616    0.99992382526397705
1715006528.6625476,0.53451687097549438   1.036952018737793 0.27753886580467224,-0.0030617679003626108 0.00088582118041813374  -0.012356802821159363    0.99991858005523682,0.53451687097549438   1.036952018737793 0.27753886580467224,-0.0030617679003626108 0.00088582118041813374  -0.012356802821159363    0.99991858005523682
1715006528.6675158,0.53351014852523804  1.0375802516937256 0.27748844027519226,-0.0032403089571744204  0.0005847551510669291  -0.011890769004821777    0.99992388486862183,0.53351014852523804  1.0375802516937256 0.27748844027519226,-0.0032403089571744204  0.0005847551510669291  -0.011890769004821777    0.99992388486862183
1715006528.6725163,0.53449958562850952  1.0369819402694702 0.27749535441398621,-0.0030894342344254255 0.00088312779553234577  -0.012375676073133945    0.99991828203201294,0.53449958562850952  1.0369819402694702 0.27749535441398621,-0.0030894342344254255 0.00088312779553234577  -0.012375676073133945    0.99991828203201294
1715006528.6774909, 0.5344967246055603  1.0369969606399536 0.27747228741645813,-0.0031273677013814449 0.00084387155948206782  -0.012392918579280376    0.99991798400878906, 0.5344967246055603  1.0369969606399536 0.27747228741645813,-0.0031273677013814449 0.00084387155948206782  -0.012392918579280376    0.99991798400878906
1715006528.6824918,0.53452825546264648  1.0369727611541748 0.27748954296112061,-0.0031206938438117504 0.00087071256712079048  -0.012386350892484188    0.99991804361343384,0.53452825546264648  1.0369727611541748 0.27748954296112061,-0.0031206938438117504 0.00087071256712079048  -0.012386350892484188    0.99991804361343384
1715006528.6875136,0.53348422050476074   1.037619948387146 0.27754461765289307,-0.0033024593722075224 0.00056971242884173989  -0.011999345384538174    0.99992239475250244,0.53348422050476074   1.037619948387146 0.27754461765289307,-0.0033024593722075224 0.00056971242884173989  -0.011999345384538174    0.99992239475250244
1715006528.6924934,0.53350186347961426  1.0376524925231934 0.27749320864677429,-0.0033389031887054443 0.00058061047457158566  -0.011978569440543652    0.99992251396179199,0.53350186347961426  1.0376524925231934 0.27749320864677429,-0.0033389031887054443 0.00058061047457158566  -0.011978569440543652    0.99992251396179199
1715006528.6975291,0.53448694944381714   1.037024974822998 0.27751821279525757,-0.0032343096099793911  0.0008418664219789207  -0.012407836504280567    0.99991744756698608,0.53448694944381714   1.037024974822998 0.27751821279525757,-0.0032343096099793911  0.0008418664219789207  -0.012407836504280567    0.99991744756698608
1715006528.7024977,0.53351801633834839  1.0376125574111938 0.27750003337860107, -0.003494220320135355 0.00049469474470242858   -0.01192557904869318    0.99992263317108154,0.53351801633834839  1.0376125574111938 0.27750003337860107, -0.003494220320135355 0.00049469474470242858   -0.01192557904869318    0.99992263317108154
1715006528.7074962,0.53353309631347656  1.0376464128494263 0.27750876545906067,  -0.00339308544062078 0.00056888104882091284  -0.011981119401752949    0.99992227554321289,0.53353309631347656  1.0376464128494263 0.27750876545906067,  -0.00339308544062078 0.00056888104882091284  -0.011981119401752949    0.99992227554321289
1715006528.7124975,0.53350168466567993  1.0376653671264648 0.27751579880714417,-0.0033730953000485897 0.00058663432719185948  -0.011989599093794823    0.99992227554321289,0.53350168466567993  1.0376653671264648 0.27751579880714417,-0.0033730953000485897 0.00058663432719185948  -0.011989599093794823    0.99992227554321289
1715006528.7174981,0.53352338075637817  1.0376228094100952 0.27751064300537109,-0.0035140449181199074 0.00054373987950384617  -0.011971315369009972    0.99992203712463379,0.53352338075637817  1.0376228094100952 0.27751064300537109,-0.0035140449181199074 0.00054373987950384617  -0.011971315369009972    0.99992203712463379
1715006528.7225189,0.53352493047714233  1.0376574993133545 0.27746936678886414,-0.0034047863446176052 0.00059733749367296696  -0.012006264179944992    0.99992191791534424,0.53352493047714233  1.0376574993133545 0.27746936678886414,-0.0034047863446176052 0.00059733749367296696  -0.012006264179944992    0.99992191791534424
1715006528.7275176,0.53351664543151855  1.0376720428466797 0.27748844027519226,-0.0034042373299598694  0.0005755680613219738  -0.011994745582342148    0.99992209672927856,0.53351664543151855  1.0376720428466797 0.27748844027519226,-0.0034042373299598694  0.0005755680613219738  -0.011994745582342148    0.99992209672927856
1715006528.7325251,0.53352034091949463   1.037655234336853 0.27748593688011169,-0.0034296205267310143 0.00059767212951555848  -0.011957831680774689    0.99992245435714722,0.53352034091949463   1.037655234336853 0.27748593688011169,-0.0034296205267310143 0.00059767212951555848  -0.011957831680774689    0.99992245435714722
1715006528.7375214,0.53449028730392456  1.0370304584503174 0.27749601006507874, -0.003212569747120142 0.00083487684605643153   -0.01243229303508997    0.99991720914840698,0.53449028730392456  1.0370304584503174 0.27749601006507874, -0.003212569747120142 0.00083487684605643153   -0.01243229303508997    0.99991720914840698
1715006528.742497,0.53353416919708252   1.037619948387146 0.27747133374214172,-0.0033772571478039026 0.00062065449310466647  -0.012025574222207069    0.99992179870605469,0.53353416919708252   1.037619948387146 0.27747133374214172,-0.0033772571478039026 0.00062065449310466647  -0.012025574222207069    0.99992179870605469
1715006528.7474875,0.53354519605636597  1.0376070737838745 0.27758491039276123,-0.0032875558827072382 0.00057415146147832274  -0.012005019932985306    0.99992239475250244,0.53354519605636597  1.0376070737838745 0.27758491039276123,-0.0032875558827072382 0.00057415146147832274  -0.012005019932985306    0.99992239475250244
1715006528.7524979,0.53352439403533936  1.0376007556915283 0.27752158045768738,-0.0033269352279603481 0.00063834409229457378  -0.011935558170080185    0.99992305040359497,0.53352439403533936  1.0376007556915283 0.27752158045768738,-0.0033269352279603481 0.00063834409229457378  -0.011935558170080185    0.99992305040359497
1715006528.7574961,0.53449869155883789  1.0369874238967896 0.27752211689949036,-0.0031910159159451723 0.00086851709056645632  -0.012396915815770626    0.99991768598556519,0.53449869155883789  1.0369874238967896 0.27752211689949036,-0.0031910159159451723 0.00086851709056645632  -0.012396915815770626    0.99991768598556519
1715006528.7624965,0.53347915410995483  1.0375771522521973  0.2775997519493103,-0.0033275457099080086 0.00062857550801709294  -0.011947802267968655    0.99992287158966064,0.53347915410995483  1.0375771522521973  0.2775997519493103,-0.0033275457099080086 0.00062857550801709294  -0.011947802267968655    0.99992287158966064
1715006528.7674975,0.53448617458343506  1.0369812250137329 0.27750822901725769,-0.0031418721191585064 0.00092622480588033795  -0.012352899648249149    0.99991834163665771,0.53448617458343506  1.0369812250137329 0.27750822901725769,-0.0031418721191585064 0.00092622480588033795  -0.012352899648249149    0.99991834163665771
1715006528.7724979,0.53450554609298706  1.0369764566421509 0.27748164534568787,-0.0031605474650859833 0.00092589244013652205   -0.01236171368509531    0.99991816282272339,0.53450554609298706  1.0369764566421509 0.27748164534568787,-0.0031605474650859833 0.00092589244013652205   -0.01236171368509531    0.99991816282272339
1715006528.7774961,0.53353589773178101  1.0375494956970215 0.27759778499603271,-0.0032206445466727018 0.00072059978265315294  -0.011891898699104786    0.99992382526397705,0.53353589773178101  1.0375494956970215 0.27759778499603271,-0.0032206445466727018 0.00072059978265315294  -0.011891898699104786    0.99992382526397705
1715006528.7825196,0.53349000215530396  1.0375480651855469 0.27751463651657104,-0.0032541383989155293 0.00064297643257305026  -0.011857813224196434     0.9999241828918457,0.53349000215530396  1.0375480651855469 0.27751463651657104,-0.0032541383989155293 0.00064297643257305026  -0.011857813224196434     0.9999241828918457
1715006528.7874913,0.53348070383071899  1.0375515222549438 0.27751654386520386,-0.0032637983094900846  0.0006299384986050427  -0.011904057115316391    0.99992364645004272,0.53348070383071899  1.0375515222549438 0.27751654386520386,-0.0032637983094900846  0.0006299384986050427  -0.011904057115316391    0.99992364645004272
1715006528.7925205,0.53450387716293335  1.0369696617126465 0.27749136090278625,-0.0032002644147723913 0.00086762045975774527  -0.012379167601466179    0.99991786479949951,0.53450387716293335  1.0369696617126465 0.27749136090278625,-0.0032002644147723913 0.00086762045975774527  -0.012379167601466179    0.99991786479949951
1715006528.7975223,0.53446847200393677  1.0369805097579956 0.27753064036369324,-0.0031928468961268663 0.00096938072238117456  -0.012407062575221062    0.99991744756698608,0.53446847200393677  1.0369805097579956 0.27753064036369324,-0.0031928468961268663 0.00096938072238117456  -0.012407062575221062    0.99991744756698608
1715006528.8025286,0.53350895643234253  1.0375869274139404  0.2775408923625946,-0.0033153858967125416 0.00071224779821932316  -0.011920603923499584    0.99992316961288452,0.53350895643234253  1.0375869274139404  0.2775408923625946,-0.0033153858967125416 0.00071224779821932316  -0.011920603923499584    0.99992316961288452
1715006528.8074942,0.53352081775665283  1.0375875234603882 0.27750483155250549,-0.0032406242098659277 0.00077150686411187053  -0.011795686557888985    0.99992489814758301,0.53352081775665283  1.0375875234603882 0.27750483155250549,-0.0032406242098659277 0.00077150686411187053  -0.011795686557888985    0.99992489814758301
1715006528.812499,0.53351342678070068  1.0375754833221436  0.2775910496711731,-0.0033095590770244598 0.00069081987021490932   -0.01192997582256794    0.99992311000823975,0.53351342678070068  1.0375754833221436  0.2775910496711731,-0.0033095590770244598 0.00069081987021490932   -0.01192997582256794    0.99992311000823975
1715006528.8175156,0.53447657823562622  1.0369839668273926 0.27752342820167542,-0.0032553640194237232 0.00094734167214483023  -0.012412876822054386    0.99991720914840698,0.53447657823562622  1.0369839668273926 0.27752342820167542,-0.0032553640194237232 0.00094734167214483023  -0.012412876822054386    0.99991720914840698
1715006528.8224926, 0.5334923267364502  1.0376001596450806 0.27754244208335876,-0.0033455837983638048  0.0007448712713085115  -0.011901259422302246    0.99992328882217407, 0.5334923267364502  1.0376001596450806 0.27754244208335876,-0.0033455837983638048  0.0007448712713085115  -0.011901259422302246    0.99992328882217407
1715006528.827492,0.53349983692169189  1.0376200675964355    0.27752685546875,-0.0033839247189462185 0.00061556074069812894  -0.011968564242124557    0.99992245435714722,0.53349983692169189  1.0376200675964355    0.27752685546875,-0.0033839247189462185 0.00061556074069812894  -0.011968564242124557    0.99992245435714722
1715006528.8324819,0.53348785638809204  1.0376155376434326 0.27759495377540588,-0.0033796457573771477 0.00063072872580960393  -0.011961459182202816    0.99992257356643677,0.53348785638809204  1.0376155376434326 0.27759495377540588,-0.0033796457573771477 0.00063072872580960393  -0.011961459182202816    0.99992257356643677
1715006528.8374972,0.53352195024490356   1.037603497505188 0.27755722403526306,-0.0034355758689343929 0.00068288767943158746  -0.011937461793422699    0.99992263317108154,0.53352195024490356   1.037603497505188 0.27755722403526306,-0.0034355758689343929 0.00068288767943158746  -0.011937461793422699    0.99992263317108154
