RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006405.1499398,0.52371984720230103  1.0816978216171265 0.27720552682876587, -0.003246587235480547 0.00029651558725163341   0.012125534936785698    0.99992114305496216,0.52371984720230103  1.0816978216171265 0.27720552682876587, -0.003246587235480547 0.00029651558725163341   0.012125534936785698    0.99992114305496216
1715006405.1549385, 0.5247199535369873  1.0811132192611694 0.27714884281158447,-0.0031315905507653952 0.00054324889788404107    0.01168507244437933    0.99992668628692627, 0.5247199535369873  1.0811132192611694 0.27714884281158447,-0.0031315905507653952 0.00054324889788404107    0.01168507244437933    0.99992668628692627
1715006405.1599383, 0.5246848464012146  1.0811314582824707 0.27714887261390686,-0.0031381440348923206 0.00055267417337745428   0.011699285358190536    0.99992650747299194, 0.5246848464012146  1.0811314582824707 0.27714887261390686,-0.0031381440348923206 0.00055267417337745428   0.011699285358190536    0.99992650747299194
1715006405.1649163,0.52365350723266602  1.0817503929138184 0.27723562717437744,-0.0032004548702389002 0.00021164554345887154   0.012119467370212078    0.99992144107818604,0.52365350723266602  1.0817503929138184 0.27723562717437744,-0.0032004548702389002 0.00021164554345887154   0.012119467370212078    0.99992144107818604
1715006405.169939, 0.5236508846282959  1.0817159414291382 0.27724042534828186,-0.0032341850455850363 0.00022274462389759719   0.012112779542803764    0.99992138147354126, 0.5236508846282959  1.0817159414291382 0.27724042534828186,-0.0032341850455850363 0.00022274462389759719   0.012112779542803764    0.99992138147354126
1715006405.1749368,0.52364414930343628  1.0817084312438965 0.27728742361068726, -0.003251098794862628 0.00030975087429396808   0.012208916246891022    0.99992012977600098,0.52364414930343628  1.0817084312438965 0.27728742361068726, -0.003251098794862628 0.00030975087429396808   0.012208916246891022    0.99992012977600098
1715006405.1799376,0.52358168363571167  1.0817269086837769 0.27729490399360657,-0.0031922177877277136 0.00019904902728740126   0.012165850959718227    0.99992090463638306,0.52358168363571167  1.0817269086837769 0.27729490399360657,-0.0031922177877277136 0.00019904902728740126   0.012165850959718227    0.99992090463638306
1715006405.1849387,0.52356636524200439  1.0817059278488159 0.27728456258773804,-0.0032614164520055056  0.0002498615940567106   0.012138756923377514    0.99992096424102783,0.52356636524200439  1.0817059278488159 0.27728456258773804,-0.0032614164520055056  0.0002498615940567106   0.012138756923377514    0.99992096424102783
1715006405.1899359,0.52358245849609375  1.0816882848739624 0.27726015448570251, -0.003230242757126689 0.00024592183763161302   0.012166750617325306    0.99992072582244873,0.52358245849609375  1.0816882848739624 0.27726015448570251, -0.003230242757126689 0.00024592183763161302   0.012166750617325306    0.99992072582244873
1715006405.1949379,0.52356743812561035  1.0817108154296875 0.27726337313652039,-0.0031973852310329676 0.00024033573572523892   0.012172335758805275    0.99992078542709351,0.52356743812561035  1.0817108154296875 0.27726337313652039,-0.0031973852310329676 0.00024033573572523892   0.012172335758805275    0.99992078542709351
1715006405.1999378,0.52360725402832031  1.0816916227340698 0.27720674872398376,-0.0031731317285448313 0.00018311203166376799   0.012180701829493046    0.99992078542709351,0.52360725402832031  1.0816916227340698 0.27720674872398376,-0.0031731317285448313 0.00018311203166376799   0.012180701829493046    0.99992078542709351
1715006405.2049367,0.52463841438293457  1.0810946226119995 0.27721792459487915,-0.0030094601679593325 0.00044024834642186761   0.011743000708520412    0.99992644786834717,0.52463841438293457  1.0810946226119995 0.27721792459487915,-0.0030094601679593325 0.00044024834642186761   0.011743000708520412    0.99992644786834717
1715006405.2099383,0.52365899085998535  1.0816923379898071 0.27718153595924377,-0.0031671363394707441 0.00019773347594309598   0.012180265039205551    0.99992078542709351,0.52365899085998535  1.0816923379898071 0.27718153595924377,-0.0031671363394707441 0.00019773347594309598   0.012180265039205551    0.99992078542709351
1715006405.2149372,0.52368777990341187  1.0816718339920044 0.27724036574363708,-0.0031172339804470539 0.00018253778398502618   0.012173361144959927    0.99992102384567261,0.52368777990341187  1.0816718339920044 0.27724036574363708,-0.0031172339804470539 0.00018253778398502618   0.012173361144959927    0.99992102384567261
1715006405.2199392,0.52467930316925049  1.0810600519180298 0.27717870473861694,-0.0030120154842734337 0.00051520427223294973   0.011706958524882793    0.99992680549621582,0.52467930316925049  1.0810600519180298 0.27717870473861694,-0.0030120154842734337 0.00051520427223294973   0.011706958524882793    0.99992680549621582
1715006405.2249372,0.52364104986190796  1.0816835165023804   0.277241051197052,-0.0031189448200166225 0.00019810782396234572   0.012217763811349869    0.99992048740386963,0.52364104986190796  1.0816835165023804   0.277241051197052,-0.0031189448200166225 0.00019810782396234572   0.012217763811349869    0.99992048740386963
1715006405.2299695,0.52362334728240967  1.0816811323165894 0.27721250057220459,-0.0031902524642646313 0.00016360270092263818   0.012192347086966038     0.9999205470085144,0.52362334728240967  1.0816811323165894 0.27721250057220459,-0.0031902524642646313 0.00016360270092263818   0.012192347086966038     0.9999205470085144
1715006405.2349396,0.52354991436004639  1.0817093849182129 0.27724757790565491,-0.0031863413751125336 0.00022126555268187076   0.012167348526418209    0.99992084503173828,0.52354991436004639  1.0817093849182129 0.27724757790565491,-0.0031863413751125336 0.00022126555268187076   0.012167348526418209    0.99992084503173828
1715006405.239939,0.52353900671005249  1.0817364454269409 0.27718698978424072,-0.0032186298631131649 0.00023155340750236064   0.012192125432193279    0.99992048740386963,0.52353900671005249  1.0817364454269409 0.27718698978424072,-0.0032186298631131649 0.00023155340750236064   0.012192125432193279    0.99992048740386963
1715006405.2449393,0.52460616827011108  1.0810971260070801 0.27723619341850281,-0.0030937204137444496 0.00052700238302350044   0.011703294701874256    0.99992656707763672,0.52460616827011108  1.0810971260070801 0.27723619341850281,-0.0030937204137444496 0.00052700238302350044   0.011703294701874256    0.99992656707763672
1715006405.2499363,0.52359879016876221  1.0817036628723145 0.27722352743148804,-0.0031956108286976814 0.00025954519514925778   0.012169569730758667    0.99992078542709351,0.52359879016876221  1.0817036628723145 0.27722352743148804,-0.0031956108286976814 0.00025954519514925778   0.012169569730758667    0.99992078542709351
1715006405.254936,0.52462613582611084  1.0811004638671875 0.27724763751029968, -0.003046864178031683 0.00050239905249327421   0.011717921122908592    0.99992656707763672,0.52462613582611084  1.0811004638671875 0.27724763751029968, -0.003046864178031683 0.00050239905249327421   0.011717921122908592    0.99992656707763672
1715006405.2599397,0.52356904745101929  1.0817117691040039 0.27724674344062805,-0.0032180312555283308 0.00021273913444019854   0.012144154869019985    0.99992108345031738,0.52356904745101929  1.0817117691040039 0.27724674344062805,-0.0032180312555283308 0.00021273913444019854   0.012144154869019985    0.99992108345031738
1715006405.2649381,0.52365189790725708  1.0816766023635864 0.27725914120674133,-0.0032517241779714823  0.0002499316178727895   0.012100847437977791    0.99992144107818604,0.52365189790725708  1.0816766023635864 0.27725914120674133,-0.0032517241779714823  0.0002499316178727895   0.012100847437977791    0.99992144107818604
1715006405.2699387,0.52364605665206909  1.0817191600799561 0.27723053097724915,-0.0031924312934279442 0.00022468212409876287   0.012123997323215008    0.99992138147354126,0.52364605665206909  1.0817191600799561 0.27723053097724915,-0.0031924312934279442 0.00022468212409876287   0.012123997323215008    0.99992138147354126
1715006405.2749379,0.52467554807662964   1.081135630607605 0.27718275785446167, -0.003118396969512105 0.00062194251222535968    0.01162994746118784     0.9999273419380188,0.52467554807662964   1.081135630607605 0.27718275785446167, -0.003118396969512105 0.00062194251222535968    0.01162994746118784     0.9999273419380188
1715006405.2799366,0.52357757091522217  1.0817708969116211 0.27722549438476562,-0.0032620860729366541 0.00018473247473593801   0.012186214327812195    0.99992042779922485,0.52357757091522217  1.0817708969116211 0.27722549438476562,-0.0032620860729366541 0.00018473247473593801   0.012186214327812195    0.99992042779922485
1715006405.2849395,0.52360981702804565  1.0817300081253052  0.2772032618522644,-0.0032575875520706177 0.00017253046098630875   0.012105371803045273    0.99992138147354126,0.52360981702804565  1.0817300081253052  0.2772032618522644,-0.0032575875520706177 0.00017253046098630875   0.012105371803045273    0.99992138147354126
1715006405.2899384,0.52355456352233887  1.0817394256591797 0.27718812227249146,-0.0033396142534911633 0.00026447838172316551   0.012113397940993309    0.99992102384567261,0.52355456352233887  1.0817394256591797 0.27718812227249146,-0.0033396142534911633 0.00026447838172316551   0.012113397940993309    0.99992102384567261
1715006405.2949405,0.52358555793762207  1.0817315578460693 0.27716463804244995,-0.0033150508534163237 0.00032094374182634056   0.012123038992285728    0.99992096424102783,0.52358555793762207  1.0817315578460693 0.27716463804244995,-0.0033150508534163237 0.00032094374182634056   0.012123038992285728    0.99992096424102783
1715006405.2999387,0.52359473705291748  1.0817275047302246 0.27721643447875977,-0.0032006863038986921 0.00021756436035502702   0.012189885601401329     0.9999205470085144,0.52359473705291748  1.0817275047302246 0.27721643447875977,-0.0032006863038986921 0.00021756436035502702   0.012189885601401329     0.9999205470085144
1715006405.3049388,0.52355039119720459  1.0817315578460693 0.27725821733474731,-0.0032098954543471336 0.00014311465201899409   0.012171030975878239    0.99992078542709351,0.52355039119720459  1.0817315578460693 0.27725821733474731,-0.0032098954543471336 0.00014311465201899409   0.012171030975878239    0.99992078542709351
1715006405.3099389,0.52362322807312012  1.0816872119903564 0.27722296118736267,-0.0032529369927942753 0.00023524387506768107   0.012154576368629932    0.99992078542709351,0.52362322807312012  1.0816872119903564 0.27722296118736267,-0.0032529369927942753 0.00023524387506768107   0.012154576368629932    0.99992078542709351
1715006405.314939,0.52466118335723877  1.0811041593551636 0.27717819809913635,-0.0030970252119004726 0.00056468986440449953   0.011704287491738796    0.99992656707763672,0.52466118335723877  1.0811041593551636 0.27717819809913635,-0.0030970252119004726 0.00056468986440449953   0.011704287491738796    0.99992656707763672
1715006405.3199384,0.52363419532775879  1.0816951990127563 0.27722176909446716,-0.0032457753550261259 0.00023145609884522855   0.012124133296310902    0.99992120265960693,0.52363419532775879  1.0816951990127563 0.27722176909446716,-0.0032457753550261259 0.00023145609884522855   0.012124133296310902    0.99992120265960693
1715006405.3249383,0.52361208200454712  1.0817035436630249 0.27722859382629395,-0.0032190314959734678 0.00023737255833111703   0.012132567353546619    0.99992120265960693,0.52361208200454712  1.0817035436630249 0.27722859382629395,-0.0032190314959734678 0.00023737255833111703   0.012132567353546619    0.99992120265960693
1715006405.3299391,0.52365320920944214  1.0816786289215088 0.27723735570907593,-0.0032275177072733641 0.00021272560115903616   0.012121081352233887    0.99992132186889648,0.52365320920944214  1.0816786289215088 0.27723735570907593,-0.0032275177072733641 0.00021272560115903616   0.012121081352233887    0.99992132186889648
1715006405.3349369,0.52361124753952026  1.0817034244537354 0.27725905179977417,-0.0032314627896994352  0.0002338873891858384   0.012140645645558834    0.99992102384567261,0.52361124753952026  1.0817034244537354 0.27725905179977417,-0.0032314627896994352  0.0002338873891858384   0.012140645645558834    0.99992102384567261
1715006405.3399396,0.52464169263839722  1.0810998678207397 0.27724164724349976,-0.0030846160370856524  0.0004786965437233448   0.011689348146319389    0.99992680549621582,0.52464169263839722  1.0810998678207397 0.27724164724349976,-0.0030846160370856524  0.0004786965437233448   0.011689348146319389    0.99992680549621582
1715006405.344939,0.52463120222091675  1.0811017751693726 0.27721130847930908,-0.0030828278977423906 0.00046239886432886124   0.011697755195200443    0.99992674589157104,0.52463120222091675  1.0811017751693726 0.27721130847930908,-0.0030828278977423906 0.00046239886432886124   0.011697755195200443    0.99992674589157104
1715006405.3499386,0.52358275651931763  1.0817031860351562  0.2772718071937561,-0.0031707724556326866 0.00022528567933477461   0.012186256237328053    0.99992066621780396,0.52358275651931763  1.0817031860351562  0.2772718071937561,-0.0031707724556326866 0.00022528567933477461   0.012186256237328053    0.99992066621780396
1715006405.3549373,0.52461051940917969  1.0811163187026978  0.2771793007850647,-0.0030292605515569448 0.00049672165187075734    0.01177847757935524    0.99992591142654419,0.52461051940917969  1.0811163187026978  0.2771793007850647,-0.0030292605515569448 0.00049672165187075734    0.01177847757935524    0.99992591142654419
1715006405.3599379,0.52462464570999146   1.081082820892334 0.27719295024871826,-0.0030120685696601868 0.00050723401363939047   0.011717312037944794    0.99992668628692627,0.52462464570999146   1.081082820892334 0.27719295024871826,-0.0030120685696601868 0.00050723401363939047   0.011717312037944794    0.99992668628692627
1715006405.3649387,0.52360302209854126  1.0816844701766968 0.27718764543533325,-0.0031530898995697498 0.00020495553326327354   0.012186791747808456    0.99992072582244873,0.52360302209854126  1.0816844701766968 0.27718764543533325,-0.0031530898995697498 0.00020495553326327354   0.012186791747808456    0.99992072582244873
1715006405.3699379,0.52359920740127563  1.0816830396652222 0.27722656726837158,-0.0031813697423785925 0.00020519651297945529   0.012196688912808895     0.9999205470085144,0.52359920740127563  1.0816830396652222 0.27722656726837158,-0.0031813697423785925 0.00020519651297945529   0.012196688912808895     0.9999205470085144
1715006405.3749404,0.52462607622146606  1.0810966491699219 0.27720978856086731,-0.0030120660085231066 0.00048417446669191122   0.011766161769628525    0.99992614984512329,0.52462607622146606  1.0810966491699219 0.27720978856086731,-0.0030120660085231066 0.00048417446669191122   0.011766161769628525    0.99992614984512329
1715006405.379941,0.52461212873458862  1.0810977220535278 0.27722695469856262,-0.0030154930427670479 0.00047977612121030688   0.011757224798202515    0.99992620944976807,0.52461212873458862  1.0810977220535278 0.27722695469856262,-0.0030154930427670479 0.00047977612121030688   0.011757224798202515    0.99992620944976807
1715006405.3849416,0.52363061904907227  1.0816746950149536 0.27724182605743408,-0.0032021701335906982 0.00021419153199531138   0.012112708762288094    0.99992150068283081,0.52363061904907227  1.0816746950149536 0.27724182605743408,-0.0032021701335906982 0.00021419153199531138   0.012112708762288094    0.99992150068283081
1715006405.3899474,0.52363097667694092  1.0817017555236816   0.277229905128479,-0.0031751301139593124 0.00014908703451510519   0.012154679745435715    0.99992108345031738,0.52363097667694092  1.0817017555236816   0.277229905128479,-0.0031751301139593124 0.00014908703451510519   0.012154679745435715    0.99992108345031738
1715006405.3949389,0.52362632751464844   1.081689715385437 0.27724730968475342,-0.0032361892517656088  0.0002686435473151505   0.012132918462157249    0.99992114305496216,0.52362632751464844   1.081689715385437 0.27724730968475342,-0.0032361892517656088  0.0002686435473151505   0.012132918462157249    0.99992114305496216
1715006405.3999312,0.52462834119796753  1.0811170339584351 0.27718079090118408,-0.0031392255332320929 0.00051801151130348444   0.011708205565810204    0.99992638826370239,0.52462834119796753  1.0811170339584351 0.27718079090118408,-0.0031392255332320929 0.00051801151130348444   0.011708205565810204    0.99992638826370239
1715006405.4049199,0.52363550662994385  1.0816960334777832 0.27716928720474243,-0.0033139702863991261 0.00026907041319645941   0.012073691003024578    0.99992156028747559,0.52363550662994385  1.0816960334777832 0.27716928720474243,-0.0033139702863991261 0.00026907041319645941   0.012073691003024578    0.99992156028747559
1715006405.4099391,0.52458131313323975  1.0811589956283569 0.27722615003585815,-0.0030883504077792168 0.00042547428165562451    0.01168943103402853    0.99992680549621582,0.52458131313323975  1.0811589956283569 0.27722615003585815,-0.0030883504077792168 0.00042547428165562451    0.01168943103402853    0.99992680549621582
1715006405.414938,0.52357661724090576  1.0817322731018066 0.27724841237068176,-0.0032718097791075706  0.0003036401467397809   0.012191529385745525     0.9999203085899353,0.52357661724090576  1.0817322731018066 0.27724841237068176,-0.0032718097791075706  0.0003036401467397809   0.012191529385745525     0.9999203085899353
1715006405.4199388,0.52358084917068481  1.0817251205444336 0.27724525332450867,-0.0032698719296604395 0.00028120772913098335   0.012185161001980305    0.99992036819458008,0.52358084917068481  1.0817251205444336 0.27724525332450867,-0.0032698719296604395 0.00028120772913098335   0.012185161001980305    0.99992036819458008
1715006405.4249363,0.52359503507614136  1.0817023515701294 0.27725493907928467, -0.003211004426702857 0.00017307185044046491   0.012171350419521332    0.99992078542709351,0.52359503507614136  1.0817023515701294 0.27725493907928467, -0.003211004426702857 0.00017307185044046491   0.012171350419521332    0.99992078542709351
1715006405.4299386, 0.5245937705039978   1.081133246421814 0.27718424797058105,-0.0031168591231107712 0.00051360734505578876   0.011703233234584332    0.99992650747299194, 0.5245937705039978   1.081133246421814 0.27718424797058105,-0.0031168591231107712 0.00051360734505578876   0.011703233234584332    0.99992650747299194
1715006405.4349377,0.52457940578460693  1.0811353921890259 0.27718782424926758,-0.0031256549991667271 0.00050401524640619755   0.011734579689800739    0.99992614984512329,0.52457940578460693  1.0811353921890259 0.27718782424926758,-0.0031256549991667271 0.00050401524640619755   0.011734579689800739    0.99992614984512329
1715006405.4399381, 0.5246117115020752  1.0810939073562622 0.27724158763885498,-0.0031269199680536985   0.000506895303260535   0.011650730855762959     0.9999271035194397, 0.5246117115020752  1.0810939073562622 0.27724158763885498,-0.0031269199680536985   0.000506895303260535   0.011650730855762959     0.9999271035194397
1715006405.4449379, 0.5236174464225769  1.0816922187805176 0.27720630168914795,-0.0032580818515270948 0.00025060321786440909   0.012137351557612419    0.99992102384567261, 0.5236174464225769  1.0816922187805176 0.27720630168914795,-0.0032580818515270948 0.00025060321786440909   0.012137351557612419    0.99992102384567261
1715006405.4499381,0.52360016107559204  1.0817221403121948 0.27720773220062256,-0.0032436612527817488 0.00027650536503642797   0.012206952087581158    0.99992018938064575,0.52360016107559204  1.0817221403121948 0.27720773220062256,-0.0032436612527817488 0.00027650536503642797   0.012206952087581158    0.99992018938064575
1715006405.4549377,0.52459776401519775  1.0811136960983276 0.27723175287246704,-0.0031135212630033493 0.00043829134665429592   0.011699565686285496    0.99992662668228149,0.52459776401519775  1.0811136960983276 0.27723175287246704,-0.0031135212630033493 0.00043829134665429592   0.011699565686285496    0.99992662668228149
1715006405.4599373,0.52458041906356812  1.0811277627944946 0.27722162008285522, -0.003097951877862215 0.00051021744729951024   0.011685287579894066    0.99992680549621582,0.52458041906356812  1.0811277627944946 0.27722162008285522, -0.003097951877862215 0.00051021744729951024   0.011685287579894066    0.99992680549621582
1715006405.4649379,0.52460974454879761  1.0811171531677246 0.27721142768859863,-0.0030675788875669241 0.00045907989260740578   0.011752606369554996    0.99992614984512329,0.52460974454879761  1.0811171531677246 0.27721142768859863,-0.0030675788875669241 0.00045907989260740578   0.011752606369554996    0.99992614984512329
1715006405.4699373,0.52359092235565186  1.0816894769668579 0.27725166082382202,-0.0032290581148117781 0.00023365858942270279    0.01214778795838356    0.99992096424102783,0.52359092235565186  1.0816894769668579 0.27725166082382202,-0.0032290581148117781 0.00023365858942270279    0.01214778795838356    0.99992096424102783
1715006405.4749353,0.52458757162094116   1.081109881401062 0.27724018692970276,-0.0030657134484499693  0.0004781553870998323   0.011721331626176834    0.99992650747299194,0.52458757162094116   1.081109881401062 0.27724018692970276,-0.0030657134484499693  0.0004781553870998323   0.011721331626176834    0.99992650747299194
1715006405.479934,0.52459412813186646  1.0811095237731934 0.27722281217575073,-0.0030341155361384153 0.00044722235179506242   0.011775805614888668    0.99992597103118896,0.52459412813186646  1.0811095237731934 0.27722281217575073,-0.0030341155361384153 0.00044722235179506242   0.011775805614888668    0.99992597103118896
1715006405.4849365,0.52459007501602173  1.0811046361923218 0.27727165818214417,-0.0029812599532306194 0.00046325725270435214   0.011768926866352558    0.99992620944976807,0.52459007501602173  1.0811046361923218 0.27727165818214417,-0.0029812599532306194 0.00046325725270435214   0.011768926866352558    0.99992620944976807
1715006405.4899368,0.52361607551574707  1.0816702842712402 0.27721846103668213,-0.0031685547437518835 0.00019065072410739958    0.01219300739467144    0.99992060661315918,0.52361607551574707  1.0816702842712402 0.27721846103668213,-0.0031685547437518835 0.00019065072410739958    0.01219300739467144    0.99992060661315918
1715006405.4949369,0.52457261085510254  1.0811069011688232 0.27722835540771484, -0.003058689646422863 0.00047167163575068116   0.011745432391762733    0.99992620944976807,0.52457261085510254  1.0811069011688232 0.27722835540771484, -0.003058689646422863 0.00047167163575068116   0.011745432391762733    0.99992620944976807
1715006405.4999385,0.52355062961578369  1.0817059278488159 0.27727550268173218,-0.0031555225141346455 0.00018574944988358766   0.012223079800605774     0.9999203085899353,0.52355062961578369  1.0817059278488159 0.27727550268173218,-0.0031555225141346455 0.00018574944988358766   0.012223079800605774     0.9999203085899353
1715006405.5049398,0.52455490827560425  1.0811223983764648 0.27722829580307007,-0.0030268789269030094 0.00049387011677026749   0.011785200797021389    0.99992585182189941,0.52455490827560425  1.0811223983764648 0.27722829580307007,-0.0030268789269030094 0.00049387011677026749   0.011785200797021389    0.99992585182189941
1715006405.5099359,  0.523590087890625  1.0816868543624878 0.27726444602012634,-0.0032012071460485458 0.00023520672402810305   0.012158266268670559    0.99992090463638306,  0.523590087890625  1.0816868543624878 0.27726444602012634,-0.0032012071460485458 0.00023520672402810305   0.012158266268670559    0.99992090463638306
1715006405.5149374,0.52354490756988525  1.0817204713821411 0.27725163102149963,-0.0031981922220438719 0.00025808069040067494   0.012188928201794624     0.9999205470085144,0.52354490756988525  1.0817204713821411 0.27725163102149963,-0.0031981922220438719 0.00025808069040067494   0.012188928201794624     0.9999205470085144
1715006405.5199456,0.52358204126358032  1.0816845893859863 0.27728727459907532,-0.0031825569458305836 0.00024649599799886346   0.012150343507528305    0.99992108345031738,0.52358204126358032  1.0816845893859863 0.27728727459907532,-0.0031825569458305836 0.00024649599799886346   0.012150343507528305    0.99992108345031738
1715006405.52494,0.52358561754226685  1.0816985368728638 0.27723097801208496,-0.0032291947863996029 0.00023326932569034398   0.012143990956246853    0.99992102384567261,0.52358561754226685  1.0816985368728638 0.27723097801208496,-0.0032291947863996029 0.00023326932569034398   0.012143990956246853    0.99992102384567261
1715006405.5299385,0.52354705333709717  1.0817246437072754 0.27726256847381592, -0.003258934710174799 0.00019217679800931364   0.012121305800974369    0.99992120265960693,0.52354705333709717  1.0817246437072754 0.27726256847381592, -0.003258934710174799 0.00019217679800931364   0.012121305800974369    0.99992120265960693
1715006405.5349371,0.52354323863983154  1.0817276239395142 0.27726069092750549,-0.0032491148449480534 0.00022279865515884012    0.01217165682464838    0.99992060661315918,0.52354323863983154  1.0817276239395142 0.27726069092750549,-0.0032491148449480534 0.00022279865515884012    0.01217165682464838    0.99992060661315918
1715006405.5399375,0.52354663610458374  1.0817316770553589 0.27719220519065857,-0.0032361384946852922 0.00025800059665925801   0.012175608426332474    0.99992060661315918,0.52354663610458374  1.0817316770553589 0.27719220519065857,-0.0032361384946852922 0.00025800059665925801   0.012175608426332474    0.99992060661315918
1715006405.5449386,0.52357345819473267  1.0817416906356812 0.27719873189926147,-0.0031849825754761696 0.00018876283138524741   0.012206254526972771    0.99992042779922485,0.52357345819473267  1.0817416906356812 0.27719873189926147,-0.0031849825754761696 0.00018876283138524741   0.012206254526972771    0.99992042779922485
