RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006451.7702897,0.53959649801254272   1.042119026184082  0.2773897647857666,-0.0029707723297178745 0.00085694226436316967 0.00018866077880375087    0.99999523162841797,0.53959649801254272   1.042119026184082  0.2773897647857666,-0.0029707723297178745 0.00085694226436316967 0.00018866077880375087    0.99999523162841797
1715006451.7753186,0.53900718688964844  1.0424844026565552 0.27739939093589783,-0.0031241113319993019 0.00062845199136063457  0.0004479364724829793    0.99999481439590454,0.53900718688964844  1.0424844026565552 0.27739939093589783,-0.0031241113319993019 0.00062845199136063457  0.0004479364724829793    0.99999481439590454
1715006451.7802472,0.53902721405029297  1.0424984693527222 0.27735021710395813,-0.0031654268968850374 0.00068479048786684871 0.00045043526915833354    0.99999463558197021,0.53902721405029297  1.0424984693527222 0.27735021710395813,-0.0031654268968850374 0.00068479048786684871 0.00045043526915833354    0.99999463558197021
1715006451.7852898,0.53900951147079468   1.042523980140686 0.27732819318771362,-0.0031691018957644701 0.00060866778949275613 0.00043694549822248518    0.99999469518661499,0.53900951147079468   1.042523980140686 0.27732819318771362,-0.0031691018957644701 0.00060866778949275613 0.00043694549822248518    0.99999469518661499
1715006451.7903194,0.53900384902954102  1.0425342321395874 0.27738067507743835,-0.0031320524867624044 0.00059498450718820095  0.0004530231817625463    0.99999481439590454,0.53900384902954102  1.0425342321395874 0.27738067507743835,-0.0031320524867624044 0.00059498450718820095  0.0004530231817625463    0.99999481439590454
1715006451.7952743,  0.539023756980896  1.0425258874893188 0.27731305360794067,-0.0031381421722471714 0.00073283177334815264  0.0004808498197235167    0.99999469518661499,  0.539023756980896  1.0425258874893188 0.27731305360794067,-0.0031381421722471714 0.00073283177334815264  0.0004808498197235167    0.99999469518661499
1715006451.8002896,0.53901350498199463  1.0425132513046265 0.27737048268318176,-0.0031400511506944895 0.00061578524764627218 0.00042993781971745193    0.99999481439590454,0.53901350498199463  1.0425132513046265 0.27737048268318176,-0.0031400511506944895 0.00061578524764627218 0.00042993781971745193    0.99999481439590454
1715006451.8052418,0.53902220726013184  1.0424970388412476 0.27733528614044189,-0.0031070099212229252 0.00074784259777516127 0.00047758317668922246    0.99999475479125977,0.53902220726013184  1.0424970388412476 0.27733528614044189,-0.0031070099212229252 0.00074784259777516127 0.00047758317668922246    0.99999475479125977
1715006451.8102911,0.53962147235870361  1.0420994758605957 0.27742147445678711,-0.0029943294357508421 0.00086183688836172223 0.00018543720943853259    0.99999511241912842,0.53962147235870361  1.0420994758605957 0.27742147445678711,-0.0029943294357508421 0.00086183688836172223 0.00018543720943853259    0.99999511241912842
1715006451.8152993,0.53902578353881836  1.0424644947052002 0.27739366888999939,-0.0031097461469471455  0.0006192417349666357 0.00044858953333459795    0.99999487400054932,0.53902578353881836  1.0424644947052002 0.27739366888999939,-0.0031097461469471455  0.0006192417349666357 0.00044858953333459795    0.99999487400054932
1715006451.8202915,0.53963416814804077  1.0420770645141602 0.27744898200035095,-0.0028570208232849836 0.00080758117837831378 0.00014492181071545929    0.99999558925628662,0.53963416814804077  1.0420770645141602 0.27744898200035095,-0.0028570208232849836 0.00080758117837831378 0.00014492181071545929    0.99999558925628662
1715006451.825285,0.53898054361343384  1.0424401760101318 0.27747556567192078,-0.0030470083002001047 0.00067607226083055139 0.00047103263204917312    0.99999499320983887,0.53898054361343384  1.0424401760101318 0.27747556567192078,-0.0030470083002001047 0.00067607226083055139 0.00047103263204917312    0.99999499320983887
1715006451.8302844,0.53899973630905151  1.0424685478210449 0.27741178870201111, -0.002979641780257225 0.00073457101825624704 0.00046234732144512236    0.99999517202377319,0.53899973630905151  1.0424685478210449 0.27741178870201111, -0.002979641780257225 0.00073457101825624704 0.00046234732144512236    0.99999517202377319
1715006451.8352861,0.53956091403961182  1.0420792102813721 0.27749365568161011,-0.0029339566826820374  0.0008971095085144043 0.00020286798826418817    0.99999529123306274,0.53956091403961182  1.0420792102813721 0.27749365568161011,-0.0029339566826820374  0.0008971095085144043 0.00020286798826418817    0.99999529123306274
1715006451.8402925,0.53955185413360596  1.0420690774917603 0.27752736210823059,-0.0029479931108653545  0.0008918801904655993 0.00020638068963307887    0.99999523162841797,0.53955185413360596  1.0420690774917603 0.27752736210823059,-0.0029479931108653545  0.0008918801904655993 0.00020638068963307887    0.99999523162841797
1715006451.8452923,0.53895461559295654  1.0424494743347168 0.27740296721458435,-0.0030655069276690483 0.00073661928763613105 0.00045006515574641526    0.99999493360519409,0.53895461559295654  1.0424494743347168 0.27740296721458435,-0.0030655069276690483 0.00073661928763613105 0.00045006515574641526    0.99999493360519409
1715006451.8502758,0.53898704051971436  1.0424404144287109  0.2773691713809967,-0.0030299879144877195  0.0007289499044418335 0.00046373304212465882    0.99999505281448364,0.53898704051971436  1.0424404144287109  0.2773691713809967,-0.0030299879144877195  0.0007289499044418335 0.00046373304212465882    0.99999505281448364
1715006451.855294,0.53954601287841797  1.0420758724212646 0.27748706936836243,-0.0029197453986853361 0.00083903141785413027 0.00016387917276006192    0.99999535083770752,0.53954601287841797  1.0420758724212646 0.27748706936836243,-0.0029197453986853361 0.00083903141785413027 0.00016387917276006192    0.99999535083770752
1715006451.8602908,0.53897088766098022  1.0424190759658813 0.27744489908218384,-0.0030517484992742538 0.00070815131766721606 0.00046806703903712332    0.99999499320983887,0.53897088766098022  1.0424190759658813 0.27744489908218384,-0.0030517484992742538 0.00070815131766721606 0.00046806703903712332    0.99999499320983887
1715006451.8652906,0.53899955749511719  1.0424381494522095 0.27737951278686523,-0.0030812895856797695 0.00062888074899092317  0.0004267510084901005    0.99999499320983887,0.53899955749511719  1.0424381494522095 0.27737951278686523,-0.0030812895856797695 0.00062888074899092317  0.0004267510084901005    0.99999499320983887
1715006451.8702896,0.53959530591964722  1.0420749187469482 0.27741220593452454,-0.0028296418022364378 0.00089429819490760565 0.00019576538761612028    0.99999558925628662,0.53959530591964722  1.0420749187469482 0.27741220593452454,-0.0028296418022364378 0.00089429819490760565 0.00019576538761612028    0.99999558925628662
1715006451.8752508,0.53956526517868042  1.0420911312103271 0.27740314602851868,-0.0030015944503247738 0.00088130577933043242 0.00017601443687453866    0.99999511241912842,0.53956526517868042  1.0420911312103271 0.27740314602851868,-0.0030015944503247738 0.00088130577933043242 0.00017601443687453866    0.99999511241912842
1715006451.8802903,0.53905093669891357   1.042449951171875 0.27733257412910461,-0.0029669739305973053 0.00073348806472495198 0.00050853594439104199    0.99999517202377319,0.53905093669891357   1.042449951171875 0.27733257412910461,-0.0029669739305973053 0.00073348806472495198 0.00050853594439104199    0.99999517202377319
1715006451.8852906,0.53897958993911743  1.0424933433532715 0.27740016579627991,-0.0028509383555501699 0.00081397511530667543 0.00067486613988876343    0.99999535083770752,0.53897958993911743  1.0424933433532715 0.27740016579627991,-0.0028509383555501699 0.00081397511530667543 0.00067486613988876343    0.99999535083770752
1715006451.890274,0.53905528783798218  1.0424718856811523 0.27734863758087158,-0.0029109185561537743 0.00067628087708726525  0.0005074524087831378    0.99999541044235229,0.53905528783798218  1.0424718856811523 0.27734863758087158,-0.0029109185561537743 0.00067628087708726525  0.0005074524087831378    0.99999541044235229
1715006451.8952923,0.53902190923690796  1.0424740314483643  0.2773546576499939,-0.0029856881592422724 0.00070288957795128226 0.00054890743922442198    0.99999517202377319,0.53902190923690796  1.0424740314483643  0.2773546576499939,-0.0029856881592422724 0.00070288957795128226 0.00054890743922442198    0.99999517202377319
1715006451.9002905,0.53962159156799316  1.0421218872070312 0.27741536498069763,-0.0028553388547152281 0.00095925701316446066 0.00029238170827738941    0.99999541044235229,0.53962159156799316  1.0421218872070312 0.27741536498069763,-0.0028553388547152281 0.00095925701316446066 0.00029238170827738941    0.99999541044235229
