RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006298.8135455,0.54021894931793213  1.0512775182723999 0.27749395370483398,-0.0032445881515741348 0.00070280500221997499 -0.0068499636836349964    0.99997103214263916,0.54021894931793213  1.0512775182723999 0.27749395370483398,-0.0032445881515741348 0.00070280500221997499 -0.0068499636836349964    0.99997103214263916
1715006298.8185475,0.54022175073623657  1.0512803792953491 0.27748048305511475,-0.0032713194377720356  0.0006737158983014524 -0.0068377871066331863    0.99997103214263916,0.54022175073623657  1.0512803792953491 0.27748048305511475,-0.0032713194377720356  0.0006737158983014524 -0.0068377871066331863    0.99997103214263916
1715006298.8235474,0.54021817445755005  1.0512727499008179  0.2774718701839447, -0.003262632992118597 0.00068719405680894852 -0.0068335961550474167    0.99997109174728394,0.54021817445755005  1.0512727499008179  0.2774718701839447, -0.003262632992118597 0.00068719405680894852 -0.0068335961550474167    0.99997109174728394
1715006298.8285451,0.54017531871795654  1.0512961149215698  0.2775072455406189,-0.0032311948016285896 0.00064036098774522543 -0.0068104867823421955    0.99997138977050781,0.54017531871795654  1.0512961149215698  0.2775072455406189,-0.0032311948016285896 0.00064036098774522543 -0.0068104867823421955    0.99997138977050781
1715006298.8335485,0.54018968343734741  1.0512814521789551 0.27751228213310242,-0.0032445909455418587 0.00063677201978862286 -0.0068256999365985394    0.99997121095657349,0.54018968343734741  1.0512814521789551 0.27751228213310242,-0.0032445909455418587 0.00063677201978862286 -0.0068256999365985394    0.99997121095657349
1715006298.838546,0.54117786884307861  1.0506761074066162 0.27744308114051819,-0.0031639712397009134 0.00091683678328990936 -0.0072722123004496098    0.99996811151504517,0.54117786884307861  1.0506761074066162 0.27744308114051819,-0.0031639712397009134 0.00091683678328990936 -0.0072722123004496098    0.99996811151504517
1715006298.8435435,0.54116374254226685  1.0506919622421265  0.2774651050567627,-0.0032038339413702488 0.00092620204668492079  -0.007248148787766695    0.99996817111968994,0.54116374254226685  1.0506919622421265  0.2774651050567627,-0.0032038339413702488 0.00092620204668492079  -0.007248148787766695    0.99996817111968994
1715006298.8485446,0.54013490676879883   1.051316499710083  0.2775341272354126,-0.0032865193206816912 0.00069067493313923478 -0.0067720189690589905    0.99997144937515259,0.54013490676879883   1.051316499710083  0.2775341272354126,-0.0032865193206816912 0.00069067493313923478 -0.0067720189690589905    0.99997144937515259
1715006298.8535454,0.54111611843109131  1.0507104396820068 0.27745252847671509, -0.003239193931221962 0.00093214842490851879 -0.0072169075720012188    0.99996829032897949,0.54111611843109131  1.0507104396820068 0.27745252847671509, -0.003239193931221962 0.00093214842490851879 -0.0072169075720012188    0.99996829032897949
1715006298.858546,0.54108309745788574  1.0506978034973145 0.27750539779663086,-0.0032657382544130087 0.00085821375250816345 -0.0071655674837529659    0.99996864795684814,0.54108309745788574  1.0506978034973145 0.27750539779663086,-0.0032657382544130087 0.00085821375250816345 -0.0071655674837529659    0.99996864795684814
1715006298.8635645,0.54005551338195801  1.0513341426849365 0.27753153443336487,  -0.00329593475908041  0.0006465890328399837 -0.0067513878457248211    0.99997156858444214,0.54005551338195801  1.0513341426849365 0.27753153443336487,  -0.00329593475908041  0.0006465890328399837 -0.0067513878457248211    0.99997156858444214
1715006298.868551,0.54106980562210083  1.0507156848907471 0.27748939394950867,-0.0031382893212139606 0.00091929949121549726 -0.0071937618777155876     0.9999687671661377,0.54106980562210083  1.0507156848907471 0.27748939394950867,-0.0031382893212139606 0.00091929949121549726 -0.0071937618777155876     0.9999687671661377
1715006298.8735435,0.54111289978027344  1.0506988763809204 0.27743631601333618,-0.0031367484480142593 0.00099030649289488792 -0.0072028669528663158    0.99996864795684814,0.54111289978027344  1.0506988763809204 0.27743631601333618,-0.0031367484480142593 0.00099030649289488792 -0.0072028669528663158    0.99996864795684814
1715006298.8785446,0.54112434387207031  1.0506755113601685 0.27745828032493591,-0.0032248368952423334 0.00089988176478073001 -0.0071761202998459339    0.99996864795684814,0.54112434387207031  1.0506755113601685 0.27745828032493591,-0.0032248368952423334 0.00089988176478073001 -0.0071761202998459339    0.99996864795684814
1715006298.8835464,0.54113626480102539  1.0506703853607178 0.27753695845603943, -0.003056828398257494  0.0010057388572022319 -0.0072181071154773235     0.9999687671661377,0.54113626480102539  1.0506703853607178 0.27753695845603943, -0.003056828398257494  0.0010057388572022319 -0.0072181071154773235     0.9999687671661377
1715006298.8885469,0.54118192195892334  1.0506328344345093 0.27743938565254211, -0.003276710631325841 0.00075734400888904929 -0.0072840140201151371    0.99996781349182129,0.54118192195892334  1.0506328344345093 0.27743938565254211, -0.003276710631325841 0.00075734400888904929 -0.0072840140201151371    0.99996781349182129
1715006298.8935566,0.54112756252288818  1.0506418943405151 0.27747330069541931,-0.0032592392526566982 0.00073484453605487943 -0.0072610550560057163    0.99996805191040039,0.54112756252288818  1.0506418943405151 0.27747330069541931,-0.0032592392526566982 0.00073484453605487943 -0.0072610550560057163    0.99996805191040039
1715006298.8985677,0.54112100601196289  1.0506337881088257 0.27752134203910828,-0.0030139249283820391 0.00091946858447045088 -0.0072450903244316578     0.9999687671661377,0.54112100601196289  1.0506337881088257 0.27752134203910828,-0.0030139249283820391 0.00091946858447045088 -0.0072450903244316578     0.9999687671661377
1715006298.9035435,0.54109865427017212  1.0506318807601929 0.27749830484390259,-0.0030276128090918064  0.0009521395550109446 -0.0072074802592396736     0.9999690055847168,0.54109865427017212  1.0506318807601929 0.27749830484390259,-0.0030276128090918064  0.0009521395550109446 -0.0072074802592396736     0.9999690055847168
1715006298.908546,0.54107838869094849  1.0506657361984253 0.27746504545211792,-0.0030527461785823107 0.00099836871959269047 -0.0071822493337094784    0.99996906518936157,0.54107838869094849  1.0506657361984253 0.27746504545211792,-0.0030527461785823107 0.00099836871959269047 -0.0071822493337094784    0.99996906518936157
1715006298.9135449, 0.5400700569152832  1.0512582063674927 0.27757823467254639,-0.0031499103643000126 0.00069182069273665547 -0.0067499661818146706    0.99997204542160034, 0.5400700569152832  1.0512582063674927 0.27757823467254639,-0.0031499103643000126 0.00069182069273665547 -0.0067499661818146706    0.99997204542160034
1715006298.9185441,0.54009270668029785  1.0512254238128662 0.27756249904632568, -0.003363435622304678 0.00045643022167496383  -0.006814595777541399    0.99997103214263916,0.54009270668029785  1.0512254238128662 0.27756249904632568, -0.003363435622304678 0.00045643022167496383  -0.006814595777541399    0.99997103214263916
1715006298.9235442,0.54107612371444702   1.050649881362915 0.27750682830810547,-0.0030502579174935818 0.00094658054877072573 -0.0071934112347662449     0.9999690055847168,0.54107612371444702   1.050649881362915 0.27750682830810547,-0.0030502579174935818 0.00094658054877072573 -0.0071934112347662449     0.9999690055847168
1715006298.9285452,0.54008603096008301  1.0512658357620239 0.27753472328186035,-0.0031993496231734753 0.00066917168442159891 -0.0067473235540091991    0.99997186660766602,0.54008603096008301  1.0512658357620239 0.27753472328186035,-0.0031993496231734753 0.00066917168442159891 -0.0067473235540091991    0.99997186660766602
1715006298.9335427,0.54011809825897217  1.0512816905975342 0.27750653028488159,-0.0032648912165313959 0.00067305518314242363 -0.0067894640378654003    0.99997138977050781,0.54011809825897217  1.0512816905975342 0.27750653028488159,-0.0032648912165313959 0.00067305518314242363 -0.0067894640378654003    0.99997138977050781
1715006298.938544,0.54015195369720459  1.0512839555740356 0.27753663063049316,-0.0032494240440428257  0.0006935116252861917 -0.0067976485006511211    0.99997138977050781,0.54015195369720459  1.0512839555740356 0.27753663063049316,-0.0032494240440428257  0.0006935116252861917 -0.0067976485006511211    0.99997138977050781
1715006298.9435496,0.54020160436630249  1.0512824058532715  0.2775397002696991,-0.0032623014412820339 0.00065982638625428081 -0.0068335873074829578    0.99997109174728394,0.54020160436630249  1.0512824058532715  0.2775397002696991,-0.0032623014412820339 0.00065982638625428081 -0.0068335873074829578    0.99997109174728394
1715006298.9485533,0.54015851020812988  1.0513056516647339 0.27747449278831482, -0.003393722465261817 0.00055971380788832903 -0.0067669800482690334    0.99997121095657349,0.54015851020812988  1.0513056516647339 0.27747449278831482, -0.003393722465261817 0.00055971380788832903 -0.0067669800482690334    0.99997121095657349
1715006298.9535589,0.54018265008926392  1.0512967109680176 0.27749207615852356, -0.003391254460439086 0.00059023604262620211 -0.0068206964060664177    0.99997079372406006,0.54018265008926392  1.0512967109680176 0.27749207615852356, -0.003391254460439086 0.00059023604262620211 -0.0068206964060664177    0.99997079372406006
1715006298.9585526,0.54017490148544312  1.0513185262680054 0.27748921513557434,-0.0033969127107411623 0.00061599619220942259 -0.0068083149380981922    0.99997085332870483,0.54017490148544312  1.0513185262680054 0.27748921513557434,-0.0033969127107411623 0.00061599619220942259 -0.0068083149380981922    0.99997085332870483
1715006298.9635508, 0.5401158332824707  1.0513452291488647 0.27755478024482727,-0.0033584407065063715 0.00061552104307338595 -0.0067585050128400326    0.99997133016586304, 0.5401158332824707  1.0513452291488647 0.27755478024482727,-0.0033584407065063715 0.00061552104307338595 -0.0067585050128400326    0.99997133016586304
1715006298.9685478,0.54014813899993896  1.0513013601303101 0.27752190828323364,-0.0032909149304032326 0.00067269365536049008 -0.0067948172800242901    0.99997127056121826,0.54014813899993896  1.0513013601303101 0.27752190828323364,-0.0032909149304032326 0.00067269365536049008 -0.0067948172800242901    0.99997127056121826
1715006298.9735475,0.54112094640731812  1.0506963729858398 0.27746754884719849,-0.0031699109822511673 0.00090625305892899632 -0.0072340811602771282    0.99996840953826904,0.54112094640731812  1.0506963729858398 0.27746754884719849,-0.0031699109822511673 0.00090625305892899632 -0.0072340811602771282    0.99996840953826904
1715006298.9785502,0.54011493921279907  1.0512977838516235  0.2775217592716217,-0.0033437104430049658 0.00059173343470320106 -0.0067860628478229046    0.99997121095657349,0.54011493921279907  1.0512977838516235  0.2775217592716217,-0.0033437104430049658 0.00059173343470320106 -0.0067860628478229046    0.99997121095657349
1715006298.9835508,0.54114508628845215  1.0506830215454102  0.2774600088596344,-0.0031324217561632395 0.00098009034991264343 -0.0072347288951277733    0.99996846914291382,0.54114508628845215  1.0506830215454102  0.2774600088596344,-0.0031324217561632395 0.00098009034991264343 -0.0072347288951277733    0.99996846914291382
1715006298.9885495,0.54111671447753906  1.0506973266601562 0.27746880054473877,-0.0031068408861756325 0.00095391127979382873 -0.0072226212359964848    0.99996864795684814,0.54111671447753906  1.0506973266601562 0.27746880054473877,-0.0031068408861756325 0.00095391127979382873 -0.0072226212359964848    0.99996864795684814
1715006298.9935503,0.54011142253875732  1.0512957572937012 0.27755734324455261,-0.0032400763593614101 0.00065181235549971461 -0.0067931930534541607    0.99997144937515259,0.54011142253875732  1.0512957572937012 0.27755734324455261,-0.0032400763593614101 0.00065181235549971461 -0.0067931930534541607    0.99997144937515259
1715006298.9985497,0.54016512632369995  1.0512685775756836 0.27756810188293457,-0.0032122083939611912 0.00064840144477784634 -0.0068114236928522587    0.99997144937515259,0.54016512632369995  1.0512685775756836 0.27756810188293457,-0.0032122083939611912 0.00064840144477784634 -0.0068114236928522587    0.99997144937515259
1715006299.0035505,0.54015070199966431  1.0512999296188354 0.27751457691192627,-0.0032417357433587313 0.00068751827348023653 -0.0067692585289478302    0.99997156858444214,0.54015070199966431  1.0512999296188354 0.27751457691192627,-0.0032417357433587313 0.00068751827348023653 -0.0067692585289478302    0.99997156858444214
1715006299.0085056,0.54115688800811768  1.0506893396377563 0.27749785780906677,-0.0031178148929029703 0.00096923514502122998 -0.0072480118833482265    0.99996840953826904,0.54115688800811768  1.0506893396377563 0.27749785780906677,-0.0031178148929029703 0.00096923514502122998 -0.0072480118833482265    0.99996840953826904
1715006299.0135434,0.54013407230377197  1.0512964725494385 0.27754691243171692,-0.0032969668973237276 0.00068765529431402683 -0.0067790541797876358    0.99997133016586304,0.54013407230377197  1.0512964725494385 0.27754691243171692,-0.0032969668973237276 0.00068765529431402683 -0.0067790541797876358    0.99997133016586304
1715006299.0185456,0.54014784097671509  1.0512795448303223 0.27749538421630859,-0.0034693346824496984 0.00044841630733571947 -0.0068276249803602695    0.99997055530548096,0.54014784097671509  1.0512795448303223 0.27749538421630859,-0.0034693346824496984 0.00044841630733571947 -0.0068276249803602695    0.99997055530548096
1715006299.0235462,0.54011255502700806  1.0513083934783936 0.27755522727966309,-0.0032411853317171335  0.0006505463388748467  -0.006777352187782526    0.99997156858444214,0.54011255502700806  1.0513083934783936 0.27755522727966309,-0.0032411853317171335  0.0006505463388748467  -0.006777352187782526    0.99997156858444214
1715006299.0285466,0.54010748863220215  1.0512851476669312 0.27754673361778259,-0.0032588238827884197 0.00072363921208307147 -0.0067513161338865757    0.99997162818908691,0.54010748863220215  1.0512851476669312 0.27754673361778259,-0.0032588238827884197 0.00072363921208307147 -0.0067513161338865757    0.99997162818908691
1715006299.0335445,0.54111719131469727  1.0506573915481567 0.27751985192298889,-0.0031029318924993277 0.00095478998264297843 -0.0071972673758864403    0.99996882677078247,0.54111719131469727  1.0506573915481567 0.27751985192298889,-0.0031029318924993277 0.00095478998264297843 -0.0071972673758864403    0.99996882677078247
1715006299.0385437,0.54109591245651245  1.0506514310836792 0.27744531631469727,-0.0033895324449986219 0.00064757646759971976 -0.0072082821279764175    0.99996805191040039,0.54109591245651245  1.0506514310836792 0.27744531631469727,-0.0033895324449986219 0.00064757646759971976 -0.0072082821279764175    0.99996805191040039
1715006299.0435715,0.54011505842208862   1.051252007484436 0.27756971120834351,-0.0032015084289014339 0.00066541740670800209 -0.0067570023238658905    0.99997180700302124,0.54011505842208862   1.051252007484436 0.27756971120834351,-0.0032015084289014339 0.00066541740670800209 -0.0067570023238658905    0.99997180700302124
1715006299.0485463,0.54114502668380737  1.0506385564804077 0.27744960784912109,-0.0030418983660638332 0.00099255761597305536 -0.0072161499410867691    0.99996882677078247,0.54114502668380737  1.0506385564804077 0.27744960784912109,-0.0030418983660638332 0.00099255761597305536 -0.0072161499410867691    0.99996882677078247
1715006299.0535452,0.54112750291824341  1.0506373643875122 0.27750229835510254,-0.0030349227599799633 0.00093767745420336723 -0.0072300676256418228    0.99996882677078247,0.54112750291824341  1.0506373643875122 0.27750229835510254,-0.0030349227599799633 0.00093767745420336723 -0.0072300676256418228    0.99996882677078247
1715006299.0585458,0.54012614488601685  1.0512484312057495 0.27753153443336487,-0.0031679687090218067 0.00063568982295691967 -0.0067805550061166286    0.99997180700302124,0.54012614488601685  1.0512484312057495 0.27753153443336487,-0.0031679687090218067 0.00063568982295691967 -0.0067805550061166286    0.99997180700302124
1715006299.0635474, 0.5411146879196167  1.0506582260131836 0.27747455239295959,-0.0030339786317199469 0.00092247594147920609 -0.0072212982922792435    0.99996888637542725, 0.5411146879196167  1.0506582260131836 0.27747455239295959,-0.0030339786317199469 0.00092247594147920609 -0.0072212982922792435    0.99996888637542725
1715006299.0685461,0.54108917713165283   1.050665020942688 0.27750051021575928,-0.0030373099725693464 0.00096829811809584498 -0.0072013181634247303     0.9999690055847168,0.54108917713165283   1.050665020942688 0.27750051021575928,-0.0030373099725693464 0.00096829811809584498 -0.0072013181634247303     0.9999690055847168
1715006299.073544,0.54110419750213623  1.0506572723388672 0.27754837274551392,-0.0030451256316155195 0.00095760228578001261 -0.0072206864133477211    0.99996882677078247,0.54110419750213623  1.0506572723388672 0.27754837274551392,-0.0030451256316155195 0.00095760228578001261 -0.0072206864133477211    0.99996882677078247
1715006299.0785441,0.54013478755950928  1.0512655973434448 0.27752187848091125,-0.0033427011221647263 0.00055188860278576612  -0.006758552510291338    0.99997144937515259,0.54013478755950928  1.0512655973434448 0.27752187848091125,-0.0033427011221647263 0.00055188860278576612  -0.006758552510291338    0.99997144937515259
1715006299.0835438, 0.5401005744934082  1.0513240098953247 0.27746841311454773,-0.0033740396611392498 0.00059308490017428994  -0.006739939097315073    0.99997138977050781, 0.5401005744934082  1.0513240098953247 0.27746841311454773,-0.0033740396611392498 0.00059308490017428994  -0.006739939097315073    0.99997138977050781
1715006299.0885463,0.54114824533462524  1.0506832599639893 0.27750426530838013,-0.0031248044688254595 0.00095427740598097444 -0.0072458512149751186    0.99996840953826904,0.54114824533462524  1.0506832599639893 0.27750426530838013,-0.0031248044688254595 0.00095427740598097444 -0.0072458512149751186    0.99996840953826904
1715006299.0935788, 0.5411379337310791  1.0506770610809326 0.27754870057106018,-0.0031686297152191401 0.00091667735250666738 -0.0072371819987893105    0.99996834993362427, 0.5411379337310791  1.0506770610809326 0.27754870057106018,-0.0031686297152191401 0.00091667735250666738 -0.0072371819987893105    0.99996834993362427
1715006299.098546,  0.540152907371521   1.051296591758728 0.27755811810493469,-0.0032934255432337523 0.00066414265893399715 -0.0067882039584219456    0.99997133016586304,  0.540152907371521   1.051296591758728 0.27755811810493469,-0.0032934255432337523 0.00066414265893399715 -0.0067882039584219456    0.99997133016586304
1715006299.1035461,0.54113304615020752  1.0507218837738037 0.27745473384857178, -0.003175575053319335 0.00094489863840863109 -0.0072176107205450535    0.99996846914291382,0.54113304615020752  1.0507218837738037 0.27745473384857178, -0.003175575053319335 0.00094489863840863109 -0.0072176107205450535    0.99996846914291382
1715006299.1085441,0.54112136363983154  1.0507063865661621 0.27753475308418274,-0.0031486400403082371 0.00094266457017511129 -0.0072324140928685665    0.99996846914291382,0.54112136363983154  1.0507063865661621 0.27753475308418274,-0.0031486400403082371 0.00094266457017511129 -0.0072324140928685665    0.99996846914291382
1715006299.1135464,0.54015696048736572  1.0512787103652954 0.27750164270401001,-0.0034354804083704948 0.00056342751486226916 -0.0067660948261618614    0.99997103214263916,0.54015696048736572  1.0512787103652954 0.27750164270401001,-0.0034354804083704948 0.00056342751486226916 -0.0067660948261618614    0.99997103214263916
1715006299.1185453,0.54018419981002808  1.0512559413909912 0.27747645974159241,-0.0035640173591673374 0.00040937750600278378 -0.0068115522153675556    0.99997037649154663,0.54018419981002808  1.0512559413909912 0.27747645974159241,-0.0035640173591673374 0.00040937750600278378 -0.0068115522153675556    0.99997037649154663
1715006299.123544,0.54014235734939575  1.0512814521789551 0.27749395370483398,-0.0033941476140171289 0.00055766076548025012 -0.0067464131861925125    0.99997133016586304,0.54014235734939575  1.0512814521789551 0.27749395370483398,-0.0033941476140171289 0.00055766076548025012 -0.0067464131861925125    0.99997133016586304
1715006299.1285446,0.54108715057373047  1.0506933927536011 0.27751737833023071,-0.0031129620037972927 0.00093919242499396205 -0.0072110611945390701    0.99996870756149292,0.54108715057373047  1.0506933927536011 0.27751737833023071,-0.0031129620037972927 0.00093919242499396205 -0.0072110611945390701    0.99996870756149292
1715006299.1335433,0.54017102718353271  1.0512505769729614 0.27751317620277405,-0.0032592439092695713 0.00065052753780037165 -0.0068123368546366692    0.99997127056121826,0.54017102718353271  1.0512505769729614 0.27751317620277405,-0.0032592439092695713 0.00065052753780037165 -0.0068123368546366692    0.99997127056121826
1715006299.1385446,0.54115474224090576  1.0506517887115479 0.27744480967521667,-0.0033329541329294443 0.00072166486643254757 -0.0072903265245258808    0.99996763467788696,0.54115474224090576  1.0506517887115479 0.27744480967521667,-0.0033329541329294443 0.00072166486643254757 -0.0072903265245258808    0.99996763467788696
1715006299.143544,0.54113024473190308  1.0506685972213745 0.27746647596359253,-0.0031506018713116646 0.00093042949447408319 -0.0072227041237056255    0.99996852874755859,0.54113024473190308  1.0506685972213745 0.27746647596359253,-0.0031506018713116646 0.00093042949447408319 -0.0072227041237056255    0.99996852874755859
1715006299.1485689,0.54012757539749146  1.0512713193893433 0.27752798795700073,-0.0032443262171000242 0.00069680227898061275 -0.0067637087777256966    0.99997162818908691,0.54012757539749146  1.0512713193893433 0.27752798795700073,-0.0032443262171000242 0.00069680227898061275 -0.0067637087777256966    0.99997162818908691
1715006299.1535439,0.54014217853546143  1.0512592792510986 0.27755749225616455,-0.0032415017485618591 0.00064624723745509982 -0.0067941066808998585    0.99997144937515259,0.54014217853546143  1.0512592792510986 0.27755749225616455,-0.0032415017485618591 0.00064624723745509982 -0.0067941066808998585    0.99997144937515259
1715006299.1585472,0.54112488031387329  1.0506552457809448  0.2775321900844574,-0.0030957087874412537 0.00095572287682443857 -0.0071980408392846584    0.99996882677078247,0.54112488031387329  1.0506552457809448  0.2775321900844574,-0.0030957087874412537 0.00095572287682443857 -0.0071980408392846584    0.99996882677078247
1715006299.1635454,0.54011183977127075   1.051278829574585 0.27749589085578918,-0.0033653818536549807 0.00058845349121838808 -0.0066984458826482296    0.99997174739837646,0.54011183977127075   1.051278829574585 0.27749589085578918,-0.0033653818536549807 0.00058845349121838808 -0.0066984458826482296    0.99997174739837646
1715006299.1685455,0.54110652208328247  1.0506677627563477 0.27753257751464844,-0.0031060259789228439 0.00091938750119879842 -0.0071938135661184788    0.99996888637542725,0.54110652208328247  1.0506677627563477 0.27753257751464844,-0.0031060259789228439 0.00091938750119879842 -0.0071938135661184788    0.99996888637542725
1715006299.1735427,0.54010593891143799  1.0512822866439819 0.27756091952323914,-0.0032165800221264362  0.0006788363098166883  -0.006756701972335577    0.99997174739837646,0.54010593891143799  1.0512822866439819 0.27756091952323914,-0.0032165800221264362  0.0006788363098166883  -0.006756701972335577    0.99997174739837646
1715006299.1785433,0.54109686613082886  1.0506798028945923 0.27747666835784912,-0.0030964573379606009 0.00096344482153654099 -0.0072037633508443832     0.9999687671661377,0.54109686613082886  1.0506798028945923 0.27747666835784912,-0.0030964573379606009 0.00096344482153654099 -0.0072037633508443832     0.9999687671661377
1715006299.1835444,0.54109871387481689  1.0506843328475952 0.27743569016456604,-0.0032097683288156986 0.00090803735656663775 -0.0071380650624632835    0.99996894598007202,0.54109871387481689  1.0506843328475952 0.27743569016456604,-0.0032097683288156986 0.00090803735656663775 -0.0071380650624632835    0.99996894598007202
1715006299.1885729,0.54111713171005249  1.0506476163864136 0.27752479910850525,-0.0030556465499103069 0.00092337635578587651 -0.0072048930451273918    0.99996894598007202,0.54111713171005249  1.0506476163864136 0.27752479910850525,-0.0030556465499103069 0.00092337635578587651 -0.0072048930451273918    0.99996894598007202
1715006299.1935668,0.54112124443054199  1.0506564378738403 0.27753615379333496,-0.0030512611847370863 0.00096696126274764538 -0.0072120875120162964    0.99996888637542725,0.54112124443054199  1.0506564378738403 0.27753615379333496,-0.0030512611847370863 0.00096696126274764538 -0.0072120875120162964    0.99996888637542725
1715006299.1985471,0.54109734296798706  1.0506681203842163 0.27746614813804626,-0.0032944013364613056  0.0006953130941838026 -0.0072489650920033455    0.99996805191040039,0.54109734296798706  1.0506681203842163 0.27746614813804626,-0.0032944013364613056  0.0006953130941838026 -0.0072489650920033455    0.99996805191040039
1715006299.2035449,0.54106396436691284  1.0506846904754639 0.27751240134239197,-0.0031823446042835712 0.00087833404541015625  -0.007130221463739872    0.99996912479400635,0.54106396436691284  1.0506846904754639 0.27751240134239197,-0.0031823446042835712 0.00087833404541015625  -0.007130221463739872    0.99996912479400635
1715006299.2085438,0.54013234376907349  1.0512542724609375 0.27751779556274414,-0.0034409905783832073 0.00049141101771965623 -0.0068130358122289181    0.99997073411941528,0.54013234376907349  1.0512542724609375 0.27751779556274414,-0.0034409905783832073 0.00049141101771965623 -0.0068130358122289181    0.99997073411941528
1715006299.2135451,0.54110884666442871  1.0506776571273804 0.27748256921768188,-0.0030929148197174072 0.00094792275922372937 -0.0071981623768806458    0.99996888637542725,0.54110884666442871  1.0506776571273804 0.27748256921768188,-0.0030929148197174072 0.00094792275922372937 -0.0071981623768806458    0.99996888637542725
1715006299.2185428,0.54010480642318726  1.0512971878051758 0.27751177549362183,-0.0032471106387674809 0.00066529161995276809 -0.0067620426416397095    0.99997162818908691,0.54010480642318726  1.0512971878051758 0.27751177549362183,-0.0032471106387674809 0.00066529161995276809 -0.0067620426416397095    0.99997162818908691
