RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005604.5714276,0.53788924217224121    1.06758713722229 0.27716267108917236,-0.0033752787858247757 0.00097660347819328308  0.0099566476419568062    0.99994426965713501,0.53788924217224121    1.06758713722229 0.27716267108917236,-0.0033752787858247757 0.00097660347819328308  0.0099566476419568062    0.99994426965713501
1715005604.5764253,0.53791254758834839  1.0675700902938843 0.27715131640434265,-0.0034086520317941904 0.00096811854746192694  0.0099311908707022667    0.99994438886642456,0.53791254758834839  1.0675700902938843 0.27715131640434265,-0.0034086520317941904 0.00096811854746192694  0.0099311908707022667    0.99994438886642456
1715005604.5814261, 0.5378909707069397  1.0675284862518311 0.27721995115280151,-0.0033877203240990639   0.001273014466278255  0.0098344078287482262    0.99994510412216187, 0.5378909707069397  1.0675284862518311 0.27721995115280151,-0.0033877203240990639   0.001273014466278255  0.0098344078287482262    0.99994510412216187
1715005604.5864267,0.53790020942687988  1.0675671100616455 0.27718353271484375,-0.0033647138625383377  0.0009624538361094892  0.0099382698535919189    0.99994450807571411,0.53790020942687988  1.0675671100616455 0.27718353271484375,-0.0033647138625383377  0.0009624538361094892  0.0099382698535919189    0.99994450807571411
1715005604.5914295,0.53794300556182861  1.0675379037857056 0.27722597122192383,-0.0033319094218313694 0.00097256444860249758  0.0099187260493636131    0.99994480609893799,0.53794300556182861  1.0675379037857056 0.27722597122192383,-0.0033319094218313694 0.00097256444860249758  0.0099187260493636131    0.99994480609893799
1715005604.5964279,0.53789305686950684  1.0675177574157715 0.27720421552658081,-0.0034344815649092197  0.0013032129500061274  0.0097789624705910683    0.99994546175003052,0.53789305686950684  1.0675177574157715 0.27720421552658081,-0.0034344815649092197  0.0013032129500061274  0.0097789624705910683    0.99994546175003052
1715005604.601428,0.53794741630554199  1.0675505399703979 0.27718481421470642,-0.0033038975670933723  0.0012589870020747185  0.0098242564126849174    0.99994546175003052,0.53794741630554199  1.0675505399703979 0.27718481421470642,-0.0033038975670933723  0.0012589870020747185  0.0098242564126849174    0.99994546175003052
1715005604.6064286,  0.537972092628479  1.0675567388534546 0.27712148427963257,-0.0035590925253927708  0.0012037470005452633  0.0096857808530330658    0.99994605779647827,  0.537972092628479  1.0675567388534546 0.27712148427963257,-0.0035590925253927708  0.0012037470005452633  0.0096857808530330658    0.99994605779647827
1715005604.6115217,0.53792917728424072  1.0675733089447021 0.27721872925758362,-0.0033773111645132303 0.00098091026302427053  0.0099102798849344254    0.99994468688964844,0.53792917728424072  1.0675733089447021 0.27721872925758362,-0.0033773111645132303 0.00098091026302427053  0.0099102798849344254    0.99994468688964844
1715005604.6164267,0.53789323568344116  1.0675754547119141 0.27721977233886719,-0.0034038068260997534  0.0012615608284249902   0.009814852848649025    0.99994522333145142,0.53789323568344116  1.0675754547119141 0.27721977233886719,-0.0034038068260997534  0.0012615608284249902   0.009814852848649025    0.99994522333145142
1715005604.621428,0.53785121440887451  1.0675562620162964 0.27721470594406128,-0.0034984317608177662  0.0012282361276447773   0.009828849695622921    0.99994480609893799,0.53785121440887451  1.0675562620162964 0.27721470594406128,-0.0034984317608177662  0.0012282361276447773   0.009828849695622921    0.99994480609893799
1715005604.6264267,0.53780460357666016  1.0675644874572754 0.27718544006347656,-0.0034669963642954826  0.0012806023005396128  0.0098665142431855202    0.99994450807571411,0.53780460357666016  1.0675644874572754 0.27718544006347656,-0.0034669963642954826  0.0012806023005396128  0.0098665142431855202    0.99994450807571411
1715005604.6314278,0.53876364231109619  1.0669516324996948 0.27715104818344116,-0.0035070418380200863  0.0013750150101259351  0.0095047494396567345    0.99994772672653198,0.53876364231109619  1.0669516324996948 0.27715104818344116,-0.0035070418380200863  0.0013750150101259351  0.0095047494396567345    0.99994772672653198
1715005604.6364222,0.53874343633651733  1.0669389963150024 0.27720394730567932,-0.0034371684305369854  0.0013120790245011449  0.0094852065667510033    0.99994826316833496,0.53874343633651733  1.0669389963150024 0.27720394730567932,-0.0034371684305369854  0.0013120790245011449  0.0094852065667510033    0.99994826316833496
1715005604.6414449,0.53777796030044556  1.0675199031829834   0.277231365442276,-0.0033676940947771072  0.0012152560520917177  0.0097153829410672188    0.99994641542434692,0.53777796030044556  1.0675199031829834   0.277231365442276,-0.0033676940947771072  0.0012152560520917177  0.0097153829410672188    0.99994641542434692
1715005604.6464281,0.53881078958511353  1.0668939352035522 0.27720600366592407,-0.0031902440823614597  0.0014712723204866052  0.0092478068545460701     0.9999510645866394,0.53881078958511353  1.0668939352035522 0.27720600366592407,-0.0031902440823614597  0.0014712723204866052  0.0092478068545460701     0.9999510645866394
1715005604.651423,0.53790676593780518  1.0674588680267334 0.27719363570213318,-0.0033761351369321346   0.001236989046446979  0.0097337644547224045    0.99994617700576782,0.53790676593780518  1.0674588680267334 0.27719363570213318,-0.0033761351369321346   0.001236989046446979  0.0097337644547224045    0.99994617700576782
1715005604.6564233,0.53792041540145874  1.0674772262573242  0.2773033082485199,-0.0030956759583204985   0.001049259677529335  0.0097832633182406425    0.99994677305221558,0.53792041540145874  1.0674772262573242  0.2773033082485199,-0.0030956759583204985   0.001049259677529335  0.0097832633182406425    0.99994677305221558
1715005604.6614242,0.53787702322006226  1.0674723386764526  0.2772195041179657,-0.0033431360498070717  0.0012066005729138851  0.0096848588436841965    0.99994677305221558,0.53787702322006226  1.0674723386764526  0.2772195041179657,-0.0033431360498070717  0.0012066005729138851  0.0096848588436841965    0.99994677305221558
1715005604.6664271,0.53884690999984741  1.0668553113937378 0.27721986174583435,-0.0033357194624841213  0.0013412501430138946  0.0094058262184262276    0.99994927644729614,0.53884690999984741  1.0668553113937378 0.27721986174583435,-0.0033357194624841213  0.0013412501430138946  0.0094058262184262276    0.99994927644729614
1715005604.6714332,0.53789770603179932  1.0674998760223389 0.27724605798721313,-0.0031569222919642925  0.0010595215717330575  0.0098265977576375008    0.99994617700576782,0.53789770603179932  1.0674998760223389 0.27724605798721313,-0.0031569222919642925  0.0010595215717330575  0.0098265977576375008    0.99994617700576782
1715005604.6764266, 0.5388491153717041  1.0668550729751587 0.27727097272872925,-0.0032193041406571865  0.0015250620199367404  0.0093075837939977646     0.9999503493309021, 0.5388491153717041  1.0668550729751587 0.27727097272872925,-0.0032193041406571865  0.0015250620199367404  0.0093075837939977646     0.9999503493309021
1715005604.6814559,0.53778171539306641  1.0675078630447388 0.27725878357887268,-0.0033854038920253515  0.0012441183207556605  0.0097702741622924805    0.99994575977325439,0.53778171539306641  1.0675078630447388 0.27725878357887268,-0.0033854038920253515  0.0012441183207556605  0.0097702741622924805    0.99994575977325439
1715005604.6864262,0.53778862953186035  1.0675415992736816  0.2772468626499176,-0.0032311182003468275  0.0010599229717627168  0.0097910072654485703    0.99994629621505737,0.53778862953186035  1.0675415992736816  0.2772468626499176,-0.0032311182003468275  0.0010599229717627168  0.0097910072654485703    0.99994629621505737
1715005604.6914287,0.53875738382339478   1.066943883895874 0.27729848027229309,-0.0030076452530920506  0.0012864330783486366    0.00940706767141819    0.99995040893554688,0.53875738382339478   1.066943883895874 0.27729848027229309,-0.0030076452530920506  0.0012864330783486366    0.00940706767141819    0.99995040893554688
1715005604.6964254,0.53781217336654663  1.0675293207168579 0.27720308303833008,-0.0033776487689465284  0.0012732737231999636  0.0098284212872385979    0.99994516372680664,0.53781217336654663  1.0675293207168579 0.27720308303833008,-0.0033776487689465284  0.0012732737231999636  0.0098284212872385979    0.99994516372680664
1715005604.701426,0.53883659839630127  1.0669187307357788 0.27722293138504028,-0.0032934474293142557  0.0015148735838010907  0.0093602715060114861    0.99994963407516479,0.53883659839630127  1.0669187307357788 0.27722293138504028,-0.0032934474293142557  0.0015148735838010907  0.0093602715060114861    0.99994963407516479
1715005604.7064531,0.53787553310394287  1.0675622224807739 0.27727696299552917,-0.0034152437001466751  0.0012058007996529341  0.0097689097747206688    0.99994570016860962,0.53787553310394287  1.0675622224807739 0.27727696299552917,-0.0034152437001466751  0.0012058007996529341  0.0097689097747206688    0.99994570016860962
1715005604.7114611,0.53795701265335083  1.0675486326217651 0.27725481986999512, -0.003382532624527812 0.00098926760256290436   0.010001965798437595    0.99994379281997681,0.53795701265335083  1.0675486326217651 0.27725481986999512, -0.003382532624527812 0.00098926760256290436   0.010001965798437595    0.99994379281997681
1715005604.716454,0.53794682025909424  1.0675286054611206 0.27719956636428833,-0.0035018839407712221   0.001314672059379518   0.009833003394305706    0.99994468688964844,0.53794682025909424  1.0675286054611206 0.27719956636428833,-0.0035018839407712221   0.001314672059379518   0.009833003394305706    0.99994468688964844
1715005604.7214243,0.53891873359680176  1.0669757127761841 0.27721750736236572,-0.0030922167934477329  0.0013759180437773466  0.0094053726643323898    0.99995005130767822,0.53891873359680176  1.0669757127761841 0.27721750736236572,-0.0030922167934477329  0.0013759180437773466  0.0094053726643323898    0.99995005130767822
1715005604.7264268,0.53888225555419922  1.0669443607330322 0.27720150351524353,-0.0034572216682136059  0.0014157604891806841  0.0095140654593706131    0.99994778633117676,0.53888225555419922  1.0669443607330322 0.27720150351524353,-0.0034572216682136059  0.0014157604891806841  0.0095140654593706131    0.99994778633117676
1715005604.7314258,0.53884780406951904  1.0669913291931152  0.2772403359413147,-0.0032466191332787275  0.0012286258861422539  0.0095978546887636185    0.99994790554046631,0.53884780406951904  1.0669913291931152  0.2772403359413147,-0.0032466191332787275  0.0012286258861422539  0.0095978546887636185    0.99994790554046631
1715005604.7364552,0.53788077831268311  1.0675376653671265 0.27718687057495117,-0.0035379189066588879   0.001160013722255826  0.0099981911480426788     0.9999430775642395,0.53788077831268311  1.0675376653671265 0.27718687057495117,-0.0035379189066588879   0.001160013722255826  0.0099981911480426788     0.9999430775642395
1715005604.7414255,0.5378730297088623 1.0675982236862183 0.2772013247013092,-0.0033020658884197474  0.0011170017533004284  0.0098981764167547226    0.99994492530822754,0.5378730297088623 1.0675982236862183 0.2772013247013092,-0.0033020658884197474  0.0011170017533004284  0.0098981764167547226    0.99994492530822754
1715005604.7464232,0.53780388832092285  1.0675754547119141 0.27719604969024658,-0.0034081945195794106   0.001034092390909791   0.010042655281722546    0.99994325637817383,0.53780388832092285  1.0675754547119141 0.27719604969024658,-0.0034081945195794106   0.001034092390909791   0.010042655281722546    0.99994325637817383
1715005604.7514253,0.53789710998535156  1.0675662755966187 0.27723404765129089,-0.0032067243009805679  0.0011270780814811587  0.0099315894767642021    0.99994492530822754,0.53789710998535156  1.0675662755966187 0.27723404765129089,-0.0032067243009805679  0.0011270780814811587  0.0099315894767642021    0.99994492530822754
1715005604.7564518,0.53785872459411621  1.0675688982009888 0.27721792459487915, -0.003340570954605937 0.00098738819360733032   0.010021338239312172    0.99994373321533203,0.53785872459411621  1.0675688982009888 0.27721792459487915, -0.003340570954605937 0.00098738819360733032   0.010021338239312172    0.99994373321533203
1715005604.7614267,0.53782320022583008  1.0675913095474243 0.27720674872398376,-0.0033199023455381393   0.001103307818993926  0.0098235998302698135    0.99994564056396484,0.53782320022583008  1.0675913095474243 0.27720674872398376,-0.0033199023455381393   0.001103307818993926  0.0098235998302698135    0.99994564056396484
1715005604.766449,0.53785949945449829  1.0675640106201172 0.27717354893684387,-0.0034259767271578312 0.00098715152125805616  0.0099957818165421486    0.99994367361068726,0.53785949945449829  1.0675640106201172 0.27717354893684387,-0.0034259767271578312 0.00098715152125805616  0.0099957818165421486    0.99994367361068726
1715005604.771426,0.53785222768783569  1.0675570964813232 0.27721673250198364,-0.0033812550827860832 0.00096191460033878684  0.0098726646974682808    0.99994510412216187,0.53785222768783569  1.0675570964813232 0.27721673250198364,-0.0033812550827860832 0.00096191460033878684  0.0098726646974682808    0.99994510412216187
1715005604.7764261,0.53789728879928589  1.0675574541091919 0.27727833390235901,-0.0032216289546340704  0.0011039316887035966  0.0098274210467934608    0.99994593858718872,0.53789728879928589  1.0675574541091919 0.27727833390235901,-0.0032216289546340704  0.0011039316887035966  0.0098274210467934608    0.99994593858718872
1715005604.7814393,0.53890872001647949  1.0669423341751099 0.27725288271903992,-0.0032775369472801685  0.0012478119460865855  0.0095671173185110092    0.99994808435440063,0.53890872001647949  1.0669423341751099 0.27725288271903992,-0.0032775369472801685  0.0012478119460865855  0.0095671173185110092    0.99994808435440063
1715005604.7864485, 0.5379067063331604  1.0675394535064697 0.27728456258773804,-0.0032513593323528767  0.0010581733658909798  0.0098009305074810982    0.99994611740112305, 0.5379067063331604  1.0675394535064697 0.27728456258773804,-0.0032513593323528767  0.0010581733658909798  0.0098009305074810982    0.99994611740112305
1715005604.7914474,0.53787606954574585  1.0675250291824341 0.27722752094268799,-0.0033914588857442141 0.00093692663358524442  0.0099324211478233337    0.99994450807571411,0.53787606954574585  1.0675250291824341 0.27722752094268799,-0.0033914588857442141 0.00093692663358524442  0.0099324211478233337    0.99994450807571411
1715005604.7964301,0.53886783123016357  1.0669236183166504  0.2772655189037323,-0.0030654855072498322  0.0013758210698142648  0.0093801924958825111     0.9999503493309021,0.53886783123016357  1.0669236183166504  0.2772655189037323,-0.0030654855072498322  0.0013758210698142648  0.0093801924958825111     0.9999503493309021
1715005604.8014011,0.53789675235748291  1.0675283670425415 0.27726510167121887,-0.0029276630375534296  0.0010466035455465317  0.0098332632333040237    0.99994683265686035,0.53789675235748291  1.0675283670425415 0.27726510167121887,-0.0029276630375534296  0.0010466035455465317  0.0098332632333040237    0.99994683265686035
1715005604.8064258,0.53787732124328613  1.0675133466720581 0.27729132771492004,-0.0029677401762455702 0.00099200301337987185  0.0098289195448160172    0.99994677305221558,0.53787732124328613  1.0675133466720581 0.27729132771492004,-0.0029677401762455702 0.00099200301337987185  0.0098289195448160172    0.99994677305221558
1715005604.8114488,0.53790009021759033   1.067518949508667 0.27728626132011414, -0.003050321014598012 0.00097039062529802322  0.0098533919081091881    0.99994635581970215,0.53790009021759033   1.067518949508667 0.27728626132011414, -0.003050321014598012 0.00097039062529802322  0.0098533919081091881    0.99994635581970215
1715005604.8164504,0.53786700963973999  1.0675338506698608 0.27725750207901001,-0.0029634912498295307  0.0010455624433234334  0.0098158642649650574    0.99994689226150513,0.53786700963973999  1.0675338506698608 0.27725750207901001,-0.0029634912498295307  0.0010455624433234334  0.0098158642649650574    0.99994689226150513
1715005604.8214231,0.53884416818618774   1.066938042640686 0.27725467085838318,-0.0028915232978761196  0.0012278339127078652  0.0094169415533542633    0.99995070695877075,0.53884416818618774   1.066938042640686 0.27725467085838318,-0.0028915232978761196  0.0012278339127078652  0.0094169415533542633    0.99995070695877075
1715005604.8264356,0.53879421949386597  1.0669716596603394 0.27725034952163696,-0.0029276187997311354   0.001200167927891016  0.0093648834154009819    0.99995112419128418,0.53879421949386597  1.0669716596603394 0.27725034952163696,-0.0029276187997311354   0.001200167927891016  0.0093648834154009819    0.99995112419128418
1715005604.8314493,0.53786730766296387  1.0675414800643921 0.27724760770797729,-0.0030673460569232702 0.00095994799630716443  0.0098260939121246338    0.99994653463363647,0.53786730766296387  1.0675414800643921 0.27724760770797729,-0.0030673460569232702 0.00095994799630716443  0.0098260939121246338    0.99994653463363647
1715005604.8364491,0.53887653350830078  1.0669748783111572 0.27727341651916504,-0.0029250725638121367  0.0012384648434817791  0.0094997426494956017    0.99994981288909912,0.53887653350830078  1.0669748783111572 0.27727341651916504,-0.0029250725638121367  0.0012384648434817791  0.0094997426494956017    0.99994981288909912
1715005604.8414471,0.53786736726760864  1.0675961971282959 0.27727094292640686,-0.0030983791220933199 0.00093405466759577394    0.00982682965695858     0.9999464750289917,0.53786736726760864  1.0675961971282959 0.27727094292640686,-0.0030983791220933199 0.00093405466759577394    0.00982682965695858     0.9999464750289917
1715005604.8464229,0.53886145353317261  1.0669974088668823 0.27729722857475281,-0.0029593377839773893  0.0011829717550426722  0.0093857087194919586    0.99995088577270508,0.53886145353317261  1.0669974088668823 0.27729722857475281,-0.0029593377839773893  0.0011829717550426722  0.0093857087194919586    0.99995088577270508
1715005604.851454,0.53790342807769775  1.0676144361495972 0.27724772691726685,-0.0032818415202200413 0.00085850968025624752  0.0099897412583231926    0.99994432926177979,0.53790342807769775  1.0676144361495972 0.27724772691726685,-0.0032818415202200413 0.00085850968025624752  0.0099897412583231926    0.99994432926177979
1715005604.8564482,0.53787273168563843  1.0676136016845703 0.27722132205963135,-0.0032620455604046583 0.00084426789544522762  0.0099882213398814201    0.99994444847106934,0.53787273168563843  1.0676136016845703 0.27722132205963135,-0.0032620455604046583 0.00084426789544522762  0.0099882213398814201    0.99994444847106934
1715005604.8614466, 0.5388561487197876  1.0670104026794434 0.27720451354980469,-0.0029754061251878738  0.0011749614495784044  0.0093992156907916069    0.99995070695877075, 0.5388561487197876  1.0670104026794434 0.27720451354980469,-0.0029754061251878738  0.0011749614495784044  0.0093992156907916069    0.99995070695877075
1715005604.8664367,0.53886550664901733  1.0669851303100586 0.27719575166702271,-0.0031124204397201538  0.0011301289778202772  0.0095973014831542969    0.99994844198226929,0.53886550664901733  1.0669851303100586 0.27719575166702271,-0.0031124204397201538  0.0011301289778202772  0.0095973014831542969    0.99994844198226929
1715005604.8714244,0.53796243667602539  1.0675954818725586 0.27720609307289124,-0.0031328555196523666   0.001031097024679184   0.009972425177693367    0.99994480609893799,0.53796243667602539  1.0675954818725586 0.27720609307289124,-0.0031328555196523666   0.001031097024679184   0.009972425177693367    0.99994480609893799
1715005604.8764238,0.53793597221374512  1.0675866603851318 0.27718162536621094,-0.0031519082840532064  0.0010640831897035241  0.0099281780421733856    0.99994516372680664,0.53793597221374512  1.0675866603851318 0.27718162536621094,-0.0031519082840532064  0.0010640831897035241  0.0099281780421733856    0.99994516372680664
1715005604.881449,0.53792226314544678  1.0675833225250244 0.27717965841293335,-0.0031374290119856596  0.0010353971738368273  0.0099485320970416069    0.99994504451751709,0.53792226314544678  1.0675833225250244 0.27717965841293335,-0.0031374290119856596  0.0010353971738368273  0.0099485320970416069    0.99994504451751709
1715005604.8864224,0.53884190320968628  1.0670108795166016 0.27718982100486755,-0.0031095133163034916  0.0010260057169944048  0.0094908000901341438    0.99994957447052002,0.53884190320968628  1.0670108795166016 0.27718982100486755,-0.0031095133163034916  0.0010260057169944048  0.0094908000901341438    0.99994957447052002
1715005604.8914244,0.53789091110229492  1.0676041841506958 0.27718397974967957,-0.0032900359947234392  0.0008455592324025929   0.010022807866334915    0.99994397163391113,0.53789091110229492  1.0676041841506958 0.27718397974967957,-0.0032900359947234392  0.0008455592324025929   0.010022807866334915    0.99994397163391113
1715005604.8964231,0.53880900144577026  1.0670104026794434 0.27721008658409119,-0.0030287192203104496  0.0013333529932424426  0.0094531839713454247    0.99994981288909912,0.53880900144577026  1.0670104026794434 0.27721008658409119,-0.0030287192203104496  0.0013333529932424426  0.0094531839713454247    0.99994981288909912
1715005604.901423,0.53794074058532715  1.0675759315490723 0.27721500396728516,-0.0031310517806559801  0.0010236032539978623  0.0099258068948984146    0.99994528293609619,0.53794074058532715  1.0675759315490723 0.27721500396728516,-0.0031310517806559801  0.0010236032539978623  0.0099258068948984146    0.99994528293609619
1715005604.906424,0.53887665271759033  1.0669772624969482 0.27724289894104004,-0.0029272991232573986  0.0012156397569924593  0.0093167396262288094    0.99995160102844238,0.53887665271759033  1.0669772624969482 0.27724289894104004,-0.0029272991232573986  0.0012156397569924593  0.0093167396262288094    0.99995160102844238
1715005604.9114239,0.53792160749435425  1.0675413608551025 0.27721485495567322,-0.0032438719645142555 0.00083193217869848013  0.0099566346034407616    0.99994480609893799,0.53792160749435425  1.0675413608551025 0.27721485495567322,-0.0032438719645142555 0.00083193217869848013  0.0099566346034407616    0.99994480609893799
1715005604.9164302,0.53792703151702881  1.0675481557846069 0.27727770805358887,-0.0030103290919214487   0.001013666857033968  0.0098500866442918777    0.99994641542434692,0.53792703151702881  1.0675481557846069 0.27727770805358887,-0.0030103290919214487   0.001013666857033968  0.0098500866442918777    0.99994641542434692
1715005604.9214456,0.53789478540420532  1.0675500631332397 0.27725639939308167,-0.0030699456110596657 0.00097299221670255065  0.0097592528909444809      0.999947190284729,0.53789478540420532  1.0675500631332397 0.27725639939308167,-0.0030699456110596657 0.00097299221670255065  0.0097592528909444809      0.999947190284729
1715005604.9264467,0.53888964653015137  1.0669386386871338 0.27728298306465149,-0.0028811916708946228  0.0012104731285944581  0.0093879643827676773     0.9999510645866394,0.53888964653015137  1.0669386386871338 0.27728298306465149,-0.0028811916708946228  0.0012104731285944581  0.0093879643827676773     0.9999510645866394
1715005604.931422,0.53789126873016357  1.0675380229949951 0.27726629376411438,-0.0030678999610245228 0.00099408940877765417  0.0098246540874242783    0.99994653463363647,0.53789126873016357  1.0675380229949951 0.27726629376411438,-0.0030678999610245228 0.00099408940877765417  0.0098246540874242783    0.99994653463363647
1715005604.9364235,0.53882026672363281  1.0669806003570557 0.27723446488380432,-0.0029344025533646345  0.0012342931004241109  0.0094288922846317291    0.99995046854019165,0.53882026672363281  1.0669806003570557 0.27723446488380432,-0.0029344025533646345  0.0012342931004241109  0.0094288922846317291    0.99995046854019165
1715005604.9414225,0.53880900144577026  1.0669572353363037 0.27723854780197144,-0.0030903129372745752  0.0011012149043381214  0.0095200957730412483    0.99994927644729614,0.53880900144577026  1.0669572353363037 0.27723854780197144,-0.0030903129372745752  0.0011012149043381214  0.0095200957730412483    0.99994927644729614
1715005604.9464228,0.53878813982009888  1.0669858455657959 0.27727016806602478,-0.0028943389188498259   0.001199904945679009  0.0094059072434902191     0.9999508261680603,0.53878813982009888  1.0669858455657959 0.27727016806602478,-0.0028943389188498259   0.001199904945679009  0.0094059072434902191     0.9999508261680603
1715005604.9514306,0.53784435987472534  1.0675704479217529 0.27719822525978088,-0.0031357791740447283 0.00097405846463516355  0.0098802708089351654    0.99994581937789917,0.53784435987472534  1.0675704479217529 0.27719822525978088,-0.0031357791740447283 0.00097405846463516355  0.0098802708089351654    0.99994581937789917
1715005604.9564319, 0.5378413200378418   1.067543625831604 0.27722379565238953,-0.0032576981466263533 0.00078431941801682115  0.0099506666883826256    0.99994486570358276, 0.5378413200378418   1.067543625831604 0.27722379565238953,-0.0032576981466263533 0.00078431941801682115  0.0099506666883826256    0.99994486570358276
1715005604.9614315,0.53785496950149536  1.0675382614135742 0.27724495530128479,-0.0031950490083545446 0.00077066279482096434  0.0098507096990942955    0.99994605779647827,0.53785496950149536  1.0675382614135742 0.27724495530128479,-0.0031950490083545446 0.00077066279482096434  0.0098507096990942955    0.99994605779647827
1715005604.966428,0.53787511587142944  1.0675674676895142 0.27726680040359497,-0.0030367374420166016 0.00089638028293848038  0.0098245367407798767     0.9999467134475708,0.53787511587142944  1.0675674676895142 0.27726680040359497,-0.0030367374420166016 0.00089638028293848038  0.0098245367407798767     0.9999467134475708
1715005604.9714267,0.53795009851455688  1.0675468444824219 0.27724087238311768,-0.0031546251848340034  0.0010010075056925416  0.0098840631544589996    0.99994570016860962,0.53795009851455688  1.0675468444824219 0.27724087238311768,-0.0031546251848340034  0.0010010075056925416  0.0098840631544589996    0.99994570016860962
1715005604.9764707,0.53788334131240845  1.0675815343856812 0.27722996473312378,-0.0030911210924386978 0.00093499245122075081  0.0098328990861773491    0.99994641542434692,0.53788334131240845  1.0675815343856812 0.27722996473312378,-0.0030911210924386978 0.00093499245122075081  0.0098328990861773491    0.99994641542434692
1715005604.9814548,0.53787726163864136  1.0675863027572632  0.2772601842880249,-0.0030845622532069683 0.00093926821136847138  0.0097576547414064407      0.999947190284729,0.53787726163864136  1.0675863027572632  0.2772601842880249,-0.0030845622532069683 0.00093926821136847138  0.0097576547414064407      0.999947190284729
1715005604.9864292,0.53888189792633057  1.0669643878936768 0.27721187472343445,-0.0031230989843606949  0.0011057608062401414  0.0095346095040440559    0.99994903802871704,0.53888189792633057  1.0669643878936768 0.27721187472343445,-0.0031230989843606949  0.0011057608062401414  0.0095346095040440559    0.99994903802871704
1715005604.9914315,0.53782832622528076   1.067579984664917 0.27721700072288513,-0.0032512773759663105 0.00083383847959339619  0.0098944827914237976    0.99994540214538574,0.53782832622528076   1.067579984664917 0.27721700072288513,-0.0032512773759663105 0.00083383847959339619  0.0098944827914237976    0.99994540214538574
