RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006898.7535203,0.54777920246124268 0.42026671767234802 0.28024724125862122,-0.0033295967150479555 0.00076467957114800811 -0.0081943832337856293    0.99996060132980347,0.54777920246124268 0.42026671767234802 0.28024724125862122,-0.0033295967150479555 0.00076467957114800811 -0.0081943832337856293    0.99996060132980347
1715006898.758544,0.54824429750442505  0.4196627140045166 0.28003889322280884,-0.0031526519451290369  0.0010189380263909698 -0.0086352042853832245    0.99995720386505127,0.54824429750442505  0.4196627140045166 0.28003889322280884,-0.0031526519451290369  0.0010189380263909698 -0.0086352042853832245    0.99995720386505127
1715006898.7635448,0.54782098531723022 0.42024290561676025 0.28023979067802429,-0.0032952548936009407 0.00080687267472967505 -0.0082112615928053856    0.99996054172515869,0.54782098531723022 0.42024290561676025 0.28023979067802429,-0.0032952548936009407 0.00080687267472967505 -0.0082112615928053856    0.99996054172515869
1715006898.768631,0.54778188467025757 0.42029395699501038 0.28026467561721802,-0.0033008698374032974 0.00079541804734617472 -0.0081882346421480179    0.99996072053909302,0.54778188467025757 0.42029395699501038 0.28026467561721802,-0.0033008698374032974 0.00079541804734617472 -0.0081882346421480179    0.99996072053909302
1715006898.7735434, 0.5481642484664917 0.41972857713699341 0.28002491593360901,-0.0031823026947677135  0.0010406371438875794 -0.0086107486858963966    0.99995732307434082, 0.5481642484664917 0.41972857713699341 0.28002491593360901,-0.0031823026947677135  0.0010406371438875794 -0.0086107486858963966    0.99995732307434082
1715006898.7785411,0.54813516139984131 0.41974696516990662 0.28003489971160889, -0.003149697557091713  0.0010075403843075037 -0.0085392817854881287     0.9999580979347229,0.54813516139984131 0.41974696516990662 0.28003489971160889, -0.003149697557091713  0.0010075403843075037 -0.0085392817854881287     0.9999580979347229
1715006898.7835402,0.54770690202713013 0.42031064629554749  0.2802550196647644,-0.0032849831040948629  0.0007831958937458694 -0.0081421211361885071    0.99996113777160645,0.54770690202713013 0.42031064629554749  0.2802550196647644,-0.0032849831040948629  0.0007831958937458694 -0.0081421211361885071    0.99996113777160645
1715006898.7884779, 0.5481218695640564 0.41969889402389526 0.28003162145614624,-0.0031238242518156767  0.0010484654922038317 -0.0085374126210808754     0.9999580979347229, 0.5481218695640564 0.41969889402389526 0.28003162145614624,-0.0031238242518156767  0.0010484654922038317 -0.0085374126210808754     0.9999580979347229
1715006898.7935195,0.54769742488861084 0.42030227184295654 0.28025096654891968,-0.0032648271881043911 0.00073148251976817846 -0.0081254979595541954    0.99996137619018555,0.54769742488861084 0.42030227184295654 0.28025096654891968,-0.0032648271881043911 0.00073148251976817846 -0.0081254979595541954    0.99996137619018555
1715006898.7985151, 0.5481535792350769 0.41970568895339966 0.28003773093223572,-0.0030544244218617678  0.0010346684139221907 -0.0085856691002845764    0.99995791912078857, 0.5481535792350769 0.41970568895339966 0.28003773093223572,-0.0030544244218617678  0.0010346684139221907 -0.0085856691002845764    0.99995791912078857
1715006898.8034823,0.54817873239517212 0.41966220736503601 0.28000530600547791,-0.0031028138473629951  0.0010694992961362004  -0.008595404215157032    0.99995768070220947,0.54817873239517212 0.41966220736503601 0.28000530600547791,-0.0031028138473629951  0.0010694992961362004  -0.008595404215157032    0.99995768070220947
1715006898.808517,0.54818719625473022 0.41966938972473145 0.28002646565437317,-0.0030681460630148649  0.0010617675725370646 -0.0086139263585209846     0.9999576210975647,0.54818719625473022 0.41966938972473145 0.28002646565437317,-0.0030681460630148649  0.0010617675725370646 -0.0086139263585209846     0.9999576210975647
1715006898.8134694,0.54778903722763062  0.4202902615070343  0.2802245020866394,-0.0032625682651996613 0.00080616388004273176 -0.0081746941432356834    0.99996095895767212,0.54778903722763062  0.4202902615070343  0.2802245020866394,-0.0032625682651996613 0.00080616388004273176 -0.0081746941432356834    0.99996095895767212
1715006898.8185441,0.54822015762329102 0.41971257328987122 0.28000929951667786,-0.0030968317296355963  0.0010369017254561186 -0.0086022783070802689    0.99995768070220947,0.54822015762329102 0.41971257328987122 0.28000929951667786,-0.0030968317296355963  0.0010369017254561186 -0.0086022783070802689    0.99995768070220947
1715006898.823523,0.54773056507110596 0.42049252986907959 0.28014376759529114,-0.0029705958440899849   0.001040451810695231 -0.0078332237899303436    0.99996435642242432,0.54773056507110596 0.42049252986907959 0.28014376759529114,-0.0029705958440899849   0.001040451810695231 -0.0078332237899303436    0.99996435642242432
1715006898.8284943,0.54772019386291504 0.42051577568054199 0.28013509511947632,-0.0030776311177760363  0.0010431485716253519 -0.0078828483819961548    0.99996364116668701,0.54772019386291504 0.42051577568054199 0.28013509511947632,-0.0030776311177760363  0.0010431485716253519 -0.0078828483819961548    0.99996364116668701
1715006898.8335333,0.54769438505172729 0.42053571343421936 0.28009170293807983,-0.0031997510232031345  0.0010150573216378689 -0.0078701619058847427    0.99996340274810791,0.54769438505172729 0.42053571343421936 0.28009170293807983,-0.0031997510232031345  0.0010150573216378689 -0.0078701619058847427    0.99996340274810791
1715006898.8385229,0.54770690202713013 0.42055127024650574 0.28006219863891602, -0.003176180412992835 0.00098107242956757545  -0.007837977260351181    0.99996376037597656,0.54770690202713013 0.42055127024650574 0.28006219863891602, -0.003176180412992835 0.00098107242956757545  -0.007837977260351181    0.99996376037597656
1715006898.8435216,0.54796367883682251 0.42019844055175781 0.27984172105789185,-0.0030977893620729446  0.0012148410314694047 -0.0080693196505308151    0.99996191263198853,0.54796367883682251 0.42019844055175781 0.27984172105789185,-0.0030977893620729446  0.0012148410314694047 -0.0080693196505308151    0.99996191263198853
1715006898.8485198,0.54797530174255371 0.42020496726036072 0.27976208925247192, -0.003194841556251049  0.0012329892488196492 -0.0080813271924853325     0.9999614953994751,0.54797530174255371 0.42020496726036072 0.27976208925247192, -0.003194841556251049  0.0012329892488196492 -0.0080813271924853325     0.9999614953994751
1715006898.8534904,0.54755896329879761 0.42046660184860229 0.28047919273376465,-0.0030785915441811085 0.00071690295590087771 -0.0079150348901748657    0.99996370077133179,0.54755896329879761 0.42046660184860229 0.28047919273376465,-0.0030785915441811085 0.00071690295590087771 -0.0079150348901748657    0.99996370077133179
1715006898.8584745,0.54784935712814331 0.42010509967803955 0.28030267357826233,-0.0029235223773866892 0.00094420096138492227 -0.0082021811977028847    0.99996161460876465,0.54784935712814331 0.42010509967803955 0.28030267357826233,-0.0029235223773866892 0.00094420096138492227 -0.0082021811977028847    0.99996161460876465
1715006898.8635304,0.54758173227310181 0.42046567797660828 0.28047424554824829,-0.0030921802390366793 0.00067231286084279418 -0.0079459445551037788    0.99996340274810791,0.54758173227310181 0.42046567797660828 0.28047424554824829,-0.0030921802390366793 0.00067231286084279418 -0.0079459445551037788    0.99996340274810791
1715006898.8685219,0.54756760597229004 0.42045342922210693 0.28048259019851685, -0.003126583294942975 0.00062952149892225862 -0.0078603634610772133    0.99996399879455566,0.54756760597229004 0.42045342922210693 0.28048259019851685, -0.003126583294942975 0.00062952149892225862 -0.0078603634610772133    0.99996399879455566
1715006898.8735235,0.54785847663879395 0.42009302973747253 0.28032580018043518,-0.0030056624673306942 0.00084199896082282066 -0.0082393288612365723    0.99996119737625122,0.54785847663879395 0.42009302973747253 0.28032580018043518,-0.0030056624673306942 0.00084199896082282066 -0.0082393288612365723    0.99996119737625122
1715006898.8785443,0.54784995317459106 0.42007049918174744  0.2803388237953186,-0.0029773088172078133 0.00084404525114223361 -0.0081991646438837051    0.99996161460876465,0.54784995317459106 0.42007049918174744  0.2803388237953186,-0.0029773088172078133 0.00084404525114223361 -0.0081991646438837051    0.99996161460876465
1715006898.8835158,0.54784566164016724 0.42010295391082764 0.28035005927085876,-0.0030089453794062138 0.00085094431415200233 -0.0082574775442481041    0.99996101856231689,0.54784566164016724 0.42010295391082764 0.28035005927085876,-0.0030089453794062138 0.00085094431415200233 -0.0082574775442481041    0.99996101856231689
1715006898.8884809,0.54757064580917358 0.42044463753700256 0.28047752380371094,-0.0031278501264750957 0.00063596159452572465 -0.0079160649329423904    0.99996358156204224,0.54757064580917358 0.42044463753700256 0.28047752380371094,-0.0031278501264750957 0.00063596159452572465 -0.0079160649329423904    0.99996358156204224
1715006898.8934958,0.54781997203826904 0.42007353901863098  0.2803741991519928,-0.0029547461308538914  0.0008263889467343688 -0.0081758424639701843    0.99996185302734375,0.54781997203826904 0.42007353901863098  0.2803741991519928,-0.0029547461308538914  0.0008263889467343688 -0.0081758424639701843    0.99996185302734375
1715006898.8985381,0.54780882596969604 0.42006832361221313 0.28037521243095398,-0.0029548259917646646 0.00080601236550137401 -0.0081660142168402672     0.9999619722366333,0.54780882596969604 0.42006832361221313 0.28037521243095398,-0.0029548259917646646 0.00080601236550137401 -0.0081660142168402672     0.9999619722366333
1715006898.9035184,0.54778879880905151 0.42006579041481018 0.28039073944091797,-0.0029190927743911743 0.00080272258492186666 -0.0081421211361885071    0.99996227025985718,0.54778879880905151 0.42006579041481018 0.28039073944091797,-0.0029190927743911743 0.00080272258492186666 -0.0081421211361885071    0.99996227025985718
1715006898.9085429,0.54777884483337402  0.4200575053691864 0.28041070699691772,-0.0028753129299730062 0.00082051311619579792 -0.0081204967573285103    0.99996256828308105,0.54777884483337402  0.4200575053691864 0.28041070699691772,-0.0028753129299730062 0.00082051311619579792 -0.0081204967573285103    0.99996256828308105
1715006898.913547,0.54779142141342163 0.42005965113639832 0.28043034672737122,-0.0028798817656934261 0.00079488579649478197 -0.0081946365535259247     0.9999619722366333,0.54779142141342163 0.42005965113639832 0.28043034672737122,-0.0028798817656934261 0.00079488579649478197 -0.0081946365535259247     0.9999619722366333
1715006898.9185154,0.54751867055892944  0.4204200804233551 0.28053966164588928, -0.003056537127122283 0.00065259035909548402   -0.00794228445738554    0.99996358156204224,0.54751867055892944  0.4204200804233551 0.28053966164588928, -0.003056537127122283 0.00065259035909548402   -0.00794228445738554    0.99996358156204224
1715006898.9234931,0.54750740528106689 0.42040008306503296 0.28056061267852783,-0.0030723130330443382  0.0006044302717782557 -0.0079283760860562325    0.99996364116668701,0.54750740528106689 0.42040008306503296 0.28056061267852783,-0.0030723130330443382  0.0006044302717782557 -0.0079283760860562325    0.99996364116668701
1715006898.928545,0.54779303073883057 0.42004364728927612  0.2804054319858551,-0.0028626343701034784 0.00079330545850098133 -0.0081263361498713493    0.99996256828308105,0.54779303073883057 0.42004364728927612  0.2804054319858551,-0.0028626343701034784 0.00079330545850098133 -0.0081263361498713493    0.99996256828308105
1715006898.9335539,0.54779917001724243 0.42003244161605835 0.28042325377464294,-0.0028914422728121281 0.00083621661178767681 -0.0082445116713643074     0.9999614953994751,0.54779917001724243 0.42003244161605835 0.28042325377464294,-0.0028914422728121281 0.00083621661178767681 -0.0082445116713643074     0.9999614953994751
1715006898.9385257,0.54755508899688721  0.4203624427318573  0.2805669903755188,-0.0030221885535866022 0.00061809300677850842 -0.0079508498311042786    0.99996364116668701,0.54755508899688721  0.4203624427318573  0.2805669903755188,-0.0030221885535866022 0.00061809300677850842 -0.0079508498311042786    0.99996364116668701
1715006898.9435139,0.54781472682952881 0.42000481486320496 0.28044351935386658,-0.0028593330644071102 0.00080718850949779153 -0.0081663960590958595    0.99996227025985718,0.54781472682952881 0.42000481486320496 0.28044351935386658,-0.0028593330644071102 0.00080718850949779153 -0.0081663960590958595    0.99996227025985718
1715006898.9485171,0.54754811525344849 0.42037254571914673  0.2805573046207428,-0.0030488052871078253 0.00062185374554246664 -0.0079651335254311562    0.99996346235275269,0.54754811525344849 0.42037254571914673  0.2805573046207428,-0.0030488052871078253 0.00062185374554246664 -0.0079651335254311562    0.99996346235275269
1715006898.9535203,0.54753851890563965 0.42039164900779724 0.28056779503822327,-0.0030932330992072821 0.00059575441991910338 -0.0079379519447684288    0.99996352195739746,0.54753851890563965 0.42039164900779724 0.28056779503822327,-0.0030932330992072821 0.00059575441991910338 -0.0079379519447684288    0.99996352195739746
1715006898.9585168,0.54755628108978271 0.42041340470314026 0.28053551912307739,-0.0030875098891556263 0.00059582357062026858 -0.0079115293920040131    0.99996376037597656,0.54755628108978271 0.42041340470314026 0.28053551912307739,-0.0030875098891556263 0.00059582357062026858 -0.0079115293920040131    0.99996376037597656
1715006898.9635136,0.54755353927612305 0.42044106125831604 0.28054624795913696,-0.0031381163280457258 0.00063113711075857282 -0.0079644182696938515    0.99996316432952881,0.54755353927612305 0.42044106125831604 0.28054624795913696,-0.0031381163280457258 0.00063113711075857282 -0.0079644182696938515    0.99996316432952881
1715006898.9685135,0.54754549264907837 0.42039528489112854 0.28052201867103577,-0.0031761003192514181 0.00065975543111562729 -0.0079197874292731285    0.99996340274810791,0.54754549264907837 0.42039528489112854 0.28052201867103577,-0.0031761003192514181 0.00065975543111562729 -0.0079197874292731285    0.99996340274810791
1715006898.9735179,0.54780107736587524  0.4200814962387085 0.28039675951004028,-0.0030264833476394415 0.00086504651699215174 -0.0082495454698801041    0.99996101856231689,0.54780107736587524  0.4200814962387085 0.28039675951004028,-0.0030264833476394415 0.00086504651699215174 -0.0082495454698801041    0.99996101856231689
1715006898.9785147,0.54754585027694702 0.42047977447509766   0.280525803565979,-0.0031630713492631912 0.00063887430587783456 -0.0079489974305033684    0.99996322393417358,0.54754585027694702 0.42047977447509766   0.280525803565979,-0.0031630713492631912 0.00063887430587783456 -0.0079489974305033684    0.99996322393417358
1715006898.9835179,0.54782778024673462 0.42007654905319214 0.28040748834609985,-0.0030149698723107576 0.00085581891471520066 -0.0082265706732869148      0.999961256980896,0.54782778024673462 0.42007654905319214 0.28040748834609985,-0.0030149698723107576 0.00085581891471520066 -0.0082265706732869148      0.999961256980896
1715006898.9885242,0.54755938053131104 0.42045816779136658 0.28053909540176392,-0.0031881753820925951 0.00060223718173801899 -0.0079732527956366539    0.99996292591094971,0.54755938053131104 0.42045816779136658 0.28053909540176392,-0.0031881753820925951 0.00060223718173801899 -0.0079732527956366539    0.99996292591094971
1715006898.993474,0.54782378673553467  0.4200892448425293 0.28042164444923401,-0.0029912858735769987 0.00082877231761813164 -0.0082340091466903687      0.999961256980896,0.54782378673553467  0.4200892448425293 0.28042164444923401,-0.0029912858735769987 0.00082877231761813164 -0.0082340091466903687      0.999961256980896
1715006898.9985456,0.54758411645889282 0.42045232653617859 0.28052893280982971,-0.0031525390222668648  0.0006547638913616538 -0.0079735564067959785    0.99996304512023926,0.54758411645889282 0.42045232653617859 0.28052893280982971,-0.0031525390222668648  0.0006547638913616538 -0.0079735564067959785    0.99996304512023926
1715006899.0035429,0.54757046699523926 0.42043718695640564  0.2805328369140625,-0.0031959356274455786 0.00060962943825870752 -0.0078966366127133369    0.99996352195739746,0.54757046699523926 0.42043718695640564  0.2805328369140625,-0.0031959356274455786 0.00060962943825870752 -0.0078966366127133369    0.99996352195739746
1715006899.0084677, 0.5475691556930542 0.42045840620994568 0.28057107329368591,-0.0031254230998456478 0.00063421763479709625 -0.0079490244388580322    0.99996334314346313, 0.5475691556930542 0.42045840620994568 0.28057107329368591,-0.0031254230998456478 0.00063421763479709625 -0.0079490244388580322    0.99996334314346313
1715006899.0135152,0.54782110452651978   0.420032799243927 0.28042465448379517,-0.0030030775815248489 0.00086390535579994321 -0.0081863747909665108    0.99996161460876465,0.54782110452651978   0.420032799243927 0.28042465448379517,-0.0030030775815248489 0.00086390535579994321 -0.0081863747909665108    0.99996161460876465
1715006899.0186248,0.54782736301422119 0.42008599638938904 0.28047612309455872,-0.0032431534491479397  0.0010050382697954774 -0.0081504359841346741    0.99996101856231689,0.54782736301422119 0.42008599638938904 0.28047612309455872,-0.0032431534491479397  0.0010050382697954774 -0.0081504359841346741    0.99996101856231689
1715006899.02352,0.54752248525619507 0.42043757438659668 0.28059875965118408,-0.0031114656012505293 0.00057918485254049301 -0.0078524323180317879    0.99996417760848999,0.54752248525619507 0.42043757438659668 0.28059875965118408,-0.0031114656012505293 0.00057918485254049301 -0.0078524323180317879    0.99996417760848999
1715006899.0285182,0.54780399799346924 0.42005056142807007 0.28046616911888123,-0.0029691453091800213  0.0007734966347925365 -0.0081036975607275963     0.9999624490737915,0.54780399799346924 0.42005056142807007 0.28046616911888123,-0.0029691453091800213  0.0007734966347925365 -0.0081036975607275963     0.9999624490737915
1715006899.0335393,0.54754441976547241 0.42039066553115845 0.28060439229011536,-0.0030799598898738623 0.00058282818645238876 -0.0078781787306070328    0.99996405839920044,0.54754441976547241 0.42039066553115845 0.28060439229011536,-0.0030799598898738623 0.00058282818645238876 -0.0078781787306070328    0.99996405839920044
1715006899.0385218,0.54754513502120972 0.42038089036941528 0.28058883547782898,-0.0030801426619291306 0.00061761273536831141  -0.007939562201499939    0.99996352195739746,0.54754513502120972 0.42038089036941528 0.28058883547782898,-0.0030801426619291306 0.00061761273536831141  -0.007939562201499939    0.99996352195739746
1715006899.0435138,0.54782396554946899 0.42001336812973022 0.28041467070579529,-0.0029534085188060999 0.00080601789522916079 -0.0081492969766259193    0.99996209144592285,0.54782396554946899 0.42001336812973022 0.28041467070579529,-0.0029534085188060999 0.00080601789522916079 -0.0081492969766259193    0.99996209144592285
1715006899.0485144,0.54762768745422363 0.42035195231437683 0.28039652109146118,-0.0032032190356403589 0.00070291559677571058  -0.007968478836119175    0.99996286630630493,0.54762768745422363 0.42035195231437683 0.28039652109146118,-0.0032032190356403589 0.00070291559677571058  -0.007968478836119175    0.99996286630630493
1715006899.0535161,0.54767221212387085 0.42043250799179077  0.2801811695098877,-0.0032762454356998205 0.00073609082028269768 -0.0079354895278811455    0.99996286630630493,0.54767221212387085 0.42043250799179077  0.2801811695098877,-0.0032762454356998205 0.00073609082028269768 -0.0079354895278811455    0.99996286630630493
1715006899.0584984,0.54768633842468262 0.42043554782867432 0.28016775846481323,-0.0032739639282226562 0.00076910760253667831 -0.0079958522692322731    0.99996238946914673,0.54768633842468262 0.42043554782867432 0.28016775846481323,-0.0032739639282226562 0.00076910760253667831 -0.0079958522692322731    0.99996238946914673
1715006899.0635438,0.54767167568206787 0.42045530676841736 0.28018051385879517,-0.0033063527662307024 0.00076853897189721465 -0.0079811764881014824    0.99996238946914673,0.54767167568206787 0.42045530676841736 0.28018051385879517,-0.0033063527662307024 0.00076853897189721465 -0.0079811764881014824    0.99996238946914673
1715006899.0685761,0.54767102003097534 0.42043152451515198 0.28020834922790527,-0.0035803481005132198 0.00098225532565265894 -0.0079186158254742622     0.9999617338180542,0.54767102003097534 0.42043152451515198 0.28020834922790527,-0.0035803481005132198 0.00098225532565265894 -0.0079186158254742622     0.9999617338180542
1715006899.0736439,0.54765313863754272 0.42042750120162964 0.28019627928733826,-0.0033050724305212498 0.00077397743007168174 -0.0079720010980963707     0.9999624490737915,0.54765313863754272 0.42042750120162964 0.28019627928733826,-0.0033050724305212498 0.00077397743007168174 -0.0079720010980963707     0.9999624490737915
1715006899.0786314,0.54765427112579346 0.42044854164123535 0.28020334243774414,-0.0032596276141703129 0.00074039085302501917 -0.0079837990924715996    0.99996256828308105,0.54765427112579346 0.42044854164123535 0.28020334243774414,-0.0032596276141703129 0.00074039085302501917 -0.0079837990924715996    0.99996256828308105
1715006899.0835164,0.54766792058944702 0.42044839262962341 0.28023210167884827,-0.0035334520507603884 0.00093858502805233002 -0.0079152612015604973     0.9999619722366333,0.54766792058944702 0.42044839262962341 0.28023210167884827,-0.0035334520507603884 0.00093858502805233002 -0.0079152612015604973     0.9999619722366333
1715006899.0885444, 0.5479351282119751 0.42008158564567566 0.28004375100135803,-0.0034114194568246603  0.0011760141933336854 -0.0081420969218015671    0.99996036291122437, 0.5479351282119751 0.42008158564567566 0.28004375100135803,-0.0034114194568246603  0.0011760141933336854 -0.0081420969218015671    0.99996036291122437
1715006899.0935144,0.54768228530883789  0.4204239547252655 0.28021267056465149,-0.0035476821940392256 0.00095439836150035262 -0.0078853704035282135    0.99996215105056763,0.54768228530883789  0.4204239547252655 0.28021267056465149,-0.0035476821940392256 0.00095439836150035262 -0.0078853704035282135    0.99996215105056763
1715006899.098546,0.54767459630966187 0.42044144868850708 0.28016272187232971,-0.0032981275580823421 0.00076860451372340322 -0.0079515278339385986    0.99996262788772583,0.54767459630966187 0.42044144868850708 0.28016272187232971,-0.0032981275580823421 0.00076860451372340322 -0.0079515278339385986    0.99996262788772583
1715006899.1035149,0.54794704914093018 0.42006534337997437 0.28006848692893982,-0.0034370098728686571  0.0011593761155381799 -0.0081653092056512833    0.99996006488800049,0.54794704914093018 0.42006534337997437 0.28006848692893982,-0.0034370098728686571  0.0011593761155381799 -0.0081653092056512833    0.99996006488800049
1715006899.1086195,0.54794603586196899 0.42006149888038635 0.28007882833480835,-0.0034233052283525467  0.0011324124643579125 -0.0081529095768928528    0.99996024370193481,0.54794603586196899 0.42006149888038635 0.28007882833480835,-0.0034233052283525467  0.0011324124643579125 -0.0081529095768928528    0.99996024370193481
1715006899.1135142,0.54799991846084595 0.42003259062767029 0.27995771169662476,-0.0034883078187704086  0.0012022164883092046 -0.0081840520724654198    0.99995970726013184,0.54799991846084595 0.42003259062767029 0.27995771169662476,-0.0034883078187704086  0.0012022164883092046 -0.0081840520724654198    0.99995970726013184
1715006899.1185133,0.54803359508514404 0.42006346583366394 0.27985167503356934,-0.0035683312453329563  0.0012531735701486468  -0.008308744989335537      0.999958336353302,0.54803359508514404 0.42006346583366394 0.27985167503356934,-0.0035683312453329563  0.0012531735701486468  -0.008308744989335537      0.999958336353302
1715006899.1235149,0.54809290170669556 0.41996738314628601  0.2795562744140625,-0.0034507499076426029  0.0011429615551605821 -0.0083086034283041954    0.99995887279510498,0.54809290170669556 0.41996738314628601  0.2795562744140625,-0.0034507499076426029  0.0011429615551605821 -0.0083086034283041954    0.99995887279510498
1715006899.1285143,0.54784882068634033  0.4201200008392334 0.28028225898742676,-0.0031386935152113438 0.00085072586080059409 -0.0082572493702173233    0.99996060132980347,0.54784882068634033  0.4201200008392334 0.28028225898742676,-0.0031386935152113438 0.00085072586080059409 -0.0082572493702173233    0.99996060132980347
1715006899.1335137,0.54786956310272217 0.42011541128158569 0.28031682968139648,-0.0033413220662623644  0.0010834865970537066 -0.0081329625099897385    0.99996078014373779,0.54786956310272217 0.42011541128158569 0.28031682968139648,-0.0033413220662623644  0.0010834865970537066 -0.0081329625099897385    0.99996078014373779
1715006899.1385148,0.54758936166763306 0.42048990726470947 0.28041121363639832,-0.0032115606591105461 0.00065605732379481196 -0.0079399328678846359    0.99996310472488403,0.54758936166763306 0.42048990726470947 0.28041121363639832,-0.0032115606591105461 0.00065605732379481196 -0.0079399328678846359    0.99996310472488403
1715006899.143513,0.54756247997283936 0.42046681046485901 0.28042533993721008,-0.0032211567740887403 0.00064688513521105051 -0.0078781964257359505    0.99996358156204224,0.54756247997283936 0.42046681046485901 0.28042533993721008,-0.0032211567740887403 0.00064688513521105051 -0.0078781964257359505    0.99996358156204224
1715006899.1485419,0.54784071445465088 0.42013075947761536 0.28032886981964111,-0.0033187135122716427  0.0010545452823862433  -0.008137374185025692    0.99996083974838257,0.54784071445465088 0.42013075947761536 0.28032886981964111,-0.0033187135122716427  0.0010545452823862433  -0.008137374185025692    0.99996083974838257
1715006899.1535161,0.54755967855453491  0.4204593300819397 0.28044471144676208, -0.003251359099522233 0.00066689617233350873  -0.007922702468931675    0.99996310472488403,0.54755967855453491  0.4204593300819397 0.28044471144676208, -0.003251359099522233 0.00066689617233350873  -0.007922702468931675    0.99996310472488403
1715006899.1585157,0.54729384183883667 0.42086583375930786 0.28061655163764954,-0.0036400046665221453 0.00061627454124391079 -0.0076535525731742382    0.99996387958526611,0.54729384183883667 0.42086583375930786 0.28061655163764954,-0.0036400046665221453 0.00061627454124391079 -0.0076535525731742382    0.99996387958526611
1715006899.1635516,0.54736852645874023 0.42073485255241394 0.28056102991104126,-0.0033896607346832752 0.00043778569670394063 -0.0078423507511615753    0.99996340274810791,0.54736852645874023 0.42073485255241394 0.28056102991104126,-0.0033896607346832752 0.00043778569670394063 -0.0078423507511615753    0.99996340274810791
1715006899.1685231,0.54737406969070435 0.42069107294082642 0.28061622381210327,-0.0036447665188461542  0.0006080621387809515 -0.0077169160358607769    0.99996340274810791,0.54737406969070435 0.42069107294082642 0.28061622381210327,-0.0036447665188461542  0.0006080621387809515 -0.0077169160358607769    0.99996340274810791
