RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006314.5248985,0.55745536088943481 0.42258444428443909 0.28043279051780701,-0.0030906691681593657 0.00081095448695123196 -0.0023575860541313887    0.99999213218688965,0.55745536088943481 0.42258444428443909 0.28043279051780701,-0.0030906691681593657 0.00081095448695123196 -0.0023575860541313887    0.99999213218688965
1715006314.5298967,0.55745404958724976 0.42262214422225952 0.28044655919075012,-0.0031502514611929655 0.00076158501906320453 -0.0024034897796809673    0.99999183416366577,0.55745404958724976 0.42262214422225952 0.28044655919075012,-0.0031502514611929655 0.00076158501906320453 -0.0024034897796809673    0.99999183416366577
1715006314.5348949,0.55744409561157227 0.42258921265602112 0.28045600652694702,-0.0032103781122714281  0.0007522737723775208 -0.0023097877856343985    0.99999189376831055,0.55744409561157227 0.42258921265602112 0.28045600652694702,-0.0032103781122714281  0.0007522737723775208 -0.0023097877856343985    0.99999189376831055
1715006314.539927, 0.5574338436126709 0.42260915040969849 0.28043350577354431,-0.0032661459408700466 0.00069615931715816259 -0.0023578975815325975    0.99999165534973145, 0.5574338436126709 0.42260915040969849 0.28043350577354431,-0.0032661459408700466 0.00069615931715816259 -0.0023578975815325975    0.99999165534973145
1715006314.5449243,0.55741477012634277 0.42265093326568604 0.28047221899032593,-0.0032714111730456352 0.00069328141398727894 -0.0023546037264168262    0.99999165534973145,0.55741477012634277 0.42265093326568604 0.28047221899032593,-0.0032714111730456352 0.00069328141398727894 -0.0023546037264168262    0.99999165534973145
1715006314.5499225,0.55742788314819336 0.42263492941856384 0.28047025203704834,-0.0032723357435315847 0.00069756637094542384 -0.0023375160526484251    0.99999165534973145,0.55742788314819336 0.42263492941856384 0.28047025203704834,-0.0032723357435315847 0.00069756637094542384 -0.0023375160526484251    0.99999165534973145
1715006314.5548961,0.55715781450271606 0.42300805449485779 0.28058427572250366,-0.0034302880521863699 0.00050246750470250845 -0.0020551742054522038    0.99999189376831055,0.55715781450271606 0.42300805449485779 0.28058427572250366,-0.0034302880521863699 0.00050246750470250845 -0.0020551742054522038    0.99999189376831055
1715006314.5599232,0.55713075399398804 0.42299365997314453  0.2806260883808136,-0.0033626144286245108 0.00045832921750843525 -0.0020777641329914331    0.99999207258224487,0.55713075399398804 0.42299365997314453  0.2806260883808136,-0.0033626144286245108 0.00045832921750843525 -0.0020777641329914331    0.99999207258224487
1715006314.564923, 0.5574154257774353 0.42262092232704163 0.28045666217803955,-0.0032468517310917377 0.00069860240910202265 -0.0023353199940174818      0.999991774559021, 0.5574154257774353 0.42262092232704163 0.28045666217803955,-0.0032468517310917377 0.00069860240910202265 -0.0023353199940174818      0.999991774559021
1715006314.5698979,0.55716532468795776 0.42294174432754517 0.28065398335456848,-0.0033799719531089067 0.00047513592289760709  -0.002013905206695199    0.99999213218688965,0.55716532468795776 0.42294174432754517 0.28065398335456848,-0.0033799719531089067 0.00047513592289760709  -0.002013905206695199    0.99999213218688965
1715006314.5748961,0.55715394020080566  0.4229457676410675 0.28066727519035339,-0.0033298239577561617 0.00045635580318048596 -0.0019685304723680019    0.99999243021011353,0.55715394020080566  0.4229457676410675 0.28066727519035339,-0.0033298239577561617 0.00045635580318048596 -0.0019685304723680019    0.99999243021011353
1715006314.5799015,0.55716037750244141 0.42294895648956299 0.28064423799514771,-0.0033590774983167648 0.00049282208783552051 -0.0019560828804969788    0.99999231100082397,0.55716037750244141 0.42294895648956299 0.28064423799514771,-0.0033590774983167648 0.00049282208783552051 -0.0019560828804969788    0.99999231100082397
1715006314.5848992,0.55742424726486206 0.42257577180862427 0.28052842617034912,-0.0032478144858032465 0.00067345547722652555 -0.0022689630277454853    0.99999195337295532,0.55742424726486206 0.42257577180862427 0.28052842617034912,-0.0032478144858032465 0.00067345547722652555 -0.0022689630277454853    0.99999195337295532
1715006314.5899003, 0.5571407675743103 0.42295661568641663 0.28068259358406067,-0.0033534429967403412 0.00046983588254079223 -0.0020614266395568848    0.99999213218688965, 0.5571407675743103 0.42295661568641663 0.28068259358406067,-0.0033534429967403412 0.00046983588254079223 -0.0020614266395568848    0.99999213218688965
1715006314.5949001,0.55742132663726807 0.42257320880889893 0.28053918480873108,-0.0032124989666044712  0.0006784175056964159 -0.0022633345797657967    0.99999207258224487,0.55742132663726807 0.42257320880889893 0.28053918480873108,-0.0032124989666044712  0.0006784175056964159 -0.0022633345797657967    0.99999207258224487
1715006314.5998969,0.55741220712661743 0.42255139350891113 0.28054136037826538,-0.0031481331679970026 0.00072115677176043391 -0.0022859335877001286    0.99999219179153442,0.55741220712661743 0.42255139350891113 0.28054136037826538,-0.0031481331679970026 0.00072115677176043391 -0.0022859335877001286    0.99999219179153442
1715006314.6048939, 0.5573999285697937 0.42256897687911987 0.28056088089942932,-0.0031856384593993425 0.00065131287556141615 -0.0023233531974256039     0.9999920129776001, 0.5573999285697937 0.42256897687911987 0.28056088089942932,-0.0031856384593993425 0.00065131287556141615 -0.0023233531974256039     0.9999920129776001
1715006314.6098909,0.55712759494781494 0.42293402552604675 0.28070878982543945,-0.0033696368336677551 0.00043482959154061973 -0.0020510347094386816    0.99999213218688965,0.55712759494781494 0.42293402552604675 0.28070878982543945,-0.0033696368336677551 0.00043482959154061973 -0.0020510347094386816    0.99999213218688965
1715006314.6148953,0.55739974975585938  0.4225446879863739 0.28056657314300537,-0.0031131755094975233 0.00072251568781211972 -0.0022930197883397341     0.9999922513961792,0.55739974975585938  0.4225446879863739 0.28056657314300537,-0.0031131755094975233 0.00072251568781211972 -0.0022930197883397341     0.9999922513961792
1715006314.619895,0.55737835168838501 0.42255383729934692 0.28057870268821716, -0.003157933009788394 0.00067959714215248823  -0.002293888945132494    0.99999213218688965,0.55737835168838501 0.42255383729934692 0.28057870268821716, -0.003157933009788394 0.00067959714215248823  -0.002293888945132494    0.99999213218688965
1715006314.6248941,0.55739843845367432 0.42253738641738892 0.28055068850517273,-0.0031954206060618162 0.00068196479696780443 -0.0023401121143251657    0.99999195337295532,0.55739843845367432 0.42253738641738892 0.28055068850517273,-0.0031954206060618162 0.00068196479696780443 -0.0023401121143251657    0.99999195337295532
1715006314.6298933,0.55737113952636719 0.42253008484840393 0.28057962656021118,-0.0031495587900280952 0.00060839293291792274 -0.0023310231044888496    0.99999213218688965,0.55737113952636719 0.42253008484840393 0.28057962656021118,-0.0031495587900280952 0.00060839293291792274 -0.0023310231044888496    0.99999213218688965
1715006314.6348691,0.55740433931350708  0.4225253164768219 0.28054854273796082,-0.0031133480370044708   0.000745363999158144 -0.0022894307039678097     0.9999922513961792,0.55740433931350708  0.4225253164768219 0.28054854273796082,-0.0031133480370044708   0.000745363999158144 -0.0022894307039678097     0.9999922513961792
1715006314.6398969,0.55739659070968628 0.42252716422080994 0.28056564927101135,-0.0031701158732175827 0.00068042305065318942 -0.0023240952286869287    0.99999207258224487,0.55739659070968628 0.42252716422080994 0.28056564927101135,-0.0031701158732175827 0.00068042305065318942 -0.0023240952286869287    0.99999207258224487
1715006314.6448929,0.55738741159439087 0.42253300547599792 0.28054428100585938,-0.0031371940858662128 0.00065184786217287183 -0.0023505911231040955    0.99999213218688965,0.55738741159439087 0.42253300547599792 0.28054428100585938,-0.0031371940858662128 0.00065184786217287183 -0.0023505911231040955    0.99999213218688965
1715006314.649899,0.55739891529083252 0.42253381013870239 0.28054511547088623,-0.0031766521278768778 0.00066585902823135257 -0.0023510269820690155    0.99999195337295532,0.55739891529083252 0.42253381013870239 0.28054511547088623,-0.0031766521278768778 0.00066585902823135257 -0.0023510269820690155    0.99999195337295532
1715006314.6548905,0.55745398998260498 0.42252388596534729 0.28048896789550781,-0.0034635162446647882 0.00094127084594219923    -0.0022604048717767    0.99999099969863892,0.55745398998260498 0.42252388596534729 0.28048896789550781,-0.0034635162446647882 0.00094127084594219923    -0.0022604048717767    0.99999099969863892
1715006314.6598928,0.55733078718185425 0.42293587327003479 0.28021767735481262,-0.0038648846093565226 0.00090539158554747701 -0.0020633435342460871    0.99998998641967773,0.55733078718185425 0.42293587327003479 0.28021767735481262,-0.0038648846093565226 0.00090539158554747701 -0.0020633435342460871    0.99998998641967773
1715006314.6648932,0.55756700038909912 0.42256438732147217 0.28006234765052795,-0.0034721032716333866 0.00085929961642250419 -0.0023940876126289368    0.99999076128005981,0.55756700038909912 0.42256438732147217 0.28006234765052795,-0.0034721032716333866 0.00085929961642250419 -0.0023940876126289368    0.99999076128005981
1715006314.6698925,0.55757898092269897 0.42257508635520935 0.28008362650871277,-0.0037651604507118464  0.0011074513895437121 -0.0023324438370764256    0.99998956918716431,0.55757898092269897 0.42257508635520935 0.28008362650871277,-0.0037651604507118464  0.0011074513895437121 -0.0023324438370764256    0.99998956918716431
1715006314.6748977,0.55730259418487549 0.42295244336128235 0.28023606538772583, -0.003894678084179759 0.00085320393554866314 -0.0020222761668264866    0.99998998641967773,0.55730259418487549 0.42295244336128235 0.28023606538772583, -0.003894678084179759 0.00085320393554866314 -0.0020222761668264866    0.99998998641967773
1715006314.6798966,0.55757761001586914 0.42259472608566284 0.28009694814682007,-0.0037874579429626465  0.0010549541329964995 -0.0022462916094809771    0.99998974800109863,0.55757761001586914 0.42259472608566284 0.28009694814682007,-0.0037874579429626465  0.0010549541329964995 -0.0022462916094809771    0.99998974800109863
1715006314.684932,0.55755823850631714 0.42262208461761475 0.28003096580505371,-0.0035721729509532452 0.00087725289631634951 -0.0024011179339140654    0.99999034404754639,0.55755823850631714 0.42262208461761475 0.28003096580505371,-0.0035721729509532452 0.00087725289631634951 -0.0024011179339140654    0.99999034404754639
1715006314.6899285,0.55728113651275635 0.42301797866821289 0.28021165728569031,-0.0036173586267977953 0.00070831109769642353  -0.002131282351911068    0.99999094009399414,0.55728113651275635 0.42301797866821289 0.28021165728569031,-0.0036173586267977953 0.00070831109769642353  -0.002131282351911068    0.99999094009399414
1715006314.6948969,0.55757570266723633 0.42262044548988342 0.28008773922920227,-0.0038098879158496857  0.0011190567165613174 -0.0022221803665161133    0.99998962879180908,0.55757570266723633 0.42262044548988342 0.28008773922920227,-0.0038098879158496857  0.0011190567165613174 -0.0022221803665161133    0.99998962879180908
1715006314.6998978,0.55731379985809326 0.42299681901931763 0.28025338053703308,-0.0039448137395083904 0.00088155362755060196 -0.0019783372990787029    0.99998986721038818,0.55731379985809326 0.42299681901931763 0.28025338053703308,-0.0039448137395083904 0.00088155362755060196 -0.0019783372990787029    0.99998986721038818
1715006314.7048972,0.55758637189865112 0.42261344194412231  0.2800881564617157,-0.0038178283721208572  0.0010884130606427789 -0.0022463486529886723    0.99998956918716431,0.55758637189865112 0.42261344194412231  0.2800881564617157,-0.0038178283721208572  0.0010884130606427789 -0.0022463486529886723    0.99998956918716431
1715006314.7098949,0.55731451511383057 0.42300057411193848 0.28024059534072876, -0.003935628104954958 0.00087832898134365678 -0.0019772520754486322    0.99998992681503296,0.55731451511383057 0.42300057411193848 0.28024059534072876, -0.003935628104954958 0.00087832898134365678 -0.0019772520754486322    0.99998992681503296
1715006314.7148948, 0.5576246976852417 0.42256194353103638      0.280029296875,-0.0038039267528802156  0.0011161926668137312 -0.0022822772152721882    0.99998950958251953, 0.5576246976852417 0.42256194353103638      0.280029296875,-0.0038039267528802156  0.0011161926668137312 -0.0022822772152721882    0.99998950958251953
1715006314.7198961,0.55775314569473267 0.42250403761863708 0.27960509061813354,-0.0039912429638206959  0.0012808445608243346 -0.0023338934406638145    0.99998849630355835,0.55775314569473267 0.42250403761863708 0.27960509061813354,-0.0039912429638206959  0.0012808445608243346 -0.0023338934406638145    0.99998849630355835
1715006314.7249196,0.55751246213912964 0.42259514331817627 0.28033632040023804,-0.0036338991485536098  0.0010008963290601969 -0.0022258851677179337    0.99999040365219116,0.55751246213912964 0.42259514331817627 0.28033632040023804,-0.0036338991485536098  0.0010008963290601969 -0.0022258851677179337    0.99999040365219116
1715006314.7299204,0.55751609802246094 0.42259255051612854 0.28034043312072754,-0.0036179244052618742  0.0010261364514008164 -0.0022428403608500957    0.99999040365219116,0.55751609802246094 0.42259255051612854 0.28034043312072754,-0.0036179244052618742  0.0010261364514008164 -0.0022428403608500957    0.99999040365219116
1715006314.7348952,0.55750864744186401 0.42259088158607483 0.28035488724708557,-0.0036425390280783176   0.001010167645290494 -0.0022330144420266151    0.99999034404754639,0.55750864744186401 0.42259088158607483 0.28035488724708557,-0.0036425390280783176   0.001010167645290494 -0.0022330144420266151    0.99999034404754639
1715006314.7398932,0.55698186159133911 0.42323654890060425 0.28063705563545227,-0.0039560296572744846 0.00056518131168559194 -0.0018631035927683115    0.99999028444290161,0.55698186159133911 0.42323654890060425 0.28063705563545227,-0.0039560296572744846 0.00056518131168559194 -0.0018631035927683115    0.99999028444290161
1715006314.7448633,0.55721592903137207 0.42285123467445374 0.28053337335586548,-0.0038273485843092203 0.00066450436133891344 -0.0021568303927779198    0.99999010562896729,0.55721592903137207 0.42285123467445374 0.28053337335586548,-0.0038273485843092203 0.00066450436133891344 -0.0021568303927779198    0.99999010562896729
1715006314.7498941,0.55720287561416626 0.42286583781242371 0.28051120042800903,-0.0038797075394541025 0.00064493448007851839 -0.0021752757020294666    0.99998992681503296,0.55720287561416626 0.42286583781242371 0.28051120042800903,-0.0038797075394541025 0.00064493448007851839 -0.0021752757020294666    0.99998992681503296
1715006314.754894,0.55668139457702637 0.42330515384674072 0.28141474723815918,-0.0035644331946969032 0.00021309587464202195 -0.0017525033326819539    0.99999207258224487,0.55668139457702637 0.42330515384674072 0.28141474723815918,-0.0035644331946969032 0.00021309587464202195 -0.0017525033326819539    0.99999207258224487
1715006314.7599328,0.55698001384735107 0.42286863923072815 0.28121098875999451,-0.0034715724177658558 0.00045987140038050711 -0.0020325006917119026      0.999991774559021,0.55698001384735107 0.42286863923072815 0.28121098875999451,-0.0034715724177658558 0.00045987140038050711 -0.0020325006917119026      0.999991774559021
1715006314.7649238,0.55733132362365723 0.42281726002693176 0.28057482838630676,-0.0038423503283411264  0.0007876554736867547 -0.0023032582830637693    0.99998962879180908,0.55733132362365723 0.42281726002693176 0.28057482838630676,-0.0038423503283411264  0.0007876554736867547 -0.0023032582830637693    0.99998962879180908
1715006314.7698982, 0.5572623610496521 0.42282795906066895 0.28065782785415649, -0.003780219703912735 0.00071637012297287583 -0.0022859531454741955    0.99998998641967773, 0.5572623610496521 0.42282795906066895 0.28065782785415649, -0.003780219703912735 0.00071637012297287583 -0.0022859531454741955    0.99998998641967773
1715006314.7748954,0.55700135231018066 0.42317897081375122 0.28084823489189148,-0.0038568263407796621  0.0004638036189135164  -0.001931908424012363    0.99999058246612549,0.55700135231018066 0.42317897081375122 0.28084823489189148,-0.0038568263407796621  0.0004638036189135164  -0.001931908424012363    0.99999058246612549
1715006314.7798946,0.55694973468780518 0.42316219210624695 0.28091681003570557,-0.0037274030037224293 0.00050093873869627714  -0.001951131853275001    0.99999099969863892,0.55694973468780518 0.42316219210624695 0.28091681003570557,-0.0037274030037224293 0.00050093873869627714  -0.001951131853275001    0.99999099969863892
1715006314.7848935,0.55717730522155762 0.42282307147979736 0.28078445792198181,-0.0036584907211363316 0.00061599072068929672 -0.0022118180058896542    0.99999070167541504,0.55717730522155762 0.42282307147979736 0.28078445792198181,-0.0036584907211363316 0.00061599072068929672 -0.0022118180058896542    0.99999070167541504
1715006314.7898989,0.55693674087524414 0.42319375276565552 0.28094011545181274, -0.003741786815226078 0.00049326173029839993 -0.0019914940930902958    0.99999088048934937,0.55693674087524414 0.42319375276565552 0.28094011545181274, -0.003741786815226078 0.00049326173029839993 -0.0019914940930902958    0.99999088048934937
1715006314.7948954,0.55695420503616333 0.42316862940788269 0.28089722990989685,-0.0035237520933151245 0.00030645044171251357 -0.0020391889847815037    0.99999165534973145,0.55695420503616333 0.42316862940788269 0.28089722990989685,-0.0035237520933151245 0.00030645044171251357 -0.0020391889847815037    0.99999165534973145
1715006314.7998936,0.55697125196456909 0.42316088080406189 0.28088319301605225,-0.0035171851050108671 0.00031738352845422924 -0.0019909371621906757      0.999991774559021,0.55697125196456909 0.42316088080406189 0.28088319301605225,-0.0035171851050108671 0.00031738352845422924 -0.0019909371621906757      0.999991774559021
1715006314.8048949,0.55718213319778442 0.42281609773635864 0.28075924515724182,-0.0034593294840306044 0.00041366185178048909 -0.0022622868418693542    0.99999135732650757,0.55718213319778442 0.42281609773635864 0.28075924515724182,-0.0034593294840306044 0.00041366185178048909 -0.0022622868418693542    0.99999135732650757
1715006314.8098929, 0.5569758415222168 0.42319479584693909 0.28079015016555786,-0.0035667549818754196 0.00030454594525508583 -0.0019701935816556215    0.99999165534973145, 0.5569758415222168 0.42319479584693909 0.28079015016555786,-0.0035667549818754196 0.00030454594525508583 -0.0019701935816556215    0.99999165534973145
1715006314.8148937,0.55699217319488525 0.42317622900009155 0.28073227405548096,-0.0036569188814610243    0.00028088508406654 -0.0019410786917433143    0.99999141693115234,0.55699217319488525 0.42317622900009155 0.28073227405548096,-0.0036569188814610243    0.00028088508406654 -0.0019410786917433143    0.99999141693115234
1715006314.8198962, 0.5573732852935791  0.4228489100933075 0.28021183609962463,-0.0037462783511728048 0.00062927586259320378 -0.0022545917890965939    0.99999022483825684, 0.5573732852935791  0.4228489100933075 0.28021183609962463,-0.0037462783511728048 0.00062927586259320378 -0.0022545917890965939    0.99999022483825684
1715006314.8248997,0.55715936422348022 0.42319849133491516 0.28031763434410095,-0.0039003693964332342 0.00047861129860393703 -0.0020279004238545895    0.99999022483825684,0.55715936422348022 0.42319849133491516 0.28031763434410095,-0.0039003693964332342 0.00047861129860393703 -0.0020279004238545895    0.99999022483825684
1715006314.8298979,0.55715924501419067 0.42322641611099243 0.28031408786773682,-0.0039160633459687233 0.00046238608774729073 -0.0021222471259534359    0.99998998641967773,0.55715924501419067 0.42322641611099243 0.28031408786773682,-0.0039160633459687233 0.00046238608774729073 -0.0021222471259534359    0.99998998641967773
1715006314.8348932,0.55715423822402954 0.42321723699569702 0.28032281994819641,-0.0039238366298377514 0.00047707307385280728 -0.0019978666678071022    0.99999016523361206,0.55715423822402954 0.42321723699569702 0.28032281994819641,-0.0039238366298377514 0.00047707307385280728 -0.0019978666678071022    0.99999016523361206
1715006314.8398933,  0.557137131690979 0.42322230339050293 0.28036156296730042,-0.0038712939713150263 0.00045254075666889548 -0.0021095105912536383    0.99999016523361206,  0.557137131690979 0.42322230339050293 0.28036156296730042,-0.0038712939713150263 0.00045254075666889548 -0.0021095105912536383    0.99999016523361206
1715006314.8448949, 0.5573006272315979 0.42292308807373047 0.28062400221824646,-0.0036120812874287367 0.00042337202467024326  -0.002380311256274581    0.99999058246612549, 0.5573006272315979 0.42292308807373047 0.28062400221824646,-0.0036120812874287367 0.00042337202467024326  -0.002380311256274581    0.99999058246612549
1715006314.8498964,0.55741995573043823 0.42283070087432861 0.28034645318984985,-0.0037111823912709951 0.00056450359988957644 -0.0024263856466859579    0.99998998641967773,0.55741995573043823 0.42283070087432861 0.28034645318984985,-0.0037111823912709951 0.00056450359988957644 -0.0024263856466859579    0.99998998641967773
1715006314.8549232,0.55718910694122314 0.42322444915771484 0.28020933270454407,-0.0039266292005777359 0.00047330249799415469 -0.0021256336476653814    0.99998992681503296,0.55718910694122314 0.42322444915771484 0.28020933270454407,-0.0039266292005777359 0.00047330249799415469 -0.0021256336476653814    0.99998992681503296
1715006314.859894,0.55719608068466187 0.42321699857711792 0.28021273016929626,-0.0039598820731043816 0.00050343835027888417 -0.0021320879459381104    0.99998974800109863,0.55719608068466187 0.42321699857711792 0.28021273016929626,-0.0039598820731043816 0.00050343835027888417 -0.0021320879459381104    0.99998974800109863
1715006314.8649037,0.55741387605667114 0.42286500334739685 0.28011608123779297,-0.0038115784991532564 0.00066984724253416061  -0.002378461416810751    0.99998968839645386,0.55741387605667114 0.42286500334739685 0.28011608123779297,-0.0038115784991532564 0.00066984724253416061  -0.002378461416810751    0.99998968839645386
1715006314.8698933,0.55742615461349487 0.42283967137336731 0.28007665276527405, -0.003848665626719594  0.0006778677343390882 -0.0023904410190880299    0.99998950958251953,0.55742615461349487 0.42283967137336731 0.28007665276527405, -0.003848665626719594  0.0006778677343390882 -0.0023904410190880299    0.99998950958251953
1715006314.874892,0.55720359086990356 0.42318162322044373 0.28017795085906982,-0.0039099836722016335 0.00058221537619829178 -0.0020703217014670372    0.99999004602432251,0.55720359086990356 0.42318162322044373 0.28017795085906982,-0.0039099836722016335 0.00058221537619829178 -0.0020703217014670372    0.99999004602432251
