RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006642.5970526,0.54484653472900391 0.43307912349700928 0.28043487668037415,-0.0023933392949402332 0.00066773605067282915  -0.030612479895353317    0.99952822923660278,0.54484653472900391 0.43307912349700928 0.28043487668037415,-0.0023933392949402332 0.00066773605067282915  -0.030612479895353317    0.99952822923660278
1715006642.6020308,0.54483938217163086 0.43309012055397034 0.28046002984046936,-0.0024773108307272196 0.00060749007388949394  -0.030603721737861633    0.99952834844589233,0.54483938217163086 0.43309012055397034 0.28046002984046936,-0.0024773108307272196 0.00060749007388949394  -0.030603721737861633    0.99952834844589233
1715006642.6069808,0.54485994577407837 0.43309658765792847 0.28048056364059448, -0.002520762849599123 0.00065707298927009106  -0.030654579401016235    0.99952661991119385,0.54485994577407837 0.43309658765792847 0.28048056364059448, -0.002520762849599123 0.00065707298927009106  -0.030654579401016235    0.99952661991119385
1715006642.6120329,0.54485785961151123 0.43313387036323547 0.28044658899307251,-0.0025800585281103849 0.00070849363692104816   -0.03061201423406601    0.99952775239944458,0.54485785961151123 0.43313387036323547 0.28044658899307251,-0.0025800585281103849 0.00070849363692104816   -0.03061201423406601    0.99952775239944458
1715006642.6170542,0.54487401247024536 0.43319317698478699 0.28042265772819519,-0.0027038182597607374 0.00076672784052789211  -0.030594257637858391    0.99952793121337891,0.54487401247024536 0.43319317698478699 0.28042265772819519,-0.0027038182597607374 0.00076672784052789211  -0.030594257637858391    0.99952793121337891
1715006642.6221373,0.54485619068145752 0.43320786952972412 0.28043833374977112,-0.0027140509337186813 0.00073747610440477729  -0.030601039528846741     0.9995276927947998,0.54485619068145752 0.43320786952972412 0.28043833374977112,-0.0027140509337186813 0.00073747610440477729  -0.030601039528846741     0.9995276927947998
1715006642.6270227,0.54456847906112671 0.43362504243850708 0.28056880831718445,-0.0029012458398938179 0.00055310066090896726  -0.030298657715320587    0.99953651428222656,0.54456847906112671 0.43362504243850708 0.28056880831718445,-0.0029012458398938179 0.00055310066090896726  -0.030298657715320587    0.99953651428222656
1715006642.6320243,0.54486030340194702 0.43325769901275635 0.28039395809173584,-0.0028234629426151514 0.00076553673716261983  -0.030571848154067993    0.99952828884124756,0.54486030340194702 0.43325769901275635 0.28039395809173584,-0.0028234629426151514 0.00076553673716261983  -0.030571848154067993    0.99952828884124756
1715006642.6370115, 0.5445854663848877 0.43362748622894287 0.28053238987922668,-0.0029870492871850729 0.00057628256035968661   -0.03033563494682312    0.99953514337539673, 0.5445854663848877 0.43362748622894287 0.28053238987922668,-0.0029870492871850729 0.00057628256035968661   -0.03033563494682312    0.99953514337539673
1715006642.6420491,0.54484844207763672   0.433245450258255 0.28042352199554443,-0.0027782616671174765 0.00072581885615363717  -0.030672231689095497    0.99952536821365356,0.54484844207763672   0.433245450258255 0.28042352199554443,-0.0027782616671174765 0.00072581885615363717  -0.030672231689095497    0.99952536821365356
1715006642.647022,0.54459935426712036 0.43358305096626282 0.28056174516677856,-0.0029580476693809032 0.00054725725203752518  -0.030363861471414566    0.99953436851501465,0.54459935426712036 0.43358305096626282 0.28056174516677856,-0.0029580476693809032 0.00054725725203752518  -0.030363861471414566    0.99953436851501465
1715006642.6520324,0.54460757970809937 0.43358823657035828  0.2805485725402832,-0.0028987955302000046  0.0005667578661814332  -0.030339173972606659    0.99953532218933105,0.54460757970809937 0.43358823657035828  0.2805485725402832,-0.0028987955302000046  0.0005667578661814332  -0.030339173972606659    0.99953532218933105
1715006642.6570497,0.54487377405166626 0.43318495154380798 0.28044846653938293,-0.0027120346203446388 0.00075213803211227059  -0.030611127614974976    0.99952739477157593,0.54487377405166626 0.43318495154380798 0.28044846653938293,-0.0027120346203446388 0.00075213803211227059  -0.030611127614974976    0.99952739477157593
1715006642.6620255,0.54487323760986328 0.43318760395050049 0.28041362762451172,-0.0027671775314956903 0.00073550146771594882  -0.030630778521299362    0.99952667951583862,0.54487323760986328 0.43318760395050049 0.28041362762451172,-0.0027671775314956903 0.00073550146771594882  -0.030630778521299362    0.99952667951583862
1715006642.6670468,  0.544869065284729 0.43317458033561707 0.28042042255401611,-0.0027755256742238998 0.00073587830411270261  -0.030653489753603935    0.99952596426010132,  0.544869065284729 0.43317458033561707 0.28042042255401611,-0.0027755256742238998 0.00073587830411270261  -0.030653489753603935    0.99952596426010132
1715006642.6720369,0.54487395286560059 0.43316823244094849 0.28040775656700134,-0.0028153334278613329 0.00076012901263311505  -0.030644785612821579    0.99952608346939087,0.54487395286560059 0.43316823244094849 0.28040775656700134,-0.0028153334278613329 0.00076012901263311505  -0.030644785612821579    0.99952608346939087
1715006642.6770234,0.54457712173461914 0.43355131149291992 0.28058129549026489,-0.0028531800489872694 0.00049475050764158368  -0.030313253402709961    0.99953627586364746,0.54457712173461914 0.43355131149291992 0.28058129549026489,-0.0028531800489872694 0.00049475050764158368  -0.030313253402709961    0.99953627586364746
1715006642.6820247,0.54484617710113525 0.43316748738288879 0.28046756982803345,-0.0027388394810259342 0.00071983248926699162   -0.03062133863568306    0.99952703714370728,0.54484617710113525 0.43316748738288879 0.28046756982803345,-0.0027388394810259342 0.00071983248926699162   -0.03062133863568306    0.99952703714370728
1715006642.687022,0.54482507705688477  0.4331706166267395 0.28046402335166931,-0.0027010759804397821 0.00064381695119664073  -0.030609233304858208    0.99952757358551025,0.54482507705688477  0.4331706166267395 0.28046402335166931,-0.0027010759804397821 0.00064381695119664073  -0.030609233304858208    0.99952757358551025
1715006642.6920533,0.54483819007873535 0.43316075205802917 0.28046569228172302,-0.0026606509927660227 0.00063005246920511127  -0.030605597421526909    0.99952781200408936,0.54483819007873535 0.43316075205802917 0.28046569228172302,-0.0026606509927660227 0.00063005246920511127  -0.030605597421526909    0.99952781200408936
1715006642.6970732,0.54456263780593872  0.4335193932056427 0.28058528900146484,-0.0027617213781923056 0.00044433522270992398  -0.030311450362205505    0.99953657388687134,0.54456263780593872  0.4335193932056427 0.28058528900146484,-0.0027617213781923056 0.00044433522270992398  -0.030311450362205505    0.99953657388687134
1715006642.7020264,0.54484736919403076 0.43315047025680542 0.28048035502433777,-0.0026404995005577803 0.00067902141017839313  -0.030605359002947807    0.99952781200408936,0.54484736919403076 0.43315047025680542 0.28048035502433777,-0.0026404995005577803 0.00067902141017839313  -0.030605359002947807    0.99952781200408936
1715006642.707051,0.54486572742462158  0.4331398606300354 0.28046202659606934,-0.0026317394804209471 0.00063118257094174623  -0.030634963884949684     0.9995269775390625,0.54486572742462158  0.4331398606300354 0.28046202659606934,-0.0026317394804209471 0.00063118257094174623  -0.030634963884949684     0.9995269775390625
1715006642.712033,0.54485845565795898 0.43311804533004761 0.28050699830055237,-0.0026045679114758968 0.00068232853664085269  -0.030656466260552406    0.99952638149261475,0.54485845565795898 0.43311804533004761 0.28050699830055237,-0.0026045679114758968 0.00068232853664085269  -0.030656466260552406    0.99952638149261475
1715006642.7170215,0.54485464096069336 0.43312883377075195 0.28046736121177673, -0.002677141223102808 0.00068831013049930334  -0.030648980289697647    0.99952638149261475,0.54485464096069336 0.43312883377075195 0.28046736121177673, -0.002677141223102808 0.00068831013049930334  -0.030648980289697647    0.99952638149261475
1715006642.7220542,0.54484379291534424 0.43312102556228638 0.28044494986534119,-0.0026698131114244461 0.00066861981758847833  -0.030590912327170372    0.99952816963195801,0.54484379291534424 0.43312102556228638 0.28044494986534119,-0.0026698131114244461 0.00066861981758847833  -0.030590912327170372    0.99952816963195801
1715006642.7270243,0.54496431350708008  0.4331461489200592 0.28009501099586487,-0.0027777294162660837 0.00075263221515342593  -0.030669333413243294    0.99952542781829834,0.54496431350708008  0.4331461489200592 0.28009501099586487,-0.0027777294162660837 0.00075263221515342593  -0.030669333413243294    0.99952542781829834
1715006642.7320244,0.54498189687728882 0.43316149711608887  0.2800832986831665,-0.0028662346303462982 0.00088394683552905917  -0.030707886442542076    0.99952387809753418,0.54498189687728882 0.43316149711608887  0.2800832986831665,-0.0028662346303462982 0.00088394683552905917  -0.030707886442542076    0.99952387809753418
1715006642.7370515,0.54469376802444458 0.43356212973594666 0.28021147847175598, -0.003069667611271143 0.00065484852530062199  -0.030441688373684883    0.99953162670135498,0.54469376802444458 0.43356212973594666 0.28021147847175598, -0.003069667611271143 0.00065484852530062199  -0.030441688373684883    0.99953162670135498
1715006642.7420514,0.54496103525161743 0.43318045139312744 0.28010809421539307,-0.0028591875452548265 0.00079054204979911447  -0.030686100944876671    0.99952465295791626,0.54496103525161743 0.43318045139312744 0.28010809421539307,-0.0028591875452548265 0.00079054204979911447  -0.030686100944876671    0.99952465295791626
1715006642.7470558,0.54497611522674561 0.43317043781280518  0.2800605297088623,-0.002945316256955266 0.0008586098556406796  -0.03069300577044487   0.99952417612075806,0.54497611522674561 0.43317043781280518  0.2800605297088623,-0.002945316256955266 0.0008586098556406796  -0.03069300577044487   0.99952417612075806
1715006642.7520247,0.54468220472335815 0.43356156349182129 0.28020808100700378,-0.0031214088667184114  0.0006771329790353775  -0.030427049845457077    0.99953186511993408,0.54468220472335815 0.43356156349182129 0.28020808100700378,-0.0031214088667184114  0.0006771329790353775  -0.030427049845457077    0.99953186511993408
1715006642.7570248,0.54470384120941162 0.43356892466545105 0.28023040294647217,-0.0030941148288547993 0.00066547095775604248  -0.030405312776565552    0.99953263998031616,0.54470384120941162 0.43356892466545105 0.28023040294647217,-0.0030941148288547993 0.00066547095775604248  -0.030405312776565552    0.99953263998031616
1715006642.7620583,0.54499614238739014 0.43319085240364075  0.2800813615322113,-0.0029759653843939304 0.00090632156934589148  -0.030711211264133453    0.99952346086502075,0.54499614238739014 0.43319085240364075  0.2800813615322113,-0.0029759653843939304 0.00090632156934589148  -0.030711211264133453    0.99952346086502075
1715006642.7670524,0.54499095678329468 0.43321168422698975 0.28006631135940552, -0.003007655730471015 0.00090702198212966323  -0.030677646398544312    0.99952441453933716,0.54499095678329468 0.43321168422698975 0.28006631135940552, -0.003007655730471015 0.00090702198212966323  -0.030677646398544312    0.99952441453933716
1715006642.772058,0.54498535394668579 0.43324136734008789 0.28004178404808044,-0.0029915561899542809 0.00092321779811754823  -0.030660735443234444    0.99952495098114014,0.54498535394668579 0.43324136734008789 0.28004178404808044,-0.0029915561899542809 0.00092321779811754823  -0.030660735443234444    0.99952495098114014
1715006642.7770238, 0.5446925163269043  0.4336235523223877 0.28019243478775024,-0.0031779862474650145 0.00065444270148873329  -0.030392587184906006    0.99953275918960571, 0.5446925163269043  0.4336235523223877 0.28019243478775024,-0.0031779862474650145 0.00065444270148873329  -0.030392587184906006    0.99953275918960571
1715006642.7820532,  0.544700026512146 0.43363228440284729  0.2801688015460968,-0.0031856857240200043 0.00069292320404201746  -0.030484629794955254    0.99952989816665649,  0.544700026512146 0.43363228440284729  0.2801688015460968,-0.0031856857240200043 0.00069292320404201746  -0.030484629794955254    0.99952989816665649
1715006642.7870681,0.54503011703491211 0.43321031332015991 0.27983906865119934,-0.0031314168591052294   0.001011449727229774  -0.030759271234273911    0.99952143430709839,0.54503011703491211 0.43321031332015991 0.27983906865119934,-0.0031314168591052294   0.001011449727229774  -0.030759271234273911    0.99952143430709839
1715006642.7920232,0.54490447044372559 0.43322762846946716 0.28029030561447144,-0.0028584941755980253 0.00084490951849147677  -0.030633591115474701     0.9995262622833252,0.54490447044372559 0.43322762846946716 0.28029030561447144,-0.0028584941755980253 0.00084490951849147677  -0.030633591115474701     0.9995262622833252
1715006642.797051,0.54441022872924805 0.43382960557937622 0.28056031465530396,-0.0031895211432129145 0.00037194756441749632  -0.030263468623161316    0.99953681230545044,0.54441022872924805 0.43382960557937622 0.28056031465530396,-0.0031895211432129145 0.00037194756441749632  -0.030263468623161316    0.99953681230545044
1715006642.8020215,0.54463911056518555 0.43351861834526062 0.28043138980865479,-0.0030671628192067146 0.00050698913400992751  -0.030571490526199341    0.99952775239944458,0.54463911056518555 0.43351861834526062 0.28043138980865479,-0.0030671628192067146 0.00050698913400992751  -0.030571490526199341    0.99952775239944458
1715006642.8070228,0.54464989900588989 0.43348145484924316 0.28045547008514404,-0.0030479077249765396 0.00050576718058437109  -0.030516533181071281    0.99952948093414307,0.54464989900588989 0.43348145484924316 0.28045547008514404,-0.0030479077249765396 0.00050576718058437109  -0.030516533181071281    0.99952948093414307
1715006642.8120229, 0.5444645881652832 0.43351933360099792 0.28103163838386536,-0.0027744385879486799 0.00029321879264898598  -0.030448639765381813    0.99953246116638184, 0.5444645881652832 0.43351933360099792 0.28103163838386536,-0.0027744385879486799 0.00029321879264898598  -0.030448639765381813    0.99953246116638184
1715006642.8170235,0.54449397325515747 0.43344327807426453 0.28090405464172363, -0.002826630836352706 0.00034630944719538093  -0.030440555885434151    0.99953252077102661,0.54449397325515747 0.43344327807426453 0.28090405464172363, -0.002826630836352706 0.00034630944719538093  -0.030440555885434151    0.99953252077102661
1715006642.8220243,0.54450535774230957 0.43342813849449158 0.28091049194335938,-0.0027724644169211388 0.00027198734460398555  -0.030502773821353912    0.99953079223632812,0.54450535774230957 0.43342813849449158 0.28091049194335938,-0.0027724644169211388 0.00027198734460398555  -0.030502773821353912    0.99953079223632812
1715006642.8270218,0.54484879970550537 0.43339166045188904 0.28032574057579041,-0.0031476903241127729 0.00063451082678511739  -0.030745014548301697    0.99952208995819092,0.54484879970550537 0.43339166045188904 0.28032574057579041,-0.0031476903241127729 0.00063451082678511739  -0.030745014548301697    0.99952208995819092
1715006642.8320253,0.54478317499160767 0.43339830636978149 0.28042501211166382,-0.0030609595123678446 0.00059388153022155166  -0.030656814575195312    0.99952512979507446,0.54478317499160767 0.43339830636978149 0.28042501211166382,-0.0030609595123678446 0.00059388153022155166  -0.030656814575195312    0.99952512979507446
1715006642.8370509,0.54470300674438477 0.43341627717018127 0.28051009774208069,-0.0030648834072053432 0.00050268787890672684  -0.030645918101072311    0.99952548742294312,0.54470300674438477 0.43341627717018127 0.28051009774208069,-0.0030648834072053432 0.00050268787890672684  -0.030645918101072311    0.99952548742294312
1715006642.8420253,0.54443001747131348 0.43376699090003967 0.28067499399185181,-0.0030631504487246275 0.00026900647208094597  -0.030350396409630775    0.99953460693359375,0.54443001747131348 0.43376699090003967 0.28067499399185181,-0.0030631504487246275 0.00026900647208094597  -0.030350396409630775    0.99953460693359375
1715006642.8470216,0.54445385932922363 0.43375274538993835 0.28064405918121338,-0.0030803761910647154 0.00025967793771997094   -0.03036385215818882    0.99953413009643555,0.54445385932922363 0.43375274538993835 0.28064405918121338,-0.0030803761910647154 0.00025967793771997094   -0.03036385215818882    0.99953413009643555
1715006642.8520222,0.54475522041320801 0.43342354893684387 0.28034892678260803,-0.0031363335438072681 0.00057961198035627604  -0.030660863965749741    0.99952477216720581,0.54475522041320801 0.43342354893684387 0.28034892678260803,-0.0031363335438072681 0.00057961198035627604  -0.030660863965749741    0.99952477216720581
1715006642.8570225,0.54480439424514771 0.43344169855117798 0.28015211224555969,-0.0032031640876084566 0.00063605059403926134  -0.030631354078650475    0.99952542781829834,0.54480439424514771 0.43344169855117798 0.28015211224555969,-0.0032031640876084566 0.00063605059403926134  -0.030631354078650475    0.99952542781829834
1715006642.8620453,0.54488712549209595 0.43342170119285583 0.27990069985389709,-0.0033536700066179037  0.0006891035009175539  -0.030724849551916122    0.99952203035354614,0.54488712549209595 0.43342170119285583 0.27990069985389709,-0.0033536700066179037  0.0006891035009175539  -0.030724849551916122    0.99952203035354614
1715006642.8670239,0.54481583833694458 0.43340268731117249 0.28011095523834229,-0.0031888554804027081 0.00056536489864811301  -0.030696582049131393    0.99952352046966553,0.54481583833694458 0.43340268731117249 0.28011095523834229,-0.0031888554804027081 0.00056536489864811301  -0.030696582049131393    0.99952352046966553
1715006642.8720238,0.54483801126480103 0.43338170647621155 0.28012198209762573, -0.003183003282174468 0.00063774938462302089  -0.030700383707880974     0.9995233416557312,0.54483801126480103 0.43338170647621155 0.28012198209762573, -0.003183003282174468 0.00063774938462302089  -0.030700383707880974     0.9995233416557312
1715006642.8770452,0.54482227563858032 0.43343457579612732 0.28010544180870056,-0.0032692828681319952 0.00068144279066473246  -0.030667269602417946    0.99952405691146851,0.54482227563858032 0.43343457579612732 0.28010544180870056,-0.0032692828681319952 0.00068144279066473246  -0.030667269602417946    0.99952405691146851
1715006642.8820233,0.54459613561630249 0.43373119831085205 0.28024259209632874,-0.0033041650895029306 0.00043283129343762994  -0.030491365119814873    0.99952948093414307,0.54459613561630249 0.43373119831085205 0.28024259209632874,-0.0033041650895029306 0.00043283129343762994  -0.030491365119814873    0.99952948093414307
1715006642.8870292,0.54481440782546997  0.4334087073802948 0.28012481331825256,-0.0032597798854112625 0.00066640216391533613  -0.030696140602231026    0.99952322244644165,0.54481440782546997  0.4334087073802948 0.28012481331825256,-0.0032597798854112625 0.00066640216391533613  -0.030696140602231026    0.99952322244644165
1715006642.8920336,0.54482847452163696 0.43341648578643799  0.2801058292388916,-0.0032342525664716959 0.00069384282687678933  -0.030660346150398254    0.99952441453933716,0.54482847452163696 0.43341648578643799  0.2801058292388916,-0.0032342525664716959 0.00069384282687678933  -0.030660346150398254    0.99952441453933716
1715006642.8970242,0.54482609033584595 0.43342083692550659 0.28010475635528564,-0.0032199404668062925 0.00071320863207802176  -0.030658768489956856    0.99952447414398193,0.54482609033584595 0.43342083692550659 0.28010475635528564,-0.0032199404668062925 0.00071320863207802176  -0.030658768489956856    0.99952447414398193
1715006642.9020228,0.54480749368667603  0.4334331750869751 0.28012478351593018,-0.003260752884671092 0.0006643568049184978  -0.03068089485168457   0.99952369928359985,0.54480749368667603  0.4334331750869751 0.28012478351593018,-0.003260752884671092 0.0006643568049184978  -0.03068089485168457   0.99952369928359985
1715006642.907023,0.54481405019760132 0.43343862891197205 0.28014138340950012,-0.0032114756759256124 0.00069440697552636266  -0.030665727332234383    0.99952429533004761,0.54481405019760132 0.43343862891197205 0.28014138340950012,-0.0032114756759256124 0.00069440697552636266  -0.030665727332234383    0.99952429533004761
1715006642.912024,0.54456794261932373 0.43379741907119751 0.28023910522460938,-0.0033615683205425739 0.00051123829325661063  -0.030405418947339058    0.99953186511993408,0.54456794261932373 0.43379741907119751 0.28023910522460938,-0.0033615683205425739 0.00051123829325661063  -0.030405418947339058    0.99953186511993408
1715006642.9170268,0.54482048749923706 0.43342554569244385 0.28013274073600769,-0.0032512461766600609 0.00066433742176741362  -0.030681552365422249    0.99952369928359985,0.54482048749923706 0.43342554569244385 0.28013274073600769,-0.0032512461766600609 0.00066433742176741362  -0.030681552365422249    0.99952369928359985
1715006642.9220233,0.54458236694335938 0.43387296795845032 0.28009819984436035,-0.0034377211704850197 0.00053920806385576725  -0.030484849587082863    0.99952918291091919,0.54458236694335938 0.43387296795845032 0.28009819984436035,-0.0034377211704850197 0.00053920806385576725  -0.030484849587082863    0.99952918291091919
1715006642.9270225,0.54454690217971802 0.43390959501266479 0.28050228953361511,-0.0032226259354501963 0.00040774914668872952  -0.030385242775082588    0.99953299760818481,0.54454690217971802 0.43390959501266479 0.28050228953361511,-0.0032226259354501963 0.00040774914668872952  -0.030385242775082588    0.99953299760818481
1715006642.932025,0.54462355375289917 0.43386349081993103 0.28025060892105103,-0.0033804734703153372 0.00050777848809957504   -0.03042653389275074    0.99953114986419678,0.54462355375289917 0.43386349081993103 0.28025060892105103,-0.0033804734703153372 0.00050777848809957504   -0.03042653389275074    0.99953114986419678
1715006642.9370236,0.54488128423690796 0.43351855874061584 0.27992090582847595,-0.0034020149614661932 0.00074877293081954122  -0.030682146549224854     0.9995231032371521,0.54488128423690796 0.43351855874061584 0.27992090582847595,-0.0034020149614661932 0.00074877293081954122  -0.030682146549224854     0.9995231032371521
1715006642.9420233,0.54464161396026611 0.43385297060012817   0.279976487159729,-0.0034950596746057272 0.00059589243028312922   -0.03041401132941246      0.999531090259552,0.54464161396026611 0.43385297060012817   0.279976487159729,-0.0034950596746057272 0.00059589243028312922   -0.03041401132941246      0.999531090259552
1715006642.9470255,0.54463011026382446 0.43385574221611023 0.27997785806655884,-0.0034884391352534294 0.00056721054716035724  -0.030513346195220947    0.99952811002731323,0.54463011026382446 0.43385574221611023 0.27997785806655884,-0.0034884391352534294 0.00056721054716035724  -0.030513346195220947    0.99952811002731323
1715006642.9520519, 0.5448753833770752 0.43349626660346985 0.27988767623901367,-0.0033568469807505608 0.00079867395106703043   -0.03068138100206852    0.99952328205108643, 0.5448753833770752 0.43349626660346985 0.27988767623901367,-0.0033568469807505608 0.00079867395106703043   -0.03068138100206852    0.99952328205108643
1715006642.9570222,0.54487591981887817  0.4335142970085144 0.27984467148780823,-0.0033395444042980671  0.0007947955746203661  -0.030733343213796616    0.99952173233032227,0.54487591981887817  0.4335142970085144 0.27984467148780823,-0.0033395444042980671  0.0007947955746203661  -0.030733343213796616    0.99952173233032227
1715006642.9620206,0.54486566781997681 0.43350374698638916 0.27984035015106201,-0.0033874425571411848 0.00076666747918352485  -0.030657341703772545    0.99952393770217896,0.54486566781997681 0.43350374698638916 0.27984035015106201,-0.0033874425571411848 0.00076666747918352485  -0.030657341703772545    0.99952393770217896
1715006642.9670234,0.54460823535919189 0.43381407856941223 0.28000977635383606,-0.0034933763090521097 0.00053274480160325766  -0.030464211478829384    0.99952960014343262,0.54460823535919189 0.43381407856941223 0.28000977635383606,-0.0034933763090521097 0.00053274480160325766  -0.030464211478829384    0.99952960014343262
