RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005756.6847215,0.55273014307022095 0.41140902042388916 0.28079754114151001,-0.0026942966505885124 0.00026212199009023607 -0.0028288066387176514    0.99999231100082397,0.55273014307022095 0.41140902042388916 0.28079754114151001,-0.0026942966505885124 0.00026212199009023607 -0.0028288066387176514    0.99999231100082397
1715005756.689723,0.55297166109085083 0.41105413436889648 0.28067055344581604,-0.0025761849246919155 0.00041160752880387008 -0.0030865203589200974    0.99999183416366577,0.55297166109085083 0.41105413436889648 0.28067055344581604,-0.0025761849246919155 0.00041160752880387008 -0.0030865203589200974    0.99999183416366577
1715005756.6947064,0.55272936820983887 0.41142898797988892 0.28077876567840576,-0.0027837285306304693  0.0002393527829553932 -0.0028322725556790829    0.99999207258224487,0.55272936820983887 0.41142898797988892 0.28077876567840576,-0.0027837285306304693  0.0002393527829553932 -0.0028322725556790829    0.99999207258224487
1715005756.6997025,0.55297434329986572 0.41102850437164307 0.28068152070045471,-0.0026326177176088095 0.00038933637551963329 -0.0031620787922292948    0.99999147653579712,0.55297434329986572 0.41102850437164307 0.28068152070045471,-0.0026326177176088095 0.00038933637551963329 -0.0031620787922292948    0.99999147653579712
1715005756.7047307,0.55295091867446899 0.41105577349662781 0.28069087862968445, -0.002641043858602643  0.0003806941385846585 -0.0031371694058179855    0.99999153614044189,0.55295091867446899 0.41105577349662781 0.28069087862968445, -0.002641043858602643  0.0003806941385846585 -0.0031371694058179855    0.99999153614044189
1715005756.7096753,0.55295670032501221 0.41109156608581543 0.28064793348312378,-0.0026848684065043926  0.0004048480186611414 -0.0030755694024264812    0.99999159574508667,0.55295670032501221 0.41109156608581543 0.28064793348312378,-0.0026848684065043926  0.0004048480186611414 -0.0030755694024264812    0.99999159574508667
1715005756.7146623,0.55267983675003052 0.41147840023040771 0.28082522749900818,-0.0028422076720744371 0.00021290437143761665 -0.0028461723122745752    0.99999189376831055,0.55267983675003052 0.41147840023040771 0.28082522749900818,-0.0028422076720744371 0.00021290437143761665 -0.0028461723122745752    0.99999189376831055
1715005756.7197309,0.55293458700180054  0.4111359715461731 0.28066790103912354,-0.0027224014047533274 0.00044508793507702649 -0.0030859408434480429    0.99999141693115234,0.55293458700180054  0.4111359715461731 0.28066790103912354,-0.0027224014047533274 0.00044508793507702649 -0.0030859408434480429    0.99999141693115234
1715005756.7247288,0.55271607637405396 0.41151171922683716 0.28080648183822632,-0.0028852408286184072 0.00021162129996810108  -0.002765631303191185     0.9999920129776001,0.55271607637405396 0.41151171922683716 0.28080648183822632,-0.0028852408286184072 0.00021162129996810108  -0.002765631303191185     0.9999920129776001
1715005756.729722,0.55273115634918213 0.41153106093406677 0.28079894185066223,-0.0029303557239472866   0.000253029924351722 -0.0027861078269779682      0.999991774559021,0.55273115634918213 0.41153106093406677 0.28079894185066223,-0.0029303557239472866   0.000253029924351722 -0.0027861078269779682      0.999991774559021
1715005756.7347286,0.55271732807159424 0.41152080893516541 0.28082799911499023,-0.0029573650099337101 0.00025918998289853334 -0.0028638800140470266    0.99999147653579712,0.55271732807159424 0.41152080893516541 0.28082799911499023,-0.0029573650099337101 0.00025918998289853334 -0.0028638800140470266    0.99999147653579712
1715005756.7397246,0.55273443460464478 0.41154360771179199  0.2808699905872345, -0.003189536277204752 0.00050441076746210456 -0.0027623623609542847    0.99999099969863892,0.55273443460464478 0.41154360771179199  0.2808699905872345, -0.003189536277204752 0.00050441076746210456 -0.0027623623609542847    0.99999099969863892
1715005756.7447031,0.55299806594848633 0.41119718551635742 0.28070768713951111,-0.0030666925013065338 0.00063991628121584654 -0.0029579477850347757    0.99999070167541504,0.55299806594848633 0.41119718551635742 0.28070768713951111,-0.0030666925013065338 0.00063991628121584654 -0.0029579477850347757    0.99999070167541504
1715005756.7497199,0.55300188064575195 0.41116145253181458 0.28071090579032898,-0.0030964452307671309 0.00068788282806053758 -0.0030158923473209143    0.99999040365219116,0.55300188064575195 0.41116145253181458 0.28071090579032898,-0.0030964452307671309 0.00068788282806053758 -0.0030158923473209143    0.99999040365219116
1715005756.7546983,0.55272531509399414 0.41152331233024597 0.28083547949790955,-0.0029841128271073103 0.00020405501709319651 -0.0028651575557887554    0.99999141693115234,0.55272531509399414 0.41152331233024597 0.28083547949790955,-0.0029841128271073103 0.00020405501709319651 -0.0028651575557887554    0.99999141693115234
1715005756.7596595,0.55273270606994629 0.41150501370429993 0.28084161877632141,-0.0032340071629732847 0.00045800989028066397 -0.0029102573171257973    0.99999040365219116,0.55273270606994629 0.41150501370429993 0.28084161877632141,-0.0032340071629732847 0.00045800989028066397 -0.0029102573171257973    0.99999040365219116
1715005756.764652,0.55272501707077026 0.41146034002304077  0.2807905375957489, -0.002900734543800354 0.00021259629284031689 -0.0029248329810798168    0.99999147653579712,0.55272501707077026 0.41146034002304077  0.2807905375957489, -0.002900734543800354 0.00021259629284031689 -0.0029248329810798168    0.99999147653579712
1715005756.769727,0.55280488729476929 0.41145128011703491 0.28070992231369019,-0.0032055163756012917 0.00048927369061857462 -0.0028590704314410686    0.99999064207077026,0.55280488729476929 0.41145128011703491 0.28070992231369019,-0.0032055163756012917 0.00048927369061857462 -0.0028590704314410686    0.99999064207077026
1715005756.7747009,0.55285435914993286 0.41148188710212708 0.28039273619651794,-0.0031133692245930433 0.00040115864248946309 -0.0029471432790160179    0.99999070167541504,0.55285435914993286 0.41148188710212708 0.28039273619651794,-0.0031133692245930433 0.00040115864248946309 -0.0029471432790160179    0.99999070167541504
1715005756.7797019,0.55310738086700439 0.41109246015548706 0.28023794293403625,-0.0029102461412549019 0.00059325207257643342 -0.0031987444963306189    0.99999046325683594,0.55310738086700439 0.41109246015548706 0.28023794293403625,-0.0029102461412549019 0.00059325207257643342 -0.0031987444963306189    0.99999046325683594
1715005756.7846959,0.55308663845062256 0.41107216477394104 0.28025013208389282,-0.0029449993744492531 0.00059662619605660439 -0.0031636410858482122    0.99999046325683594,0.55308663845062256 0.41107216477394104 0.28025013208389282,-0.0029449993744492531 0.00059662619605660439 -0.0031636410858482122    0.99999046325683594
1715005756.7896779,0.55308455228805542 0.41107112169265747 0.28022083640098572,-0.0029708482325077057  0.0005685964715667069 -0.0031859178561717272    0.99999034404754639,0.55308455228805542 0.41107112169265747 0.28022083640098572,-0.0029708482325077057  0.0005685964715667069 -0.0031859178561717272    0.99999034404754639
1715005756.7947001,0.55307668447494507 0.41107219457626343 0.28022491931915283,-0.0029452163726091385 0.00056544924154877663 -0.0031726246234029531    0.99999046325683594,0.55307668447494507 0.41107219457626343 0.28022491931915283,-0.0029452163726091385 0.00056544924154877663 -0.0031726246234029531    0.99999046325683594
1715005756.7996511,0.55307853221893311 0.41110837459564209 0.28021636605262756,-0.0029366572853177786 0.00056871672859415412 -0.0031524691730737686    0.99999058246612549,0.55307853221893311 0.41110837459564209 0.28021636605262756,-0.0029366572853177786 0.00056871672859415412 -0.0031524691730737686    0.99999058246612549
1715005756.8046987,0.55311143398284912  0.4110882580280304 0.28017723560333252,-0.0029649410862475634  0.0006404818850569427 -0.0031982613727450371    0.99999028444290161,0.55311143398284912  0.4110882580280304 0.28017723560333252,-0.0029649410862475634  0.0006404818850569427 -0.0031982613727450371    0.99999028444290161
1715005756.8097644,0.55313873291015625 0.41108399629592896 0.28025156259536743,-0.0031887930817902088 0.00084104284178465605 -0.0031372371595352888    0.99998962879180908,0.55313873291015625 0.41108399629592896 0.28025156259536743,-0.0031887930817902088 0.00084104284178465605 -0.0031372371595352888    0.99998962879180908
1715005756.8147578,0.55286437273025513 0.41140976548194885 0.28030839562416077,-0.0030911331996321678 0.00044251899817027152 -0.0029691429808735847    0.99999070167541504,0.55286437273025513 0.41140976548194885 0.28030839562416077,-0.0030911331996321678 0.00044251899817027152 -0.0029691429808735847    0.99999070167541504
1715005756.8197303,0.55312240123748779 0.41098809242248535 0.28011858463287354,-0.0029716149438172579 0.00057451601605862379 -0.0032787143718451262    0.99999004602432251,0.55312240123748779 0.41098809242248535 0.28011858463287354,-0.0029716149438172579 0.00057451601605862379 -0.0032787143718451262    0.99999004602432251
1715005756.8247182,0.55292397737503052 0.41129881143569946 0.28015023469924927,-0.0034689644817262888 0.00068471586564555764 -0.0030214828439056873    0.99998921155929565,0.55292397737503052 0.41129881143569946 0.28015023469924927,-0.0034689644817262888 0.00068471586564555764 -0.0030214828439056873    0.99998921155929565
1715005756.8297594,0.55300092697143555 0.41108587384223938 0.28047040104866028,-0.0028027680236846209 0.00047294324031099677 -0.0031785126775503159    0.99999088048934937,0.55300092697143555 0.41108587384223938 0.28047040104866028,-0.0028027680236846209 0.00047294324031099677 -0.0031785126775503159    0.99999088048934937
1715005756.8346965, 0.5527198314666748 0.41146081686019897 0.28064972162246704,-0.0029679508879780769 0.00025072330026887357 -0.0028809669893234968    0.99999141693115234, 0.5527198314666748 0.41146081686019897 0.28064972162246704,-0.0029679508879780769 0.00025072330026887357 -0.0028809669893234968    0.99999141693115234
1715005756.8398092,0.55297768115997314 0.41109320521354675  0.2804904580116272,-0.0028067692182958126 0.00049264478730037808 -0.0031421249732375145    0.99999099969863892,0.55297768115997314 0.41109320521354675  0.2804904580116272,-0.0028067692182958126 0.00049264478730037808 -0.0031421249732375145    0.99999099969863892
1715005756.8448138,0.55245822668075562 0.41183361411094666 0.28077283501625061,-0.0030709896236658096 4.1985047573689371e-05 -0.0027227262035012245    0.99999159574508667,0.55245822668075562 0.41183361411094666 0.28077283501625061,-0.0030709896236658096 4.1985047573689371e-05 -0.0027227262035012245    0.99999159574508667
1715005756.8496971,0.55247586965560913 0.41176337003707886 0.28078380227088928,-0.0031702679116278887 3.5981873224955052e-05 -0.0027751973830163479    0.99999111890792847,0.55247586965560913 0.41176337003707886 0.28078380227088928,-0.0031702679116278887 3.5981873224955052e-05 -0.0027751973830163479    0.99999111890792847
1715005756.854706,0.55251616239547729 0.41172689199447632 0.28076642751693726,-0.0032165171578526497 3.7317320675356314e-05 -0.0028557626064866781    0.99999076128005981,0.55251616239547729 0.41172689199447632 0.28076642751693726,-0.0032165171578526497 3.7317320675356314e-05 -0.0028557626064866781    0.99999076128005981
1715005756.8597591,0.55253052711486816 0.41172012686729431  0.2807433009147644,  -0.00327494484372437 4.5694896471104585e-06 -0.0028583568055182695    0.99999052286148071,0.55253052711486816 0.41172012686729431  0.2807433009147644,  -0.00327494484372437 4.5694896471104585e-06 -0.0028583568055182695    0.99999052286148071
1715005756.8648171,0.55276739597320557 0.41140207648277283 0.28064879775047302,-0.0031385724432766438 0.00020226414198987186  -0.003149388125166297    0.99999010562896729,0.55276739597320557 0.41140207648277283 0.28064879775047302,-0.0031385724432766438 0.00020226414198987186  -0.003149388125166297    0.99999010562896729
1715005756.8696969,0.55255383253097534 0.41173353791236877 0.28073373436927795,-0.0032984623685479164 3.0951894586905837e-05 -0.0028720300178974867    0.99999046325683594,0.55255383253097534 0.41173353791236877 0.28073373436927795,-0.0032984623685479164 3.0951894586905837e-05 -0.0028720300178974867    0.99999046325683594
1715005756.8747432,0.55278199911117554 0.41141360998153687 0.28066256642341614,-0.0031921593472361565 0.00019758098642341793 -0.0031318245455622673    0.99998998641967773,0.55278199911117554 0.41141360998153687 0.28066256642341614,-0.0031921593472361565 0.00019758098642341793 -0.0031318245455622673    0.99998998641967773
1715005756.8797195,0.55249595642089844  0.4115523099899292 0.28136229515075684,  -0.002829916775226593 -0.00010663585271686316  -0.0028910632245242596     0.99999183416366577,0.55249595642089844  0.4115523099899292 0.28136229515075684,  -0.002829916775226593 -0.00010663585271686316  -0.0028910632245242596     0.99999183416366577
1715005756.8847258,0.55258786678314209 0.41143602132797241 0.28122720122337341, -0.0028994977474212646 -8.3015795098617673e-05   -0.002987648593261838     0.99999135732650757,0.55258786678314209 0.41143602132797241 0.28122720122337341, -0.0028994977474212646 -8.3015795098617673e-05   -0.002987648593261838     0.99999135732650757
1715005756.8897159,0.55285739898681641 0.41139531135559082 0.28075915575027466,-0.0031764083541929722  0.0002108925546053797 -0.0032224173191934824    0.99998974800109863,0.55285739898681641 0.41139531135559082 0.28075915575027466,-0.0031764083541929722  0.0002108925546053797 -0.0032224173191934824    0.99998974800109863
1715005756.8947434,0.55260181427001953 0.41174006462097168 0.28087455034255981,-0.0032941664103418589 3.1292587664211169e-05 -0.0029942221008241177    0.99999010562896729,0.55260181427001953 0.41174006462097168 0.28087455034255981,-0.0032941664103418589 3.1292587664211169e-05 -0.0029942221008241177    0.99999010562896729
1715005756.8997388,0.55253982543945312 0.41176006197929382 0.28093162178993225,-0.0032364060170948505 5.7183833632734604e-06 -0.0029313419945538044    0.99999046325683594,0.55253982543945312 0.41176006197929382 0.28093162178993225,-0.0032364060170948505 5.7183833632734604e-06 -0.0029313419945538044    0.99999046325683594
1715005756.9047062,0.55274492502212524 0.41141206026077271 0.28086325526237488,-0.0030995637644082308 0.00010632013436406851 -0.0031569967977702618    0.99999022483825684,0.55274492502212524 0.41141206026077271 0.28086325526237488,-0.0030995637644082308 0.00010632013436406851 -0.0031569967977702618    0.99999022483825684
1715005756.909698,0.55274683237075806 0.41144120693206787 0.28091016411781311, -0.0032114207278937101 -6.5267799982393626e-06  -0.0030868453904986382     0.99999010562896729,0.55274683237075806 0.41144120693206787 0.28091016411781311, -0.0032114207278937101 -6.5267799982393626e-06  -0.0030868453904986382     0.99999010562896729
