RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005980.1222129,0.55509656667709351 0.42184749245643616 0.28066268563270569, -0.002774510532617569 0.00075071939500048757  -0.025233298540115356    0.99967747926712036,0.55509656667709351 0.42184749245643616 0.28066268563270569, -0.002774510532617569 0.00075071939500048757  -0.025233298540115356    0.99967747926712036
1715005980.1271534,0.55512017011642456 0.42187803983688354 0.28067183494567871,-0.0028681999538093805 0.00070956943091005087  -0.025253679603338242    0.99967670440673828,0.55512017011642456 0.42187803983688354 0.28067183494567871,-0.0028681999538093805 0.00070956943091005087  -0.025253679603338242    0.99967670440673828
1715005980.1321318, 0.5548408031463623 0.42225402593612671 0.28081238269805908, -0.002998933894559741 0.00051283743232488632  -0.024985745549201965     0.9996832013130188, 0.5548408031463623 0.42225402593612671 0.28081238269805908, -0.002998933894559741 0.00051283743232488632  -0.024985745549201965     0.9996832013130188
1715005980.1371498,0.55510896444320679 0.42186024785041809 0.28070768713951111,-0.0028103534132242203 0.00069095054641366005  -0.025234183296561241    0.99967736005783081,0.55510896444320679 0.42186024785041809 0.28070768713951111,-0.0028103534132242203 0.00069095054641366005  -0.025234183296561241    0.99967736005783081
1715005980.1421773,0.55484235286712646 0.42223507165908813   0.280843585729599,-0.0029144939035177231 0.00051905983127653599  -0.024974316358566284    0.99968373775482178,0.55484235286712646 0.42223507165908813   0.280843585729599,-0.0029144939035177231 0.00051905983127653599  -0.024974316358566284    0.99968373775482178
1715005980.1471772,0.55486482381820679 0.42224311828613281 0.28082945942878723,-0.0029916586354374886 0.00048894743667915463  -0.025016674771904945    0.99968242645263672,0.55486482381820679 0.42224311828613281 0.28082945942878723,-0.0029916586354374886 0.00048894743667915463  -0.025016674771904945    0.99968242645263672
1715005980.152148,0.55512243509292603 0.42185911536216736 0.28069251775741577,-0.0028237623628228903 0.00068659801036119461  -0.025307044386863708    0.99967551231384277,0.55512243509292603 0.42185911536216736 0.28069251775741577,-0.0028237623628228903 0.00068659801036119461  -0.025307044386863708    0.99967551231384277
1715005980.1571779,0.55482935905456543 0.42222186923027039 0.28084129095077515,-0.0029138110112398863 0.00046243693213909864  -0.024982571601867676    0.99968355894088745,0.55482935905456543 0.42222186923027039 0.28084129095077515,-0.0029138110112398863 0.00046243693213909864  -0.024982571601867676    0.99968355894088745
1715005980.1621113,0.55509132146835327 0.42181503772735596 0.28075870871543884,-0.0027256023604422808 0.00064903340535238385  -0.025304527953267097    0.99967586994171143,0.55509132146835327 0.42181503772735596 0.28075870871543884,-0.0027256023604422808 0.00064903340535238385  -0.025304527953267097    0.99967586994171143
1715005980.1671488,0.55511230230331421 0.42183032631874084 0.28074577450752258,-0.0027204209472984076 0.00062327430350705981  -0.025319453328847885    0.99967551231384277,0.55511230230331421 0.42183032631874084 0.28074577450752258,-0.0027204209472984076 0.00062327430350705981  -0.025319453328847885    0.99967551231384277
1715005980.1721478,0.55509805679321289 0.42183020710945129 0.28074461221694946, -0.002715325215831399 0.00062732829246670008  -0.025345101952552795    0.99967485666275024,0.55509805679321289 0.42183020710945129 0.28074461221694946, -0.002715325215831399 0.00062732829246670008  -0.025345101952552795    0.99967485666275024
1715005980.1771505,0.55510139465332031 0.42179366946220398 0.28075030446052551,-0.002684431616216898 0.0006286163697950542 -0.025341976433992386   0.99967503547668457,0.55510139465332031 0.42179366946220398 0.28075030446052551,-0.002684431616216898 0.0006286163697950542 -0.025341976433992386   0.99967503547668457
1715005980.1821482,0.55508750677108765 0.42178821563720703 0.28075489401817322, -0.002644900931045413 0.00059597427025437355  -0.025327397510409355    0.99967551231384277,0.55508750677108765 0.42178821563720703 0.28075489401817322, -0.002644900931045413 0.00059597427025437355  -0.025327397510409355    0.99967551231384277
1715005980.1871474,0.55510294437408447 0.42177343368530273 0.28075352311134338,-0.0026622570585459471 0.00060148508055135608  -0.025329288095235825      0.999675452709198,0.55510294437408447 0.42177343368530273 0.28075352311134338,-0.0026622570585459471 0.00060148508055135608  -0.025329288095235825      0.999675452709198
1715005980.1921499,0.55509477853775024 0.42178282141685486 0.28073558211326599,-0.0026873305905610323 0.00066027860157191753  -0.025327442213892937    0.99967539310455322,0.55509477853775024 0.42178282141685486 0.28073558211326599,-0.0026873305905610323 0.00066027860157191753  -0.025327442213892937    0.99967539310455322
1715005980.1972718,0.55509501695632935 0.42176797986030579 0.28073632717132568,-0.0026444043032824993 0.00060273607959970832  -0.025329152122139931    0.99967551231384277,0.55509501695632935 0.42176797986030579 0.28073632717132568,-0.0026444043032824993 0.00060273607959970832  -0.025329152122139931    0.99967551231384277
1715005980.2022648,0.55510008335113525 0.42174410820007324 0.28070768713951111,-0.0026816676836460829  0.0005895423237234354  -0.025254193693399429    0.99967730045318604,0.55510008335113525 0.42174410820007324 0.28070768713951111,-0.0026816676836460829  0.0005895423237234354  -0.025254193693399429    0.99967730045318604
1715005980.2071471,0.55511730909347534 0.42176854610443115 0.28068822622299194,-0.0026331688277423382 0.00058120401808992028  -0.025366110727190971    0.99967461824417114,0.55511730909347534 0.42176854610443115 0.28068822622299194,-0.0026331688277423382 0.00058120401808992028  -0.025366110727190971    0.99967461824417114
1715005980.2121472,0.55510866641998291 0.42175564169883728 0.28070011734962463,-0.0026100827381014824 0.00058800075203180313  -0.025332367047667503    0.99967551231384277,0.55510866641998291 0.42175564169883728 0.28070011734962463,-0.0026100827381014824 0.00058800075203180313  -0.025332367047667503    0.99967551231384277
1715005980.2171681,0.55512875318527222 0.42176863551139832 0.28074383735656738,-0.0029118305537849665 0.00087301369057968259  -0.025286020711064339    0.99967563152313232,0.55512875318527222 0.42176863551139832 0.28074383735656738,-0.0029118305537849665 0.00087301369057968259  -0.025286020711064339    0.99967563152313232
1715005980.2222698,0.55512100458145142  0.4217604398727417 0.28071466088294983,-0.0026734895072877407 0.00061164837097749114  -0.025349585339426994    0.99967485666275024,0.55512100458145142  0.4217604398727417 0.28071466088294983,-0.0026734895072877407 0.00061164837097749114  -0.025349585339426994    0.99967485666275024
1715005980.2273037,0.55513393878936768 0.42175754904747009 0.28066810965538025,-0.0026541235856711864 0.00061597907915711403  -0.025378864258527756    0.99967420101165771,0.55513393878936768 0.42175754904747009 0.28066810965538025,-0.0026541235856711864 0.00061597907915711403  -0.025378864258527756    0.99967420101165771
1715005980.2321498,0.55489450693130493 0.42215391993522644 0.28087344765663147,-0.0030902475118637085 0.00076094130054116249  -0.025027213618159294    0.99968171119689941,0.55489450693130493 0.42215391993522644 0.28087344765663147,-0.0030902475118637085 0.00076094130054116249  -0.025027213618159294    0.99968171119689941
1715005980.2371495,0.55486148595809937  0.4221646785736084 0.28091636300086975,-0.0030927562620490789 0.00067882676376029849  -0.025013821199536324    0.99968206882476807,0.55486148595809937  0.4221646785736084 0.28091636300086975,-0.0030927562620490789 0.00067882676376029849  -0.025013821199536324    0.99968206882476807
1715005980.2421498,0.55511558055877686 0.42179721593856812 0.28077253699302673,-0.0029125453438609838 0.00089669297449290752  -0.025280062109231949    0.99967575073242188,0.55511558055877686 0.42179721593856812 0.28077253699302673,-0.0029125453438609838 0.00089669297449290752  -0.025280062109231949    0.99967575073242188
1715005980.2471669,0.55513030290603638 0.42183524370193481 0.28073570132255554,-0.0030724182724952698  0.0009437542175874114  -0.025235762819647789    0.99967634677886963,0.55513030290603638 0.42183524370193481 0.28073570132255554,-0.0030724182724952698  0.0009437542175874114  -0.025235762819647789    0.99967634677886963
1715005980.2521474,0.55500918626785278 0.42224442958831787 0.28041261434555054,-0.0034910086542367935 0.00092923844931647182  -0.025001158937811852    0.99968087673187256,0.55500918626785278 0.42224442958831787 0.28041261434555054,-0.0034910086542367935 0.00092923844931647182  -0.025001158937811852    0.99968087673187256
1715005980.2572441,0.55502885580062866 0.42224910855293274 0.28038239479064941,-0.0035144365392625332 0.00093251501675695181  -0.025030029937624931    0.99968010187149048,0.55502885580062866 0.42224910855293274 0.28038239479064941,-0.0035144365392625332 0.00093251501675695181  -0.025030029937624931    0.99968010187149048
1715005980.262269,0.55528318881988525 0.42188405990600586 0.28026053309440613,-0.0033112554810941219  0.0011591584188863635  -0.025332752615213394    0.99967288970947266,0.55528318881988525 0.42188405990600586 0.28026053309440613,-0.0033112554810941219  0.0011591584188863635  -0.025332752615213394    0.99967288970947266
1715005980.2672648,0.55531024932861328 0.42186930775642395 0.28025633096694946,-0.0033672093413770199   0.001169971888884902  -0.025308486074209213    0.99967330694198608,0.55531024932861328 0.42186930775642395 0.28025633096694946,-0.0033672093413770199   0.001169971888884902  -0.025308486074209213    0.99967330694198608
1715005980.2721493,0.55504447221755981 0.42222979664802551  0.2804013192653656,-0.0035396753810346127 0.00096161768306046724  -0.025007879361510277    0.99968051910400391,0.55504447221755981 0.42222979664802551  0.2804013192653656,-0.0035396753810346127 0.00096161768306046724  -0.025007879361510277    0.99968051910400391
1715005980.2771709,0.55503135919570923 0.42227289080619812  0.2803327739238739,-0.0032069270964711905   0.000719413161277771  -0.025105439126491547    0.99967938661575317,0.55503135919570923 0.42227289080619812  0.2803327739238739,-0.0032069270964711905   0.000719413161277771  -0.025105439126491547    0.99967938661575317
1715005980.2822473,0.55505263805389404   0.422260582447052 0.28032368421554565,-0.0032182279974222183  0.0007124208495952189  -0.025103546679019928    0.99967944622039795,0.55505263805389404   0.422260582447052 0.28032368421554565,-0.0032182279974222183  0.0007124208495952189  -0.025103546679019928    0.99967944622039795
1715005980.2872698,0.55505764484405518 0.42222869396209717 0.28039258718490601, -0.003448285860940814 0.00095316703664138913  -0.025048429146409035    0.99967986345291138,0.55505764484405518 0.42222869396209717 0.28039258718490601, -0.003448285860940814 0.00095316703664138913  -0.025048429146409035    0.99967986345291138
1715005980.2921484,0.55529314279556274 0.42187222838401794 0.28018435835838318,-0.0030988424550741911 0.00085827714065089822  -0.025363316759467125    0.99967312812805176,0.55529314279556274 0.42187222838401794 0.28018435835838318,-0.0030988424550741911 0.00085827714065089822  -0.025363316759467125    0.99967312812805176
1715005980.297173,0.55528509616851807 0.42186897993087769 0.28024804592132568,-0.0033542152959853411  0.0011312939459457994  -0.025294359773397446    0.99967378377914429,0.55528509616851807 0.42186897993087769 0.28024804592132568,-0.0033542152959853411  0.0011312939459457994  -0.025294359773397446    0.99967378377914429
1715005980.3021462,0.55530822277069092 0.42184925079345703 0.28017812967300415,-0.0033360191155225039  0.0011713459389284253  -0.025289589539170265    0.99967390298843384,0.55530822277069092 0.42184925079345703 0.28017812967300415,-0.0033360191155225039  0.0011713459389284253  -0.025289589539170265    0.99967390298843384
1715005980.307128,0.55511665344238281 0.42215678095817566 0.28012183308601379,-0.0035316261928528547  0.0010757556883618236  -0.025083215907216072    0.99967855215072632,0.55511665344238281 0.42215678095817566 0.28012183308601379,-0.0035316261928528547  0.0010757556883618236  -0.025083215907216072    0.99967855215072632
1715005980.3121495, 0.5555148720741272 0.42166599631309509 0.27964001893997192,-0.0036046784371137619  0.0013788997894152999  -0.025463283061981201    0.99966830015182495, 0.5555148720741272 0.42166599631309509 0.27964001893997192,-0.0036046784371137619  0.0013788997894152999  -0.025463283061981201    0.99966830015182495
1715005980.3171928,0.55521410703659058 0.42181113362312317 0.28050214052200317,-0.0031477636657655239  0.0010546203702688217  -0.025280829519033432    0.99967485666275024,0.55521410703659058 0.42181113362312317 0.28050214052200317,-0.0031477636657655239  0.0010546203702688217  -0.025280829519033432    0.99967485666275024
1715005980.3221486,0.55517679452896118 0.42182859778404236 0.28043261170387268,-0.0028437089640647173 0.00071212108014151454  -0.025349494069814682    0.99967437982559204,0.55517679452896118 0.42182859778404236 0.28043261170387268,-0.0028437089640647173 0.00071212108014151454  -0.025349494069814682    0.99967437982559204
1715005980.3271482,0.55518752336502075 0.42184275388717651 0.28044700622558594,-0.0028564659878611565 0.00071219052188098431  -0.025340557098388672    0.99967455863952637,0.55518752336502075 0.42184275388717651 0.28044700622558594,-0.0028564659878611565 0.00071219052188098431  -0.025340557098388672    0.99967455863952637
1715005980.3321483,0.55493843555450439 0.42220425605773926 0.28065013885498047,-0.0032865600660443306  0.0008097591926343739  -0.025032734498381615    0.99968087673187256,0.55493843555450439 0.42220425605773926 0.28065013885498047,-0.0032865600660443306  0.0008097591926343739  -0.025032734498381615    0.99968087673187256
1715005980.3371396,0.55491846799850464 0.42216899991035461  0.2806241512298584,-0.0031037791632115841 0.00046216737246140838  -0.025194095447659492    0.99967765808105469,0.55491846799850464 0.42216899991035461  0.2806241512298584,-0.0031037791632115841 0.00046216737246140838  -0.025194095447659492    0.99967765808105469
1715005980.3422625,0.55467551946640015 0.42247030138969421 0.28077644109725952,-0.0031919884495437145 0.00018515292322263122  -0.024998195469379425    0.99968236684799194,0.55467551946640015 0.42247030138969421 0.28077644109725952,-0.0031919884495437145 0.00018515292322263122  -0.024998195469379425    0.99968236684799194
1715005980.3472655,0.55496227741241455 0.42209133505821228 0.28070193529129028,-0.0033545694313943386 0.00066575163509696722  -0.025203205645084381    0.99967652559280396,0.55496227741241455 0.42209133505821228 0.28070193529129028,-0.0033545694313943386 0.00066575163509696722  -0.025203205645084381    0.99967652559280396
1715005980.3521502,0.55471599102020264 0.42243471741676331 0.28079339861869812,-0.0034780562855303288 0.00053147814469411969  -0.024973748251795769    0.99968189001083374,0.55471599102020264 0.42243471741676331 0.28079339861869812,-0.0034780562855303288 0.00053147814469411969  -0.024973748251795769    0.99968189001083374
1715005980.3571463,0.55435013771057129 0.42259490489959717 0.28160154819488525, -0.0027377426158636808 -9.5088245871011168e-05   -0.024826744571328163     0.99968802928924561,0.55435013771057129 0.42259490489959717 0.28160154819488525, -0.0027377426158636808 -9.5088245871011168e-05   -0.024826744571328163     0.99968802928924561
1715005980.3621554,0.55497848987579346 0.42208248376846313 0.28078898787498474,-0.0030335895717144012 0.00044044313835911453  -0.025343835353851318    0.99967408180236816,0.55497848987579346 0.42208248376846313 0.28078898787498474,-0.0030335895717144012 0.00044044313835911453  -0.025343835353851318    0.99967408180236816
1715005980.3671589,0.55493289232254028 0.42208954691886902 0.28085514903068542,-0.0029937026556581259 0.00037295478978194296  -0.025283476337790489    0.99967575073242188,0.55493289232254028 0.42208954691886902 0.28085514903068542,-0.0029937026556581259 0.00037295478978194296  -0.025283476337790489    0.99967575073242188
1715005980.3721552,0.55492758750915527 0.42209678888320923 0.28081679344177246,-0.0030310912989079952 0.00047934925532899797  -0.025255629792809486    0.99967628717422485,0.55492758750915527 0.42209678888320923 0.28081679344177246,-0.0030310912989079952 0.00047934925532899797  -0.025255629792809486    0.99967628717422485
1715005980.3771536,0.55468636751174927 0.42243218421936035 0.28102302551269531,-0.0033727607224136591 0.00051152764353901148  -0.024990662932395935    0.99968189001083374,0.55468636751174927 0.42243218421936035 0.28102302551269531,-0.0033727607224136591 0.00051152764353901148  -0.024990662932395935    0.99968189001083374
1715005980.3821621,0.55490875244140625 0.42208972573280334  0.2809315025806427,-0.0029874176252633333 0.00037500786129385233  -0.025280728936195374    0.99967586994171143,0.55490875244140625 0.42208972573280334  0.2809315025806427,-0.0029874176252633333 0.00037500786129385233  -0.025280728936195374    0.99967586994171143
1715005980.3871562,0.55490154027938843 0.42211225628852844 0.28087297081947327,-0.0029712955001741648 0.00037894069100730121  -0.025258643552660942    0.99967646598815918,0.55490154027938843 0.42211225628852844 0.28087297081947327,-0.0029712955001741648 0.00037894069100730121  -0.025258643552660942    0.99967646598815918
1715005980.3921599,0.55492943525314331  0.4221157431602478 0.28091195225715637,-0.0032641524448990822 0.00067585729993879795   -0.02522922120988369    0.99967610836029053,0.55492943525314331  0.4221157431602478 0.28091195225715637,-0.0032641524448990822 0.00067585729993879795   -0.02522922120988369    0.99967610836029053
1715005980.3971665,0.55491995811462402 0.42212539911270142 0.28092154860496521,-0.0032035848125815392  0.0007276589167304337   -0.02524406835436821     0.9996759295463562,0.55491995811462402 0.42212539911270142 0.28092154860496521,-0.0032035848125815392  0.0007276589167304337   -0.02524406835436821     0.9996759295463562
1715005980.4021635,0.55494052171707153 0.42211297154426575  0.2809424102306366,-0.0033334500622004271   0.000704800128005445  -0.025174757465720177    0.99967724084854126,0.55494052171707153 0.42211297154426575  0.2809424102306366,-0.0033334500622004271   0.000704800128005445  -0.025174757465720177    0.99967724084854126
1715005980.4071655,0.55491781234741211 0.42212650179862976 0.28096768260002136,-0.0033838958479464054 0.00069039023946970701  -0.025153221562504768    0.99967765808105469,0.55491781234741211 0.42212650179862976 0.28096768260002136,-0.0033838958479464054 0.00069039023946970701  -0.025153221562504768    0.99967765808105469
1715005980.4121621,0.55491781234741211 0.42212650179862976 0.28096768260002136,-0.0033838958479464054 0.00069039023946970701  -0.025153221562504768    0.99967765808105469,0.55491781234741211 0.42212650179862976 0.28096768260002136,-0.0033838958479464054 0.00069039023946970701  -0.025153221562504768    0.99967765808105469
1715005980.4171591,0.55491077899932861 0.42215624451637268 0.28109914064407349,-0.0030045434832572937 0.00042317440966144204  -0.025275900959968567     0.9996759295463562,0.55491077899932861 0.42215624451637268 0.28109914064407349,-0.0030045434832572937 0.00042317440966144204  -0.025275900959968567     0.9996759295463562
1715005980.4221601,0.55496048927307129  0.4221310019493103 0.28096172213554382,-0.0031212647445499897 0.00040383104351349175  -0.025343300774693489    0.99967384338378906,0.55496048927307129  0.4221310019493103 0.28096172213554382,-0.0031212647445499897 0.00040383104351349175  -0.025343300774693489    0.99967384338378906
1715005980.4271598,0.55498296022415161 0.42212176322937012 0.28078290820121765,-0.0032019347418099642 0.00044928415445610881  -0.025301843881607056    0.99967461824417114,0.55498296022415161 0.42212176322937012 0.28078290820121765,-0.0032019347418099642 0.00044928415445610881  -0.025301843881607056    0.99967461824417114
1715005980.4321647,0.55501759052276611  0.4221007227897644  0.2806888222694397,-0.0032051806338131428 0.00055100221652537584  -0.025311188772320747    0.99967432022094727,0.55501759052276611  0.4221007227897644  0.2806888222694397,-0.0032051806338131428 0.00055100221652537584  -0.025311188772320747    0.99967432022094727
1715005980.4371612,0.55501836538314819 0.42208418250083923 0.28069603443145752,-0.0032446074765175581   0.000554826227016747  -0.025285456329584122    0.99967485666275024,0.55501836538314819 0.42208418250083923 0.28069603443145752,-0.0032446074765175581   0.000554826227016747  -0.025285456329584122    0.99967485666275024
1715005980.4421821,0.55501097440719604 0.42209595441818237 0.28064799308776855,-0.0032228182535618544 0.00055265089031308889  -0.025287659838795662    0.99967485666275024,0.55501097440719604 0.42209595441818237 0.28064799308776855,-0.0032228182535618544 0.00055265089031308889  -0.025287659838795662    0.99967485666275024
1715005980.4471552,0.55500775575637817 0.42207270860671997 0.28066542744636536,-0.0031886755023151636 0.00048486693412996829  -0.025338787585496902    0.99967372417449951,0.55500775575637817 0.42207270860671997 0.28066542744636536,-0.0031886755023151636 0.00048486693412996829  -0.025338787585496902    0.99967372417449951
1715005980.4521482, 0.5550195574760437 0.42206627130508423  0.2806277871131897, -0.003211101284250617 0.00058800692204385996  -0.025304418057203293    0.99967443943023682, 0.5550195574760437 0.42206627130508423  0.2806277871131897, -0.003211101284250617 0.00058800692204385996  -0.025304418057203293    0.99967443943023682
