RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006472.5137274,0.53490334749221802  1.0764997005462646  0.2772296667098999,-0.0028295784723013639 0.00078298075823113322   0.010597812943160534    0.99993956089019775,0.53490334749221802  1.0764997005462646  0.2772296667098999,-0.0028295784723013639 0.00078298075823113322   0.010597812943160534    0.99993956089019775
1715006472.5188293,0.5338624119758606 1.0770885944366455 0.2772534191608429,-0.0032607032917439938 0.00037282903213053942   0.011060331016778946    0.99993342161178589,0.5338624119758606 1.0770885944366455 0.2772534191608429,-0.0032607032917439938 0.00037282903213053942   0.011060331016778946    0.99993342161178589
1715006472.5238202,0.53385800123214722  1.0770684480667114 0.27724817395210266,-0.0031378052663058043 0.00033164158230647445   0.011063419282436371    0.99993383884429932,0.53385800123214722  1.0770684480667114 0.27724817395210266,-0.0031378052663058043 0.00033164158230647445   0.011063419282436371    0.99993383884429932
1715006472.528728,0.53387516736984253  1.0770606994628906 0.27723631262779236,-0.0031733156647533178 0.00025697561795823276   0.011177824810147285    0.99993246793746948,0.53387516736984253  1.0770606994628906 0.27723631262779236,-0.0031733156647533178 0.00025697561795823276   0.011177824810147285    0.99993246793746948
1715006472.5337317,0.53391408920288086  1.0770584344863892 0.27733591198921204,-0.0029346761293709278 0.00057868706062436104   0.010950621217489243     0.9999355673789978,0.53391408920288086  1.0770584344863892 0.27733591198921204,-0.0029346761293709278 0.00057868706062436104   0.010950621217489243     0.9999355673789978
1715006472.5387261,0.53391551971435547  1.0770207643508911 0.27733981609344482,-0.0030223566573113203 0.00033144655753858387   0.011087203398346901    0.99993389844894409,0.53391551971435547  1.0770207643508911 0.27733981609344482,-0.0030223566573113203 0.00033144655753858387   0.011087203398346901    0.99993389844894409
1715006472.5437262,0.53388643264770508   1.077055811882019 0.27719682455062866,-0.0031924655195325613 0.00028620008379220963   0.011180241592228413    0.99993234872817993,0.53388643264770508   1.077055811882019 0.27719682455062866,-0.0031924655195325613 0.00028620008379220963   0.011180241592228413    0.99993234872817993
1715006472.548789,0.53385329246520996  1.0770548582077026 0.27728676795959473, -0.003085435600951314 0.00030105197220109403    0.01117600966244936    0.99993276596069336,0.53385329246520996  1.0770548582077026 0.27728676795959473, -0.003085435600951314 0.00030105197220109403    0.01117600966244936    0.99993276596069336
1715006472.5538154, 0.5338931679725647  1.0770522356033325 0.27725321054458618,-0.0031163343228399754 0.00035034638131037354   0.011148481629788876    0.99993294477462769, 0.5338931679725647  1.0770522356033325 0.27725321054458618,-0.0031163343228399754 0.00035034638131037354   0.011148481629788876    0.99993294477462769
1715006472.558814,0.53387236595153809  1.0770388841629028  0.2772861123085022,-0.0031194691546261311 0.00024769824813120067   0.011138769797980785    0.99993306398391724,0.53387236595153809  1.0770388841629028  0.2772861123085022,-0.0031194691546261311 0.00024769824813120067   0.011138769797980785    0.99993306398391724
1715006472.5637586,0.53385299444198608  1.0770541429519653 0.27728152275085449,-0.0028447001241147518  0.0004659080586861819   0.011080905795097351    0.99993443489074707,0.53385299444198608  1.0770541429519653 0.27728152275085449,-0.0028447001241147518  0.0004659080586861819   0.011080905795097351    0.99993443489074707
1715006472.5687571,0.53486889600753784  1.0764598846435547 0.27731728553771973,-0.0026977648958563805 0.00084196031093597412   0.010694560594856739    0.99993884563446045,0.53486889600753784  1.0764598846435547 0.27731728553771973,-0.0026977648958563805 0.00084196031093597412   0.010694560594856739    0.99993884563446045
1715006472.5737019,0.53390038013458252  1.0769766569137573 0.27724564075469971,-0.0031273013446480036  0.0002140620636055246   0.011229489929974079    0.99993205070495605,0.53390038013458252  1.0769766569137573 0.27724564075469971,-0.0031273013446480036  0.0002140620636055246   0.011229489929974079    0.99993205070495605
1715006472.5787048,0.53384768962860107  1.0770540237426758 0.27732402086257935,-0.0028092456050217152 0.00044010399142280221   0.011081590317189693    0.99993455410003662,0.53384768962860107  1.0770540237426758 0.27732402086257935,-0.0028092456050217152 0.00044010399142280221   0.011081590317189693    0.99993455410003662
1715006472.5837841,0.53488785028457642  1.0764155387878418 0.27724885940551758,-0.0029324737843126059 0.00066079088719561696   0.010841509327292442    0.99993669986724854,0.53488785028457642  1.0764155387878418 0.27724885940551758,-0.0029324737843126059 0.00066079088719561696   0.010841509327292442    0.99993669986724854
1715006472.588743,0.53482836484909058   1.076406717300415 0.27730104327201843,-0.0026653660461306572 0.00074646784923970699   0.010671623051166534     0.9999392032623291,0.53482836484909058   1.076406717300415 0.27730104327201843,-0.0026653660461306572 0.00074646784923970699   0.010671623051166534     0.9999392032623291
1715006472.5937021,0.53484004735946655  1.0763893127441406 0.27723923325538635,-0.0029259992297738791 0.00049288274021819234   0.010837354697287083    0.99993687868118286,0.53484004735946655  1.0763893127441406 0.27723923325538635,-0.0029259992297738791 0.00049288274021819234   0.010837354697287083    0.99993687868118286
1715006472.5986869,0.53482306003570557  1.0764200687408447 0.27729976177215576,-0.0026173260994255543 0.00075549434404820204   0.010749930515885353     0.9999384880065918,0.53482306003570557  1.0764200687408447 0.27729976177215576,-0.0026173260994255543 0.00075549434404820204   0.010749930515885353     0.9999384880065918
1715006472.6037078,0.53386539220809937  1.0769799947738647 0.27728772163391113,-0.0028142193332314491 0.00048791742301546037   0.011082879267632961    0.99993449449539185,0.53386539220809937  1.0769799947738647 0.27728772163391113,-0.0028142193332314491 0.00048791742301546037   0.011082879267632961    0.99993449449539185
1715006472.6087077,0.53384202718734741  1.0770182609558105 0.27720955014228821,-0.0028156545013189316 0.00049929646775126457   0.011130332946777344    0.99993395805358887,0.53384202718734741  1.0770182609558105 0.27720955014228821,-0.0028156545013189316 0.00049929646775126457   0.011130332946777344    0.99993395805358887
1715006472.6137655,0.53383183479309082  1.0769990682601929 0.27729803323745728, -0.002720746211707592 0.00052311486797407269   0.011147399432957172    0.99993401765823364,0.53383183479309082  1.0769990682601929 0.27729803323745728, -0.002720746211707592 0.00052311486797407269   0.011147399432957172    0.99993401765823364
1715006472.6187499,0.53383982181549072  1.0770474672317505 0.27724006772041321,-0.0028118700720369816 0.00046719392412342131   0.011182124726474285    0.99993342161178589,0.53383982181549072  1.0770474672317505 0.27724006772041321,-0.0028118700720369816 0.00046719392412342131   0.011182124726474285    0.99993342161178589
1715006472.6238222,0.53489291667938232  1.0763911008834839 0.27729228138923645,-0.002704881364479661 0.0007438871543854475  0.010617295280098915    0.9999396800994873,0.53489291667938232  1.0763911008834839 0.27729228138923645,-0.002704881364479661 0.0007438871543854475  0.010617295280098915    0.9999396800994873
1715006472.6288216, 0.5338708758354187  1.0770057439804077 0.27721443772315979,-0.0031613009050488472 0.00018928589997813106   0.011283482424914837    0.99993133544921875, 0.5338708758354187  1.0770057439804077 0.27721443772315979,-0.0031613009050488472 0.00018928589997813106   0.011283482424914837    0.99993133544921875
1715006472.6337023,  0.534892737865448  1.0764434337615967 0.27732619643211365,-0.0026945942081511021 0.00082214752910658717   0.010668075643479824    0.99993914365768433,  0.534892737865448  1.0764434337615967 0.27732619643211365,-0.0026945942081511021 0.00082214752910658717   0.010668075643479824    0.99993914365768433
1715006472.6387022,0.53387248516082764  1.0770481824874878 0.27727130055427551,-0.0032005582470446825 0.00027909429627470672   0.011214261874556541     0.9999319314956665,0.53387248516082764  1.0770481824874878 0.27727130055427551,-0.0032005582470446825 0.00027909429627470672   0.011214261874556541     0.9999319314956665
1715006472.6437712, 0.5348542332649231  1.0764410495758057 0.27726277709007263,-0.0029233023524284363 0.00042551016667857766   0.010678447782993317    0.99993860721588135, 0.5348542332649231  1.0764410495758057 0.27726277709007263,-0.0029233023524284363 0.00042551016667857766   0.010678447782993317    0.99993860721588135
1715006472.6487257,0.53385317325592041  1.0770606994628906 0.27721706032752991,-0.0030610661488026381 0.00036048135370947421   0.011177984066307545    0.99993276596069336,0.53385317325592041  1.0770606994628906 0.27721706032752991,-0.0030610661488026381 0.00036048135370947421   0.011177984066307545    0.99993276596069336
1715006472.6537013,0.53487187623977661  1.0764520168304443 0.27728140354156494,-0.0029547256417572498 0.00062875676667317748   0.010744473896920681    0.99993771314620972,0.53487187623977661  1.0764520168304443 0.27728140354156494,-0.0029547256417572498 0.00062875676667317748   0.010744473896920681    0.99993771314620972
1715006472.6587906,0.53388583660125732  1.0770660638809204  0.2773134708404541,-0.0028954457957297564 0.00048768491251394153   0.011054597795009613     0.9999346137046814,0.53388583660125732  1.0770660638809204  0.2773134708404541,-0.0028954457957297564 0.00048768491251394153   0.011054597795009613     0.9999346137046814
