RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005467.0736575,0.52736252546310425  1.0538431406021118 0.27726519107818604,-0.0033134527038782835   0.001068772398866713 -0.0075807706452906132    0.99996519088745117,0.52736252546310425  1.0538431406021118 0.27726519107818604,-0.0033134527038782835   0.001068772398866713 -0.0075807706452906132    0.99996519088745117
1715005467.0786572,0.52741795778274536  1.0538324117660522 0.27725705504417419,-0.0032950232271105051  0.0011105389567092061 -0.0075916633941233158     0.9999651312828064,0.52741795778274536  1.0538324117660522 0.27725705504417419,-0.0032950232271105051  0.0011105389567092061 -0.0075916633941233158     0.9999651312828064
1715005467.0836658,0.52642875909805298  1.0544428825378418 0.27731364965438843,-0.0033396012149751186 0.00079114222899079323 -0.0069857258349657059     0.9999697208404541,0.52642875909805298  1.0544428825378418 0.27731364965438843,-0.0033396012149751186 0.00079114222899079323 -0.0069857258349657059     0.9999697208404541
1715005467.0886533,0.52649945020675659   1.054442286491394 0.27729734778404236,-0.0033823461271822453 0.00082582019967958331 -0.0070140021853148937    0.99996936321258545,0.52649945020675659   1.054442286491394 0.27729734778404236,-0.0033823461271822453 0.00082582019967958331 -0.0070140021853148937    0.99996936321258545
1715005467.0936594,0.52745217084884644  1.0538909435272217 0.27731558680534363,-0.0032601621933281422  0.0010629373136907816 -0.0075271371752023697    0.99996578693389893,0.52745217084884644  1.0538909435272217 0.27731558680534363,-0.0032601621933281422  0.0010629373136907816 -0.0075271371752023697    0.99996578693389893
1715005467.0986512,0.52642101049423218  1.0545146465301514 0.27736541628837585,-0.0032409362029284239  0.0010100984945893288 -0.0070422720164060593    0.99996942281723022,0.52642101049423218  1.0545146465301514 0.27736541628837585,-0.0032409362029284239  0.0010100984945893288 -0.0070422720164060593    0.99996942281723022
1715005467.1036513,0.52645254135131836  1.0545141696929932 0.27729538083076477,-0.0035292957909405231 0.00081219756975769997 -0.0070276991464197636     0.9999687671661377,0.52645254135131836  1.0545141696929932 0.27729538083076477,-0.0035292957909405231 0.00081219756975769997 -0.0070276991464197636     0.9999687671661377
1715005467.1086507,0.52642029523849487  1.0545086860656738 0.27725914120674133,-0.0034884237684309483 0.00081032206071540713  -0.007009357213973999     0.9999690055847168,0.52642029523849487  1.0545086860656738 0.27725914120674133,-0.0034884237684309483 0.00081032206071540713  -0.007009357213973999     0.9999690055847168
1715005467.1136281,0.52641910314559937  1.0544891357421875 0.27724829316139221,-0.0034807194024324417 0.00079587020445615053 -0.0070452373474836349    0.99996882677078247,0.52641910314559937  1.0544891357421875 0.27724829316139221,-0.0034807194024324417 0.00079587020445615053 -0.0070452373474836349    0.99996882677078247
1715005467.1186502,0.52638578414916992   1.054485559463501 0.27728575468063354, -0.003457364160567522 0.00075900059891864657 -0.0070250304415822029    0.99996906518936157,0.52638578414916992   1.054485559463501 0.27728575468063354, -0.003457364160567522 0.00075900059891864657 -0.0070250304415822029    0.99996906518936157
1715005467.1236582,0.52639490365982056  1.0544687509536743 0.27725404500961304,-0.0034353656228631735 0.00078242545714601874 -0.0070143663324415684    0.99996918439865112,0.52639490365982056  1.0544687509536743 0.27725404500961304,-0.0034353656228631735 0.00078242545714601874 -0.0070143663324415684    0.99996918439865112
1715005467.1286502,0.52637702226638794  1.0544700622558594 0.27727910876274109,-0.0034073367714881897 0.00078565400326624513 -0.0070162173360586166     0.9999692440032959,0.52637702226638794  1.0544700622558594 0.27727910876274109,-0.0034073367714881897 0.00078565400326624513 -0.0070162173360586166     0.9999692440032959
1715005467.1336541,0.52739912271499634  1.0538504123687744    0.27729532122612, -0.003245640080422163  0.0010738669661805034 -0.0074266749434173107    0.99996656179428101,0.52739912271499634  1.0538504123687744    0.27729532122612, -0.003245640080422163  0.0010738669661805034 -0.0074266749434173107    0.99996656179428101
1715005467.1386507,0.52738344669342041  1.0538753271102905 0.27728316187858582,-0.0032790428958833218  0.0010400032624602318 -0.0074959425255656242    0.99996596574783325,0.52738344669342041  1.0538753271102905 0.27728316187858582,-0.0032790428958833218  0.0010400032624602318 -0.0074959425255656242    0.99996596574783325
1715005467.143651,0.52739840745925903  1.0538744926452637 0.27730607986450195,-0.0032432260923087597   0.001061156508512795 -0.0074854842387139797    0.99996614456176758,0.52739840745925903  1.0538744926452637 0.27730607986450195,-0.0032432260923087597   0.001061156508512795 -0.0074854842387139797    0.99996614456176758
1715005467.1486576, 0.5273633599281311  1.0538959503173828 0.27730020880699158,-0.0032530075404793024  0.0010392343392595649 -0.0074142739176750183    0.99996668100357056, 0.5273633599281311  1.0538959503173828 0.27730020880699158,-0.0032530075404793024  0.0010392343392595649 -0.0074142739176750183    0.99996668100357056
1715005467.1536598,0.52742809057235718  1.0538725852966309 0.27727741003036499,-0.0033514774404466152  0.0011167245684191585 -0.0075401137582957745    0.99996531009674072,0.52742809057235718  1.0538725852966309 0.27727741003036499,-0.0033514774404466152  0.0011167245684191585 -0.0075401137582957745    0.99996531009674072
1715005467.1586502,0.52741658687591553  1.0538946390151978  0.2773093581199646,-0.0033561491873115301  0.0010996829951182008 -0.0076114456169307232    0.99996477365493774,0.52741658687591553  1.0538946390151978  0.2773093581199646,-0.0033561491873115301  0.0010996829951182008 -0.0076114456169307232    0.99996477365493774
1715005467.1636517, 0.5273817777633667  1.0539094209671021 0.27736702561378479,-0.0031099526677280664  0.0013213298516348004 -0.0076026450842618942     0.9999653697013855, 0.5273817777633667  1.0539094209671021 0.27736702561378479,-0.0031099526677280664  0.0013213298516348004 -0.0076026450842618942     0.9999653697013855
1715005467.1686502,0.52738821506500244  1.0538909435272217 0.27731996774673462,-0.0032399697229266167  0.0010649991454556584  -0.007431254256516695    0.99996656179428101,0.52738821506500244  1.0538909435272217 0.27731996774673462,-0.0032399697229266167  0.0010649991454556584  -0.007431254256516695    0.99996656179428101
1715005467.1736574,0.52741038799285889  1.0538582801818848 0.27730828523635864,-0.0032899908255785704  0.0011434057960286736 -0.0075603071600198746     0.9999653697013855,0.52741038799285889  1.0538582801818848 0.27730828523635864,-0.0032899908255785704  0.0011434057960286736 -0.0075603071600198746     0.9999653697013855
1715005467.1786208, 0.5273776650428772  1.0538402795791626 0.27735057473182678,-0.0030556682031601667  0.0013499523047357798 -0.0075208940543234348    0.99996614456176758, 0.5273776650428772  1.0538402795791626 0.27735057473182678,-0.0030556682031601667  0.0013499523047357798 -0.0075208940543234348    0.99996614456176758
1715005467.1836526,0.52642804384231567  1.0543930530548096  0.2772979736328125,-0.0033887962345033884 0.00086933356942608953 -0.0071060396730899811    0.99996864795684814,0.52642804384231567  1.0543930530548096  0.2772979736328125,-0.0033887962345033884 0.00086933356942608953 -0.0071060396730899811    0.99996864795684814
1715005467.1886511,0.52734798192977905  1.0538190603256226 0.27733361721038818,-0.0031969763804227114  0.0011296472512185574 -0.0075532207265496254    0.99996572732925415,0.52734798192977905  1.0538190603256226 0.27733361721038818,-0.0031969763804227114  0.0011296472512185574 -0.0075532207265496254    0.99996572732925415
1715005467.1936507,0.52638322114944458  1.0543903112411499 0.27733242511749268,-0.0033518341369926929 0.00085478828987106681 -0.0071295625530183315    0.99996858835220337,0.52638322114944458  1.0543903112411499 0.27733242511749268,-0.0033518341369926929 0.00085478828987106681 -0.0071295625530183315    0.99996858835220337
1715005467.1986539,0.52640038728713989  1.0543960332870483 0.27729687094688416,-0.0033468734472990036  0.0008763530058786273 -0.0071125696413218975    0.99996870756149292,0.52640038728713989  1.0543960332870483 0.27729687094688416,-0.0033468734472990036  0.0008763530058786273 -0.0071125696413218975    0.99996870756149292
1715005467.2036219,0.52644342184066772  1.0543757677078247 0.27726808190345764,-0.0033484890591353178 0.00091258063912391663 -0.0071405679918825626    0.99996846914291382,0.52644342184066772  1.0543757677078247 0.27726808190345764,-0.0033484890591353178 0.00091258063912391663 -0.0071405679918825626    0.99996846914291382
1715005467.2086527,0.52638399600982666   1.054418683052063 0.27731531858444214,-0.0032657072879374027 0.00083601882215589285 -0.0070287776179611683    0.99996960163116455,0.52638399600982666   1.054418683052063 0.27731531858444214,-0.0032657072879374027 0.00083601882215589285 -0.0070287776179611683    0.99996960163116455
1715005467.2136564,0.52638661861419678  1.0544288158416748 0.27728649973869324,-0.0032864566892385483 0.00082902720896527171 -0.0070354640483856201      0.999969482421875,0.52638661861419678  1.0544288158416748 0.27728649973869324,-0.0032864566892385483 0.00082902720896527171 -0.0070354640483856201      0.999969482421875
1715005467.2186239,0.52635979652404785  1.0544376373291016 0.27730432152748108,-0.0032932511530816555 0.00081885122926905751  -0.007017472293227911    0.99996960163116455,0.52635979652404785  1.0544376373291016 0.27730432152748108,-0.0032932511530816555 0.00081885122926905751  -0.007017472293227911    0.99996960163116455
1715005467.2236524, 0.5273735523223877  1.0538495779037476 0.27727451920509338,-0.0031533942092210054  0.0011195145780220628 -0.0074846521019935608    0.99996638298034668, 0.5273735523223877  1.0538495779037476 0.27727451920509338,-0.0031533942092210054  0.0011195145780220628 -0.0074846521019935608    0.99996638298034668
1715005467.2286325,0.52639728784561157  1.0544521808624268 0.27727967500686646,-0.0033228886313736439 0.00082160322926938534 -0.0070610842667520046    0.99996918439865112,0.52639728784561157  1.0544521808624268 0.27727967500686646,-0.0033228886313736439 0.00082160322926938534 -0.0070610842667520046    0.99996918439865112
1715005467.2336502,0.52740436792373657  1.0538841485977173   0.277250736951828,-0.0032351450063288212  0.0010811317479237914 -0.0075831855647265911    0.99996542930603027,0.52740436792373657  1.0538841485977173   0.277250736951828,-0.0032351450063288212  0.0010811317479237914 -0.0075831855647265911    0.99996542930603027
1715005467.2386777,0.52741646766662598   1.053886890411377 0.27724546194076538,-0.0032632879447191954  0.0011187030468136072  -0.007600896991789341    0.99996519088745117,0.52741646766662598   1.053886890411377 0.27724546194076538,-0.0032632879447191954  0.0011187030468136072  -0.007600896991789341    0.99996519088745117
1715005467.2436512, 0.527393639087677 1.0538902282714844 0.2772994339466095,-0.0032129236496984959    0.00110261095687747 -0.0075807818211615086    0.99996548891067505, 0.527393639087677 1.0538902282714844 0.2772994339466095,-0.0032129236496984959    0.00110261095687747 -0.0075807818211615086    0.99996548891067505
1715005467.2486503,0.52641618251800537  1.0544707775115967 0.27726185321807861,-0.0033905671443790197 0.00081441813381388783 -0.0071456055156886578    0.99996840953826904,0.52641618251800537  1.0544707775115967 0.27726185321807861,-0.0033905671443790197 0.00081441813381388783 -0.0071456055156886578    0.99996840953826904
1715005467.2536521,0.52737212181091309  1.0538676977157593  0.2772698700428009,-0.0032457467168569565  0.0011080130934715271 -0.0075369630940258503    0.99996572732925415,0.52737212181091309  1.0538676977157593  0.2772698700428009,-0.0032457467168569565  0.0011080130934715271 -0.0075369630940258503    0.99996572732925415
1715005467.2586515,0.52735894918441772  1.0538758039474487  0.2773001492023468,-0.0032058760989457369  0.0011124889133498073  -0.007593934889882803    0.99996542930603027,0.52735894918441772  1.0538758039474487  0.2773001492023468,-0.0032058760989457369  0.0011124889133498073  -0.007593934889882803    0.99996542930603027
1715005467.2636523,0.52637898921966553  1.0544564723968506 0.27730020880699158,-0.0033410112373530865 0.00085114635294303298 -0.0071729677729308605    0.99996834993362427,0.52637898921966553  1.0544564723968506 0.27730020880699158,-0.0033410112373530865 0.00085114635294303298 -0.0071729677729308605    0.99996834993362427
1715005467.2686586,0.52638900279998779  1.0544179677963257 0.27734774351119995,-0.0033020798582583666 0.00083884480409324169 -0.0070889415219426155    0.99996906518936157,0.52638900279998779  1.0544179677963257 0.27734774351119995,-0.0033020798582583666 0.00083884480409324169 -0.0070889415219426155    0.99996906518936157
1715005467.2736609, 0.5273897647857666  1.0538598299026489 0.27723729610443115,-0.0032001342624425888  0.0011466093128547072 -0.0076370257884263992    0.99996507167816162, 0.5273897647857666  1.0538598299026489 0.27723729610443115,-0.0032001342624425888  0.0011466093128547072 -0.0076370257884263992    0.99996507167816162
1715005467.2786527,0.52745652198791504  1.0538057088851929  0.2772548496723175,-0.0032442859373986721  0.0012030386133119464 -0.0077610118314623833    0.99996387958526611,0.52745652198791504  1.0538057088851929  0.2772548496723175,-0.0032442859373986721  0.0012030386133119464 -0.0077610118314623833    0.99996387958526611
1715005467.2836506,0.52741575241088867  1.0538241863250732 0.27723985910415649,-0.0031443992629647255  0.0011499682441353798 -0.0075849764980375767     0.9999656081199646,0.52741575241088867  1.0538241863250732 0.27723985910415649,-0.0031443992629647255  0.0011499682441353798 -0.0075849764980375767     0.9999656081199646
1715005467.288651,0.52639979124069214  1.0544377565383911 0.27726438641548157,-0.0032936644274741411 0.00086872995598241687 -0.0071275955997407436     0.9999687671661377,0.52639979124069214  1.0544377565383911 0.27726438641548157,-0.0032936644274741411 0.00086872995598241687 -0.0071275955997407436     0.9999687671661377
1715005467.2936602,0.52743309736251831  1.0538102388381958 0.27725487947463989,-0.0032269307412207127  0.0012039035791531205 -0.0077264215797185898    0.99996423721313477,0.52743309736251831  1.0538102388381958 0.27725487947463989,-0.0032269307412207127  0.0012039035791531205 -0.0077264215797185898    0.99996423721313477
1715005467.2986569, 0.5274052619934082  1.0538495779037476 0.27720156311988831,-0.0031640150118619204  0.0011876614298671484 -0.0075670722872018814    0.99996566772460938, 0.5274052619934082  1.0538495779037476 0.27720156311988831,-0.0031640150118619204  0.0011876614298671484 -0.0075670722872018814    0.99996566772460938
1715005467.3036532,0.52642542123794556  1.0544096231460571 0.27725312113761902,-0.0033728363923728466 0.00096133619081228971 -0.0072453124448657036    0.99996757507324219,0.52642542123794556  1.0544096231460571 0.27725312113761902,-0.0033728363923728466 0.00096133619081228971 -0.0072453124448657036    0.99996757507324219
1715005467.308656,0.52740192413330078  1.0538367033004761 0.27717933058738708,-0.0032284290064126253  0.0012614380102604628  -0.007700819056481123    0.99996435642242432,0.52740192413330078  1.0538367033004761 0.27717933058738708,-0.0032284290064126253  0.0012614380102604628  -0.007700819056481123    0.99996435642242432
1715005467.313657,0.52736127376556396  1.0538356304168701 0.27723461389541626,-0.0032290858216583729   0.001259105047211051 -0.0076900012791156769    0.99996441602706909,0.52736127376556396  1.0538356304168701 0.27723461389541626,-0.0032290858216583729   0.001259105047211051 -0.0076900012791156769    0.99996441602706909
1715005467.3186562,0.52734225988388062  1.0538486242294312 0.27722573280334473,-0.0031339828856289387  0.0012028352357447147  -0.007551106158643961     0.9999658465385437,0.52734225988388062  1.0538486242294312 0.27722573280334473,-0.0031339828856289387  0.0012028352357447147  -0.007551106158643961     0.9999658465385437
1715005467.3236198,0.52636408805847168  1.0544079542160034 0.27724868059158325,-0.0033695257734507322  0.0009341651457361877 -0.0072462377138435841    0.99996763467788696,0.52636408805847168  1.0544079542160034 0.27724868059158325,-0.0033695257734507322  0.0009341651457361877 -0.0072462377138435841    0.99996763467788696
1715005467.3286538,0.52732473611831665  1.0538419485092163 0.27725157141685486,-0.0031095836311578751  0.0011700077448040247 -0.0075903646647930145    0.99996566772460938,0.52732473611831665  1.0538419485092163 0.27725157141685486,-0.0031095836311578751  0.0011700077448040247 -0.0075903646647930145    0.99996566772460938
1715005467.3336508,0.52639216184616089  1.0543926954269409 0.27723407745361328, -0.003367159515619278 0.00093599053798243403 -0.0072874748148024082    0.99996733665466309,0.52639216184616089  1.0543926954269409 0.27723407745361328, -0.003367159515619278 0.00093599053798243403 -0.0072874748148024082    0.99996733665466309
1715005467.3386531,0.52638733386993408  1.0544010400772095 0.27718764543533325,-0.0033458876423537731 0.00096172071062028408 -0.0072841476649045944    0.99996739625930786,0.52638733386993408  1.0544010400772095 0.27718764543533325,-0.0033458876423537731 0.00096172071062028408 -0.0072841476649045944    0.99996739625930786
1715005467.343653,0.52738165855407715  1.0538142919540405  0.2772248387336731,-0.0030995490960776806  0.0011728861136361957  -0.007619436364620924    0.99996548891067505,0.52738165855407715  1.0538142919540405  0.2772248387336731,-0.0030995490960776806  0.0011728861136361957  -0.007619436364620924    0.99996548891067505
1715005467.3486581,0.52741521596908569  1.0537852048873901 0.27720239758491516,-0.0032027834095060825  0.0012584391515702009 -0.0077458517625927925    0.99996405839920044,0.52741521596908569  1.0537852048873901 0.27720239758491516,-0.0032027834095060825  0.0012584391515702009 -0.0077458517625927925    0.99996405839920044
1715005467.3536506, 0.5264396071434021  1.0543743371963501 0.27726644277572632,-0.0032828797120600939 0.00087469822028651834 -0.0072293453849852085    0.99996811151504517, 0.5264396071434021  1.0543743371963501 0.27726644277572632,-0.0032828797120600939 0.00087469822028651834 -0.0072293453849852085    0.99996811151504517
1715005467.3586559,0.52641117572784424  1.0544034242630005 0.27721619606018066,-0.0033891506027430296 0.00093734805705025792 -0.0073189404793083668    0.99996703863143921,0.52641117572784424  1.0544034242630005 0.27721619606018066,-0.0033891506027430296 0.00093734805705025792 -0.0073189404793083668    0.99996703863143921
1715005467.3636553,0.52740275859832764  1.0538429021835327 0.27724888920783997,-0.0029601259157061577  0.0013789365766569972 -0.0077312965877354145    0.99996477365493774,0.52740275859832764  1.0538429021835327 0.27724888920783997,-0.0029601259157061577  0.0013789365766569972 -0.0077312965877354145    0.99996477365493774
