RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006659.3567498,0.55327719449996948 0.42215803265571594 0.28031274676322937,-0.0029376447200775146 0.00074793514795601368  -0.034569166600704193    0.99939769506454468,0.55327719449996948 0.42215803265571594 0.28031274676322937,-0.0029376447200775146 0.00074793514795601368  -0.034569166600704193    0.99939769506454468
1715006659.3617537,0.55328059196472168 0.42214080691337585 0.28032183647155762,-0.0029486899729818106 0.00073874008376151323  -0.034603133797645569    0.99939650297164917,0.55328059196472168 0.42214080691337585 0.28032183647155762,-0.0029486899729818106 0.00073874008376151323  -0.034603133797645569    0.99939650297164917
1715006659.3667064,0.55284637212753296 0.42273342609405518 0.28058651089668274,-0.0030481687281280756 0.00048131743096746504  -0.034138374030590057    0.99941235780715942,0.55284637212753296 0.42273342609405518 0.28058651089668274,-0.0030481687281280756 0.00048131743096746504  -0.034138374030590057    0.99941235780715942
1715006659.3717515,0.55283045768737793 0.42274320125579834 0.28059360384941101,-0.0030636526644229889 0.00047157439985312521  -0.034135762602090836     0.9994124174118042,0.55283045768737793 0.42274320125579834 0.28059360384941101,-0.0030636526644229889 0.00047157439985312521  -0.034135762602090836     0.9994124174118042
1715006659.3767557, 0.5531388521194458  0.4221346378326416 0.28064084053039551,-0.0027690264396369457 0.00053830136312171817  -0.034487705677747726    0.99940115213394165, 0.5531388521194458  0.4221346378326416 0.28064084053039551,-0.0027690264396369457 0.00053830136312171817  -0.034487705677747726    0.99940115213394165
1715006659.3817539,0.55268597602844238 0.42271247506141663 0.28094026446342468,-0.0028135841712355614 0.00022656533110421151  -0.034034628421068192    0.99941664934158325,0.55268597602844238 0.42271247506141663 0.28094026446342468,-0.0028135841712355614 0.00022656533110421151  -0.034034628421068192    0.99941664934158325
1715006659.3867543,0.55268251895904541 0.42270490527153015 0.28093171119689941, -0.002848281292244792 0.00023008350399322808  -0.034047689288854599    0.99941611289978027,0.55268251895904541 0.42270490527153015 0.28093171119689941, -0.002848281292244792 0.00023008350399322808  -0.034047689288854599    0.99941611289978027
1715006659.3917542,0.55278724431991577 0.42264047265052795 0.28075677156448364,-0.0022351711522787809 0.00071568368002772331   -0.03392300009727478    0.99942171573638916,0.55278724431991577 0.42264047265052795 0.28075677156448364,-0.0022351711522787809 0.00071568368002772331   -0.03392300009727478    0.99942171573638916
1715006659.3967531,0.55280792713165283 0.42259055376052856 0.28078183531761169,-0.0024080276489257812 0.00056287285406142473  -0.034045618027448654    0.99941724538803101,0.55280792713165283 0.42259055376052856 0.28078183531761169,-0.0024080276489257812 0.00056287285406142473  -0.034045618027448654    0.99941724538803101
1715006659.401758,0.55259615182876587 0.42284467816352844 0.28095206618309021,-0.0025829421356320381 0.00033354570041410625  -0.033885948359966278    0.99942231178283691,0.55259615182876587 0.42284467816352844 0.28095206618309021,-0.0025829421356320381 0.00033354570041410625  -0.033885948359966278    0.99942231178283691
1715006659.4067044,0.55288279056549072 0.42244341969490051 0.28078934550285339,-0.0025152189191430807 0.00043843159801326692  -0.034207090735435486    0.99941152334213257,0.55288279056549072 0.42244341969490051 0.28078934550285339,-0.0025152189191430807 0.00043843159801326692  -0.034207090735435486    0.99941152334213257
1715006659.4117551,0.55289119482040405 0.42241084575653076 0.28080973029136658,-0.0024772000033408403 0.00050101999659091234  -0.034230239689350128    0.99941074848175049,0.55289119482040405 0.42241084575653076 0.28080973029136658,-0.0024772000033408403 0.00050101999659091234  -0.034230239689350128    0.99941074848175049
1715006659.4167838,0.55286574363708496 0.42239406704902649  0.2808397114276886,-0.0024346569553017616 0.00044988226727582514  -0.034232728183269501    0.99941080808639526,0.55286574363708496 0.42239406704902649  0.2808397114276886,-0.0024346569553017616 0.00044988226727582514  -0.034232728183269501    0.99941080808639526
1715006659.4217377,0.55285245180130005 0.42239966988563538 0.28082019090652466,-0.0024109198711812496  0.0004157473158556968  -0.034190278500318527    0.99941235780715942,0.55285245180130005 0.42239966988563538 0.28082019090652466,-0.0024109198711812496  0.0004157473158556968  -0.034190278500318527    0.99941235780715942
1715006659.4267409,0.55283957719802856 0.42240747809410095 0.28083029389381409,-0.0024049486964941025  0.0004017940373159945  -0.034186903387308121    0.99941247701644897,0.55283957719802856 0.42240747809410095 0.28083029389381409,-0.0024049486964941025  0.0004017940373159945  -0.034186903387308121    0.99941247701644897
1715006659.4317892,0.55294638872146606 0.42244762182235718 0.28057822585105896,-0.0025467961095273495 0.00052084849448874593  -0.034243017435073853    0.99941015243530273,0.55294638872146606 0.42244762182235718 0.28057822585105896,-0.0025467961095273495 0.00052084849448874593  -0.034243017435073853    0.99941015243530273
1715006659.4367557,0.55300378799438477 0.42235958576202393 0.28053733706474304,-0.0025976973120123148 0.00055633403826504946  -0.034296508878469467    0.99940818548202515,0.55300378799438477 0.42235958576202393 0.28053733706474304,-0.0025976973120123148 0.00055633403826504946  -0.034296508878469467    0.99940818548202515
1715006659.4417725,0.55299383401870728 0.42234644293785095 0.28053775429725647,-0.0025950898416340351 0.00053914886666461825  -0.034269392490386963    0.99940913915634155,0.55299383401870728 0.42234644293785095 0.28053775429725647,-0.0025950898416340351 0.00053914886666461825  -0.034269392490386963    0.99940913915634155
1715006659.4467492,0.55271124839782715 0.42273634672164917 0.28068715333938599,-0.0027514898683875799 0.00030068360501900315  -0.034019719809293747    0.99941730499267578,0.55271124839782715 0.42273634672164917 0.28068715333938599,-0.0027514898683875799 0.00030068360501900315  -0.034019719809293747    0.99941730499267578
1715006659.4517615, 0.5531315803527832 0.42238184809684753 0.28005778789520264,-0.0028559903148561716 0.00069475139025598764  -0.034352738410234451    0.99940544366836548, 0.5531315803527832 0.42238184809684753 0.28005778789520264,-0.0028559903148561716 0.00069475139025598764  -0.034352738410234451    0.99940544366836548
1715006659.4567575,0.55316084623336792 0.42236274480819702 0.28004947304725647,-0.0028536731842905283 0.00069831759901717305  -0.034368708729743958     0.9994049072265625,0.55316084623336792 0.42236274480819702 0.28004947304725647,-0.0028536731842905283 0.00069831759901717305  -0.034368708729743958     0.9994049072265625
1715006659.4617534,0.55316466093063354 0.42238268256187439 0.28003242611885071,-0.0028452142141759396 0.00072113570058718324  -0.034362815320491791    0.99940508604049683,0.55316466093063354 0.42238268256187439 0.28003242611885071,-0.0028452142141759396 0.00072113570058718324  -0.034362815320491791    0.99940508604049683
1715006659.4667542,0.55317842960357666 0.42237043380737305 0.28006258606910706,-0.0028557358309626579 0.00074524519732221961  -0.034362349659204483    0.99940508604049683,0.55317842960357666 0.42237043380737305 0.28006258606910706,-0.0028557358309626579 0.00074524519732221961  -0.034362349659204483    0.99940508604049683
1715006659.4717536,0.55317986011505127 0.42236724495887756 0.28004404902458191,-0.0028656965587288141 0.00077358458656817675  -0.034383557736873627    0.99940431118011475,0.55317986011505127 0.42236724495887756 0.28004404902458191,-0.0028656965587288141 0.00077358458656817675  -0.034383557736873627    0.99940431118011475
1715006659.4767036,0.55316519737243652 0.42238900065422058  0.2800271213054657,-0.0030190977267920971 0.00072887184796854854  -0.034373275935649872    0.99940425157546997,0.55316519737243652 0.42238900065422058  0.2800271213054657,-0.0030190977267920971 0.00072887184796854854  -0.034373275935649872    0.99940425157546997
1715006659.4817505,0.55315572023391724 0.42238834500312805 0.28005328774452209,-0.0029760166071355343 0.00067743856925517321  -0.034371912479400635     0.9994044303894043,0.55315572023391724 0.42238834500312805 0.28005328774452209,-0.0029760166071355343 0.00067743856925517321  -0.034371912479400635     0.9994044303894043
1715006659.4867556,0.55315309762954712 0.42240875959396362 0.28005221486091614,-0.0029613233637064695  0.0007624454447068274  -0.034356188029050827    0.99940496683120728,0.55315309762954712 0.42240875959396362 0.28005221486091614,-0.0029613233637064695  0.0007624454447068274  -0.034356188029050827    0.99940496683120728
1715006659.4917519,0.55319416522979736 0.42239835858345032 0.28004360198974609,-0.0030783291440457106 0.00079071498475968838   -0.03438524529337883    0.99940359592437744,0.55319416522979736 0.42239835858345032 0.28004360198974609,-0.0030783291440457106 0.00079071498475968838   -0.03438524529337883    0.99940359592437744
1715006659.496752,0.55318468809127808  0.4224216639995575 0.28005823493003845,-0.0031053733546286821 0.00076201622141525149  -0.034365247935056686    0.99940425157546997,0.55318468809127808  0.4224216639995575 0.28005823493003845,-0.0031053733546286821 0.00076201622141525149  -0.034365247935056686    0.99940425157546997
1715006659.5017526,0.55318963527679443  0.4224083423614502 0.28005906939506531,-0.0031078218016773462 0.00077324378071352839  -0.034390408545732498    0.99940335750579834,0.55318963527679443  0.4224083423614502 0.28005906939506531,-0.0031078218016773462 0.00077324378071352839  -0.034390408545732498    0.99940335750579834
1715006659.5067856,0.55290001630783081 0.42280957102775574 0.28019344806671143,-0.0031683945562690496 0.00061378220561891794  -0.034068692475557327    0.99941426515579224,0.55290001630783081 0.42280957102775574 0.28019344806671143,-0.0031683945562690496 0.00061378220561891794  -0.034068692475557327    0.99941426515579224
1715006659.5117526,0.55317533016204834 0.42243659496307373 0.27998033165931702,-0.0031455489806830883 0.00080660224193707108  -0.034370090812444687    0.99940389394760132,0.55317533016204834 0.42243659496307373 0.27998033165931702,-0.0031455489806830883 0.00080660224193707108  -0.034370090812444687    0.99940389394760132
1715006659.516752,0.55303537845611572 0.42275190353393555 0.27982822060585022,-0.0033687532413750887  0.0007909869309514761  -0.034166112542152405    0.99941015243530273,0.55303537845611572 0.42275190353393555 0.27982822060585022,-0.0033687532413750887  0.0007909869309514761  -0.034166112542152405    0.99941015243530273
1715006659.5217533,0.55343860387802124 0.42262092232704163 0.27913063764572144,-0.0038557553198188543   0.001062375376932323  -0.034461982548236847    0.99939799308776855,0.55343860387802124 0.42262092232704163 0.27913063764572144,-0.0038557553198188543   0.001062375376932323  -0.034461982548236847    0.99939799308776855
1715006659.5267777,0.55331802368164062 0.42240670323371887 0.27995094656944275,-0.0031632122118026018 0.00092900963500142097  -0.034487884491682053    0.99939966201782227,0.55331802368164062 0.42240670323371887 0.27995094656944275,-0.0031632122118026018 0.00092900963500142097  -0.034487884491682053    0.99939966201782227
1715006659.5317502,0.55300825834274292  0.4227912425994873 0.28011420369148254, -0.003216305747628212 0.00063943327404558659  -0.034221742302179337    0.99940890073776245,0.55300825834274292  0.4227912425994873 0.28011420369148254, -0.003216305747628212 0.00063943327404558659  -0.034221742302179337    0.99940890073776245
1715006659.5367165,0.55299311876296997 0.42271965742111206 0.28013426065444946,-0.0033521985169500113   0.000595403544139117  -0.034292429685592651    0.99940603971481323,0.55299311876296997 0.42271965742111206 0.28013426065444946,-0.0033521985169500113   0.000595403544139117  -0.034292429685592651    0.99940603971481323
1715006659.541749,0.55300265550613403 0.42270541191101074 0.28013908863067627,-0.0033258185721933842 0.00057876668870449066  -0.034311626106500626    0.99940550327301025,0.55300265550613403 0.42270541191101074 0.28013908863067627,-0.0033258185721933842 0.00057876668870449066  -0.034311626106500626    0.99940550327301025
1715006659.5467529,0.55277800559997559 0.42302983999252319   0.280222088098526,-0.0033690461423248053 0.00047783475019969046  -0.034080550074577332    0.99941331148147583,0.55277800559997559 0.42302983999252319   0.280222088098526,-0.0033690461423248053 0.00047783475019969046  -0.034080550074577332    0.99941331148147583
1715006659.5517552,0.55300188064575195 0.42267623543739319 0.28016814589500427,-0.0032637384720146656 0.00066863949177786708  -0.034308195114135742    0.99940574169158936,0.55300188064575195 0.42267623543739319 0.28016814589500427,-0.0032637384720146656 0.00066863949177786708  -0.034308195114135742    0.99940574169158936
1715006659.5567153,0.55274897813796997 0.42302966117858887 0.28028461337089539,-0.0033428939059376717 0.00047177833039313555  -0.034061789512634277    0.99941402673721313,0.55274897813796997 0.42302966117858887 0.28028461337089539,-0.0033428939059376717 0.00047177833039313555  -0.034061789512634277    0.99941402673721313
1715006659.5617511,0.55272930860519409  0.4230290949344635 0.28030350804328918,-0.0033664025831967592 0.00032632064539939165    -0.0340777188539505    0.99941349029541016,0.55272930860519409  0.4230290949344635 0.28030350804328918,-0.0033664025831967592 0.00032632064539939165    -0.0340777188539505    0.99941349029541016
1715006659.5667763,0.55297023057937622 0.42266955971717834   0.280149906873703,-0.0032310285605490208 0.00049135764129459858  -0.034290298819541931    0.99940657615661621,0.55297023057937622 0.42266955971717834   0.280149906873703,-0.0032310285605490208 0.00049135764129459858  -0.034290298819541931    0.99940657615661621
1715006659.5717151,0.55296754837036133 0.42266735434532166 0.28016623854637146,-0.0032336288131773472 0.00062147073913365602  -0.034296944737434387    0.99940627813339233,0.55296754837036133 0.42266735434532166 0.28016623854637146,-0.0032336288131773472 0.00062147073913365602  -0.034296944737434387    0.99940627813339233
1715006659.5767481,0.55298668146133423 0.42264017462730408 0.28017526865005493, -0.003150266595184803 0.00055240275105461478  -0.034328904002904892    0.99940544366836548,0.55298668146133423 0.42264017462730408 0.28017526865005493, -0.003150266595184803 0.00055240275105461478  -0.034328904002904892    0.99940544366836548
1715006659.5817986,0.55298656225204468 0.42264729738235474 0.28019997477531433,-0.0031541644129902124 0.00054117001127451658  -0.034308139234781265    0.99940615892410278,0.55298656225204468 0.42264729738235474 0.28019997477531433,-0.0031541644129902124 0.00054117001127451658  -0.034308139234781265    0.99940615892410278
1715006659.5867901, 0.5529860258102417 0.42263674736022949 0.28019067645072937,-0.0031555173918604851 0.00054120807908475399  -0.034313660115003586    0.99940598011016846, 0.5529860258102417 0.42263674736022949 0.28019067645072937,-0.0031555173918604851 0.00054120807908475399  -0.034313660115003586    0.99940598011016846
1715006659.5917268,0.55297505855560303 0.42264065146446228 0.28016096353530884,-0.0031663826666772366  0.0005147503106854856  -0.034300107508897781    0.99940645694732666,0.55297505855560303 0.42264065146446228 0.28016096353530884,-0.0031663826666772366  0.0005147503106854856  -0.034300107508897781    0.99940645694732666
1715006659.5967557,0.55296790599822998 0.42265111207962036 0.28017312288284302, -0.003212509211152792 0.00044547292054630816  -0.034317143261432648    0.99940574169158936,0.55296790599822998 0.42265111207962036 0.28017312288284302, -0.003212509211152792 0.00044547292054630816  -0.034317143261432648    0.99940574169158936
1715006659.6017482,0.55297732353210449  0.4226626455783844 0.28016865253448486, -0.003132971003651619 0.00056716043036431074  -0.034268364310264587    0.99940758943557739,0.55297732353210449  0.4226626455783844 0.28016865253448486, -0.003132971003651619 0.00056716043036431074  -0.034268364310264587    0.99940758943557739
1715006659.6067562, 0.5529906153678894 0.42264091968536377 0.28018441796302795,-0.0031139834318310022 0.00057899294188246131  -0.034279078245162964    0.99940729141235352, 0.5529906153678894 0.42264091968536377 0.28018441796302795,-0.0031139834318310022 0.00057899294188246131  -0.034279078245162964    0.99940729141235352
1715006659.6117768,0.55276894569396973 0.42296847701072693 0.28026604652404785,-0.0032328134402632713 0.00040906775393523276  -0.034043356776237488    0.99941504001617432,0.55276894569396973 0.42296847701072693 0.28026604652404785,-0.0032328134402632713 0.00040906775393523276  -0.034043356776237488    0.99941504001617432
1715006659.6167536,0.55299389362335205 0.42263561487197876 0.28018376231193542,-0.0031368089839816093  0.0005996642867103219  -0.034317079931497574    0.99940592050552368,0.55299389362335205 0.42263561487197876 0.28018376231193542,-0.0031368089839816093  0.0005996642867103219  -0.034317079931497574    0.99940592050552368
1715006659.6217492,0.55298995971679688 0.42262917757034302   0.280162513256073,-0.0031054983846843243 0.00054803083185106516   -0.03429771214723587    0.99940669536590576,0.55298995971679688 0.42262917757034302   0.280162513256073,-0.0031054983846843243 0.00054803083185106516   -0.03429771214723587    0.99940669536590576
1715006659.6267519,0.55277520418167114 0.42299386858940125 0.28026190400123596,-0.0032786682713776827 0.00042983522871509194   -0.03405897319316864    0.99941432476043701,0.55277520418167114 0.42299386858940125 0.28026190400123596,-0.0032786682713776827 0.00042983522871509194   -0.03405897319316864    0.99941432476043701
1715006659.6317496, 0.5527837872505188 0.42299509048461914 0.28026589751243591,-0.0033289643470197916 0.00052739080274477601  -0.034058764576911926    0.99941414594650269, 0.5527837872505188 0.42299509048461914 0.28026589751243591,-0.0033289643470197916 0.00052739080274477601  -0.034058764576911926    0.99941414594650269
1715006659.6367817, 0.5530097484588623 0.42268973588943481 0.28018805384635925,-0.0032450929284095764 0.00064590980764478445   -0.03430720791220665    0.99940586090087891, 0.5530097484588623 0.42268973588943481 0.28018805384635925,-0.0032450929284095764 0.00064590980764478445   -0.03430720791220665    0.99940586090087891
1715006659.6417477,0.55300599336624146 0.42269444465637207 0.28017818927764893,-0.0033069446217268705  0.0006173862493596971  -0.034296825528144836    0.99940603971481323,0.55300599336624146 0.42269444465637207 0.28017818927764893,-0.0033069446217268705  0.0006173862493596971  -0.034296825528144836    0.99940603971481323
1715006659.6467519,0.55278438329696655 0.42301994562149048 0.28031301498413086,-0.0034021707251667976 0.00040116524905897677   -0.03408513218164444    0.99941307306289673,0.55278438329696655 0.42301994562149048 0.28031301498413086,-0.0034021707251667976 0.00040116524905897677   -0.03408513218164444    0.99941307306289673
1715006659.6517763,0.55268895626068115 0.42287072539329529 0.28093463182449341,-0.0028426980134099722 0.00037759606493636966  -0.034071527421474457    0.99941527843475342,0.55268895626068115 0.42287072539329529 0.28093463182449341,-0.0028426980134099722 0.00037759606493636966  -0.034071527421474457    0.99941527843475342
1715006659.65675,0.55290704965591431 0.42275130748748779 0.28048551082611084,-0.0031891842372715473 0.00048584409523755312  -0.034231413155794144    0.99940872192382812,0.55290704965591431 0.42275130748748779 0.28048551082611084,-0.0031891842372715473 0.00048584409523755312  -0.034231413155794144    0.99940872192382812
1715006659.6617732,0.55302417278289795 0.42272365093231201 0.28017455339431763,-0.0033941250294446945 0.00057188840582966805  -0.034288398921489716    0.99940603971481323,0.55302417278289795 0.42272365093231201 0.28017455339431763,-0.0033941250294446945 0.00057188840582966805  -0.034288398921489716    0.99940603971481323
1715006659.6667559, 0.5530540943145752 0.42270618677139282 0.28029462695121765,-0.0033357026986777782 0.00050812470726668835  -0.034274756908416748    0.99940675497055054, 0.5530540943145752 0.42270618677139282 0.28029462695121765,-0.0033357026986777782 0.00050812470726668835  -0.034274756908416748    0.99940675497055054
1715006659.6717474, 0.5530472993850708 0.42270272970199585 0.28019198775291443,-0.0034130113199353218 0.00051773729501292109   -0.03431401401758194     0.9994051456451416, 0.5530472993850708 0.42270272970199585 0.28019198775291443,-0.0034130113199353218 0.00051773729501292109   -0.03431401401758194     0.9994051456451416
1715006659.6767533,0.55307948589324951 0.42271730303764343 0.27999135851860046,-0.0035079908557236195  0.0005882569239474833  -0.034310996532440186    0.99940484762191772,0.55307948589324951 0.42271730303764343 0.27999135851860046,-0.0035079908557236195  0.0005882569239474833  -0.034310996532440186    0.99940484762191772
1715006659.6817572,0.55307668447494507 0.42266997694969177 0.27995577454566956,-0.0032799646724015474 0.00076940190047025681   -0.03437434509396553    0.99940335750579834,0.55307668447494507 0.42266997694969177 0.27995577454566956,-0.0032799646724015474 0.00076940190047025681   -0.03437434509396553    0.99940335750579834
1715006659.6867461,0.55310136079788208 0.42266026139259338 0.27988487482070923,-0.0032864087261259556 0.00080484821228310466  -0.034364178776741028    0.99940365552902222,0.55310136079788208 0.42266026139259338 0.27988487482070923,-0.0032864087261259556 0.00080484821228310466  -0.034364178776741028    0.99940365552902222
1715006659.6917508,0.55287712812423706 0.42297697067260742 0.28000569343566895,-0.0033288921695202589 0.00067939504515379667  -0.034125726670026779    0.99941176176071167,0.55287712812423706 0.42297697067260742 0.28000569343566895,-0.0033288921695202589 0.00067939504515379667  -0.034125726670026779    0.99941176176071167
