RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005864.0264854,0.50597751140594482  1.0838738679885864 0.27694934606552124,-0.0029164566658437252 0.00026788862305693328 -0.0030746229458600283    0.99999099969863892,0.50597751140594482  1.0838738679885864 0.27694934606552124,-0.0029164566658437252 0.00026788862305693328 -0.0030746229458600283    0.99999099969863892
1715005864.0314856,0.50598049163818359   1.083821177482605 0.27696895599365234,-0.0029163295403122902 0.00021630848641507328 -0.0031558370683342218    0.99999076128005981,0.50598049163818359   1.083821177482605 0.27696895599365234,-0.0029163295403122902 0.00021630848641507328 -0.0031558370683342218    0.99999076128005981
1715005864.0364897,0.50604170560836792  1.0837793350219727 0.27701973915100098,-0.0029042770620435476 0.00029305194038897753  -0.003117571584880352    0.99999088048934937,0.50604170560836792  1.0837793350219727 0.27701973915100098,-0.0029042770620435476 0.00029305194038897753  -0.003117571584880352    0.99999088048934937
1715005864.0414853,0.50704813003540039  1.0831897258758545 0.27707463502883911,-0.0026542556006461382 0.00050510640721768141 -0.0035627097822725773    0.99998998641967773,0.50704813003540039  1.0831897258758545 0.27707463502883911,-0.0026542556006461382 0.00050510640721768141 -0.0035627097822725773    0.99998998641967773
1715005864.0464871,0.50707173347473145   1.083155632019043 0.27705526351928711,-0.0026807815302163363 0.00045615402632392943 -0.0035366914235055447    0.99999004602432251,0.50707173347473145   1.083155632019043 0.27705526351928711,-0.0026807815302163363 0.00045615402632392943 -0.0035366914235055447    0.99999004602432251
1715005864.0514855,0.50608980655670166  1.0837136507034302 0.27702692151069641,-0.0027814742643386126 0.00020006396516691893  -0.003099002642557025    0.99999129772186279,0.50608980655670166  1.0837136507034302 0.27702692151069641,-0.0027814742643386126 0.00020006396516691893  -0.003099002642557025    0.99999129772186279
1715005864.0564854,0.50606423616409302  1.0837292671203613 0.27703183889389038,-0.0027474653907120228 0.00016722649161238223 -0.0030819957610219717    0.99999147653579712,0.50606423616409302  1.0837292671203613 0.27703183889389038,-0.0027474653907120228 0.00016722649161238223 -0.0030819957610219717    0.99999147653579712
1715005864.0614946,0.50609469413757324  1.0837028026580811 0.27702993154525757,-0.0027487631887197495 0.00019641210383269936 -0.0030863347928971052    0.99999141693115234,0.50609469413757324  1.0837028026580811 0.27702993154525757,-0.0027487631887197495 0.00019641210383269936 -0.0030863347928971052    0.99999141693115234
1715005864.0664878, 0.5060957670211792  1.0837132930755615 0.27702072262763977,-0.0027758018113672733 0.00022278656251728535 -0.0030972152017056942    0.99999129772186279, 0.5060957670211792  1.0837132930755615 0.27702072262763977,-0.0027758018113672733 0.00022278656251728535 -0.0030972152017056942    0.99999129772186279
1715005864.071511,0.50603711605072021  1.0837652683258057 0.27698582410812378,-0.0028597807977348566  0.0002395889168838039 -0.0030743959359824657    0.99999117851257324,0.50603711605072021  1.0837652683258057 0.27698582410812378,-0.0028597807977348566  0.0002395889168838039 -0.0030743959359824657    0.99999117851257324
1715005864.076484,0.50701135396957397  1.0831891298294067 0.27708041667938232, -0.002702430123463273 0.00048356698243878782 -0.0035195820964872837    0.99999004602432251,0.50701135396957397  1.0831891298294067 0.27708041667938232, -0.002702430123463273 0.00048356698243878782 -0.0035195820964872837    0.99999004602432251
1715005864.0814853,0.50599604845046997  1.0837661027908325 0.27702432870864868,-0.0028711461927741766 0.00023193263041321188 -0.0030572570394724607    0.99999117851257324,0.50599604845046997  1.0837661027908325 0.27702432870864868,-0.0028711461927741766 0.00023193263041321188 -0.0030572570394724607    0.99999117851257324
1715005864.086489,0.50601661205291748  1.0838025808334351 0.27697023749351501,-0.0028943622019141912 0.00029203054145909846 -0.0030856933444738388    0.99999099969863892,0.50601661205291748  1.0838025808334351 0.27697023749351501,-0.0028943622019141912 0.00029203054145909846 -0.0030856933444738388    0.99999099969863892
1715005864.0914857,0.50701290369033813  1.0832178592681885 0.27699929475784302,-0.0027784712146967649 0.00054110446944832802 -0.0034689763560891151    0.99998998641967773,0.50701290369033813  1.0832178592681885 0.27699929475784302,-0.0027784712146967649 0.00054110446944832802 -0.0034689763560891151    0.99998998641967773
1715005864.096451,0.50604444742202759  1.0838109254837036 0.27688390016555786, -0.002900570398196578 0.00024703631061129272 -0.0031827162019908428    0.99999070167541504,0.50604444742202759  1.0838109254837036 0.27688390016555786, -0.002900570398196578 0.00024703631061129272 -0.0031827162019908428    0.99999070167541504
1715005864.1014931,0.50608742237091064  1.0837935209274292 0.27696326375007629,-0.0029242432210594416 0.00029215816175565124  -0.003133479505777359    0.99999076128005981,0.50608742237091064  1.0837935209274292 0.27696326375007629,-0.0029242432210594416 0.00029215816175565124  -0.003133479505777359    0.99999076128005981
1715005864.1064963,0.50612425804138184  1.0838226079940796 0.27694693207740784,-0.0029487221036106348 0.00032735816785134375 -0.0030895266681909561    0.99999082088470459,0.50612425804138184  1.0838226079940796 0.27694693207740784,-0.0029487221036106348 0.00032735816785134375 -0.0030895266681909561    0.99999082088470459
1715005864.1114974,0.50607824325561523  1.0838193893432617 0.27695155143737793,-0.0028902280610054731 0.00025081675266847014 -0.0032030411530286074    0.99999064207077026,0.50607824325561523  1.0838193893432617 0.27695155143737793,-0.0028902280610054731 0.00025081675266847014 -0.0032030411530286074    0.99999064207077026
1715005864.1164846,0.50609701871871948  1.0838383436203003   0.276906818151474,-0.0028964020311832428 0.00031978506012819707 -0.0031314399093389511    0.99999088048934937,0.50609701871871948  1.0838383436203003   0.276906818151474,-0.0028964020311832428 0.00031978506012819707 -0.0031314399093389511    0.99999088048934937
1715005864.1214919,0.50609153509140015  1.0838232040405273 0.27695757150650024,-0.0028706623706966639 0.00026279839221388102  -0.003137057414278388    0.99999094009399414,0.50609153509140015  1.0838232040405273 0.27695757150650024,-0.0028706623706966639 0.00026279839221388102  -0.003137057414278388    0.99999094009399414
1715005864.1264954,0.50609207153320312  1.0838207006454468  0.2769172191619873,-0.0029118340462446213 0.00024978091823868454  -0.003150837030261755    0.99999076128005981,0.50609207153320312  1.0838207006454468  0.2769172191619873,-0.0029118340462446213 0.00024978091823868454  -0.003150837030261755    0.99999076128005981
1715005864.1314876,0.50605225563049316  1.0838046073913574 0.27693760395050049, -0.002887786366045475 0.00023166478786151856 -0.0031930143013596535    0.99999070167541504,0.50605225563049316  1.0838046073913574 0.27693760395050049, -0.002887786366045475 0.00023166478786151856 -0.0031930143013596535    0.99999070167541504
1715005864.1364894,0.50605553388595581   1.083818793296814 0.27694648504257202,-0.0028535414021462202 0.00031995217432267964 -0.0031072474084794521    0.99999105930328369,0.50605553388595581   1.083818793296814 0.27694648504257202,-0.0028535414021462202 0.00031995217432267964 -0.0031072474084794521    0.99999105930328369
1715005864.1415081,0.50704050064086914  1.0832445621490479 0.27696198225021362,-0.0026873063761740923 0.00058056728448718786 -0.0035369291435927153    0.99998998641967773,0.50704050064086914  1.0832445621490479 0.27696198225021362,-0.0026873063761740923 0.00058056728448718786 -0.0035369291435927153    0.99998998641967773
1715005864.1464851,0.50600451231002808  1.0838305950164795 0.27695664763450623,-0.0028266797307878733 0.00028880880563519895 -0.0030957479029893875    0.99999117851257324,0.50600451231002808  1.0838305950164795 0.27695664763450623,-0.0028266797307878733 0.00028880880563519895 -0.0030957479029893875    0.99999117851257324
1715005864.1514859,0.50597167015075684  1.0838418006896973 0.27693727612495422,-0.0028300676494836807 0.00027089580544270575  -0.003084107069298625    0.99999117851257324,0.50597167015075684  1.0838418006896973 0.27693727612495422,-0.0028300676494836807 0.00027089580544270575  -0.003084107069298625    0.99999117851257324
1715005864.1564906,0.50603002309799194  1.0838223695755005 0.27692925930023193,-0.0028397860005497932 0.00030438040266744792 -0.0031197594944387674    0.99999105930328369,0.50603002309799194  1.0838223695755005 0.27692925930023193,-0.0028397860005497932 0.00030438040266744792 -0.0031197594944387674    0.99999105930328369
1715005864.1614897,0.50709640979766846  1.0832169055938721 0.27698415517807007,-0.0027666646055877209 0.00060200615553185344 -0.0035857646726071835    0.99998956918716431,0.50709640979766846  1.0832169055938721 0.27698415517807007,-0.0027666646055877209 0.00060200615553185344 -0.0035857646726071835    0.99998956918716431
1715005864.1664829,0.50606644153594971  1.0838202238082886 0.27696341276168823,-0.0029261473100632429 0.00034088367829099298 -0.0031181431841105223    0.99999082088470459,0.50606644153594971  1.0838202238082886 0.27696341276168823,-0.0029261473100632429 0.00034088367829099298 -0.0031181431841105223    0.99999082088470459
1715005864.1714909,0.50607824325561523  1.0838029384613037  0.2769540548324585,-0.0029656533151865005 0.00027387493173591793 -0.0030695060268044472    0.99999088048934937,0.50607824325561523  1.0838029384613037  0.2769540548324585,-0.0029656533151865005 0.00027387493173591793 -0.0030695060268044472    0.99999088048934937
1715005864.176487,0.50608247518539429  1.0838048458099365 0.27696368098258972,-0.0029447148554027081 0.00027849912294186652 -0.0031315402593463659    0.99999070167541504,0.50608247518539429  1.0838048458099365 0.27696368098258972,-0.0029447148554027081 0.00027849912294186652 -0.0031315402593463659    0.99999070167541504
1715005864.1814835,0.50604313611984253  1.0838069915771484 0.27696061134338379,-0.0029031413141638041  0.0002401047240709886 -0.0031366189941763878    0.99999082088470459,0.50604313611984253  1.0838069915771484 0.27696061134338379,-0.0029031413141638041  0.0002401047240709886 -0.0031366189941763878    0.99999082088470459
1715005864.186487,0.50709480047225952  1.0831966400146484 0.27700373530387878,-0.0027298135682940483 0.00052752945339307189 -0.0035295872949063778    0.99998992681503296,0.50709480047225952  1.0831966400146484 0.27700373530387878,-0.0027298135682940483 0.00052752945339307189 -0.0035295872949063778    0.99998992681503296
1715005864.1914837,0.50608217716217041  1.0837692022323608 0.27700167894363403,-0.0028250277973711491 0.00027893041260540485 -0.0030414073262363672    0.99999135732650757,0.50608217716217041  1.0837692022323608 0.27700167894363403,-0.0028250277973711491 0.00027893041260540485 -0.0030414073262363672    0.99999135732650757
1715005864.1964889, 0.5071103572845459  1.0831617116928101 0.27702558040618896,-0.0026560951955616474 0.00051707046804949641 -0.0034830442164093256    0.99999028444290161, 0.5071103572845459  1.0831617116928101 0.27702558040618896,-0.0026560951955616474 0.00051707046804949641 -0.0034830442164093256    0.99999028444290161
1715005864.2014842, 0.5071026086807251  1.0831606388092041 0.27702373266220093,-0.0026785468216985464 0.00052744243294000626 -0.0035059538204222918    0.99999010562896729, 0.5071026086807251  1.0831606388092041 0.27702373266220093,-0.0026785468216985464 0.00052744243294000626 -0.0035059538204222918    0.99999010562896729
1715005864.2064898,0.50606745481491089  1.0837370157241821 0.27700230479240417, -0.002833526348695159 0.00021575900609605014 -0.0030540656298398972    0.99999129772186279,0.50606745481491089  1.0837370157241821 0.27700230479240417, -0.002833526348695159 0.00021575900609605014 -0.0030540656298398972    0.99999129772186279
1715005864.2114842,0.50607120990753174  1.0837404727935791 0.27701535820960999,-0.0028148589190095663 0.00021415745140984654 -0.0030462965369224548    0.99999135732650757,0.50607120990753174  1.0837404727935791 0.27701535820960999,-0.0028148589190095663 0.00021415745140984654 -0.0030462965369224548    0.99999135732650757
1715005864.2164838,0.50606739521026611  1.0837640762329102 0.27700263261795044,-0.0028307652100920677 0.00026421630172990263 -0.0030974994879215956    0.99999117851257324,0.50606739521026611  1.0837640762329102 0.27700263261795044,-0.0028307652100920677 0.00026421630172990263 -0.0030974994879215956    0.99999117851257324
1715005864.2214856,0.50708854198455811  1.0831767320632935 0.27698740363121033,-0.0027047332841902971 0.00057723780628293753 -0.0034829315263777971    0.99999010562896729,0.50708854198455811  1.0831767320632935 0.27698740363121033,-0.0027047332841902971 0.00057723780628293753 -0.0034829315263777971    0.99999010562896729
1715005864.2264924,0.50599879026412964  1.0837993621826172 0.27701345086097717,-0.0029019122011959553 0.00026654999237507582  -0.003039955161511898    0.99999111890792847,0.50599879026412964  1.0837993621826172 0.27701345086097717,-0.0029019122011959553 0.00026654999237507582  -0.003039955161511898    0.99999111890792847
1715005864.2314899, 0.5059962272644043  1.0838257074356079 0.27692690491676331,-0.0028552336152642965 0.00021183036733418703 -0.0031452258117496967    0.99999094009399414, 0.5059962272644043  1.0838257074356079 0.27692690491676331,-0.0028552336152642965 0.00021183036733418703 -0.0031452258117496967    0.99999094009399414
1715005864.2364929,0.50704395771026611  1.0832483768463135 0.27697870135307312,-0.0027175301220268011  0.0005277646123431623 -0.0036025773733854294    0.99998968839645386,0.50704395771026611  1.0832483768463135 0.27697870135307312,-0.0027175301220268011  0.0005277646123431623 -0.0036025773733854294    0.99998968839645386
1715005864.2414846,0.50604480504989624  1.0838358402252197 0.27697077393531799,-0.0029553188942372799 0.00032342132180929184 -0.0030701498035341501    0.99999088048934937,0.50604480504989624  1.0838358402252197 0.27697077393531799,-0.0029553188942372799 0.00032342132180929184 -0.0030701498035341501    0.99999088048934937
1715005864.2464848,0.50607335567474365  1.0838149785995483 0.27693188190460205,-0.0029653522651642561 0.00031828155624680221 -0.0031291716732084751    0.99999064207077026,0.50607335567474365  1.0838149785995483 0.27693188190460205,-0.0029653522651642561 0.00031828155624680221 -0.0031291716732084751    0.99999064207077026
1715005864.2515173,0.50608915090560913  1.0838197469711304 0.27692627906799316,-0.0028569924179464579 0.00030017216340638697 -0.0031067715026438236    0.99999105930328369,0.50608915090560913  1.0838197469711304 0.27692627906799316,-0.0028569924179464579 0.00030017216340638697 -0.0031067715026438236    0.99999105930328369
1715005864.256485,0.50605767965316772  1.0838295221328735 0.27692952752113342,-0.0028279379475861788 0.00024236035824287683 -0.0031335684470832348    0.99999105930328369,0.50605767965316772  1.0838295221328735 0.27692952752113342,-0.0028279379475861788 0.00024236035824287683 -0.0031335684470832348    0.99999105930328369
1715005864.2614918, 0.5061028003692627  1.0837929248809814 0.27695095539093018,-0.0029378675390034914 0.00029348285170271993 -0.0031549169216305017    0.99999064207077026, 0.5061028003692627  1.0837929248809814 0.27695095539093018,-0.0029378675390034914 0.00029348285170271993 -0.0031549169216305017    0.99999064207077026
1715005864.2664912,0.50608175992965698  1.0838207006454468 0.27695819735527039,-0.0028978069312870502 0.00026849805726669729 -0.0031092439312487841    0.99999094009399414,0.50608175992965698  1.0838207006454468 0.27695819735527039,-0.0028978069312870502 0.00026849805726669729 -0.0031092439312487841    0.99999094009399414
1715005864.2714829,0.50606060028076172  1.0838006734848022 0.27697071433067322,-0.0028835972771048546 0.00026533319032751024  -0.003163929795846343    0.99999082088470459,0.50606060028076172  1.0838006734848022 0.27697071433067322,-0.0028835972771048546 0.00026533319032751024  -0.003163929795846343    0.99999082088470459
1715005864.2764955,0.50604724884033203  1.0838190317153931 0.27693793177604675,-0.0029012092854827642 0.00028126564575359225 -0.0031370737124234438    0.99999082088470459,0.50604724884033203  1.0838190317153931 0.27693793177604675,-0.0029012092854827642 0.00028126564575359225 -0.0031370737124234438    0.99999082088470459
1715005864.2814856,0.50604820251464844  1.0838199853897095  0.2769564688205719,-0.0029731483664363623 0.00029994623037055135 -0.0030559790320694447    0.99999088048934937,0.50604820251464844  1.0838199853897095  0.2769564688205719,-0.0029731483664363623 0.00029994623037055135 -0.0030559790320694447    0.99999088048934937
1715005864.2864833,0.50607842206954956   1.083808422088623 0.27693355083465576,-0.0029438161291182041 0.00035172121715731919  -0.003060600720345974    0.99999094009399414,0.50607842206954956   1.083808422088623 0.27693355083465576,-0.0029438161291182041 0.00035172121715731919  -0.003060600720345974    0.99999094009399414
1715005864.2914832,0.50705033540725708    1.08324134349823 0.27704381942749023,-0.0027563504409044981 0.00058303825790062547 -0.0035297863651067019    0.99998980760574341,0.50705033540725708    1.08324134349823 0.27704381942749023,-0.0027563504409044981 0.00058303825790062547 -0.0035297863651067019    0.99998980760574341
1715005864.2964845,0.50602167844772339  1.0838274955749512 0.27696749567985535,-0.0028808738570660353 0.00024267518892884254 -0.0031636473722755909    0.99999082088470459,0.50602167844772339  1.0838274955749512 0.27696749567985535,-0.0028808738570660353 0.00024267518892884254 -0.0031636473722755909    0.99999082088470459
1715005864.3014851,0.50604158639907837  1.0838195085525513 0.27693700790405273,-0.0029500015079975128 0.00027839452377520502 -0.0030993206892162561    0.99999082088470459,0.50604158639907837  1.0838195085525513 0.27693700790405273,-0.0029500015079975128 0.00027839452377520502 -0.0030993206892162561    0.99999082088470459
1715005864.3064861,0.50606739521026611  1.0837899446487427 0.27696827054023743,-0.0029361825436353683 0.00020387924450915307   -0.00308441580273211    0.99999094009399414,0.50606739521026611  1.0837899446487427 0.27696827054023743,-0.0029361825436353683 0.00020387924450915307   -0.00308441580273211    0.99999094009399414
1715005864.3114872, 0.5060998797416687  1.0837719440460205 0.27697646617889404,-0.0028935358859598637 0.00025594659382477403 -0.0030593667179346085    0.99999111890792847, 0.5060998797416687  1.0837719440460205 0.27697646617889404,-0.0028935358859598637 0.00025594659382477403 -0.0030593667179346085    0.99999111890792847
1715005864.3164825,     0.507080078125  1.0832246541976929 0.27700108289718628,-0.0027290917932987213 0.00056996446801349521  -0.003577227471396327    0.99998968839645386,     0.507080078125  1.0832246541976929 0.27700108289718628,-0.0027290917932987213 0.00056996446801349521  -0.003577227471396327    0.99998968839645386
1715005864.3214991, 0.5060354471206665  1.0837767124176025 0.27696609497070312,-0.0028749848715960979 0.00017642103193793446 -0.0030632007401436567    0.99999117851257324, 0.5060354471206665  1.0837767124176025 0.27696609497070312,-0.0028749848715960979 0.00017642103193793446 -0.0030632007401436567    0.99999117851257324
1715005864.3264844,0.50705248117446899  1.0831984281539917 0.27702921628952026,-0.0027179745957255363 0.00049936090363189578 -0.0035111350007355213    0.99999004602432251,0.50705248117446899  1.0831984281539917 0.27702921628952026,-0.0027179745957255363 0.00049936090363189578 -0.0035111350007355213    0.99999004602432251
1715005864.3314903,0.50605571269989014  1.0837787389755249 0.27690446376800537,  -0.00288821617141366 0.00019249966135248542 -0.0030799144878983498    0.99999105930328369,0.50605571269989014  1.0837787389755249 0.27690446376800537,  -0.00288821617141366 0.00019249966135248542 -0.0030799144878983498    0.99999105930328369
1715005864.3364851,0.50604981184005737  1.0837677717208862 0.27692475914955139,-0.0028933233115822077 0.00023154853261075914 -0.0030333776958286762    0.99999117851257324,0.50604981184005737  1.0837677717208862 0.27692475914955139,-0.0028933233115822077 0.00023154853261075914 -0.0030333776958286762    0.99999117851257324
1715005864.341491,0.50702768564224243  1.0832176208496094 0.27702456712722778,-0.0027332152239978313 0.00054006546270102262 -0.0035637486726045609    0.99998974800109863,0.50702768564224243  1.0832176208496094 0.27702456712722778,-0.0027332152239978313 0.00054006546270102262 -0.0035637486726045609    0.99998974800109863
1715005864.346494,0.50700503587722778  1.0832079648971558 0.27706938982009888,-0.0027737000491470098 0.00050045055104419589 -0.0034920701291412115    0.99998992681503296,0.50700503587722778  1.0832079648971558 0.27706938982009888,-0.0027737000491470098 0.00050045055104419589 -0.0034920701291412115    0.99998992681503296
1715005864.3514898,0.50701844692230225  1.0832192897796631 0.27702838182449341,-0.0027247949037700891 0.00050029659178107977 -0.0035234978422522545    0.99998992681503296,0.50701844692230225  1.0832192897796631 0.27702838182449341,-0.0027247949037700891 0.00050029659178107977 -0.0035234978422522545    0.99998992681503296
1715005864.356488,0.50601828098297119   1.083812952041626 0.27699613571166992,-0.0029023033566772938 0.00022805690241511911 -0.0031010014936327934    0.99999094009399414,0.50601828098297119   1.083812952041626 0.27699613571166992,-0.0029023033566772938 0.00022805690241511911 -0.0031010014936327934    0.99999094009399414
1715005864.3614876,0.50710386037826538  1.0831761360168457 0.27701348066329956,-0.0027687272522598505 0.00050794077105820179 -0.0035353039857000113    0.99998980760574341,0.50710386037826538  1.0831761360168457 0.27701348066329956,-0.0027687272522598505 0.00050794077105820179 -0.0035353039857000113    0.99998980760574341
1715005864.3664901,0.50607430934906006  1.0838098526000977 0.27696442604064941,-0.0028664467390626669 0.00027497202972881496 -0.0031136868055909872    0.99999099969863892,0.50607430934906006  1.0838098526000977 0.27696442604064941,-0.0028664467390626669 0.00027497202972881496 -0.0031136868055909872    0.99999099969863892
1715005864.3714886, 0.5060918927192688  1.0837994813919067 0.27695965766906738,-0.0029170417692512274 0.00022564026585314423 -0.0031252184417098761    0.99999082088470459, 0.5060918927192688  1.0837994813919067 0.27695965766906738,-0.0029170417692512274 0.00022564026585314423 -0.0031252184417098761    0.99999082088470459
1715005864.376488,0.50610893964767456  1.0837821960449219 0.27695146203041077,-0.0028916052542626858 0.00025291534257121384 -0.0031607442069798708    0.99999082088470459,0.50610893964767456  1.0837821960449219 0.27695146203041077,-0.0028916052542626858 0.00025291534257121384 -0.0031607442069798708    0.99999082088470459
1715005864.3814912,0.50611323118209839  1.0837775468826294 0.27695631980895996,-0.0029809188563376665 0.00026138999965041876 -0.0031027933582663536    0.99999070167541504,0.50611323118209839  1.0837775468826294 0.27695631980895996,-0.0029809188563376665 0.00026138999965041876 -0.0031027933582663536    0.99999070167541504
1715005864.3864901,0.50606435537338257  1.0838255882263184 0.27697554230690002,-0.0029316218569874763 0.00032391352578997612 -0.0031109668780118227    0.99999082088470459,0.50606435537338257  1.0838255882263184 0.27697554230690002,-0.0029316218569874763 0.00032391352578997612 -0.0031109668780118227    0.99999082088470459
