RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006213.5408297,0.53639215230941772  1.0750160217285156 0.27703100442886353,-0.0034527932293713093 0.00078976841177791357   0.010373808443546295    0.99993991851806641,0.53639215230941772  1.0750160217285156 0.27703100442886353,-0.0034527932293713093 0.00078976841177791357   0.010373808443546295    0.99993991851806641
1715006213.5458312, 0.5374370813369751  1.0744129419326782 0.27699697017669678,-0.003249133238568902 0.0010697701945900917  0.010015520267188549   0.99994397163391113, 0.5374370813369751  1.0744129419326782 0.27699697017669678,-0.003249133238568902 0.0010697701945900917  0.010015520267188549   0.99994397163391113
1715006213.5508633,0.53740644454956055  1.0744036436080933 0.27705535292625427,-0.0031748604960739613  0.0010106256231665611  0.0099726412445306778    0.99994474649429321,0.53740644454956055  1.0744036436080933 0.27705535292625427,-0.0031748604960739613  0.0010106256231665611  0.0099726412445306778    0.99994474649429321
1715006213.5558286,0.53742522001266479  1.0743823051452637 0.27708011865615845,-0.0031409501098096371 0.00095935293938964605  0.0099605005234479904    0.99994498491287231,0.53742522001266479  1.0743823051452637 0.27708011865615845,-0.0031409501098096371 0.00095935293938964605  0.0099605005234479904    0.99994498491287231
1715006213.5608301,0.53738874197006226  1.0744102001190186 0.27699285745620728,-0.0031715196091681719  0.0010013694409281015   0.010010337457060814    0.99994438886642456,0.53738874197006226  1.0744102001190186 0.27699285745620728,-0.0031715196091681719  0.0010013694409281015   0.010010337457060814    0.99994438886642456
1715006213.5658321,0.53742688894271851  1.0743935108184814 0.27700415253639221,-0.0031283083371818066  0.0010528978891670704   0.010065319016575813    0.99994391202926636,0.53742688894271851  1.0743935108184814 0.27700415253639221,-0.0031283083371818066  0.0010528978891670704   0.010065319016575813    0.99994391202926636
1715006213.5708368,0.53740757703781128  1.0743907690048218 0.27706930041313171,-0.0031451624818146229  0.0010391669347882271   0.010037127882242203    0.99994415044784546,0.53740757703781128  1.0743907690048218 0.27706930041313171,-0.0031451624818146229  0.0010391669347882271   0.010037127882242203    0.99994415044784546
1715006213.5758264,0.53734886646270752  1.0744082927703857 0.27707093954086304,-0.0031603539828211069  0.0010452511487528682    0.01006013061851263    0.99994385242462158,0.53734886646270752  1.0744082927703857 0.27707093954086304,-0.0031603539828211069  0.0010452511487528682    0.01006013061851263    0.99994385242462158
1715006213.5808539,0.53638774156570435  1.0749940872192383 0.27707800269126892,-0.0033728471025824547 0.00078495172783732414   0.010469118133187294     0.9999392032623291,0.53638774156570435  1.0749940872192383 0.27707800269126892,-0.0033728471025824547 0.00078495172783732414   0.010469118133187294     0.9999392032623291
1715006213.5858619,0.53732311725616455  1.0744336843490601 0.27697807550430298,-0.0031944944057613611  0.0010233373614028096   0.010072714649140835    0.99994361400604248,0.53732311725616455  1.0744336843490601 0.27697807550430298,-0.0031944944057613611  0.0010233373614028096   0.010072714649140835    0.99994361400604248
1715006213.5908234,0.53635144233703613  1.0750035047531128  0.2770504355430603,-0.0033298998605459929 0.00071343936724588275   0.010437185876071453    0.99993973970413208,0.53635144233703613  1.0750035047531128  0.2770504355430603,-0.0033298998605459929 0.00071343936724588275   0.010437185876071453    0.99993973970413208
1715006213.5958357,0.53734588623046875  1.0744514465332031 0.27701318264007568,-0.0033063080627471209  0.0010766759514808655   0.010025922209024429    0.99994367361068726,0.53734588623046875  1.0744514465332031 0.27701318264007568,-0.0033063080627471209  0.0010766759514808655   0.010025922209024429    0.99994367361068726
1715006213.6008351,0.53642368316650391  1.0750046968460083 0.27704191207885742,-0.0034335956443101168 0.00082104490138590336    0.01044158823788166    0.99993926286697388,0.53642368316650391  1.0750046968460083 0.27704191207885742,-0.0034335956443101168 0.00082104490138590336    0.01044158823788166    0.99993926286697388
1715006213.6058319,0.53742122650146484  1.0744458436965942  0.2769978940486908,-0.0032975526992231607  0.0011032554320991039     0.0100061921402812    0.99994391202926636,0.53742122650146484  1.0744458436965942  0.2769978940486908,-0.0032975526992231607  0.0011032554320991039     0.0100061921402812    0.99994391202926636
1715006213.6108308,0.53638213872909546   1.075050950050354 0.27705681324005127,-0.0034553355071693659  0.0007955990731716156   0.010356972925364971    0.99994009733200073,0.53638213872909546   1.075050950050354 0.27705681324005127,-0.0034553355071693659  0.0007955990731716156   0.010356972925364971    0.99994009733200073
1715006213.6158316,0.53740227222442627  1.0744781494140625  0.2769540548324585,-0.0034239296801388264  0.0010520705254748464  0.0098609691485762596    0.99994498491287231,0.53740227222442627  1.0744781494140625  0.2769540548324585,-0.0034239296801388264  0.0010520705254748464  0.0098609691485762596    0.99994498491287231
1715006213.6208324,0.53743278980255127  1.0745029449462891 0.27694740891456604,-0.0033914586529135704  0.0011058790842071176  0.0098097585141658783    0.99994552135467529,0.53743278980255127  1.0745029449462891 0.27694740891456604,-0.0033914586529135704  0.0011058790842071176  0.0098097585141658783    0.99994552135467529
1715006213.625834, 0.5364416241645813   1.075049877166748 0.27698439359664917,-0.0035573211498558521 0.00084253493696451187   0.010393001139163971    0.99993932247161865, 0.5364416241645813   1.075049877166748 0.27698439359664917,-0.0035573211498558521 0.00084253493696451187   0.010393001139163971    0.99993932247161865
1715006213.6308336,0.53740239143371582  1.0744725465774536 0.27700793743133545,-0.0033239263575524092  0.0010389218805357814  0.0099254315719008446    0.99994468688964844,0.53740239143371582  1.0744725465774536 0.27700793743133545,-0.0033239263575524092  0.0010389218805357814  0.0099254315719008446    0.99994468688964844
1715006213.6358306,0.53736287355422974  1.0744978189468384 0.27700197696685791,-0.0033204853534698486  0.0010060528293251991  0.0099579533562064171    0.99994438886642456,0.53736287355422974  1.0744978189468384 0.27700197696685791,-0.0033204853534698486  0.0010060528293251991  0.0099579533562064171    0.99994438886642456
1715006213.640831,0.53637325763702393   1.075059175491333 0.27699121832847595,-0.0035207781475037336 0.00078414520248770714   0.010329803451895714    0.99994015693664551,0.53637325763702393   1.075059175491333 0.27699121832847595,-0.0035207781475037336 0.00078414520248770714   0.010329803451895714    0.99994015693664551
1715006213.6458294,0.53639417886734009  1.0750730037689209 0.27697920799255371,-0.0034347050823271275 0.00079024326987564564   0.010279110632836819    0.99994093179702759,0.53639417886734009  1.0750730037689209 0.27697920799255371,-0.0034347050823271275 0.00079024326987564564   0.010279110632836819    0.99994093179702759
1715006213.6508327,0.53639262914657593  1.0750323534011841  0.2770562469959259,-0.0034268340095877647 0.00072932109469547868   0.010419216006994247    0.99993956089019775,0.53639262914657593  1.0750323534011841  0.2770562469959259,-0.0034268340095877647 0.00072932109469547868   0.010419216006994247    0.99993956089019775
1715006213.6558547,0.53638654947280884  1.0750265121459961 0.27705246210098267,-0.0034905578941106796 0.00076858350075781345   0.010401648469269276    0.99993950128555298,0.53638654947280884  1.0750265121459961 0.27705246210098267,-0.0034905578941106796 0.00076858350075781345   0.010401648469269276    0.99993950128555298
1715006213.6608319,0.53639394044876099  1.0750143527984619 0.27704766392707825,-0.0034746602177619934 0.00076743518002331257   0.010345724411308765    0.99994015693664551,0.53639394044876099  1.0750143527984619 0.27704766392707825,-0.0034746602177619934 0.00076743518002331257   0.010345724411308765    0.99994015693664551
1715006213.6658301,0.53647726774215698  1.0749998092651367 0.27703577280044556,-0.0034927655942738056 0.00077874073758721352   0.010393714532256126    0.99993956089019775,0.53647726774215698  1.0749998092651367 0.27703577280044556,-0.0034927655942738056 0.00077874073758721352   0.010393714532256126    0.99993956089019775
1715006213.6708319,0.53645867109298706  1.0750211477279663 0.27702206373214722,-0.0034288023598492146  0.0008211981039494276   0.010442257858812809    0.99993926286697388,0.53645867109298706  1.0750211477279663 0.27702206373214722,-0.0034288023598492146  0.0008211981039494276   0.010442257858812809    0.99993926286697388
1715006213.6758335,0.53740692138671875  1.0744560956954956 0.27699202299118042,-0.0033852451015263796  0.0010526613332331181  0.0099321836605668068    0.99994438886642456,0.53740692138671875  1.0744560956954956 0.27699202299118042,-0.0033852451015263796  0.0010526613332331181  0.0099321836605668068    0.99994438886642456
1715006213.680855,0.53642737865447998  1.0750273466110229  0.2770695686340332,-0.0034498809836804867  0.0007279865094460547   0.010382152162492275    0.99993985891342163,0.53642737865447998  1.0750273466110229  0.2770695686340332,-0.0034498809836804867  0.0007279865094460547   0.010382152162492275    0.99993985891342163
1715006213.6858311,0.53741228580474854  1.0744342803955078 0.27700382471084595,-0.0032653720118105412  0.0010317204287275672  0.0099978018552064896    0.99994415044784546,0.53741228580474854  1.0744342803955078 0.27700382471084595,-0.0032653720118105412  0.0010317204287275672  0.0099978018552064896    0.99994415044784546
1715006213.6908317,0.53742092847824097  1.0744239091873169 0.27699658274650574,-0.0032811709679663181  0.0010575969936326146  0.0099994204938411713    0.99994409084320068,0.53742092847824097  1.0744239091873169 0.27699658274650574,-0.0032811709679663181  0.0010575969936326146  0.0099994204938411713    0.99994409084320068
1715006213.6958332,0.53736692667007446  1.0744268894195557   0.277019202709198,-0.0032195092644542456  0.0010306781623512506   0.010064114816486835    0.99994361400604248,0.53736692667007446  1.0744268894195557   0.277019202709198,-0.0032195092644542456  0.0010306781623512506   0.010064114816486835    0.99994361400604248
1715006213.7008493,0.53735172748565674  1.0744196176528931 0.27704799175262451,-0.0031679538078606129  0.0010194712085649371   0.010010046884417534    0.99994438886642456,0.53735172748565674  1.0744196176528931 0.27704799175262451,-0.0031679538078606129  0.0010194712085649371   0.010010046884417534    0.99994438886642456
1715006213.7058208,0.53639143705368042  1.0749902725219727  0.2770448625087738,-0.0033386587165296078 0.00074612913886085153     0.0104476697742939    0.99993956089019775,0.53639143705368042  1.0749902725219727  0.2770448625087738,-0.0033386587165296078 0.00074612913886085153     0.0104476697742939    0.99993956089019775
1715006213.7108591,0.53642463684082031  1.0749704837799072 0.27706557512283325,-0.0033229377586394548 0.00079905445454642177    0.01042074803262949    0.99993985891342163,0.53642463684082031  1.0749704837799072 0.27706557512283325,-0.0033229377586394548 0.00079905445454642177    0.01042074803262949    0.99993985891342163
1715006213.7158618,0.53737640380859375  1.0743962526321411  0.2770322859287262,-0.0031355929095298052  0.0010539941722527146   0.010034061037003994    0.99994421005249023,0.53737640380859375  1.0743962526321411  0.2770322859287262,-0.0031355929095298052  0.0010539941722527146   0.010034061037003994    0.99994421005249023
1715006213.7208595,0.53642082214355469  1.0749754905700684 0.27704492211341858,-0.0033328281715512276 0.00069544516736641526   0.010405364446341991    0.99994003772735596,0.53642082214355469  1.0749754905700684 0.27704492211341858,-0.0033328281715512276 0.00069544516736641526   0.010405364446341991    0.99994003772735596
1715006213.7258332,0.53640067577362061   1.074995756149292 0.27705994248390198,-0.0034069779794663191 0.00075478933285921812   0.010372714139521122    0.99994009733200073,0.53640067577362061   1.074995756149292 0.27705994248390198,-0.0034069779794663191 0.00075478933285921812   0.010372714139521122    0.99994009733200073
1715006213.7308321,0.53642016649246216  1.0750004053115845 0.27704668045043945,-0.0033294721506536007  0.0007633561035618186   0.010456230491399765    0.99993950128555298,0.53642016649246216  1.0750004053115845 0.27704668045043945,-0.0033294721506536007  0.0007633561035618186   0.010456230491399765    0.99993950128555298
1715006213.7358594,0.53640466928482056  1.0750176906585693 0.27703136205673218,-0.0034713160712271929 0.00077348516788333654    0.01039283350110054     0.9999396800994873,0.53640466928482056  1.0750176906585693 0.27703136205673218,-0.0034713160712271929 0.00077348516788333654    0.01039283350110054     0.9999396800994873
1715006213.7408791,0.53640449047088623  1.0750284194946289 0.27699166536331177,-0.0035001991782337427 0.00078920769738033414   0.010351322591304779    0.99993997812271118,0.53640449047088623  1.0750284194946289 0.27699166536331177,-0.0035001991782337427 0.00078920769738033414   0.010351322591304779    0.99993997812271118
1715006213.745831,0.53642213344573975  1.0750390291213989 0.27703011035919189,-0.0034384878817945719   0.000773375213611871   0.010413014329969883    0.99993956089019775,0.53642213344573975  1.0750390291213989 0.27703011035919189,-0.0034384878817945719   0.000773375213611871   0.010413014329969883    0.99993956089019775
1715006213.7508354,0.53739511966705322  1.0744575262069702 0.27694427967071533,-0.0034304973669350147  0.0010943127563223243  0.0099543500691652298    0.99994397163391113,0.53739511966705322  1.0744575262069702 0.27694427967071533,-0.0034304973669350147  0.0010943127563223243  0.0099543500691652298    0.99994397163391113
1715006213.7558334,0.53641098737716675  1.0750370025634766  0.2770332396030426,-0.0035133231431245804 0.00079990754602476954   0.010355960577726364    0.99993985891342163,0.53641098737716675  1.0750370025634766  0.2770332396030426,-0.0035133231431245804 0.00079990754602476954   0.010355960577726364    0.99993985891342163
1715006213.7608302, 0.5363689661026001  1.0750511884689331 0.27704066038131714,-0.0035186940804123878 0.00077128713019192219    0.01036988478153944    0.99993973970413208, 0.5363689661026001  1.0750511884689331 0.27704066038131714,-0.0035186940804123878 0.00077128713019192219    0.01036988478153944    0.99993973970413208
1715006213.7658556,0.53637534379959106  1.0750405788421631 0.27704331278800964,-0.0034866903442889452 0.00079258118057623506   0.010381286963820457    0.99993973970413208,0.53637534379959106  1.0750405788421631 0.27704331278800964,-0.0034866903442889452 0.00079258118057623506   0.010381286963820457    0.99993973970413208
1715006213.7708631,0.53643631935119629  1.0750434398651123 0.27702051401138306,-0.0034574605524539948 0.00081340677570551634   0.010326056741178036    0.99994039535522461,0.53643631935119629  1.0750434398651123 0.27702051401138306,-0.0034574605524539948 0.00081340677570551634   0.010326056741178036    0.99994039535522461
1715006213.7758608,0.53636938333511353  1.0750341415405273 0.27700001001358032, -0.003500423626974225 0.00077338051050901413    0.01042398065328598    0.99993926286697388,0.53636938333511353  1.0750341415405273 0.27700001001358032, -0.003500423626974225 0.00077338051050901413    0.01042398065328598    0.99993926286697388
1715006213.7808623,0.53639358282089233  1.0750265121459961 0.27705121040344238,-0.0034968976397067308 0.00077965290984138846   0.010337415151298046    0.99994015693664551,0.53639358282089233  1.0750265121459961 0.27705121040344238,-0.0034968976397067308 0.00077965290984138846   0.010337415151298046    0.99994015693664551
1715006213.7858427,0.53640580177307129  1.0750159025192261 0.27704256772994995,-0.0034898894373327494 0.00079122098395600915   0.010372992604970932    0.99993979930877686,0.53640580177307129  1.0750159025192261 0.27704256772994995,-0.0034898894373327494 0.00079122098395600915   0.010372992604970932    0.99993979930877686
1715006213.7908733,0.53736674785614014  1.0744345188140869 0.27703598141670227,-0.0033135642297565937  0.0010135609190911055  0.0099637210369110107    0.99994432926177979,0.53736674785614014  1.0744345188140869 0.27703598141670227,-0.0033135642297565937  0.0010135609190911055  0.0099637210369110107    0.99994432926177979
1715006213.79583,0.53738093376159668  1.0744225978851318 0.27702426910400391,-0.0032964255660772324  0.0010464927181601524  0.0099515859037637711    0.99994450807571411,0.53738093376159668  1.0744225978851318 0.27702426910400391,-0.0032964255660772324  0.0010464927181601524  0.0099515859037637711    0.99994450807571411
1715006213.8008296,0.53737735748291016   1.074438214302063 0.27703568339347839,-0.0033014120999723673  0.0010596535867080092  0.0099257100373506546    0.99994474649429321,0.53737735748291016   1.074438214302063 0.27703568339347839,-0.0033014120999723673  0.0010596535867080092  0.0099257100373506546    0.99994474649429321
1715006213.8058324,0.53642880916595459  1.0750364065170288 0.27702030539512634,-0.0034501755144447088 0.00075799861224368215   0.010420702397823334     0.9999394416809082,0.53642880916595459  1.0750364065170288 0.27702030539512634,-0.0034501755144447088 0.00075799861224368215   0.010420702397823334     0.9999394416809082
1715006213.8108671,0.53639113903045654  1.0750230550765991 0.27709776163101196,-0.0033413234632462263 0.00075649033533409238   0.010462514124810696    0.99993938207626343,0.53639113903045654  1.0750230550765991 0.27709776163101196,-0.0033413234632462263 0.00075649033533409238   0.010462514124810696    0.99993938207626343
1715006213.8158545, 0.5373573899269104  1.0744268894195557 0.27706062793731689,-0.0032092924229800701  0.0010177536169067025  0.0099951857700943947    0.99994438886642456, 0.5373573899269104  1.0744268894195557 0.27706062793731689,-0.0032092924229800701  0.0010177536169067025  0.0099951857700943947    0.99994438886642456
1715006213.8208318,0.53641176223754883  1.0750133991241455  0.2770344614982605,-0.0033564746845513582 0.00074968067929148674   0.010416172444820404    0.99993985891342163,0.53641176223754883  1.0750133991241455  0.2770344614982605,-0.0033564746845513582 0.00074968067929148674   0.010416172444820404    0.99993985891342163
1715006213.8258297,0.53640401363372803  1.0750112533569336  0.2770540714263916,-0.0033620279282331467 0.00077309994958341122   0.010410436429083347    0.99993985891342163,0.53640401363372803  1.0750112533569336  0.2770540714263916,-0.0033620279282331467 0.00077309994958341122   0.010410436429083347    0.99993985891342163
1715006213.8308318,0.53735661506652832  1.0744508504867554 0.27695587277412415,-0.0032249547075480223   0.001083986135199666   0.010053695179522038    0.99994367361068726,0.53735661506652832  1.0744508504867554 0.27695587277412415,-0.0032249547075480223   0.001083986135199666   0.010053695179522038    0.99994367361068726
1715006213.8358295,0.53638458251953125   1.075005054473877 0.27708384394645691,-0.0033673902507871389 0.00071080168709158897   0.010455174371600151     0.9999394416809082,0.53638458251953125   1.075005054473877 0.27708384394645691,-0.0033673902507871389 0.00071080168709158897   0.010455174371600151     0.9999394416809082
1715006213.8408184,0.53638529777526855  1.0750023126602173 0.27706566452980042,-0.0032952332403510809 0.00072615855606272817   0.010416274890303612    0.99994003772735596,0.53638529777526855  1.0750023126602173 0.27706566452980042,-0.0032952332403510809 0.00072615855606272817   0.010416274890303612    0.99994003772735596
1715006213.8458354,0.53740978240966797  1.0744147300720215 0.27698293328285217, -0.00318764871917665 0.0010766717605292797 0.0099565284326672554   0.99994474649429321,0.53740978240966797  1.0744147300720215 0.27698293328285217, -0.00318764871917665 0.0010766717605292797 0.0099565284326672554   0.99994474649429321
1715006213.8508351, 0.5364377498626709  1.0749850273132324 0.27704700827598572,-0.0033526625484228134 0.00075729051604866982   0.010441722348332405    0.99993956089019775, 0.5364377498626709  1.0749850273132324 0.27704700827598572,-0.0033526625484228134 0.00075729051604866982   0.010441722348332405    0.99993956089019775
1715006213.8558612,0.53645718097686768  1.0749623775482178 0.27704161405563354,-0.0033374938648194075 0.00072570086922496557   0.010398030281066895    0.99994009733200073,0.53645718097686768  1.0749623775482178 0.27704161405563354,-0.0033374938648194075 0.00072570086922496557   0.010398030281066895    0.99994009733200073
1715006213.8608317,0.53640145063400269  1.0750017166137695 0.27708122134208679,-0.0032980663236230612 0.00072086765430867672   0.010398694314062595    0.99994021654129028,0.53640145063400269  1.0750017166137695 0.27708122134208679,-0.0032980663236230612 0.00072086765430867672   0.010398694314062595    0.99994021654129028
1715006213.8658321,0.53645390272140503  1.0749976634979248 0.27704805135726929,-0.0033857589587569237 0.00074344949098303914   0.010373478755354881    0.99994015693664551,0.53645390272140503  1.0749976634979248 0.27704805135726929,-0.0033857589587569237 0.00074344949098303914   0.010373478755354881    0.99994015693664551
1715006213.8708296,0.53741085529327393  1.0744256973266602 0.27700468897819519,-0.0032586483284831047  0.0010503968223929405  0.0099777970463037491    0.99994438886642456,0.53741085529327393  1.0744256973266602 0.27700468897819519,-0.0032586483284831047  0.0010503968223929405  0.0099777970463037491    0.99994438886642456
1715006213.8758652,0.53736168146133423  1.0744545459747314 0.27705097198486328,-0.0032368283718824387  0.0010238351533189416   0.010013814084231853    0.99994409084320068,0.53736168146133423  1.0744545459747314 0.27705097198486328,-0.0032368283718824387  0.0010238351533189416   0.010013814084231853    0.99994409084320068
1715006213.8808336,0.53640806674957275  1.0750405788421631 0.27701073884963989,-0.0035041198134422302 0.00079864106373861432   0.010327458381652832    0.99994021654129028,0.53640806674957275  1.0750405788421631 0.27701073884963989,-0.0035041198134422302 0.00079864106373861432   0.010327458381652832    0.99994021654129028
1715006213.8858304,0.53640967607498169  1.0750348567962646 0.27702727913856506,-0.0035149864852428436  0.0008047922165133059   0.010369002819061279    0.99993973970413208,0.53640967607498169  1.0750348567962646 0.27702727913856506,-0.0035149864852428436  0.0008047922165133059   0.010369002819061279    0.99993973970413208
1715006213.8908648,0.53641074895858765  1.0750206708908081 0.27704834938049316,-0.0034833196550607681 0.00083770073251798749    0.01037563756108284    0.99993973970413208,0.53641074895858765  1.0750206708908081 0.27704834938049316,-0.0034833196550607681 0.00083770073251798749    0.01037563756108284    0.99993973970413208
