RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006465.9164336,0.55190670490264893 0.43126663565635681 0.28075942397117615,-0.0024744209367781878 0.00045011832844465971  -0.032279834151268005    0.99947571754455566,0.55190670490264893 0.43126663565635681 0.28075942397117615,-0.0024744209367781878 0.00045011832844465971  -0.032279834151268005    0.99947571754455566
1715006465.9214325,0.55219244956970215  0.4308817982673645 0.28061744570732117,-0.0023057581856846809 0.00073208188405260444  -0.032584737986326218    0.99946606159210205,0.55219244956970215  0.4308817982673645 0.28061744570732117,-0.0023057581856846809 0.00073208188405260444  -0.032584737986326218    0.99946606159210205
1715006465.926451,0.55223309993743896 0.43087372183799744  0.2806435227394104,-0.0022911725100129843 0.00067558966111391783  -0.032506830990314484    0.99946868419647217,0.55223309993743896 0.43087372183799744  0.2806435227394104,-0.0022911725100129843 0.00067558966111391783  -0.032506830990314484    0.99946868419647217
1715006465.9314582,0.55222553014755249 0.43089449405670166  0.2806142270565033,-0.0023492674808949232 0.00079705478856340051  -0.032607629895210266    0.99946516752243042,0.55222553014755249 0.43089449405670166  0.2806142270565033,-0.0023492674808949232 0.00079705478856340051  -0.032607629895210266    0.99946516752243042
1715006465.9364319,0.55196511745452881 0.43128973245620728 0.28072485327720642,-0.0025010548997670412 0.00058036245172843337   -0.03232119232416153    0.99947422742843628,0.55196511745452881 0.43128973245620728 0.28072485327720642,-0.0025010548997670412 0.00058036245172843337   -0.03232119232416153    0.99947422742843628
1715006465.9414327,0.55223029851913452 0.43097689747810364 0.28056192398071289,-0.0025089462287724018 0.00067255215253680944  -0.032562054693698883    0.99946635961532593,0.55223029851913452 0.43097689747810364 0.28056192398071289,-0.0025089462287724018 0.00067255215253680944  -0.032562054693698883    0.99946635961532593
1715006465.9464357,0.55221021175384521 0.43096867203712463 0.28060537576675415,-0.0024150456301867962 0.00075324857607483864  -0.032461952418088913    0.99946975708007812,0.55221021175384521 0.43096867203712463 0.28060537576675415,-0.0024150456301867962 0.00075324857607483864  -0.032461952418088913    0.99946975708007812
1715006465.951431,0.55192703008651733 0.43136966228485107 0.28074011206626892,-0.0026777868624776602 0.00047974003246054053    -0.0322556272149086    0.99947595596313477,0.55192703008651733 0.43136966228485107 0.28074011206626892,-0.0026777868624776602 0.00047974003246054053    -0.0322556272149086    0.99947595596313477
1715006465.9564528, 0.5521930456161499  0.4309878945350647 0.28060433268547058, -0.002565082861110568 0.00069820339558646083  -0.032516442239284515    0.99946767091751099, 0.5521930456161499  0.4309878945350647 0.28060433268547058, -0.002565082861110568 0.00069820339558646083  -0.032516442239284515    0.99946767091751099
1715006465.9614284, 0.5522080659866333 0.43098604679107666 0.28059297800064087,-0.0026002076920121908 0.00063198205316439271  -0.032590132206678391     0.9994652271270752, 0.5522080659866333 0.43098604679107666 0.28059297800064087,-0.0026002076920121908 0.00063198205316439271  -0.032590132206678391     0.9994652271270752
1715006465.966435,0.55217933654785156 0.43098157644271851 0.28061908483505249,-0.0025506699457764626 0.00063257006695494056  -0.032551299780607224    0.99946659803390503,0.55217933654785156 0.43098157644271851 0.28061908483505249,-0.0025506699457764626 0.00063257006695494056  -0.032551299780607224    0.99946659803390503
1715006465.9714522,0.55219393968582153 0.43097588419914246  0.2805858850479126,-0.0025541598442941904 0.00068831368116661906  -0.032562367618083954     0.9994661808013916,0.55219393968582153 0.43097588419914246  0.2805858850479126,-0.0025541598442941904 0.00068831368116661906  -0.032562367618083954     0.9994661808013916
1715006465.9764273,0.55219352245330811 0.43095281720161438 0.28061482310295105,-0.0025197544600814581 0.00064712512539699674  -0.032539758831262589    0.99946707487106323,0.55219352245330811 0.43095281720161438 0.28061482310295105,-0.0025197544600814581 0.00064712512539699674  -0.032539758831262589    0.99946707487106323
1715006465.9814272, 0.5521734356880188 0.43094807863235474 0.28064793348312378,-0.0024488607887178659 0.00075610523344948888  -0.032553534954786301    0.99946671724319458, 0.5521734356880188 0.43094807863235474 0.28064793348312378,-0.0024488607887178659 0.00075610523344948888  -0.032553534954786301    0.99946671724319458
1715006465.9864337,0.55219286680221558 0.43094378709793091 0.28061801195144653, -0.002494472311809659 0.00062307616462931037  -0.032576896250247955     0.9994659423828125,0.55219286680221558 0.43094378709793091 0.28061801195144653, -0.002494472311809659 0.00062307616462931037  -0.032576896250247955     0.9994659423828125
1715006465.9914312,0.55218148231506348  0.4309539794921875 0.28063124418258667,-0.0024516433477401733 0.00073415966471657157  -0.032556377351284027    0.99946659803390503,0.55218148231506348  0.4309539794921875 0.28063124418258667,-0.0024516433477401733 0.00073415966471657157  -0.032556377351284027    0.99946659803390503
1715006465.9964302,0.55220633745193481 0.43093985319137573 0.28060907125473022,-0.0025210008025169373 0.00061510532395914197  -0.032501604408025742    0.99946832656860352,0.55220633745193481 0.43093985319137573 0.28060907125473022,-0.0025210008025169373 0.00061510532395914197  -0.032501604408025742    0.99946832656860352
1715006466.0014293,0.55192279815673828 0.43130391836166382 0.28078025579452515,-0.0026212639641016722 0.00039591285167261958  -0.032355912029743195    0.99947291612625122,0.55192279815673828 0.43130391836166382 0.28078025579452515,-0.0026212639641016722 0.00039591285167261958  -0.032355912029743195    0.99947291612625122
1715006466.0064311, 0.5519213080406189  0.4312920868396759 0.28080704808235168,-0.0025273226201534271  0.0005136593827046454  -0.032256361097097397    0.99947631359100342, 0.5519213080406189  0.4312920868396759 0.28080704808235168,-0.0025273226201534271  0.0005136593827046454  -0.032256361097097397    0.99947631359100342
1715006466.0114529,0.55191308259963989 0.43128418922424316  0.2808021605014801,-0.0025272110942751169 0.00052471773233264685  -0.032247923314571381    0.99947655200958252,0.55191308259963989 0.43128418922424316  0.2808021605014801,-0.0025272110942751169 0.00052471773233264685  -0.032247923314571381    0.99947655200958252
1715006466.0164301, 0.5521889328956604 0.43091005086898804 0.28064930438995361,-0.0024114355910569429 0.00075545476283878088  -0.032533522695302963    0.99946743249893188, 0.5521889328956604 0.43091005086898804 0.28064930438995361,-0.0024114355910569429 0.00075545476283878088  -0.032533522695302963    0.99946743249893188
1715006466.0214314,0.55217123031616211 0.43090769648551941 0.28066432476043701,-0.0023291460238397121 0.00069231865927577019   -0.03250456228852272    0.99946862459182739,0.55217123031616211 0.43090769648551941 0.28066432476043701,-0.0023291460238397121 0.00069231865927577019   -0.03250456228852272    0.99946862459182739
1715006466.0264573,0.55216950178146362 0.43090876936912537 0.28062522411346436,-0.0024786908179521561 0.00058707804419100285  -0.032501861453056335    0.99946844577789307,0.55216950178146362 0.43090876936912537 0.28062522411346436,-0.0024786908179521561 0.00058707804419100285  -0.032501861453056335    0.99946844577789307
1715006466.0314605, 0.5521729588508606 0.43091112375259399 0.28065198659896851,-0.0023809662088751793 0.00073968624928966165  -0.032478448003530502     0.9994693398475647, 0.5521729588508606 0.43091112375259399 0.28065198659896851,-0.0023809662088751793 0.00073968624928966165  -0.032478448003530502     0.9994693398475647
1715006466.036428, 0.5521625280380249 0.43090835213661194 0.28065872192382812,-0.0022915822919458151 0.00070310657611116767  -0.032536506652832031    0.99946767091751099, 0.5521625280380249 0.43090835213661194 0.28065872192382812,-0.0022915822919458151 0.00070310657611116767  -0.032536506652832031    0.99946767091751099
1715006466.0414321,0.55217409133911133 0.43089756369590759 0.28068715333938599,-0.0023001029621809721 0.00070971663808450103  -0.032502289861440659    0.99946874380111694,0.55217409133911133 0.43089756369590759 0.28068715333938599,-0.0023001029621809721 0.00070971663808450103  -0.032502289861440659    0.99946874380111694
1715006466.0464315,0.55219554901123047 0.43089225888252258 0.28065791726112366,-0.0023310938850045204 0.00072858436033129692  -0.032515574246644974    0.99946826696395874,0.55219554901123047 0.43089225888252258 0.28065791726112366,-0.0023310938850045204 0.00072858436033129692  -0.032515574246644974    0.99946826696395874
1715006466.0514293,0.55221641063690186 0.43086990714073181 0.28057047724723816,-0.0024530934169888496 0.00062319898279383779  -0.032501485198736191    0.99946850538253784,0.55221641063690186 0.43086990714073181 0.28057047724723816,-0.0024530934169888496 0.00062319898279383779  -0.032501485198736191    0.99946850538253784
1715006466.0564532,0.55233830213546753 0.43090853095054626 0.28022614121437073,-0.0026151570491492748  0.0007570860325358808  -0.032593153417110443    0.99946498870849609,0.55233830213546753 0.43090853095054626 0.28022614121437073,-0.0026151570491492748  0.0007570860325358808  -0.032593153417110443    0.99946498870849609
1715006466.0614626,0.55233144760131836 0.43091049790382385 0.28025010228157043,-0.0025493402499705553 0.00083259615348652005  -0.032587584108114243    0.99946528673171997,0.55233144760131836 0.43091049790382385 0.28025010228157043,-0.0025493402499705553 0.00083259615348652005  -0.032587584108114243    0.99946528673171997
1715006466.0664291,0.55234450101852417 0.43092054128646851 0.28023853898048401,-0.0026331508997827768 0.00092256703646853566  -0.032602738589048386    0.99946451187133789,0.55234450101852417 0.43092054128646851 0.28023853898048401,-0.0026331508997827768 0.00092256703646853566  -0.032602738589048386    0.99946451187133789
1715006466.0714285,0.55234664678573608 0.43093520402908325 0.28024411201477051, -0.002677681390196085 0.00079871347406879067  -0.032598558813333511    0.99946463108062744,0.55234664678573608 0.43093520402908325 0.28024411201477051, -0.002677681390196085 0.00079871347406879067  -0.032598558813333511    0.99946463108062744
1715006466.0764301, 0.5523342490196228 0.43093782663345337 0.28024262189865112,-0.0026448925491422415  0.0008528290200047195  -0.032530725002288818    0.99946689605712891, 0.5523342490196228 0.43093782663345337 0.28024262189865112,-0.0026448925491422415  0.0008528290200047195  -0.032530725002288818    0.99946689605712891
1715006466.0814302,0.55233049392700195 0.43094393610954285  0.2802237868309021,-0.0027398481033742428 0.00076370843453332782  -0.032641615718603134    0.99946308135986328,0.55233049392700195 0.43094393610954285  0.2802237868309021,-0.0027398481033742428 0.00076370843453332782  -0.032641615718603134    0.99946308135986328
1715006466.0864613,  0.552295982837677 0.43098354339599609 0.28022059798240662,-0.0027490220963954926 0.00078254035906866193  -0.032590676099061966    0.99946469068527222,  0.552295982837677 0.43098354339599609 0.28022059798240662,-0.0027490220963954926 0.00078254035906866193  -0.032590676099061966    0.99946469068527222
1715006466.091429, 0.5523141622543335 0.43096256256103516 0.28023114800453186,-0.0027678399346768856 0.00079335947521030903  -0.032594546675682068    0.99946451187133789, 0.5523141622543335 0.43096256256103516 0.28023114800453186,-0.0027678399346768856 0.00079335947521030903  -0.032594546675682068    0.99946451187133789
1715006466.0964291,0.55232656002044678 0.43097355961799622 0.28019717335700989,-0.0027686033863574266 0.00081552215851843357  -0.032585233449935913    0.99946480989456177,0.55232656002044678 0.43097355961799622 0.28019717335700989,-0.0027686033863574266 0.00081552215851843357  -0.032585233449935913    0.99946480989456177
1715006466.1014292,0.55203217267990112 0.43135985732078552 0.28037407994270325,-0.0027954578399658203 0.00068566942354664207  -0.032266020774841309    0.99947518110275269,0.55203217267990112 0.43135985732078552 0.28037407994270325,-0.0027954578399658203 0.00068566942354664207  -0.032266020774841309    0.99947518110275269
1715006466.1064303,0.55206423997879028 0.43134444952011108 0.28031492233276367,  -0.00306083750911057 0.00088049418991431594  -0.032308969646692276    0.99947285652160645,0.55206423997879028 0.43134444952011108 0.28031492233276367,  -0.00306083750911057 0.00088049418991431594  -0.032308969646692276    0.99947285652160645
1715006466.1114395, 0.5520743727684021 0.43132928013801575 0.28033924102783203,-0.0029424021486192942 0.00060418265638872981  -0.032264024019241333    0.99947488307952881, 0.5520743727684021 0.43132928013801575 0.28033924102783203,-0.0029424021486192942 0.00060418265638872981  -0.032264024019241333    0.99947488307952881
1715006466.1164577, 0.5523676872253418 0.43093389272689819 0.28002426028251648,-0.0028658374212682247 0.00084730033995583653  -0.032624687999486923    0.99946320056915283, 0.5523676872253418 0.43093389272689819 0.28002426028251648,-0.0028658374212682247 0.00084730033995583653  -0.032624687999486923    0.99946320056915283
1715006466.1214292,0.55223822593688965  0.4309668242931366 0.28042328357696533,-0.0025586143601685762 0.00074369116919115186  -0.032559134066104889    0.99946624040603638,0.55223822593688965  0.4309668242931366 0.28042328357696533,-0.0025586143601685762 0.00074369116919115186  -0.032559134066104889    0.99946624040603638
1715006466.1264286,0.55167007446289062 0.43177098035812378 0.28071331977844238,-0.0029721991159021854 0.00021297339117154479  -0.032160695642232895    0.99947828054428101,0.55167007446289062 0.43177098035812378 0.28071331977844238,-0.0029721991159021854 0.00021297339117154479  -0.032160695642232895    0.99947828054428101
1715006466.1314168, 0.5517507791519165 0.43158653378486633 0.28072714805603027,-0.0028458773158490658 0.00029172268114052713   -0.03218521922826767     0.9994778037071228, 0.5517507791519165 0.43158653378486633 0.28072714805603027,-0.0028458773158490658 0.00029172268114052713   -0.03218521922826767     0.9994778037071228
1715006466.13643,0.55175542831420898 0.43155845999717712 0.28074517846107483,-0.0028431655373424292 0.00030180125031620264  -0.032213803380727768    0.99947690963745117,0.55175542831420898 0.43155845999717712 0.28074517846107483,-0.0028431655373424292 0.00030180125031620264  -0.032213803380727768    0.99947690963745117
1715006466.1414299,0.55173629522323608 0.43154466152191162 0.28074407577514648,-0.0029289890080690384 0.00016936819883994758   -0.03223496675491333    0.99947601556777954,0.55173629522323608 0.43154466152191162 0.28074407577514648,-0.0029289890080690384 0.00016936819883994758   -0.03223496675491333    0.99947601556777954
1715006466.1464295,0.55195021629333496 0.43121525645256042 0.28066337108612061,-0.0028317852411419153 0.00036597071448341012  -0.032493889331817627    0.99946784973144531,0.55195021629333496 0.43121525645256042 0.28066337108612061,-0.0028317852411419153 0.00036597071448341012  -0.032493889331817627    0.99946784973144531
1715006466.1514282,0.55176490545272827 0.43121194839477539 0.28116711974143982,-0.0025623745750635862 0.00018322117102798074  -0.032411906868219376    0.99947130680084229,0.55176490545272827 0.43121194839477539 0.28116711974143982,-0.0025623745750635862 0.00018322117102798074  -0.032411906868219376    0.99947130680084229
1715006466.1564286,0.55181235074996948 0.43116623163223267  0.2811303436756134,-0.0025756594259291887   0.000209727295441553  -0.032381158322095871    0.99947226047515869,0.55181235074996948 0.43116623163223267  0.2811303436756134,-0.0025756594259291887   0.000209727295441553  -0.032381158322095871    0.99947226047515869
1715006466.1614289,0.55158042907714844 0.43150067329406738 0.28124359250068665,-0.0025349059142172337 5.4756492318119854e-05  -0.032078880816698074    0.99948209524154663,0.55158042907714844 0.43150067329406738 0.28124359250068665,-0.0025349059142172337 5.4756492318119854e-05  -0.032078880816698074    0.99948209524154663
1715006466.1664546,0.55213207006454468 0.43112418055534363 0.28058651089668274,-0.0027319798246026039 0.00058812758652493358   -0.03262631967663765    0.99946373701095581,0.55213207006454468 0.43112418055534363 0.28058651089668274,-0.0027319798246026039 0.00058812758652493358   -0.03262631967663765    0.99946373701095581
1715006466.1714303,0.55207425355911255  0.4311242401599884 0.28065890073776245,-0.0028348579071462154 0.00049825035966932774   -0.03257765993475914    0.99946504831314087,0.55207425355911255  0.4311242401599884 0.28065890073776245,-0.0028348579071462154 0.00049825035966932774   -0.03257765993475914    0.99946504831314087
1715006466.17643,0.55203193426132202 0.43114098906517029 0.28067311644554138, -0.002809357363730669 0.00040183219243772328  -0.032525550574064255    0.99946689605712891,0.55203193426132202 0.43114098906517029 0.28067311644554138, -0.002809357363730669 0.00040183219243772328  -0.032525550574064255    0.99946689605712891
1715006466.1814301,0.55200982093811035 0.43114617466926575 0.28069666028022766,-0.0028297947719693184 0.00042578531429171562  -0.032535694539546967    0.99946647882461548,0.55200982093811035 0.43114617466926575 0.28069666028022766,-0.0028297947719693184 0.00042578531429171562  -0.032535694539546967    0.99946647882461548
1715006466.1864295,0.55199956893920898 0.43114593625068665 0.28071367740631104, -0.002806616248562932 0.00043046523933298886  -0.032510112971067429    0.99946737289428711,0.55199956893920898 0.43114593625068665 0.28071367740631104, -0.002806616248562932 0.00043046523933298886  -0.032510112971067429    0.99946737289428711
1715006466.1914301,0.55201703310012817 0.43114730715751648 0.28069841861724854,-0.0028174177277833223   0.000476666638860479  -0.032533470541238785    0.99946653842926025,0.55201703310012817 0.43114730715751648 0.28069841861724854,-0.0028174177277833223   0.000476666638860479  -0.032533470541238785    0.99946653842926025
1715006466.1964283, 0.5520368218421936 0.43114009499549866 0.28068092465400696,-0.0027765235863626003 0.00043803532025776803  -0.032519012689590454    0.99946719408035278, 0.5520368218421936 0.43114009499549866 0.28068092465400696,-0.0027765235863626003 0.00043803532025776803  -0.032519012689590454    0.99946719408035278
1715006466.2014289,0.55201011896133423 0.43113777041435242 0.28072214126586914,-0.0026507072616368532 0.00049602804938331246  -0.032541275024414062    0.99946677684783936,0.55201011896133423 0.43113777041435242 0.28072214126586914,-0.0026507072616368532 0.00049602804938331246  -0.032541275024414062    0.99946677684783936
1715006466.2064304,0.55176460742950439 0.43152046203613281 0.28076907992362976,-0.0029624011367559433 0.00029634998645633459  -0.032350007444620132    0.99947214126586914,0.55176460742950439 0.43152046203613281 0.28076907992362976,-0.0029624011367559433 0.00029634998645633459  -0.032350007444620132    0.99947214126586914
1715006466.211458,0.55199992656707764 0.43115586042404175 0.28068521618843079, -0.002795930951833725 0.00041391176637262106  -0.032554909586906433     0.9994659423828125,0.55199992656707764 0.43115586042404175 0.28068521618843079, -0.002795930951833725 0.00041391176637262106  -0.032554909586906433     0.9994659423828125
1715006466.2164271,0.55205947160720825 0.43116292357444763 0.28057694435119629,-0.0028764649759978056 0.00049670616863295436  -0.032575082033872604    0.99946504831314087,0.55205947160720825 0.43116292357444763 0.28057694435119629,-0.0028764649759978056 0.00049670616863295436  -0.032575082033872604    0.99946504831314087
1715006466.221395,0.55206513404846191 0.43116718530654907 0.28054910898208618,-0.0028056169394403696 0.00056761887390166521  -0.032533004879951477    0.99946653842926025,0.55206513404846191 0.43116718530654907 0.28054910898208618,-0.0028056169394403696 0.00056761887390166521  -0.032533004879951477    0.99946653842926025
1715006466.2264283,0.55183553695678711 0.43151184916496277 0.28067511320114136,-0.0029807121027261019  0.0004631328338291496  -0.032332219183444977    0.99947261810302734,0.55183553695678711 0.43151184916496277 0.28067511320114136,-0.0029807121027261019  0.0004631328338291496  -0.032332219183444977    0.99947261810302734
1715006466.2314279,0.55183804035186768 0.43153336644172668 0.28064641356468201,-0.0030960100702941418 0.00034776981920003891  -0.032367002218961716    0.99947118759155273,0.55183804035186768 0.43153336644172668 0.28064641356468201,-0.0030960100702941418 0.00034776981920003891  -0.032367002218961716    0.99947118759155273
1715006466.2364771,0.55204439163208008 0.43116384744644165 0.28059631586074829, -0.002779168076813221 0.00055368221364915371  -0.032501760870218277    0.99946767091751099,0.55204439163208008 0.43116384744644165 0.28059631586074829, -0.002779168076813221 0.00055368221364915371  -0.032501760870218277    0.99946767091751099
1715006466.2414279,0.55182003974914551 0.43152472376823425 0.28064870834350586, -0.002946255961433053 0.00041544710984453559  -0.032251156866550446    0.99947535991668701,0.55182003974914551 0.43152472376823425 0.28064870834350586, -0.002946255961433053 0.00041544710984453559  -0.032251156866550446    0.99947535991668701
1715006466.2464287,0.55181926488876343  0.4315703809261322 0.28061425685882568,-0.0031390546355396509 0.00042165970080532134  -0.032322164624929428    0.99947249889373779,0.55181926488876343  0.4315703809261322 0.28061425685882568,-0.0031390546355396509 0.00042165970080532134  -0.032322164624929428    0.99947249889373779
1715006466.2514281,0.55190521478652954 0.43148371577262878 0.28078737854957581,-0.0030409411992877722 0.00031735858647152781  -0.032420452684164047    0.99946963787078857,0.55190521478652954 0.43148371577262878 0.28078737854957581,-0.0030409411992877722 0.00031735858647152781  -0.032420452684164047    0.99946963787078857
1715006466.2564313,0.55199635028839111 0.43152099847793579 0.28039801120758057,-0.003244591411203146  0.000419506715843454 -0.032408099621534348    0.9994693398475647,0.55199635028839111 0.43152099847793579 0.28039801120758057,-0.003244591411203146  0.000419506715843454 -0.032408099621534348    0.9994693398475647
1715006466.2614329,0.55200296640396118 0.43151912093162537 0.28026121854782104,-0.0034893620759248734  0.0006363227148540318  -0.032418608665466309    0.99946808815002441,0.55200296640396118 0.43151912093162537 0.28026121854782104,-0.0034893620759248734  0.0006363227148540318  -0.032418608665466309    0.99946808815002441
1715006466.2664301,0.55199766159057617 0.43150237202644348 0.28024020791053772,-0.0032288397196680307  0.0006185786915011704  -0.032422818243503571    0.99946886301040649,0.55199766159057617 0.43150237202644348 0.28024020791053772,-0.0032288397196680307  0.0006185786915011704  -0.032422818243503571    0.99946886301040649
1715006466.27143,0.55202573537826538 0.43160977959632874 0.27994480729103088,-0.0034922838676720858 0.00064879585988819599     -0.032381571829319    0.99946928024291992,0.55202573537826538 0.43160977959632874 0.27994480729103088,-0.0034922838676720858 0.00064879585988819599     -0.032381571829319    0.99946928024291992
1715006466.2764304,0.55227071046829224 0.43124133348464966 0.27984046936035156,-0.0033111125230789185 0.00070936710108071566  -0.032658930867910385    0.99946081638336182,0.55227071046829224 0.43124133348464966 0.27984046936035156,-0.0033111125230789185 0.00070936710108071566  -0.032658930867910385    0.99946081638336182
1715006466.2814279,0.55227577686309814 0.43124330043792725 0.27982094883918762,-0.0033018821850419044 0.00074173748726025224   -0.03265448659658432    0.99946099519729614,0.55227577686309814 0.43124330043792725 0.27982094883918762,-0.0033018821850419044 0.00074173748726025224   -0.03265448659658432    0.99946099519729614
1715006466.2864518,0.55206561088562012 0.43155121803283691 0.27989828586578369,-0.0036388635635375977 0.00075240136357024312  -0.032359622418880463    0.99946939945220947,0.55206561088562012 0.43155121803283691 0.27989828586578369,-0.0036388635635375977 0.00075240136357024312  -0.032359622418880463    0.99946939945220947
1715006466.2914276,0.55204451084136963 0.43154734373092651 0.27997040748596191,-0.0033410601317882538 0.00074124307138845325  -0.032374687492847443    0.99946993589401245,0.55204451084136963 0.43154734373092651 0.27997040748596191,-0.0033410601317882538 0.00074124307138845325  -0.032374687492847443    0.99946993589401245
