RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006685.6518109,0.53260612487792969 0.43736183643341064 0.28037410974502563,-0.0030705565586686134 0.00055037561105564237  -0.029023317620158195    0.99957388639450073,0.53260612487792969 0.43736183643341064 0.28037410974502563,-0.0030705565586686134 0.00055037561105564237  -0.029023317620158195    0.99957388639450073
1715006685.6568117,0.53258377313613892 0.43736860156059265 0.28041329979896545,-0.0030840402469038963 0.00051410606829449534  -0.028996622189879417    0.99957460165023804,0.53258377313613892 0.43736860156059265 0.28041329979896545,-0.0030840402469038963 0.00051410606829449534  -0.028996622189879417    0.99957460165023804
1715006685.6618128,0.53258436918258667  0.4373575747013092 0.28039377927780151, -0.003073991509154439 0.00051682442426681519  -0.028998211026191711    0.99957460165023804,0.53258436918258667  0.4373575747013092 0.28039377927780151, -0.003073991509154439 0.00051682442426681519  -0.028998211026191711    0.99957460165023804
1715006685.6668129,0.53256422281265259 0.43738788366317749 0.28040251135826111,-0.0030400208197534084   0.000471207604277879  -0.028939887881278992    0.99957644939422607,0.53256422281265259 0.43738788366317749 0.28040251135826111,-0.0030400208197534084   0.000471207604277879  -0.028939887881278992    0.99957644939422607
1715006685.6718113,0.53258365392684937 0.43735221028327942 0.28040990233421326,  -0.00303275091573596 0.00048176568816415966  -0.028928156942129135    0.99957674741744995,0.53258365392684937 0.43735221028327942 0.28040990233421326,  -0.00303275091573596 0.00048176568816415966  -0.028928156942129135    0.99957674741744995
1715006685.6768112,0.53258150815963745 0.43733078241348267 0.28043437004089355,-0.0030393789056688547 0.00052417576080188155  -0.029004994779825211    0.99957448244094849,0.53258150815963745 0.43733078241348267 0.28043437004089355,-0.0030393789056688547 0.00052417576080188155  -0.029004994779825211    0.99957448244094849
1715006685.6818097,0.53258651494979858  0.4373278021812439 0.28041952848434448,-0.0030759319197386503 0.00052091630641371012  -0.029020020738244057    0.99957394599914551,0.53258651494979858  0.4373278021812439 0.28041952848434448,-0.0030759319197386503 0.00052091630641371012  -0.029020020738244057    0.99957394599914551
1715006685.6868124,0.53259241580963135 0.43732905387878418 0.28043445944786072,-0.0030372240580618382 0.00049111776752397418  -0.029018707573413849    0.99957412481307983,0.53259241580963135 0.43732905387878418 0.28043445944786072,-0.0030372240580618382 0.00049111776752397418  -0.029018707573413849    0.99957412481307983
1715006685.6918125,0.53257757425308228 0.43733265995979309  0.2804301381111145,-0.0030795647762715816 0.00049965525977313519  -0.029046837240457535    0.99957317113876343,0.53257757425308228 0.43733265995979309  0.2804301381111145,-0.0030795647762715816 0.00049965525977313519  -0.029046837240457535    0.99957317113876343
1715006685.6968112,0.53259783983230591   0.437326580286026 0.28039246797561646,-0.0031008247751742601 0.00053506810218095779  -0.029058665037155151       0.99957275390625,0.53259783983230591   0.437326580286026 0.28039246797561646,-0.0031008247751742601 0.00053506810218095779  -0.029058665037155151       0.99957275390625
1715006685.7018104, 0.5326162576675415 0.43733039498329163 0.28039589524269104,-0.0030429502949118614  0.0005263642524369061  -0.029034694656729698    0.99957364797592163, 0.5326162576675415 0.43733039498329163 0.28039589524269104,-0.0030429502949118614  0.0005263642524369061  -0.029034694656729698    0.99957364797592163
1715006685.7068117,0.53233277797698975 0.43768039345741272 0.28055107593536377,-0.0031470898538827896 0.00035615300294011831  -0.028770659118890762    0.99958103895187378,0.53233277797698975 0.43768039345741272 0.28055107593536377,-0.0031470898538827896 0.00035615300294011831  -0.028770659118890762    0.99958103895187378
1715006685.7118125,0.53232812881469727   0.437674880027771 0.28053742647171021,-0.0031831276137381792 0.00033489431370981038  -0.028771465644240379    0.99958091974258423,0.53232812881469727   0.437674880027771 0.28053742647171021,-0.0031831276137381792 0.00033489431370981038  -0.028771465644240379    0.99958091974258423
1715006685.7168124,0.53260475397109985 0.43728706240653992 0.28041630983352661,-0.0030271937139332294 0.00051897624507546425  -0.029057851061224937     0.9995729923248291,0.53260475397109985 0.43728706240653992 0.28041630983352661,-0.0030271937139332294 0.00051897624507546425  -0.029057851061224937     0.9995729923248291
1715006685.7218118,0.53257966041564941 0.43730941414833069 0.28038591146469116,-0.0030305397231131792 0.00052747473819181323  -0.029067253693938255       0.99957275390625,0.53257966041564941 0.43730941414833069 0.28038591146469116,-0.0030305397231131792 0.00052747473819181323  -0.029067253693938255       0.99957275390625
1715006685.7268124,0.53256905078887939 0.43729773163795471 0.28041893243789673,-0.0029748356901109219 0.00052176840836182237  -0.029027234762907028    0.99957406520843506,0.53256905078887939 0.43729773163795471 0.28041893243789673,-0.0029748356901109219 0.00052176840836182237  -0.029027234762907028    0.99957406520843506
1715006685.731812,0.53230112791061401 0.43765568733215332 0.28053119778633118,-0.0031352296937257051 0.00034765843884088099  -0.028773711994290352      0.999580979347229,0.53230112791061401 0.43765568733215332 0.28053119778633118,-0.0031352296937257051 0.00034765843884088099  -0.028773711994290352      0.999580979347229
1715006685.7368126,0.53257715702056885 0.43728864192962646 0.28040891885757446, -0.002970854053273797 0.00054264155915006995  -0.029008423909544945    0.99957460165023804,0.53257715702056885 0.43728864192962646 0.28040891885757446, -0.002970854053273797 0.00054264155915006995  -0.029008423909544945    0.99957460165023804
1715006685.741811,0.53260493278503418 0.43726599216461182 0.28041291236877441,-0.0029514210764318705 0.00058511592214927077  -0.029020767658948898    0.99957430362701416,0.53260493278503418 0.43726599216461182 0.28041291236877441,-0.0029514210764318705 0.00058511592214927077  -0.029020767658948898    0.99957430362701416
1715006685.7468112, 0.5324510931968689  0.4376596212387085 0.28013771772384644,-0.0033360996749252081 0.00047409726539626718  -0.028832973912358284    0.99957853555679321, 0.5324510931968689  0.4376596212387085 0.28013771772384644,-0.0033360996749252081 0.00047409726539626718  -0.028832973912358284    0.99957853555679321
1715006685.751812,0.53273296356201172  0.4372866153717041 0.27996498346328735,-0.0031846875790506601 0.00063558586407452822   -0.02911791019141674    0.99957072734832764,0.53273296356201172  0.4372866153717041 0.27996498346328735,-0.0031846875790506601 0.00063558586407452822   -0.02911791019141674    0.99957072734832764
1715006685.7568114,0.53273952007293701 0.43728131055831909  0.2799726128578186,-0.0031453494448214769 0.00067587051307782531  -0.029082819819450378    0.99957180023193359,0.53273952007293701 0.43728131055831909  0.2799726128578186,-0.0031453494448214769 0.00067587051307782531  -0.029082819819450378    0.99957180023193359
1715006685.7618105,0.53274989128112793 0.43728980422019958 0.27997806668281555,-0.0032107885926961899 0.00070527306525036693  -0.029119212180376053    0.99957054853439331,0.53274989128112793 0.43728980422019958 0.27997806668281555,-0.0032107885926961899 0.00070527306525036693  -0.029119212180376053    0.99957054853439331
1715006685.7668087,0.53276991844177246 0.43729439377784729 0.27994689345359802,-0.0032188959885388613 0.00073367386357858777  -0.029123175889253616    0.99957036972045898,0.53276991844177246 0.43729439377784729 0.27994689345359802,-0.0032188959885388613 0.00073367386357858777  -0.029123175889253616    0.99957036972045898
1715006685.7718084,0.53275549411773682 0.43730631470680237 0.27994132041931152, -0.003270427230745554 0.00070987094659358263  -0.029114248231053352    0.99957048892974854,0.53275549411773682 0.43730631470680237 0.27994132041931152, -0.003270427230745554 0.00070987094659358263  -0.029114248231053352    0.99957048892974854
1715006685.7768121,0.53273940086364746 0.43730825185775757 0.27996695041656494,-0.0032710374798625708 0.00070019159466028214  -0.029102185741066933    0.99957084655761719,0.53273940086364746 0.43730825185775757 0.27996695041656494,-0.0032710374798625708 0.00070019159466028214  -0.029102185741066933    0.99957084655761719
1715006685.7818115,0.53273868560791016 0.43731153011322021 0.27997168898582458,-0.0033108119387179613 0.00069890730082988739  -0.029095869511365891    0.99957090616226196,0.53273868560791016 0.43731153011322021 0.27997168898582458,-0.0033108119387179613 0.00069890730082988739  -0.029095869511365891    0.99957090616226196
1715006685.7868116,0.53275591135025024 0.43733131885528564 0.27996227145195007,-0.0032955065835267305 0.00069217639975249767  -0.029091030359268188    0.99957108497619629,0.53275591135025024 0.43733131885528564 0.27996227145195007,-0.0032955065835267305 0.00069217639975249767  -0.029091030359268188    0.99957108497619629
1715006685.7918112,0.53272676467895508 0.43735095858573914 0.27997392416000366,-0.0033539703581482172 0.00069411896402016282  -0.029071137309074402    0.99957150220870972,0.53272676467895508 0.43735095858573914 0.27997392416000366,-0.0033539703581482172 0.00069411896402016282  -0.029071137309074402    0.99957150220870972
1715006685.7968113,0.53245848417282104 0.43773949146270752 0.28007504343986511,-0.0035068872384727001 0.00048304797383025289   -0.02878846786916256    0.99957925081253052,0.53245848417282104 0.43773949146270752 0.28007504343986511,-0.0035068872384727001 0.00048304797383025289   -0.02878846786916256    0.99957925081253052
1715006685.8018115,0.53274977207183838 0.43736803531646729  0.2799389660358429,-0.0033591494429856539 0.00070488068740814924  -0.029056757688522339    0.99957185983657837,0.53274977207183838 0.43736803531646729  0.2799389660358429,-0.0033591494429856539 0.00070488068740814924  -0.029056757688522339    0.99957185983657837
1715006685.8068113,0.53249466419219971 0.43772917985916138 0.28002187609672546,-0.0034909695386886597 0.00044204623554833233  -0.028771409764885902    0.99957984685897827,0.53249466419219971 0.43772917985916138 0.28002187609672546,-0.0034909695386886597 0.00044204623554833233  -0.028771409764885902    0.99957984685897827
1715006685.8118117,0.53291106224060059 0.43726783990859985 0.27950143814086914,-0.0036152545362710953 0.00083979038754478097  -0.029160620644688606    0.99956786632537842,0.53291106224060059 0.43726783990859985 0.27950143814086914,-0.0036152545362710953 0.00083979038754478097  -0.029160620644688606    0.99956786632537842
1715006685.8168106,0.53239774703979492 0.43794071674346924 0.27965188026428223, -0.003933335654437542 0.00045868495362810791  -0.028718026354908943    0.99957972764968872,0.53239774703979492 0.43794071674346924 0.27965188026428223, -0.003933335654437542 0.00045868495362810791  -0.028718026354908943    0.99957972764968872
1715006685.8218114,0.53241229057312012 0.43762251734733582 0.28040474653244019,-0.0033548630308359861 0.00026856412296183407  -0.028929051011800766    0.99957579374313354,0.53241229057312012 0.43762251734733582 0.28040474653244019,-0.0033548630308359861 0.00026856412296183407  -0.028929051011800766    0.99957579374313354
1715006685.8268116,0.53217333555221558 0.43794912099838257 0.28048408031463623,-0.0034870400559157133   9.57840820774436e-05  -0.028665842488408089    0.99958294630050659,0.53217333555221558 0.43794912099838257 0.28048408031463623,-0.0034870400559157133   9.57840820774436e-05  -0.028665842488408089    0.99958294630050659
1715006685.8318112,0.53240412473678589 0.43759754300117493 0.28042909502983093,-0.0033524336759001017 0.00028858089353889227  -0.028929116204380989    0.99957579374313354,0.53240412473678589 0.43759754300117493 0.28042909502983093,-0.0033524336759001017 0.00028858089353889227  -0.028929116204380989    0.99957579374313354
1715006685.8368108,0.53193747997283936 0.43794721364974976 0.28108581900596619, -0.0031607344280928373 -6.7205313825979829e-05   -0.028613904491066933     0.99958550930023193,0.53193747997283936 0.43794721364974976 0.28108581900596619, -0.0031607344280928373 -6.7205313825979829e-05   -0.028613904491066933     0.99958550930023193
1715006685.8418112,0.53198331594467163 0.43789586424827576 0.28102904558181763, -0.0031102376524358988 -5.7409426517551765e-05   -0.028592491522431374     0.99958628416061401,0.53198331594467163 0.43789586424827576 0.28102904558181763, -0.0031102376524358988 -5.7409426517551765e-05   -0.028592491522431374     0.99958628416061401
1715006685.8468125,0.53197604417800903  0.4379141628742218 0.28097420930862427, -0.0031591602601110935 -6.4299725636374205e-05   -0.028589069843292236     0.99958628416061401,0.53197604417800903  0.4379141628742218 0.28097420930862427, -0.0031591602601110935 -6.4299725636374205e-05   -0.028589069843292236     0.99958628416061401
1715006685.8518128,0.53248226642608643 0.43756476044654846 0.28042694926261902,-0.0033835100475698709 0.00038329404196701944  -0.029064645990729332    0.99957174062728882,0.53248226642608643 0.43756476044654846 0.28042694926261902,-0.0033835100475698709 0.00038329404196701944  -0.029064645990729332    0.99957174062728882
1715006685.856811,0.53216904401779175 0.43789935111999512 0.28061965107917786,-0.0034170697908848524 0.00017428954015485942  -0.028754165396094322    0.99958068132400513,0.53216904401779175 0.43789935111999512 0.28061965107917786,-0.0034170697908848524 0.00017428954015485942  -0.028754165396094322    0.99958068132400513
1715006685.8618104,0.53237682580947876 0.43754258751869202 0.28062736988067627,-0.0032140342518687248 0.00028125598328188062  -0.028986236080527306    0.99957460165023804,0.53237682580947876 0.43754258751869202 0.28062736988067627,-0.0032140342518687248 0.00028125598328188062  -0.028986236080527306    0.99957460165023804
1715006685.8668108,0.53238338232040405 0.43752604722976685 0.28064295649528503,-0.0031294205691665411 0.00027273016166873276  -0.028959160670638084    0.99957567453384399,0.53238338232040405 0.43752604722976685 0.28064295649528503,-0.0031294205691665411 0.00027273016166873276  -0.028959160670638084    0.99957567453384399
1715006685.8718116,0.53244954347610474  0.4375358521938324 0.28043833374977112,-0.0032945610582828522  0.0003105148789472878  -0.028991926461458206    0.99957418441772461,0.53244954347610474  0.4375358521938324 0.28043833374977112,-0.0032945610582828522  0.0003105148789472878  -0.028991926461458206    0.99957418441772461
1715006685.8768122,0.53260749578475952 0.43756541609764099 0.27996546030044556,-0.0035886166151612997  0.0005230522365309298  -0.029083844274282455    0.99957036972045898,0.53260749578475952 0.43756541609764099 0.27996546030044556,-0.0035886166151612997  0.0005230522365309298  -0.029083844274282455    0.99957036972045898
1715006685.8818114,0.53259676694869995 0.43755277991294861 0.28006371855735779,-0.0034758190158754587 0.00052174052689224482   -0.02909470908343792    0.99957048892974854,0.53259676694869995 0.43755277991294861 0.28006371855735779,-0.0034758190158754587 0.00052174052689224482   -0.02909470908343792    0.99957048892974854
1715006685.8868113,0.53257071971893311  0.4375745952129364  0.2800886332988739,-0.0035044290125370026 0.00046556771849282086  -0.029073415324091911    0.99957102537155151,0.53257071971893311  0.4375745952129364  0.2800886332988739,-0.0035044290125370026 0.00046556771849282086  -0.029073415324091911    0.99957102537155151
1715006685.8918138,0.53258627653121948 0.43756276369094849 0.28006011247634888,-0.0034964124206453562 0.00048883451381698251  -0.029075613245368004    0.99957096576690674,0.53258627653121948 0.43756276369094849 0.28006011247634888,-0.0034964124206453562 0.00048883451381698251  -0.029075613245368004    0.99957096576690674
1715006685.896817,0.53257298469543457 0.43756994605064392 0.28008952736854553,-0.0034694054629653692 0.00051545532187446952  -0.029069583863019943    0.99957126379013062,0.53257298469543457 0.43756994605064392 0.28008952736854553,-0.0034694054629653692 0.00051545532187446952  -0.029069583863019943    0.99957126379013062
1715006685.901777,0.53258401155471802 0.43756455183029175 0.28004059195518494,-0.0034595581237226725 0.00051733036525547504  -0.029070239514112473    0.99957126379013062,0.53258401155471802 0.43756455183029175 0.28004059195518494,-0.0034595581237226725 0.00051733036525547504  -0.029070239514112473    0.99957126379013062
1715006685.9068329,0.53258639574050903 0.43754473328590393 0.28007322549819946,-0.0034499738831073046 0.00044105152483098209  -0.029040485620498657    0.99957215785980225,0.53258639574050903 0.43754473328590393 0.28007322549819946,-0.0034499738831073046 0.00044105152483098209  -0.029040485620498657    0.99957215785980225
1715006685.9118357,0.53233349323272705 0.43789383769035339 0.28015998005867004,-0.0035562284756451845 0.00030156932189129293  -0.028797425329685211    0.99957889318466187,0.53233349323272705 0.43789383769035339 0.28015998005867004,-0.0035562284756451845 0.00030156932189129293  -0.028797425329685211    0.99957889318466187
1715006685.9168088,0.53233641386032104 0.43788975477218628 0.28016752004623413,-0.0035531288012862206 0.00035312198451720178  -0.028821790590882301    0.99957817792892456,0.53233641386032104 0.43788975477218628 0.28016752004623413,-0.0035531288012862206 0.00035312198451720178  -0.028821790590882301    0.99957817792892456
1715006685.9218066,0.53256964683532715 0.43758010864257812 0.28007376194000244,-0.0034660655073821545 0.00049814023077487946  -0.029043709859251976     0.9995720386505127,0.53256964683532715 0.43758010864257812 0.28007376194000244,-0.0034660655073821545 0.00049814023077487946  -0.029043709859251976     0.9995720386505127
1715006685.9268053,0.53232067823410034 0.43791523575782776 0.28020027279853821,-0.0035690765362232924 0.00027716922340914607  -0.028749976307153702    0.99958020448684692,0.53232067823410034 0.43791523575782776 0.28020027279853821,-0.0035690765362232924 0.00027716922340914607  -0.028749976307153702    0.99958020448684692
1715006685.9318163,0.53253811597824097 0.43762210011482239 0.28012004494667053,-0.0034527482930570841 0.00042232766281813383  -0.028961598873138428    0.99957448244094849,0.53253811597824097 0.43762210011482239 0.28012004494667053,-0.0034527482930570841 0.00042232766281813383  -0.028961598873138428    0.99957448244094849
1715006685.9368124,0.53257691860198975  0.4376261830329895 0.28006166219711304,-0.0035603423602879047 0.00046910665696486831  -0.029027441516518593    0.99957215785980225,0.53257691860198975  0.4376261830329895 0.28006166219711304,-0.0035603423602879047 0.00046910665696486831  -0.029027441516518593    0.99957215785980225
1715006685.941812,0.53257012367248535 0.43761113286018372 0.28011238574981689,-0.0034112767316401005 0.00037239925586618483  -0.028992636129260063    0.99957370758056641,0.53257012367248535 0.43761113286018372 0.28011238574981689,-0.0034112767316401005 0.00037239925586618483  -0.028992636129260063    0.99957370758056641
1715006685.9468122,0.53233778476715088 0.43795368075370789 0.28022688627243042,-0.0035828622058033943 0.00023303645139094442  -0.028720539063215256    0.99958103895187378,0.53233778476715088 0.43795368075370789 0.28022688627243042,-0.0035828622058033943 0.00023303645139094442  -0.028720539063215256    0.99958103895187378
1715006685.9518073,0.53231608867645264 0.43796795606613159 0.28056901693344116,-0.0034465757198631763 0.00011261092004133388  -0.028743989765644073    0.99958086013793945,0.53231608867645264 0.43796795606613159 0.28056901693344116,-0.0034465757198631763 0.00011261092004133388  -0.028743989765644073    0.99958086013793945
1715006685.9568074, 0.5323631763458252 0.43792682886123657 0.28029242157936096,-0.0036320036742836237 0.00026698707370087504  -0.028811102733016014    0.99957823753356934, 0.5323631763458252 0.43792682886123657 0.28029242157936096,-0.0036320036742836237 0.00026698707370087504  -0.028811102733016014    0.99957823753356934
1715006685.9618261,0.53238457441329956 0.43792325258255005  0.2801135778427124,-0.0036831398028880358 0.00034248613519594073  -0.028801513835787773    0.99957829713821411,0.53238457441329956 0.43792325258255005  0.2801135778427124,-0.0036831398028880358 0.00034248613519594073  -0.028801513835787773    0.99957829713821411
1715006685.9668097,0.53260612487792969   0.437599778175354 0.28002622723579407,-0.0035223036538809538 0.00045085384044796228  -0.028992751613259315    0.99957329034805298,0.53260612487792969   0.437599778175354 0.28002622723579407,-0.0035223036538809538 0.00045085384044796228  -0.028992751613259315    0.99957329034805298
1715006685.9718473,0.53261536359786987 0.43759700655937195 0.27998983860015869,-0.0035678194835782051 0.00050481146899983287  -0.029054438695311546    0.99957132339477539,0.53261536359786987 0.43759700655937195 0.27998983860015869,-0.0035678194835782051 0.00050481146899983287  -0.029054438695311546    0.99957132339477539
1715006685.9768074,0.53238332271575928  0.4379040002822876 0.28004372119903564,-0.0036897119134664536 0.00039361143717542291  -0.028793757781386375    0.99957847595214844,0.53238332271575928  0.4379040002822876 0.28004372119903564,-0.0036897119134664536 0.00039361143717542291  -0.028793757781386375    0.99957847595214844
1715006685.981806, 0.5326085090637207 0.43755075335502625 0.27994668483734131,-0.0035839148331433535 0.00057187234051525593  -0.029047561809420586    0.99957144260406494, 0.5326085090637207 0.43755075335502625 0.27994668483734131,-0.0035839148331433535 0.00057187234051525593  -0.029047561809420586    0.99957144260406494
1715006685.9868312,0.53233784437179565 0.43759739398956299 0.28071671724319458,-0.0030939974822103977 0.00024568976368755102  -0.028925575315952301    0.99957674741744995,0.53233784437179565 0.43759739398956299 0.28071671724319458,-0.0030939974822103977 0.00024568976368755102  -0.028925575315952301    0.99957674741744995
