RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005545.2709014,0.55820906162261963 0.41526469588279724 0.28050574660301208,-0.0034462821204215288 0.00071568426210433245 -0.0088313212618231773    0.99995481967926025,0.55820906162261963 0.41526469588279724 0.28050574660301208,-0.0034462821204215288 0.00071568426210433245 -0.0088313212618231773    0.99995481967926025
1715005545.275903,0.55863595008850098 0.41468849778175354 0.28022626042366028,-0.0032780666369944811  0.0010164316045120358 -0.0092341210693120956    0.99995148181915283,0.55863595008850098 0.41468849778175354 0.28022626042366028,-0.0032780666369944811  0.0010164316045120358 -0.0092341210693120956    0.99995148181915283
1715005545.2809,0.55819594860076904 0.41536381840705872 0.28045186400413513,-0.0034286314621567726 0.00074165669502690434 -0.0087735848501324654    0.99995535612106323,0.55819594860076904 0.41536381840705872 0.28045186400413513,-0.0034286314621567726 0.00074165669502690434 -0.0087735848501324654    0.99995535612106323
1715005545.285897,0.55857467651367188 0.41482922434806824 0.28020206093788147,-0.0033062710426747799  0.0010271556675434113 -0.0092008737847208977    0.99995166063308716,0.55857467651367188 0.41482922434806824 0.28020206093788147,-0.0033062710426747799  0.0010271556675434113 -0.0092008737847208977    0.99995166063308716
1715005545.2909179,0.55813372135162354 0.41544046998023987 0.28038132190704346,-0.0034786651376634836  0.0007217406528070569 -0.0087173804640769958    0.99995571374893188,0.55813372135162354 0.41544046998023987 0.28038132190704346,-0.0034786651376634836  0.0007217406528070569 -0.0087173804640769958    0.99995571374893188
1715005545.2959282,0.55856704711914062 0.41478204727172852 0.28012430667877197,-0.0033932612277567387  0.0010675231460481882 -0.0091540459543466568    0.99995177984237671,0.55856704711914062 0.41478204727172852 0.28012430667877197,-0.0033932612277567387  0.0010675231460481882 -0.0091540459543466568    0.99995177984237671
1715005545.3008983,0.55859297513961792 0.41478234529495239 0.28007841110229492,-0.0033798450604081154  0.0011281970655545592  -0.009190436452627182    0.99995142221450806,0.55859297513961792 0.41478234529495239 0.28007841110229492,-0.0033798450604081154  0.0011281970655545592  -0.009190436452627182    0.99995142221450806
1715005545.3058972,0.55818778276443481 0.41537106037139893 0.28019517660140991,-0.0035080271773040295 0.00080570526188239455 -0.0086957905441522598    0.99995571374893188,0.55818778276443481 0.41537106037139893 0.28019517660140991,-0.0035080271773040295 0.00080570526188239455 -0.0086957905441522598    0.99995571374893188
1715005545.3108995,0.55869066715240479 0.41470354795455933 0.27988457679748535,-0.0034520828630775213  0.0011245277710258961 -0.0092603396624326706    0.99995052814483643,0.55869066715240479 0.41470354795455933 0.27988457679748535,-0.0034520828630775213  0.0011245277710258961 -0.0092603396624326706    0.99995052814483643
1715005545.3159034,0.55872702598571777  0.4146709144115448 0.27981194853782654,-0.0034689961466938257  0.0011740879854187369 -0.0092736873775720596    0.99995028972625732,0.55872702598571777  0.4146709144115448 0.27981194853782654,-0.0034689961466938257  0.0011740879854187369 -0.0092736873775720596    0.99995028972625732
1715005545.3209255,0.55847758054733276 0.41476160287857056 0.28048980236053467,-0.0030516781844198704 0.00095273315673694015 -0.0091290390118956566    0.99995321035385132,0.55847758054733276 0.41476160287857056 0.28048980236053467,-0.0030516781844198704 0.00095273315673694015 -0.0091290390118956566    0.99995321035385132
1715005545.3259037,0.55806875228881836 0.41537675261497498 0.28073516488075256,-0.0032242727465927601 0.00066484592389315367 -0.0087196687236428261    0.99995654821395874,0.55806875228881836 0.41537675261497498 0.28073516488075256,-0.0032242727465927601 0.00066484592389315367 -0.0087196687236428261    0.99995654821395874
1715005545.3309042,0.55807781219482422 0.41539233922958374 0.28073599934577942,-0.0032741914037615061 0.00063430640147998929 -0.0087071284651756287    0.99995654821395874,0.55807781219482422 0.41539233922958374 0.28073599934577942,-0.0032741914037615061 0.00063430640147998929 -0.0087071284651756287    0.99995654821395874
1715005545.3359208,0.55807709693908691 0.41543468832969666 0.28076457977294922,-0.0032601121347397566 0.00067017058609053493 -0.0087141050025820732    0.99995648860931396,0.55807709693908691 0.41543468832969666 0.28076457977294922,-0.0032601121347397566 0.00067017058609053493 -0.0087141050025820732    0.99995648860931396
1715005545.34092,0.55849289894104004 0.41487321257591248 0.28048193454742432,-0.0032904816325753927 0.00090380600886419415 -0.0091256769374012947    0.99995255470275879,0.55849289894104004 0.41487321257591248 0.28048193454742432,-0.0032904816325753927 0.00090380600886419415 -0.0091256769374012947    0.99995255470275879
1715005545.3458807,0.55849426984786987 0.41488251090049744 0.28047311305999756,  -0.00333394855260849 0.00089786510216072202 -0.0091248797252774239    0.99995243549346924,0.55849426984786987 0.41488251090049744 0.28047311305999756,  -0.00333394855260849 0.00089786510216072202 -0.0091248797252774239    0.99995243549346924
1715005545.3508985,0.55848199129104614 0.41487163305282593  0.2804836630821228,-0.0033182729966938496 0.00087604514556005597 -0.0091215725988149643    0.99995249509811401,0.55848199129104614 0.41487163305282593  0.2804836630821228,-0.0033182729966938496 0.00087604514556005597 -0.0091215725988149643    0.99995249509811401
1715005545.355921,0.55848139524459839 0.41487991809844971 0.28048408031463623,-0.0033209254033863544 0.00091329938732087612 -0.0091300765052437782    0.99995237588882446,0.55848139524459839 0.41487991809844971 0.28048408031463623,-0.0033209254033863544 0.00091329938732087612 -0.0091300765052437782    0.99995237588882446
1715005545.3609006, 0.5584753155708313 0.41489744186401367 0.28048402070999146,-0.0033041941933333874 0.00090029131388291717 -0.0090810647234320641    0.99995291233062744, 0.5584753155708313 0.41489744186401367 0.28048402070999146,-0.0033041941933333874 0.00090029131388291717 -0.0090810647234320641    0.99995291233062744
1715005545.3658545,0.55806708335876465 0.41544976830482483 0.28071516752243042,-0.0033664579968899488  0.0006687610293738544 -0.0086971987038850784    0.99995630979537964,0.55806708335876465 0.41544976830482483 0.28071516752243042,-0.0033664579968899488  0.0006687610293738544 -0.0086971987038850784    0.99995630979537964
1715005545.3708973,0.55845880508422852  0.4148695170879364 0.28049623966217041,-0.0032124086283147335 0.00092712906189262867 -0.0090863136574625969    0.99995315074920654,0.55845880508422852  0.4148695170879364 0.28049623966217041,-0.0032124086283147335 0.00092712906189262867 -0.0090863136574625969    0.99995315074920654
1715005545.375912,0.55845493078231812 0.41487839818000793 0.28048995137214661,-0.0032489229924976826 0.00091071409406140447 -0.0090858554467558861    0.99995303153991699,0.55845493078231812 0.41487839818000793 0.28048995137214661,-0.0032489229924976826 0.00091071409406140447 -0.0090858554467558861    0.99995303153991699
1715005545.380903,0.55843538045883179 0.41488921642303467 0.28047281503677368,-0.0031839935109019279 0.00092507933732122183 -0.0090828090906143188    0.99995326995849609,0.55843538045883179 0.41488921642303467 0.28047281503677368,-0.0031839935109019279 0.00092507933732122183 -0.0090828090906143188    0.99995326995849609
1715005545.3858993,0.55843335390090942 0.41488426923751831  0.2804851233959198,-0.003090249840170145 0.0010362067259848118 -0.009126175194978714   0.99995303153991699,0.55843335390090942 0.41488426923751831  0.2804851233959198,-0.003090249840170145 0.0010362067259848118 -0.009126175194978714   0.99995303153991699
1715005545.3909299,0.55839520692825317 0.41489958763122559 0.28046426177024841,-0.0031442877370864153 0.00095178495394065976 -0.0090080294758081436    0.99995404481887817,0.55839520692825317 0.41489958763122559 0.28046426177024841,-0.0031442877370864153 0.00095178495394065976 -0.0090080294758081436    0.99995404481887817
1715005545.3959014,0.55830371379852295 0.41483038663864136 0.28077274560928345,-0.0029517242219299078 0.00076128775253891945 -0.0090009123086929321    0.99995481967926025,0.55830371379852295 0.41483038663864136 0.28077274560928345,-0.0029517242219299078 0.00076128775253891945 -0.0090009123086929321    0.99995481967926025
1715005545.4008973,0.55790597200393677 0.41541969776153564 0.28104344010353088,-0.0030545447953045368 0.00048037111992016435 -0.0086238328367471695    0.99995803833007812,0.55790597200393677 0.41541969776153564 0.28104344010353088,-0.0030545447953045368 0.00048037111992016435 -0.0086238328367471695    0.99995803833007812
1715005545.4058578,0.55830776691436768 0.41481304168701172 0.28081563115119934,-0.0028830473311245441 0.00076021620770916343 -0.0090144379064440727     0.9999549388885498,0.55830776691436768 0.41481304168701172 0.28081563115119934,-0.0028830473311245441 0.00076021620770916343 -0.0090144379064440727     0.9999549388885498
1715005545.4109056,0.55830323696136475 0.41481459140777588 0.28081056475639343,-0.0028806829359382391 0.00074803415918722749 -0.0090157827362418175     0.9999549388885498,0.55830323696136475 0.41481459140777588 0.28081056475639343,-0.0028806829359382391 0.00074803415918722749 -0.0090157827362418175     0.9999549388885498
1715005545.4158711,0.55830037593841553 0.41480928659439087 0.28083264827728271, -0.002875020494684577 0.00071945792296901345 -0.0090203685685992241     0.9999549388885498,0.55830037593841553 0.41480928659439087 0.28083264827728271, -0.002875020494684577 0.00071945792296901345 -0.0090203685685992241     0.9999549388885498
1715005545.4209011,0.55798321962356567 0.41533416509628296 0.28088304400444031,-0.0024642287753522396 0.00083743181312456727 -0.0084318937733769417    0.99996107816696167,0.55798321962356567 0.41533416509628296 0.28088304400444031,-0.0024642287753522396 0.00083743181312456727 -0.0084318937733769417    0.99996107816696167
1715005545.4259334,0.55799949169158936 0.41527599096298218 0.28092658519744873,-0.0025441281031817198 0.00084490794688463211 -0.0085215130820870399    0.99996012449264526,0.55799949169158936 0.41527599096298218 0.28092658519744873,-0.0025441281031817198 0.00084490794688463211 -0.0085215130820870399    0.99996012449264526
1715005545.4309058,0.55803614854812622 0.41518121957778931   0.280962735414505,-0.0026631916407495737 0.00074055942241102457 -0.0086303763091564178    0.99995893239974976,0.55803614854812622 0.41518121957778931   0.280962735414505,-0.0026631916407495737 0.00074055942241102457 -0.0086303763091564178    0.99995893239974976
1715005545.4359405,0.55803871154785156 0.41515794396400452 0.28095817565917969,-0.0027394136413931847 0.00070006080204620957 -0.0086562521755695343    0.99995851516723633,0.55803871154785156 0.41515794396400452 0.28095817565917969,-0.0027394136413931847 0.00070006080204620957 -0.0086562521755695343    0.99995851516723633
1715005545.4409244,0.55806225538253784 0.41510608792304993 0.28096854686737061,-0.0027641307096928358 0.00068555568577721715 -0.0086903320625424385    0.99995815753936768,0.55806225538253784 0.41510608792304993 0.28096854686737061,-0.0027641307096928358 0.00068555568577721715 -0.0086903320625424385    0.99995815753936768
1715005545.4459326,0.55809444189071655 0.41507884860038757 0.28094050288200378,-0.0027484791353344917 0.00063550507184118032 -0.0087178405374288559    0.99995803833007812,0.55809444189071655 0.41507884860038757 0.28094050288200378,-0.0027484791353344917 0.00063550507184118032 -0.0087178405374288559    0.99995803833007812
1715005545.4508879,0.55783402919769287 0.41545644402503967 0.28109186887741089,-0.0029704642947763205 0.00044580572284758091 -0.0085276840254664421    0.99995911121368408,0.55783402919769287 0.41545644402503967 0.28109186887741089,-0.0029704642947763205 0.00044580572284758091 -0.0085276840254664421    0.99995911121368408
1715005545.4559276,0.55811679363250732 0.41507679224014282 0.28090029954910278,-0.0028319682460278273 0.00070752832107245922  -0.008752717636525631    0.99995744228363037,0.55811679363250732 0.41507679224014282 0.28090029954910278,-0.0028319682460278273 0.00070752832107245922  -0.008752717636525631    0.99995744228363037
1715005545.460902,0.55811005830764771 0.41507753729820251 0.28095135092735291,-0.0028275556396692991 0.00065307592740282416 -0.0087922504171729088    0.99995714426040649,0.55811005830764771 0.41507753729820251 0.28095135092735291,-0.0028275556396692991 0.00065307592740282416 -0.0087922504171729088    0.99995714426040649
1715005545.4659336,0.55787211656570435 0.41547578573226929 0.28106772899627686,-0.0030155598651617765 0.00048604505718685687 -0.0085600046440958977    0.99995869398117065,0.55787211656570435 0.41547578573226929 0.28106772899627686,-0.0030155598651617765 0.00048604505718685687 -0.0085600046440958977    0.99995869398117065
1715005545.4709234,0.55812782049179077 0.41509819030761719 0.28093165159225464,-0.0029043648391962051 0.00064959842711687088 -0.0087538175284862518    0.99995726346969604,0.55812782049179077 0.41509819030761719 0.28093165159225464,-0.0029043648391962051 0.00064959842711687088 -0.0087538175284862518    0.99995726346969604
1715005545.4759312,0.55817878246307373 0.41520532965660095 0.28080269694328308,-0.0030325609259307384 0.00069425400579348207 -0.0087786279618740082    0.99995660781860352,0.55817878246307373 0.41520532965660095 0.28080269694328308,-0.0030325609259307384 0.00069425400579348207 -0.0087786279618740082    0.99995660781860352
1715005545.4809229,0.55821335315704346 0.41518682241439819 0.28071564435958862,-0.0030975597910583019  0.0007758781430311501 -0.0088421264663338661    0.99995583295822144,0.55821335315704346 0.41518682241439819 0.28071564435958862,-0.0030975597910583019  0.0007758781430311501 -0.0088421264663338661    0.99995583295822144
1715005545.4859271,0.55795031785964966 0.41554507613182068 0.28082737326622009,-0.0033101285807788372 0.00057271053083240986 -0.0085680224001407623    0.99995768070220947,0.55795031785964966 0.41554507613182068 0.28082737326622009,-0.0033101285807788372 0.00057271053083240986 -0.0085680224001407623    0.99995768070220947
1715005545.4909215,0.55818599462509155 0.41518992185592651 0.28066739439964294, -0.003285564947873354 0.00062969501595944166 -0.0088100312277674675    0.99995559453964233,0.55818599462509155 0.41518992185592651 0.28066739439964294, -0.003285564947873354 0.00062969501595944166 -0.0088100312277674675    0.99995559453964233
1715005545.4959264,0.55794656276702881 0.41553452610969543 0.28079187870025635,-0.0034663507249206305 0.00043262643157504499  -0.008553788997232914    0.99995732307434082,0.55794656276702881 0.41553452610969543 0.28079187870025635,-0.0034663507249206305 0.00043262643157504499  -0.008553788997232914    0.99995732307434082
1715005545.5009048,0.55819445848464966 0.41514933109283447 0.28067308664321899,-0.0032308383379131556 0.00073004240402951837 -0.0087679522112011909    0.99995607137680054,0.55819445848464966 0.41514933109283447 0.28067308664321899,-0.0032308383379131556 0.00073004240402951837 -0.0087679522112011909    0.99995607137680054
1715005545.5058982,0.55801200866699219 0.41547712683677673 0.28066778182983398,-0.0034437950234860182 0.00058688240824267268 -0.0085224565118551254    0.99995756149291992,0.55801200866699219 0.41547712683677673 0.28066778182983398,-0.0034437950234860182 0.00058688240824267268 -0.0085224565118551254    0.99995756149291992
1715005545.5109048,0.55809372663497925 0.41554540395736694  0.2804391086101532,-0.0036653254646807909 0.00057544762967154384 -0.0086117368191480637    0.99995601177215576,0.55809372663497925 0.41554540395736694  0.2804391086101532,-0.0036653254646807909 0.00057544762967154384 -0.0086117368191480637    0.99995601177215576
1715005545.5159004,0.55809563398361206 0.41553434729576111 0.28041476011276245,-0.0035613176878541708 0.00067947042407467961 -0.0085647711530327797    0.99995672702789307,0.55809563398361206 0.41553434729576111 0.28041476011276245,-0.0035613176878541708 0.00067947042407467961 -0.0085647711530327797    0.99995672702789307
1715005545.520921,0.55837243795394897 0.41513204574584961 0.28029236197471619,-0.0033456108067184687  0.0009119028109125793 -0.0088217789307236671    0.99995505809783936,0.55837243795394897 0.41513204574584961 0.28029236197471619,-0.0033456108067184687  0.0009119028109125793 -0.0088217789307236671    0.99995505809783936
1715005545.5259056,0.55810350179672241 0.41553950309753418 0.28040814399719238,-0.0034666580613702536 0.00077706115553155541 -0.0086212335154414177    0.99995654821395874,0.55810350179672241 0.41553950309753418 0.28040814399719238,-0.0034666580613702536 0.00077706115553155541 -0.0086212335154414177    0.99995654821395874
1715005545.5309002,0.55808168649673462 0.41553515195846558     0.2803955078125,-0.0034422117751091719 0.00076766056008636951 -0.0086407102644443512    0.99995642900466919,0.55808168649673462 0.41553515195846558     0.2803955078125,-0.0034422117751091719 0.00076766056008636951 -0.0086407102644443512    0.99995642900466919
1715005545.5358901,0.55834728479385376  0.4151572585105896 0.28026601672172546,-0.0035258170682936907  0.0011699605965986848 -0.0088297445327043533    0.99995410442352295,0.55834728479385376  0.4151572585105896 0.28026601672172546,-0.0035258170682936907  0.0011699605965986848 -0.0088297445327043533    0.99995410442352295
1715005545.5409267,0.55833512544631958 0.41515552997589111  0.2802828848361969,-0.0035218100529164076  0.0011653549736365676 -0.0088150361552834511    0.99995428323745728,0.55833512544631958 0.41515552997589111  0.2802828848361969,-0.0035218100529164076  0.0011653549736365676 -0.0088150361552834511    0.99995428323745728
1715005545.5458984,0.55834555625915527  0.4151279628276825 0.28032025694847107,-0.0035025144461542368   0.001184457098133862 -0.0088620223104953766    0.99995392560958862,0.55834555625915527  0.4151279628276825 0.28032025694847107,-0.0035025144461542368   0.001184457098133862 -0.0088620223104953766    0.99995392560958862
1715005545.5508506,0.55832433700561523 0.41512075066566467 0.28031185269355774,-0.0034926575608551502  0.0011524129658937454 -0.0088403280824422836    0.99995416402816772,0.55832433700561523 0.41512075066566467 0.28031185269355774,-0.0034926575608551502  0.0011524129658937454 -0.0088403280824422836    0.99995416402816772
1715005545.5559194,0.55832451581954956 0.41510450839996338 0.28031033277511597,-0.0035052320454269648   0.001139041967689991 -0.0088398102670907974    0.99995416402816772,0.55832451581954956 0.41510450839996338 0.28031033277511597,-0.0035052320454269648   0.001139041967689991 -0.0088398102670907974    0.99995416402816772
1715005545.560925,0.55832892656326294 0.41509115695953369 0.28032031655311584,-0.0034182688686996698   0.001158533850684762 -0.0088045746088027954     0.9999547004699707,0.55832892656326294 0.41509115695953369 0.28032031655311584,-0.0034182688686996698   0.001158533850684762 -0.0088045746088027954     0.9999547004699707
1715005545.565897,0.55834782123565674  0.4150739312171936 0.28028243780136108,-0.0034199077636003494  0.0011647044448181987 -0.0087880324572324753    0.99995487928390503,0.55834782123565674  0.4150739312171936 0.28028243780136108,-0.0034199077636003494  0.0011647044448181987 -0.0087880324572324753    0.99995487928390503
1715005545.57092,0.55831652879714966 0.41510346531867981 0.28029003739356995,-0.0034404371399432421  0.0011525952722877264 -0.0087735820561647415     0.9999549388885498,0.55831652879714966 0.41510346531867981 0.28029003739356995,-0.0034404371399432421  0.0011525952722877264 -0.0087735820561647415     0.9999549388885498
1715005545.5758953, 0.5583198070526123 0.41510850191116333 0.28031650185585022,-0.0034826204646378756   0.001138016115874052  -0.008837725967168808     0.9999542236328125, 0.5583198070526123 0.41510850191116333 0.28031650185585022,-0.0034826204646378756   0.001138016115874052  -0.008837725967168808     0.9999542236328125
1715005545.5808964,0.55831986665725708 0.41508728265762329 0.28027835488319397,-0.0034446720965206623   0.001190564245916903   -0.00877417903393507    0.99995487928390503,0.55831986665725708 0.41508728265762329 0.28027835488319397,-0.0034446720965206623   0.001190564245916903   -0.00877417903393507    0.99995487928390503
1715005545.5859337, 0.5583878755569458 0.41505193710327148 0.28010055422782898,-0.0035195162054151297  0.0012446789769455791 -0.0088205002248287201    0.99995410442352295, 0.5583878755569458 0.41505193710327148 0.28010055422782898,-0.0035195162054151297  0.0012446789769455791 -0.0088205002248287201    0.99995410442352295
1715005545.5908966, 0.5582464337348938 0.41538998484611511 0.27996426820755005,-0.0038856661412864923  0.0011092714266851544 -0.0086679020896553993    0.99995428323745728, 0.5582464337348938 0.41538998484611511 0.27996426820755005,-0.0038856661412864923  0.0011092714266851544 -0.0086679020896553993    0.99995428323745728
1715005545.5959203,0.55824655294418335 0.41513481736183167 0.28054088354110718,-0.0033722720108926296    0.00101869972422719 -0.0087732197716832161    0.99995529651641846,0.55824655294418335 0.41513481736183167 0.28054088354110718,-0.0033722720108926296    0.00101869972422719 -0.0087732197716832161    0.99995529651641846
1715005545.6009216,0.55853873491287231 0.41503509879112244 0.28018903732299805,-0.0035010075662285089  0.0013358858413994312 -0.0090543953701853752    0.99995195865631104,0.55853873491287231 0.41503509879112244 0.28018903732299805,-0.0035010075662285089  0.0013358858413994312 -0.0090543953701853752    0.99995195865631104
1715005545.6058967,0.55846607685089111 0.41511133313179016 0.28017899394035339,-0.0034656045027077198  0.0013326557818800211  -0.008976292796432972    0.99995279312133789,0.55846607685089111 0.41511133313179016 0.28017899394035339,-0.0034656045027077198  0.0013326557818800211  -0.008976292796432972    0.99995279312133789
1715005545.6108959,0.55816370248794556 0.41549196839332581 0.28033506870269775,-0.0036403017584234476   0.001082894392311573 -0.0086283227428793907    0.99995553493499756,0.55816370248794556 0.41549196839332581 0.28033506870269775,-0.0036403017584234476   0.001082894392311573 -0.0086283227428793907    0.99995553493499756
1715005545.6158586,0.55839616060256958 0.41514131426811218 0.28024977445602417,-0.003522517392411828 0.0012820969568565488 -0.008895576000213623   0.99995338916778564,0.55839616060256958 0.41514131426811218 0.28024977445602417,-0.003522517392411828 0.0012820969568565488 -0.008895576000213623   0.99995338916778564
1715005545.6209013,0.55810880661010742  0.4155653715133667 0.28036913275718689,-0.0037010479718446732  0.0010826000943779945 -0.0085692964494228363    0.99995583295822144,0.55810880661010742  0.4155653715133667 0.28036913275718689,-0.0037010479718446732  0.0010826000943779945 -0.0085692964494228363    0.99995583295822144
1715005545.6259022,0.55838370323181152 0.41517767310142517 0.28021234273910522,-0.0036411636974662542  0.0011976296082139015 -0.0087790470570325851    0.99995410442352295,0.55838370323181152 0.41517767310142517 0.28021234273910522,-0.0036411636974662542  0.0011976296082139015 -0.0087790470570325851    0.99995410442352295
1715005545.6309013,0.55813902616500854 0.41557052731513977 0.28034251928329468,-0.0037976591847836971  0.0010350237134844065 -0.0085376696661114693    0.99995583295822144,0.55813902616500854 0.41557052731513977 0.28034251928329468,-0.0037976591847836971  0.0010350237134844065 -0.0085376696661114693    0.99995583295822144
1715005545.6359,0.55808573961257935 0.41559228301048279 0.28041696548461914,-0.0038620408158749342 0.00095548847457394004 -0.0086095090955495834    0.99995499849319458,0.55808573961257935 0.41559228301048279 0.28041696548461914,-0.0038620408158749342 0.00095548847457394004 -0.0086095090955495834    0.99995499849319458
1715005545.6409013,0.55793291330337524 0.41583159565925598 0.28051242232322693,-0.0040755062364041805 0.00069059833185747266 -0.0084985336288809776    0.99995535612106323,0.55793291330337524 0.41583159565925598 0.28051242232322693,-0.0040755062364041805 0.00069059833185747266 -0.0084985336288809776    0.99995535612106323
1715005545.6458991, 0.5581735372543335 0.41544985771179199 0.28040704131126404, -0.003862644312903285 0.00095500104362145066 -0.0087082665413618088    0.99995416402816772, 0.5581735372543335 0.41544985771179199 0.28040704131126404, -0.003862644312903285 0.00095500104362145066 -0.0087082665413618088    0.99995416402816772
1715005545.6509039, 0.5581744909286499 0.41545715928077698 0.28038075566291809,-0.0038783787749707699  0.0009406072786077857 -0.0087295966222882271    0.99995392560958862, 0.5581744909286499 0.41545715928077698 0.28038075566291809,-0.0038783787749707699  0.0009406072786077857 -0.0087295966222882271    0.99995392560958862
1715005545.6559269,0.55817615985870361 0.41546988487243652 0.28038477897644043,-0.0039688944816589355 0.00085214298451319337 -0.0087799876928329468    0.99995321035385132,0.55817615985870361 0.41546988487243652 0.28038477897644043,-0.0039688944816589355 0.00085214298451319337 -0.0087799876928329468    0.99995321035385132
1715005545.6609185,0.55817520618438721 0.41545593738555908 0.28040808439254761,-0.0038265874609351158 0.00095550448168069124 -0.0086966529488563538    0.99995440244674683,0.55817520618438721 0.41545593738555908 0.28040808439254761,-0.0038265874609351158 0.00095550448168069124 -0.0086966529488563538    0.99995440244674683
1715005545.6659257,0.55817776918411255 0.41545245051383972 0.28040969371795654,-0.0037493952549993992  0.0010391087271273136 -0.0086816009134054184    0.99995476007461548,0.55817776918411255 0.41545245051383972 0.28040969371795654,-0.0037493952549993992  0.0010391087271273136 -0.0086816009134054184    0.99995476007461548
1715005545.6709244,0.55793493986129761 0.41578149795532227 0.28052419424057007,-0.0038593695499002934 0.00085919647244736552 -0.0084676118567585945    0.99995630979537964,0.55793493986129761 0.41578149795532227 0.28052419424057007,-0.0038593695499002934 0.00085919647244736552 -0.0084676118567585945    0.99995630979537964
1715005545.675925,0.55816048383712769 0.41543540358543396 0.28042203187942505,-0.0037890146486461163  0.0009619598276913166 -0.0086903870105743408    0.99995458126068115,0.55816048383712769 0.41543540358543396 0.28042203187942505,-0.0037890146486461163  0.0009619598276913166 -0.0086903870105743408    0.99995458126068115
1715005545.6809182,0.55815362930297852 0.41543754935264587 0.28045830130577087,-0.0036405967548489571  0.0010759530123323202 -0.0087562939152121544     0.9999544620513916,0.55815362930297852 0.41543754935264587 0.28045830130577087,-0.0036405967548489571  0.0010759530123323202 -0.0087562939152121544     0.9999544620513916
