RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005676.1533723, 0.5644601583480835 0.41577810049057007 0.28009328246116638,-0.003499242477118969 0.0012476099655032158 -0.016937738284468651   0.99984961748123169, 0.5644601583480835 0.41577810049057007 0.28009328246116638,-0.003499242477118969 0.0012476099655032158 -0.016937738284468651   0.99984961748123169
1715005676.1583443,0.56426358222961426 0.41621041297912598 0.28003829717636108,-0.0030985700432211161  0.0015232661971822381  -0.016446702182292938     0.9998587965965271,0.56426358222961426 0.41621041297912598 0.28003829717636108,-0.0030985700432211161  0.0015232661971822381  -0.016446702182292938     0.9998587965965271
1715005676.1633427,0.56396389007568359 0.41664937138557434 0.28019219636917114,-0.0034651493187993765  0.0012389932526275516  -0.016180099919438362    0.99986231327056885,0.56396389007568359 0.41664937138557434 0.28019219636917114,-0.0034651493187993765  0.0012389932526275516  -0.016180099919438362    0.99986231327056885
1715005676.168349,0.56423789262771606 0.41626045107841492 0.28005102276802063,-0.0032470051664859056  0.0014620281290262938  -0.016516789793968201    0.99985724687576294,0.56423789262771606 0.41626045107841492 0.28005102276802063,-0.0032470051664859056  0.0014620281290262938  -0.016516789793968201    0.99985724687576294
1715005676.1733434,  0.564220130443573  0.4162808358669281 0.28000828623771667,-0.0034288279712200165  0.0014384044334292412  -0.016423569992184639    0.99985820055007935,  0.564220130443573  0.4162808358669281 0.28000828623771667,-0.0034288279712200165  0.0014384044334292412  -0.016423569992184639    0.99985820055007935
1715005676.1783435,0.56423372030258179 0.41631367802619934 0.27991673350334167,-0.003544903127476573 0.0014268161030486226 -0.016496347263455391   0.99985665082931519,0.56423372030258179 0.41631367802619934 0.27991673350334167,-0.003544903127476573 0.0014268161030486226 -0.016496347263455391   0.99985665082931519
1715005676.1833279,0.56379574537277222 0.41657882928848267 0.28067618608474731,-0.0034031143877655268 0.00084968574810773134  -0.016183773055672646     0.9998629093170166,0.56379574537277222 0.41657882928848267 0.28067618608474731,-0.0034031143877655268 0.00084968574810773134  -0.016183773055672646     0.9998629093170166
1715005676.18835,0.56379961967468262 0.41656845808029175 0.28068965673446655,-0.0034267271403223276 0.00083470175741240382  -0.016202827915549278    0.99986249208450317,0.56379961967468262 0.41656845808029175 0.28068965673446655,-0.0034267271403223276 0.00083470175741240382  -0.016202827915549278    0.99986249208450317
1715005676.1933455,0.56379222869873047 0.41657111048698425 0.28067407011985779,-0.0034689023159444332 0.00079424638533964753  -0.016217725351452827    0.99986213445663452,0.56379222869873047 0.41657111048698425 0.28067407011985779,-0.0034689023159444332 0.00079424638533964753  -0.016217725351452827    0.99986213445663452
1715005676.1983068,0.56378358602523804 0.41657254099845886 0.28069010376930237,-0.0034370010253041983 0.00081011024303734303  -0.016222100704908371     0.9998621940612793,0.56378358602523804 0.41657254099845886 0.28069010376930237,-0.0034370010253041983 0.00081011024303734303  -0.016222100704908371     0.9998621940612793
1715005676.2033491,0.56378227472305298 0.41657587885856628 0.28068405389785767,-0.0034514619037508965 0.00078388198744505644  -0.016229771077632904    0.99986201524734497,0.56378227472305298 0.41657587885856628 0.28068405389785767,-0.0034514619037508965 0.00078388198744505644  -0.016229771077632904    0.99986201524734497
1715005676.2083757,0.56380265951156616 0.41653618216514587 0.28068464994430542,-0.0034718129318207502 0.00074148108251392841  -0.016279546543955803    0.99986118078231812,0.56380265951156616 0.41653618216514587 0.28068464994430542,-0.0034718129318207502 0.00074148108251392841  -0.016279546543955803    0.99986118078231812
1715005676.2133639,0.56405007839202881 0.41615793108940125 0.28055563569068909,-0.0033362500835210085  0.0009716919157654047  -0.016529390588402748    0.99985736608505249,0.56405007839202881 0.41615793108940125 0.28055563569068909,-0.0033362500835210085  0.0009716919157654047  -0.016529390588402748    0.99985736608505249
1715005676.2183471,0.56378769874572754 0.41654002666473389 0.28069746494293213,-0.0034276435617357492 0.00074413488619029522    -0.0162639319896698    0.99986159801483154,0.56378769874572754 0.41654002666473389 0.28069746494293213,-0.0034276435617357492 0.00074413488619029522    -0.0162639319896698    0.99986159801483154
1715005676.2233403,0.56404250860214233 0.41615846753120422 0.28057265281677246,-0.0033126717898994684 0.00091519945999607444  -0.016534995287656784    0.99985736608505249,0.56404250860214233 0.41615846753120422 0.28057265281677246,-0.0033126717898994684 0.00091519945999607444  -0.016534995287656784    0.99985736608505249
1715005676.2283661,0.56378614902496338 0.41650569438934326 0.28075495362281799,-0.0034249061718583107 0.00067190913250669837  -0.016293158754706383    0.99986118078231812,0.56378614902496338 0.41650569438934326 0.28075495362281799,-0.0034249061718583107 0.00067190913250669837  -0.016293158754706383    0.99986118078231812
1715005676.2333515,0.56380051374435425 0.41648358106613159  0.2807464599609375,-0.0033794681075960398 0.00069785409141331911  -0.016314234584569931    0.99986094236373901,0.56380051374435425 0.41648358106613159  0.2807464599609375,-0.0033794681075960398 0.00069785409141331911  -0.016314234584569931    0.99986094236373901
1715005676.2383487,0.56404644250869751 0.41611260175704956 0.28061726689338684,-0.0032263484317809343 0.00092221773229539394  -0.016560938209295273    0.99985724687576294,0.56404644250869751 0.41611260175704956 0.28061726689338684,-0.0032263484317809343 0.00092221773229539394  -0.016560938209295273    0.99985724687576294
1715005676.2433455,0.56404304504394531 0.41610690951347351 0.28060531616210938,-0.0032319175079464912 0.00090094556799158454  -0.016564479097723961    0.99985718727111816,0.56404304504394531 0.41610690951347351 0.28060531616210938,-0.0032319175079464912 0.00090094556799158454  -0.016564479097723961    0.99985718727111816
1715005676.2483768,0.56402838230133057 0.41609922051429749 0.28060737252235413,-0.0032128877937793732 0.00089000363368541002  -0.016557550057768822    0.99985736608505249,0.56402838230133057 0.41609922051429749 0.28060737252235413,-0.0032128877937793732 0.00089000363368541002  -0.016557550057768822    0.99985736608505249
1715005676.2533751,0.56402093172073364 0.41612023115158081 0.28060898184776306,-0.0032462549861520529 0.00092222396051511168  -0.016551323235034943    0.99985730648040771,0.56402093172073364 0.41612023115158081 0.28060898184776306,-0.0032462549861520529 0.00092222396051511168  -0.016551323235034943    0.99985730648040771
1715005676.2583818,0.56401216983795166 0.41612422466278076 0.28060585260391235,-0.0032555779907852411  0.0009083664626814425   -0.01656034030020237    0.99985712766647339,0.56401216983795166 0.41612422466278076 0.28060585260391235,-0.0032555779907852411  0.0009083664626814425   -0.01656034030020237    0.99985712766647339
1715005676.2633553,0.56400293111801147 0.41610971093177795 0.28061822056770325, -0.003229889553040266 0.00093510380247607827  -0.016519380733370781    0.99985790252685547,0.56400293111801147 0.41610971093177795 0.28061822056770325, -0.003229889553040266 0.00093510380247607827  -0.016519380733370781    0.99985790252685547
1715005676.2683673,0.56374883651733398 0.41648247838020325 0.28077560663223267,-0.0033382698893547058 0.00068459881003946066  -0.016262844204902649     0.9998619556427002,0.56374883651733398 0.41648247838020325 0.28077560663223267,-0.0033382698893547058 0.00068459881003946066  -0.016262844204902649     0.9998619556427002
1715005676.2733338,0.56377029418945312 0.41648545861244202 0.28077062964439392,-0.0033511912915855646 0.00072321650804951787  -0.016263999044895172    0.99986183643341064,0.56377029418945312 0.41648545861244202 0.28077062964439392,-0.0033511912915855646 0.00072321650804951787  -0.016263999044895172    0.99986183643341064
1715005676.2783544,0.56405788660049438 0.41609650850296021  0.2805902361869812,-0.0032080409582704306 0.00091934442752972245  -0.016572281718254089    0.99985712766647339,0.56405788660049438 0.41609650850296021  0.2805902361869812,-0.0032080409582704306 0.00091934442752972245  -0.016572281718254089    0.99985712766647339
1715005676.2833543, 0.5638047456741333  0.4164576530456543 0.28075778484344482,-0.0033345327246934175 0.00071164284599944949  -0.016325075179338455    0.99986094236373901, 0.5638047456741333  0.4164576530456543 0.28075778484344482,-0.0033345327246934175 0.00071164284599944949  -0.016325075179338455    0.99986094236373901
1715005676.2883513,0.56405603885650635 0.41611075401306152 0.28060576319694519,-0.0032102197874337435 0.00091413786867633462  -0.016569372266530991    0.99985712766647339,0.56405603885650635 0.41611075401306152 0.28060576319694519,-0.0032102197874337435 0.00091413786867633462  -0.016569372266530991    0.99985712766647339
1715005676.2933528,0.56378167867660522 0.41651329398155212 0.28075355291366577,-0.0033743467647582293 0.00070217455504462123   -0.01622568815946579     0.9998624324798584,0.56378167867660522 0.41651329398155212 0.28075355291366577,-0.0033743467647582293 0.00070217455504462123   -0.01622568815946579     0.9998624324798584
1715005676.2983437,0.56404173374176025 0.41614583134651184 0.28057962656021118,-0.0032910588197410107 0.00091429351596161723  -0.016485342755913734    0.99985826015472412,0.56404173374176025 0.41614583134651184 0.28057962656021118,-0.0032910588197410107 0.00091429351596161723  -0.016485342755913734    0.99985826015472412
1715005676.3033538,0.56377607583999634 0.41653302311897278 0.28073319792747498,-0.0034278775565326214 0.00068724766606464982   -0.01626540906727314    0.99986159801483154,0.56377607583999634 0.41653302311897278 0.28073319792747498,-0.0034278775565326214 0.00068724766606464982   -0.01626540906727314    0.99986159801483154
1715005676.3083482,0.56404995918273926 0.41614925861358643 0.28058049082756042,-0.0033395388163626194   0.000941096106544137  -0.016475457698106766    0.99985826015472412,0.56404995918273926 0.41614925861358643 0.28058049082756042,-0.0033395388163626194   0.000941096106544137  -0.016475457698106766    0.99985826015472412
1715005676.3133602,0.56403267383575439 0.41615390777587891 0.28061199188232422,-0.0033386556897312403 0.00091906625311821699   -0.01651974581182003    0.99985754489898682,0.56403267383575439 0.41615390777587891 0.28061199188232422,-0.0033386556897312403 0.00091906625311821699   -0.01651974581182003    0.99985754489898682
1715005676.3183475,0.56404668092727661 0.41616994142532349 0.28057524561882019,-0.0033331455197185278 0.00096669001504778862  -0.016494791954755783    0.99985790252685547,0.56404668092727661 0.41616994142532349 0.28057524561882019,-0.0033331455197185278 0.00096669001504778862  -0.016494791954755783    0.99985790252685547
1715005676.3233428,0.56404513120651245 0.41617938876152039 0.28060486912727356,-0.0033398538362234831 0.00096918619237840176  -0.016532747074961662    0.99985730648040771,0.56404513120651245 0.41617938876152039 0.28060486912727356,-0.0033398538362234831 0.00096918619237840176  -0.016532747074961662    0.99985730648040771
1715005676.3283412,0.56379669904708862  0.4165387749671936 0.28072616457939148,-0.0034787156619131565 0.00071328203193843365  -0.016256436705589294    0.99986153841018677,0.56379669904708862  0.4165387749671936 0.28072616457939148,-0.0034787156619131565 0.00071328203193843365  -0.016256436705589294    0.99986153841018677
1715005676.3333342,0.56379419565200806 0.41656258702278137 0.28075894713401794,-0.0035076255444437265 0.00075690826633945107  -0.016237180680036545    0.99986171722412109,0.56379419565200806 0.41656258702278137 0.28075894713401794,-0.0035076255444437265 0.00075690826633945107  -0.016237180680036545    0.99986171722412109
1715005676.3383718,0.56403762102127075 0.41617980599403381 0.28061980009078979,-0.0033640009351074696 0.00098971871193498373  -0.016471525654196739    0.99985820055007935,0.56403762102127075 0.41617980599403381 0.28061980009078979,-0.0033640009351074696 0.00098971871193498373  -0.016471525654196739    0.99985820055007935
1715005676.3433228,0.56404149532318115 0.41617625951766968 0.28063106536865234,-0.0033283231314271688 0.00092904269695281982  -0.016498759388923645    0.99985790252685547,0.56404149532318115 0.41617625951766968 0.28063106536865234,-0.0033283231314271688 0.00092904269695281982  -0.016498759388923645    0.99985790252685547
1715005676.3483415,0.56406360864639282 0.41615003347396851 0.28057435154914856,-0.0033797849901020527 0.00092961371410638094  -0.016543757170438766    0.99985700845718384,0.56406360864639282 0.41615003347396851 0.28057435154914856,-0.0033797849901020527 0.00092961371410638094  -0.016543757170438766    0.99985700845718384
1715005676.3533452,0.56391614675521851 0.41656997799873352 0.28034043312072754,-0.0037285618018358946 0.00086816487601026893  -0.016320943832397461    0.99985945224761963,0.56391614675521851 0.41656997799873352 0.28034043312072754,-0.0037285618018358946 0.00086816487601026893  -0.016320943832397461    0.99985945224761963
1715005676.3583472,0.56420385837554932 0.41616132855415344  0.2801605761051178,-0.0035753187257796526  0.0010877220192924142  -0.016614574939012527    0.99985498189926147,0.56420385837554932 0.41616132855415344  0.2801605761051178,-0.0035753187257796526  0.0010877220192924142  -0.016614574939012527    0.99985498189926147
1715005676.3633425,0.56419748067855835 0.41615751385688782 0.28017124533653259,-0.003551949979737401 0.0010901021305471659 -0.016615305095911026   0.99985504150390625,0.56419748067855835 0.41615751385688782 0.28017124533653259,-0.003551949979737401 0.0010901021305471659 -0.016615305095911026   0.99985504150390625
1715005676.3683493, 0.5639418363571167 0.41651412844657898 0.28033483028411865,-0.0036961981095373631 0.00085853459313511848   -0.01636490598320961    0.99985885620117188, 0.5639418363571167 0.41651412844657898 0.28033483028411865,-0.0036961981095373631 0.00085853459313511848   -0.01636490598320961    0.99985885620117188
1715005676.373347,0.56392276287078857 0.41652923822402954 0.28033766150474548, -0.003780644852668047 0.00078175368253141642  -0.016365202143788338    0.99985861778259277,0.56392276287078857 0.41652923822402954 0.28033766150474548, -0.003780644852668047 0.00078175368253141642  -0.016365202143788338    0.99985861778259277
1715005676.3783233,0.56418567895889282 0.41613349318504333 0.28019022941589355,-0.0036064938176423311  0.0009874365059658885  -0.016640743240714073    0.99985456466674805,0.56418567895889282 0.41613349318504333 0.28019022941589355,-0.0036064938176423311  0.0009874365059658885  -0.016640743240714073    0.99985456466674805
1715005676.3833492,0.56418609619140625 0.41613084077835083 0.28018352389335632,-0.0036455823574215174  0.0010028098477050662  -0.016679730266332626    0.99985373020172119,0.56418609619140625 0.41613084077835083 0.28018352389335632,-0.0036455823574215174  0.0010028098477050662  -0.016679730266332626    0.99985373020172119
1715005676.3883436,0.56417769193649292 0.41613468527793884  0.2801806628704071,-0.0036572495009750128 0.00098629191052168608  -0.016673365607857704    0.99985378980636597,0.56417769193649292 0.41613468527793884  0.2801806628704071,-0.0036572495009750128 0.00098629191052168608  -0.016673365607857704    0.99985378980636597
1715005676.3933258,0.56416982412338257  0.4161396324634552 0.28016102313995361,-0.0036337822675704956 0.00098989706020802259  -0.016641333699226379     0.9998544454574585,0.56416982412338257  0.4161396324634552 0.28016102313995361,-0.0036337822675704956 0.00098989706020802259  -0.016641333699226379     0.9998544454574585
1715005676.3983662,0.56418395042419434 0.41613280773162842 0.28016188740730286,-0.0036233791615813971  0.0010164910927414894  -0.016672456637024879    0.99985390901565552,0.56418395042419434 0.41613280773162842 0.28016188740730286,-0.0036233791615813971  0.0010164910927414894  -0.016672456637024879    0.99985390901565552
1715005676.4033694,0.56419312953948975 0.41613093018531799 0.28016641736030579,-0.0036116100382059813  0.0010123709216713905  -0.016646698117256165    0.99985438585281372,0.56419312953948975 0.41613093018531799 0.28016641736030579,-0.0036116100382059813  0.0010123709216713905  -0.016646698117256165    0.99985438585281372
1715005676.4083703,0.56396347284317017 0.41647940874099731 0.28022018074989319,-0.0038414534647017717 0.00080624711699783802  -0.016486432403326035    0.99985641241073608,0.56396347284317017 0.41647940874099731 0.28022018074989319,-0.0038414534647017717 0.00080624711699783802  -0.016486432403326035    0.99985641241073608
1715005676.4133432,0.56432867050170898 0.41600924730300903 0.27981606125831604,-0.0036272304132580757  0.0012053718091920018  -0.016684459522366524    0.99985349178314209,0.56432867050170898 0.41600924730300903 0.27981606125831604,-0.0036272304132580757  0.0012053718091920018  -0.016684459522366524    0.99985349178314209
1715005676.4183414,0.56436347961425781 0.41599705815315247 0.27967783808708191,-0.0038430932909250259  0.0011899315286427736   -0.01676429808139801    0.99985134601593018,0.56436347961425781 0.41599705815315247 0.27967783808708191,-0.0038430932909250259  0.0011899315286427736   -0.01676429808139801    0.99985134601593018
1715005676.4233415,0.56385475397109985 0.41648837924003601 0.28053447604179382,-0.0034560502972453833 0.00076414149953052402  -0.016319373622536659    0.99986058473587036,0.56385475397109985 0.41648837924003601 0.28053447604179382,-0.0034560502972453833 0.00076414149953052402  -0.016319373622536659    0.99986058473587036
1715005676.4283414,0.56410896778106689 0.41611215472221375  0.2803913950920105,-0.0033245095983147621 0.00097464403370395303  -0.016585493460297585    0.99985647201538086,0.56410896778106689 0.41611215472221375  0.2803913950920105,-0.0033245095983147621 0.00097464403370395303  -0.016585493460297585    0.99985647201538086
1715005676.433341,0.56411844491958618 0.41611441969871521 0.28039634227752686,-0.0033286451362073421 0.00099374831188470125  -0.016576420515775681    0.99985659122467041,0.56411844491958618 0.41611441969871521 0.28039634227752686,-0.0033286451362073421 0.00099374831188470125  -0.016576420515775681    0.99985659122467041
1715005676.4383435,0.56386077404022217 0.41650348901748657 0.28054523468017578,-0.0034898396115750074 0.00081833300646394491  -0.016310162842273712    0.99986058473587036,0.56386077404022217 0.41650348901748657 0.28054523468017578,-0.0034898396115750074 0.00081833300646394491  -0.016310162842273712    0.99986058473587036
1715005676.4433415,0.56408232450485229 0.41615808010101318 0.28043901920318604,-0.0035163804423063993 0.00092025339836254716  -0.016573730856180191    0.99985605478286743,0.56408232450485229 0.41615808010101318 0.28043901920318604,-0.0035163804423063993 0.00092025339836254716  -0.016573730856180191    0.99985605478286743
1715005676.4483449, 0.5641319751739502 0.41611781716346741 0.28039228916168213,-0.003365254495292902 0.0010012696729972959 -0.016596104949712753   0.99985611438751221, 0.5641319751739502 0.41611781716346741 0.28039228916168213,-0.003365254495292902 0.0010012696729972959 -0.016596104949712753   0.99985611438751221
1715005676.453372,0.56356304883956909 0.41687992215156555 0.28071331977844238,-0.0038940219674259424 0.00041612068889662623  -0.016194391995668411    0.99986118078231812,0.56356304883956909 0.41687992215156555 0.28071331977844238,-0.0038940219674259424 0.00041612068889662623  -0.016194391995668411    0.99986118078231812
1715005676.4583704,0.56384396553039551 0.41647309064865112 0.28056350350379944,-0.0036547451745718718 0.00072070292662829161  -0.016372647136449814     0.9998590350151062,0.56384396553039551 0.41647309064865112 0.28056350350379944,-0.0036547451745718718 0.00072070292662829161  -0.016372647136449814     0.9998590350151062
1715005676.4633703,0.56363582611083984   0.416800856590271 0.28071174025535583,-0.0038102250546216965 0.00054404174443334341  -0.016166280955076218    0.99986189603805542,0.56363582611083984   0.416800856590271 0.28071174025535583,-0.0038102250546216965 0.00054404174443334341  -0.016166280955076218    0.99986189603805542
1715005676.4683652,0.56393402814865112 0.41682872176170349 0.28012952208518982, -0.004365463275462389 0.00076025741873309016  -0.016463031992316246     0.9998546838760376,0.56393402814865112 0.41682872176170349 0.28012952208518982, -0.004365463275462389 0.00076025741873309016  -0.016463031992316246     0.9998546838760376
1715005676.4733694,0.56393837928771973 0.41679888963699341 0.28015449643135071,-0.0041356552392244339 0.00085043982835486531  -0.016421705484390259    0.99985623359680176,0.56393837928771973 0.41679888963699341 0.28015449643135071,-0.0041356552392244339 0.00085043982835486531  -0.016421705484390259    0.99985623359680176
1715005676.4783406,0.56389015913009644 0.41648918390274048 0.28078410029411316,-0.0036354190669953823 0.00076068827183917165  -0.016482887789607048    0.99985724687576294,0.56389015913009644 0.41648918390274048 0.28078410029411316,-0.0036354190669953823 0.00076068827183917165  -0.016482887789607048    0.99985724687576294
1715005676.4834006,0.56388026475906372 0.41648370027542114 0.28074097633361816,-0.0038075593765825033 0.00064373173518106341  -0.016536908224225044    0.99985581636428833,0.56388026475906372 0.41648370027542114 0.28074097633361816,-0.0038075593765825033 0.00064373173518106341  -0.016536908224225044    0.99985581636428833
1715005676.4883416,0.56367218494415283 0.41678133606910706 0.28085649013519287,-0.0037303315475583076  0.0005489274044521153  -0.016274774447083473    0.99986046552658081,0.56367218494415283 0.41678133606910706 0.28085649013519287,-0.0037303315475583076  0.0005489274044521153  -0.016274774447083473    0.99986046552658081
1715005676.4933658,0.56388241052627563 0.41642642021179199 0.28075781464576721,-0.0035766127984970808 0.00072292570257559419  -0.016485013067722321    0.99985742568969727,0.56388241052627563 0.41642642021179199 0.28075781464576721,-0.0035766127984970808 0.00072292570257559419  -0.016485013067722321    0.99985742568969727
1715005676.4983423,0.56383717060089111 0.41643765568733215 0.28079605102539062,-0.0037062875926494598 0.00058434397215023637  -0.016500126570463181    0.99985682964324951,0.56383717060089111 0.41643765568733215 0.28079605102539062,-0.0037062875926494598 0.00058434397215023637  -0.016500126570463181    0.99985682964324951
1715005676.503366,0.56381577253341675 0.41642960906028748 0.28083223104476929,-0.0037068177480250597 0.00058023299789056182  -0.016454329714179039    0.99985760450363159,0.56381577253341675 0.41642960906028748 0.28083223104476929,-0.0037068177480250597 0.00058023299789056182  -0.016454329714179039    0.99985760450363159
1715005676.508343,0.56363177299499512 0.41673758625984192 0.28089481592178345,-0.0036272064317017794 0.00049703312106430531  -0.016234621405601501    0.99986147880554199,0.56363177299499512 0.41673758625984192 0.28089481592178345,-0.0036272064317017794 0.00049703312106430531  -0.016234621405601501    0.99986147880554199
