RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005849.3735073,0.56397747993469238 0.42889678478240967  0.2804323136806488,-0.0029560977127403021 0.00090258178533986211  -0.017910385504364967    0.99983483552932739,0.56397747993469238 0.42889678478240967  0.2804323136806488,-0.0029560977127403021 0.00090258178533986211  -0.017910385504364967    0.99983483552932739
1715005849.3785112,0.56403768062591553 0.42884916067123413 0.28042736649513245,-0.0029814508743584156 0.00095911632524803281   -0.01799829863011837    0.99983310699462891,0.56403768062591553 0.42884916067123413 0.28042736649513245,-0.0029814508743584156 0.00095911632524803281   -0.01799829863011837    0.99983310699462891
1715005849.3835101,0.56377798318862915 0.42923438549041748 0.28057602047920227,-0.0030364443082362413 0.00064515217673033476  -0.017743309959769249    0.99983775615692139,0.56377798318862915 0.42923438549041748 0.28057602047920227,-0.0030364443082362413 0.00064515217673033476  -0.017743309959769249    0.99983775615692139
1715005849.3885052,0.56381452083587646 0.42925629019737244 0.28052607178688049,-0.0031445645727217197 0.00060759839834645391  -0.017830261960625648    0.99983590841293335,0.56381452083587646 0.42925629019737244 0.28052607178688049,-0.0031445645727217197 0.00060759839834645391  -0.017830261960625648    0.99983590841293335
1715005849.3935125,0.56377249956130981 0.42930763959884644 0.28052619099617004,-0.0031997689511626959 0.00070797762600705028  -0.017782144248485565     0.9998365044593811,0.56377249956130981 0.42930763959884644 0.28052619099617004,-0.0031997689511626959 0.00070797762600705028  -0.017782144248485565     0.9998365044593811
1715005849.3985271,0.56378632783889771 0.42929539084434509 0.28051525354385376,-0.0032430721912533045 0.00069091026671230793  -0.017748462036252022    0.99983698129653931,0.56378632783889771 0.42929539084434509 0.28051525354385376,-0.0032430721912533045 0.00069091026671230793  -0.017748462036252022    0.99983698129653931
1715005849.4035058,0.56380164623260498 0.42934697866439819 0.28053581714630127, -0.003364193020388484 0.00068210682366043329  -0.017741112038493156    0.99983674287796021,0.56380164623260498 0.42934697866439819 0.28053581714630127, -0.003364193020388484 0.00068210682366043329  -0.017741112038493156    0.99983674287796021
1715005849.4084611,0.56377148628234863 0.42933979630470276 0.28053650259971619,-0.0033422897104173899  0.0006731795147061348  -0.017674444243311882    0.99983799457550049,0.56377148628234863 0.42933979630470276 0.28053650259971619,-0.0033422897104173899  0.0006731795147061348  -0.017674444243311882    0.99983799457550049
1715005849.4135096,0.56402295827865601 0.42897215485572815 0.28045666217803955,-0.0030354501213878393 0.00069457729114219546  -0.018129391595721245    0.99983078241348267,0.56402295827865601 0.42897215485572815 0.28045666217803955,-0.0030354501213878393 0.00069457729114219546  -0.018129391595721245    0.99983078241348267
1715005849.4184663,0.56376487016677856 0.42931947112083435 0.28055974841117859,-0.0032904201652854681 0.00068356673000380397  -0.017679139971733093    0.99983805418014526,0.56376487016677856 0.42931947112083435 0.28055974841117859,-0.0032904201652854681 0.00068356673000380397  -0.017679139971733093    0.99983805418014526
1715005849.4235065,0.56402963399887085 0.42891842126846313  0.2804742157459259,-0.0031450823880732059 0.00087392015848308802   -0.01795438677072525    0.99983346462249756,0.56402963399887085 0.42891842126846313  0.2804742157459259,-0.0031450823880732059 0.00087392015848308802   -0.01795438677072525    0.99983346462249756
1715005849.4285126,0.56375938653945923 0.42930066585540771 0.28059667348861694,-0.0032307812944054604 0.00063893006881698966  -0.017663367092609406    0.99983859062194824,0.56375938653945923 0.42930066585540771 0.28059667348861694,-0.0032307812944054604 0.00063893006881698966  -0.017663367092609406    0.99983859062194824
1715005849.4335101,0.56373316049575806 0.42928719520568848 0.28063324093818665,-0.0032338434830307961 0.00063896965002641082  -0.017710600048303604    0.99983769655227661,0.56373316049575806 0.42928719520568848 0.28063324093818665,-0.0032338434830307961 0.00063896965002641082  -0.017710600048303604    0.99983769655227661
1715005849.4385092,0.56398177146911621 0.42890706658363342 0.28053200244903564,-0.0030647031962871552 0.00080893485574051738  -0.018000680953264236    0.99983292818069458,0.56398177146911621 0.42890706658363342 0.28053200244903564,-0.0030647031962871552 0.00080893485574051738  -0.018000680953264236    0.99983292818069458
1715005849.4435058,0.56374716758728027 0.42930400371551514  0.2806420624256134,-0.0030998711008578539 0.00047692767111584544  -0.017783934250473976    0.99983692169189453,0.56374716758728027 0.42930400371551514  0.2806420624256134,-0.0030998711008578539 0.00047692767111584544  -0.017783934250473976    0.99983692169189453
1715005849.4485052,0.56372755765914917 0.42929825186729431 0.28064277768135071,-0.0032186396420001984 0.00066016637720167637  -0.017734706401824951    0.99983733892440796,0.56372755765914917 0.42929825186729431 0.28064277768135071,-0.0032186396420001984 0.00066016637720167637  -0.017734706401824951    0.99983733892440796
1715005849.4535046,0.56372958421707153 0.42931303381919861 0.28064426779747009,-0.0031030820682644844 0.00050415081204846501   -0.01773025281727314    0.99983787536621094,0.56372958421707153 0.42931303381919861 0.28064426779747009,-0.0031030820682644844 0.00050415081204846501   -0.01773025281727314    0.99983787536621094
1715005849.4585338,0.56399780511856079 0.42891025543212891 0.28052005171775818, -0.003043018514290452 0.00090459582861512899  -0.017960887402296066    0.99983364343643188,0.56399780511856079 0.42891025543212891 0.28052005171775818, -0.003043018514290452 0.00090459582861512899  -0.017960887402296066    0.99983364343643188
1715005849.4635389,0.56399470567703247 0.42891186475753784 0.28050193190574646,-0.0029501253738999367 0.00078052200842648745  -0.017985817044973373    0.99983358383178711,0.56399470567703247 0.42891186475753784 0.28050193190574646,-0.0029501253738999367 0.00078052200842648745  -0.017985817044973373    0.99983358383178711
1715005849.4685044,0.56374013423919678 0.42927592992782593 0.28063124418258667,-0.0031411340460181236 0.00061390560586005449  -0.017688166350126266    0.99983841180801392,0.56374013423919678 0.42927592992782593 0.28063124418258667,-0.0031411340460181236 0.00061390560586005449  -0.017688166350126266    0.99983841180801392
1715005849.4735069,0.56401205062866211 0.42888772487640381 0.28049078583717346,-0.0029813800938427448 0.00080260576214641333  -0.017958933487534523    0.99983394145965576,0.56401205062866211 0.42888772487640381 0.28049078583717346,-0.0029813800938427448 0.00080260576214641333  -0.017958933487534523    0.99983394145965576
1715005849.4785066,0.56401437520980835 0.42886433005332947 0.28050878643989563,-0.0029797249007970095 0.00083552941214293242  -0.017951192334294319    0.99983406066894531,0.56401437520980835 0.42886433005332947 0.28050878643989563,-0.0029797249007970095 0.00083552941214293242  -0.017951192334294319    0.99983406066894531
1715005849.4835072,0.56375426054000854 0.42921021580696106 0.28064340353012085, -0.003042289987206459 0.00059478584444150329  -0.017718274146318436    0.99983823299407959,0.56375426054000854 0.42921021580696106 0.28064340353012085, -0.003042289987206459 0.00059478584444150329  -0.017718274146318436    0.99983823299407959
1715005849.4885299,0.56374561786651611 0.42923897504806519 0.28060999512672424,-0.0030714860185980797 0.00062008859822526574  -0.017722679302096367    0.99983805418014526,0.56374561786651611 0.42923897504806519 0.28060999512672424,-0.0030714860185980797 0.00062008859822526574  -0.017722679302096367    0.99983805418014526
1715005849.4935062,0.56372779607772827 0.42924982309341431 0.28061208128929138,-0.0031312515493482351 0.00070699764182791114  -0.017631260678172112     0.9998394250869751,0.56372779607772827 0.42924982309341431 0.28061208128929138,-0.0031312515493482351 0.00070699764182791114  -0.017631260678172112     0.9998394250869751
1715005849.4985082, 0.5637204647064209 0.42923995852470398 0.28064152598381042,-0.0030396461952477694 0.00068658019881695509  -0.017587378621101379    0.99984049797058105, 0.5637204647064209 0.42923995852470398 0.28064152598381042,-0.0030396461952477694 0.00068658019881695509  -0.017587378621101379    0.99984049797058105
1715005849.5035126,0.56370854377746582 0.42923933267593384 0.28062945604324341,-0.0030292102601379156 0.00061526551144197583  -0.017619730904698372    0.99983996152877808,0.56370854377746582 0.42923933267593384 0.28062945604324341,-0.0030292102601379156 0.00061526551144197583  -0.017619730904698372    0.99983996152877808
1715005849.5085115,0.56397712230682373 0.42887616157531738  0.2804926335811615,-0.0029615105595439672 0.00084497209172695875  -0.017920531332492828    0.99983465671539307,0.56397712230682373 0.42887616157531738  0.2804926335811615,-0.0029615105595439672 0.00084497209172695875  -0.017920531332492828    0.99983465671539307
1715005849.5135136,0.56397348642349243 0.42887598276138306 0.28050306439399719,-0.0029132117051631212  0.0008584166644141078  -0.017924878746271133    0.99983471632003784,0.56397348642349243 0.42887598276138306 0.28050306439399719,-0.0029132117051631212  0.0008584166644141078  -0.017924878746271133    0.99983471632003784
1715005849.5185404,0.56401032209396362 0.42886751890182495  0.2805444598197937,-0.0027874093502759933 0.00068144826218485832  -0.017970804125070572    0.99983441829681396,0.56401032209396362 0.42886751890182495  0.2805444598197937,-0.0027874093502759933 0.00068144826218485832  -0.017970804125070572    0.99983441829681396
1715005849.5235071,0.56400305032730103 0.42887607216835022 0.28052672743797302,-0.0029384572990238667 0.00086444214684888721  -0.017947522923350334    0.99983423948287964,0.56400305032730103 0.42887607216835022 0.28052672743797302,-0.0029384572990238667 0.00086444214684888721  -0.017947522923350334    0.99983423948287964
1715005849.5285058, 0.5640292763710022 0.42885690927505493 0.28051984310150146,-0.0029291340615600348 0.00086748151807114482  -0.018016239628195763    0.99983304738998413, 0.5640292763710022 0.42885690927505493 0.28051984310150146,-0.0029291340615600348 0.00086748151807114482  -0.018016239628195763    0.99983304738998413
1715005849.5335333,0.56402051448822021 0.42888051271438599 0.28057003021240234,-0.003267217893153429 0.0010979154612869024 -0.017960991710424423   0.99983274936676025,0.56402051448822021 0.42888051271438599 0.28057003021240234,-0.003267217893153429 0.0010979154612869024 -0.017960991710424423   0.99983274936676025
1715005849.5385299,0.56400769948959351 0.42892557382583618    0.28050497174263,-0.0031043023336678743 0.00084728369256481528  -0.018003934994339943    0.99983274936676025,0.56400769948959351 0.42892557382583618    0.28050497174263,-0.0031043023336678743 0.00084728369256481528  -0.018003934994339943    0.99983274936676025
1715005849.5434728,0.56400209665298462 0.42894673347473145 0.28045231103897095,-0.0031434204429388046 0.00088057847460731864  -0.018079459667205811    0.99983119964599609,0.56400209665298462 0.42894673347473145 0.28045231103897095,-0.0031434204429388046 0.00088057847460731864  -0.018079459667205811    0.99983119964599609
1715005849.5485227,0.56383812427520752 0.42929685115814209  0.2805684506893158,-0.0035139918327331543 0.00076912803342565894  -0.017678841948509216    0.99983721971511841,0.56383812427520752 0.42929685115814209  0.2805684506893158,-0.0035139918327331543 0.00076912803342565894  -0.017678841948509216    0.99983721971511841
1715005849.5535388,0.56417268514633179 0.42889797687530518 0.28000548481941223,-0.0034703146666288376  0.0010328894713893533  -0.018130375072360039    0.99982905387878418,0.56417268514633179 0.42889797687530518 0.28000548481941223,-0.0034703146666288376  0.0010328894713893533  -0.018130375072360039    0.99982905387878418
1715005849.5585055,0.56414145231246948 0.42899802327156067 0.28001588582992554,-0.0034633392933756113 0.00097648485098034143  -0.018097350373864174    0.99982976913452148,0.56414145231246948 0.42899802327156067 0.28001588582992554,-0.0034633392933756113 0.00097648485098034143  -0.018097350373864174    0.99982976913452148
1715005849.5635052,0.56419247388839722 0.42894801497459412 0.28004983067512512,-0.0037016577553004026  0.0012923781760036945  -0.018079066649079323    0.99982887506484985,0.56419247388839722 0.42894801497459412 0.28004983067512512,-0.0037016577553004026  0.0012923781760036945  -0.018079066649079323    0.99982887506484985
1715005849.568506,0.56393426656723022 0.42932930588722229  0.2801969051361084,-0.0037938356399536133  0.0010660943808034062  -0.017805803567171097    0.99983370304107666,0.56393426656723022 0.42932930588722229  0.2801969051361084,-0.0037938356399536133  0.0010660943808034062  -0.017805803567171097    0.99983370304107666
1715005849.5735073,0.56417238712310791 0.42894256114959717 0.28003811836242676,-0.003353452542796731 0.0010383889311924577 -0.018166216090321541   0.99982881546020508,0.56417238712310791 0.42894256114959717 0.28003811836242676,-0.003353452542796731 0.0010383889311924577 -0.018166216090321541   0.99982881546020508
1715005849.5785058,0.56394356489181519 0.42930549383163452 0.28020915389060974,-0.003767120186239481  0.001042183255776763 -0.017846046015620232   0.99983310699462891,0.56394356489181519 0.42930549383163452 0.28020915389060974,-0.003767120186239481  0.001042183255776763 -0.017846046015620232   0.99983310699462891
1715005849.5835047,0.56419456005096436 0.42893844842910767 0.28003060817718506,-0.0033364861737936735  0.0010544706601649523  -0.018167570233345032    0.99982881546020508,0.56419456005096436 0.42893844842910767 0.28003060817718506,-0.0033364861737936735  0.0010544706601649523  -0.018167570233345032    0.99982881546020508
1715005849.5885038,0.56393468379974365 0.42928603291511536 0.28020739555358887,-0.0037205463740974665  0.0010231876512989402  -0.017798550426959991    0.99983412027359009,0.56393468379974365 0.42928603291511536 0.28020739555358887,-0.0037205463740974665  0.0010231876512989402  -0.017798550426959991    0.99983412027359009
1715005849.5935032,0.56418627500534058  0.4289223849773407 0.28004381060600281,-0.0035772209521383047    0.00130688794888556  -0.017973275855183601    0.99983119964599609,0.56418627500534058  0.4289223849773407 0.28004381060600281,-0.0035772209521383047    0.00130688794888556  -0.017973275855183601    0.99983119964599609
1715005849.5985162,0.56419140100479126 0.42889633774757385 0.27992713451385498,-0.0037123230285942554   0.001294468529522419  -0.017994223162531853    0.99983036518096924,0.56419140100479126 0.42889633774757385 0.27992713451385498,-0.0037123230285942554   0.001294468529522419  -0.017994223162531853    0.99983036518096924
1715005849.6035051,0.56397974491119385 0.42919167876243591  0.2798062264919281,-0.0036611603572964668 0.00095113954739645123  -0.017957314848899841    0.99983161687850952,0.56397974491119385 0.42919167876243591  0.2798062264919281,-0.0036611603572964668 0.00095113954739645123  -0.017957314848899841    0.99983161687850952
1715005849.6084955,0.56404411792755127 0.42896160483360291 0.28032997250556946,-0.0035322832409292459  0.0011334825539961457  -0.017947735264897346    0.99983203411102295,0.56404411792755127 0.42896160483360291 0.28032997250556946,-0.0035322832409292459  0.0011334825539961457  -0.017947735264897346    0.99983203411102295
1715005849.6135037,0.56381368637084961 0.42929923534393311 0.28044930100440979,-0.0035603707656264305 0.00094578030984848738  -0.017675699666142464    0.99983698129653931,0.56381368637084961 0.42929923534393311 0.28044930100440979,-0.0035603707656264305 0.00094578030984848738  -0.017675699666142464    0.99983698129653931
1715005849.618505,0.56404584646224976 0.42892065644264221    0.28038290143013,-0.0033866246230900288  0.0012081192107871175  -0.017898270860314369    0.99983334541320801,0.56404584646224976 0.42892065644264221    0.28038290143013,-0.0033866246230900288  0.0012081192107871175  -0.017898270860314369    0.99983334541320801
1715005849.6235347,0.56379044055938721 0.42928048968315125 0.28044131398200989,-0.0032349857501685619 0.00070825102739036083  -0.017739992588758469    0.99983716011047363,0.56379044055938721 0.42928048968315125 0.28044131398200989,-0.0032349857501685619 0.00070825102739036083  -0.017739992588758469    0.99983716011047363
1715005849.6284952,0.56378895044326782 0.42928987741470337 0.28046685457229614,-0.0035174658987671137 0.00094103888841345906  -0.017638351768255234    0.99983781576156616,0.56378895044326782 0.42928987741470337 0.28046685457229614,-0.0035174658987671137 0.00094103888841345906  -0.017638351768255234    0.99983781576156616
1715005849.6335044,0.56371742486953735 0.42939260601997375 0.28043517470359802, -0.003199349157512188 0.00049422332085669041  -0.017753355205059052    0.99983716011047363,0.56371742486953735 0.42939260601997375 0.28043517470359802, -0.003199349157512188 0.00049422332085669041  -0.017753355205059052    0.99983716011047363
1715005849.6385045,0.56373304128646851 0.42928582429885864 0.28046503663063049, -0.003294280031695962 0.00063940766267478466  -0.017743734642863274    0.99983692169189453,0.56373304128646851 0.42928582429885864 0.28046503663063049, -0.003294280031695962 0.00063940766267478466  -0.017743734642863274    0.99983692169189453
1715005849.6435077,0.56381571292877197 0.42918723821640015 0.28046536445617676,-0.0033401951659470797  0.0006289586890488863  -0.017842823639512062    0.99983501434326172,0.56381571292877197 0.42918723821640015 0.28046536445617676,-0.0033401951659470797  0.0006289586890488863  -0.017842823639512062    0.99983501434326172
1715005849.6485069,0.56361931562423706 0.42949205636978149 0.28055340051651001,-0.0034066920634359121 0.00047391440602950752  -0.017654730007052422    0.99983823299407959,0.56361931562423706 0.42949205636978149 0.28055340051651001,-0.0034066920634359121 0.00047391440602950752  -0.017654730007052422    0.99983823299407959
1715005849.653506,0.56381934881210327 0.42917445302009583  0.2804846465587616,-0.0032979592215269804 0.00065212172921746969  -0.017848748713731766    0.99983507394790649,0.56381934881210327 0.42917445302009583  0.2804846465587616,-0.0032979592215269804 0.00065212172921746969  -0.017848748713731766    0.99983507394790649
1715005849.6585073,0.56352496147155762 0.42926687002182007 0.28120821714401245,-0.0029496089555323124 0.00033918221015483141  -0.017697867006063461    0.99983894824981689,0.56352496147155762 0.42926687002182007 0.28120821714401245,-0.0029496089555323124 0.00033918221015483141  -0.017697867006063461    0.99983894824981689
1715005849.6635067,0.56366068124771118 0.42950066924095154 0.28077214956283569,-0.0036695455200970173  0.0007402690825983882  -0.017690010368824005     0.9998365044593811,0.56366068124771118 0.42950066924095154 0.28077214956283569,-0.0036695455200970173  0.0007402690825983882  -0.017690010368824005     0.9998365044593811
1715005849.6685042,0.56358927488327026 0.42948764562606812 0.28078404068946838,-0.0035661384463310242 0.00065777229610830545  -0.017569461837410927    0.99983906745910645,0.56358927488327026 0.42948764562606812 0.28078404068946838,-0.0035661384463310242 0.00065777229610830545  -0.017569461837410927    0.99983906745910645
1715005849.6735077,0.56382268667221069 0.42914146184921265 0.28070488572120667,-0.0034950471017509699 0.00084937561769038439  -0.017842022702097893    0.99983435869216919,0.56382268667221069 0.42914146184921265 0.28070488572120667,-0.0034950471017509699 0.00084937561769038439  -0.017842022702097893    0.99983435869216919
1715005849.6785111,0.56356781721115112 0.42951947450637817 0.28083130717277527,-0.0036407755687832832 0.00069744297070428729  -0.017612658441066742    0.99983799457550049,0.56356781721115112 0.42951947450637817 0.28083130717277527,-0.0036407755687832832 0.00069744297070428729  -0.017612658441066742    0.99983799457550049
1715005849.6835055,0.56382626295089722  0.4291863739490509 0.28076434135437012,-0.0033804599661380053 0.00075428554555401206  -0.017898252233862877    0.99983382225036621,0.56382626295089722  0.4291863739490509 0.28076434135437012,-0.0033804599661380053 0.00075428554555401206  -0.017898252233862877    0.99983382225036621
1715005849.6885052,0.56358277797698975 0.42955693602561951 0.28086367249488831,-0.0036937561817467213 0.00062176771461963654  -0.017611784860491753    0.99983787536621094,0.56358277797698975 0.42955693602561951 0.28086367249488831,-0.0036937561817467213 0.00062176771461963654  -0.017611784860491753    0.99983787536621094
1715005849.6935065,  0.563823401927948 0.42923089861869812 0.28073945641517639,-0.0036527477204799652 0.00086441729217767715  -0.017854213714599609    0.99983358383178711,  0.563823401927948 0.42923089861869812 0.28073945641517639,-0.0036527477204799652 0.00086441729217767715  -0.017854213714599609    0.99983358383178711
1715005849.6985099,0.56359076499938965  0.4295581579208374 0.28085163235664368,-0.0037956866435706615 0.00068858498707413673  -0.017584003508090973    0.99983793497085571,0.56359076499938965  0.4295581579208374 0.28085163235664368,-0.0037956866435706615 0.00068858498707413673  -0.017584003508090973    0.99983793497085571
1715005849.7035089,0.56382310390472412 0.42921644449234009 0.28075742721557617,-0.0036348050925880671 0.00078434980241581798  -0.017862109467387199    0.99983352422714233,0.56382310390472412 0.42921644449234009 0.28075742721557617,-0.0036348050925880671 0.00078434980241581798  -0.017862109467387199    0.99983352422714233
1715005849.7085187,0.56387931108474731 0.42918971180915833 0.28087097406387329,-0.0036183132324367762 0.00076723378151655197  -0.017943281680345535     0.9998321533203125,0.56387931108474731 0.42918971180915833 0.28087097406387329,-0.0036183132324367762 0.00076723378151655197  -0.017943281680345535     0.9998321533203125
1715005849.713505,0.56370675563812256 0.42952832579612732  0.2808384895324707,-0.0038164092693477869 0.00067012110957875848  -0.017728408798575401     0.9998353123664856,0.56370675563812256 0.42952832579612732  0.2808384895324707,-0.0038164092693477869 0.00067012110957875848  -0.017728408798575401     0.9998353123664856
1715005849.7185109,0.56392306089401245 0.42919686436653137 0.28066238760948181,-0.0033082063309848309 0.00048606764175929129  -0.018080262467265129    0.99983096122741699,0.56392306089401245 0.42919686436653137 0.28066238760948181,-0.0033082063309848309 0.00048606764175929129  -0.018080262467265129    0.99983096122741699
1715005849.7235219,0.56370532512664795 0.42950776219367981 0.28066015243530273,-0.0036160994786769152 0.00051498750690370798  -0.017708279192447662     0.9998365044593811,0.56370532512664795 0.42950776219367981 0.28066015243530273,-0.0036160994786769152 0.00051498750690370798  -0.017708279192447662     0.9998365044593811
1715005849.7285168,0.56391513347625732  0.4291408360004425 0.28053385019302368,-0.0034406478516757488 0.00073845707811415195  -0.017990754917263985    0.99983197450637817,0.56391513347625732  0.4291408360004425 0.28053385019302368,-0.0034406478516757488 0.00073845707811415195  -0.017990754917263985    0.99983197450637817
1715005849.7335041,0.56368172168731689 0.42949926853179932 0.28056108951568604,-0.0035128085874021053 0.00053017569007351995  -0.017698293551802635    0.99983704090118408,0.56368172168731689 0.42949926853179932 0.28056108951568604,-0.0035128085874021053 0.00053017569007351995  -0.017698293551802635    0.99983704090118408
1715005849.7385037, 0.5636904239654541  0.4294925332069397 0.28056532144546509,-0.0035007076803594828 0.00055534625425934792  -0.017763838171958923    0.99983590841293335, 0.5636904239654541  0.4294925332069397 0.28056532144546509,-0.0035007076803594828 0.00055534625425934792  -0.017763838171958923    0.99983590841293335
1715005849.743504, 0.5636945366859436 0.42947882413864136 0.28048667311668396,-0.0035108386073261499 0.00058854167582467198  -0.017791220918297768    0.99983537197113037, 0.5636945366859436 0.42947882413864136 0.28048667311668396,-0.0035108386073261499 0.00058854167582467198  -0.017791220918297768    0.99983537197113037
1715005849.7484865,0.56369537115097046 0.42945373058319092 0.28049939870834351,-0.0034556817263364792 0.00060013978509232402  -0.017746195197105408    0.99983638525009155,0.56369537115097046 0.42945373058319092 0.28049939870834351,-0.0034556817263364792 0.00060013978509232402  -0.017746195197105408    0.99983638525009155
