RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005629.7878883,0.58439904451370239 0.41947504878044128 0.28076684474945068,-0.0028700691182166338 0.00074074853910133243  -0.033296719193458557    0.99944108724594116,0.58439904451370239 0.41947504878044128 0.28076684474945068,-0.0028700691182166338 0.00074074853910133243  -0.033296719193458557    0.99944108724594116
1715005629.792891,0.58446395397186279 0.41945293545722961 0.28072148561477661, -0.003028099425137043 0.00064369395840913057  -0.033506400883197784    0.99943369626998901,0.58446395397186279 0.41945293545722961 0.28072148561477661, -0.003028099425137043 0.00064369395840913057  -0.033506400883197784    0.99943369626998901
1715005629.7978911,0.58451497554779053 0.41942915320396423 0.28072836995124817,-0.0030323958490043879 0.00065095839090645313  -0.033542674034833908    0.99943244457244873,0.58451497554779053 0.41942915320396423 0.28072836995124817,-0.0030323958490043879 0.00065095839090645313  -0.033542674034833908    0.99943244457244873
1715005629.8028889,0.58479410409927368 0.41901254653930664  0.2805856466293335,-0.0027512670494616032  0.0010129607981070876  -0.033761989325284958    0.99942559003829956,0.58479410409927368 0.41901254653930664  0.2805856466293335,-0.0027512670494616032  0.0010129607981070876  -0.033761989325284958    0.99942559003829956
1715005629.8078887,0.58477258682250977 0.41908052563667297 0.28059414029121399,-0.0027502563316375017  0.0009619641350582242  -0.033735156059265137    0.99942654371261597,0.58477258682250977 0.41908052563667297 0.28059414029121399,-0.0027502563316375017  0.0009619641350582242  -0.033735156059265137    0.99942654371261597
1715005629.8128905,0.58476632833480835 0.41910147666931152  0.2805866003036499,-0.0027607113588601351  0.0009836412500590086  -0.033758770674467087    0.99942570924758911,0.58476632833480835 0.41910147666931152  0.2805866003036499,-0.0027607113588601351  0.0009836412500590086  -0.033758770674467087    0.99942570924758911
1715005629.8178885,0.58472520112991333 0.41913366317749023 0.28061649203300476,-0.0027521962765604258  0.0010329770157113671  -0.033673267811536789    0.99942857027053833,0.58472520112991333 0.41913366317749023 0.28061649203300476,-0.0027521962765604258  0.0010329770157113671  -0.033673267811536789    0.99942857027053833
1715005629.8228898,0.58468055725097656 0.41915798187255859 0.28059974312782288,-0.0027894983068108559 0.00097012886544689536  -0.033658359199762344    0.99942904710769653,0.58468055725097656 0.41915798187255859 0.28059974312782288,-0.0027894983068108559 0.00097012886544689536  -0.033658359199762344    0.99942904710769653
1715005629.8278894,0.58461523056030273 0.41919621825218201 0.28058713674545288,-0.0027489610947668552 0.00093540712259709835  -0.033605322241783142    0.99943095445632935,0.58461523056030273 0.41919621825218201 0.28058713674545288,-0.0027489610947668552 0.00093540712259709835  -0.033605322241783142    0.99943095445632935
1715005629.8328948,0.58436381816864014 0.41953948140144348 0.28074458241462708,-0.0028469229582697153 0.00073192780837416649  -0.033383920788764954    0.99943828582763672,0.58436381816864014 0.41953948140144348 0.28074458241462708,-0.0028469229582697153 0.00073192780837416649  -0.033383920788764954    0.99943828582763672
1715005629.8378892,0.58437150716781616 0.41952213644981384  0.2807776927947998,-0.0028322027064859867 0.00077218509977683425  -0.033336855471134186    0.99943983554840088,0.58437150716781616 0.41952213644981384  0.2807776927947998,-0.0028322027064859867 0.00077218509977683425  -0.033336855471134186    0.99943983554840088
1715005629.8428874,0.58464580774307251 0.41912639141082764 0.28064936399459839,-0.0026645550969988108 0.00093944271793588996  -0.033563606441020966    0.99943256378173828,0.58464580774307251 0.41912639141082764 0.28064936399459839,-0.0026645550969988108 0.00093944271793588996  -0.033563606441020966    0.99943256378173828
1715005629.8478897,0.58468514680862427  0.4191080629825592 0.28067570924758911,-0.0025851968675851822 0.00088688737014308572  -0.033592730760574341    0.99943184852600098,0.58468514680862427  0.4191080629825592 0.28067570924758911,-0.0025851968675851822 0.00088688737014308572  -0.033592730760574341    0.99943184852600098
1715005629.8529174, 0.5844566822052002  0.4194892942905426 0.28079405426979065,-0.0028660129755735397 0.00059449049877002835  -0.033462584018707275     0.9994356632232666, 0.5844566822052002  0.4194892942905426 0.28079405426979065,-0.0028660129755735397 0.00059449049877002835  -0.033462584018707275     0.9994356632232666
1715005629.8579016,0.58447563648223877 0.41949647665023804 0.28077474236488342,-0.0028661869000643492  0.0005773837910965085  -0.033462118357419968    0.99943572282791138,0.58447563648223877 0.41949647665023804 0.28077474236488342,-0.0028661869000643492  0.0005773837910965085  -0.033462118357419968    0.99943572282791138
1715005629.8628879,0.58446985483169556 0.41952437162399292 0.28077259659767151,-0.0029220376163721085 0.00055383564904332161   -0.03345784917473793    0.99943572282791138,0.58446985483169556 0.41952437162399292 0.28077259659767151,-0.0029220376163721085 0.00055383564904332161   -0.03345784917473793    0.99943572282791138
1715005629.8678894,0.58474266529083252 0.41916564106941223 0.28060626983642578,-0.0028066735249012709 0.00079243199434131384  -0.033731844276189804    0.99942666292190552,0.58474266529083252 0.41916564106941223 0.28060626983642578,-0.0028066735249012709 0.00079243199434131384  -0.033731844276189804    0.99942666292190552
1715005629.8729126,0.58447480201721191  0.4195820689201355 0.28075370192527771,-0.0030126753263175488 0.00056449190014973283  -0.033453222364187241    0.99943560361862183,0.58447480201721191  0.4195820689201355 0.28075370192527771,-0.0030126753263175488 0.00056449190014973283  -0.033453222364187241    0.99943560361862183
1715005629.8778892,0.58447110652923584 0.41960400342941284 0.28076896071434021,-0.0030123819597065449 0.00054438604274764657  -0.033427540212869644    0.99943643808364868,0.58447110652923584 0.41960400342941284 0.28076896071434021,-0.0030123819597065449 0.00054438604274764657  -0.033427540212869644    0.99943643808364868
1715005629.8828869,0.58445703983306885 0.41960707306861877 0.28071177005767822,-0.0033143197651952505 0.00080395961413159966  -0.033430382609367371    0.99943524599075317,0.58445703983306885 0.41960707306861877 0.28071177005767822,-0.0033143197651952505 0.00080395961413159966  -0.033430382609367371    0.99943524599075317
1715005629.8879173,0.58446890115737915 0.41961392760276794 0.28076758980751038,-0.0031970993150025606 0.00049003632739186287  -0.033489570021629333    0.99943381547927856,0.58446890115737915 0.41961392760276794 0.28076758980751038,-0.0031970993150025606 0.00049003632739186287  -0.033489570021629333    0.99943381547927856
1715005629.8928888,0.58448052406311035 0.41958948969841003 0.28075236082077026,-0.003018201794475317 0.0005814832984469831 -0.033435359597206116    0.9994361400604248,0.58448052406311035 0.41958948969841003 0.28075236082077026,-0.003018201794475317 0.0005814832984469831 -0.033435359597206116    0.9994361400604248
1715005629.8978889,0.58474266529083252 0.41920179128646851 0.28059697151184082,-0.0029010327998548746 0.00081283791223540902  -0.033720225095748901    0.99942678213119507,0.58474266529083252 0.41920179128646851 0.28059697151184082,-0.0029010327998548746 0.00081283791223540902  -0.033720225095748901    0.99942678213119507
1715005629.9028871,0.58473360538482666  0.4191945493221283 0.28064793348312378,-0.0029128254391252995 0.00080836121924221516  -0.033703848719596863    0.99942731857299805,0.58473360538482666  0.4191945493221283 0.28064793348312378,-0.0029128254391252995 0.00080836121924221516  -0.033703848719596863    0.99942731857299805
1715005629.9078891,0.58470910787582397  0.4191819429397583 0.28064966201782227,-0.0028894755523651838 0.00079418468521907926   -0.03367064893245697    0.99942851066589355,0.58470910787582397  0.4191819429397583 0.28064966201782227,-0.0028894755523651838 0.00079418468521907926   -0.03367064893245697    0.99942851066589355
1715005629.9129107,0.58445578813552856 0.41958019137382507 0.28077089786529541,-0.0029757104348391294 0.00054658669978380203  -0.033417258411645889    0.99943691492080688,0.58445578813552856 0.41958019137382507 0.28077089786529541,-0.0029757104348391294 0.00054658669978380203  -0.033417258411645889    0.99943691492080688
1715005629.9179125,0.58443546295166016 0.41957035660743713 0.28080573678016663,-0.0029741448815912008 0.00057133741211146116  -0.033423587679862976    0.99943667650222778,0.58443546295166016 0.41957035660743713 0.28080573678016663,-0.0029741448815912008 0.00057133741211146116  -0.033423587679862976    0.99943667650222778
1715005629.9229119,0.58470064401626587 0.41917780041694641 0.28067061305046082,-0.0028548054397106171 0.00076166208600625396  -0.033660657703876495    0.99942892789840698,0.58470064401626587 0.41917780041694641 0.28067061305046082,-0.0028548054397106171 0.00076166208600625396  -0.033660657703876495    0.99942892789840698
1715005629.9278901,0.58444428443908691 0.41956183314323425 0.28082075715065002,-0.0030172094702720642 0.00057506415760144591  -0.033458229154348373     0.9994354248046875,0.58444428443908691 0.41956183314323425 0.28082075715065002,-0.0030172094702720642 0.00057506415760144591  -0.033458229154348373     0.9994354248046875
1715005629.9329154,0.58469885587692261 0.41918474435806274   0.280682772397995,-0.0028095429297536612  0.0007662955904379487  -0.033685557544231415    0.99942821264266968,0.58469885587692261 0.41918474435806274   0.280682772397995,-0.0028095429297536612  0.0007662955904379487  -0.033685557544231415    0.99942821264266968
1715005629.9379137,0.58469462394714355 0.41915816068649292  0.2806689441204071,-0.0028177401982247829 0.00076975952833890915  -0.033707167953252792    0.99942749738693237,0.58469462394714355 0.41915816068649292  0.2806689441204071,-0.0028177401982247829 0.00076975952833890915  -0.033707167953252792    0.99942749738693237
1715005629.942914,0.58445042371749878 0.41951650381088257  0.2808285653591156,-0.0029293240513652563 0.00055028463248163462  -0.033460110425949097    0.99943560361862183,0.58445042371749878 0.41951650381088257  0.2808285653591156,-0.0029293240513652563 0.00055028463248163462  -0.033460110425949097    0.99943560361862183
1715005629.9478958,0.58468824625015259 0.41912585496902466 0.28070664405822754,-0.0026569503825157881 0.00088354205945506692  -0.033625558018684387    0.99943059682846069,0.58468824625015259 0.41912585496902466 0.28070664405822754,-0.0026569503825157881 0.00088354205945506692  -0.033625558018684387    0.99943059682846069
1715005629.9529202,0.58442091941833496 0.41953304409980774 0.28084778785705566,-0.0028690875042229891 0.00052411376964300871  -0.033469848334789276    0.99943548440933228,0.58442091941833496 0.41953304409980774 0.28084778785705566,-0.0028690875042229891 0.00052411376964300871  -0.033469848334789276    0.99943548440933228
1715005629.9578862,0.58442240953445435 0.41948941349983215 0.28084680438041687,-0.0027764926198869944 0.00068534095771610737  -0.033365711569786072    0.99943912029266357,0.58442240953445435 0.41948941349983215 0.28084680438041687,-0.0027764926198869944 0.00068534095771610737  -0.033365711569786072    0.99943912029266357
1715005629.9628866,0.58466535806655884 0.41912859678268433 0.28070324659347534, -0.002627701498568058 0.00089177011977881193  -0.033630769699811935    0.99943047761917114,0.58466535806655884 0.41912859678268433 0.28070324659347534, -0.002627701498568058 0.00089177011977881193  -0.033630769699811935    0.99943047761917114
1715005629.9678895,0.58466702699661255 0.41913893818855286 0.28068149089813232,-0.0026148019824177027 0.00089903897605836391  -0.033597070723772049    0.99943161010742188,0.58466702699661255 0.41913893818855286 0.28068149089813232,-0.0026148019824177027 0.00089903897605836391  -0.033597070723772049    0.99943161010742188
1715005629.9728944,0.58466869592666626 0.41913118958473206  0.2806936502456665, -0.002654464915394783 0.00091487134341150522   -0.03358851745724678     0.9994317889213562,0.58466869592666626 0.41913118958473206  0.2806936502456665, -0.002654464915394783 0.00091487134341150522   -0.03358851745724678     0.9994317889213562
1715005629.9778874,0.58468586206436157 0.41911789774894714 0.28068989515304565,-0.0027390238828957081 0.00080230948515236378  -0.033693555742502213     0.9994281530380249,0.58468586206436157 0.41911789774894714 0.28068989515304565,-0.0027390238828957081 0.00080230948515236378  -0.033693555742502213     0.9994281530380249
1715005629.9828854,0.58468168973922729 0.41912603378295898 0.28068745136260986,-0.0027729934081435204  0.0007786079659126699  -0.033695373684167862    0.99942797422409058,0.58468168973922729 0.41912603378295898 0.28068745136260986,-0.0027729934081435204  0.0007786079659126699  -0.033695373684167862    0.99942797422409058
1715005629.9879165,0.58468890190124512 0.41912326216697693 0.28069493174552917,-0.0027506968472152948 0.00076542678289115429  -0.033706918358802795     0.9994276762008667,0.58468890190124512 0.41912326216697693 0.28069493174552917,-0.0027506968472152948 0.00076542678289115429  -0.033706918358802795     0.9994276762008667
1715005629.992893,  0.584430992603302 0.41951435804367065 0.28082919120788574,-0.0029087543953210115 0.00056884816149249673  -0.033427610993385315    0.99943673610687256,  0.584430992603302 0.41951435804367065 0.28082919120788574,-0.0029087543953210115 0.00056884816149249673  -0.033427610993385315    0.99943673610687256
1715005629.9978859, 0.5844491720199585 0.41952154040336609 0.28082996606826782,-0.0029139546677470207 0.00057610101066529751  -0.033436037600040436    0.99943643808364868, 0.5844491720199585 0.41952154040336609 0.28082996606826782,-0.0029139546677470207 0.00057610101066529751  -0.033436037600040436    0.99943643808364868
1715005630.0029173,0.58471232652664185 0.41914618015289307 0.28068909049034119,-0.0027911788783967495 0.00080423877807334065  -0.033698365092277527    0.99942785501480103,0.58471232652664185 0.41914618015289307 0.28068909049034119,-0.0027911788783967495 0.00080423877807334065  -0.033698365092277527    0.99942785501480103
1715005630.0078897,0.58446729183197021 0.41951000690460205 0.28087472915649414,-0.0029325368814170361 0.00057426863349974155  -0.033439323306083679    0.99943625926971436,0.58446729183197021 0.41951000690460205 0.28087472915649414,-0.0029325368814170361 0.00057426863349974155  -0.033439323306083679    0.99943625926971436
1715005630.0128906,0.58445894718170166 0.41954126954078674 0.28083497285842896,-0.0029512559995055199 0.00060240249149501324  -0.033419758081436157    0.99943685531616211,0.58445894718170166 0.41954126954078674 0.28083497285842896,-0.0029512559995055199 0.00060240249149501324  -0.033419758081436157    0.99943685531616211
1715005630.0179102,0.58447587490081787 0.41956281661987305  0.2808653712272644,-0.0032329712994396687 0.00079708767589181662  -0.033428814262151718    0.99943554401397705,0.58447587490081787 0.41956281661987305  0.2808653712272644,-0.0032329712994396687 0.00079708767589181662  -0.033428814262151718    0.99943554401397705
1715005630.0228882,0.58444744348526001 0.41957786679267883 0.28082117438316345,-0.0030346752610057592 0.00058817846002057195  -0.033406775444746017    0.99943703413009644,0.58444744348526001 0.41957786679267883 0.28082117438316345,-0.0030346752610057592 0.00058817846002057195  -0.033406775444746017    0.99943703413009644
1715005630.0278885,0.58468526601791382 0.41920146346092224 0.28070077300071716,-0.0029491500463336706 0.00080629764124751091  -0.033647660166025162    0.99942910671234131,0.58468526601791382 0.41920146346092224 0.28070077300071716,-0.0029491500463336706 0.00080629764124751091  -0.033647660166025162    0.99942910671234131
1715005630.0329237,0.58471119403839111 0.41921272873878479 0.28069475293159485,-0.0029402209911495447 0.00079441675916314125  -0.033626124262809753    0.99942982196807861,0.58471119403839111 0.41921272873878479 0.28069475293159485,-0.0029402209911495447 0.00079441675916314125  -0.033626124262809753    0.99942982196807861
1715005630.037889, 0.5844617486000061 0.41961356997489929  0.2808152437210083,-0.0031223068945109844 0.00061993335839360952  -0.033430919051170349    0.99943596124649048, 0.5844617486000061 0.41961356997489929  0.2808152437210083,-0.0031223068945109844 0.00061993335839360952  -0.033430919051170349    0.99943596124649048
1715005630.0428863,0.58473986387252808 0.41919636726379395 0.28068119287490845,-0.0032178261317312717  0.0010203256970271468  -0.033692993223667145    0.99942654371261597,0.58473986387252808 0.41919636726379395 0.28068119287490845,-0.0032178261317312717  0.0010203256970271468  -0.033692993223667145    0.99942654371261597
1715005630.0478942,0.58480250835418701 0.41913589835166931 0.28050056099891663,-0.0029670330695807934 0.00089620688231661916  -0.033714462071657181    0.99942672252655029,0.58480250835418701 0.41913589835166931 0.28050056099891663,-0.0029670330695807934 0.00089620688231661916  -0.033714462071657181    0.99942672252655029
1715005630.052892,0.58490020036697388 0.41918644309043884 0.28026196360588074,-0.0034393251407891512  0.0010527007980272174  -0.033777166157960892    0.99942290782928467,0.58490020036697388 0.41918644309043884 0.28026196360588074,-0.0034393251407891512  0.0010527007980272174  -0.033777166157960892    0.99942290782928467
1715005630.0578918, 0.5846213698387146 0.41957485675811768 0.28038257360458374,-0.0032013871241360903 0.00071389530785381794  -0.033504456281661987    0.99943315982818604, 0.5846213698387146 0.41957485675811768 0.28038257360458374,-0.0032013871241360903 0.00071389530785381794  -0.033504456281661987    0.99943315982818604
1715005630.0628891,0.58488816022872925 0.41916477680206299 0.28027597069740295,-0.0033109458163380623  0.0011787854600697756  -0.033756118267774582    0.99942392110824585,0.58488816022872925 0.41916477680206299 0.28027597069740295,-0.0033109458163380623  0.0011787854600697756  -0.033756118267774582    0.99942392110824585
1715005630.0678887,0.58460676670074463 0.41956701874732971 0.28039374947547913,-0.0032046518754214048 0.00071038526948541403  -0.033507086336612701    0.99943310022354126,0.58460676670074463 0.41956701874732971 0.28039374947547913,-0.0032046518754214048 0.00071038526948541403  -0.033507086336612701    0.99943310022354126
1715005630.0728881,0.58460032939910889 0.41955724358558655 0.28041777014732361,-0.0034161789808422327 0.00093768030637875199  -0.033455107361078262    0.99943393468856812,0.58460032939910889 0.41955724358558655 0.28041777014732361,-0.0034161789808422327 0.00093768030637875199  -0.033455107361078262    0.99943393468856812
1715005630.0778911, 0.5848199725151062 0.41918960213661194 0.28026014566421509, -0.003045645309612155 0.00094820576487109065  -0.033725373446941376    0.99942606687545776, 0.5848199725151062 0.41918960213661194 0.28026014566421509, -0.003045645309612155 0.00094820576487109065  -0.033725373446941376    0.99942606687545776
1715005630.0828886,0.58482092618942261 0.41916349530220032 0.28024196624755859,-0.0030601455364376307 0.00097638723673298955  -0.033753417432308197    0.99942505359649658,0.58482092618942261 0.41916349530220032 0.28024196624755859,-0.0030601455364376307 0.00097638723673298955  -0.033753417432308197    0.99942505359649658
1715005630.0878689,0.58456230163574219 0.41953948140144348 0.28041833639144897,-0.0033204855863004923   0.001043877680785954  -0.033325016498565674    0.99943852424621582,0.58456230163574219 0.41953948140144348 0.28041833639144897,-0.0033204855863004923   0.001043877680785954  -0.033325016498565674    0.99943852424621582
1715005630.0928884,0.58457982540130615 0.41948848962783813  0.2803281843662262,-0.0034350166097283363 0.00098189350683242083  -0.033443041145801544    0.99943423271179199,0.58457982540130615 0.41948848962783813  0.2803281843662262,-0.0034350166097283363 0.00098189350683242083  -0.033443041145801544    0.99943423271179199
1715005630.0978901,0.58445674180984497 0.41957554221153259 0.28067672252655029,-0.0030253033619374037 0.00063991802744567394  -0.033396638929843903    0.99943739175796509,0.58445674180984497 0.41957554221153259 0.28067672252655029,-0.0030253033619374037 0.00063991802744567394  -0.033396638929843903    0.99943739175796509
1715005630.1028886,0.58473241329193115 0.41915526986122131 0.28057539463043213,-0.0030083097517490387  0.0011736147571355104  -0.033564411103725433      0.999431312084198,0.58473241329193115 0.41915526986122131 0.28057539463043213,-0.0030083097517490387  0.0011736147571355104  -0.033564411103725433      0.999431312084198
1715005630.107887,0.58448159694671631 0.41954803466796875 0.28070661425590515,-0.0032777225133031607 0.00086965801892802119  -0.033436920493841171    0.99943506717681885,0.58448159694671631 0.41954803466796875 0.28070661425590515,-0.0032777225133031607 0.00086965801892802119  -0.033436920493841171    0.99943506717681885
1715005630.1128864,0.58447527885437012 0.41955015063285828 0.28071141242980957,-0.0031200440134853125  0.0009302229736931622  -0.033281158655881882    0.99944072961807251,0.58447527885437012 0.41955015063285828 0.28071141242980957,-0.0031200440134853125  0.0009302229736931622  -0.033281158655881882    0.99944072961807251
1715005630.1179018,0.58473324775695801 0.41918867826461792 0.28050154447555542,-0.0029183775186538696  0.0008680039900355041  -0.033717349171638489    0.99942678213119507,0.58473324775695801 0.41918867826461792 0.28050154447555542,-0.0029183775186538696  0.0008680039900355041  -0.033717349171638489    0.99942678213119507
1715005630.1228874,0.58449864387512207 0.41955253481864929 0.28061804175376892,-0.0030812108889222145  0.0006572387064807117  -0.033466681838035583    0.99943488836288452,0.58449864387512207 0.41955253481864929 0.28061804175376892,-0.0030812108889222145  0.0006572387064807117  -0.033466681838035583    0.99943488836288452
1715005630.1278882,0.58448636531829834 0.41958171129226685 0.28064331412315369, -0.003035364905372262 0.00065038661705330014  -0.033446468412876129     0.9994356632232666,0.58448636531829834 0.41958171129226685 0.28064331412315369, -0.003035364905372262 0.00065038661705330014  -0.033446468412876129     0.9994356632232666
1715005630.1328862,0.58453255891799927 0.41954708099365234 0.28064310550689697, -0.003275873139500618 0.00088132626842707396  -0.033424712717533112    0.99943548440933228,0.58453255891799927 0.41954708099365234 0.28064310550689697, -0.003275873139500618 0.00088132626842707396  -0.033424712717533112    0.99943548440933228
1715005630.1379108,0.58445996046066284 0.41956779360771179 0.28067129850387573,-0.0031091421842575073 0.00066192133817821741  -0.033527206629514694    0.99943274259567261,0.58445996046066284 0.41956779360771179 0.28067129850387573,-0.0031091421842575073 0.00066192133817821741  -0.033527206629514694    0.99943274259567261
1715005630.1428883,0.58449041843414307 0.41947737336158752 0.28071063756942749,-0.0031170323491096497 0.00056987209245562553  -0.033558417111635208    0.99943172931671143,0.58449041843414307 0.41947737336158752 0.28071063756942749,-0.0031170323491096497 0.00056987209245562553  -0.033558417111635208    0.99943172931671143
1715005630.1478872,0.58427208662033081 0.41983208060264587 0.28085905313491821,-0.0034788681659847498 0.00057352037401869893  -0.033275321125984192    0.99944001436233521,0.58427208662033081 0.41983208060264587 0.28085905313491821,-0.0034788681659847498 0.00057352037401869893  -0.033275321125984192    0.99944001436233521
1715005630.15291,0.58451181650161743 0.41946187615394592 0.28072315454483032,-0.0033841063268482685 0.00073009467450901866  -0.033540550619363785    0.99943137168884277,0.58451181650161743 0.41946187615394592 0.28072315454483032,-0.0033841063268482685 0.00073009467450901866  -0.033540550619363785    0.99943137168884277
1715005630.157887,0.58427560329437256 0.41982460021972656 0.28086009621620178,-0.0035236221738159657 0.00055936729768291116   -0.03329106792807579    0.99943935871124268,0.58427560329437256 0.41982460021972656 0.28086009621620178,-0.0035236221738159657 0.00055936729768291116   -0.03329106792807579    0.99943935871124268
1715005630.1628916,0.58451014757156372  0.4194653332233429 0.28077566623687744,-0.0034255355130881071 0.00077036133734509349  -0.033528223633766174    0.99943161010742188,0.58451014757156372  0.4194653332233429 0.28077566623687744,-0.0034255355130881071 0.00077036133734509349  -0.033528223633766174    0.99943161010742188
1715005630.1678905,0.58426010608673096 0.41957283020019531 0.28142079710960388,-0.0031041484326124191 0.00052215601317584515  -0.033419780433177948    0.99943643808364868,0.58426010608673096 0.41957283020019531 0.28142079710960388,-0.0031041484326124191 0.00052215601317584515  -0.033419780433177948    0.99943643808364868
1715005630.1728945,0.58463954925537109 0.41943982243537903 0.28080937266349792,-0.0033911610953509808 0.00080362160224467516  -0.033665463328361511    0.99942708015441895,0.58463954925537109 0.41943982243537903 0.28080937266349792,-0.0033911610953509808 0.00080362160224467516  -0.033665463328361511    0.99942708015441895
1715005630.1778879,0.58436483144760132 0.41980937123298645 0.28091895580291748, -0.003310580737888813 0.00041902827797457576  -0.033470515161752701    0.99943411350250244,0.58436483144760132 0.41980937123298645 0.28091895580291748, -0.003310580737888813 0.00041902827797457576  -0.033470515161752701    0.99943411350250244
1715005630.1828871,0.58454567193984985 0.41948676109313965  0.2808707058429718,-0.0032291037496179342  0.0005670401151292026  -0.033704712986946106    0.99942648410797119,0.58454567193984985 0.41948676109313965  0.2808707058429718,-0.0032291037496179342  0.0005670401151292026  -0.033704712986946106    0.99942648410797119
1715005630.1878867,0.58430618047714233 0.41981202363967896 0.28103992342948914,-0.0032088488806039095 0.00032301625469699502  -0.033388771116733551    0.99943721294403076,0.58430618047714233 0.41981202363967896 0.28103992342948914,-0.0032088488806039095 0.00032301625469699502  -0.033388771116733551    0.99943721294403076
1715005630.192909,0.58428430557250977 0.41981983184814453  0.2810198962688446, -0.003229878842830658 0.00031857783324085176  -0.033399656414985657    0.99943679571151733,0.58428430557250977 0.41981983184814453  0.2810198962688446, -0.003229878842830658 0.00031857783324085176  -0.033399656414985657    0.99943679571151733
1715005630.1978939,0.58428490161895752 0.41982057690620422 0.28102204203605652,-0.0032097266521304846  0.0003554504073690623  -0.033369816839694977    0.99943786859512329,0.58428490161895752 0.41982057690620422 0.28102204203605652,-0.0032097266521304846  0.0003554504073690623  -0.033369816839694977    0.99943786859512329
1715005630.2028875,0.58430576324462891 0.41981983184814453 0.28104966878890991,-0.0034688066225498915 0.00059148191940039396  -0.033384136855602264    0.99943637847900391,0.58430576324462891 0.41981983184814453 0.28104966878890991,-0.0034688066225498915 0.00059148191940039396  -0.033384136855602264    0.99943637847900391
1715005630.2078905,0.58435529470443726 0.41975381970405579 0.28113159537315369,-0.0031401980668306351    0.00036808499135077   -0.03342340886592865    0.99943625926971436,0.58435529470443726 0.41975381970405579 0.28113159537315369,-0.0031401980668306351    0.00036808499135077   -0.03342340886592865    0.99943625926971436
1715005630.2128885, 0.5843774676322937 0.41974756121635437 0.28106144070625305,-0.0031431664247065783 0.00035873646265827119  -0.033467177301645279    0.99943482875823975, 0.5843774676322937 0.41974756121635437 0.28106144070625305,-0.0031431664247065783 0.00035873646265827119  -0.033467177301645279    0.99943482875823975
1715005630.2178895,0.58437967300415039 0.41975745558738708 0.28091219067573547,-0.0032255400437861681 0.00043438386637717485  -0.033429410308599472    0.99943578243255615,0.58437967300415039 0.41975745558738708 0.28091219067573547,-0.0032255400437861681 0.00043438386637717485  -0.033429410308599472    0.99943578243255615
