RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006361.3970189,0.54862189292907715 0.43349930644035339 0.28048813343048096,-0.0026671751402318478 0.00032478146022185683  -0.033436458557844162    0.99943721294403076,0.54862189292907715 0.43349930644035339 0.28048813343048096,-0.0026671751402318478 0.00032478146022185683  -0.033436458557844162    0.99943721294403076
1715006361.4020176,0.54835158586502075 0.43387043476104736 0.28063830733299255, -0.002778313122689724 0.00010627105075400323  -0.033119678497314453     0.9994475245475769,0.54835158586502075 0.43387043476104736 0.28063830733299255, -0.002778313122689724 0.00010627105075400323  -0.033119678497314453     0.9994475245475769
1715006361.4070237,0.54865562915802002 0.43348529934883118 0.28049790859222412, -0.002636689692735672 0.00031152661540545523  -0.033441584557294846    0.99943715333938599,0.54865562915802002 0.43348529934883118 0.28049790859222412, -0.002636689692735672 0.00031152661540545523  -0.033441584557294846    0.99943715333938599
1715006361.4120502,0.54867303371429443 0.43348780274391174 0.28048199415206909,-0.0025912695564329624 0.00031404747278429568  -0.033475819975137711     0.9994361400604248,0.54867303371429443 0.43348780274391174 0.28048199415206909,-0.0025912695564329624 0.00031404747278429568  -0.033475819975137711     0.9994361400604248
1715006361.4170222,0.54843497276306152 0.43386563658714294 0.28059321641921997,-0.0027966017369180918 0.00012878009874839336  -0.033174347132444382    0.99944567680358887,0.54843497276306152 0.43386563658714294 0.28059321641921997,-0.0027966017369180918 0.00012878009874839336  -0.033174347132444382    0.99944567680358887
1715006361.4220743,0.54840767383575439 0.43392395973205566 0.28060433268547058,-0.0028789469506591558   0.000124476951896213  -0.033212371170520782    0.99944418668746948,0.54840767383575439 0.43392395973205566 0.28060433268547058,-0.0028789469506591558   0.000124476951896213  -0.033212371170520782    0.99944418668746948
1715006361.4270139,0.54869973659515381 0.43357372283935547 0.28044694662094116,-0.0027796351350843906 0.00034377499832771719  -0.033445894718170166    0.99943661689758301,0.54869973659515381 0.43357372283935547 0.28044694662094116,-0.0027796351350843906 0.00034377499832771719  -0.033445894718170166    0.99943661689758301
1715006361.43205,0.54870617389678955 0.43361011147499084 0.28043818473815918,-0.0028091892600059509 0.00033518407144583762  -0.033537331968545914    0.99943345785140991,0.54870617389678955 0.43361011147499084 0.28043818473815918,-0.0028091892600059509 0.00033518407144583762  -0.033537331968545914    0.99943345785140991
1715006361.4370382,0.54840004444122314 0.43401473760604858 0.28059655427932739,-0.0030387777369469404 0.00013600343663711101  -0.033199939876794815    0.99944412708282471,0.54840004444122314 0.43401473760604858 0.28059655427932739,-0.0030387777369469404 0.00013600343663711101  -0.033199939876794815    0.99944412708282471
1715006361.4420154,0.54838860034942627  0.4340171217918396 0.28062623739242554, -0.003026813268661499 0.00023336258891504258  -0.033242400735616684     0.9994426965713501,0.54838860034942627  0.4340171217918396 0.28062623739242554, -0.003026813268661499 0.00023336258891504258  -0.033242400735616684     0.9994426965713501
1715006361.4470241,0.54863113164901733 0.43361091613769531 0.28050658106803894,-0.0028995294123888016 0.00039207207737490535  -0.033429581671953201    0.99943679571151733,0.54863113164901733 0.43361091613769531 0.28050658106803894,-0.0028995294123888016 0.00039207207737490535  -0.033429581671953201    0.99943679571151733
1715006361.4520152,  0.548392653465271  0.4339846670627594 0.28063541650772095,-0.0029782569035887718 0.00012105781934224069  -0.033222910016775131    0.99944353103637695,  0.548392653465271  0.4339846670627594 0.28063541650772095,-0.0029782569035887718 0.00012105781934224069  -0.033222910016775131    0.99944353103637695
1715006361.4570355,0.54837501049041748 0.43396985530853271 0.28064450621604919,-0.0029335569124668837 0.00011555811943253502  -0.033290296792984009    0.99944138526916504,0.54837501049041748 0.43396985530853271 0.28064450621604919,-0.0029335569124668837 0.00011555811943253502  -0.033290296792984009    0.99944138526916504
1715006361.462044,0.54838413000106812 0.43396452069282532 0.28065848350524902,-0.0029505165293812752 0.00011431796883698553  -0.033279608935117722    0.99944174289703369,0.54838413000106812 0.43396452069282532 0.28065848350524902,-0.0029505165293812752 0.00011431796883698553  -0.033279608935117722    0.99944174289703369
1715006361.4670475,0.54864954948425293  0.4335959255695343 0.28052493929862976,-0.0028190263547003269  0.0003105957293882966  -0.033561229705810547    0.99943262338638306,0.54864954948425293  0.4335959255695343 0.28052493929862976,-0.0028190263547003269  0.0003105957293882966  -0.033561229705810547    0.99943262338638306
1715006361.4720156,0.54867219924926758 0.43357205390930176 0.28051415085792542,-0.0028118165209889412 0.00033306825207546353  -0.033418182283639908    0.99943745136260986,0.54867219924926758 0.43357205390930176 0.28051415085792542,-0.0028118165209889412 0.00033306825207546353  -0.033418182283639908    0.99943745136260986
1715006361.4770374,0.54866087436676025 0.43358385562896729  0.2805035412311554,-0.0027900240384042263  0.0003233338356949389  -0.033408526331186295    0.99943780899047852,0.54866087436676025 0.43358385562896729  0.2805035412311554,-0.0027900240384042263  0.0003233338356949389  -0.033408526331186295    0.99943780899047852
1715006361.4820409,0.54835981130599976 0.43392837047576904 0.28068330883979797,-0.0029520394746214151 3.7156631151447073e-05  -0.033076703548431396    0.99944847822189331,0.54835981130599976 0.43392837047576904 0.28068330883979797,-0.0029520394746214151 3.7156631151447073e-05  -0.033076703548431396    0.99944847822189331
1715006361.4870384,0.54865413904190063 0.43355280160903931 0.28051897883415222,-0.0028587381821125746 0.00028023650520481169  -0.033363547176122665    0.99943917989730835,0.54865413904190063 0.43355280160903931 0.28051897883415222,-0.0028587381821125746 0.00028023650520481169  -0.033363547176122665    0.99943917989730835
1715006361.4920101,0.54863429069519043 0.43356373906135559 0.28055164217948914,-0.0027477801777422428 0.00027975777629762888  -0.033410735428333282    0.99943786859512329,0.54863429069519043 0.43356373906135559 0.28055164217948914,-0.0027477801777422428 0.00027975777629762888  -0.033410735428333282    0.99943786859512329
1715006361.497046, 0.5486297607421875 0.43354499340057373 0.28053605556488037, -0.002724822610616684 0.00031852035317569971  -0.033370021730661392     0.9994392991065979, 0.5486297607421875 0.43354499340057373 0.28053605556488037, -0.002724822610616684 0.00031852035317569971  -0.033370021730661392     0.9994392991065979
1715006361.502038,0.54863375425338745 0.43354609608650208  0.2805350124835968,-0.0027356413193047047 0.00030234738369472325  -0.033363685011863708    0.99943947792053223,0.54863375425338745 0.43354609608650208  0.2805350124835968,-0.0027356413193047047 0.00030234738369472325  -0.033363685011863708    0.99943947792053223
1715006361.5070381,0.54834550619125366 0.43390721082687378 0.28071129322052002,-0.0029160922858864069 5.0194637879030779e-05  -0.033064804971218109    0.99944895505905151,0.54834550619125366 0.43390721082687378 0.28071129322052002,-0.0029160922858864069 5.0194637879030779e-05  -0.033064804971218109    0.99944895505905151
1715006361.5120516,  0.548633873462677 0.43354102969169617 0.28052309155464172,-0.0027010641060769558 0.00035282032331451774  -0.033346019685268402    0.99944013357162476,  0.548633873462677 0.43354102969169617 0.28052309155464172,-0.0027010641060769558 0.00035282032331451774  -0.033346019685268402    0.99944013357162476
1715006361.5170133,0.54865443706512451 0.43350034952163696 0.28053742647171021,   -0.0026723921764642 0.00036239626933820546  -0.033368926495313644    0.99943947792053223,0.54865443706512451 0.43350034952163696 0.28053742647171021,   -0.0026723921764642 0.00036239626933820546  -0.033368926495313644    0.99943947792053223
1715006361.5220134,0.54838979244232178  0.4338640570640564 0.28066262602806091,-0.0028298809193074703  0.0001434514852007851  -0.033146549016237259    0.99944651126861572,0.54838979244232178  0.4338640570640564 0.28066262602806091,-0.0028298809193074703  0.0001434514852007851  -0.033146549016237259    0.99944651126861572
1715006361.5270145,0.54836934804916382 0.43388134241104126 0.28066101670265198,-0.0028271223418414593 0.00010731290240073577  -0.033094394952058792    0.99944823980331421,0.54836934804916382 0.43388134241104126 0.28066101670265198,-0.0028271223418414593 0.00010731290240073577  -0.033094394952058792    0.99944823980331421
1715006361.532047,0.54864305257797241 0.43352150917053223 0.28051537275314331,-0.0026756867300719023 0.00034723643329925835  -0.033371079713106155    0.99943935871124268,0.54864305257797241 0.43352150917053223 0.28051537275314331,-0.0026756867300719023 0.00034723643329925835  -0.033371079713106155    0.99943935871124268
1715006361.5370407,0.54847002029418945 0.43383464217185974 0.28048431873321533,-0.0029320227913558483 0.00017757678870111704  -0.033142544329166412     0.9994463324546814,0.54847002029418945 0.43383464217185974 0.28048431873321533,-0.0029320227913558483 0.00017757678870111704  -0.033142544329166412     0.9994463324546814
1715006361.5420427,0.54883265495300293 0.43353062868118286 0.28004926443099976,-0.0029796378221362829 0.00052234355825930834  -0.033442478626966476    0.99943608045578003,0.54883265495300293 0.43353062868118286 0.28004926443099976,-0.0029796378221362829 0.00052234355825930834  -0.033442478626966476    0.99943608045578003
1715006361.5470157,0.54881244897842407 0.43354520201683044 0.28008371591567993,-0.0029963150154799223 0.00049928494263440371  -0.033428248018026352    0.99943649768829346,0.54881244897842407 0.43354520201683044 0.28008371591567993,-0.0029963150154799223 0.00049928494263440371  -0.033428248018026352    0.99943649768829346
1715006361.5520172,0.54882699251174927 0.43354439735412598 0.28006145358085632,-0.0029826806858181953 0.00053078599739819765  -0.033441580832004547    0.99943608045578003,0.54882699251174927 0.43354439735412598 0.28006145358085632,-0.0029826806858181953 0.00053078599739819765  -0.033441580832004547    0.99943608045578003
1715006361.5570388,0.54854989051818848 0.43392542004585266 0.28020334243774414,-0.0031344285234808922 0.00031062072957865894  -0.033230692148208618    0.99944275617599487,0.54854989051818848 0.43392542004585266 0.28020334243774414,-0.0031344285234808922 0.00031062072957865894  -0.033230692148208618    0.99944275617599487
1715006361.5620363,0.54879802465438843 0.43356484174728394 0.28006845712661743,-0.0030348370783030987 0.00048399536171928048  -0.033567212522029877    0.99943172931671143,0.54879802465438843 0.43356484174728394 0.28006845712661743,-0.0030348370783030987 0.00048399536171928048  -0.033567212522029877    0.99943172931671143
1715006361.5670373,0.54853272438049316 0.43395006656646729 0.28019228577613831,-0.0031724185682833195  0.0002782972005661577  -0.033205624669790268    0.99944347143173218,0.54853272438049316 0.43395006656646729 0.28019228577613831,-0.0031724185682833195  0.0002782972005661577  -0.033205624669790268    0.99944347143173218
1715006361.5720155,0.54882586002349854 0.43360990285873413 0.28004845976829529,-0.0030941709410399199 0.00052731105824932456  -0.033550787717103958    0.99943208694458008,0.54882586002349854 0.43360990285873413 0.28004845976829529,-0.0030941709410399199 0.00052731105824932456  -0.033550787717103958    0.99943208694458008
1715006361.5770419,0.54854887723922729 0.43399122357368469 0.28018298745155334,-0.0032090814784169197 0.00030261778738349676  -0.033286295831203461    0.99944067001342773,0.54854887723922729 0.43399122357368469 0.28018298745155334,-0.0032090814784169197 0.00030261778738349676  -0.033286295831203461    0.99944067001342773
1715006361.5820501,0.54854100942611694 0.43401744961738586 0.28018048405647278,-0.0032778091263025999 0.00037231974420137703  -0.033295582979917526    0.99944013357162476,0.54854100942611694 0.43401744961738586 0.28018048405647278,-0.0032778091263025999 0.00037231974420137703  -0.033295582979917526    0.99944013357162476
1715006361.5870395,0.54851967096328735 0.43401119112968445 0.28023684024810791,-0.0032962842378765345 0.00032538280356675386  -0.033330190926790237    0.99943888187408447,0.54851967096328735 0.43401119112968445 0.28023684024810791,-0.0032962842378765345 0.00032538280356675386  -0.033330190926790237    0.99943888187408447
1715006361.5920439,0.54884439706802368 0.43364498019218445 0.28008747100830078,-0.0034067162778228521 0.00079825060674920678  -0.033482912927865982    0.99943315982818604,0.54884439706802368 0.43364498019218445 0.28008747100830078,-0.0034067162778228521 0.00079825060674920678  -0.033482912927865982    0.99943315982818604
1715006361.597013,0.54887896776199341 0.43360495567321777 0.27984338998794556,-0.0032819963525980711 0.00068724784068763256  -0.033636122941970825    0.99942851066589355,0.54887896776199341 0.43360495567321777 0.27984338998794556,-0.0032819963525980711 0.00068724784068763256  -0.033636122941970825    0.99942851066589355
1715006361.6020124,0.54895311594009399 0.43353909254074097 0.27965560555458069, -0.003295376431196928 0.00069573801010847092  -0.033675253391265869    0.99942713975906372,0.54895311594009399 0.43353909254074097 0.27965560555458069, -0.003295376431196928 0.00069573801010847092  -0.033675253391265869    0.99942713975906372
1715006361.6070426,0.54847604036331177  0.4340217113494873  0.2804623544216156, -0.003079248359426856 0.00025269240722991526  -0.033206723630428314    0.99944370985031128,0.54847604036331177  0.4340217113494873  0.2804623544216156, -0.003079248359426856 0.00025269240722991526  -0.033206723630428314    0.99944370985031128
1715006361.612047,0.54873842000961304 0.43361830711364746 0.28034862875938416,-0.0029740708414465189 0.00048526443424634635  -0.033492583781480789    0.99943441152572632,0.54873842000961304 0.43361830711364746 0.28034862875938416,-0.0029740708414465189 0.00048526443424634635  -0.033492583781480789    0.99943441152572632
1715006361.6170146,0.54845112562179565 0.43392747640609741 0.28052607178688049,-0.0030943863093852997 0.00011007353896275163  -0.033381730318069458    0.99943786859512329,0.54845112562179565 0.43392747640609741 0.28052607178688049,-0.0030943863093852997 0.00011007353896275163  -0.033381730318069458    0.99943786859512329
1715006361.6220136,0.54844814538955688   0.433866947889328 0.28049623966217041,-0.0031449222005903721 8.1445607065688819e-05  -0.033321883529424667    0.99943971633911133,0.54844814538955688   0.433866947889328 0.28049623966217041,-0.0031449222005903721 8.1445607065688819e-05  -0.033321883529424667    0.99943971633911133
1715006361.6270127,0.54843288660049438 0.43385198712348938  0.2805328369140625,-0.0031392816454172134 7.9734702012501657e-05  -0.033267755061388016    0.99944156408309937,0.54843288660049438 0.43385198712348938  0.2805328369140625,-0.0031392816454172134 7.9734702012501657e-05  -0.033267755061388016    0.99944156408309937
1715006361.6320491,0.54818594455718994 0.43419253826141357 0.28060930967330933, -0.0032938674557954073 -0.00014362827641889453   -0.032971557229757309     0.99945086240768433,0.54818594455718994 0.43419253826141357 0.28060930967330933, -0.0032938674557954073 -0.00014362827641889453   -0.032971557229757309     0.99945086240768433
1715006361.6370401, 0.5481683611869812 0.43392157554626465 0.28118970990180969,  -0.002744404599070549 -0.00014336277672555298   -0.033126942813396454     0.99944734573364258, 0.5481683611869812 0.43392157554626465 0.28118970990180969,  -0.002744404599070549 -0.00014336277672555298   -0.033126942813396454     0.99944734573364258
1715006361.6420143,0.54824709892272949 0.43381080031394958  0.2810857892036438, -0.0027886074967682362 -8.3986851677764207e-05   -0.033183343708515167     0.99944537878036499,0.54824709892272949 0.43381080031394958  0.2810857892036438, -0.0027886074967682362 -8.3986851677764207e-05   -0.033183343708515167     0.99944537878036499
1715006361.6470127,0.54856348037719727   0.433788001537323 0.28055956959724426,-0.0030931911896914244 0.00018417251703795046  -0.033427778631448746    0.99943631887435913,0.54856348037719727   0.433788001537323 0.28055956959724426,-0.0030931911896914244 0.00018417251703795046  -0.033427778631448746    0.99943631887435913
1715006361.6520429,0.54853761196136475 0.43381005525588989 0.28056323528289795,-0.0031309365294873714 0.00026016237097792327  -0.033326011151075363    0.99943959712982178,0.54853761196136475 0.43381005525588989 0.28056323528289795,-0.0031309365294873714 0.00026016237097792327  -0.033326011151075363    0.99943959712982178
1715006361.6570628,0.54823976755142212 0.43412160873413086 0.28076997399330139, -0.0031479743774980307 -7.1887225203681737e-05   -0.033122003078460693      0.9994463324546814,0.54823976755142212 0.43412160873413086 0.28076997399330139, -0.0031479743774980307 -7.1887225203681737e-05   -0.033122003078460693      0.9994463324546814
1715006361.6620367, 0.5481913685798645 0.43414738774299622 0.28082698583602905, -0.0031079163309186697 -0.00011557363905012608   -0.033079586923122406     0.99944788217544556, 0.5481913685798645 0.43414738774299622 0.28082698583602905, -0.0031079163309186697 -0.00011557363905012608   -0.033079586923122406     0.99944788217544556
1715006361.6670146,0.54818814992904663 0.43414178490638733 0.28084969520568848, -0.0030618919990956783 -0.00012192830763524398   -0.033069547265768051     0.99944835901260376,0.54818814992904663 0.43414178490638733 0.28084969520568848, -0.0030618919990956783 -0.00012192830763524398   -0.033069547265768051     0.99944835901260376
1715006361.6720154,0.54841989278793335 0.43381217122077942 0.28076931834220886,-0.0029590805061161518 6.8657551310025156e-05  -0.033306408673524857    0.99944078922271729,0.54841989278793335 0.43381217122077942 0.28076931834220886,-0.0029590805061161518 6.8657551310025156e-05  -0.033306408673524857    0.99944078922271729
1715006361.6770146,0.54843658208847046 0.43381285667419434 0.28077453374862671,-0.0029562523122876883  6.160715565783903e-05  -0.033399343490600586    0.99943768978118896,0.54843658208847046 0.43381285667419434 0.28077453374862671,-0.0029562523122876883  6.160715565783903e-05  -0.033399343490600586    0.99943768978118896
1715006361.6820371,0.54819881916046143 0.43414139747619629 0.28084546327590942,-0.0030785351991653442 -0.0001019289848045446  -0.033088009804487228    0.99944770336151123,0.54819881916046143 0.43414139747619629 0.28084546327590942,-0.0030785351991653442 -0.0001019289848045446  -0.033088009804487228    0.99944770336151123
1715006361.6870377,0.54839015007019043 0.43382835388183594 0.28077298402786255,-0.0029401469510048628 2.6249139409628697e-05  -0.033283531665802002    0.99944162368774414,0.54839015007019043 0.43382835388183594 0.28077298402786255,-0.0029401469510048628 2.6249139409628697e-05  -0.033283531665802002    0.99944162368774414
1715006361.6920154,0.54839247465133667 0.43383035063743591 0.28078180551528931,-0.0029629988130182028 4.0918828744906932e-05  -0.033319145441055298    0.99944037199020386,0.54839247465133667 0.43383035063743591 0.28078180551528931,-0.0029629988130182028 4.0918828744906932e-05  -0.033319145441055298    0.99944037199020386
1715006361.6970146,0.54841679334640503 0.43381345272064209 0.28071197867393494,-0.0029925957787781954 4.3713440391002223e-05  -0.033289488404989243    0.99944126605987549,0.54841679334640503 0.43381345272064209 0.28071197867393494,-0.0029925957787781954 4.3713440391002223e-05  -0.033289488404989243    0.99944126605987549
1715006361.7020142,0.54820936918258667 0.43416568636894226 0.28077244758605957,  -0.003109001787379384 -8.6316678789444268e-05   -0.033099833875894547     0.99944722652435303,0.54820936918258667 0.43416568636894226 0.28077244758605957,  -0.003109001787379384 -8.6316678789444268e-05   -0.033099833875894547     0.99944722652435303
1715006361.7070417,  0.548503577709198 0.43384671211242676 0.28057894110679626,-0.0030782804824411869  0.0001206019296660088    -0.0334651879966259    0.99943512678146362,  0.548503577709198 0.43384671211242676 0.28057894110679626,-0.0030782804824411869  0.0001206019296660088    -0.0334651879966259    0.99943512678146362
1715006361.7120459,0.54851377010345459 0.43387404084205627 0.28051427006721497,-0.0031599483918398619 0.00019456466543488204  -0.033424001187086105    0.99943625926971436,0.54851377010345459 0.43387404084205627 0.28051427006721497,-0.0031599483918398619 0.00019456466543488204  -0.033424001187086105    0.99943625926971436
1715006361.717042,0.54849815368652344 0.43386313319206238 0.28055375814437866,-0.0031543583609163761 0.00010957007179968059  -0.033396393060684204    0.99943721294403076,0.54849815368652344 0.43386313319206238 0.28055375814437866,-0.0031543583609163761 0.00010957007179968059  -0.033396393060684204    0.99943721294403076
1715006361.7220395, 0.5482756495475769 0.43419501185417175 0.28066989779472351, -0.0032544203568249941 -1.1831197298306506e-05   -0.033223439007997513     0.99944263696670532, 0.5482756495475769 0.43419501185417175 0.28066989779472351, -0.0032544203568249941 -1.1831197298306506e-05   -0.033223439007997513     0.99944263696670532
1715006361.7270131,0.54824554920196533 0.43420696258544922 0.28066286444664001, -0.0033418394159525633 -0.00010052053403342143   -0.033166214823722839     0.99944424629211426,0.54824554920196533 0.43420696258544922 0.28066286444664001, -0.0033418394159525633 -0.00010052053403342143   -0.033166214823722839     0.99944424629211426
1715006361.7320478,0.54856604337692261 0.43387597799301147 0.28070464730262756,-0.0031959738116711378 0.00013192214828450233  -0.033426608890295029    0.99943608045578003,0.54856604337692261 0.43387597799301147 0.28070464730262756,-0.0031959738116711378 0.00013192214828450233  -0.033426608890295029    0.99943608045578003
1715006361.7370367,0.54862511157989502 0.43385231494903564 0.28054320812225342,-0.0032441071234643459 0.00018416679813526571  -0.033392220735549927    0.99943703413009644,0.54862511157989502 0.43385231494903564 0.28054320812225342,-0.0032441071234643459 0.00018416679813526571  -0.033392220735549927    0.99943703413009644
1715006361.7420149,0.54847562313079834 0.43421745300292969 0.28020238876342773,-0.0035509518347680569 0.00017758904141373932  -0.033300980925559998     0.9994390606880188,0.54847562313079834 0.43421745300292969 0.28020238876342773,-0.0035509518347680569 0.00017758904141373932  -0.033300980925559998     0.9994390606880188
1715006361.7470114, 0.5484500527381897 0.43420925736427307 0.28017967939376831,-0.0035399750340729952 0.00022078213805798441  -0.033322412520647049    0.99943834543228149, 0.5484500527381897 0.43420925736427307 0.28017967939376831,-0.0035399750340729952 0.00022078213805798441  -0.033322412520647049    0.99943834543228149
1715006361.7520447,0.54869472980499268 0.43389841914176941 0.28004854917526245,-0.0035459746140986681 0.00042736830073408782   -0.03347303718328476    0.99943321943283081,0.54869472980499268 0.43389841914176941 0.28004854917526245,-0.0035459746140986681 0.00042736830073408782   -0.03347303718328476    0.99943321943283081
1715006361.7570362,0.54845452308654785 0.43420729041099548 0.28013089299201965,-0.0035387009847909212 0.00016663093992974609  -0.033290509134531021    0.99943941831588745,0.54845452308654785 0.43420729041099548 0.28013089299201965,-0.0035387009847909212 0.00016663093992974609  -0.033290509134531021    0.99943941831588745
1715006361.7620435,0.54843235015869141 0.43422207236289978 0.28011858463287354,-0.0035354357678443193 0.00013711718202102929   -0.03328339010477066    0.99943971633911133,0.54843235015869141 0.43422207236289978 0.28011858463287354,-0.0035354357678443193 0.00013711718202102929   -0.03328339010477066    0.99943971633911133
1715006361.7670419,0.54844731092453003 0.43416091799736023 0.28012669086456299,-0.0034617695491760969 0.00015719314978923649  -0.033217061311006546    0.99944216012954712,0.54844731092453003 0.43416091799736023 0.28012669086456299,-0.0034617695491760969 0.00015719314978923649  -0.033217061311006546    0.99944216012954712
1715006361.7720454,0.54867583513259888 0.43384364247322083 0.28004351258277893,-0.0033887552563101053  0.0002914327778853476  -0.033527553081512451     0.9994320273399353,0.54867583513259888 0.43384364247322083 0.28004351258277893,-0.0033887552563101053  0.0002914327778853476  -0.033527553081512451     0.9994320273399353
