RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006289.874403,0.53588408231735229  1.0752445459365845  0.2773706316947937,-0.0032609149347990751 0.00059757765848189592  -0.014154666103422642    0.99989432096481323,0.53588408231735229  1.0752445459365845  0.2773706316947937,-0.0032609149347990751 0.00059757765848189592  -0.014154666103422642    0.99989432096481323
1715006289.8794069,0.53584587574005127  1.0752346515655518 0.27745664119720459,-0.0032177686225622892 0.00057169189676642418  -0.014138241298496723    0.99989473819732666,0.53584587574005127  1.0752346515655518 0.27745664119720459,-0.0032177686225622892 0.00057169189676642418  -0.014138241298496723    0.99989473819732666
1715006289.8844028,0.53583157062530518  1.0752459764480591 0.27740022540092468,-0.0032496224157512188 0.00058403215371072292   -0.01413788553327322    0.99989461898803711,0.53583157062530518  1.0752459764480591 0.27740022540092468,-0.0032496224157512188 0.00058403215371072292   -0.01413788553327322    0.99989461898803711
1715006289.8894045,0.53641355037689209   1.074858546257019 0.27752652764320374,-0.0031141643412411213 0.00069691910175606608  -0.014472775161266327    0.99989014863967896,0.53641355037689209   1.074858546257019 0.27752652764320374,-0.0031141643412411213 0.00069691910175606608  -0.014472775161266327    0.99989014863967896
1715006289.8944063,0.53587722778320312  1.0752139091491699 0.27737322449684143,-0.0031032951083034277 0.00062976987101137638  -0.014174680225551128    0.99989449977874756,0.53587722778320312  1.0752139091491699 0.27737322449684143,-0.0031032951083034277 0.00062976987101137638  -0.014174680225551128    0.99989449977874756
1715006289.899406,0.53591364622116089   1.075197696685791 0.27738010883331299,-0.0030774457845836878 0.00067658652551472187   -0.01417507603764534    0.99989455938339233,0.53591364622116089   1.075197696685791 0.27738010883331299,-0.0030774457845836878 0.00067658652551472187   -0.01417507603764534    0.99989455938339233
1715006289.904434,0.53651052713394165  1.0748097896575928 0.27751633524894714,-0.0028221344109624624 0.00096062431111931801  -0.014402952045202255    0.99989181756973267,0.53651052713394165  1.0748097896575928 0.27751633524894714,-0.0028221344109624624 0.00096062431111931801  -0.014402952045202255    0.99989181756973267
1715006289.90943,0.53653860092163086  1.0748077630996704 0.27743735909461975,-0.0028353026136755943 0.00096863828366622329  -0.014404349029064178    0.99989175796508789,0.53653860092163086  1.0748077630996704 0.27743735909461975,-0.0028353026136755943 0.00096863828366622329  -0.014404349029064178    0.99989175796508789
1715006289.9144075,0.53653520345687866  1.0747916698455811 0.27750673890113831,-0.0028188629075884819   0.000938982586376369   -0.01441359706223011    0.99989169836044312,0.53653520345687866  1.0747916698455811 0.27750673890113831,-0.0028188629075884819   0.000938982586376369   -0.01441359706223011    0.99989169836044312
1715006289.9194093,0.53594517707824707  1.0751515626907349 0.27735477685928345,-0.0030036130920052528 0.00070253986632451415  -0.014164562337100506    0.99989491701126099,0.53594517707824707  1.0751515626907349 0.27735477685928345,-0.0030036130920052528 0.00070253986632451415  -0.014164562337100506    0.99989491701126099
1715006289.9244034,0.53647696971893311  1.0748105049133301 0.27744382619857788,-0.0028424703050404787 0.00093470665160566568  -0.014396180398762226    0.99989187717437744,0.53647696971893311  1.0748105049133301 0.27744382619857788,-0.0028424703050404787 0.00093470665160566568  -0.014396180398762226    0.99989187717437744
1715006289.9294021,0.53647351264953613  1.0748131275177002 0.27745631337165833,-0.0028612688183784485 0.00098209362477064133  -0.014387568458914757    0.99989193677902222,0.53647351264953613  1.0748131275177002 0.27745631337165833,-0.0028612688183784485 0.00098209362477064133  -0.014387568458914757    0.99989193677902222
1715006289.9344025,0.53646230697631836   1.074784517288208  0.2775404155254364,-0.0029162282589823008 0.00088961271103471518  -0.014488339424133301    0.99989038705825806,0.53646230697631836   1.074784517288208  0.2775404155254364,-0.0029162282589823008 0.00088961271103471518  -0.014488339424133301    0.99989038705825806
1715006289.9394083,0.53641307353973389  1.0748350620269775 0.27745592594146729,-0.0028892033733427525 0.00094682833878323436  -0.014369425363838673    0.99989211559295654,0.53641307353973389  1.0748350620269775 0.27745592594146729,-0.0028892033733427525 0.00094682833878323436  -0.014369425363838673    0.99989211559295654
1715006289.9444115, 0.5358196496963501  1.0752135515213013 0.27740222215652466,-0.0031070348341017962 0.00066173833329230547  -0.014143944717943668    0.99989491701126099, 0.5358196496963501  1.0752135515213013 0.27740222215652466,-0.0031070348341017962 0.00066173833329230547  -0.014143944717943668    0.99989491701126099
1715006289.9494042,0.53645986318588257   1.074820876121521 0.27747637033462524, -0.002982820151373744 0.00083140615606680512  -0.014432850293815136    0.99989104270935059,0.53645986318588257   1.074820876121521 0.27747637033462524, -0.002982820151373744 0.00083140615606680512  -0.014432850293815136    0.99989104270935059
1715006289.9544327, 0.5359002947807312  1.0752049684524536 0.27737662196159363,-0.0032114882487803698 0.00060538412071764469  -0.014181389473378658    0.99989408254623413, 0.5359002947807312  1.0752049684524536 0.27737662196159363,-0.0032114882487803698 0.00060538412071764469  -0.014181389473378658    0.99989408254623413
1715006289.9594336,0.53594738245010376  1.0752012729644775 0.27739781141281128,-0.0032200093846768141  0.0006045931950211525  -0.014204472303390503    0.99989372491836548,0.53594738245010376  1.0752012729644775 0.27739781141281128,-0.0032200093846768141  0.0006045931950211525  -0.014204472303390503    0.99989372491836548
1715006289.9644282,0.53594756126403809   1.075212836265564 0.27745169401168823,-0.0031993184238672256 0.00060552824288606644   -0.01417891588062048    0.99989420175552368,0.53594756126403809   1.075212836265564 0.27745169401168823,-0.0031993184238672256 0.00060552824288606644   -0.01417891588062048    0.99989420175552368
1715006289.9694073,0.53655695915222168  1.0748480558395386 0.27749893069267273,-0.0030541946180164814 0.00080665491987019777  -0.014455639757215977    0.99989050626754761,0.53655695915222168  1.0748480558395386 0.27749893069267273,-0.0030541946180164814 0.00080665491987019777  -0.014455639757215977    0.99989050626754761
1715006289.9744043,0.53595066070556641  1.0752129554748535 0.27742266654968262,-0.0032329375389963388 0.00053901475621387362   -0.01418975368142128    0.99989396333694458,0.53595066070556641  1.0752129554748535 0.27742266654968262,-0.0032329375389963388 0.00053901475621387362   -0.01418975368142128    0.99989396333694458
1715006289.979404,0.53595376014709473  1.0752203464508057  0.2773720920085907,-0.0032293894328176975 0.00061010371427983046  -0.014179501682519913    0.99989408254623413,0.53595376014709473  1.0752203464508057  0.2773720920085907,-0.0032293894328176975 0.00061010371427983046  -0.014179501682519913    0.99989408254623413
1715006289.9844053,0.53591257333755493  1.0752427577972412 0.27735593914985657,-0.0032541253603994846 0.00060152163496240973  -0.014226710423827171    0.99989330768585205,0.53591257333755493  1.0752427577972412 0.27735593914985657,-0.0032541253603994846 0.00060152163496240973  -0.014226710423827171    0.99989330768585205
1715006289.9894135,0.53592610359191895  1.0752038955688477 0.27736642956733704,-0.0032355457078665495 0.00057854130864143372  -0.014200565405189991    0.99989378452301025,0.53592610359191895  1.0752038955688477 0.27736642956733704,-0.0032355457078665495 0.00057854130864143372  -0.014200565405189991    0.99989378452301025
1715006289.9943705,0.53591126203536987  1.0751885175704956 0.27740490436553955,-0.0031892743427306414 0.00057354674208909273  -0.014185874722898006    0.99989414215087891,0.53591126203536987  1.0751885175704956 0.27740490436553955,-0.0031892743427306414 0.00057354674208909273  -0.014185874722898006    0.99989414215087891
1715006289.999403,0.53591495752334595  1.0751825571060181 0.27741202712059021,-0.0031833886168897152 0.00057673774426802993  -0.014185473322868347    0.99989414215087891,0.53591495752334595  1.0751825571060181 0.27741202712059021,-0.0031833886168897152 0.00057673774426802993  -0.014185473322868347    0.99989414215087891
1715006290.0044048,0.53653544187545776  1.0748339891433716 0.27740204334259033,-0.0030688878614455462 0.00084426766261458397  -0.014439277350902557    0.99989068508148193,0.53653544187545776  1.0748339891433716 0.27740204334259033,-0.0030688878614455462 0.00084426766261458397  -0.014439277350902557    0.99989068508148193
1715006290.0094037,0.53593212366104126  1.0751992464065552 0.27739951014518738,-0.0032017403282225132 0.00061580556211993098  -0.014169632457196712    0.99989426136016846,0.53593212366104126  1.0751992464065552 0.27739951014518738,-0.0032017403282225132 0.00061580556211993098  -0.014169632457196712    0.99989426136016846
1715006290.0144253,0.53595250844955444  1.0751904249191284  0.2773718535900116,-0.0031923139467835426 0.00057889817981049418   -0.01419708039611578    0.99989396333694458,0.53595250844955444  1.0751904249191284  0.2773718535900116,-0.0031923139467835426 0.00057889817981049418   -0.01419708039611578    0.99989396333694458
1715006290.0194068,0.53593850135803223  1.0751988887786865 0.27740412950515747,-0.0032225295435637236   0.000551889359485358  -0.014193366281688213     0.9998939037322998,0.53593850135803223  1.0751988887786865 0.27740412950515747,-0.0032225295435637236   0.000551889359485358  -0.014193366281688213     0.9998939037322998
1715006290.024405,0.53656250238418579  1.0748254060745239 0.27745082974433899,-0.0029697855934500694 0.00085340737132355571  -0.014483954757452011    0.99989032745361328,0.53656250238418579  1.0748254060745239 0.27745082974433899,-0.0029697855934500694 0.00085340737132355571  -0.014483954757452011    0.99989032745361328
1715006290.0294037,0.53657680749893188  1.0748199224472046 0.27744001150131226,-0.0030238276813179255 0.00089715508511289954  -0.014476433396339417    0.99989020824432373,0.53657680749893188  1.0748199224472046 0.27744001150131226,-0.0030238276813179255 0.00089715508511289954  -0.014476433396339417    0.99989020824432373
1715006290.0344064,0.53656154870986938  1.0748038291931152 0.27748164534568787,-0.0029132736381143332 0.00091691088164225221  -0.014452620409429073    0.99989086389541626,0.53656154870986938  1.0748038291931152 0.27748164534568787,-0.0029132736381143332 0.00091691088164225221  -0.014452620409429073    0.99989086389541626
1715006290.0394073,0.53591090440750122    1.07521653175354 0.27733096480369568,-0.0032036683987826109 0.00057642452884465456  -0.014176840893924236    0.99989420175552368,0.53591090440750122    1.07521653175354 0.27733096480369568,-0.0032036683987826109 0.00057642452884465456  -0.014176840893924236    0.99989420175552368
1715006290.0444202,0.53651964664459229  1.0748188495635986 0.27742794156074524,-0.0029739232268184423 0.00089670781744644046  -0.014456111937761307    0.99989068508148193,0.53651964664459229  1.0748188495635986 0.27742794156074524,-0.0029739232268184423 0.00089670781744644046  -0.014456111937761307    0.99989068508148193
1715006290.0494289,0.53654736280441284   1.074802041053772 0.27740862965583801,-0.0029772226698696613 0.00092601485084742308  -0.014471476897597313    0.99989044666290283,0.53654736280441284   1.074802041053772 0.27740862965583801,-0.0029772226698696613 0.00092601485084742308  -0.014471476897597313    0.99989044666290283
1715006290.0544055,0.53651726245880127  1.0747815370559692 0.27745181322097778,-0.0030410457402467728 0.00081060623051598668  -0.014537821523845196    0.99988937377929688,0.53651726245880127  1.0747815370559692 0.27745181322097778,-0.0030410457402467728 0.00081060623051598668  -0.014537821523845196    0.99988937377929688
1715006290.0594053,0.53594428300857544  1.0751208066940308 0.27742066979408264,-0.0030050277709960938 0.00069990562042221427  -0.014181834645569324    0.99989467859268188,0.53594428300857544  1.0751208066940308 0.27742066979408264,-0.0030050277709960938 0.00069990562042221427  -0.014181834645569324    0.99989467859268188
1715006290.064395,0.53649872541427612  1.0747685432434082 0.27749767899513245,-0.0029234844259917736 0.00086323363939300179   -0.01449055690318346    0.99989038705825806,0.53649872541427612  1.0747685432434082 0.27749767899513245,-0.0029234844259917736 0.00086323363939300179   -0.01449055690318346    0.99989038705825806
1715006290.0694079,0.53652220964431763  1.0747917890548706 0.27739351987838745,-0.0030279424972832203 0.00084298406727612019  -0.014527150429785252     0.9998895525932312,0.53652220964431763  1.0747917890548706 0.27739351987838745,-0.0030279424972832203 0.00084298406727612019  -0.014527150429785252     0.9998895525932312
1715006290.0744064,0.53592109680175781  1.0751405954360962 0.27738353610038757,-0.0031712052877992392 0.00058376393280923367  -0.014280523173511028    0.99989283084869385,0.53592109680175781  1.0751405954360962 0.27738353610038757,-0.0031712052877992392 0.00058376393280923367  -0.014280523173511028    0.99989283084869385
1715006290.0794244,0.53594952821731567  1.0751516819000244 0.27738213539123535,-0.0031176619231700897 0.00061527208890765905  -0.014205596409738064    0.99989402294158936,0.53594952821731567  1.0751516819000244 0.27738213539123535,-0.0031176619231700897 0.00061527208890765905  -0.014205596409738064    0.99989402294158936
1715006290.0844047,0.53656488656997681  1.0747863054275513 0.27745422720909119,-0.0029678868595510721 0.00088401458924636245  -0.014473022893071175    0.99989044666290283,0.53656488656997681  1.0747863054275513 0.27745422720909119,-0.0029678868595510721 0.00088401458924636245  -0.014473022893071175    0.99989044666290283
1715006290.0894232,0.53657263517379761  1.0747982263565063 0.27742546796798706,-0.0030165899079293013 0.00093210244085639715  -0.014490787871181965     0.9998900294303894,0.53657263517379761  1.0747982263565063 0.27742546796798706,-0.0030165899079293013 0.00093210244085639715  -0.014490787871181965     0.9998900294303894
1715006290.0944076,0.53600430488586426  1.0751585960388184 0.27734169363975525,-0.0031442351173609495 0.00065433571580797434  -0.014235214330255985    0.99989354610443115,0.53600430488586426  1.0751585960388184 0.27734169363975525,-0.0031442351173609495 0.00065433571580797434  -0.014235214330255985    0.99989354610443115
1715006290.0994065,0.53595000505447388  1.0751785039901733 0.27743399143218994,-0.0031963444780558348 0.00057813682360574603  -0.014200578443706036     0.9998939037322998,0.53595000505447388  1.0751785039901733 0.27743399143218994,-0.0031963444780558348 0.00057813682360574603  -0.014200578443706036     0.9998939037322998
1715006290.1044073,0.53655672073364258   1.074832558631897 0.27748557925224304,-0.0030720906797796488 0.00082434219075366855  -0.014453443698585033    0.99989050626754761,0.53655672073364258   1.074832558631897 0.27748557925224304,-0.0030720906797796488 0.00082434219075366855  -0.014453443698585033    0.99989050626754761
1715006290.1094079,0.53593242168426514  1.0752005577087402 0.27735096216201782, -0.003179638646543026 0.00069373083533719182  -0.014151705428957939    0.99989455938339233,0.53593242168426514  1.0752005577087402 0.27735096216201782, -0.003179638646543026 0.00069373083533719182  -0.014151705428957939    0.99989455938339233
1715006290.1144087,0.53652232885360718  1.0748449563980103 0.27741935849189758,-0.0031108674593269825  0.0008173907408490777   -0.01444519218057394    0.99989050626754761,0.53652232885360718  1.0748449563980103 0.27741935849189758,-0.0031108674593269825  0.0008173907408490777   -0.01444519218057394    0.99989050626754761
1715006290.1194081,0.53590947389602661  1.0752073526382446 0.27739956974983215,-0.0032343463972210884 0.00056478648912161589  -0.014182097278535366    0.99989402294158936,0.53590947389602661  1.0752073526382446 0.27739956974983215,-0.0032343463972210884 0.00056478648912161589  -0.014182097278535366    0.99989402294158936
1715006290.1244075,0.53650820255279541   1.074845552444458 0.27744567394256592,-0.0030833028722554445 0.00081973185297101736  -0.014417656697332859    0.99989098310470581,0.53650820255279541   1.074845552444458 0.27744567394256592,-0.0030833028722554445 0.00081973185297101736  -0.014417656697332859    0.99989098310470581
1715006290.1294084,0.53591400384902954  1.0752094984054565 0.27732068300247192,-0.0032485134433954954 0.00064874801319092512  -0.014109151437878609    0.99989497661590576,0.53591400384902954  1.0752094984054565 0.27732068300247192,-0.0032485134433954954 0.00064874801319092512  -0.014109151437878609    0.99989497661590576
1715006290.134408,0.53593438863754272  1.0751718282699585 0.27738508582115173,-0.0031985871028155088 0.00058356812223792076  -0.014183914288878441    0.99989414215087891,0.53593438863754272  1.0751718282699585 0.27738508582115173,-0.0031985871028155088 0.00058356812223792076  -0.014183914288878441    0.99989414215087891
1715006290.1394093,0.53593623638153076  1.0751883983612061 0.27734452486038208,-0.0032404465600848198 0.00059029803378507495  -0.014181208796799183    0.99989402294158936,0.53593623638153076  1.0751883983612061 0.27734452486038208,-0.0032404465600848198 0.00059029803378507495  -0.014181208796799183    0.99989402294158936
1715006290.1444335,0.53653174638748169  1.0748157501220703 0.27742692828178406,-0.0029830550774931908 0.00091359257930889726  -0.014461020939052105    0.99989056587219238,0.53653174638748169  1.0748157501220703 0.27742692828178406,-0.0029830550774931908 0.00091359257930889726  -0.014461020939052105    0.99989056587219238
1715006290.1494086,0.53653520345687866  1.0748395919799805 0.27733168005943298,-0.0030196104198694229 0.00094466289738193154  -0.014451375231146812    0.99989056587219238,0.53653520345687866  1.0748395919799805 0.27733168005943298,-0.0030196104198694229 0.00094466289738193154  -0.014451375231146812    0.99989056587219238
1715006290.1544051,0.53654175996780396  1.0748139619827271 0.27742898464202881,-0.0030186560470610857 0.00088715954916551709  -0.014470264315605164    0.99989032745361328,0.53654175996780396  1.0748139619827271 0.27742898464202881,-0.0030186560470610857 0.00088715954916551709  -0.014470264315605164    0.99989032745361328
1715006290.1594052,0.53595149517059326   1.075168251991272 0.27738991379737854,-0.0031423484906554222 0.00065692269708961248  -0.014221592806279659    0.99989372491836548,0.53595149517059326   1.075168251991272 0.27738991379737854,-0.0031423484906554222 0.00065692269708961248  -0.014221592806279659    0.99989372491836548
1715006290.1644092,0.53594708442687988  1.0751907825469971 0.27731451392173767,-0.0031869243830442429 0.00069535418879240751  -0.014194044284522533    0.99989396333694458,0.53594708442687988  1.0751907825469971 0.27731451392173767,-0.0031869243830442429 0.00069535418879240751  -0.014194044284522533    0.99989396333694458
1715006290.1694098,0.53592836856842041  1.0751892328262329 0.27729430794715881,-0.0031959933694452047 0.00069026468554511666  -0.014185956679284573    0.99989402294158936,0.53592836856842041  1.0751892328262329 0.27729430794715881,-0.0031959933694452047 0.00069026468554511666  -0.014185956679284573    0.99989402294158936
1715006290.1744068,0.53650087118148804  1.0748085975646973 0.27745562791824341,-0.0030720594804733992 0.00081573956413194537  -0.014539264142513275    0.99988925457000732,0.53650087118148804  1.0748085975646973 0.27745562791824341,-0.0030720594804733992 0.00081573956413194537  -0.014539264142513275    0.99988925457000732
1715006290.1794083,0.53595685958862305  1.0751458406448364 0.27737489342689514,-0.0030266211833804846 0.00074321537977084517  -0.014178541488945484    0.99989461898803711,0.53595685958862305  1.0751458406448364 0.27737489342689514,-0.0030266211833804846 0.00074321537977084517  -0.014178541488945484    0.99989461898803711
1715006290.1844094,0.53654080629348755   1.074804425239563 0.27741971611976624,-0.0029645920731127262 0.00092858076095581055  -0.014445626176893711    0.99989080429077148,0.53654080629348755   1.074804425239563 0.27741971611976624,-0.0029645920731127262 0.00092858076095581055  -0.014445626176893711    0.99989080429077148
1715006290.189409,0.53652846813201904  1.0747720003128052 0.27744635939598083,-0.0028873695991933346 0.00095771730411797762  -0.014429670758545399    0.99989128112792969,0.53652846813201904  1.0747720003128052 0.27744635939598083,-0.0028873695991933346 0.00095771730411797762  -0.014429670758545399    0.99989128112792969
1715006290.1944103,0.53594553470611572  1.0751148462295532 0.27744388580322266,-0.0029832585714757442 0.00072122510755434632  -0.014170299284160137    0.99989485740661621,0.53594553470611572  1.0751148462295532 0.27744388580322266,-0.0029832585714757442 0.00072122510755434632  -0.014170299284160137    0.99989485740661621
1715006290.1994028, 0.5359540581703186  1.0751436948776245 0.27734902501106262,-0.0030253140721470118 0.00074774189852178097  -0.014165821485221386    0.99989479780197144, 0.5359540581703186  1.0751436948776245 0.27734902501106262,-0.0030253140721470118 0.00074774189852178097  -0.014165821485221386    0.99989479780197144
1715006290.2044055,0.53594022989273071  1.0751335620880127 0.27737519145011902, -0.003025795565918088 0.00074593664612621069  -0.014161559753119946    0.99989485740661621,0.53594022989273071  1.0751335620880127 0.27737519145011902, -0.003025795565918088 0.00074593664612621069  -0.014161559753119946    0.99989485740661621
1715006290.2094314, 0.5365416407585144  1.0747661590576172 0.27746039628982544,-0.0030324757099151611 0.00079274812014773488  -0.014540771022439003    0.99988937377929688, 0.5365416407585144  1.0747661590576172 0.27746039628982544,-0.0030324757099151611 0.00079274812014773488  -0.014540771022439003    0.99988937377929688
1715006290.2144032,0.53595167398452759  1.0751471519470215 0.27738168835639954,-0.0030906312167644501 0.00064111978281289339  -0.014200917445123196    0.99989420175552368,0.53595167398452759  1.0751471519470215 0.27738168835639954,-0.0030906312167644501 0.00064111978281289339  -0.014200917445123196    0.99989420175552368
1715006290.2194285,0.53594976663589478  1.0751594305038452 0.27733469009399414,-0.0031223648693412542 0.00067112193210050464  -0.014208177104592323    0.99989396333694458,0.53594976663589478  1.0751594305038452 0.27733469009399414,-0.0031223648693412542 0.00067112193210050464  -0.014208177104592323    0.99989396333694458
1715006290.2244027,0.53656721115112305  1.0747880935668945   0.277414470911026,-0.0029757332522422075 0.00094750372227281332   -0.01447758637368679    0.99989032745361328,0.53656721115112305  1.0747880935668945   0.277414470911026,-0.0029757332522422075 0.00094750372227281332   -0.01447758637368679    0.99989032745361328
1715006290.2294018,0.53591835498809814  1.0751791000366211 0.27733218669891357,-0.0032826662063598633 0.00056813831906765699  -0.014215505681931973     0.9998934268951416,0.53591835498809814  1.0751791000366211 0.27733218669891357,-0.0032826662063598633 0.00056813831906765699  -0.014215505681931973     0.9998934268951416
1715006290.2344341,0.53593456745147705  1.0751805305480957 0.27738359570503235,-0.0032005906105041504 0.00057785026729106903  -0.014192038215696812    0.99989402294158936,0.53593456745147705  1.0751805305480957 0.27738359570503235,-0.0032005906105041504 0.00057785026729106903  -0.014192038215696812    0.99989402294158936
1715006290.239403,0.53592908382415771  1.0752012729644775 0.27735814452171326,-0.0032397252507507801 0.00059667287860065699  -0.014181981794536114    0.99989402294158936,0.53592908382415771  1.0752012729644775 0.27735814452171326,-0.0032397252507507801 0.00059667287860065699  -0.014181981794536114    0.99989402294158936
1715006290.2444053,0.53596055507659912  1.0751837491989136 0.27730146050453186,-0.0031928345561027527 0.00069915829226374626  -0.014185172505676746    0.99989402294158936,0.53596055507659912  1.0751837491989136 0.27730146050453186,-0.0031928345561027527 0.00069915829226374626  -0.014185172505676746    0.99989402294158936
