RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006011.538584,0.49590080976486206  1.0870933532714844 0.27724564075469971,-0.0023736187722533941 0.00069095467915758491    0.01101448480039835    0.99993628263473511,0.49590080976486206  1.0870933532714844 0.27724564075469971,-0.0023736187722533941 0.00069095467915758491    0.01101448480039835    0.99993628263473511
1715006011.5435836,0.49527549743652344  1.0874201059341431 0.27721652388572693,-0.0024858489632606506 0.00033235221053473651   0.011310082860291004    0.99993288516998291,0.49527549743652344  1.0874201059341431 0.27721652388572693,-0.0024858489632606506 0.00033235221053473651   0.011310082860291004    0.99993288516998291
1715006011.5485818,0.49525508284568787  1.0874364376068115 0.27720698714256287,-0.0025882397312670946 0.00041132583282887936   0.011351174674928188    0.99993211030960083,0.49525508284568787  1.0874364376068115 0.27720698714256287,-0.0025882397312670946 0.00041132583282887936   0.011351174674928188    0.99993211030960083
1715006011.5535886,0.49582046270370483  1.0870864391326904 0.27733486890792847,-0.0026543280109763145 0.00045926665188744664    0.01091071218252182    0.99993681907653809,0.49582046270370483  1.0870864391326904 0.27733486890792847,-0.0026543280109763145 0.00045926665188744664    0.01091071218252182    0.99993681907653809
1715006011.5585842,0.49580144882202148  1.0871305465698242 0.27730417251586914,-0.0028203674592077732 0.00052438175771385431   0.010809112340211868    0.99993747472763062,0.49580144882202148  1.0871305465698242 0.27730417251586914,-0.0028203674592077732 0.00052438175771385431   0.010809112340211868    0.99993747472763062
1715006011.5635831,0.49582424759864807  1.0871436595916748 0.27728727459907532,-0.0023230407387018204  0.0009569859248585999   0.011037528514862061    0.99993592500686646,0.49582424759864807  1.0871436595916748 0.27728727459907532,-0.0023230407387018204  0.0009569859248585999   0.011037528514862061    0.99993592500686646
1715006011.5686159,0.49520856142044067  1.0875575542449951 0.27715915441513062,-0.0022656279616057873 0.00068674050271511078   0.011393227614462376    0.99993228912353516,0.49520856142044067  1.0875575542449951 0.27715915441513062,-0.0022656279616057873 0.00068674050271511078   0.011393227614462376    0.99993228912353516
1715006011.5735822,0.49527740478515625  1.0875730514526367 0.27716827392578125,-0.0025035571306943893 0.00082866422599181533   0.011433536186814308    0.99993115663528442,0.49527740478515625  1.0875730514526367 0.27716827392578125,-0.0025035571306943893 0.00082866422599181533   0.011433536186814308    0.99993115663528442
1715006011.578629, 0.4952983558177948  1.0876132249832153 0.27713415026664734,-0.0026577827520668507 0.00080501398770138621   0.011545517481863499    0.99992948770523071, 0.4952983558177948  1.0876132249832153 0.27713415026664734,-0.0026577827520668507 0.00080501398770138621   0.011545517481863499    0.99992948770523071
1715006011.5835848,0.49535450339317322  1.0876047611236572 0.27711451053619385,-0.0026837619952857494  0.0008231901447288692   0.011525783687829971    0.99992960691452026,0.49535450339317322  1.0876047611236572 0.27711451053619385,-0.0026837619952857494  0.0008231901447288692   0.011525783687829971    0.99992960691452026
1715006011.5886102,0.49534636735916138  1.0876083374023438 0.27718287706375122,-0.0026565592270344496 0.00077553512528538704   0.011529246345162392    0.99992972612380981,0.49534636735916138  1.0876083374023438 0.27718287706375122,-0.0026565592270344496 0.00077553512528538704   0.011529246345162392    0.99992972612380981
1715006011.5936224,0.49534973502159119  1.0876137018203735 0.27716296911239624, -0.002742500975728035 0.00068605435080826283   0.011519053019583225    0.99992966651916504,0.49534973502159119  1.0876137018203735 0.27716296911239624, -0.002742500975728035 0.00068605435080826283   0.011519053019583225    0.99992966651916504
1715006011.598609,0.49535343050956726   1.087611198425293 0.27713873982429504,-0.0025865077041089535 0.00087534962221980095   0.011357569135725498    0.99993175268173218,0.49535343050956726   1.087611198425293 0.27713873982429504,-0.0025865077041089535 0.00087534962221980095   0.011357569135725498    0.99993175268173218
1715006011.6035819,0.49533835053443909  1.0876013040542603 0.27710810303688049,-0.0026610381901264191 0.00075846299296244979   0.011534926481544971    0.99992966651916504,0.49533835053443909  1.0876013040542603 0.27710810303688049,-0.0026610381901264191 0.00075846299296244979   0.011534926481544971    0.99992966651916504
1715006011.6085825,0.49533805251121521  1.0875840187072754 0.27714663743972778,-0.0025589428842067719 0.00084886001423001289   0.011422728188335896    0.99993109703063965,0.49533805251121521  1.0875840187072754 0.27714663743972778,-0.0025589428842067719 0.00084886001423001289   0.011422728188335896    0.99993109703063965
1715006011.6135874,0.49533069133758545  1.0875794887542725 0.27708771824836731,-0.0026404790114611387 0.00081206992035731673   0.011454600840806961    0.99993056058883667,0.49533069133758545  1.0875794887542725 0.27708771824836731,-0.0026404790114611387 0.00081206992035731673   0.011454600840806961    0.99993056058883667
1715006011.6185834,0.49528607726097107  1.0875982046127319 0.27715644240379333,-0.0026235205586999655 0.00080738140968605876   0.011538621969521046    0.99992966651916504,0.49528607726097107  1.0875982046127319 0.27715644240379333,-0.0026235205586999655 0.00080738140968605876   0.011538621969521046    0.99992966651916504
1715006011.6235831,0.49593096971511841  1.0872567892074585 0.27719920873641968,-0.0024984709452837706  0.0010027264943346381    0.01126545388251543    0.99993294477462769,0.49593096971511841  1.0872567892074585 0.27719920873641968,-0.0024984709452837706  0.0010027264943346381    0.01126545388251543    0.99993294477462769
1715006011.6286173,0.49531111121177673  1.0875968933105469 0.27712732553482056,-0.0026697453577071428  0.0007531209266744554   0.011508727446198463    0.99992990493774414,0.49531111121177673  1.0875968933105469 0.27712732553482056,-0.0026697453577071428  0.0007531209266744554   0.011508727446198463    0.99992990493774414
1715006011.6336071, 0.4953237771987915  1.0875779390335083 0.27718004584312439,-0.0025662307161837816 0.00084191246423870325    0.01138516329228878    0.99993151426315308, 0.4953237771987915  1.0875779390335083 0.27718004584312439,-0.0025662307161837816 0.00084191246423870325    0.01138516329228878    0.99993151426315308
1715006011.6385925, 0.4959302544593811   1.087249755859375 0.27728071808815002,-0.0024269435089081526  0.0010565018747001886   0.011175486259162426    0.99993407726287842, 0.4959302544593811   1.087249755859375 0.27728071808815002,-0.0024269435089081526  0.0010565018747001886   0.011175486259162426    0.99993407726287842
1715006011.6435835,0.49596858024597168  1.0872516632080078 0.27723014354705811,-0.0025021790061146021  0.0010182575788348913   0.011259651742875576    0.99993294477462769,0.49596858024597168  1.0872516632080078 0.27723014354705811,-0.0025021790061146021  0.0010182575788348913   0.011259651742875576    0.99993294477462769
1715006011.6485832,0.49532690644264221  1.0876070261001587  0.2771608829498291,-0.0026236651465296745 0.00074577354826033115   0.011483949609100819    0.99993032217025757,0.49532690644264221  1.0876070261001587  0.2771608829498291,-0.0026236651465296745 0.00074577354826033115   0.011483949609100819    0.99993032217025757
1715006011.6535823,0.49594023823738098  1.0872695446014404 0.27725166082382202,-0.0024649149272590876 0.00095720216631889343   0.011228162795305252    0.99993348121643066,0.49594023823738098  1.0872695446014404 0.27725166082382202,-0.0024649149272590876 0.00095720216631889343   0.011228162795305252    0.99993348121643066
1715006011.6585832,0.49600085616111755  1.0871824026107788 0.27724531292915344,-0.002407947788015008 0.0010002797935158014  0.011064819060266018   0.99993538856506348,0.49600085616111755  1.0871824026107788 0.27724531292915344,-0.002407947788015008 0.0010002797935158014  0.011064819060266018   0.99993538856506348
1715006011.6635833, 0.4953160285949707  1.0875328779220581 0.27716761827468872,-0.0023829967249184847 0.00069217488635331392   0.011469095945358276    0.99993115663528442, 0.4953160285949707  1.0875328779220581 0.27716761827468872,-0.0023829967249184847 0.00069217488635331392   0.011469095945358276    0.99993115663528442
1715006011.6686246,0.49529412388801575  1.0875108242034912 0.27718058228492737,-0.0023829955607652664 0.00066860491642728448   0.011412491090595722    0.99993181228637695,0.49529412388801575  1.0875108242034912 0.27718058228492737,-0.0023829955607652664 0.00066860491642728448   0.011412491090595722    0.99993181228637695
1715006011.6736071,0.49529591202735901  1.0874736309051514 0.27715599536895752,-0.0025233000051230192 0.00073564692866057158   0.011385073885321617    0.99993175268173218,0.49529591202735901  1.0874736309051514 0.27715599536895752,-0.0025233000051230192 0.00073564692866057158   0.011385073885321617    0.99993175268173218
1715006011.6785817,0.49593833088874817  1.0871360301971436 0.27723392844200134,-0.0024193834979087114  0.0010272398358210921    0.01098062377423048    0.99993628263473511,0.49593833088874817  1.0871360301971436 0.27723392844200134,-0.0024193834979087114  0.0010272398358210921    0.01098062377423048    0.99993628263473511
1715006011.6835825,0.49590900540351868  1.0871405601501465 0.27719008922576904,-0.0024312320165336132  0.0010636891238391399   0.011045676656067371    0.99993544816970825,0.49590900540351868  1.0871405601501465 0.27719008922576904,-0.0024312320165336132  0.0010636891238391399   0.011045676656067371    0.99993544816970825
1715006011.6885829,0.49533456563949585  1.0875037908554077 0.27712076902389526,-0.0025042281486093998 0.00079960492439568043   0.011396322399377823    0.99993163347244263,0.49533456563949585  1.0875037908554077 0.27712076902389526,-0.0025042281486093998 0.00079960492439568043   0.011396322399377823    0.99993163347244263
1715006011.6935852, 0.4959380030632019   1.087128758430481 0.27720949053764343,-0.0024520291481167078  0.0010737942066043615   0.011019790545105934    0.99993568658828735, 0.4959380030632019   1.087128758430481 0.27720949053764343,-0.0024520291481167078  0.0010737942066043615   0.011019790545105934    0.99993568658828735
1715006011.6986098,0.49592453241348267  1.0871618986129761 0.27727299928665161,-0.0023386508692055941 0.00098607491236180067   0.011091756634414196    0.99993526935577393,0.49592453241348267  1.0871618986129761 0.27727299928665161,-0.0023386508692055941 0.00098607491236180067   0.011091756634414196    0.99993526935577393
1715006011.7036083,0.49531960487365723  1.0875120162963867 0.27710360288619995,-0.0025305850431323051 0.00079655181616544724    0.01137083861976862    0.99993181228637695,0.49531960487365723  1.0875120162963867 0.27710360288619995,-0.0025305850431323051 0.00079655181616544724    0.01137083861976862    0.99993181228637695
1715006011.7086172,0.49532711505889893  1.0875300168991089  0.2771918773651123,-0.0024822468403726816 0.00079098145943135023   0.011391253210604191    0.99993175268173218,0.49532711505889893  1.0875300168991089  0.2771918773651123,-0.0024822468403726816 0.00079098145943135023   0.011391253210604191    0.99993175268173218
1715006011.7135825,0.4953235387802124 1.0875496864318848 0.2771582305431366,-0.0025007468648254871 0.00082962366286665201   0.011403714306652546    0.99993151426315308,0.4953235387802124 1.0875496864318848 0.2771582305431366,-0.0025007468648254871 0.00082962366286665201   0.011403714306652546    0.99993151426315308
1715006011.7185717,0.49590224027633667  1.0872116088867188 0.27727895975112915,-0.0021765201818197966 0.00083020620513707399   0.011179086752235889    0.99993479251861572,0.49590224027633667  1.0872116088867188 0.27727895975112915,-0.0021765201818197966 0.00083020620513707399   0.011179086752235889    0.99993479251861572
1715006011.7235861,0.49593067169189453  1.0872608423233032 0.27719482779502869,-0.0025110223796218634 0.00099895591847598553   0.011236187070608139    0.99993324279785156,0.49593067169189453  1.0872608423233032 0.27719482779502869,-0.0025110223796218634 0.00099895591847598553   0.011236187070608139    0.99993324279785156
1715006011.7285781,0.49528780579566956  1.0875698328018188 0.27714124321937561,-0.0026029441505670547 0.00067792180925607681   0.011569592170417309    0.99992942810058594,0.49528780579566956  1.0875698328018188 0.27714124321937561,-0.0026029441505670547 0.00067792180925607681   0.011569592170417309    0.99992942810058594
1715006011.7335846,0.49591636657714844  1.0872218608856201 0.27727806568145752,-0.0024012965150177479 0.00099216622766107321   0.011175982654094696    0.99993419647216797,0.49591636657714844  1.0872218608856201 0.27727806568145752,-0.0024012965150177479 0.00099216622766107321   0.011175982654094696    0.99993419647216797
1715006011.7385855,0.49529945850372314  1.0875775814056396 0.27719879150390625,-0.0025767218321561813 0.00086128554539754987   0.011401181109249592    0.99993133544921875,0.49529945850372314  1.0875775814056396 0.27719879150390625,-0.0025767218321561813 0.00086128554539754987   0.011401181109249592    0.99993133544921875
1715006011.7435839,0.49597242474555969  1.0872368812561035 0.27719983458518982,-0.0025022763293236494 0.00099965650588274002   0.011190188117325306    0.99993377923965454,0.49597242474555969  1.0872368812561035 0.27719983458518982,-0.0025022763293236494 0.00099965650588274002   0.011190188117325306    0.99993377923965454
1715006011.7485824,0.49532961845397949  1.0875650644302368 0.27713009715080261,-0.0026608044281601906 0.00075916509376838803   0.011521058157086372    0.99992978572845459,0.49532961845397949  1.0875650644302368 0.27713009715080261,-0.0026608044281601906 0.00075916509376838803   0.011521058157086372    0.99992978572845459
1715006011.7535832,0.49538064002990723  1.0875524282455444 0.27713936567306519,-0.0025704172439873219 0.00082447356544435024   0.011386250145733356    0.99993151426315308,0.49538064002990723  1.0875524282455444 0.27713936567306519,-0.0025704172439873219 0.00082447356544435024   0.011386250145733356    0.99993151426315308
1715006011.7586231,0.49537381529808044  1.0875740051269531  0.2771458625793457,-0.0026672473177313805 0.00081167201278731227   0.011428913101553917    0.99993079900741577,0.49537381529808044  1.0875740051269531  0.2771458625793457,-0.0026672473177313805 0.00081167201278731227   0.011428913101553917    0.99993079900741577
1715006011.7635832,0.49535250663757324  1.0875567197799683 0.27714499831199646,-0.002647454384714365 0.0007555032498203218  0.011526229791343212   0.99992978572845459,0.49535250663757324  1.0875567197799683 0.27714499831199646,-0.002647454384714365 0.0007555032498203218  0.011526229791343212   0.99992978572845459
1715006011.7685866, 0.4953218400478363  1.0875879526138306 0.27710068225860596,-0.0026006416883319616 0.00075749523239210248    0.01150030829012394    0.99993020296096802, 0.4953218400478363  1.0875879526138306 0.27710068225860596,-0.0026006416883319616 0.00075749523239210248    0.01150030829012394    0.99993020296096802
1715006011.7736096,0.49534812569618225  1.0875610113143921  0.2771492600440979,-0.0026434313040226698 0.00074898975435644388   0.011527065187692642    0.99992978572845459,0.49534812569618225  1.0875610113143921  0.2771492600440979,-0.0026434313040226698 0.00074898975435644388   0.011527065187692642    0.99992978572845459
1715006011.7785869,0.49595120549201965  1.0872542858123779   0.277192622423172,-0.0025243386626243591  0.0010644003050401807   0.011223149485886097    0.99993324279785156,0.49595120549201965  1.0872542858123779   0.277192622423172,-0.0025243386626243591  0.0010644003050401807   0.011223149485886097    0.99993324279785156
1715006011.7835844,0.49532020092010498  1.0875613689422607 0.27708163857460022, -0.002580238739028573 0.00084549718303605914   0.011434160172939301    0.99993091821670532,0.49532020092010498  1.0875613689422607 0.27708163857460022, -0.002580238739028573 0.00084549718303605914   0.011434160172939301    0.99993091821670532
1715006011.7885823,0.49534004926681519  1.0875300168991089 0.27713045477867126,-0.0025132629089057446 0.00080276711378246546   0.011406208388507366     0.9999314546585083,0.49534004926681519  1.0875300168991089 0.27713045477867126,-0.0025132629089057446 0.00080276711378246546   0.011406208388507366     0.9999314546585083
1715006011.7935855,0.49597364664077759  1.0871733427047729 0.27722916007041931,-0.002343666972592473 0.0010164969135075808  0.011126382276415825    0.9999348521232605,0.49597364664077759  1.0871733427047729 0.27722916007041931,-0.002343666972592473 0.0010164969135075808  0.011126382276415825    0.9999348521232605
1715006011.7985911,0.49534526467323303  1.0875192880630493 0.27716732025146484,-0.0024729508440941572 0.00082937936531379819   0.011406945995986462    0.99993151426315308,0.49534526467323303  1.0875192880630493 0.27716732025146484,-0.0024729508440941572 0.00082937936531379819   0.011406945995986462    0.99993151426315308
1715006011.8035877,0.49534720182418823  1.0874874591827393 0.27713191509246826,-0.0022642568219453096 0.00068906776141375303   0.011392893269658089    0.99993228912353516,0.49534720182418823  1.0874874591827393 0.27713191509246826,-0.0022642568219453096 0.00068906776141375303   0.011392893269658089    0.99993228912353516
1715006011.808588,0.49530595541000366  1.0874767303466797 0.27712720632553101,-0.0025219130329787731 0.00082634022692218423   0.011386627331376076    0.99993163347244263,0.49530595541000366  1.0874767303466797 0.27712720632553101,-0.0025219130329787731 0.00082634022692218423   0.011386627331376076    0.99993163347244263
1715006011.8135879,0.49593621492385864  1.0871671438217163  0.2772597074508667,-0.0023383768275380135  0.0010274514788761735   0.011156738735735416    0.99993449449539185,0.49593621492385864  1.0871671438217163  0.2772597074508667,-0.0023383768275380135  0.0010274514788761735   0.011156738735735416    0.99993449449539185
1715006011.8185878,0.49592751264572144  1.0871559381484985 0.27719473838806152,-0.0023079707752913237 0.00096377788577228785   0.011129737831652164    0.99993491172790527,0.49592751264572144  1.0871559381484985 0.27719473838806152,-0.0023079707752913237 0.00096377788577228785   0.011129737831652164    0.99993491172790527
1715006011.8235834,0.49533659219741821  1.0875308513641357 0.27714303135871887,-0.0025867533404380083 0.00077016744762659073   0.011408450081944466    0.99993127584457397,0.49533659219741821  1.0875308513641357 0.27714303135871887,-0.0025867533404380083 0.00077016744762659073   0.011408450081944466    0.99993127584457397
1715006011.8285873,0.49534466862678528  1.0875117778778076 0.27715453505516052,-0.0024859884288161993 0.00081054045585915446   0.011381162330508232    0.99993181228637695,0.49534466862678528  1.0875117778778076 0.27715453505516052,-0.0024859884288161993 0.00081054045585915446   0.011381162330508232    0.99993181228637695
1715006011.8335876,0.49594411253929138  1.0871827602386475 0.27723231911659241,-0.0023064613342285156 0.00095758715178817511   0.011167839169502258    0.99993449449539185,0.49594411253929138  1.0871827602386475 0.27723231911659241,-0.0023064613342285156 0.00095758715178817511   0.011167839169502258    0.99993449449539185
1715006011.8385828,0.49596008658409119  1.0871471166610718 0.27724403142929077,-0.0020377971231937408 0.00075031514279544353   0.011225124821066856     0.9999346137046814,0.49596008658409119  1.0871471166610718 0.27724403142929077,-0.0020377971231937408 0.00075031514279544353   0.011225124821066856     0.9999346137046814
1715006011.8435924,0.49601516127586365  1.0871480703353882 0.27721431851387024,-0.0024413587525486946  0.0011154119856655598   0.011102628894150257    0.99993473291397095,0.49601516127586365  1.0871480703353882 0.27721431851387024,-0.0024413587525486946  0.0011154119856655598   0.011102628894150257    0.99993473291397095
1715006011.8485832,0.49533265829086304  1.0875347852706909 0.27712991833686829,-0.0023070469032973051 0.00066121760755777359   0.011435860767960548    0.99993175268173218,0.49533265829086304  1.0875347852706909 0.27712991833686829,-0.0023070469032973051 0.00066121760755777359   0.011435860767960548    0.99993175268173218
1715006011.8535862,0.49598494172096252  1.0871758460998535 0.27723827958106995,-0.0023626403417438269  0.0010085745016112924   0.011133127845823765    0.99993473291397095,0.49598494172096252  1.0871758460998535 0.27723827958106995,-0.0023626403417438269  0.0010085745016112924   0.011133127845823765    0.99993473291397095
1715006011.8585835,0.49536111950874329  1.0875562429428101 0.27710595726966858,-0.0026567170862108469 0.00078178563853725791   0.011434796266257763    0.99993079900741577,0.49536111950874329  1.0875562429428101 0.27710595726966858,-0.0026567170862108469 0.00078178563853725791   0.011434796266257763    0.99993079900741577
1715006011.8635967,0.49593445658683777  1.0872102975845337 0.27717185020446777,-0.0023713554255664349  0.0010548015125095844   0.011145141907036304    0.99993449449539185,0.49593445658683777  1.0872102975845337 0.27717185020446777,-0.0023713554255664349  0.0010548015125095844   0.011145141907036304    0.99993449449539185
1715006011.8686075, 0.4953257143497467  1.0875613689422607 0.27716857194900513,-0.0026625271420925856 0.00080547027755528688   0.011506006121635437    0.99992990493774414, 0.4953257143497467  1.0875613689422607 0.27716857194900513,-0.0026625271420925856 0.00080547027755528688   0.011506006121635437    0.99992990493774414
1715006011.8735838,0.49533209204673767  1.0875566005706787 0.27721449732780457,-0.0026316805742681026 0.00078291265526786447   0.011528141796588898    0.99992978572845459,0.49533209204673767  1.0875566005706787 0.27721449732780457,-0.0026316805742681026 0.00078291265526786447   0.011528141796588898    0.99992978572845459
1715006011.8785868,0.49595874547958374  1.0872092247009277 0.27726280689239502,-0.0024324744008481503  0.0010369755327701569   0.011124554090201855     0.9999346137046814,0.49595874547958374  1.0872092247009277 0.27726280689239502,-0.0024324744008481503  0.0010369755327701569   0.011124554090201855     0.9999346137046814
