RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006699.3172398,0.51568776369094849  1.0605232715606689 0.27705943584442139,-0.0032735872082412243 0.00089485198259353638    0.02559238113462925    0.99966669082641602,0.51568776369094849  1.0605232715606689 0.27705943584442139,-0.0032735872082412243 0.00089485198259353638    0.02559238113462925    0.99966669082641602
1715006699.322264, 0.5156712532043457  1.0605424642562866 0.27714967727661133,-0.0031790332868695259 0.00079621619079262018   0.025539824739098549     0.9996684193611145, 0.5156712532043457  1.0605424642562866 0.27714967727661133,-0.0031790332868695259 0.00079621619079262018   0.025539824739098549     0.9996684193611145
1715006699.3272593,0.51467978954315186  1.0611333847045898 0.27707436680793762,-0.0034198155626654625 0.00060560880228877068   0.026001423597335815    0.99965590238571167,0.51467978954315186  1.0611333847045898 0.27707436680793762,-0.0034198155626654625 0.00060560880228877068   0.026001423597335815    0.99965590238571167
1715006699.3322337,0.51470309495925903  1.0611575841903687 0.27706560492515564,  -0.00338142947293818 0.00069973582867532969   0.025951124727725983     0.9996572732925415,0.51470309495925903  1.0611575841903687 0.27706560492515564,  -0.00338142947293818 0.00069973582867532969   0.025951124727725983     0.9996572732925415
1715006699.3372657,0.51464605331420898   1.061151385307312 0.27713778614997864,-0.0033836080692708492   0.000591934600379318   0.025966443121433258    0.99965691566467285,0.51464605331420898   1.061151385307312 0.27713778614997864,-0.0033836080692708492   0.000591934600379318   0.025966443121433258    0.99965691566467285
1715006699.3423052,0.51466023921966553  1.0611391067504883 0.27707269787788391, -0.003404323011636734 0.00052441935986280441   0.026016758754849434    0.99965554475784302,0.51466023921966553  1.0611391067504883 0.27707269787788391, -0.003404323011636734 0.00052441935986280441   0.026016758754849434    0.99965554475784302
1715006699.3472764,0.51569145917892456  1.0605322122573853 0.27704685926437378,-0.0032762340269982815 0.00089065561769530177   0.025559172034263611    0.99966752529144287,0.51569145917892456  1.0605322122573853 0.27704685926437378,-0.0032762340269982815 0.00089065561769530177   0.025559172034263611    0.99966752529144287
1715006699.3522346,0.51472342014312744  1.0611006021499634 0.27707645297050476,-0.0033618616871535778 0.00059300061548128724   0.025913836434483528    0.99965834617614746,0.51472342014312744  1.0611006021499634 0.27707645297050476,-0.0033618616871535778 0.00059300061548128724   0.025913836434483528    0.99965834617614746
1715006699.3572574,0.51468420028686523   1.061119556427002 0.27704516053199768,-0.0034567834809422493 0.00060827023116871715   0.026018919423222542    0.99965530633926392,0.51468420028686523   1.061119556427002 0.27704516053199768,-0.0034567834809422493 0.00060827023116871715   0.026018919423222542    0.99965530633926392
1715006699.3622437,0.51466172933578491  1.0611271858215332 0.27707529067993164,-0.0034994590096175671 0.00061419588746502995   0.026061883196234703    0.99965399503707886,0.51466172933578491  1.0611271858215332 0.27707529067993164,-0.0034994590096175671 0.00061419588746502995   0.026061883196234703    0.99965399503707886
1715006699.3672533,0.51469910144805908   1.061118483543396 0.27708762884140015,-0.0034402965102344751 0.00065285951131954789   0.025951361283659935    0.99965709447860718,0.51469910144805908   1.061118483543396 0.27708762884140015,-0.0034402965102344751 0.00065285951131954789   0.025951361283659935    0.99965709447860718
1715006699.372236,0.51470625400543213  1.0611196756362915 0.27703088521957397,-0.0034775526728481054  0.0006197681650519371   0.026017159223556519    0.99965524673461914,0.51470625400543213  1.0611196756362915 0.27703088521957397,-0.0034775526728481054  0.0006197681650519371   0.026017159223556519    0.99965524673461914
1715006699.3772361,0.51467937231063843  1.0611376762390137  0.2770971953868866,-0.0034424490295350552 0.00063335750019177794   0.026033442467451096    0.99965494871139526,0.51467937231063843  1.0611376762390137  0.2770971953868866,-0.0034424490295350552 0.00063335750019177794   0.026033442467451096    0.99965494871139526
1715006699.3822408,0.51467442512512207  1.0611453056335449 0.27707448601722717,-0.0034919294994324446 0.00066120631527155638   0.026064885780215263    0.99965393543243408,0.51467442512512207  1.0611453056335449 0.27707448601722717,-0.0034919294994324446 0.00066120631527155638   0.026064885780215263    0.99965393543243408
1715006699.3872683,0.51469534635543823  1.0611094236373901 0.27711054682731628,-0.0034539406187832355 0.00062914524460211396   0.026030922308564186    0.99965494871139526,0.51469534635543823  1.0611094236373901 0.27711054682731628,-0.0034539406187832355 0.00062914524460211396   0.026030922308564186    0.99965494871139526
1715006699.3922408,0.51474130153656006  1.0610945224761963 0.27708598971366882,-0.0034686971921473742 0.00062658649403601885   0.026002096012234688    0.99965566396713257,0.51474130153656006  1.0610945224761963 0.27708598971366882,-0.0034686971921473742 0.00062658649403601885   0.026002096012234688    0.99965566396713257
1715006699.3972466,0.51569849252700806  1.0605313777923584 0.27710151672363281,-0.0033217505551874638 0.00094176456332206726   0.025616364553570747    0.99966585636138916,0.51569849252700806  1.0605313777923584 0.27710151672363281,-0.0033217505551874638 0.00094176456332206726   0.025616364553570747    0.99966585636138916
1715006699.4022348,0.51473373174667358  1.0611344575881958 0.27707141637802124,-0.0034696599468588829 0.00061593105783686042   0.026106951758265495     0.9996529221534729,0.51473373174667358  1.0611344575881958 0.27707141637802124,-0.0034696599468588829 0.00061593105783686042   0.026106951758265495     0.9996529221534729
1715006699.4072654,0.51567977666854858  1.0605126619338989 0.27711144089698792,-0.0032667261548340321 0.00084238953422755003   0.025586897507309914    0.99966692924499512,0.51567977666854858  1.0605126619338989 0.27711144089698792,-0.0032667261548340321 0.00084238953422755003   0.025586897507309914    0.99966692924499512
1715006699.4121938,0.51466363668441772  1.0610976219177246 0.27710545063018799,-0.0034822418820112944 0.00068715238012373447   0.026140468195080757    0.99965196847915649,0.51466363668441772  1.0610976219177246 0.27710545063018799,-0.0034822418820112944 0.00068715238012373447   0.026140468195080757    0.99965196847915649
1715006699.4172521,0.51568406820297241  1.0605089664459229  0.2771058976650238,-0.0032922306563705206 0.00093246629694476724   0.025612669065594673    0.99966609477996826,0.51568406820297241  1.0605089664459229  0.2771058976650238,-0.0032922306563705206 0.00093246629694476724   0.025612669065594673    0.99966609477996826
1715006699.4222381,0.51564997434616089  1.0605298280715942 0.27709850668907166,-0.0033146657515317202 0.00089757365640252829   0.025654146447777748    0.99966496229171753,0.51564997434616089  1.0605298280715942 0.27709850668907166,-0.0033146657515317202 0.00089757365640252829   0.025654146447777748    0.99966496229171753
1715006699.4272346,0.51563435792922974   1.060518741607666 0.27715438604354858,-0.0032928686123341322 0.00090149661991745234   0.025627139955759048    0.99966573715209961,0.51563435792922974   1.060518741607666 0.27715438604354858,-0.0032928686123341322 0.00090149661991745234   0.025627139955759048    0.99966573715209961
1715006699.4322343,0.51563924551010132  1.0605347156524658 0.27712738513946533, -0.003286510705947876 0.00094042095588520169   0.025633931159973145    0.99966555833816528,0.51563924551010132  1.0605347156524658 0.27712738513946533, -0.003286510705947876 0.00094042095588520169   0.025633931159973145    0.99966555833816528
1715006699.4372289, 0.5146946907043457  1.0610811710357666 0.27711886167526245,-0.0034772548824548721 0.00067433284129947424   0.026136284694075584    0.99965208768844604, 0.5146946907043457  1.0610811710357666 0.27711886167526245,-0.0034772548824548721 0.00067433284129947424   0.026136284694075584    0.99965208768844604
1715006699.4422994,0.51466161012649536  1.0611187219619751 0.27712911367416382,-0.0034600833896547556 0.00062541704392060637    0.02607455849647522    0.99965381622314453,0.51466161012649536  1.0611187219619751 0.27712911367416382,-0.0034600833896547556 0.00062541704392060637    0.02607455849647522    0.99965381622314453
1715006699.4472945,0.51569443941116333  1.0605490207672119 0.27712082862854004,-0.0032259202562272549 0.00084209610940888524   0.025631697848439217    0.99966591596603394,0.51569443941116333  1.0605490207672119 0.27712082862854004,-0.0032259202562272549 0.00084209610940888524   0.025631697848439217    0.99966591596603394
1715006699.4522347,0.51472991704940796  1.0611199140548706  0.2771141529083252,-0.0033892367500811815 0.00061013561207801104   0.026088990271091461    0.99965369701385498,0.51472991704940796  1.0611199140548706  0.2771141529083252,-0.0033892367500811815 0.00061013561207801104   0.026088990271091461    0.99965369701385498
1715006699.4572358,0.51469892263412476   1.061125636100769 0.27710697054862976,-0.0034163000527769327 0.00056308472994714975   0.026095530018210411    0.99965345859527588,0.51469892263412476   1.061125636100769 0.27710697054862976,-0.0034163000527769327 0.00056308472994714975   0.026095530018210411    0.99965345859527588
1715006699.4622581,0.51468360424041748  1.0611529350280762 0.27712342143058777,-0.0034056231379508972 0.00058303540572524071   0.026090396568179131    0.99965363740921021,0.51468360424041748  1.0611529350280762 0.27712342143058777,-0.0034056231379508972 0.00058303540572524071   0.026090396568179131    0.99965363740921021
1715006699.4672596,0.51470112800598145  1.0611401796340942 0.27711796760559082,-0.0033705090172588825 0.00059970462461933494   0.026100946590304375    0.99965345859527588,0.51470112800598145  1.0611401796340942 0.27711796760559082,-0.0033705090172588825 0.00059970462461933494   0.026100946590304375    0.99965345859527588
1715006699.4722371,0.51471447944641113  1.0611230134963989 0.27713164687156677,-0.0034218565560877323  0.0006107984809204936   0.026074126362800598    0.99965399503707886,0.51471447944641113  1.0611230134963989 0.27713164687156677,-0.0034218565560877323  0.0006107984809204936   0.026074126362800598    0.99965399503707886
1715006699.4772339, 0.5146515965461731   1.061177134513855 0.27702337503433228,-0.0034912589471787214 0.00064858049154281616   0.026154892519116402    0.99965161085128784, 0.5146515965461731   1.061177134513855 0.27702337503433228,-0.0034912589471787214 0.00064858049154281616   0.026154892519116402    0.99965161085128784
1715006699.4822333,0.51463967561721802  1.0611703395843506 0.27706283330917358,-0.0034823003225028515  0.0005984635790809989    0.02612575888633728     0.9996524453163147,0.51463967561721802  1.0611703395843506 0.27706283330917358,-0.0034823003225028515  0.0005984635790809989    0.02612575888633728     0.9996524453163147
