RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006537.974021,0.50932037830352783  1.1001982688903809 0.27714413404464722,-0.0029899657238274813 0.00092734751524403691  0.0074463393539190292    0.99996739625930786,0.50932037830352783  1.1001982688903809 0.27714413404464722,-0.0029899657238274813 0.00092734751524403691  0.0074463393539190292    0.99996739625930786
1715006537.9790206,0.50828886032104492  1.1007671356201172 0.27706804871559143,-0.0030257818289101124 0.00067083450267091393  0.0079110683873295784    0.99996387958526611,0.50828886032104492  1.1007671356201172 0.27706804871559143,-0.0030257818289101124 0.00067083450267091393  0.0079110683873295784    0.99996387958526611
1715006537.9840493,0.50830769538879395  1.1007504463195801  0.2770959734916687,  -0.00304238754324615 0.00064360606484115124  0.0079509224742650986    0.99996358156204224,0.50830769538879395  1.1007504463195801  0.2770959734916687,  -0.00304238754324615 0.00064360606484115124  0.0079509224742650986    0.99996358156204224
1715006537.9890206,0.50930881500244141  1.1001651287078857 0.27709126472473145,-0.0028056162409484386 0.00099954684264957905  0.0075346617959439754    0.99996715784072876,0.50930881500244141  1.1001651287078857 0.27709126472473145,-0.0028056162409484386 0.00099954684264957905  0.0075346617959439754    0.99996715784072876
1715006537.9940226,0.50833112001419067  1.1007122993469238  0.2771628201007843,-0.0029648067429661751 0.00060128013137727976   0.007937256246805191    0.99996393918991089,0.50833112001419067  1.1007122993469238  0.2771628201007843,-0.0029648067429661751 0.00060128013137727976   0.007937256246805191    0.99996393918991089
1715006537.9990225,0.50832885503768921  1.1007137298583984 0.27713751792907715,-0.0029798860196024179  0.0006154784350655973  0.0079443315044045448    0.99996381998062134,0.50832885503768921  1.1007137298583984 0.27713751792907715,-0.0029798860196024179  0.0006154784350655973  0.0079443315044045448    0.99996381998062134
1715006538.0040207,0.50832480192184448  1.1007188558578491 0.27713477611541748,-0.0029898716602474451 0.00064617441967129707  0.0080157238990068436    0.99996322393417358,0.50832480192184448  1.1007188558578491 0.27713477611541748,-0.0029898716602474451 0.00064617441967129707  0.0080157238990068436    0.99996322393417358
1715006538.0090241,0.50930076837539673   1.100162148475647  0.2771565318107605,-0.0028092633001506329 0.00087834848091006279  0.0076180673204362392    0.99996662139892578,0.50930076837539673   1.100162148475647  0.2771565318107605,-0.0028092633001506329 0.00087834848091006279  0.0076180673204362392    0.99996662139892578
1715006538.0140226,0.50832343101501465  1.1007180213928223 0.27714699506759644,-0.0029644621536135674 0.00063531100749969482  0.0080233337357640266    0.99996322393417358,0.50832343101501465  1.1007180213928223 0.27714699506759644,-0.0029644621536135674 0.00063531100749969482  0.0080233337357640266    0.99996322393417358
1715006538.0190203,0.50827246904373169   1.100737452507019 0.27717480063438416,-0.0029563209973275661  0.0006012846133671701  0.0080246636644005775    0.99996322393417358,0.50827246904373169   1.100737452507019 0.27717480063438416,-0.0029563209973275661  0.0006012846133671701  0.0080246636644005775    0.99996322393417358
1715006538.0240211,0.50929474830627441  1.1001595258712769 0.27716746926307678,-0.0028111941646784544 0.00093985279090702534  0.0076134889386594296    0.99996662139892578,0.50929474830627441  1.1001595258712769 0.27716746926307678,-0.0028111941646784544 0.00093985279090702534  0.0076134889386594296    0.99996662139892578
1715006538.0290205,0.50928819179534912  1.1001520156860352 0.27719435095787048,-0.0028025242500007153 0.00091418559895828366  0.0075828372500836849    0.99996691942214966,0.50928819179534912  1.1001520156860352 0.27719435095787048,-0.0028025242500007153 0.00091418559895828366  0.0075828372500836849    0.99996691942214966
1715006538.0340447,0.50932824611663818  1.1001193523406982 0.27713033556938171,-0.0028489718679338694 0.00084085663547739387  0.0076262149959802628    0.99996650218963623,0.50932824611663818  1.1001193523406982 0.27713033556938171,-0.0028489718679338694 0.00084085663547739387  0.0076262149959802628    0.99996650218963623
1715006538.0390186,0.50824838876724243  1.1006983518600464 0.27717390656471252, -0.002947609405964613 0.00061313854530453682  0.0080369804054498672    0.99996316432952881,0.50824838876724243  1.1006983518600464 0.27717390656471252, -0.002947609405964613 0.00061313854530453682  0.0080369804054498672    0.99996316432952881
1715006538.0440185,0.50930094718933105  1.1001096963882446 0.27714172005653381,-0.0028244480490684509 0.00084196787793189287  0.0076584913767874241     0.9999663233757019,0.50930094718933105  1.1001096963882446 0.27714172005653381,-0.0028244480490684509 0.00084196787793189287  0.0076584913767874241     0.9999663233757019
1715006538.0489881,0.50829172134399414  1.1006896495819092 0.27717924118041992,-0.0028797036502510309   0.000618578284047544  0.0080175874754786491    0.99996352195739746,0.50829172134399414  1.1006896495819092 0.27717924118041992,-0.0028797036502510309   0.000618578284047544  0.0080175874754786491    0.99996352195739746
1715006538.0540233,0.50830733776092529  1.1006851196289062 0.27719402313232422,-0.0028697382658720016 0.00059461675118654966  0.0079911239445209503    0.99996376037597656,0.50830733776092529  1.1006851196289062 0.27719402313232422,-0.0028697382658720016 0.00059461675118654966  0.0079911239445209503    0.99996376037597656
1715006538.0590227, 0.5083191990852356  1.1006627082824707 0.27716523408889771,-0.0029495079070329666 0.00056829483946785331  0.0080467760562896729    0.99996310472488403, 0.5083191990852356  1.1006627082824707 0.27716523408889771,-0.0029495079070329666 0.00056829483946785331  0.0080467760562896729    0.99996310472488403
1715006538.0640209,0.50930547714233398  1.1001507043838501 0.27713644504547119,-0.0027741747908294201 0.00090480956714600325  0.0075708646327257156    0.99996709823608398,0.50930547714233398  1.1001507043838501 0.27713644504547119,-0.0027741747908294201 0.00090480956714600325  0.0075708646327257156    0.99996709823608398
1715006538.0690434,0.50932550430297852  1.1001368761062622 0.27712440490722656,-0.0027964680921286345 0.00090258009731769562  0.0075699510052800179    0.99996703863143921,0.50932550430297852  1.1001368761062622 0.27712440490722656,-0.0027964680921286345 0.00090258009731769562  0.0075699510052800179    0.99996703863143921
1715006538.0740206,0.50931680202484131  1.1001417636871338 0.27714928984642029,-0.0028197455685585737 0.00089287897571921349  0.0075790379196405411    0.99996691942214966,0.50931680202484131  1.1001417636871338 0.27714928984642029,-0.0028197455685585737 0.00089287897571921349  0.0075790379196405411    0.99996691942214966
1715006538.0790205,0.50828742980957031  1.1007317304611206  0.2771323025226593,-0.0029613287188112736 0.00064119300805032253  0.0080213611945509911    0.99996322393417358,0.50828742980957031  1.1007317304611206  0.2771323025226593,-0.0029613287188112736 0.00064119300805032253  0.0080213611945509911    0.99996322393417358
1715006538.0840206,0.50929450988769531  1.1001689434051514 0.27715218067169189,-0.0028450826648622751 0.00085291400318965316  0.0075905411504209042    0.99996680021286011,0.50929450988769531  1.1001689434051514 0.27715218067169189,-0.0028450826648622751 0.00085291400318965316  0.0075905411504209042    0.99996680021286011
1715006538.0890367,0.50834071636199951  1.1007289886474609 0.27714386582374573, -0.002965874969959259 0.00062788533978164196  0.0079755298793315887    0.99996358156204224,0.50834071636199951  1.1007289886474609 0.27714386582374573, -0.002965874969959259 0.00062788533978164196  0.0079755298793315887    0.99996358156204224
1715006538.0940223,0.50934863090515137  1.1001453399658203 0.27715831995010376,-0.0028431599494069815 0.00089376309188082814  0.0075430688448250294    0.99996709823608398,0.50934863090515137  1.1001453399658203 0.27715831995010376,-0.0028431599494069815 0.00089376309188082814  0.0075430688448250294    0.99996709823608398
1715006538.0990224,0.50833660364151001  1.1007305383682251 0.27714690566062927, -0.003012804314494133 0.00059702136786654592  0.0079456083476543427    0.99996370077133179,0.50833660364151001  1.1007305383682251 0.27714690566062927, -0.003012804314494133 0.00059702136786654592  0.0079456083476543427    0.99996370077133179
1715006538.1040201,0.50931406021118164  1.1001898050308228 0.27710753679275513,-0.0028444563504308462 0.00091658055316656828  0.0075603155419230461    0.99996697902679443,0.50931406021118164  1.1001898050308228 0.27710753679275513,-0.0028444563504308462 0.00091658055316656828  0.0075603155419230461    0.99996697902679443
1715006538.1089754,0.50933843851089478   1.100151538848877 0.27714741230010986,-0.0028085638768970966 0.00090731453383341432   0.007601338904350996    0.99996674060821533,0.50933843851089478   1.100151538848877 0.27714741230010986,-0.0028085638768970966 0.00090731453383341432   0.007601338904350996    0.99996674060821533
1715006538.114049,0.50835055112838745  1.1007165908813477 0.27713236212730408,-0.0029711893294006586 0.00066235515987500548  0.0079730348661541939    0.99996358156204224,0.50835055112838745  1.1007165908813477 0.27713236212730408,-0.0029711893294006586 0.00066235515987500548  0.0079730348661541939    0.99996358156204224
1715006538.1190426,0.50832223892211914  1.1007537841796875 0.27712759375572205,-0.0029939296655356884 0.00061028549680486321  0.0079672578722238541    0.99996358156204224,0.50832223892211914  1.1007537841796875 0.27712759375572205,-0.0029939296655356884 0.00061028549680486321  0.0079672578722238541    0.99996358156204224
1715006538.124022,0.50835078954696655  1.1007229089736938 0.27715086936950684,-0.0029671487864106894 0.00060827023116871715  0.0079568075016140938    0.99996376037597656,0.50835078954696655  1.1007229089736938 0.27715086936950684,-0.0029671487864106894 0.00060827023116871715  0.0079568075016140938    0.99996376037597656
1715006538.1290226,0.50834196805953979  1.1007241010665894  0.2771659791469574,-0.0028824261389672756 0.00060365541139617562  0.0080625331029295921    0.99996316432952881,0.50834196805953979  1.1007241010665894  0.2771659791469574,-0.0028824261389672756 0.00060365541139617562  0.0080625331029295921    0.99996316432952881
1715006538.1340189, 0.5082823634147644  1.1007562875747681 0.27713537216186523,-0.0029750717803835869 0.00064664206001907587  0.0080400388687849045    0.99996304512023926, 0.5082823634147644  1.1007562875747681 0.27713537216186523,-0.0029750717803835869 0.00064664206001907587  0.0080400388687849045    0.99996304512023926
1715006538.1390214,0.50828546285629272  1.1007617712020874 0.27716031670570374,-0.0029668048955500126 0.00066184683237224817  0.0079846372827887535    0.99996352195739746,0.50828546285629272  1.1007617712020874 0.27716031670570374,-0.0029668048955500126 0.00066184683237224817  0.0079846372827887535    0.99996352195739746
1715006538.144022,0.50827115774154663  1.1007431745529175 0.27716606855392456,-0.0029558567330241203  0.0006397527176886797  0.0080318264663219452    0.99996316432952881,0.50827115774154663  1.1007431745529175 0.27716606855392456,-0.0029558567330241203  0.0006397527176886797  0.0080318264663219452    0.99996316432952881
1715006538.1490219,0.50927817821502686  1.1001656055450439 0.27713653445243835,-0.0028483164496719837 0.00089315284276381135    0.00758348498493433    0.99996680021286011,0.50927817821502686  1.1001656055450439 0.27713653445243835,-0.0028483164496719837 0.00089315284276381135    0.00758348498493433    0.99996680021286011
1715006538.1540232, 0.5082709789276123  1.1007107496261597 0.27721700072288513,-0.0029218944255262613 0.00061293935868889093  0.0080356849357485771    0.99996328353881836, 0.5082709789276123  1.1007107496261597 0.27721700072288513,-0.0029218944255262613 0.00061293935868889093  0.0080356849357485771    0.99996328353881836
1715006538.1590188,0.50933176279067993  1.1001499891281128 0.27711424231529236,-0.0028004127088934183 0.00089383783051744103  0.0075610224157571793    0.99996709823608398,0.50933176279067993  1.1001499891281128 0.27711424231529236,-0.0028004127088934183 0.00089383783051744103  0.0075610224157571793    0.99996709823608398
1715006538.1640222,0.50830328464508057  1.1007100343704224 0.27718281745910645,-0.0029050556477159262 0.00063126778695732355   0.007989346981048584    0.99996364116668701,0.50830328464508057  1.1007100343704224 0.27718281745910645,-0.0029050556477159262 0.00063126778695732355   0.007989346981048584    0.99996364116668701
1715006538.1690211,0.50828349590301514  1.1007078886032104 0.27718421816825867,-0.0029130626935511827 0.00062991498271003366  0.0079994108527898788    0.99996358156204224,0.50828349590301514  1.1007078886032104 0.27718421816825867,-0.0029130626935511827 0.00062991498271003366  0.0079994108527898788    0.99996358156204224
1715006538.1740224,0.50827699899673462  1.1007093191146851 0.27715227007865906,-0.0029252986423671246  0.0006355412770062685  0.0080037433654069901    0.99996346235275269,0.50827699899673462  1.1007093191146851 0.27715227007865906,-0.0029252986423671246  0.0006355412770062685  0.0080037433654069901    0.99996346235275269
1715006538.1791399,0.50925970077514648  1.1001399755477905 0.27717435359954834,-0.0028422023169696331 0.00083656283095479012  0.0076473508961498737    0.99996638298034668,0.50925970077514648  1.1001399755477905 0.27717435359954834,-0.0028422023169696331 0.00083656283095479012  0.0076473508961498737    0.99996638298034668
1715006538.1840217,0.50928908586502075  1.1001195907592773 0.27716365456581116,-0.0028323216829448938 0.00082069600466638803   0.007656522560864687     0.9999663233757019,0.50928908586502075  1.1001195907592773 0.27716365456581116,-0.0028323216829448938 0.00082069600466638803   0.007656522560864687     0.9999663233757019
1715006538.1890664,0.50827181339263916  1.1006934642791748 0.27716198563575745,-0.0029958011582493782 0.00057578104315325618  0.0080769481137394905    0.99996274709701538,0.50827181339263916  1.1006934642791748 0.27716198563575745,-0.0029958011582493782 0.00057578104315325618  0.0080769481137394905    0.99996274709701538
1715006538.194021, 0.5093567967414856  1.1001179218292236 0.27710089087486267,-0.0028674132190644741 0.00085183384362608194  0.0076185618527233601    0.99996650218963623, 0.5093567967414856  1.1001179218292236 0.27710089087486267,-0.0028674132190644741 0.00085183384362608194  0.0076185618527233601    0.99996650218963623
1715006538.199018,0.50830721855163574  1.1006892919540405 0.27715173363685608,-0.0029699185397475958 0.00056971650337800384  0.0080827409401535988    0.99996274709701538,0.50830721855163574  1.1006892919540405 0.27715173363685608,-0.0029699185397475958 0.00056971650337800384  0.0080827409401535988    0.99996274709701538
1715006538.2040191,0.50832593441009521  1.1006976366043091 0.27715358138084412,-0.0029294176492840052 0.00064533489057794213  0.0080087659880518913    0.99996340274810791,0.50832593441009521  1.1006976366043091 0.27715358138084412,-0.0029294176492840052 0.00064533489057794213  0.0080087659880518913    0.99996340274810791
1715006538.2090452,0.50933128595352173  1.1001425981521606 0.27714988589286804, -0.002768275560811162 0.00089369050692766905  0.0075885988771915436    0.99996697902679443,0.50933128595352173  1.1001425981521606 0.27714988589286804, -0.002768275560811162 0.00089369050692766905  0.0075885988771915436    0.99996697902679443
1715006538.2140207,0.50934416055679321  1.1001521348953247 0.27709859609603882,-0.0028303863946348429 0.00089327542809769511  0.0075809010304510593    0.99996685981750488,0.50934416055679321  1.1001521348953247 0.27709859609603882,-0.0028303863946348429 0.00089327542809769511  0.0075809010304510593    0.99996685981750488
1715006538.2190192,0.50831049680709839  1.1007204055786133  0.2771247923374176,-0.0029689734801650047 0.00062501651700586081  0.0080210128799080849    0.99996322393417358,0.50831049680709839  1.1007204055786133  0.2771247923374176,-0.0029689734801650047 0.00062501651700586081  0.0080210128799080849    0.99996322393417358
1715006538.2240217,0.50830733776092529   1.100716233253479  0.2771548330783844,-0.0029423143714666367 0.00067699904320761561  0.0080221490934491158    0.99996328353881836,0.50830733776092529   1.100716233253479  0.2771548330783844,-0.0029423143714666367 0.00067699904320761561  0.0080221490934491158    0.99996328353881836
1715006538.2290225,0.50832659006118774  1.1006919145584106 0.27714565396308899,-0.0029421581421047449 0.00066577910911291838  0.0080279186367988586    0.99996322393417358,0.50832659006118774  1.1006919145584106 0.27714565396308899,-0.0029421581421047449 0.00066577910911291838  0.0080279186367988586    0.99996322393417358
1715006538.2340021,0.50928103923797607  1.1001487970352173 0.27713859081268311,-0.0027617902960628271 0.00088802597019821405  0.0076210568659007549    0.99996674060821533,0.50928103923797607  1.1001487970352173 0.27713859081268311,-0.0027617902960628271 0.00088802597019821405  0.0076210568659007549    0.99996674060821533
