RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006605.1284568,0.54873931407928467 0.42444601655006409 0.28023776412010193,-0.0033921883441507816 0.00073524320032447577 -0.0071931895799934864    0.99996811151504517,0.54873931407928467 0.42444601655006409 0.28023776412010193,-0.0033921883441507816 0.00073524320032447577 -0.0071931895799934864    0.99996811151504517
1715006605.1334834,0.54906100034713745 0.42405474185943604 0.28006628155708313,-0.0032599768601357937 0.00093599013052880764 -0.0075021926313638687     0.9999660849571228,0.54906100034713745 0.42405474185943604 0.28006628155708313,-0.0032599768601357937 0.00093599013052880764 -0.0075021926313638687     0.9999660849571228
1715006605.1384587,0.54909861087799072 0.42410984635353088 0.28003540635108948,-0.0032970898319035769 0.00091647321823984385 -0.0075054829940199852    0.99996596574783325,0.54909861087799072 0.42410984635353088 0.28003540635108948,-0.0032970898319035769 0.00091647321823984385 -0.0075054829940199852    0.99996596574783325
1715006605.1434567,0.54909276962280273 0.42410233616828918 0.28003710508346558,-0.0033147570211440325 0.00095298886299133301 -0.0074949273839592934    0.99996596574783325,0.54909276962280273 0.42410233616828918 0.28003710508346558,-0.0033147570211440325 0.00095298886299133301 -0.0074949273839592934    0.99996596574783325
1715006605.1484599, 0.5487479567527771 0.42459315061569214 0.28014981746673584,-0.0035025544930249453 0.00068765878677368164 -0.0071857739239931107    0.99996781349182129, 0.5487479567527771 0.42459315061569214 0.28014981746673584,-0.0035025544930249453 0.00068765878677368164 -0.0071857739239931107    0.99996781349182129
1715006605.1534567,0.54882484674453735 0.42417624592781067 0.28049549460411072,-0.0031005549244582653  0.0006034992984496057 -0.0073767621070146561    0.99996781349182129,0.54882484674453735 0.42417624592781067 0.28049549460411072,-0.0031005549244582653  0.0006034992984496057 -0.0073767621070146561    0.99996781349182129
1715006605.1584592,0.54879963397979736 0.42417252063751221 0.28052753210067749,-0.0031077130697667599  0.0005732392892241478 -0.0073915310204029083    0.99996769428253174,0.54879963397979736 0.42417252063751221 0.28052753210067749,-0.0031077130697667599  0.0005732392892241478 -0.0073915310204029083    0.99996769428253174
1715006605.1634617,0.54878157377243042  0.4241890013217926 0.28047707676887512,-0.0031399105209857225 0.00061013648519292474 -0.0073747145943343639    0.99996769428253174,0.54878157377243042  0.4241890013217926 0.28047707676887512,-0.0031399105209857225 0.00061013648519292474 -0.0073747145943343639    0.99996769428253174
1715006605.168458,0.54850113391876221 0.42452511191368103 0.28065899014472961,-0.0032672579400241375 0.00035714809200726449 -0.0071025858633220196    0.99996936321258545,0.54850113391876221 0.42452511191368103 0.28065899014472961,-0.0032672579400241375 0.00035714809200726449 -0.0071025858633220196    0.99996936321258545
1715006605.1734865,0.54850727319717407 0.42452362179756165 0.28069731593132019,-0.0031638580840080976 0.00029064394766464829  -0.007132653146982193    0.99996954202651978,0.54850727319717407 0.42452362179756165 0.28069731593132019,-0.0031638580840080976 0.00029064394766464829  -0.007132653146982193    0.99996954202651978
1715006605.1784556,0.54879969358444214 0.42411375045776367 0.28055933117866516,-0.0030320838559418917 0.00052491272799670696 -0.0074156639166176319    0.99996775388717651,0.54879969358444214 0.42411375045776367 0.28055933117866516,-0.0030320838559418917 0.00052491272799670696 -0.0074156639166176319    0.99996775388717651
1715006605.1834581,0.54882985353469849  0.4240860641002655 0.28056472539901733,-0.0029972691554576159 0.00050788093358278275 -0.0074640754610300064    0.99996751546859741,0.54882985353469849  0.4240860641002655 0.28056472539901733,-0.0029972691554576159 0.00050788093358278275 -0.0074640754610300064    0.99996751546859741
1715006605.1885116,0.54883462190628052 0.42410525679588318 0.28054484724998474,-0.0030466853640973568 0.00053637532982975245  -0.007399306632578373    0.99996781349182129,0.54883462190628052 0.42410525679588318 0.28054484724998474,-0.0030466853640973568 0.00053637532982975245  -0.007399306632578373    0.99996781349182129
1715006605.193531,0.54885131120681763 0.42412117123603821 0.28053048253059387,-0.0030227152165025473 0.00057432660833001137 -0.0073939119465649128    0.99996793270111084,0.54885131120681763 0.42412117123603821 0.28053048253059387,-0.0030227152165025473 0.00057432660833001137 -0.0073939119465649128    0.99996793270111084
1715006605.1985221, 0.5488552451133728 0.42413774132728577 0.28051966428756714,-0.0031655717175453901 0.00059244758449494839 -0.0074292812496423721    0.99996721744537354, 0.5488552451133728 0.42413774132728577 0.28051966428756714,-0.0031655717175453901 0.00059244758449494839 -0.0074292812496423721    0.99996721744537354
1715006605.2081075, 0.5488542914390564 0.42416173219680786 0.28054130077362061,-0.0031058941967785358 0.00060762633802369237 -0.0073740794323384762    0.99996781349182129, 0.5488542914390564 0.42416173219680786 0.28054130077362061,-0.0031058941967785358 0.00060762633802369237 -0.0073740794323384762    0.99996781349182129
1715006605.2084603, 0.5485461950302124 0.42458692193031311 0.28069290518760681,-0.0033437209203839302 0.00039135609404183924 -0.0070267212577164173    0.99996966123580933, 0.5485461950302124 0.42458692193031311 0.28069290518760681,-0.0033437209203839302 0.00039135609404183924 -0.0070267212577164173    0.99996966123580933
1715006605.2134974, 0.5485461950302124 0.42458692193031311 0.28069290518760681,-0.0033437209203839302 0.00039135609404183924 -0.0070267212577164173    0.99996966123580933, 0.5485461950302124 0.42458692193031311 0.28069290518760681,-0.0033437209203839302 0.00039135609404183924 -0.0070267212577164173    0.99996966123580933
1715006605.2184761,0.54880893230438232 0.42420154809951782 0.28055271506309509,-0.0032024069223552942 0.00056435924489051104 -0.0073130461387336254    0.99996799230575562,0.54880893230438232 0.42420154809951782 0.28055271506309509,-0.0032024069223552942 0.00056435924489051104 -0.0073130461387336254    0.99996799230575562
1715006605.2234802,0.54881203174591064 0.42419275641441345 0.28055703639984131,-0.0031574696768075228 0.00061397836543619633 -0.0072806039825081825    0.99996834993362427,0.54881203174591064 0.42419275641441345 0.28055703639984131,-0.0031574696768075228 0.00061397836543619633 -0.0072806039825081825    0.99996834993362427
1715006605.2284601,0.54880589246749878 0.42418307065963745 0.28055521845817566,-0.0031791375949978828 0.00060837616911157966 -0.0072670206427574158    0.99996834993362427,0.54880589246749878 0.42418307065963745 0.28055521845817566,-0.0031791375949978828 0.00060837616911157966 -0.0072670206427574158    0.99996834993362427
1715006605.2334635,0.54855865240097046 0.42453831434249878 0.28070813417434692,-0.0032758614979684353 0.00041465030517429113  -0.006999096367508173    0.99997007846832275,0.54855865240097046 0.42453831434249878 0.28070813417434692,-0.0032758614979684353 0.00041465030517429113  -0.006999096367508173    0.99997007846832275
1715006605.2384627,0.54857897758483887  0.4245435893535614 0.28067201375961304,-0.0033021634444594383 0.00046363566070795059 -0.0069659138098359108     0.9999701976776123,0.54857897758483887  0.4245435893535614 0.28067201375961304,-0.0033021634444594383 0.00046363566070795059 -0.0069659138098359108     0.9999701976776123
1715006605.2434597,0.54883205890655518 0.42415127158164978 0.28058183193206787, -0.003128331620246172 0.00065287237521260977 -0.0072823837399482727    0.99996834993362427,0.54883205890655518 0.42415127158164978 0.28058183193206787, -0.003128331620246172 0.00065287237521260977 -0.0072823837399482727    0.99996834993362427
1715006605.248425,0.54855048656463623 0.42453980445861816 0.28071784973144531,-0.0033105921465903521  0.0003908141516149044 -0.0070419376716017723    0.99996966123580933,0.54855048656463623 0.42453980445861816 0.28071784973144531,-0.0033105921465903521  0.0003908141516149044 -0.0070419376716017723    0.99996966123580933
1715006605.2534356,0.54882186651229858  0.4241601824760437 0.28058376908302307,-0.0031378862913697958 0.00062182167312130332 -0.0072383261285722256    0.99996870756149292,0.54882186651229858  0.4241601824760437 0.28058376908302307,-0.0031378862913697958 0.00062182167312130332 -0.0072383261285722256    0.99996870756149292
1715006605.2584653,0.54857331514358521 0.42451378703117371 0.28070574998855591,-0.0033049499616026878 0.00036158040165901184 -0.0070726019330322742      0.999969482421875,0.54857331514358521 0.42451378703117371 0.28070574998855591,-0.0033049499616026878 0.00036158040165901184 -0.0070726019330322742      0.999969482421875
1715006605.2634864,0.54883658885955811 0.42414116859436035  0.2805512547492981,-0.0031907190568745136 0.00060266157379373908 -0.0073956688866019249    0.99996739625930786,0.54883658885955811 0.42414116859436035  0.2805512547492981,-0.0031907190568745136 0.00060266157379373908 -0.0073956688866019249    0.99996739625930786
1715006605.2684634,0.54880565404891968 0.42415806651115417 0.28058326244354248,-0.0031545583624392748 0.00053773541003465652  -0.007401494774967432    0.99996751546859741,0.54880565404891968 0.42415806651115417 0.28058326244354248,-0.0031545583624392748 0.00053773541003465652  -0.007401494774967432    0.99996751546859741
1715006605.273483, 0.5485498309135437 0.42452061176300049 0.28074944019317627,-0.0032220296561717987 0.00037683959817513824 -0.0071021388284862041    0.99996954202651978, 0.5485498309135437 0.42452061176300049 0.28074944019317627,-0.0032220296561717987 0.00037683959817513824 -0.0071021388284862041    0.99996954202651978
1715006605.2784927,0.54883390665054321  0.4241231381893158 0.28059151768684387,-0.0031289681792259216 0.00058189535047858953 -0.0073509872891008854    0.99996793270111084,0.54883390665054321  0.4241231381893158 0.28059151768684387,-0.0031289681792259216 0.00058189535047858953 -0.0073509872891008854    0.99996793270111084
1715006605.2834578,0.54882323741912842 0.42410773038864136 0.28057870268821716,-0.0030624656938016415 0.00056755408877506852 -0.0074120485223829746    0.99996769428253174,0.54882323741912842 0.42410773038864136 0.28057870268821716,-0.0030624656938016415 0.00056755408877506852 -0.0074120485223829746    0.99996769428253174
1715006605.2884557, 0.5488092303276062 0.42411211133003235 0.28060495853424072,-0.0030190548859536648  0.0005061575211584568 -0.0073833647184073925    0.99996805191040039, 0.5488092303276062 0.42411211133003235 0.28060495853424072,-0.0030190548859536648  0.0005061575211584568 -0.0073833647184073925    0.99996805191040039
1715006605.2934554,0.54879415035247803 0.42412388324737549  0.2805810272693634,-0.0030898568220436573 0.00054539344273507595 -0.0073836627416312695    0.99996781349182129,0.54879415035247803 0.42412388324737549  0.2805810272693634,-0.0030898568220436573 0.00054539344273507595 -0.0073836627416312695    0.99996781349182129
1715006605.2984571,0.54881119728088379 0.42411938309669495 0.28055763244628906,-0.0030930063221603632 0.00060843280516564846 -0.0074054324068129063    0.99996763467788696,0.54881119728088379 0.42411938309669495 0.28055763244628906,-0.0030930063221603632 0.00060843280516564846 -0.0074054324068129063    0.99996763467788696
1715006605.3034568, 0.5488240122795105 0.42411747574806213 0.28059810400009155,-0.0030349025037139654 0.00057557446416467428 -0.0073703201487660408    0.99996805191040039, 0.5488240122795105 0.42411747574806213 0.28059810400009155,-0.0030349025037139654 0.00057557446416467428 -0.0073703201487660408    0.99996805191040039
1715006605.3084583, 0.5487942099571228 0.42413252592086792 0.28062266111373901,-0.0030743249226361513  0.0005554836243391037 -0.0073703913949429989    0.99996793270111084, 0.5487942099571228 0.42413252592086792 0.28062266111373901,-0.0030743249226361513  0.0005554836243391037 -0.0073703913949429989    0.99996793270111084
1715006605.313458,0.54881936311721802 0.42412394285202026 0.28056403994560242,-0.0031098027247935534 0.00058928708313032985 -0.0073784254491329193    0.99996775388717651,0.54881936311721802 0.42412394285202026 0.28056403994560242,-0.0031098027247935534 0.00058928708313032985 -0.0073784254491329193    0.99996775388717651
1715006605.3184576,0.54884076118469238 0.42410218715667725  0.2805788516998291,-0.0030532288365066051 0.00055569235701113939 -0.0073973424732685089    0.99996781349182129,0.54884076118469238 0.42410218715667725  0.2805788516998291,-0.0030532288365066051 0.00055569235701113939 -0.0073973424732685089    0.99996781349182129
1715006605.3234615,0.54886186122894287 0.42409107089042664 0.28048336505889893,-0.0030783296097069979 0.00052268791478127241 -0.0074614239856600761    0.99996727705001831,0.54886186122894287 0.42409107089042664 0.28048336505889893,-0.0030783296097069979 0.00052268791478127241 -0.0074614239856600761    0.99996727705001831
1715006605.3284643,0.54899430274963379 0.42414379119873047 0.28009900450706482,-0.0033554087858647108 0.00075012020533904433  -0.007456477265805006    0.99996626377105713,0.54899430274963379 0.42414379119873047 0.28009900450706482,-0.0033554087858647108 0.00075012020533904433  -0.007456477265805006    0.99996626377105713
1715006605.3334813,0.54873919486999512 0.42451119422912598 0.28025150299072266,-0.0035131825134158134 0.00057646795175969601 -0.0071651102043688297    0.99996799230575562,0.54873919486999512 0.42451119422912598 0.28025150299072266,-0.0035131825134158134 0.00057646795175969601 -0.0071651102043688297    0.99996799230575562
1715006605.3384564,0.54900586605072021 0.42415612936019897 0.28009888529777527, -0.003434276208281517 0.00080453447299078107 -0.0074353404343128204    0.99996614456176758,0.54900586605072021 0.42415612936019897 0.28009888529777527, -0.003434276208281517 0.00080453447299078107 -0.0074353404343128204    0.99996614456176758
1715006605.3434906,0.54897403717041016 0.42417272925376892 0.28012490272521973,-0.0034193384926766157 0.00080130691640079021  -0.007359660230576992    0.99996674060821533,0.54897403717041016 0.42417272925376892 0.28012490272521973,-0.0034193384926766157 0.00080130691640079021  -0.007359660230576992    0.99996674060821533
1715006605.348495,0.54895532131195068 0.42419460415840149 0.28011494874954224,-0.0034354517702013254  0.0008188823121599853 -0.0073158056475222111    0.99996697902679443,0.54895532131195068 0.42419460415840149 0.28011494874954224,-0.0034354517702013254  0.0008188823121599853 -0.0073158056475222111    0.99996697902679443
1715006605.3534594,0.54868710041046143 0.42457523941993713 0.28022968769073486,-0.0035949598532170057 0.00061011733487248421 -0.0070527801290154457    0.99996846914291382,0.54868710041046143 0.42457523941993713 0.28022968769073486,-0.0035949598532170057 0.00061011733487248421 -0.0070527801290154457    0.99996846914291382
1715006605.358496,0.54869133234024048 0.42457848787307739 0.28028106689453125, -0.003565443679690361 0.00058888329658657312 -0.0070423376746475697    0.99996864795684814,0.54869133234024048 0.42457848787307739 0.28028106689453125, -0.003565443679690361 0.00058888329658657312 -0.0070423376746475697    0.99996864795684814
1715006605.3634603,0.54896748065948486 0.42418581247329712 0.28015640377998352,-0.0034597732592374086 0.00080822128802537918 -0.0073834392242133617    0.99996644258499146,0.54896748065948486 0.42418581247329712 0.28015640377998352,-0.0034597732592374086 0.00080822128802537918 -0.0073834392242133617    0.99996644258499146
1715006605.3684821,0.54869747161865234 0.42454954981803894 0.28031682968139648,-0.0035603747237473726 0.00058376678498461843 -0.0070875240489840508    0.99996834993362427,0.54869747161865234 0.42454954981803894 0.28031682968139648,-0.0035603747237473726 0.00058376678498461843 -0.0070875240489840508    0.99996834993362427
1715006605.3734579, 0.5487026572227478 0.42457199096679688 0.28029501438140869,-0.0035267535131424665 0.00057330221170559525 -0.0070205237716436386    0.99996894598007202, 0.5487026572227478 0.42457199096679688 0.28029501438140869,-0.0035267535131424665 0.00057330221170559525 -0.0070205237716436386    0.99996894598007202
1715006605.3784573,0.54898804426193237 0.42419704794883728 0.28008416295051575,-0.0034167091362178326 0.00079377449583262205 -0.0073150340467691422    0.99996709823608398,0.54898804426193237 0.42419704794883728 0.28008416295051575,-0.0034167091362178326 0.00079377449583262205 -0.0073150340467691422    0.99996709823608398
1715006605.3834579,0.54878932237625122 0.42452678084373474 0.28005942702293396, -0.003641083836555481 0.00067696429323405027 -0.0071207205764949322    0.99996781349182129,0.54878932237625122 0.42452678084373474 0.28005942702293396, -0.003641083836555481 0.00067696429323405027 -0.0071207205764949322    0.99996781349182129
1715006605.3884845,0.54891306161880493 0.42435234785079956 0.27976369857788086,-0.0038697728887200356 0.00079273455776274204 -0.0072860429063439369    0.99996566772460938,0.54891306161880493 0.42435234785079956 0.27976369857788086,-0.0038697728887200356 0.00079273455776274204 -0.0072860429063439369    0.99996566772460938
1715006605.3934669,0.54864376783370972  0.4244808554649353 0.28059843182563782,-0.0034627073910087347  0.0004474746820051223 -0.0071022836491465569    0.99996870756149292,0.54864376783370972  0.4244808554649353 0.28059843182563782,-0.0034627073910087347  0.0004474746820051223 -0.0071022836491465569    0.99996870756149292
1715006605.3984661,0.54863464832305908 0.42443549633026123 0.28058692812919617,-0.0035293744876980782  0.0003456487029325217 -0.0072806538082659245    0.99996721744537354,0.54863464832305908 0.42443549633026123 0.28058692812919617,-0.0035293744876980782  0.0003456487029325217 -0.0072806538082659245    0.99996721744537354
1715006605.4034624,0.54837000370025635 0.42479979991912842 0.28069806098937988,-0.0036336544435471296 0.00014928993186913431 -0.0069499136880040169     0.9999692440032959,0.54837000370025635 0.42479979991912842 0.28069806098937988,-0.0036336544435471296 0.00014928993186913431 -0.0069499136880040169     0.9999692440032959
1715006605.4084647,0.54860430955886841 0.42445069551467896  0.2805817723274231,-0.0034957225434482098 0.00038936958299018443 -0.0071727419272065163    0.99996811151504517,0.54860430955886841 0.42445069551467896  0.2805817723274231,-0.0034957225434482098 0.00038936958299018443 -0.0071727419272065163    0.99996811151504517
1715006605.4134624,0.54839485883712769  0.4244234561920166  0.2812516987323761,-0.0031317847315222025 0.00011644859478110448 -0.0071657327935099602    0.99996942281723022,0.54839485883712769  0.4244234561920166  0.2812516987323761,-0.0031317847315222025 0.00011644859478110448 -0.0071657327935099602    0.99996942281723022
1715006605.4184577,0.54822546243667603 0.42471903562545776 0.28126642107963562, -0.0032527714502066374 -2.7401432816986926e-05   -0.006985335610806942     0.99997031688690186,0.54822546243667603 0.42471903562545776 0.28126642107963562, -0.0032527714502066374 -2.7401432816986926e-05   -0.006985335610806942     0.99997031688690186
1715006605.4234605,0.54842329025268555 0.42438438534736633 0.28115993738174438,-0.0031586554832756519 0.00015376170631498098 -0.0071728164330124855    0.99996930360794067,0.54842329025268555 0.42438438534736633 0.28115993738174438,-0.0031586554832756519 0.00015376170631498098 -0.0071728164330124855    0.99996930360794067
1715006605.4284663,0.54817759990692139  0.4247361421585083 0.28123772144317627, -0.0032721690367907286 -6.9949841417837888e-05  -0.0069755376316606998     0.99997031688690186,0.54817759990692139  0.4247361421585083 0.28123772144317627, -0.0032721690367907286 -6.9949841417837888e-05  -0.0069755376316606998     0.99997031688690186
1715006605.4334576,0.54872977733612061 0.42434424161911011 0.28064334392547607,-0.0034801163710653782 0.00039513155934400856 -0.0074317590333521366    0.99996626377105713,0.54872977733612061 0.42434424161911011 0.28064334392547607,-0.0034801163710653782 0.00039513155934400856 -0.0074317590333521366    0.99996626377105713
1715006605.4384592,0.54844129085540771   0.424700528383255 0.28086450695991516,-0.0034454897977411747 0.00013183026749175042 -0.0071381176821887493    0.99996858835220337,0.54844129085540771   0.424700528383255 0.28086450695991516,-0.0034454897977411747 0.00013183026749175042 -0.0071381176821887493    0.99996858835220337
1715006605.4434991,0.54863822460174561 0.42436420917510986 0.28078612685203552,-0.0033617482986301184 0.00037724128924310207 -0.0073262434452772141    0.99996745586395264,0.54863822460174561 0.42436420917510986 0.28078612685203552,-0.0033617482986301184 0.00037724128924310207 -0.0073262434452772141    0.99996745586395264
1715006605.4484625,0.54861408472061157  0.4243762195110321 0.28083202242851257,-0.0032642895821481943  0.0003071570536121726 -0.0073551256209611893    0.99996757507324219,0.54861408472061157  0.4243762195110321 0.28083202242851257,-0.0032642895821481943  0.0003071570536121726 -0.0073551256209611893    0.99996757507324219
1715006605.4534657,0.54839277267456055 0.42471382021903992 0.28088703751564026,-0.0034311083145439625 0.00016456175944767892 -0.0070668114349246025    0.99996912479400635,0.54839277267456055 0.42471382021903992 0.28088703751564026,-0.0034311083145439625 0.00016456175944767892 -0.0070668114349246025    0.99996912479400635
1715006605.4584391,0.54862254858016968 0.42437908053398132 0.28075894713401794,-0.0033195815049111843 0.00036151320091448724 -0.0073041259311139584    0.99996775388717651,0.54862254858016968 0.42437908053398132 0.28075894713401794,-0.0033195815049111843 0.00036151320091448724 -0.0073041259311139584    0.99996775388717651
1715006605.4634576,0.54839777946472168 0.42471039295196533 0.28090959787368774,-0.0034267851151525974 0.00018705565889831632 -0.0070809093303978443    0.99996906518936157,0.54839777946472168 0.42471039295196533 0.28090959787368774,-0.0034267851151525974 0.00018705565889831632 -0.0070809093303978443    0.99996906518936157
1715006605.4684556,0.54838746786117554 0.42471006512641907 0.28093716502189636,-0.0033921028953045607 0.00020468258298933506 -0.0070714922621846199     0.9999692440032959,0.54838746786117554 0.42471006512641907 0.28093716502189636,-0.0033921028953045607 0.00020468258298933506 -0.0070714922621846199     0.9999692440032959
1715006605.4734817, 0.5483860969543457 0.42470943927764893 0.28092420101165771,-0.0034058163873851299 0.00017900683451443911  -0.007044701837003231    0.99996936321258545, 0.5483860969543457 0.42470943927764893 0.28092420101165771,-0.0034058163873851299 0.00017900683451443911  -0.007044701837003231    0.99996936321258545
1715006605.478457,0.54838240146636963 0.42472168803215027 0.28088337182998657,-0.0034416608978062868  0.0002108813205268234 -0.0069867991842329502    0.99996966123580933,0.54838240146636963 0.42472168803215027 0.28088337182998657,-0.0034416608978062868  0.0002108813205268234 -0.0069867991842329502    0.99996966123580933
1715006605.483458, 0.5484117865562439 0.42471188306808472 0.28087544441223145,-0.0034998937044292688 0.00016858342860359699  -0.007090096827596426    0.99996870756149292, 0.5484117865562439 0.42471188306808472 0.28087544441223145,-0.0034998937044292688 0.00016858342860359699  -0.007090096827596426    0.99996870756149292
1715006605.4884555,0.54863405227661133 0.42440336942672729 0.28076061606407166,-0.0033899825066328049 0.00042493079672567546 -0.0072396807372570038    0.99996793270111084,0.54863405227661133 0.42440336942672729 0.28076061606407166,-0.0033899825066328049 0.00042493079672567546 -0.0072396807372570038    0.99996793270111084
1715006605.4934564,0.54843109846115112 0.42473182082176208  0.2808452844619751,-0.0034948820248246193 0.00024331067106686532 -0.0070203058421611786     0.9999692440032959,0.54843109846115112 0.42473182082176208  0.2808452844619751,-0.0034948820248246193 0.00024331067106686532 -0.0070203058421611786     0.9999692440032959
1715006605.4984577,0.54843640327453613 0.42473533749580383 0.28086787462234497, -0.003499654121696949 0.00024094327818602324  -0.006976571399718523      0.999969482421875,0.54843640327453613 0.42473533749580383 0.28086787462234497, -0.003499654121696949 0.00024094327818602324  -0.006976571399718523      0.999969482421875
1715006605.5034578,  0.548625648021698 0.42442771792411804 0.28076192736625671,-0.0033221032936125994 0.00031921101617626846 -0.0072268662042915821    0.99996829032897949,  0.548625648021698 0.42442771792411804 0.28076192736625671,-0.0033221032936125994 0.00031921101617626846 -0.0072268662042915821    0.99996829032897949
1715006605.508482,0.54863119125366211 0.42441698908805847 0.28075048327445984,-0.0033983432222157717 0.00041163142304867506 -0.0072434386238455772    0.99996793270111084,0.54863119125366211 0.42441698908805847 0.28075048327445984,-0.0033983432222157717 0.00041163142304867506 -0.0072434386238455772    0.99996793270111084
1715006605.5134606,0.54864233732223511 0.42441412806510925 0.28075242042541504,-0.0033955820836126804  0.0004162484547123313 -0.0072614480741322041    0.99996775388717651,0.54864233732223511 0.42441412806510925 0.28075242042541504,-0.0033955820836126804  0.0004162484547123313 -0.0072614480741322041    0.99996775388717651
1715006605.5184581,0.54842734336853027 0.42474153637886047 0.28085014224052429,-0.0035585646983236074 0.00022495925077237189 -0.0070375739596784115    0.99996888637542725,0.54842734336853027 0.42474153637886047 0.28085014224052429,-0.0035585646983236074 0.00022495925077237189 -0.0070375739596784115    0.99996888637542725
1715006605.5234604,0.54872167110443115 0.42438849806785583 0.28084248304367065,-0.0033395416103303432 0.00033461462589912117 -0.0073357108049094677    0.99996745586395264,0.54872167110443115 0.42438849806785583 0.28084248304367065,-0.0033395416103303432 0.00033461462589912117 -0.0073357108049094677    0.99996745586395264
1715006605.528461,0.54860299825668335 0.42469802498817444  0.2805306613445282, -0.003700916888192296 0.00034092753776349127 -0.0071189245209097862    0.99996775388717651,0.54860299825668335 0.42469802498817444  0.2805306613445282, -0.003700916888192296 0.00034092753776349127 -0.0071189245209097862    0.99996775388717651
1715006605.5334585,0.54864323139190674 0.42475062608718872 0.28021952509880066,-0.0038501392118632793 0.00049099896568804979 -0.0071177179925143719    0.99996715784072876,0.54864323139190674 0.42475062608718872 0.28021952509880066,-0.0038501392118632793 0.00049099896568804979 -0.0071177179925143719    0.99996715784072876
1715006605.5384502, 0.5486295223236084 0.42477431893348694 0.28020226955413818, -0.003837767755612731 0.00045311666326597333 -0.0070882337167859077    0.99996739625930786, 0.5486295223236084 0.42477431893348694 0.28020226955413818, -0.003837767755612731 0.00045311666326597333 -0.0070882337167859077    0.99996739625930786
1715006605.543458,0.54884880781173706 0.42442488670349121  0.2801155149936676,-0.0037697262596338987 0.00061935256235301495 -0.0073694270104169846    0.99996554851531982,0.54884880781173706 0.42442488670349121  0.2801155149936676,-0.0037697262596338987 0.00061935256235301495 -0.0073694270104169846    0.99996554851531982
1715006605.548456,  0.548869788646698 0.42440688610076904 0.28008237481117249,-0.0037495598662644625 0.00066711532417684793 -0.0073535451665520668    0.99996572732925415,  0.548869788646698 0.42440688610076904 0.28008237481117249,-0.0037495598662644625 0.00066711532417684793 -0.0073535451665520668    0.99996572732925415
