RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006505.3518479,0.56494653224945068 0.42243704199790955  0.2804991602897644, -0.003039228729903698 0.00090800464386120439 -0.0055592167191207409    0.99997949600219727,0.56494653224945068 0.42243704199790955  0.2804991602897644, -0.003039228729903698 0.00090800464386120439 -0.0055592167191207409    0.99997949600219727
1715006505.3568196,0.56473755836486816 0.42281109094619751 0.28062304854393005,-0.0032172715291380882 0.00069046998396515846 -0.0052299331873655319    0.99998092651367188,0.56473755836486816 0.42281109094619751 0.28062304854393005,-0.0032172715291380882 0.00069046998396515846 -0.0052299331873655319    0.99998092651367188
1715006505.3618221,0.56498676538467407 0.42244845628738403 0.28046509623527527,-0.0031127207912504673 0.00088893098291009665 -0.0055838841944932938    0.99997919797897339,0.56498676538467407 0.42244845628738403 0.28046509623527527,-0.0031127207912504673 0.00088893098291009665 -0.0055838841944932938    0.99997919797897339
1715006505.3668327,0.56503242254257202 0.42247447371482849 0.28044319152832031,-0.0031285746954381466 0.00086510047549381852 -0.0055008484050631523    0.99997961521148682,0.56503242254257202 0.42247447371482849 0.28044319152832031,-0.0031285746954381466 0.00086510047549381852 -0.0055008484050631523    0.99997961521148682
1715006505.3718426,0.56501370668411255 0.42249944806098938  0.2804604172706604,-0.0031862764153629541 0.00086308596655726433 -0.0055303326807916164    0.99997925758361816,0.56501370668411255 0.42249944806098938  0.2804604172706604,-0.0031862764153629541 0.00086308596655726433 -0.0055303326807916164    0.99997925758361816
1715006505.3768184, 0.5650031566619873 0.42252930998802185 0.28046464920043945,-0.0032233376987278461 0.00090348027879372239 -0.0054908031597733498    0.99997931718826294, 0.5650031566619873 0.42252930998802185 0.28046464920043945,-0.0032233376987278461 0.00090348027879372239 -0.0054908031597733498    0.99997931718826294
1715006505.381829,0.56499940156936646 0.42255780100822449 0.28045409917831421,-0.0032412786968052387 0.00083197728963568807  -0.005522711668163538    0.99997913837432861,0.56499940156936646 0.42255780100822449 0.28045409917831421,-0.0032412786968052387 0.00083197728963568807  -0.005522711668163538    0.99997913837432861
1715006505.3868227,0.56497961282730103  0.4225584864616394 0.28047463297843933,-0.0032430151477456093 0.00088709039846435189 -0.0054623563773930073    0.99997943639755249,0.56497961282730103  0.4225584864616394 0.28047463297843933,-0.0032430151477456093 0.00088709039846435189 -0.0054623563773930073    0.99997943639755249
1715006505.3918211,0.56495344638824463 0.42257529497146606 0.28046500682830811,-0.0033378165680915117 0.00095591699937358499 -0.0055182939395308495    0.99997872114181519,0.56495344638824463 0.42257529497146606 0.28046500682830811,-0.0033378165680915117 0.00095591699937358499 -0.0055182939395308495    0.99997872114181519
1715006505.3968244,0.56495964527130127 0.42256614565849304 0.28047949075698853,-0.0033623769413679838 0.00096310192020609975 -0.0055239363573491573    0.99997860193252563,0.56495964527130127 0.42256614565849304 0.28047949075698853,-0.0033623769413679838 0.00096310192020609975 -0.0055239363573491573    0.99997860193252563
1715006505.401825,0.56495755910873413 0.42254865169525146 0.28051131963729858,-0.0032498766668140888 0.00086817750707268715  -0.005471894983202219    0.99997937679290771,0.56495755910873413 0.42254865169525146 0.28051131963729858,-0.0032498766668140888 0.00086817750707268715  -0.005471894983202219    0.99997937679290771
1715006505.4068205,0.56496143341064453 0.42254951596260071  0.2804889976978302,-0.0032633766531944275 0.00085115438560023904 -0.0054858522489666939    0.99997925758361816,0.56496143341064453 0.42254951596260071  0.2804889976978302,-0.0032633766531944275 0.00085115438560023904 -0.0054858522489666939    0.99997925758361816
1715006505.4118457,0.56468254327774048 0.42292305827140808 0.28068166971206665,-0.0033729537390172482 0.00066245818743482232 -0.0051822387613356113    0.99998068809509277,0.56468254327774048 0.42292305827140808 0.28068166971206665,-0.0033729537390172482 0.00066245818743482232 -0.0051822387613356113    0.99998068809509277
1715006505.4168229,0.56497520208358765  0.4225439727306366 0.28049260377883911,-0.0032322597689926624 0.00081740552559494972 -0.0055126878432929516    0.99997925758361816,0.56497520208358765  0.4225439727306366 0.28049260377883911,-0.0032322597689926624 0.00081740552559494972 -0.0055126878432929516    0.99997925758361816
1715006505.4218197,0.56470721960067749 0.42290771007537842 0.28067541122436523,-0.0033227084204554558 0.00062926387181505561 -0.0052183754742145538    0.99998068809509277,0.56470721960067749 0.42290771007537842 0.28067541122436523,-0.0033227084204554558 0.00062926387181505561 -0.0052183754742145538    0.99998068809509277
1715006505.4268208,0.56495660543441772 0.42254087328910828 0.28053611516952515,-0.0032237237319350243 0.00081188941840082407 -0.0054874978959560394    0.99997943639755249,0.56495660543441772 0.42254087328910828 0.28053611516952515,-0.0032237237319350243 0.00081188941840082407 -0.0054874978959560394    0.99997943639755249
1715006505.431848,0.56494623422622681 0.42252629995346069  0.2805459201335907,-0.0031996252946555614 0.00084722094470635056 -0.0054614776745438576    0.99997961521148682,0.56494623422622681 0.42252629995346069  0.2805459201335907,-0.0031996252946555614 0.00084722094470635056 -0.0054614776745438576    0.99997961521148682
1715006505.4368491,0.56469529867172241  0.4228939414024353 0.28072476387023926,-0.0032869074493646622 0.00060722744092345238 -0.0052163251675665379    0.99998080730438232,0.56469529867172241  0.4228939414024353 0.28072476387023926,-0.0032869074493646622 0.00060722744092345238 -0.0052163251675665379    0.99998080730438232
1715006505.4418199,0.56468647718429565 0.42285588383674622 0.28070259094238281,-0.0032995878718793392 0.00061615341110154986 -0.0053006899543106556    0.99998033046722412,0.56468647718429565 0.42285588383674622 0.28070259094238281,-0.0032995878718793392 0.00061615341110154986 -0.0053006899543106556    0.99998033046722412
1715006505.4468205, 0.5649380087852478 0.42250499129295349 0.28057548403739929,-0.0031185685656964779 0.00080813810927793384 -0.0054782764054834843    0.99997979402542114, 0.5649380087852478 0.42250499129295349 0.28057548403739929,-0.0031185685656964779 0.00080813810927793384 -0.0054782764054834843    0.99997979402542114
1715006505.4518282,0.56495225429534912 0.42248016595840454 0.28053885698318481,-0.0031388101633638144   0.000859530468005687 -0.0054972656071186066    0.99997961521148682,0.56495225429534912 0.42248016595840454 0.28053885698318481,-0.0031388101633638144   0.000859530468005687 -0.0054972656071186066    0.99997961521148682
1715006505.4568508, 0.5649523138999939 0.42244440317153931 0.28055858612060547,-0.0031013977713882923 0.00085275637684389949 -0.0055515719577670097    0.99997943639755249, 0.5649523138999939 0.42244440317153931 0.28055858612060547,-0.0031013977713882923 0.00085275637684389949 -0.0055515719577670097    0.99997943639755249
1715006505.4618444,0.56493836641311646 0.42246153950691223 0.28053879737854004,-0.0031153757590800524 0.00088922539725899696 -0.0055558946914970875    0.99997931718826294,0.56493836641311646 0.42246153950691223 0.28053879737854004,-0.0031153757590800524 0.00088922539725899696 -0.0055558946914970875    0.99997931718826294
1715006505.4668217, 0.5649416446685791 0.42245468497276306 0.28054112195968628,-0.0031165413092821836 0.00091697642346844077 -0.0055627515539526939    0.99997925758361816, 0.5649416446685791 0.42245468497276306 0.28054112195968628,-0.0031165413092821836 0.00091697642346844077 -0.0055627515539526939    0.99997925758361816
1715006505.4718199,0.56469649076461792 0.42280733585357666 0.28069615364074707,-0.0032398530747741461 0.00068323279265314341 -0.0052834642119705677    0.99998056888580322,0.56469649076461792 0.42280733585357666 0.28069615364074707,-0.0032398530747741461 0.00068323279265314341 -0.0052834642119705677    0.99998056888580322
1715006505.4768481,0.56494945287704468 0.42243263125419617 0.28055897355079651,-0.0031017225701361895  0.0008606205228716135 -0.0055597145110368729    0.99997937679290771,0.56494945287704468 0.42243263125419617 0.28055897355079651,-0.0031017225701361895  0.0008606205228716135 -0.0055597145110368729    0.99997937679290771
1715006505.4818494,0.56495571136474609 0.42243912816047668 0.28054156899452209,-0.0030713286250829697 0.00090192648349329829  -0.005564794410020113    0.99997937679290771,0.56495571136474609 0.42243912816047668 0.28054156899452209,-0.0030713286250829697 0.00090192648349329829  -0.005564794410020113    0.99997937679290771
1715006505.486819,0.56494849920272827 0.42246273159980774 0.28052350878715515,-0.0031011647079139948 0.00089823256712406874 -0.0055802413262426853    0.99997919797897339,0.56494849920272827 0.42246273159980774 0.28052350878715515,-0.0031011647079139948 0.00089823256712406874 -0.0055802413262426853    0.99997919797897339
1715006505.491823,0.56499868631362915 0.42246466875076294 0.28047323226928711,-0.0031475936993956566   0.000884448760189116  -0.005492563359439373    0.99997955560684204,0.56499868631362915 0.42246466875076294 0.28047323226928711,-0.0031475936993956566   0.000884448760189116  -0.005492563359439373    0.99997955560684204
1715006505.4968209,0.56511956453323364  0.4225006103515625  0.2801075279712677,-0.0034250100143253803  0.0010250144405290484 -0.0055460631847381592    0.99997824430465698,0.56511956453323364  0.4225006103515625  0.2801075279712677,-0.0034250100143253803  0.0010250144405290484 -0.0055460631847381592    0.99997824430465698
1715006505.5018418,0.56511932611465454 0.42251762747764587  0.2801031768321991,-0.0034109149128198624  0.0010273975785821676  -0.005540128331631422    0.99997830390930176,0.56511932611465454 0.42251762747764587  0.2801031768321991,-0.0034109149128198624  0.0010273975785821676  -0.005540128331631422    0.99997830390930176
1715006505.5068445,0.56483268737792969 0.42291241884231567 0.28025597333908081,-0.0036116540431976318 0.00077572977170348167 -0.0052881003357470036    0.99997919797897339,0.56483268737792969 0.42291241884231567 0.28025597333908081,-0.0036116540431976318 0.00077572977170348167 -0.0052881003357470036    0.99997919797897339
1715006505.5118186,0.56510311365127563 0.42254060506820679 0.28007590770721436,-0.0034769955091178417  0.0010086966212838888 -0.0055518429726362228    0.99997800588607788,0.56510311365127563 0.42254060506820679 0.28007590770721436,-0.0034769955091178417  0.0010086966212838888 -0.0055518429726362228    0.99997800588607788
1715006505.5168216,0.56508505344390869 0.42255538702011108  0.2800946831703186,-0.0035313216503709555  0.0011012612376362085 -0.0055809877812862396    0.99997758865356445,0.56508505344390869 0.42255538702011108  0.2800946831703186,-0.0035313216503709555  0.0011012612376362085 -0.0055809877812862396    0.99997758865356445
1715006505.5218205,0.56509971618652344 0.42254295945167542 0.28009706735610962, -0.003367577213793993  0.0011362417135387659 -0.0054684202186763287    0.99997872114181519,0.56509971618652344 0.42254295945167542 0.28009706735610962, -0.003367577213793993  0.0011362417135387659 -0.0054684202186763287    0.99997872114181519
1715006505.5268528,0.56510829925537109 0.42256373167037964 0.28011757135391235,-0.0034957015886902809  0.0010211813496425748  -0.005523808766156435    0.99997812509536743,0.56510829925537109 0.42256373167037964 0.28011757135391235,-0.0034957015886902809  0.0010211813496425748  -0.005523808766156435    0.99997812509536743
1715006505.5318482,0.56485122442245483 0.42294573783874512 0.28021752834320068,-0.0036395688075572252  0.0008531886269338429 -0.0052559352479875088    0.99997919797897339,0.56485122442245483 0.42294573783874512 0.28021752834320068,-0.0036395688075572252  0.0008531886269338429 -0.0052559352479875088    0.99997919797897339
1715006505.5368209,0.56484133005142212 0.42295745015144348 0.28022345900535583,-0.0036569582298398018  0.0008247236255556345 -0.0052446578629314899    0.99997919797897339,0.56484133005142212 0.42295745015144348 0.28022345900535583,-0.0036569582298398018  0.0008247236255556345 -0.0052446578629314899    0.99997919797897339
1715006505.54182,0.56483840942382812 0.42295733094215393 0.28020164370536804, -0.003691541263833642 0.00079833943163976073 -0.0052596544846892357    0.99997901916503906,0.56483840942382812 0.42295733094215393 0.28020164370536804, -0.003691541263833642 0.00079833943163976073 -0.0052596544846892357    0.99997901916503906
1715006505.5468194,0.56514424085617065 0.42256224155426025 0.27998411655426025,-0.0036035468801856041  0.0011067138984799385 -0.0055477400310337543    0.99997752904891968,0.56514424085617065 0.42256224155426025 0.27998411655426025,-0.0036035468801856041  0.0011067138984799385 -0.0055477400310337543    0.99997752904891968
1715006505.5518446,0.56523936986923218 0.42249009013175964  0.2797698974609375,-0.0037168990820646286  0.0011854403419420123 -0.0056105600669980049    0.99997663497924805,0.56523936986923218 0.42249009013175964  0.2797698974609375,-0.0037168990820646286  0.0011854403419420123 -0.0056105600669980049    0.99997663497924805
1715006505.5568178,0.56475913524627686 0.42294901609420776 0.28049424290657043,-0.0034489615354686975 0.00074512418359518051 -0.0052195698954164982    0.99998015165328979,0.56475913524627686 0.42294901609420776 0.28049424290657043,-0.0034489615354686975 0.00074512418359518051 -0.0052195698954164982    0.99998015165328979
1715006505.5618196,0.56475937366485596 0.42292314767837524 0.28052714467048645,-0.0034608861897140741 0.00070134509587660432 -0.0052437465637922287    0.99998003244400024,0.56475937366485596 0.42292314767837524 0.28052714467048645,-0.0034608861897140741 0.00070134509587660432 -0.0052437465637922287    0.99998003244400024
1715006505.5668185,0.56448787450790405 0.42324119806289673 0.28067785501480103,-0.0036616409197449684 0.00042103990563191473  -0.005102846771478653    0.99998021125793457,0.56448787450790405 0.42324119806289673 0.28067785501480103,-0.0036616409197449684 0.00042103990563191473  -0.005102846771478653    0.99998021125793457
1715006505.5718439,0.56475937366485596 0.42281222343444824 0.28056275844573975,-0.0035196789540350437   0.000618708785623312 -0.0053513986058533192    0.99997931718826294,0.56475937366485596 0.42281222343444824 0.28056275844573975,-0.0035196789540350437   0.000618708785623312 -0.0053513986058533192    0.99997931718826294
1715006505.5768447,0.56475895643234253 0.42280846834182739 0.28054550290107727,-0.0035601640120148659 0.00067552237305790186 -0.0053443149663507938    0.99997913837432861,0.56475895643234253 0.42280846834182739 0.28054550290107727,-0.0035601640120148659 0.00067552237305790186 -0.0053443149663507938    0.99997913837432861
1715006505.5818191,0.56452107429504395 0.42317211627960205 0.28069323301315308,-0.0036825728602707386 0.00044230636558495462 -0.0051200501620769501    0.99998003244400024,0.56452107429504395 0.42317211627960205 0.28069323301315308,-0.0036825728602707386 0.00044230636558495462 -0.0051200501620769501    0.99998003244400024
1715006505.5868206,0.56422680616378784 0.42327797412872314 0.28144243359565735,  -0.00328684295527637 0.00015303977124858648 -0.0049689784646034241    0.99998223781585693,0.56422680616378784 0.42327797412872314 0.28144243359565735,  -0.00328684295527637 0.00015303977124858648 -0.0049689784646034241    0.99998223781585693
1715006505.5918214,0.56455343961715698 0.42279064655303955 0.28113222122192383,-0.0032643596641719341 0.00041130682802759111  -0.005316329188644886    0.99998044967651367,0.56455343961715698 0.42279064655303955 0.28113222122192383,-0.0032643596641719341 0.00041130682802759111  -0.005316329188644886    0.99998044967651367
1715006505.5968237, 0.5645567774772644 0.42277836799621582 0.28110998868942261,-0.0032605819869786501 0.00040394545067101717 -0.0053180530667304993    0.99998044967651367, 0.5645567774772644 0.42277836799621582 0.28110998868942261,-0.0032605819869786501 0.00040394545067101717 -0.0053180530667304993    0.99998044967651367
1715006505.6018219,0.56458699703216553  0.4227558970451355  0.2810838520526886,-0.0032533751800656319 0.00044153499766252935 -0.0053254272788763046    0.99998044967651367,0.56458699703216553  0.4227558970451355  0.2810838520526886,-0.0032533751800656319 0.00044153499766252935 -0.0053254272788763046    0.99998044967651367
1715006505.6068456,0.56483316421508789 0.42273640632629395 0.28069564700126648,-0.0033649636898189783 0.00073962652822956443 -0.0054414356127381325    0.99997925758361816,0.56483316421508789 0.42273640632629395 0.28069564700126648,-0.0033649636898189783 0.00073962652822956443 -0.0054414356127381325    0.99997925758361816
1715006505.6118472,0.56483054161071777 0.42275404930114746 0.28067177534103394,-0.0034687379375100136 0.00069783785147592425 -0.0055108056403696537    0.99997854232788086,0.56483054161071777 0.42275404930114746 0.28067177534103394,-0.0034687379375100136 0.00069783785147592425 -0.0055108056403696537    0.99997854232788086
1715006505.6168485,0.56477022171020508 0.42274573445320129 0.28076028823852539,-0.0033351217862218618 0.00071710487827658653 -0.0054691508412361145    0.99997919797897339,0.56477022171020508 0.42274573445320129 0.28076028823852539,-0.0033351217862218618 0.00071710487827658653 -0.0054691508412361145    0.99997919797897339
1715006505.6218204,0.56474614143371582 0.42278173565864563 0.28077378869056702,-0.0034090320114046335 0.00059466494712978601 -0.0054209078662097454    0.99997931718826294,0.56474614143371582 0.42278173565864563 0.28077378869056702,-0.0034090320114046335 0.00059466494712978601 -0.0054209078662097454    0.99997931718826294
1715006505.6268411,0.56451678276062012  0.4231259822845459 0.28084862232208252,-0.0035349384415894747  0.0004395997675601393 -0.0051841274835169315    0.99998021125793457,0.56451678276062012  0.4231259822845459 0.28084862232208252,-0.0035349384415894747  0.0004395997675601393 -0.0051841274835169315    0.99998021125793457
1715006505.6318188, 0.5647626519203186 0.42276501655578613 0.28074881434440613,-0.0034278668463230133 0.00058161979541182518 -0.0054486971348524094    0.99997913837432861, 0.5647626519203186 0.42276501655578613 0.28074881434440613,-0.0034278668463230133 0.00058161979541182518 -0.0054486971348524094    0.99997913837432861
1715006505.6368229,0.56475657224655151 0.42274999618530273 0.28079015016555786,-0.0033229030668735504 0.00068609940353780985  -0.005407367367297411    0.99997961521148682,0.56475657224655151 0.42274999618530273 0.28079015016555786,-0.0033229030668735504 0.00068609940353780985  -0.005407367367297411    0.99997961521148682
1715006505.6418207, 0.5644996166229248 0.42311924695968628 0.28095704317092896,-0.0033880115952342749 0.00048388110008090734 -0.0051352763548493385    0.99998098611831665, 0.5644996166229248 0.42311924695968628 0.28095704317092896,-0.0033880115952342749 0.00048388110008090734 -0.0051352763548493385    0.99998098611831665
1715006505.6468477,0.56449341773986816 0.42312467098236084  0.2809508740901947,-0.0034058175515383482 0.00043889239896088839 -0.0051371324807405472    0.99998092651367188,0.56449341773986816 0.42312467098236084  0.2809508740901947,-0.0034058175515383482 0.00043889239896088839 -0.0051371324807405472    0.99998092651367188
1715006505.6518192,0.56449085474014282 0.42312684655189514 0.28090450167655945,-0.0035149084869772196 0.00036349106812849641 -0.0051508951000869274    0.99998050928115845,0.56449085474014282 0.42312684655189514 0.28090450167655945,-0.0035149084869772196 0.00036349106812849641 -0.0051508951000869274    0.99998050928115845
1715006505.6568224,0.56474572420120239 0.42277020215988159 0.28076577186584473, -0.003416543360799551 0.00058663717936724424 -0.0054078693501651287    0.99997937679290771,0.56474572420120239 0.42277020215988159 0.28076577186584473, -0.003416543360799551 0.00058663717936724424 -0.0054078693501651287    0.99997937679290771
1715006505.6618209,0.56452548503875732 0.42313578724861145 0.28083795309066772,-0.0035298878792673349 0.00044041642104275525 -0.0051652127876877785    0.99998033046722412,0.56452548503875732 0.42313578724861145 0.28083795309066772,-0.0035298878792673349 0.00044041642104275525 -0.0051652127876877785    0.99998033046722412
1715006505.6668212,0.56454116106033325 0.42313393950462341 0.28089138865470886,-0.0035484111867845058 0.00043829926289618015 -0.0052036908455193043    0.99998009204864502,0.56454116106033325 0.42313393950462341 0.28089138865470886,-0.0035484111867845058 0.00043829926289618015 -0.0052036908455193043    0.99998009204864502
1715006505.6718206,0.56454044580459595 0.42313870787620544 0.28087329864501953,-0.0036303126253187656 0.00049115845467895269 -0.0051962807774543762    0.99997979402542114,0.56454044580459595 0.42313870787620544 0.28087329864501953,-0.0036303126253187656 0.00049115845467895269 -0.0051962807774543762    0.99997979402542114
1715006505.6768484,0.56452566385269165 0.42313277721405029 0.28088366985321045,-0.0035774263087660074 0.00044679458369500935 -0.0051945419982075691    0.99998003244400024,0.56452566385269165 0.42313277721405029 0.28088366985321045,-0.0035774263087660074 0.00044679458369500935 -0.0051945419982075691    0.99998003244400024
1715006505.6818531,0.56474876403808594 0.42280387878417969 0.28073063492774963,-0.0033927292097359896 0.00070326623972505331 -0.0053927409462630749    0.99997943639755249,0.56474876403808594 0.42280387878417969 0.28073063492774963,-0.0033927292097359896 0.00070326623972505331 -0.0053927409462630749    0.99997943639755249
1715006505.6868489,0.56458580493927002 0.42312198877334595 0.28099027276039124,-0.0035723568871617317 0.00041689423960633576 -0.0052516162395477295    0.99997973442077637,0.56458580493927002 0.42312198877334595 0.28099027276039124,-0.0035723568871617317 0.00041689423960633576 -0.0052516162395477295    0.99997973442077637
1715006505.6918201,0.56487768888473511 0.42275655269622803 0.28068706393241882,-0.0035271081142127514 0.00066127907484769821 -0.0055173365399241447    0.99997836351394653,0.56487768888473511 0.42275655269622803 0.28068706393241882,-0.0035271081142127514 0.00066127907484769821 -0.0055173365399241447    0.99997836351394653
1715006505.6968193,0.56466549634933472 0.42309117317199707 0.28066501021385193,  -0.00375328678637743 0.00055976916337385774 -0.0052543091587722301    0.99997901916503906,0.56466549634933472 0.42309117317199707 0.28066501021385193,  -0.00375328678637743 0.00055976916337385774 -0.0052543091587722301    0.99997901916503906
1715006505.7018578,0.56496012210845947 0.42271876335144043 0.28031069040298462,-0.0036963555030524731 0.00079113169340416789 -0.0055281850509345531    0.99997758865356445,0.56496012210845947 0.42271876335144043 0.28031069040298462,-0.0036963555030524731 0.00079113169340416789 -0.0055281850509345531    0.99997758865356445
1715006505.7068481,0.56498605012893677 0.42275679111480713 0.28011727333068848,-0.0037083933129906654 0.00088349048746749759  -0.005523554515093565     0.9999774694442749,0.56498605012893677 0.42275679111480713 0.28011727333068848,-0.0037083933129906654 0.00088349048746749759  -0.005523554515093565     0.9999774694442749
1715006505.7118225,0.56497752666473389   0.422760009765625 0.28009358048439026,-0.0038028496783226728 0.00087045313557609916  -0.005524875596165657    0.99997711181640625,0.56497752666473389   0.422760009765625 0.28009358048439026,-0.0038028496783226728 0.00087045313557609916  -0.005524875596165657    0.99997711181640625
1715006505.7168195,0.56497907638549805 0.42275354266166687  0.2800794243812561,-0.0036777183413505554 0.00096365821082144976 -0.0054719680920243263    0.99997782707214355,0.56497907638549805 0.42275354266166687  0.2800794243812561,-0.0036777183413505554 0.00096365821082144976 -0.0054719680920243263    0.99997782707214355
