RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006778.9650655,0.51213932037353516  1.0816514492034912  0.2768879234790802,-0.0034198891371488571 0.00066244305344298482   0.024936208501458168     0.9996829628944397,0.51213932037353516  1.0816514492034912  0.2768879234790802,-0.0034198891371488571 0.00066244305344298482   0.024936208501458168     0.9996829628944397
1715006778.970041,0.51211166381835938  1.0816662311553955 0.27687773108482361,-0.0034268780145794153 0.00066400523064658046   0.024941787123680115    0.99968278408050537,0.51211166381835938  1.0816662311553955 0.27687773108482361,-0.0034268780145794153 0.00066400523064658046   0.024941787123680115    0.99968278408050537
1715006778.9750435,0.51203340291976929   1.081667423248291 0.27688509225845337,-0.0034271692857146263 0.00064238993218168616   0.024986017495393753    0.99968171119689941,0.51203340291976929   1.081667423248291 0.27688509225845337,-0.0034271692857146263 0.00064238993218168616   0.024986017495393753    0.99968171119689941
1715006778.9800446,0.51208144426345825  1.0816242694854736 0.27688097953796387,-0.0033107548952102661 0.00072995189111679792   0.024867264553904533    0.99968498945236206,0.51208144426345825  1.0816242694854736 0.27688097953796387,-0.0033107548952102661 0.00072995189111679792   0.024867264553904533    0.99968498945236206
1715006778.9850411,0.51213818788528442  1.0815848112106323 0.27688193321228027,-0.0032832776196300983  0.0007772858371026814   0.024794582277536392    0.99968689680099487,0.51213818788528442  1.0815848112106323 0.27688193321228027,-0.0032832776196300983  0.0007772858371026814   0.024794582277536392    0.99968689680099487
1715006778.9900422,0.51214861869812012  1.0815944671630859   0.276915043592453,-0.0032165460288524628 0.00084593496285378933   0.024748850613832474    0.99968814849853516,0.51214861869812012  1.0815944671630859   0.276915043592453,-0.0032165460288524628 0.00084593496285378933   0.024748850613832474    0.99968814849853516
1715006778.9950409,0.51215749979019165  1.0815664529800415 0.27693867683410645,-0.0032432368025183678 0.00072710239328444004   0.024811867624521255      0.999686598777771,0.51215749979019165  1.0815664529800415 0.27693867683410645,-0.0032432368025183678 0.00072710239328444004   0.024811867624521255      0.999686598777771
1715006779.0000434,0.51215678453445435  1.0815627574920654 0.27697119116783142,-0.0032458307687193155 0.00070425105514004827   0.024812676012516022      0.999686598777771,0.51215678453445435  1.0815627574920654 0.27697119116783142,-0.0032458307687193155 0.00070425105514004827   0.024812676012516022      0.999686598777771
1715006779.0050411,0.51214724779129028  1.0815399885177612  0.2769777774810791,-0.0032655275426805019  0.0005347154219634831   0.024948110803961754    0.99968326091766357,0.51214724779129028  1.0815399885177612  0.2769777774810791,-0.0032655275426805019  0.0005347154219634831   0.024948110803961754    0.99968326091766357
1715006779.0100412,0.51210445165634155  1.0815737247467041 0.27699130773544312,-0.0031172302551567554 0.00071630056481808424   0.024766752496361732    0.99968814849853516,0.51210445165634155  1.0815737247467041 0.27699130773544312,-0.0031172302551567554 0.00071630056481808424   0.024766752496361732    0.99968814849853516
1715006779.0150719,0.51310163736343384  1.0810281038284302 0.27697262167930603,-0.0030089104548096657  0.0010830416576936841   0.024332046508789062    0.99969881772994995,0.51310163736343384  1.0810281038284302 0.27697262167930603,-0.0030089104548096657  0.0010830416576936841   0.024332046508789062    0.99969881772994995
1715006779.0200884,0.51214313507080078   1.081574559211731 0.27703312039375305,-0.0032744244672358036 0.00067884632153436542   0.024895083159208298    0.99968445301055908,0.51214313507080078   1.081574559211731 0.27703312039375305,-0.0032744244672358036 0.00067884632153436542   0.024895083159208298    0.99968445301055908
1715006779.0250642,0.51310169696807861  1.0810292959213257 0.27691859006881714,-0.0030501116998493671   0.001123876660130918   0.024268602952361107    0.99970018863677979,0.51310169696807861  1.0810292959213257 0.27691859006881714,-0.0030501116998493671   0.001123876660130918   0.024268602952361107    0.99970018863677979
1715006779.0300708,0.51204794645309448  1.0816274881362915 0.27697703242301941, -0.003265355946496129 0.00076563423499464989   0.024890601634979248    0.99968457221984863,0.51204794645309448  1.0816274881362915 0.27697703242301941, -0.003265355946496129 0.00076563423499464989   0.024890601634979248    0.99968457221984863
1715006779.0350416,0.51203393936157227  1.0816177129745483 0.27694833278656006,-0.0031950927805155516 0.00077744206646457314   0.024799717590212822    0.99968701601028442,0.51203393936157227  1.0816177129745483 0.27694833278656006,-0.0031950927805155516 0.00077744206646457314   0.024799717590212822    0.99968701601028442
1715006779.0400434,  0.513069748878479  1.0810525417327881 0.27691194415092468, -0.003240474034100771 0.00093026156537234783   0.024527641013264656    0.99969345331192017,  0.513069748878479  1.0810525417327881 0.27691194415092468, -0.003240474034100771 0.00093026156537234783   0.024527641013264656    0.99969345331192017
1715006779.0450695, 0.5121498703956604  1.0816148519515991 0.27690672874450684,-0.0033048186451196671 0.00080166046973317862   0.024846665561199188    0.99968546628952026, 0.5121498703956604  1.0816148519515991 0.27690672874450684,-0.0033048186451196671 0.00080166046973317862   0.024846665561199188    0.99968546628952026
1715006779.0500512,0.51317006349563599  1.0810645818710327 0.27688014507293701,-0.0031388155184686184  0.0010910410201177001   0.024389594793319702    0.99969702959060669,0.51317006349563599  1.0810645818710327 0.27688014507293701,-0.0031388155184686184  0.0010910410201177001   0.024389594793319702    0.99969702959060669
1715006779.0550425,0.51221495866775513  1.0816034078598022 0.27684083580970764,-0.0033910451456904411 0.00066927826264873147   0.024924773722887039    0.99968338012695312,0.51221495866775513  1.0816034078598022 0.27684083580970764,-0.0033910451456904411 0.00066927826264873147   0.024924773722887039    0.99968338012695312
1715006779.0600481,0.51217019557952881   1.081616997718811 0.27686610817909241, -0.003396937157958746 0.00067556899739429355   0.024880660697817802    0.99968445301055908,0.51217019557952881   1.081616997718811 0.27686610817909241, -0.003396937157958746 0.00067556899739429355   0.024880660697817802    0.99968445301055908
1715006779.0650403,0.51219725608825684  1.0816299915313721 0.27688205242156982,-0.0034420855809003115 0.00068099272903054953   0.024967905133962631    0.99968206882476807,0.51219725608825684  1.0816299915313721 0.27688205242156982,-0.0034420855809003115 0.00068099272903054953   0.024967905133962631    0.99968206882476807
1715006779.0700507,0.51217293739318848  1.0816245079040527  0.2768896222114563, -0.003299925709143281 0.00075305602513253689   0.024828473106026649    0.99968600273132324,0.51217293739318848  1.0816245079040527  0.2768896222114563, -0.003299925709143281 0.00075305602513253689   0.024828473106026649    0.99968600273132324
1715006779.0750432,0.51216006278991699   1.081653356552124 0.27684897184371948,-0.0033760704100131989 0.00064306979766115546   0.024882685393095016    0.99968445301055908,0.51216006278991699   1.081653356552124 0.27684897184371948,-0.0033760704100131989 0.00064306979766115546   0.024882685393095016    0.99968445301055908
1715006779.0800457,0.51209497451782227  1.0816806554794312 0.27695268392562866,-0.0033704710658639669 0.00046426328481175005   0.024998966604471207    0.99968171119689941,0.51209497451782227  1.0816806554794312 0.27695268392562866,-0.0033704710658639669 0.00046426328481175005   0.024998966604471207    0.99968171119689941
1715006779.0850649,0.51315456628799438  1.0810662508010864 0.27687421441078186,-0.0032024083193391562 0.00093022710643708706      0.024448212236166     0.9996955394744873,0.51315456628799438  1.0810662508010864 0.27687421441078186,-0.0032024083193391562 0.00093022710643708706      0.024448212236166     0.9996955394744873
1715006779.0900638,0.51211488246917725  1.0816572904586792 0.27697029709815979, -0.003333596745505929 0.00066108867758885026   0.024885082617402077    0.99968451261520386,0.51211488246917725  1.0816572904586792 0.27697029709815979, -0.003333596745505929 0.00066108867758885026   0.024885082617402077    0.99968451261520386
1715006779.0950909,0.51210832595825195  1.0816487073898315 0.27694991230964661,-0.0031698229722678661 0.00066265638452023268   0.024862924590706825    0.99968564510345459,0.51210832595825195  1.0816487073898315 0.27694991230964661,-0.0031698229722678661 0.00066265638452023268   0.024862924590706825    0.99968564510345459
1715006779.100045,0.51210248470306396  1.0816584825515747 0.27698466181755066,  -0.00325574423186481 0.00056629255414009094   0.024929502978920937    0.99968373775482178,0.51210248470306396  1.0816584825515747 0.27698466181755066,  -0.00325574423186481 0.00056629255414009094   0.024929502978920937    0.99968373775482178
1715006779.1050398,0.51217114925384521  1.0816293954849243 0.27694177627563477,-0.0031653069891035557  0.0006399701233021915   0.024887723848223686    0.99968504905700684,0.51217114925384521  1.0816293954849243 0.27694177627563477,-0.0031653069891035557  0.0006399701233021915   0.024887723848223686    0.99968504905700684
1715006779.1100657,0.51217252016067505  1.0816119909286499 0.27694603800773621,-0.0032880206126719713 0.00079201563494279981   0.024803208187222481    0.99968665838241577,0.51217252016067505  1.0816119909286499 0.27694603800773621,-0.0032880206126719713 0.00079201563494279981   0.024803208187222481    0.99968665838241577
1715006779.1150639,0.51315516233444214  1.0810394287109375 0.27689912915229797,-0.0030614256393164396  0.0011412438470870256   0.024336468428373337     0.9996984601020813,0.51315516233444214  1.0810394287109375 0.27689912915229797,-0.0030614256393164396  0.0011412438470870256   0.024336468428373337     0.9996984601020813
1715006779.1200471,0.51216083765029907  1.0816342830657959 0.27689924836158752,-0.0034075661096721888 0.00066660542506724596   0.024962989613413811    0.99968236684799194,0.51216083765029907  1.0816342830657959 0.27689924836158752,-0.0034075661096721888 0.00066660542506724596   0.024962989613413811    0.99968236684799194
1715006779.1250446,0.51314073801040649  1.0810596942901611 0.27690711617469788,-0.0031603234820067883 0.00098254194017499685   0.024344203993678093    0.99969816207885742,0.51314073801040649  1.0810596942901611 0.27690711617469788,-0.0031603234820067883 0.00098254194017499685   0.024344203993678093    0.99969816207885742
1715006779.1300421,0.51312071084976196  1.0810621976852417 0.27688446640968323,-0.0031149277929216623  0.0011474465718492866   0.024350063875317574     0.9996979832649231,0.51312071084976196  1.0810621976852417 0.27688446640968323,-0.0031149277929216623  0.0011474465718492866   0.024350063875317574     0.9996979832649231
1715006779.1350415,0.51311749219894409  1.0810329914093018 0.27688997983932495,-0.0031884335912764072  0.0010601745452731848   0.024412350729107857    0.99969631433486938,0.51311749219894409  1.0810329914093018 0.27688997983932495,-0.0031884335912764072  0.0010601745452731848   0.024412350729107857    0.99969631433486938
1715006779.1400435,0.51210790872573853  1.0816026926040649 0.27688801288604736,-0.0034003960900008678 0.00068138964707031846   0.024877071380615234    0.99968451261520386,0.51210790872573853  1.0816026926040649 0.27688801288604736,-0.0034003960900008678 0.00068138964707031846   0.024877071380615234    0.99968451261520386
1715006779.1450567,0.51311933994293213  1.0810478925704956   0.276938796043396,-0.0031337456312030554  0.0010297055123373866   0.024420740082859993    0.99969631433486938,0.51311933994293213  1.0810478925704956   0.276938796043396,-0.0031337456312030554  0.0010297055123373866   0.024420740082859993    0.99969631433486938
1715006779.1500421,0.51310038566589355  1.0810415744781494 0.27692300081253052,-0.003049041610211134 0.0011152431834489107  0.024343168362975121   0.99969840049743652,0.51310038566589355  1.0810415744781494 0.27692300081253052,-0.003049041610211134 0.0011152431834489107  0.024343168362975121   0.99969840049743652
1715006779.1550434,0.51209855079650879   1.081600546836853 0.27694416046142578,-0.0031878941226750612 0.00082038569962605834   0.024783231317996979    0.99968743324279785,0.51209855079650879   1.081600546836853 0.27694416046142578,-0.0031878941226750612 0.00082038569962605834   0.024783231317996979    0.99968743324279785
1715006779.1600442,0.51208621263504028  1.0815699100494385 0.27693852782249451,-0.0033427439630031586 0.00066064618295058608   0.024896832183003426    0.99968421459197998,0.51208621263504028  1.0815699100494385 0.27693852782249451,-0.0033427439630031586 0.00066064618295058608   0.024896832183003426    0.99968421459197998
1715006779.1650405,0.51309555768966675  1.0809932947158813 0.27687579393386841,-0.0030146387871354818 0.00094128702767193317   0.024386823177337646    0.99969762563705444,0.51309555768966675  1.0809932947158813 0.27687579393386841,-0.0030146387871354818 0.00094128702767193317   0.024386823177337646    0.99969762563705444
1715006779.1700425,0.51208537817001343   1.081634521484375 0.27691835165023804, -0.003171243704855442 0.00080363970482721925   0.024735802784562111    0.99968868494033813,0.51208537817001343   1.081634521484375 0.27691835165023804, -0.003171243704855442 0.00080363970482721925   0.024735802784562111    0.99968868494033813
1715006779.175066,0.51209914684295654  1.0816081762313843 0.27696976065635681,-0.0032103222329169512 0.00080127565888687968   0.024768846109509468    0.99968773126602173,0.51209914684295654  1.0816081762313843 0.27696976065635681,-0.0032103222329169512 0.00080127565888687968   0.024768846109509468    0.99968773126602173
1715006779.1800466,0.51210701465606689  1.0816053152084351 0.27692633867263794,-0.0033091166988015175 0.00074285326991230249   0.024845398962497711    0.99968552589416504,0.51210701465606689  1.0816053152084351 0.27692633867263794,-0.0033091166988015175 0.00074285326991230249   0.024845398962497711    0.99968552589416504
1715006779.1850429,0.51312726736068726  1.0810376405715942 0.27695873379707336,-0.0030025197193026543  0.0011252313852310181    0.02428046427667141    0.99970006942749023,0.51312726736068726  1.0810376405715942 0.27695873379707336,-0.0030025197193026543  0.0011252313852310181    0.02428046427667141    0.99970006942749023
1715006779.1900697,0.51212036609649658  1.0816477537155151 0.27695077657699585,-0.0032468601129949093 0.00074429548112675548   0.024812312796711922      0.999686598777771,0.51212036609649658  1.0816477537155151 0.27695077657699585,-0.0032468601129949093 0.00074429548112675548   0.024812312796711922      0.999686598777771
1715006779.1950433,0.51210719347000122  1.0816484689712524 0.27697443962097168,-0.0032426042016595602 0.00070273707387968898   0.024827070534229279    0.99968624114990234,0.51210719347000122  1.0816484689712524 0.27697443962097168,-0.0032426042016595602 0.00070273707387968898   0.024827070534229279    0.99968624114990234
1715006779.200042,0.51210713386535645  1.0816575288772583 0.27687257528305054,-0.0033354840707033873 0.00078028003918007016   0.024781379848718643    0.99968701601028442,0.51210713386535645  1.0816575288772583 0.27687257528305054,-0.0033354840707033873 0.00078028003918007016   0.024781379848718643    0.99968701601028442
1715006779.2050414,0.51209503412246704  1.0816644430160522 0.27685087919235229, -0.003434603800997138 0.00063846685225144029    0.02496536448597908    0.99968218803405762,0.51209503412246704  1.0816644430160522 0.27685087919235229, -0.003434603800997138 0.00063846685225144029    0.02496536448597908    0.99968218803405762
1715006779.210043,0.51308721303939819  1.0810939073562622 0.27689710259437561,-0.0031607390847057104  0.0010199655080214143     0.0244549959897995    0.99969542026519775,0.51308721303939819  1.0810939073562622 0.27689710259437561,-0.0031607390847057104  0.0010199655080214143     0.0244549959897995    0.99969542026519775
1715006779.215044,0.51210308074951172  1.0816560983657837  0.2768884003162384,-0.003497811034321785 0.0005850356537848711  0.025002853944897652   0.99968111515045166,0.51210308074951172  1.0816560983657837  0.2768884003162384,-0.003497811034321785 0.0005850356537848711  0.025002853944897652   0.99968111515045166
1715006779.2200441,0.51213264465332031  1.0816643238067627 0.27684891223907471,-0.0035495990887284279 0.00059703958686441183   0.025007998570799828    0.99968075752258301,0.51213264465332031  1.0816643238067627 0.27684891223907471,-0.0035495990887284279 0.00059703958686441183   0.025007998570799828    0.99968075752258301
1715006779.2250724,0.51208287477493286  1.0816676616668701 0.27681618928909302,-0.0034419738221913576 0.00065490382257848978   0.024930564686655998    0.99968302249908447,0.51208287477493286  1.0816676616668701 0.27681618928909302,-0.0034419738221913576 0.00065490382257848978   0.024930564686655998    0.99968302249908447
1715006779.2300427,0.51209014654159546  1.0816711187362671 0.27688577771186829,-0.0033689825795590878 0.00077859993325546384   0.024934081360697746    0.99968314170837402,0.51209014654159546  1.0816711187362671 0.27688577771186829,-0.0033689825795590878 0.00077859993325546384   0.024934081360697746    0.99968314170837402
1715006779.2350428,0.51210880279541016   1.081635594367981 0.27688604593276978,-0.0034313055220991373 0.00067688175477087498   0.024947371333837509    0.99968266487121582,0.51210880279541016   1.081635594367981 0.27688604593276978,-0.0034313055220991373 0.00067688175477087498   0.024947371333837509    0.99968266487121582
1715006779.2400475,0.51214301586151123  1.0816423892974854 0.27689531445503235,-0.0035079177469015121 0.00064871000358834863    0.02496647834777832    0.99968194961547852,0.51214301586151123  1.0816423892974854 0.27689531445503235,-0.0035079177469015121 0.00064871000358834863    0.02496647834777832    0.99968194961547852
1715006779.2450652,0.51210939884185791  1.0816390514373779  0.2769281268119812,-0.0033736375626176596  0.0007163574337027967   0.024941878393292427     0.9996829628944397,0.51210939884185791  1.0816390514373779  0.2769281268119812,-0.0033736375626176596  0.0007163574337027967   0.024941878393292427     0.9996829628944397
1715006779.2500396,0.51315581798553467  1.0810667276382446 0.27690640091896057,-0.0031061447225511074   0.001056522480212152   0.024370001628994942    0.99969762563705444,0.51315581798553467  1.0810667276382446 0.27690640091896057,-0.0031061447225511074   0.001056522480212152   0.024370001628994942    0.99969762563705444
1715006779.2550404,0.51313310861587524  1.0810650587081909 0.27697136998176575,-0.0031073382124304771   0.001023769611492753   0.024381745606660843    0.99969738721847534,0.51313310861587524  1.0810650587081909 0.27697136998176575,-0.0031073382124304771   0.001023769611492753   0.024381745606660843    0.99969738721847534
1715006779.2600479,0.51207870244979858  1.0816048383712769 0.27697664499282837, -0.003308136248961091 0.00069707323564216495    0.02485409751534462    0.99968534708023071,0.51207870244979858  1.0816048383712769 0.27697664499282837, -0.003308136248961091 0.00069707323564216495    0.02485409751534462    0.99968534708023071
1715006779.2650418,0.51307255029678345  1.0810827016830444 0.27694898843765259,-0.0031395929399877787 0.00099460699129849672   0.024384751915931702    0.99969720840454102,0.51307255029678345  1.0810827016830444 0.27694898843765259,-0.0031395929399877787 0.00099460699129849672   0.024384751915931702    0.99969720840454102
1715006779.2700434,0.51206880807876587  1.0816371440887451 0.27700531482696533,-0.0032689862418919802 0.00071161199593916535    0.02483050711452961    0.99968606233596802,0.51206880807876587  1.0816371440887451 0.27700531482696533,-0.0032689862418919802 0.00071161199593916535    0.02483050711452961    0.99968606233596802
1715006779.27507,0.51205593347549438  1.0816128253936768 0.27697068452835083,-0.0031987912952899933 0.00081103824777528644   0.024794882163405418    0.99968713521957397,0.51205593347549438  1.0816128253936768 0.27697068452835083,-0.0031987912952899933 0.00081103824777528644   0.024794882163405418    0.99968713521957397
1715006779.2800431,0.51205676794052124  1.0816023349761963 0.27692991495132446,-0.0032757101580500603  0.0007503175875172019   0.024851689115166664    0.99968552589416504,0.51205676794052124  1.0816023349761963 0.27692991495132446,-0.0032757101580500603  0.0007503175875172019   0.024851689115166664    0.99968552589416504
1715006779.2850423, 0.5120888352394104  1.0816127061843872 0.27690234780311584,-0.0032485898118466139 0.00082082394510507584   0.024761645123362541     0.9996877908706665, 0.5120888352394104  1.0816127061843872 0.27690234780311584,-0.0032485898118466139 0.00082082394510507584   0.024761645123362541     0.9996877908706665
1715006779.2900417,0.51308667659759521  1.0810420513153076 0.27691948413848877,-0.0030585573986172676  0.0011059228563681245   0.024342680349946022    0.99969840049743652,0.51308667659759521  1.0810420513153076 0.27691948413848877,-0.0030585573986172676  0.0011059228563681245   0.024342680349946022    0.99969840049743652
1715006779.2950428,0.51306980848312378  1.0810421705245972 0.27686655521392822,-0.0031595632899552584 0.00098081352189183235   0.024417845532298088    0.99969637393951416,0.51306980848312378  1.0810421705245972 0.27686655521392822,-0.0031595632899552584 0.00098081352189183235   0.024417845532298088    0.99969637393951416
1715006779.300045,0.51208204030990601  1.0815842151641846  0.2769177258014679,-0.0033554309047758579 0.00067030347418040037   0.024894867092370987    0.99968421459197998,0.51208204030990601  1.0815842151641846  0.2769177258014679,-0.0033554309047758579 0.00067030347418040037   0.024894867092370987    0.99968421459197998
1715006779.3050404,0.51210492849349976  1.0816313028335571 0.27689620852470398,-0.0034012019168585539 0.00070869963383302093   0.024930192157626152    0.99968314170837402,0.51210492849349976  1.0816313028335571 0.27689620852470398,-0.0034012019168585539 0.00070869963383302093   0.024930192157626152    0.99968314170837402
1715006779.3100412,0.51208126544952393  1.0816136598587036 0.27689969539642334,-0.0033456769306212664 0.00070882803993299603   0.024848043918609619    0.99968540668487549,0.51208126544952393  1.0816136598587036 0.27689969539642334,-0.0033456769306212664 0.00070882803993299603   0.024848043918609619    0.99968540668487549
1715006779.3150458,0.51208662986755371  1.0816196203231812 0.27688002586364746,-0.0033272390719503164 0.00071699672844260931   0.024858841672539711    0.99968516826629639,0.51208662986755371  1.0816196203231812 0.27688002586364746,-0.0033272390719503164 0.00071699672844260931   0.024858841672539711    0.99968516826629639
1715006779.3200781,0.51209211349487305  1.0816271305084229 0.27687320113182068, -0.003351493738591671 0.00073053239611908793   0.024868020787835121    0.99968487024307251,0.51209211349487305  1.0816271305084229 0.27687320113182068, -0.003351493738591671 0.00073053239611908793   0.024868020787835121    0.99968487024307251
1715006779.3250608,0.51211446523666382  1.0816142559051514  0.2768329381942749, -0.003325536148622632 0.00072283385088667274   0.024809271097183228    0.99968641996383667,0.51211446523666382  1.0816142559051514  0.2768329381942749, -0.003325536148622632 0.00072283385088667274   0.024809271097183228    0.99968641996383667
1715006779.3300455,0.51209312677383423   1.081623911857605 0.27696681022644043,-0.0031382949091494083 0.00083090568659827113   0.024753538891673088    0.99968832731246948,0.51209312677383423   1.081623911857605 0.27696681022644043,-0.0031382949091494083 0.00083090568659827113   0.024753538891673088    0.99968832731246948
1715006779.3350425,0.51211041212081909  1.0816068649291992 0.27694651484489441,-0.0031415864359587431 0.00084833975415676832   0.024734154343605042    0.99968874454498291,0.51211041212081909  1.0816068649291992 0.27694651484489441,-0.0031415864359587431 0.00084833975415676832   0.024734154343605042    0.99968874454498291
1715006779.3400772, 0.5121341347694397  1.0816189050674438 0.27691301703453064,-0.0032242285087704659  0.0007568111177533865   0.024835925549268723    0.99968606233596802, 0.5121341347694397  1.0816189050674438 0.27691301703453064,-0.0032242285087704659  0.0007568111177533865   0.024835925549268723    0.99968606233596802
1715006779.3450429,0.51311051845550537  1.0810673236846924 0.27691704034805298,-0.0032111525069922209 0.00082204554928466678   0.024584950879216194    0.99969226121902466,0.51311051845550537  1.0810673236846924 0.27691704034805298,-0.0032111525069922209 0.00082204554928466678   0.024584950879216194    0.99969226121902466
