RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006514.7476139,0.56416964530944824 0.42780208587646484 0.28072750568389893,-0.0027849727775901556  0.0004645802837330848  -0.017199428752064705    0.99984806776046753,0.56416964530944824 0.42780208587646484 0.28072750568389893,-0.0027849727775901556  0.0004645802837330848  -0.017199428752064705    0.99984806776046753
1715006514.7526212,0.56447499990463257 0.42743241786956787 0.28059372305870056,-0.0026723246555775404 0.00062456639716401696  -0.017502140253782272     0.9998430609703064,0.56447499990463257 0.42743241786956787 0.28059372305870056,-0.0026723246555775404 0.00062456639716401696  -0.017502140253782272     0.9998430609703064
1715006514.757612,0.56426548957824707 0.42777904868125916  0.2807084321975708, -0.002796822227537632 0.00042018850217573345  -0.017291085794568062    0.99984651803970337,0.56426548957824707 0.42777904868125916  0.2807084321975708, -0.002796822227537632 0.00042018850217573345  -0.017291085794568062    0.99984651803970337
1715006514.7626116,0.56455338001251221 0.42741981148719788 0.28060930967330933,-0.0025642525870352983 0.00050861469935625792  -0.017687233164906502     0.9998401403427124,0.56455338001251221 0.42741981148719788 0.28060930967330933,-0.0025642525870352983 0.00050861469935625792  -0.017687233164906502     0.9998401403427124
1715006514.7676167,0.56453824043273926 0.42742279171943665 0.28058487176895142,-0.0025527458637952805 0.00072038918733596802  -0.017495483160018921    0.99984341859817505,0.56453824043273926 0.42742279171943665 0.28058487176895142,-0.0025527458637952805 0.00072038918733596802  -0.017495483160018921    0.99984341859817505
1715006514.7726157,0.56424039602279663 0.42786473035812378  0.2807539701461792,-0.0029065296985208988 0.00049683003453537822  -0.017350045964121819    0.99984514713287354,0.56424039602279663 0.42786473035812378  0.2807539701461792,-0.0029065296985208988 0.00049683003453537822  -0.017350045964121819    0.99984514713287354
1715006514.7776153,0.56446677446365356 0.42752915620803833 0.28058940172195435,-0.0027123393956571817 0.00078588264295831323   -0.01749410480260849    0.99984300136566162,0.56446677446365356 0.42752915620803833 0.28058940172195435,-0.0027123393956571817 0.00078588264295831323   -0.01749410480260849    0.99984300136566162
1715006514.7826221,0.56442880630493164 0.42754608392715454 0.28062146902084351,-0.0025194133631885052 0.00054852222092449665  -0.017458023503422737     0.9998442530632019,0.56442880630493164 0.42754608392715454 0.28062146902084351,-0.0025194133631885052 0.00054852222092449665  -0.017458023503422737     0.9998442530632019
1715006514.7876136,0.56443482637405396 0.42754262685775757 0.28056561946868896,-0.0025109427515417337 0.00043369308696128428  -0.017445892095565796    0.99984455108642578,0.56443482637405396 0.42754262685775757 0.28056561946868896,-0.0025109427515417337 0.00043369308696128428  -0.017445892095565796    0.99984455108642578
1715006514.7926109, 0.5644228458404541 0.42750835418701172  0.2806040346622467,-0.0023505536373704672 0.00049343693535774946  -0.017446290701627731    0.99984490871429443, 0.5644228458404541 0.42750835418701172  0.2806040346622467,-0.0023505536373704672 0.00049343693535774946  -0.017446290701627731    0.99984490871429443
1715006514.7975745,0.56443333625793457 0.42747849225997925 0.28063124418258667,-0.0024676825851202011 0.00058296520728617907  -0.017541937530040741    0.99984294176101685,0.56443333625793457 0.42747849225997925 0.28063124418258667,-0.0024676825851202011 0.00058296520728617907  -0.017541937530040741    0.99984294176101685
1715006514.8026111,0.56445920467376709 0.42746683955192566 0.28063026070594788,-0.0023080261889845133 0.00049225275870412588  -0.017409855499863625    0.99984562397003174,0.56445920467376709 0.42746683955192566 0.28063026070594788,-0.0023080261889845133 0.00049225275870412588  -0.017409855499863625    0.99984562397003174
1715006514.8076053,0.56445980072021484  0.4274352490901947 0.28065845370292664,-0.0023236905690282583   0.000423959776526317  -0.017448972910642624    0.99984496831893921,0.56445980072021484  0.4274352490901947 0.28065845370292664,-0.0023236905690282583   0.000423959776526317  -0.017448972910642624    0.99984496831893921
1715006514.8126068,0.56449806690216064 0.42744660377502441 0.28057309985160828,-0.0026198660489171743 0.00071162753738462925  -0.017556790262460709    0.99984216690063477,0.56449806690216064 0.42744660377502441 0.28057309985160828,-0.0026198660489171743 0.00071162753738462925  -0.017556790262460709    0.99984216690063477
1715006514.817611,0.56448632478713989 0.42746716737747192 0.28055760264396667,-0.0024566622450947762 0.00072137749521061778  -0.017479399219155312    0.99984395503997803,0.56448632478713989 0.42746716737747192 0.28055760264396667,-0.0024566622450947762 0.00072137749521061778  -0.017479399219155312    0.99984395503997803
1715006514.8226156,0.56450259685516357  0.4274669885635376 0.28060781955718994,-0.0023489426821470261 0.00045521254651248455  -0.017527719959616661     0.9998435378074646,0.56450259685516357  0.4274669885635376 0.28060781955718994,-0.0023489426821470261 0.00045521254651248455  -0.017527719959616661     0.9998435378074646
1715006514.8276057,0.56449860334396362 0.42749321460723877 0.28061926364898682,  -0.00234754360280931 0.00048382513341493905  -0.017527585849165916    0.99984347820281982,0.56449860334396362 0.42749321460723877 0.28061926364898682,  -0.00234754360280931 0.00048382513341493905  -0.017527585849165916    0.99984347820281982
1715006514.8326049,0.56446927785873413 0.42752450704574585 0.28058871626853943,-0.0025613559409976006  0.0006650396971963346  -0.017487755045294762    0.99984359741210938,0.56446927785873413 0.42752450704574585 0.28058871626853943,-0.0025613559409976006  0.0006650396971963346  -0.017487755045294762    0.99984359741210938
1715006514.8376067, 0.5644608736038208 0.42754322290420532 0.28056755661964417,-0.0026390207931399345 0.00065599905792623758  -0.017533114179968834    0.99984258413314819, 0.5644608736038208 0.42754322290420532 0.28056755661964417,-0.0026390207931399345 0.00065599905792623758  -0.017533114179968834    0.99984258413314819
1715006514.8426359,0.56446772813796997 0.42754852771759033 0.28057569265365601, -0.002666122280061245 0.00067153724376112223   -0.01752198114991188    0.99984270334243774,0.56446772813796997 0.42754852771759033 0.28057569265365601, -0.002666122280061245 0.00067153724376112223   -0.01752198114991188    0.99984270334243774
1715006514.8476322,0.56444203853607178 0.42754215002059937 0.28060975670814514,-0.0026452424935996532 0.00062776077538728714  -0.017466677352786064     0.9998437762260437,0.56444203853607178 0.42754215002059937 0.28060975670814514,-0.0026452424935996532 0.00062776077538728714  -0.017466677352786064     0.9998437762260437
1715006514.8526299,0.56418722867965698 0.42791473865509033 0.28073751926422119,-0.0027838323730975389 0.00044883260852657259  -0.017267150804400444     0.9998469352722168,0.56418722867965698 0.42791473865509033 0.28073751926422119,-0.0027838323730975389 0.00044883260852657259  -0.017267150804400444     0.9998469352722168
1715006514.8576038,0.56418895721435547 0.42791974544525146 0.28074657917022705,-0.0029801072087138891 0.00041005399543792009  -0.017337867990136147    0.99984514713287354,0.56418895721435547 0.42791974544525146 0.28074657917022705,-0.0029801072087138891 0.00041005399543792009  -0.017337867990136147    0.99984514713287354
1715006514.8626044,0.56443381309509277 0.42756369709968567 0.28061839938163757,-0.0028101510833948851 0.00070762838004156947  -0.017580693587660789    0.99984127283096313,0.56443381309509277 0.42756369709968567 0.28061839938163757,-0.0028101510833948851 0.00070762838004156947  -0.017580693587660789    0.99984127283096313
1715006514.8676059,0.56445056200027466 0.42755100131034851 0.28060808777809143,-0.0026547526940703392 0.00058422744041308761  -0.017487026751041412    0.99984341859817505,0.56445056200027466 0.42755100131034851 0.28060808777809143,-0.0026547526940703392 0.00058422744041308761  -0.017487026751041412    0.99984341859817505
1715006514.8726072, 0.5641973614692688 0.42794120311737061 0.28072434663772583,-0.0028417638968676329 0.00043125150841660798  -0.017231212928891182      0.999847412109375, 0.5641973614692688 0.42794120311737061 0.28072434663772583,-0.0028417638968676329 0.00043125150841660798  -0.017231212928891182      0.999847412109375
1715006514.8776045,0.56446224451065063 0.42756608128547668 0.28060311079025269,-0.0028985205572098494 0.00061338342493399978  -0.017605124041438103    0.99984061717987061,0.56446224451065063 0.42756608128547668 0.28060311079025269,-0.0028985205572098494 0.00061338342493399978  -0.017605124041438103    0.99984061717987061
1715006514.8826153,0.56420636177062988 0.42791298031806946 0.28077509999275208,-0.0028872913680970669 0.00048727320972830057  -0.017306096851825714    0.99984592199325562,0.56420636177062988 0.42791298031806946 0.28077509999275208,-0.0028872913680970669 0.00048727320972830057  -0.017306096851825714    0.99984592199325562
1715006514.8876045,0.56448233127593994 0.42751997709274292 0.28062468767166138, -0.002675255760550499 0.00060844561085104942   -0.01751762256026268    0.99984276294708252,0.56448233127593994 0.42751997709274292 0.28062468767166138, -0.002675255760550499 0.00060844561085104942   -0.01751762256026268    0.99984276294708252
1715006514.8926077, 0.5644647479057312 0.42752194404602051 0.28062742948532104,-0.0026294917333871126 0.00058152148267254233  -0.017508592456579208     0.9998430609703064, 0.5644647479057312 0.42752194404602051 0.28062742948532104,-0.0026294917333871126 0.00058152148267254233  -0.017508592456579208     0.9998430609703064
1715006514.8976042,0.56446307897567749 0.42750391364097595 0.28061372041702271,-0.0026459340006113052 0.00074797763954848051  -0.017557496204972267    0.99984204769134521,0.56446307897567749 0.42750391364097595 0.28061372041702271,-0.0026459340006113052 0.00074797763954848051  -0.017557496204972267    0.99984204769134521
1715006514.9026375,0.56447422504425049 0.42749026417732239 0.28059229254722595,-0.0025074528530240059 0.00067489378852769732  -0.017431845888495445    0.99984467029571533,0.56447422504425049 0.42749026417732239 0.28059229254722595,-0.0025074528530240059 0.00067489378852769732  -0.017431845888495445    0.99984467029571533
1715006514.9076128, 0.5644916296005249 0.42748349905014038 0.28063967823982239,-0.0024077652487903833 0.00047765515046194196  -0.017533764243125916    0.99984323978424072, 0.5644916296005249 0.42748349905014038 0.28063967823982239,-0.0024077652487903833 0.00047765515046194196  -0.017533764243125916    0.99984323978424072
1715006514.9126046,0.56447297334671021 0.42750400304794312 0.28060042858123779,-0.0025874362327158451 0.00066779216285794973  -0.017473455518484116     0.9998437762260437,0.56447297334671021 0.42750400304794312 0.28060042858123779,-0.0025874362327158451 0.00066779216285794973  -0.017473455518484116     0.9998437762260437
1715006514.9176047,0.56418448686599731 0.42785853147506714 0.28076580166816711, -0.002694923197850585 0.00044858962064608932  -0.017216887325048447    0.99984806776046753,0.56418448686599731 0.42785853147506714 0.28076580166816711, -0.002694923197850585 0.00044858962064608932  -0.017216887325048447    0.99984806776046753
1715006514.9226155,0.56445252895355225 0.42748406529426575  0.2806466817855835,-0.0025488378014415503 0.00064099853625521064  -0.017467916011810303    0.99984395503997803,0.56445252895355225 0.42748406529426575  0.2806466817855835,-0.0025488378014415503 0.00064099853625521064  -0.017467916011810303    0.99984395503997803
1715006514.927633,0.56444889307022095 0.42747974395751953 0.28065720200538635,-0.0023539953399449587 0.00046567633398808539  -0.017447076737880707    0.99984490871429443,0.56444889307022095 0.42747974395751953 0.28065720200538635,-0.0023539953399449587 0.00046567633398808539  -0.017447076737880707    0.99984490871429443
1715006514.9326131,0.56445837020874023 0.42747223377227783 0.28069278597831726,-0.0023620652500540018 0.00046519652823917568  -0.017483584582805634     0.9998442530632019,0.56445837020874023 0.42747223377227783 0.28069278597831726,-0.0023620652500540018 0.00046519652823917568  -0.017483584582805634     0.9998442530632019
1715006514.9376035,0.56419992446899414 0.42785724997520447 0.28079089522361755,-0.0027256819885224104 0.00063331180717796087  -0.017257178202271461     0.9998471736907959,0.56419992446899414 0.42785724997520447 0.28079089522361755,-0.0027256819885224104 0.00063331180717796087  -0.017257178202271461     0.9998471736907959
1715006514.9425888, 0.5646093487739563 0.42748871445655823 0.28031420707702637,-0.0030327960848808289  0.0011588166235014796  -0.017524242401123047    0.99984115362167358, 0.5646093487739563 0.42748871445655823 0.28031420707702637,-0.0030327960848808289  0.0011588166235014796  -0.017524242401123047    0.99984115362167358
1715006514.9476388,0.56459629535675049 0.42749753594398499 0.28027918934822083,-0.0027365058194845915 0.00080221617827191949  -0.017523201182484627    0.99984240531921387,0.56459629535675049 0.42749753594398499 0.28027918934822083,-0.0027365058194845915 0.00080221617827191949  -0.017523201182484627    0.99984240531921387
1715006514.9526072, 0.5642935037612915 0.42787528038024902 0.28044286370277405,-0.0028436183929443359  0.0005831019370816648  -0.017249584197998047    0.99984699487686157, 0.5642935037612915 0.42787528038024902 0.28044286370277405,-0.0028436183929443359  0.0005831019370816648  -0.017249584197998047    0.99984699487686157
1715006514.9576435,0.56458032131195068 0.42750689387321472 0.28026580810546875,-0.0028279896359890699 0.00076066999463364482  -0.017563529312610626    0.99984145164489746,0.56458032131195068 0.42750689387321472 0.28026580810546875,-0.0028279896359890699 0.00076066999463364482  -0.017563529312610626    0.99984145164489746
1715006514.9626377,0.56430792808532715 0.42789959907531738 0.28046137094497681,-0.0032587852329015732 0.00086258741794154048  -0.017261195927858353    0.99984532594680786,0.56430792808532715 0.42789959907531738 0.28046137094497681,-0.0032587852329015732 0.00086258741794154048  -0.017261195927858353    0.99984532594680786
1715006514.9676089,0.56458348035812378 0.42751267552375793 0.28028163313865662,-0.0028116239700466394 0.00082330737495794892  -0.017555246129631996    0.99984163045883179,0.56458348035812378 0.42751267552375793 0.28028163313865662,-0.0028116239700466394 0.00082330737495794892  -0.017555246129631996    0.99984163045883179
1715006514.972614,0.56430882215499878 0.42789116501808167 0.28044039011001587,-0.0029635182581841946 0.00058201636420562863  -0.017265425994992256    0.99984639883041382,0.56430882215499878 0.42789116501808167 0.28044039011001587,-0.0029635182581841946 0.00058201636420562863  -0.017265425994992256    0.99984639883041382
1715006514.9776118,0.56456035375595093 0.42753848433494568 0.28027287125587463,-0.0029534630011767149 0.00069493817863985896  -0.017606627196073532     0.9998403787612915,0.56456035375595093 0.42753848433494568 0.28027287125587463,-0.0029534630011767149 0.00069493817863985896  -0.017606627196073532     0.9998403787612915
1715006514.9826391,0.56456106901168823 0.42752811312675476 0.28029018640518188,-0.0029484170954674482 0.00084794586291536689  -0.017583193257451057    0.99984067678451538,0.56456106901168823 0.42752811312675476 0.28029018640518188,-0.0029484170954674482 0.00084794586291536689  -0.017583193257451057    0.99984067678451538
1715006514.9876068,0.56457549333572388  0.4275352954864502 0.28028279542922974,-0.0028873735573142767 0.00081756280269473791  -0.017582885921001434    0.99984091520309448,0.56457549333572388  0.4275352954864502 0.28028279542922974,-0.0028873735573142767 0.00081756280269473791  -0.017582885921001434    0.99984091520309448
1715006514.9926081,0.56457656621932983 0.42754682898521423   0.280283123254776,-0.0030108978971838951 0.00091301574138924479  -0.017597587779164314    0.99984019994735718,0.56457656621932983 0.42754682898521423   0.280283123254776,-0.0030108978971838951 0.00091301574138924479  -0.017597587779164314    0.99984019994735718
1715006514.997607,0.56460410356521606 0.42755922675132751 0.28029388189315796,-0.0033451479393988848  0.0010140544036403298  -0.017645552754402161    0.99983817338943481,0.56460410356521606 0.42755922675132751 0.28029388189315796,-0.0033451479393988848  0.0010140544036403298  -0.017645552754402161    0.99983817338943481
1715006515.0026062,0.56459975242614746 0.42752286791801453 0.28023239970207214,-0.0028797928243875504 0.00079508457565680146  -0.017608864232897758    0.99984049797058105,0.56459975242614746 0.42752286791801453 0.28023239970207214,-0.0028797928243875504 0.00079508457565680146  -0.017608864232897758    0.99984049797058105
1715006515.0075703,0.56462758779525757 0.42749187350273132 0.28004294633865356,-0.0031387233175337315 0.00078303017653524876  -0.017710648477077484    0.99983793497085571,0.56462758779525757 0.42749187350273132 0.28004294633865356,-0.0031387233175337315 0.00078303017653524876  -0.017710648477077484    0.99983793497085571
1715006515.0126052,0.56416797637939453 0.42798325419425964 0.28066489100456238,-0.0029111134354025126 0.00047460017958655953  -0.017244940623641014     0.9998469352722168,0.56416797637939453 0.42798325419425964 0.28066489100456238,-0.0029111134354025126 0.00047460017958655953  -0.017244940623641014     0.9998469352722168
1715006515.0176294,0.56427812576293945 0.42783316969871521 0.28066840767860413,-0.0032460745424032211 0.00068794051185250282  -0.017359878867864609     0.9998437762260437,0.56427812576293945 0.42783316969871521 0.28066840767860413,-0.0032460745424032211 0.00068794051185250282  -0.017359878867864609     0.9998437762260437
1715006515.022629, 0.5642583966255188 0.42781937122344971 0.28066942095756531,-0.0030036026146262884 0.00044533581240102649  -0.017429666593670845    0.99984347820281982, 0.5642583966255188 0.42781937122344971 0.28066942095756531,-0.0030036026146262884 0.00044533581240102649  -0.017429666593670845    0.99984347820281982
1715006515.0276358,0.56424933671951294 0.42779707908630371 0.28062945604324341,-0.0030183815397322178 0.00047160801477730274  -0.017360370606184006    0.99984461069107056,0.56424933671951294 0.42779707908630371 0.28062945604324341,-0.0030183815397322178 0.00047160801477730274  -0.017360370606184006    0.99984461069107056
1715006515.0326338,0.56425893306732178  0.4277937114238739 0.28067946434020996,-0.0032080586533993483 0.00060533464420586824  -0.017340542748570442    0.99984431266784668,0.56425893306732178  0.4277937114238739 0.28067946434020996,-0.0032080586533993483 0.00060533464420586824  -0.017340542748570442    0.99984431266784668
1715006515.0376077,0.56408995389938354 0.42780676484107971 0.28110304474830627,-0.0027035267557948828 0.00023134166258387268  -0.017304347828030586    0.99984657764434814,0.56408995389938354 0.42780676484107971 0.28110304474830627,-0.0027035267557948828 0.00023134166258387268  -0.017304347828030586    0.99984657764434814
1715006515.0426066,0.56412345170974731 0.42777353525161743 0.28110033273696899,-0.0030657516326755285 0.00060312682762742043  -0.017322186380624771    0.99984508752822876,0.56412345170974731 0.42777353525161743 0.28110033273696899,-0.0030657516326755285 0.00060312682762742043  -0.017322186380624771    0.99984508752822876
1715006515.0476065,0.56412142515182495 0.42775812745094299 0.28107759356498718,-0.0027095628902316093 0.00025575421750545502  -0.017333636060357094    0.99984604120254517,0.56412142515182495 0.42775812745094299 0.28107759356498718,-0.0027095628902316093 0.00025575421750545502  -0.017333636060357094    0.99984604120254517
1715006515.0526059,0.56390571594238281 0.42811563611030579 0.28119245171546936, -0.0026883550453931093 -6.1664992244914174e-05   -0.017180085182189941     0.99984878301620483,0.56390571594238281 0.42811563611030579 0.28119245171546936, -0.0026883550453931093 -6.1664992244914174e-05   -0.017180085182189941     0.99984878301620483
1715006515.0576062,0.56443876028060913 0.42770504951477051 0.28054410219192505,-0.0029340346809476614 0.00063668569782748818  -0.017572499811649323    0.99984109401702881,0.56443876028060913 0.42770504951477051 0.28054410219192505,-0.0029340346809476614 0.00063668569782748818  -0.017572499811649323    0.99984109401702881
1715006515.0625999,0.56436347961425781 0.42772859334945679 0.28065046668052673,-0.0028847896028310061   0.000555728271137923  -0.017508581280708313    0.99984240531921387,0.56436347961425781 0.42772859334945679 0.28065046668052673,-0.0028847896028310061   0.000555728271137923  -0.017508581280708313    0.99984240531921387
1715006515.0675902,0.56432300806045532 0.42772766947746277 0.28073078393936157,-0.0028158312197774649 0.00050821882905438542  -0.017483975738286972     0.9998430609703064,0.56432300806045532 0.42772766947746277 0.28073078393936157,-0.0028158312197774649 0.00050821882905438542  -0.017483975738286972     0.9998430609703064
1715006515.0726075,0.56408286094665527  0.4280703067779541 0.28084620833396912,-0.0029855917673557997 0.00028627959545701742  -0.017248619347810745    0.99984675645828247,0.56408286094665527  0.4280703067779541 0.28084620833396912,-0.0029855917673557997 0.00028627959545701742  -0.017248619347810745    0.99984675645828247
1715006515.0776334,0.56408321857452393  0.4280705451965332 0.28083038330078125, -0.002922337269410491 0.00031770390341989696  -0.017234114930033684     0.9998471736907959,0.56408321857452393  0.4280705451965332 0.28083038330078125, -0.002922337269410491 0.00031770390341989696  -0.017234114930033684     0.9998471736907959
1715006515.0826342,0.56428390741348267 0.42774707078933716  0.2807270884513855,-0.0027577143628150225 0.00048328275443054736  -0.017401432618498802    0.99984467029571533,0.56428390741348267 0.42774707078933716  0.2807270884513855,-0.0027577143628150225 0.00048328275443054736  -0.017401432618498802    0.99984467029571533
1715006515.0876057,0.5642930269241333 0.4277397096157074 0.2807621955871582,-0.0028648823499679565 0.00050015380838885903  -0.017448792234063148     0.9998435378074646,0.5642930269241333 0.4277397096157074 0.2807621955871582,-0.0028648823499679565 0.00050015380838885903  -0.017448792234063148     0.9998435378074646
1715006515.0925982,0.56429958343505859 0.42771637439727783 0.28076151013374329,-0.0028236289508640766  0.0004700004355981946  -0.017427932471036911     0.9998440146446228,0.56429958343505859 0.42771637439727783 0.28076151013374329,-0.0028236289508640766  0.0004700004355981946  -0.017427932471036911     0.9998440146446228
1715006515.0976062,0.56427979469299316 0.42773258686065674       0.28076171875,-0.0028409766964614391 0.00042528178892098367  -0.017453337088227272     0.9998435378074646,0.56427979469299316 0.42773258686065674       0.28076171875,-0.0028409766964614391 0.00042528178892098367  -0.017453337088227272     0.9998435378074646
1715006515.1026108,0.56428951025009155 0.42773294448852539  0.2807612419128418,-0.0025892991106957197 0.00026550839538685977  -0.017480088397860527    0.99984383583068848,0.56428951025009155 0.42773294448852539  0.2807612419128418,-0.0025892991106957197 0.00026550839538685977  -0.017480088397860527    0.99984383583068848
1715006515.1076047,0.56407368183135986 0.42807933688163757  0.2807842493057251,-0.0029783113859593868  0.0003008674830198288     -0.017164321616292    0.99984818696975708,0.56407368183135986 0.42807933688163757  0.2807842493057251,-0.0029783113859593868  0.0003008674830198288     -0.017164321616292    0.99984818696975708
1715006515.1126044,0.56430959701538086 0.42775130271911621 0.28066849708557129,-0.0029351473785936832 0.00046070737880654633  -0.017516320571303368    0.99984216690063477,0.56430959701538086 0.42775130271911621 0.28066849708557129,-0.0029351473785936832 0.00046070737880654633  -0.017516320571303368    0.99984216690063477
1715006515.1176074,0.56432223320007324 0.42774078249931335 0.28069624304771423, -0.002946038730442524 0.00045662830234505236  -0.017522763460874557    0.99984204769134521,0.56432223320007324 0.42774078249931335 0.28069624304771423, -0.002946038730442524 0.00045662830234505236  -0.017522763460874557    0.99984204769134521
1715006515.1226144, 0.5640866756439209 0.42809569835662842 0.28081545233726501,-0.0030338345095515251 0.00030101666925475001  -0.017277691513299942    0.99984610080718994, 0.5640866756439209 0.42809569835662842 0.28081545233726501,-0.0030338345095515251 0.00030101666925475001  -0.017277691513299942    0.99984610080718994
1715006515.1276155,0.56432259082794189 0.42776122689247131  0.2806553840637207,-0.0029663185123354197 0.00047161398106254637  -0.017498582601547241    0.99984240531921387,0.56432259082794189 0.42776122689247131  0.2806553840637207,-0.0029663185123354197 0.00047161398106254637  -0.017498582601547241    0.99984240531921387
1715006515.1326029,0.56411933898925781 0.42810437083244324 0.28074219822883606,-0.0030956927221268415 0.00035929499426856637  -0.017299415543675423    0.99984550476074219,0.56411933898925781 0.42810437083244324 0.28074219822883606,-0.0030956927221268415 0.00035929499426856637  -0.017299415543675423    0.99984550476074219
1715006515.1376052,0.56435614824295044 0.42778873443603516 0.28058093786239624,-0.0031001560855656862 0.00042869977187365294  -0.017609257251024246    0.99984002113342285,0.56435614824295044 0.42778873443603516 0.28058093786239624,-0.0031001560855656862 0.00042869977187365294  -0.017609257251024246    0.99984002113342285
1715006515.1426468,0.56423652172088623 0.42809176445007324 0.28065672516822815,-0.0032901004888117313 0.00027651508571580052  -0.017444321885704994    0.99984240531921387,0.56423652172088623 0.42809176445007324 0.28065672516822815,-0.0032901004888117313 0.00027651508571580052  -0.017444321885704994    0.99984240531921387
1715006515.1476347,0.56447947025299072 0.42774194478988647 0.28044447302818298,-0.0030969295185059309 0.00054291420383378863  -0.017640784382820129     0.9998394250869751,0.56447947025299072 0.42774194478988647 0.28044447302818298,-0.0030969295185059309 0.00054291420383378863  -0.017640784382820129     0.9998394250869751
1715006515.1526148,0.56431275606155396 0.42812907695770264 0.28015753626823425,-0.0035240235738456249 0.00042725881212390959  -0.017405739054083824    0.99984222650527954,0.56431275606155396 0.42812907695770264 0.28015753626823425,-0.0035240235738456249 0.00042725881212390959  -0.017405739054083824    0.99984222650527954
1715006515.1576054,0.56422501802444458 0.42811673879623413 0.28038361668586731,-0.0034168025013059378 0.00057043757988139987   -0.01741647906601429    0.99984234571456909,0.56422501802444458 0.42811673879623413 0.28038361668586731,-0.0034168025013059378 0.00057043757988139987   -0.01741647906601429    0.99984234571456909
1715006515.1626301,0.56446933746337891 0.42783594131469727  0.2801271378993988,-0.0033614791464060545 0.00077355164103209972  -0.017587168142199516    0.99983936548233032,0.56446933746337891 0.42783594131469727  0.2801271378993988,-0.0033614791464060545 0.00077355164103209972  -0.017587168142199516    0.99983936548233032
1715006515.1676068,0.56447350978851318 0.42784735560417175 0.28009432554244995,-0.0032982588745653629 0.00069447816349565983  -0.017546791583299637     0.9998403787612915,0.56447350978851318 0.42784735560417175 0.28009432554244995,-0.0032982588745653629 0.00069447816349565983  -0.017546791583299637     0.9998403787612915
1715006515.1726391,0.56447827816009521 0.42784479260444641  0.2800661027431488,  -0.00331107247620821 0.00072442030068486929  -0.017520774155855179    0.99984073638916016,0.56447827816009521 0.42784479260444641  0.2800661027431488,  -0.00331107247620821 0.00072442030068486929  -0.017520774155855179    0.99984073638916016
1715006515.1776335, 0.5644766092300415 0.42782753705978394 0.28004208207130432,-0.0032586930319666862 0.00068541127257049084  -0.017524803057312965    0.99984085559844971, 0.5644766092300415 0.42782753705978394 0.28004208207130432,-0.0032586930319666862 0.00068541127257049084  -0.017524803057312965    0.99984085559844971
