RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787919.3360419, 0.5437501072883606 0.42290148138999939  0.3191598653793335,-0.48177707195281982  0.52002072334289551   0.5155491828918457 -0.48132979869842529, 0.5437501072883606 0.42290148138999939  0.3191598653793335,-0.48177707195281982  0.52002072334289551   0.5155491828918457 -0.48132979869842529
1715787919.3410408,0.54372882843017578 0.42293334007263184 0.31916436553001404,-0.48176658153533936  0.52004837989807129  0.51546949148178101 -0.48139572143554688,0.54372882843017578 0.42293334007263184 0.31916436553001404,-0.48176658153533936  0.52004837989807129  0.51546949148178101 -0.48139572143554688
1715787919.3460393,0.54377639293670654 0.42283910512924194 0.31925764679908752,-0.48179417848587036  0.51982372999191284  0.51564192771911621 -0.48142606019973755,0.54377639293670654 0.42283910512924194 0.31925764679908752,-0.48179417848587036  0.51982372999191284  0.51564192771911621 -0.48142606019973755
1715787919.3510308,  0.543751060962677 0.42285919189453125 0.31926476955413818,-0.48182645440101624  0.51982331275939941  0.51559329032897949 -0.48144635558128357,  0.543751060962677 0.42285919189453125 0.31926476955413818,-0.48182645440101624  0.51982331275939941  0.51559329032897949 -0.48144635558128357
1715787919.356045, 0.5435490608215332 0.42269670963287354 0.31990781426429749,-0.48223292827606201  0.51973813772201538  0.51557719707489014 -0.48114845156669617, 0.5435490608215332 0.42269670963287354 0.31990781426429749,-0.48223292827606201  0.51973813772201538  0.51557719707489014 -0.48114845156669617
1715787919.3610353,0.54352539777755737 0.42270869016647339 0.31991183757781982,-0.48224875330924988  0.51973128318786621  0.51554298400878906 -0.48117664456367493,0.54352539777755737 0.42270869016647339 0.31991183757781982,-0.48224875330924988  0.51973128318786621  0.51554298400878906 -0.48117664456367493
1715787919.36604,0.54352575540542603 0.42271226644515991 0.31991323828697205,-0.48225608468055725  0.51971495151519775  0.51551800966262817 -0.48121365904808044,0.54352575540542603 0.42271226644515991 0.31991323828697205,-0.48225608468055725  0.51971495151519775  0.51551800966262817 -0.48121365904808044
1715787919.3710382,0.54353809356689453 0.42271387577056885 0.31990644335746765,-0.48226243257522583   0.5197296142578125  0.51549488306045532 -0.48121628165245056,0.54353809356689453 0.42271387577056885 0.31990644335746765,-0.48226243257522583   0.5197296142578125  0.51549488306045532 -0.48121628165245056
1715787919.3760526,0.54353410005569458 0.42274388670921326 0.31991603970527649,-0.48226135969161987  0.51968514919281006    0.515491783618927 -0.48126873373985291,0.54353410005569458 0.42274388670921326 0.31991603970527649,-0.48226135969161987  0.51968514919281006    0.515491783618927 -0.48126873373985291
1715787919.3810334,0.54354822635650635 0.42277830839157104  0.3199390172958374,-0.48225569725036621  0.51965564489364624  0.51550596952438354 -0.48129099607467651,0.54354822635650635 0.42277830839157104  0.3199390172958374,-0.48225569725036621  0.51965564489364624  0.51550596952438354 -0.48129099607467651
1715787919.3860595,0.54360067844390869 0.42273354530334473 0.31996312737464905, -0.4822562038898468  0.51965939998626709  0.51551365852355957 -0.48127827048301697,0.54360067844390869 0.42273354530334473 0.31996312737464905, -0.4822562038898468  0.51965939998626709  0.51551365852355957 -0.48127827048301697
1715787919.3910375,0.54360771179199219 0.42275235056877136 0.31997007131576538,-0.48219591379165649  0.51963543891906738  0.51554465293884277 -0.48133128881454468,0.54360771179199219 0.42275235056877136 0.31997007131576538,-0.48219591379165649  0.51963543891906738  0.51554465293884277 -0.48133128881454468
1715787919.3960404,0.54355752468109131 0.42286700010299683 0.31987574696540833,-0.48219397664070129  0.51976495981216431  0.51535123586654663 -0.48140051960945129,0.54355752468109131 0.42286700010299683 0.31987574696540833,-0.48219397664070129  0.51976495981216431  0.51535123586654663 -0.48140051960945129
1715787919.4010146,0.54365849494934082 0.42273056507110596 0.31998780369758606,-0.48219513893127441  0.51956534385681152  0.51558554172515869 -0.48136389255523682,0.54365849494934082 0.42273056507110596 0.31998780369758606,-0.48219513893127441  0.51956534385681152  0.51558554172515869 -0.48136389255523682
1715787919.4060504,0.54368132352828979 0.42272487282752991 0.31999817490577698,-0.48218432068824768  0.51954352855682373  0.51564055681228638 -0.48133936524391174,0.54368132352828979 0.42272487282752991 0.31999817490577698,-0.48218432068824768  0.51954352855682373  0.51564055681228638 -0.48133936524391174
1715787919.4110465,0.54367280006408691 0.42272311449050903 0.32004463672637939,-0.48220527172088623  0.51947402954101562  0.51566684246063232 -0.48136526346206665,0.54367280006408691 0.42272311449050903 0.32004463672637939,-0.48220527172088623  0.51947402954101562  0.51566684246063232 -0.48136526346206665
1715787919.4160402,0.54370540380477905 0.42270559072494507 0.32003387808799744,-0.48220533132553101  0.51944786310195923  0.51570159196853638 -0.48135620355606079,0.54370540380477905 0.42270559072494507 0.32003387808799744,-0.48220533132553101  0.51944786310195923  0.51570159196853638 -0.48135620355606079
1715787919.421031,0.54371440410614014 0.42269116640090942 0.32004952430725098,-0.48220255970954895  0.51943886280059814  0.51569950580596924 -0.48137092590332031,0.54371440410614014 0.42269116640090942 0.32004952430725098,-0.48220255970954895  0.51943886280059814  0.51569950580596924 -0.48137092590332031
1715787919.4260399,0.54371529817581177 0.42270025610923767 0.32007262110710144,-0.48220100998878479  0.51941525936126709  0.51570820808410645 -0.48138865828514099,0.54371529817581177 0.42270025610923767 0.32007262110710144,-0.48220100998878479  0.51941525936126709  0.51570820808410645 -0.48138865828514099
1715787919.4310327,0.54377597570419312 0.42267769575119019 0.32008680701255798,-0.48212528228759766  0.51937991380691528   0.5157930850982666  -0.4814116358757019,0.54377597570419312 0.42267769575119019 0.32008680701255798,-0.48212528228759766  0.51937991380691528   0.5157930850982666  -0.4814116358757019
1715787919.4360406,0.54377925395965576 0.42266273498535156 0.32008785009384155,-0.48211321234703064   0.5193711519241333  0.51579821109771729 -0.48142772912979126,0.54377925395965576 0.42266273498535156 0.32008785009384155,-0.48211321234703064   0.5193711519241333  0.51579821109771729 -0.48142772912979126
1715787919.4410415,0.54378294944763184 0.42263486981391907 0.32007059454917908,-0.48201939463615417  0.51939982175827026  0.51583415269851685 -0.48145225644111633,0.54378294944763184 0.42263486981391907 0.32007059454917908,-0.48201939463615417  0.51939982175827026  0.51583415269851685 -0.48145225644111633
1715787919.4460394,0.54375940561294556 0.42259407043457031 0.32003325223922729,-0.48194420337677002  0.51940983533859253  0.51587957143783569 -0.48146802186965942,0.54375940561294556 0.42259407043457031 0.32003325223922729,-0.48194420337677002  0.51940983533859253  0.51587957143783569 -0.48146802186965942
1715787919.4510398,0.54365009069442749   0.422689288854599  0.3199445903301239,-0.48190298676490784  0.51988202333450317  0.51548486948013306 -0.48142242431640625,0.54365009069442749   0.422689288854599  0.3199445903301239,-0.48190298676490784  0.51988202333450317  0.51548486948013306 -0.48142242431640625
1715787919.4560435,0.54359614849090576 0.42263513803482056  0.3198840320110321,-0.48183739185333252  0.51986861228942871  0.51550948619842529 -0.48147618770599365,0.54359614849090576 0.42263513803482056  0.3198840320110321,-0.48183739185333252  0.51986861228942871  0.51550948619842529 -0.48147618770599365
1715787919.4610395,0.54353451728820801  0.4225490391254425 0.31988975405693054,-0.48180973529815674  0.52005797624588013  0.51540291309356689 -0.48141342401504517,0.54353451728820801  0.4225490391254425 0.31988975405693054,-0.48180973529815674  0.52005797624588013  0.51540291309356689 -0.48141342401504517
1715787919.4660306,0.54356169700622559 0.42237254977226257 0.31997948884963989,-0.48180463910102844  0.51987373828887939  0.51562690734863281 -0.48137772083282471,0.54356169700622559 0.42237254977226257 0.31997948884963989,-0.48180463910102844  0.51987373828887939  0.51562690734863281 -0.48137772083282471
1715787919.4710338, 0.5435454249382019 0.42232191562652588 0.31998398900032043,-0.48178929090499878  0.51986432075500488  0.51566898822784424  -0.4813581109046936, 0.5435454249382019 0.42232191562652588 0.31998398900032043,-0.48178929090499878  0.51986432075500488  0.51566898822784424  -0.4813581109046936
1715787919.4760478,0.54353630542755127 0.42232406139373779 0.31997820734977722, -0.4817776083946228  0.51983726024627686  0.51567792892456055 -0.48138952255249023,0.54353630542755127 0.42232406139373779 0.31997820734977722, -0.4817776083946228  0.51983726024627686  0.51567792892456055 -0.48138952255249023
1715787919.4810646,0.54357534646987915 0.42233985662460327 0.31997820734977722,-0.48171702027320862  0.51961243152618408  0.51585292816162109 -0.48150530457496643,0.54357534646987915 0.42233985662460327 0.31997820734977722,-0.48171702027320862  0.51961243152618408  0.51585292816162109 -0.48150530457496643
1715787919.4860389,0.54360294342041016 0.42234072089195251 0.31997203826904297,-0.48165896534919739  0.51985067129135132  0.51569265127182007 -0.48147794604301453,0.54360294342041016 0.42234072089195251 0.31997203826904297,-0.48165896534919739  0.51985067129135132  0.51569265127182007 -0.48147794604301453
1715787919.4910424,0.54365050792694092 0.42241394519805908 0.31993323564529419,-0.48161929845809937   0.5196537971496582  0.51581352949142456 -0.48160064220428467,0.54365050792694092 0.42241394519805908 0.31993323564529419,-0.48161929845809937   0.5196537971496582  0.51581352949142456 -0.48160064220428467
1715787919.4960444,0.54376143217086792 0.42244058847427368 0.31981298327445984,-0.4815220832824707 0.51947355270385742 0.51597827672958374 -0.4817158579826355,0.54376143217086792 0.42244058847427368 0.31981298327445984,-0.4815220832824707 0.51947355270385742 0.51597827672958374 -0.4817158579826355
1715787919.5010397,0.54391032457351685 0.42254090309143066 0.31950178742408752, -0.4813498854637146  0.51956599950790405  0.51594722270965576 -0.48182150721549988,0.54391032457351685 0.42254090309143066 0.31950178742408752, -0.4813498854637146  0.51956599950790405  0.51594722270965576 -0.48182150721549988
1715787919.5060518,0.54393899440765381 0.42258840799331665 0.31949177384376526,-0.48143970966339111   0.5196271538734436  0.51589566469192505 -0.48172098398208618,0.54393899440765381 0.42258840799331665 0.31949177384376526,-0.48143970966339111   0.5196271538734436  0.51589566469192505 -0.48172098398208618
1715787919.511039,0.54391664266586304 0.42263016104698181 0.31951114535331726,-0.48147079348564148  0.51965212821960449  0.51583778858184814 -0.48172491788864136,0.54391664266586304 0.42263016104698181 0.31951114535331726,-0.48147079348564148  0.51965212821960449  0.51583778858184814 -0.48172491788864136
1715787919.5160553,0.54389750957489014 0.42264556884765625 0.31953233480453491,-0.48134398460388184  0.51966327428817749  0.51584911346435547  -0.4818274974822998,0.54389750957489014 0.42264556884765625 0.31953233480453491,-0.48134398460388184  0.51966327428817749  0.51584911346435547  -0.4818274974822998
1715787919.5210505,0.54388433694839478 0.42262715101242065 0.31953185796737671,-0.48135501146316528  0.51972311735153198  0.51585638523101807 -0.48174414038658142,0.54388433694839478 0.42262715101242065 0.31953185796737671,-0.48135501146316528  0.51972311735153198  0.51585638523101807 -0.48174414038658142
1715787919.5260673,0.54389762878417969 0.42274671792984009 0.31939554214477539,-0.48082956671714783  0.51960247755050659  0.51578778028488159 -0.48247191309928894,0.54389762878417969 0.42274671792984009 0.31939554214477539,-0.48082956671714783  0.51960247755050659  0.51578778028488159 -0.48247191309928894
1715787919.5310411,0.54391956329345703 0.42276924848556519  0.3189847469329834,-0.47850489616394043   0.5196424126625061  0.51575696468353271 -0.48476758599281311,0.54391956329345703 0.42276924848556519  0.3189847469329834,-0.47850489616394043   0.5196424126625061  0.51575696468353271 -0.48476758599281311
1715787919.5360162,0.54393470287322998 0.42262014746665955 0.31924965977668762,-0.47976088523864746  0.51975727081298828  0.51601660251617432 -0.48312395811080933,0.54393470287322998 0.42262014746665955 0.31924965977668762,-0.47976088523864746  0.51975727081298828  0.51601660251617432 -0.48312395811080933
1715787919.541028,0.54391449689865112 0.42255622148513794 0.31934523582458496,-0.48025092482566833  0.51966261863708496  0.51603454351425171 -0.48271957039833069,0.54391449689865112 0.42255622148513794 0.31934523582458496,-0.48025092482566833  0.51966261863708496  0.51603454351425171 -0.48271957039833069
1715787919.5460682,0.54389595985412598 0.42252841591835022 0.31930726766586304,-0.48024216294288635  0.51956319808959961   0.5159873366355896  -0.4828856885433197,0.54389595985412598 0.42252841591835022 0.31930726766586304,-0.48024216294288635  0.51956319808959961   0.5159873366355896  -0.4828856885433197
1715787919.5510356,0.54386365413665771 0.42253264784812927 0.31930729746818542,-0.48026448488235474  0.51971554756164551  0.51576101779937744 -0.48294132947921753,0.54386365413665771 0.42253264784812927 0.31930729746818542,-0.48026448488235474  0.51971554756164551  0.51576101779937744 -0.48294132947921753
1715787919.5560668,0.54392659664154053 0.42252147197723389 0.31906971335411072,-0.48017224669456482   0.5196501612663269   0.5156969428062439 -0.48317182064056396,0.54392659664154053 0.42252147197723389 0.31906971335411072,-0.48017224669456482   0.5196501612663269   0.5156969428062439 -0.48317182064056396
1715787919.5610354,0.54379159212112427 0.42255577445030212 0.31942504644393921,-0.48043468594551086  0.51954817771911621  0.51569491624832153 -0.48302271962165833,0.54379159212112427 0.42255577445030212 0.31942504644393921,-0.48043468594551086  0.51954817771911621  0.51569491624832153 -0.48302271962165833
1715787919.5660436,0.54353612661361694 0.42280924320220947 0.31964558362960815,-0.48040226101875305  0.52014350891113281  0.51516497135162354 -0.48297971487045288,0.54353612661361694 0.42280924320220947 0.31964558362960815,-0.48040226101875305  0.52014350891113281  0.51516497135162354 -0.48297971487045288
1715787919.5709922,0.54356998205184937 0.42277908325195312 0.31966426968574524,-0.48038765788078308  0.52016967535018921  0.51517194509506226 -0.48295870423316956,0.54356998205184937 0.42277908325195312 0.31966426968574524,-0.48038765788078308  0.52016967535018921  0.51517194509506226 -0.48295870423316956
1715787919.5760396,0.54354590177536011 0.42280569672584534 0.31966102123260498,-0.48047998547554016  0.52020609378814697  0.51512783765792847 -0.48287463188171387,0.54354590177536011 0.42280569672584534 0.31966102123260498,-0.48047998547554016  0.52020609378814697  0.51512783765792847 -0.48287463188171387
1715787919.5810332,0.54351341724395752 0.42284590005874634 0.31967824697494507,-0.48037126660346985   0.5202215313911438  0.51508820056915283 -0.48300841450691223,0.54351341724395752 0.42284590005874634 0.31967824697494507,-0.48037126660346985   0.5202215313911438  0.51508820056915283 -0.48300841450691223
1715787919.5860593,0.54353183507919312 0.42286059260368347 0.31963956356048584,-0.48036032915115356  0.52002668380737305  0.51525592803955078 -0.48305019736289978,0.54353183507919312 0.42286059260368347 0.31963956356048584,-0.48036032915115356  0.52002668380737305  0.51525592803955078 -0.48305019736289978
1715787919.5910497,0.54320037364959717 0.42284718155860901 0.32037639617919922,-0.48077929019927979  0.51990562677383423  0.51522254943847656 -0.48279929161071777,0.54320037364959717 0.42284718155860901 0.32037639617919922,-0.48077929019927979  0.51990562677383423  0.51522254943847656 -0.48279929161071777
1715787919.5960526,  0.543376624584198 0.42272099852561951 0.32003375887870789,-0.48075413703918457  0.51972895860671997  0.51536703109741211 -0.48286032676696777,  0.543376624584198 0.42272099852561951 0.32003375887870789,-0.48075413703918457  0.51972895860671997  0.51536703109741211 -0.48286032676696777
1715787919.6010542,0.54322898387908936 0.42281326651573181  0.3203490674495697,-0.48075324296951294  0.51990789175033569  0.51524233818054199 -0.48280158638954163,0.54322898387908936 0.42281326651573181  0.3203490674495697,-0.48075324296951294  0.51990789175033569  0.51524233818054199 -0.48280158638954163
1715787919.6060386,0.54325205087661743 0.42279893159866333 0.32033002376556396,-0.48072487115859985  0.51988184452056885   0.5152745246887207 -0.48282361030578613,0.54325205087661743 0.42279893159866333 0.32033002376556396,-0.48072487115859985  0.51988184452056885   0.5152745246887207 -0.48282361030578613
1715787919.6110635,0.54348897933959961 0.42285820841789246 0.31978639960289001,-0.48043158650398254  0.52015835046768188  0.51515656709671021 -0.48294350504875183,0.54348897933959961 0.42285820841789246 0.31978639960289001,-0.48043158650398254  0.52015835046768188  0.51515656709671021 -0.48294350504875183
1715787919.6160629, 0.5434105396270752 0.42283686995506287 0.31987127661705017,-0.48077037930488586  0.52001535892486572  0.51509690284729004 -0.48282402753829956, 0.5434105396270752 0.42283686995506287 0.31987127661705017,-0.48077037930488586  0.52001535892486572  0.51509690284729004 -0.48282402753829956
1715787919.6210668,0.54341322183609009 0.42284855246543884 0.31984174251556396,-0.48061424493789673  0.52003175020217896  0.51511865854263306 -0.48293864727020264,0.54341322183609009 0.42284855246543884 0.31984174251556396,-0.48061424493789673  0.52003175020217896  0.51511865854263306 -0.48293864727020264
1715787919.6260502,0.54343444108963013 0.42285799980163574 0.31981697678565979,-0.48051697015762329  0.52003985643386841  0.51512807607650757 -0.48301661014556885,0.54343444108963013 0.42285799980163574 0.31981697678565979,-0.48051697015762329  0.52003985643386841  0.51512807607650757 -0.48301661014556885
1715787919.6310496,0.54345101118087769 0.42287516593933105 0.31975898146629333,-0.48039731383323669  0.51984232664108276  0.51532185077667236 -0.48314157128334045,0.54345101118087769 0.42287516593933105 0.31975898146629333,-0.48039731383323669  0.51984232664108276  0.51532185077667236 -0.48314157128334045
1715787919.6360502,0.54347217082977295 0.42286571860313416 0.31974858045578003, -0.4803425669670105  0.51988297700881958  0.51532691717147827 -0.48314684629440308,0.54347217082977295 0.42286571860313416 0.31974858045578003, -0.4803425669670105  0.51988297700881958  0.51532691717147827 -0.48314684629440308
1715787919.641041,0.54348647594451904 0.42286446690559387 0.31977003812789917,-0.48033052682876587  0.51990193128585815  0.51531863212585449 -0.48314729332923889,0.54348647594451904 0.42286446690559387 0.31977003812789917,-0.48033052682876587  0.51990193128585815  0.51531863212585449 -0.48314729332923889
1715787919.6460397,0.54348844289779663 0.42286491394042969 0.31978380680084229,-0.48030382394790649  0.51994842290878296  0.51528602838516235 -0.48315852880477905,0.54348844289779663 0.42286491394042969 0.31978380680084229,-0.48030382394790649  0.51994842290878296  0.51528602838516235 -0.48315852880477905
1715787919.6510391, 0.5434715747833252 0.42290875315666199 0.31977829337120056,-0.48039266467094421  0.51999348402023315  0.51523560285568237 -0.48307546973228455, 0.5434715747833252 0.42290875315666199 0.31977829337120056,-0.48039266467094421  0.51999348402023315  0.51523560285568237 -0.48307546973228455
1715787919.65607,0.54348719120025635 0.42289718985557556 0.31978297233581543,-0.48026657104492188  0.52004885673522949  0.51519644260406494 -0.48318302631378174,0.54348719120025635 0.42289718985557556 0.31978297233581543,-0.48026657104492188  0.52004885673522949  0.51519644260406494 -0.48318302631378174
1715787919.6610227,0.54348015785217285 0.42292144894599915 0.31978914141654968,-0.48028039932250977   0.5200994610786438  0.51514750719070435 -0.48316702246665955,0.54348015785217285 0.42292144894599915 0.31978914141654968,-0.48028039932250977   0.5200994610786438  0.51514750719070435 -0.48316702246665955
1715787919.6660404,0.54347258806228638 0.42291781306266785 0.31983551383018494,-0.48027044534683228   0.5201377272605896  0.51513451337814331 -0.48314949870109558,0.54347258806228638 0.42291781306266785 0.31983551383018494,-0.48027044534683228   0.5201377272605896  0.51513451337814331 -0.48314949870109558
1715787919.6710458,0.54346209764480591 0.42294588685035706 0.31980171799659729,-0.48023971915245056  0.52015841007232666  0.51510608196258545 -0.48318815231323242,0.54346209764480591 0.42294588685035706 0.31980171799659729,-0.48023971915245056  0.52015841007232666  0.51510608196258545 -0.48318815231323242
1715787919.6760507,0.54357314109802246  0.4229094386100769 0.31984806060791016,-0.48021644353866577  0.52018469572067261  0.51516705751419067 -0.48311793804168701,0.54357314109802246  0.4229094386100769 0.31984806060791016,-0.48021644353866577  0.52018469572067261  0.51516705751419067 -0.48311793804168701
1715787919.6810396,0.54365599155426025 0.42286881804466248 0.31955200433731079,-0.48009297251701355  0.52018463611602783  0.51519471406936646 -0.48321118950843811,0.54365599155426025 0.42286881804466248 0.31955200433731079,-0.48009297251701355  0.52018463611602783  0.51519471406936646 -0.48321118950843811
1715787919.6859944,0.54365718364715576 0.42286869883537292 0.31948840618133545,-0.48006907105445862  0.52019071578979492  0.51520335674285889  -0.4832192063331604,0.54365718364715576 0.42286869883537292 0.31948840618133545,-0.48006907105445862  0.52019071578979492  0.51520335674285889  -0.4832192063331604
1715787919.6910253,0.54359501600265503 0.42296957969665527 0.31936526298522949,-0.48005422949790955  0.52033776044845581  0.51502656936645508 -0.48326408863067627,0.54359501600265503 0.42296957969665527 0.31936526298522949,-0.48005422949790955  0.52033776044845581  0.51502656936645508 -0.48326408863067627
1715787919.696044, 0.5435713529586792 0.42293989658355713 0.31936690211296082,-0.48009878396987915  0.52024483680725098  0.51507961750030518 -0.48326334357261658, 0.5435713529586792 0.42293989658355713 0.31936690211296082,-0.48009878396987915  0.52024483680725098  0.51507961750030518 -0.48326334357261658
1715787919.7010403,0.54357719421386719 0.42294520139694214 0.31932529807090759,-0.48009592294692993  0.52026832103729248  0.51506835222244263  -0.4832528829574585,0.54357719421386719 0.42294520139694214 0.31932529807090759,-0.48009592294692993  0.52026832103729248  0.51506835222244263  -0.4832528829574585
1715787919.7060165,0.54374080896377563 0.42299562692642212 0.31882572174072266,-0.47986206412315369  0.52026867866516113   0.5150870680809021 -0.48346477746963501,0.54374080896377563 0.42299562692642212 0.31882572174072266,-0.47986206412315369  0.52026867866516113   0.5150870680809021 -0.48346477746963501
1715787919.7110353,0.54373413324356079 0.42301231622695923 0.31883180141448975,-0.47983992099761963  0.52050906419754028  0.51489496231079102 -0.48343262076377869,0.54373413324356079 0.42301231622695923 0.31883180141448975,-0.47983992099761963  0.52050906419754028  0.51489496231079102 -0.48343262076377869
