RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786884.564826,0.50344753265380859  1.0812034606933594 0.31682386994361877,-0.49671483039855957  0.50441479682922363  0.49943482875823975 -0.49940457940101624,0.50344753265380859  1.0812034606933594 0.31682386994361877,-0.49671483039855957  0.50441479682922363  0.49943482875823975 -0.49940457940101624
1715786884.5698147,0.50340831279754639  1.0812205076217651 0.31678640842437744,-0.49671277403831482  0.50440901517868042  0.49945548176765442 -0.49939179420471191,0.50340831279754639  1.0812205076217651 0.31678640842437744,-0.49671277403831482  0.50440901517868042  0.49945548176765442 -0.49939179420471191
1715786884.5748339,0.50341558456420898  1.0811994075775146 0.31684008240699768,-0.49671715497970581  0.50442171096801758   0.4994332492351532 -0.49939689040184021,0.50341558456420898  1.0811994075775146 0.31684008240699768,-0.49671715497970581  0.50442171096801758   0.4994332492351532 -0.49939689040184021
1715786884.5798357,0.50342267751693726  1.0812007188796997 0.31679299473762512,-0.49669304490089417  0.50440263748168945  0.49945658445358276 -0.49941679835319519,0.50342267751693726  1.0812007188796997 0.31679299473762512,-0.49669304490089417  0.50440263748168945  0.49945658445358276 -0.49941679835319519
1715786884.5848153,0.50344038009643555  1.0812004804611206 0.31680521368980408,-0.49667945504188538  0.50440490245819092  0.49946403503417969 -0.49942058324813843,0.50344038009643555  1.0812004804611206 0.31680521368980408,-0.49667945504188538  0.50440490245819092  0.49946403503417969 -0.49942058324813843
1715786884.589783,0.50342690944671631  1.0811994075775146 0.31679081916809082,-0.49671128392219543  0.50437837839126587  0.49948680400848389 -0.49939292669296265,0.50342690944671631  1.0811994075775146 0.31679081916809082,-0.49671128392219543  0.50437837839126587  0.49948680400848389 -0.49939292669296265
1715786884.5948381,0.50342559814453125  1.0811835527420044 0.31674888730049133,-0.49668973684310913  0.50435566902160645  0.49952703714370728 -0.49939703941345215,0.50342559814453125  1.0811835527420044 0.31674888730049133,-0.49668973684310913  0.50435566902160645  0.49952703714370728 -0.49939703941345215
1715786884.5998366, 0.5034518837928772  1.0811672210693359 0.31676399707794189,-0.49667561054229736  0.50433725118637085   0.4995497465133667 -0.49940696358680725, 0.5034518837928772  1.0811672210693359 0.31676399707794189,-0.49667561054229736  0.50433725118637085   0.4995497465133667 -0.49940696358680725
1715786884.6048148,0.50341439247131348  1.0811566114425659 0.31674042344093323,-0.49668207764625549  0.50438940525054932  0.49952864646911621 -0.49936899542808533,0.50341439247131348  1.0811566114425659 0.31674042344093323,-0.49668207764625549  0.50438940525054932  0.49952864646911621 -0.49936899542808533
1715786884.6098092,   0.50347900390625  1.0811257362365723 0.31674462556838989,-0.49678832292556763  0.50432866811752319  0.49952685832977295  -0.4993264377117157,   0.50347900390625  1.0811257362365723 0.31674462556838989,-0.49678832292556763  0.50432866811752319  0.49952685832977295  -0.4993264377117157
1715786884.6148138,0.50343334674835205  1.0811455249786377 0.31676179170608521,-0.49675431847572327  0.50442397594451904  0.49943190813064575 -0.49935895204544067,0.50343334674835205  1.0811455249786377 0.31676179170608521,-0.49675431847572327  0.50442397594451904  0.49943190813064575 -0.49935895204544067
1715786884.6198173,0.50344175100326538  1.0811295509338379   0.316773921251297,-0.49672392010688782  0.50433230400085449   0.4995402991771698 -0.49937337636947632,0.50344175100326538  1.0811295509338379   0.316773921251297,-0.49672392010688782  0.50433230400085449   0.4995402991771698 -0.49937337636947632
1715786884.6248102,0.50342988967895508   1.081113338470459 0.31671440601348877,-0.49668991565704346  0.50436937808990479  0.49954748153686523 -0.49936258792877197,0.50342988967895508   1.081113338470459 0.31671440601348877,-0.49668991565704346  0.50436937808990479  0.49954748153686523 -0.49936258792877197
1715786884.6298118,0.50342518091201782  1.0811083316802979 0.31679770350456238,-0.49680083990097046  0.50428324937820435  0.49955126643180847 -0.49933540821075439,0.50342518091201782  1.0811083316802979 0.31679770350456238,-0.49680083990097046  0.50428324937820435  0.49955126643180847 -0.49933540821075439
1715786884.6348174,0.50342297554016113  1.0810911655426025 0.31677126884460449,-0.49674725532531738  0.50430339574813843  0.49955016374588013 -0.49936947226524353,0.50342297554016113  1.0810911655426025 0.31677126884460449,-0.49674725532531738  0.50430339574813843  0.49955016374588013 -0.49936947226524353
1715786884.6398098,0.50340026617050171  1.0810879468917847 0.31683593988418579,-0.49677494168281555  0.50424635410308838  0.49957180023193359 -0.49937787652015686,0.50340026617050171  1.0810879468917847 0.31683593988418579,-0.49677494168281555  0.50424635410308838  0.49957180023193359 -0.49937787652015686
1715786884.6448145,0.50342303514480591  1.0810728073120117 0.31673380732536316,-0.49672561883926392  0.50432384014129639  0.49957811832427979  -0.4993424117565155,0.50342303514480591  1.0810728073120117 0.31673380732536316,-0.49672561883926392  0.50432384014129639  0.49957811832427979  -0.4993424117565155
1715786884.6498404,0.50342416763305664  1.0810627937316895 0.31681722402572632,-0.49671134352684021  0.50433111190795898  0.49957951903343201 -0.49934789538383484,0.50342416763305664  1.0810627937316895 0.31681722402572632,-0.49671134352684021  0.50433111190795898  0.49957951903343201 -0.49934789538383484
1715786884.6548195,0.50342768430709839  1.0810739994049072 0.31677141785621643, -0.4967140257358551  0.50434160232543945  0.49958133697509766 -0.49933278560638428,0.50342768430709839  1.0810739994049072 0.31677141785621643, -0.4967140257358551  0.50434160232543945  0.49958133697509766 -0.49933278560638428
1715786884.6598101,0.50344139337539673  1.0810983180999756 0.31673517823219299,-0.49672520160675049  0.50432568788528442  0.49957242608070374 -0.49934661388397217,0.50344139337539673  1.0810983180999756 0.31673517823219299,-0.49672520160675049  0.50432568788528442  0.49957242608070374 -0.49934661388397217
1715786884.6648273,0.50343292951583862  1.0810995101928711 0.31676992774009705,-0.49672853946685791  0.50437408685684204  0.49952167272567749 -0.49934521317481995,0.50343292951583862  1.0810995101928711 0.31676992774009705,-0.49672853946685791  0.50437408685684204  0.49952167272567749 -0.49934521317481995
1715786884.6698146,0.50345903635025024  1.0811107158660889 0.31675314903259277,-0.49673861265182495  0.50439387559890747  0.49947267770767212 -0.49936419725418091,0.50345903635025024  1.0811107158660889 0.31675314903259277,-0.49673861265182495  0.50439387559890747  0.49947267770767212 -0.49936419725418091
1715786884.6748166, 0.5034908652305603   1.081119179725647 0.31675034761428833,-0.49673572182655334  0.50433892011642456  0.49953076243400574 -0.49936452507972717, 0.5034908652305603   1.081119179725647 0.31675034761428833,-0.49673572182655334  0.50433892011642456  0.49953076243400574 -0.49936452507972717
1715786884.6798377,0.50347322225570679  1.0811424255371094 0.31669405102729797,-0.49665036797523499  0.50440376996994019  0.49954801797866821 -0.49936661124229431,0.50347322225570679  1.0811424255371094 0.31669405102729797,-0.49665036797523499  0.50440376996994019  0.49954801797866821 -0.49936661124229431
1715786884.6848156,0.50343424081802368  1.0811588764190674 0.31677275896072388,-0.49670317769050598  0.50440055131912231  0.49951621890068054  -0.4993492066860199,0.50343424081802368  1.0811588764190674 0.31677275896072388,-0.49670317769050598  0.50440055131912231  0.49951621890068054  -0.4993492066860199
1715786884.6898096,0.50343316793441772  1.0811532735824585 0.31679219007492065,-0.49674245715141296  0.50439447164535522  0.49951803684234619 -0.49931442737579346,0.50343316793441772  1.0811532735824585 0.31679219007492065,-0.49674245715141296  0.50439447164535522  0.49951803684234619 -0.49931442737579346
1715786884.6948104,0.50340628623962402  1.0812020301818848 0.31676703691482544,-0.49665576219558716  0.50444048643112183  0.49945133924484253 -0.49942085146903992,0.50340628623962402  1.0812020301818848 0.31676703691482544,-0.49665576219558716  0.50444048643112183  0.49945133924484253 -0.49942085146903992
1715786884.6998124,0.50341951847076416  1.0812085866928101 0.31677529215812683,-0.49669414758682251  0.50438249111175537  0.49945259094238281 -0.49944001436233521,0.50341951847076416  1.0812085866928101 0.31677529215812683,-0.49669414758682251  0.50438249111175537  0.49945259094238281 -0.49944001436233521
1715786884.7048109,0.50342905521392822  1.0811853408813477 0.31673902273178101, -0.4967619776725769   0.5043831467628479  0.49944239854812622 -0.49938207864761353,0.50342905521392822  1.0811853408813477 0.31673902273178101, -0.4967619776725769   0.5043831467628479  0.49944239854812622 -0.49938207864761353
1715786884.7098086,0.50345808267593384  1.0811717510223389  0.3167845606803894,-0.49669757485389709  0.50431513786315918  0.49955770373344421 -0.49939948320388794,0.50345808267593384  1.0811717510223389  0.3167845606803894,-0.49669757485389709  0.50431513786315918  0.49955770373344421 -0.49939948320388794
1715786884.7148142,0.50346386432647705  1.0811716318130493 0.31678041815757751,  -0.496662437915802   0.5043107271194458  0.49958378076553345 -0.49941283464431763,0.50346386432647705  1.0811716318130493 0.31678041815757751,  -0.496662437915802   0.5043107271194458  0.49958378076553345 -0.49941283464431763
1715786884.719815,0.50341349840164185  1.0811917781829834 0.31678000092506409,-0.49668046832084656  0.50441974401473999  0.49946191906929016 -0.49940669536590576,0.50341349840164185  1.0811917781829834 0.31678000092506409,-0.49668046832084656  0.50441974401473999  0.49946191906929016 -0.49940669536590576
1715786884.7248089,0.50343215465545654  1.0811771154403687  0.3167683482170105,-0.49667590856552124  0.50443589687347412  0.49945735931396484 -0.49939942359924316,0.50343215465545654  1.0811771154403687  0.3167683482170105,-0.49667590856552124  0.50443589687347412  0.49945735931396484 -0.49939942359924316
1715786884.7298117,0.50345796346664429  1.0811769962310791 0.31675288081169128,-0.49666318297386169  0.50445109605789185  0.49945840239524841  -0.4993956983089447,0.50345796346664429  1.0811769962310791 0.31675288081169128,-0.49666318297386169  0.50445109605789185  0.49945840239524841  -0.4993956983089447
1715786884.7348132,0.50344657897949219  1.0811738967895508 0.31677871942520142,-0.49666705727577209  0.50434517860412598  0.49956035614013672 -0.49939686059951782,0.50344657897949219  1.0811738967895508 0.31677871942520142,-0.49666705727577209  0.50434517860412598  0.49956035614013672 -0.49939686059951782
1715786884.739814,0.50344556570053101  1.0811443328857422 0.31677281856536865,-0.49669724702835083  0.50438910722732544  0.49956208467483521 -0.49932074546813965,0.50344556570053101  1.0811443328857422 0.31677281856536865,-0.49669724702835083  0.50438910722732544  0.49956208467483521 -0.49932074546813965
1715786884.7448082,0.50347399711608887  1.0811089277267456 0.31676554679870605,-0.49670353531837463   0.5043872594833374  0.49955475330352783 -0.49932369589805603,0.50347399711608887  1.0811089277267456 0.31676554679870605,-0.49670353531837463   0.5043872594833374  0.49955475330352783 -0.49932369589805603
1715786884.7498541,0.50350111722946167  1.0810847282409668 0.31684386730194092,-0.49676436185836792  0.50432354211807251  0.49959403276443481 -0.49928823113441467,0.50350111722946167  1.0810847282409668 0.31684386730194092,-0.49676436185836792  0.50432354211807251  0.49959403276443481 -0.49928823113441467
1715786884.7548141,0.50344687700271606  1.0811278820037842 0.31675121188163757,-0.49672150611877441  0.50433880090713501  0.49953699111938477 -0.49937251210212708,0.50344687700271606  1.0811278820037842 0.31675121188163757,-0.49672150611877441  0.50433880090713501  0.49953699111938477 -0.49937251210212708
1715786884.75981,0.50344884395599365  1.0810983180999756 0.31678244471549988,-0.49672448635101318  0.50432151556015015  0.49960628151893616  -0.4993177056312561,0.50344884395599365  1.0810983180999756 0.31678244471549988,-0.49672448635101318  0.50432151556015015  0.49960628151893616  -0.4993177056312561
1715786884.7648106,0.50343716144561768  1.0811005830764771 0.31678381562232971,-0.49671798944473267  0.50427734851837158   0.4995720386505127 -0.49940299987792969,0.50343716144561768  1.0811005830764771 0.31678381562232971,-0.49671798944473267  0.50427734851837158   0.4995720386505127 -0.49940299987792969
1715786884.7698114, 0.5034492015838623   1.081101655960083 0.31677716970443726,-0.49671989679336548  0.50429213047027588  0.49958771467208862  -0.4993705153465271, 0.5034492015838623   1.081101655960083 0.31677716970443726,-0.49671989679336548  0.50429213047027588  0.49958771467208862  -0.4993705153465271
1715786884.7748113,0.50344133377075195  1.0811178684234619 0.31670123338699341,-0.49675887823104858  0.50429320335388184  0.49954116344451904 -0.49937722086906433,0.50344133377075195  1.0811178684234619 0.31670123338699341,-0.49675887823104858  0.50429320335388184  0.49954116344451904 -0.49937722086906433
1715786884.7798111,0.50345355272293091  1.0810753107070923 0.31676256656646729,-0.49674278497695923  0.50430244207382202  0.49960184097290039 -0.49932318925857544,0.50345355272293091  1.0810753107070923 0.31676256656646729,-0.49674278497695923  0.50430244207382202  0.49960184097290039 -0.49932318925857544
1715786884.7848105,0.50347346067428589  1.0810614824295044  0.3167894184589386,-0.49678203463554382  0.50429278612136841  0.49960121512413025 -0.49929451942443848,0.50347346067428589  1.0810614824295044  0.3167894184589386,-0.49678203463554382  0.50429278612136841  0.49960121512413025 -0.49929451942443848
1715786884.7898123,0.50343459844589233   1.081059455871582 0.31682556867599487,-0.49676719307899475  0.50434410572052002  0.49958387017250061 -0.49927479028701782,0.50343459844589233   1.081059455871582 0.31682556867599487,-0.49676719307899475  0.50434410572052002  0.49958387017250061 -0.49927479028701782
1715786884.7948108,0.50345075130462646  1.0811110734939575 0.31677132844924927,-0.49673950672149658  0.50429391860961914  0.49958023428916931  -0.4993567168712616,0.50345075130462646  1.0811110734939575 0.31677132844924927,-0.49673950672149658  0.50429391860961914  0.49958023428916931  -0.4993567168712616
1715786884.7998405,0.50343567132949829  1.0811227560043335 0.31675559282302856,-0.49674451351165771  0.50428628921508789  0.49958047270774841   -0.499359130859375,0.50343567132949829  1.0811227560043335 0.31675559282302856,-0.49674451351165771  0.50428628921508789  0.49958047270774841   -0.499359130859375
1715786884.8048139,0.50342345237731934  1.0811103582382202 0.31680092215538025,-0.49677315354347229  0.50427401065826416  0.49960848689079285  -0.4993150532245636,0.50342345237731934  1.0811103582382202 0.31680092215538025,-0.49677315354347229  0.50427401065826416  0.49960848689079285  -0.4993150532245636
1715786884.8098152,0.50338107347488403  1.0811389684677124  0.3167816698551178,-0.49672713875770569   0.5043487548828125  0.49954521656036377 -0.49934861063957214,0.50338107347488403  1.0811389684677124  0.3167816698551178,-0.49672713875770569   0.5043487548828125  0.49954521656036377 -0.49934861063957214
1715786884.8148317, 0.5034443736076355  1.0811531543731689 0.31672400236129761,-0.49668785929679871  0.50430136919021606   0.4995560348033905 -0.49942472577095032, 0.5034443736076355  1.0811531543731689 0.31672400236129761,-0.49668785929679871  0.50430136919021606   0.4995560348033905 -0.49942472577095032
1715786884.8198128,0.50345194339752197  1.0811392068862915 0.31678450107574463,-0.49670958518981934  0.50427734851837158  0.49956873059272766 -0.49941468238830566,0.50345194339752197  1.0811392068862915 0.31678450107574463,-0.49670958518981934  0.50427734851837158  0.49956873059272766 -0.49941468238830566
1715786884.8248091,0.50346267223358154  1.0811419486999512 0.31677785515785217,-0.49665319919586182  0.50429731607437134  0.49959474802017212 -0.49942454695701599,0.50346267223358154  1.0811419486999512 0.31677785515785217,-0.49665319919586182  0.50429731607437134  0.49959474802017212 -0.49942454695701599
1715786884.8298111,0.50345355272293091  1.0811448097229004 0.31678614020347595,-0.49671417474746704  0.50431764125823975  0.49956643581390381 -0.49937170743942261,0.50345355272293091  1.0811448097229004 0.31678614020347595,-0.49671417474746704  0.50431764125823975  0.49956643581390381 -0.49937170743942261
1715786884.8348176,0.50346285104751587  1.0811275243759155 0.31679871678352356,-0.49669414758682251  0.50438976287841797  0.49955582618713379 -0.49932941794395447,0.50346285104751587  1.0811275243759155 0.31679871678352356,-0.49669414758682251  0.50438976287841797  0.49955582618713379 -0.49932941794395447
1715786884.8398097,0.50347459316253662  1.0811643600463867 0.31680572032928467,-0.49663117527961731  0.50432395935058594    0.499583899974823 -0.49943041801452637,0.50347459316253662  1.0811643600463867 0.31680572032928467,-0.49663117527961731  0.50432395935058594    0.499583899974823 -0.49943041801452637
