RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788223.0616298,0.49752119183540344  1.0725878477096558 0.31597834825515747, 0.50551307201385498  -0.4954129159450531 -0.49071726202964783  0.50815266370773315,0.49752119183540344  1.0725878477096558 0.31597834825515747, 0.50551307201385498  -0.4954129159450531 -0.49071726202964783  0.50815266370773315
1715788223.0666752,0.49751591682434082  1.0725915431976318 0.31598624587059021, 0.50549930334091187 -0.49535882472991943 -0.49073746800422668  0.50819963216781616,0.49751591682434082  1.0725915431976318 0.31598624587059021, 0.50549930334091187 -0.49535882472991943 -0.49073746800422668  0.50819963216781616
1715788223.0716798,0.49752846360206604  1.0725777149200439 0.31601232290267944, 0.50550687313079834 -0.49534806609153748 -0.49074295163154602  0.50819718837738037,0.49752846360206604  1.0725777149200439 0.31601232290267944, 0.50550687313079834 -0.49534806609153748 -0.49074295163154602  0.50819718837738037
1715788223.0766766,0.49746888875961304  1.0725961923599243 0.31609100103378296, 0.50534594058990479 -0.49535077810287476 -0.49077990651130676  0.50831896066665649,0.49746888875961304  1.0725961923599243 0.31609100103378296, 0.50534594058990479 -0.49535077810287476 -0.49077990651130676  0.50831896066665649
1715788223.0816793,0.49747553467750549  1.0725966691970825 0.31601476669311523, 0.50552594661712646 -0.49534651637077332  -0.4907231330871582  0.50819897651672363,0.49747553467750549  1.0725966691970825 0.31601476669311523, 0.50552594661712646 -0.49534651637077332  -0.4907231330871582  0.50819897651672363
1715788223.0866773,0.49748885631561279  1.0725843906402588 0.31601089239120483, 0.50556159019470215 -0.49535888433456421 -0.49072057008743286  0.50815385580062866,0.49748885631561279  1.0725843906402588 0.31601089239120483, 0.50556159019470215 -0.49535888433456421 -0.49072057008743286  0.50815385580062866
1715788223.0916736,0.49744221568107605  1.0725643634796143 0.31608638167381287, 0.50536453723907471 -0.49539771676063538 -0.49079909920692444  0.50823622941970825,0.49744221568107605  1.0725643634796143 0.31608638167381287, 0.50536453723907471 -0.49539771676063538 -0.49079909920692444  0.50823622941970825
1715788223.0966735,0.49744981527328491  1.0725558996200562  0.3160068690776825, 0.50556313991546631 -0.49540883302688599 -0.49072074890136719  0.50810348987579346,0.49744981527328491  1.0725558996200562  0.3160068690776825, 0.50556313991546631 -0.49540883302688599 -0.49072074890136719  0.50810348987579346
1715788223.1016741,0.49746784567832947  1.0725284814834595 0.31606623530387878, 0.50556474924087524 -0.49538645148277283 -0.49076130986213684  0.50808453559875488,0.49746784567832947  1.0725284814834595 0.31606623530387878, 0.50556474924087524 -0.49538645148277283 -0.49076130986213684  0.50808453559875488
1715788223.1066875,0.49747836589813232  1.0725166797637939 0.31603690981864929, 0.50556600093841553 -0.49538865685462952 -0.49075853824615479   0.5080837607383728,0.49747836589813232  1.0725166797637939 0.31603690981864929, 0.50556600093841553 -0.49538865685462952 -0.49075853824615479   0.5080837607383728
1715788223.1116774, 0.4974721372127533    1.07252037525177 0.31601330637931824, 0.50556224584579468 -0.49539220333099365 -0.49074152112007141  0.50810050964355469, 0.4974721372127533    1.07252037525177 0.31601330637931824, 0.50556224584579468 -0.49539220333099365 -0.49074152112007141  0.50810050964355469
1715788223.1166751, 0.4974391758441925   1.072528600692749 0.31608161330223083, 0.50524777173995972 -0.49532127380371094 -0.49083513021469116  0.50839203596115112, 0.4974391758441925   1.072528600692749 0.31608161330223083, 0.50524777173995972 -0.49532127380371094 -0.49083513021469116  0.50839203596115112
1715788223.121681,0.49744218587875366  1.0725243091583252 0.31609073281288147, 0.50543606281280518 -0.49536344408988953 -0.49078521132469177  0.50821191072463989,0.49744218587875366  1.0725243091583252 0.31609073281288147, 0.50543606281280518 -0.49536344408988953 -0.49078521132469177  0.50821191072463989
1715788223.1266792,0.49742498993873596  1.0725333690643311 0.31609100103378296, 0.50538885593414307 -0.49538213014602661 -0.49081292748451233  0.50821387767791748,0.49742498993873596  1.0725333690643311 0.31609100103378296, 0.50538885593414307 -0.49538213014602661 -0.49081292748451233  0.50821387767791748
1715788223.1316402,0.49738994240760803  1.0725560188293457 0.31606230139732361,  0.5055772066116333 -0.49532794952392578 -0.49076932668685913  0.50812143087387085,0.49738994240760803  1.0725560188293457 0.31606230139732361,  0.5055772066116333 -0.49532794952392578 -0.49076932668685913  0.50812143087387085
1715788223.1366873,0.49737563729286194  1.0725827217102051  0.3160434365272522, 0.50537413358688354 -0.49537253379821777 -0.49078449606895447  0.50826531648635864,0.49737563729286194  1.0725827217102051  0.3160434365272522, 0.50537413358688354 -0.49537253379821777 -0.49078449606895447  0.50826531648635864
1715788223.1416762,0.49746927618980408  1.0725587606430054 0.31603819131851196, 0.50538831949234009 -0.49537089467048645 -0.49077042937278748   0.5082663893699646,0.49746927618980408  1.0725587606430054 0.31603819131851196, 0.50538831949234009 -0.49537089467048645 -0.49077042937278748   0.5082663893699646
1715788223.1466742,0.49750968813896179   1.072556734085083 0.31603002548217773, 0.50555205345153809 -0.49530884623527527 -0.49076962471008301  0.50816482305526733,0.49750968813896179   1.072556734085083 0.31603002548217773, 0.50555205345153809 -0.49530884623527527 -0.49076962471008301  0.50816482305526733
1715788223.1516731,0.49744141101837158  1.0725725889205933 0.31606876850128174, 0.50538879632949829 -0.49535730481147766 -0.49080592393875122  0.50824487209320068,0.49744141101837158  1.0725725889205933 0.31606876850128174, 0.50538879632949829 -0.49535730481147766 -0.49080592393875122  0.50824487209320068
1715788223.1566858,0.49753150343894958  1.0725638866424561 0.31601303815841675, 0.50539904832839966 -0.49540212750434875 -0.49078148603439331  0.50821459293365479,0.49753150343894958  1.0725638866424561 0.31601303815841675, 0.50539904832839966 -0.49540212750434875 -0.49078148603439331  0.50821459293365479
1715788223.1616824,0.49755740165710449  1.0725579261779785 0.31602367758750916,   0.505562424659729 -0.49541777372360229 -0.49071997404098511  0.50809621810913086,0.49755740165710449  1.0725579261779785 0.31602367758750916,   0.505562424659729 -0.49541777372360229 -0.49071997404098511  0.50809621810913086
1715788223.1666811,0.49753588438034058  1.0725902318954468 0.31596872210502625, 0.50553923845291138 -0.49539017677307129 -0.49072343111038208  0.50814288854598999,0.49753588438034058  1.0725902318954468 0.31596872210502625, 0.50553923845291138 -0.49539017677307129 -0.49072343111038208  0.50814288854598999
1715788223.1716371,0.49750009179115295  1.0725992918014526 0.31597268581390381,  0.5055350661277771 -0.49536058306694031 -0.49074268341064453  0.50815725326538086,0.49750009179115295  1.0725992918014526 0.31597268581390381,  0.5055350661277771 -0.49536058306694031 -0.49074268341064453  0.50815725326538086
1715788223.1767094,0.49749958515167236  1.0725871324539185  0.3160458505153656, 0.50537461042404175 -0.49539530277252197 -0.49077427387237549  0.50825244188308716,0.49749958515167236  1.0725871324539185  0.3160458505153656, 0.50537461042404175 -0.49539530277252197 -0.49077427387237549  0.50825244188308716
1715788223.1816821,0.49746385216712952  1.0725951194763184 0.31603088974952698,  0.5055508017539978 -0.49539446830749512 -0.49069994688034058  0.50814992189407349,0.49746385216712952  1.0725951194763184 0.31603088974952698,  0.5055508017539978 -0.49539446830749512 -0.49069994688034058  0.50814992189407349
1715788223.1866815, 0.4974801242351532  1.0725890398025513 0.31602755188941956, 0.50554817914962769 -0.49539950489997864 -0.49071869254112244  0.50812947750091553, 0.4974801242351532  1.0725890398025513 0.31602755188941956, 0.50554817914962769 -0.49539950489997864 -0.49071869254112244  0.50812947750091553
1715788223.1916819,0.49746868014335632  1.0725847482681274 0.31604704260826111, 0.50537115335464478 -0.49539801478385925 -0.49077332019805908  0.50825417041778564,0.49746868014335632  1.0725847482681274 0.31604704260826111, 0.50537115335464478 -0.49539801478385925 -0.49077332019805908  0.50825417041778564
1715788223.1966774,0.49744024872779846  1.0725958347320557 0.31605878472328186,  0.5053982138633728 -0.49537566304206848  -0.4907582700252533  0.50826364755630493,0.49744024872779846  1.0725958347320557 0.31605878472328186,  0.5053982138633728 -0.49537566304206848  -0.4907582700252533  0.50826364755630493
1715788223.2016776,0.49746137857437134  1.0725939273834229 0.31599181890487671, 0.50556880235671997 -0.49538904428482056 -0.49069234728813171  0.50814449787139893,0.49746137857437134  1.0725939273834229 0.31599181890487671, 0.50556880235671997 -0.49538904428482056 -0.49069234728813171  0.50814449787139893
1715788223.2066863, 0.4974764883518219  1.0725822448730469 0.31604057550430298, 0.50538188219070435 -0.49539443850517273  -0.4907667338848114  0.50825339555740356, 0.4974764883518219  1.0725822448730469 0.31604057550430298, 0.50538188219070435 -0.49539443850517273  -0.4907667338848114  0.50825339555740356
1715788223.2116828,0.49746757745742798  1.0725880861282349 0.31604629755020142, 0.50538527965545654 -0.49537640810012817 -0.49076232314109802  0.50827181339263916,0.49746757745742798  1.0725880861282349 0.31604629755020142, 0.50538527965545654 -0.49537640810012817 -0.49076232314109802  0.50827181339263916
1715788223.2166831,0.49744459986686707  1.0725737810134888   0.316092848777771, 0.50537765026092529 -0.49540472030639648 -0.49077311158180237  0.50824141502380371,0.49744459986686707  1.0725737810134888   0.316092848777771, 0.50537765026092529 -0.49540472030639648 -0.49077311158180237  0.50824141502380371
1715788223.2216802,0.49746495485305786  1.0725816488265991 0.31605815887451172, 0.50537329912185669 -0.49539703130722046 -0.49074903130531311  0.50827646255493164,0.49746495485305786  1.0725816488265991 0.31605815887451172, 0.50537329912185669 -0.49539703130722046 -0.49074903130531311  0.50827646255493164
1715788223.2266803,0.49749985337257385  1.0725669860839844 0.31599375605583191, 0.50533145666122437 -0.49543660879135132 -0.49077805876731873  0.50825148820877075,0.49749985337257385  1.0725669860839844 0.31599375605583191, 0.50533145666122437 -0.49543660879135132 -0.49077805876731873  0.50825148820877075
1715788223.2316811,0.49747297167778015  1.0725539922714233   0.316102534532547, 0.50535702705383301 -0.49541240930557251 -0.49079301953315735  0.50823521614074707,0.49747297167778015  1.0725539922714233   0.316102534532547, 0.50535702705383301 -0.49541240930557251 -0.49079301953315735  0.50823521614074707
1715788223.236681,0.49744996428489685  1.0725460052490234 0.31608760356903076,  0.5051804780960083 -0.49539858102798462 -0.49082401394844055  0.50839424133300781,0.49744996428489685  1.0725460052490234 0.31608760356903076,  0.5051804780960083 -0.49539858102798462 -0.49082401394844055  0.50839424133300781
1715788223.2416813,0.49747097492218018  1.0725412368774414 0.31609234213829041, 0.50522202253341675 -0.49535936117172241 -0.49081286787986755  0.50840193033218384,0.49747097492218018  1.0725412368774414 0.31609234213829041, 0.50522202253341675 -0.49535936117172241 -0.49081286787986755  0.50840193033218384
1715788223.2467024,0.49747723340988159  1.0725337266921997 0.31603950262069702, 0.50536572933197021 -0.49545422196388245 -0.49080070853233337  0.50817835330963135,0.49747723340988159  1.0725337266921997 0.31603950262069702, 0.50536572933197021 -0.49545422196388245 -0.49080070853233337  0.50817835330963135
1715788223.2516816,0.49742841720581055  1.0725393295288086  0.3160959780216217, 0.50539672374725342 -0.49537694454193115 -0.49080672860145569  0.50821709632873535,0.49742841720581055  1.0725393295288086  0.3160959780216217, 0.50539672374725342 -0.49537694454193115 -0.49080672860145569  0.50821709632873535
1715788223.2566855,0.49745109677314758  1.0725185871124268 0.31610667705535889, 0.50521492958068848 -0.49541425704956055 -0.49081915616989136  0.50834947824478149,0.49745109677314758  1.0725185871124268 0.31610667705535889, 0.50521492958068848 -0.49541425704956055 -0.49081915616989136  0.50834947824478149
1715788223.2616801,0.49749559164047241  1.0725153684616089 0.31609952449798584, 0.50522416830062866 -0.49536263942718506 -0.49081188440322876  0.50839751958847046,0.49749559164047241  1.0725153684616089 0.31609952449798584, 0.50522416830062866 -0.49536263942718506 -0.49081188440322876  0.50839751958847046
1715788223.2666762,0.49744692444801331  1.0725469589233398 0.31612697243690491, 0.50522708892822266 -0.49534079432487488 -0.49083498120307922  0.50839370489120483,0.49744692444801331  1.0725469589233398 0.31612697243690491, 0.50522708892822266 -0.49534079432487488 -0.49083498120307922  0.50839370489120483
1715788223.2716825,0.49741852283477783  1.0725475549697876 0.31608033180236816, 0.50538969039916992 -0.49540537595748901 -0.49076986312866211  0.50823193788528442,0.49741852283477783  1.0725475549697876 0.31608033180236816, 0.50538969039916992 -0.49540537595748901 -0.49076986312866211  0.50823193788528442
1715788223.2766762,0.49746248126029968  1.0725469589233398 0.31606802344322205, 0.50541180372238159 -0.49540072679519653 -0.49072998762130737  0.50825297832489014,0.49746248126029968  1.0725469589233398 0.31606802344322205, 0.50541180372238159 -0.49540072679519653 -0.49072998762130737  0.50825297832489014
1715788223.2816865,0.49749776721000671  1.0725432634353638 0.31605261564254761, 0.50538384914398193 -0.49539029598236084 -0.49077025055885315  0.50825214385986328,0.49749776721000671  1.0725432634353638 0.31605261564254761, 0.50538384914398193 -0.49539029598236084 -0.49077025055885315  0.50825214385986328
1715788223.286679,0.49751946330070496  1.0725396871566772 0.31600216031074524, 0.50533503293991089 -0.49547344446182251 -0.49079987406730652  0.50819098949432373,0.49751946330070496  1.0725396871566772 0.31600216031074524, 0.50533503293991089 -0.49547344446182251 -0.49079987406730652  0.50819098949432373
1715788223.2916739,0.49750316143035889  1.0725561380386353 0.31600099802017212, 0.50531816482543945 -0.49541008472442627 -0.49081602692604065  0.50825387239456177,0.49750316143035889  1.0725561380386353 0.31600099802017212, 0.50531816482543945 -0.49541008472442627 -0.49081602692604065  0.50825387239456177
1715788223.2966757,0.49744436144828796  1.0725846290588379 0.31604236364364624, 0.50534248352050781 -0.49543470144271851 -0.49077069759368896  0.50824946165084839,0.49744436144828796  1.0725846290588379 0.31604236364364624, 0.50534248352050781 -0.49543470144271851 -0.49077069759368896  0.50824946165084839
1715788223.3016787,0.49742680788040161  1.0725584030151367 0.31611475348472595, 0.50537031888961792  -0.4954339861869812 -0.49077236652374268  0.50822097063064575,0.49742680788040161  1.0725584030151367 0.31611475348472595, 0.50537031888961792  -0.4954339861869812 -0.49077236652374268  0.50822097063064575
1715788223.3066821,0.49748328328132629  1.0725703239440918 0.31601220369338989, 0.50535082817077637 -0.49547311663627625 -0.49076592922210693  0.50820839405059814,0.49748328328132629  1.0725703239440918 0.31601220369338989, 0.50535082817077637 -0.49547311663627625 -0.49076592922210693  0.50820839405059814
1715788223.3116813,0.49747636914253235  1.0725891590118408  0.3160075843334198, 0.50537043809890747 -0.49541363120079041  -0.4907391369342804  0.50827270746231079,0.49747636914253235  1.0725891590118408  0.3160075843334198, 0.50537043809890747 -0.49541363120079041  -0.4907391369342804  0.50827270746231079
1715788223.3166764, 0.4974483847618103  1.0726017951965332 0.31601232290267944, 0.50536751747131348 -0.49538618326187134 -0.49075093865394592  0.50829100608825684, 0.4974483847618103  1.0726017951965332 0.31601232290267944, 0.50536751747131348 -0.49538618326187134 -0.49075093865394592  0.50829100608825684
1715788223.3216801,0.49745446443557739  1.0725839138031006 0.31607365608215332, 0.50536549091339111 -0.49542224407196045 -0.49071919918060303  0.50828850269317627,0.49745446443557739  1.0725839138031006 0.31607365608215332, 0.50536549091339111 -0.49542224407196045 -0.49071919918060303  0.50828850269317627
1715788223.3266757,0.49748125672340393  1.0725797414779663 0.31603708863258362, 0.50535374879837036 -0.49540182948112488 -0.49077165126800537  0.50826936960220337,0.49748125672340393  1.0725797414779663 0.31603708863258362, 0.50535374879837036 -0.49540182948112488 -0.49077165126800537  0.50826936960220337
1715788223.3316865,0.49746054410934448  1.0725893974304199 0.31602782011032104, 0.50536930561065674 -0.49541741609573364 -0.49074915051460266  0.50826048851013184,0.49746054410934448  1.0725893974304199 0.31602782011032104, 0.50536930561065674 -0.49541741609573364 -0.49074915051460266  0.50826048851013184
1715788223.3366938,0.49745666980743408  1.0725893974304199 0.31603971123695374, 0.50536364316940308 -0.49540108442306519 -0.49076679348945618  0.50826501846313477,0.49745666980743408  1.0725893974304199 0.31603971123695374, 0.50536364316940308 -0.49540108442306519 -0.49076679348945618  0.50826501846313477
1715788223.3416777,0.49750274419784546  1.0725654363632202 0.31603321433067322, 0.50534045696258545 -0.49543076753616333 -0.49076619744300842  0.50825971364974976,0.49750274419784546  1.0725654363632202 0.31603321433067322, 0.50534045696258545 -0.49543076753616333 -0.49076619744300842  0.50825971364974976
1715788223.3466744,0.49748668074607849  1.0725753307342529 0.31604170799255371, 0.50535833835601807 -0.49540531635284424 -0.49077111482620239  0.50826191902160645,0.49748668074607849  1.0725753307342529 0.31604170799255371, 0.50535833835601807 -0.49540531635284424 -0.49077111482620239  0.50826191902160645
1715788223.3516781,0.49747174978256226  1.0725656747817993 0.31604468822479248, 0.50530391931533813 -0.49545967578887939 -0.49076774716377258  0.50826632976531982,0.49747174978256226  1.0725656747817993 0.31604468822479248, 0.50530391931533813 -0.49545967578887939 -0.49076774716377258  0.50826632976531982
1715788223.3566766,0.49746239185333252  1.0725634098052979 0.31609442830085754, 0.50535494089126587 -0.49543067812919617 -0.49072864651679993   0.5082816481590271,0.49746239185333252  1.0725634098052979 0.31609442830085754, 0.50535494089126587 -0.49543067812919617 -0.49072864651679993   0.5082816481590271
1715788223.3616824,0.49747809767723083  1.0725599527359009 0.31605827808380127, 0.50532436370849609  -0.4954342246055603 -0.49073442816734314  0.50830304622650146,0.49747809767723083  1.0725599527359009 0.31605827808380127, 0.50532436370849609  -0.4954342246055603 -0.49073442816734314  0.50830304622650146
1715788223.3666847,0.49744242429733276  1.0725760459899902 0.31603544950485229, 0.50531160831451416 -0.49539864063262939 -0.49075987935066223  0.50832575559616089,0.49744242429733276  1.0725760459899902 0.31603544950485229, 0.50531160831451416 -0.49539864063262939 -0.49075987935066223  0.50832575559616089
1715788223.3716264,0.49744528532028198  1.0725694894790649 0.31602361798286438, 0.50533574819564819 -0.49541091918945312 -0.49074041843414307  0.50830864906311035,0.49744528532028198  1.0725694894790649 0.31602361798286438, 0.50533574819564819 -0.49541091918945312 -0.49074041843414307  0.50830864906311035
1715788223.3766272,0.49741455912590027  1.0725646018981934 0.31608706712722778, 0.50519073009490967 -0.49540132284164429 -0.49076074361801147   0.5084424614906311,0.49741455912590027  1.0725646018981934 0.31608706712722778, 0.50519073009490967 -0.49540132284164429 -0.49076074361801147   0.5084424614906311
1715788223.3816745,0.49745193123817444   1.072537899017334 0.31607514619827271, 0.50537312030792236 -0.49541515111923218 -0.49076685309410095  0.50824183225631714,0.49745193123817444   1.072537899017334 0.31607514619827271, 0.50537312030792236 -0.49541515111923218 -0.49076685309410095  0.50824183225631714
1715788223.3866775,0.49745699763298035  1.0725256204605103 0.31606289744377136, 0.50532788038253784 -0.49545294046401978 -0.49078834056854248  0.50822925567626953,0.49745699763298035  1.0725256204605103 0.31606289744377136, 0.50532788038253784 -0.49545294046401978 -0.49078834056854248  0.50822925567626953
1715788223.3916748,0.49742418527603149  1.0725525617599487 0.31603410840034485, 0.50518941879272461 -0.49535906314849854   -0.490815669298172  0.50843191146850586,0.49742418527603149  1.0725525617599487 0.31603410840034485, 0.50518941879272461 -0.49535906314849854   -0.490815669298172  0.50843191146850586
1715788223.3966742,0.49742183089256287  1.0725373029708862  0.3160879909992218,  0.5051727294921875 -0.49541673064231873 -0.49081715941429138  0.50839090347290039,0.49742183089256287  1.0725373029708862  0.3160879909992218,  0.5051727294921875 -0.49541673064231873 -0.49081715941429138  0.50839090347290039
1715788223.4016757,0.49742215871810913  1.0725467205047607 0.31606400012969971, 0.50517123937606812 -0.49543270468711853  -0.4908004105091095  0.50839298963546753,0.49742215871810913  1.0725467205047607 0.31606400012969971, 0.50517123937606812 -0.49543270468711853  -0.4908004105091095  0.50839298963546753
1715788223.4066877,0.49749088287353516  1.0725463628768921 0.31600359082221985,  0.5053524374961853 -0.49544531106948853 -0.49073618650436401  0.50826257467269897,0.49749088287353516  1.0725463628768921 0.31600359082221985,  0.5053524374961853 -0.49544531106948853 -0.49073618650436401  0.50826257467269897
1715788223.4116828,0.49745675921440125  1.0725466012954712 0.31604370474815369,  0.5051809549331665 -0.49540224671363831 -0.49075812101364136   0.5084538459777832,0.49745675921440125  1.0725466012954712 0.31604370474815369,  0.5051809549331665 -0.49540224671363831 -0.49075812101364136   0.5084538459777832
1715788223.4166324,0.49748462438583374  1.0725423097610474  0.3160226047039032, 0.50530868768692017 -0.49544996023178101 -0.49077162146568298  0.50826734304428101,0.49748462438583374  1.0725423097610474  0.3160226047039032, 0.50530868768692017 -0.49544996023178101 -0.49077162146568298  0.50826734304428101
1715788223.4216797, 0.4974571168422699  1.0725436210632324 0.31610733270645142, 0.50537359714508057 -0.49537554383277893 -0.49075210094451904  0.50829416513442993, 0.4974571168422699  1.0725436210632324 0.31610733270645142, 0.50537359714508057 -0.49537554383277893 -0.49075210094451904  0.50829416513442993
1715788223.4266782, 0.4974958598613739  1.0725477933883667 0.31604039669036865, 0.50519061088562012 -0.49545556306838989 -0.49078834056854248  0.50836312770843506, 0.4974958598613739  1.0725477933883667 0.31604039669036865, 0.50519061088562012 -0.49545556306838989 -0.49078834056854248  0.50836312770843506
1715788223.4316788,0.49743631482124329  1.0725638866424561 0.31603381037712097, 0.50532001256942749  -0.4954797625541687 -0.49076622724533081   0.5082322359085083,0.49743631482124329  1.0725638866424561 0.31603381037712097, 0.50532001256942749  -0.4954797625541687 -0.49076622724533081   0.5082322359085083
1715788223.4366751,0.49742966890335083  1.0725570917129517 0.31605732440948486, 0.50533276796340942 -0.49547529220581055 -0.49076682329177856  0.50822329521179199,0.49742966890335083  1.0725570917129517 0.31605732440948486, 0.50533276796340942 -0.49547529220581055 -0.49076682329177856  0.50822329521179199
1715788223.4416819,0.49745175242424011   1.072547435760498 0.31609621644020081, 0.50533688068389893 -0.49541130661964417  -0.4907679557800293  0.50828057527542114,0.49745175242424011   1.072547435760498 0.31609621644020081, 0.50533688068389893 -0.49541130661964417  -0.4907679557800293  0.50828057527542114
