RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787773.6098926,0.50915098190307617  1.0515214204788208 0.31573528051376343, 0.50341415405273438 -0.49519455432891846 -0.49301749467849731  0.50822269916534424,0.50915098190307617  1.0515214204788208 0.31573528051376343, 0.50341415405273438 -0.49519455432891846 -0.49301749467849731  0.50822269916534424
1715787773.6148922,0.50915586948394775  1.0515439510345459 0.31564611196517944, 0.50338178873062134 -0.49553471803665161 -0.49271756410598755  0.50821405649185181,0.50915586948394775  1.0515439510345459 0.31564611196517944, 0.50338178873062134 -0.49553471803665161 -0.49271756410598755  0.50821405649185181
1715787773.6199133,0.50911176204681396  1.0515822172164917 0.31568640470504761, 0.50337547063827515 -0.49557310342788696 -0.49267199635505676  0.50822705030441284,0.50911176204681396  1.0515822172164917 0.31568640470504761, 0.50337547063827515 -0.49557310342788696 -0.49267199635505676  0.50822705030441284
1715787773.6249146,0.50910687446594238  1.0516036748886108 0.31562131643295288, 0.50337082147598267 -0.49562865495681763 -0.49262624979019165  0.50822186470031738,0.50910687446594238  1.0516036748886108 0.31562131643295288, 0.50337082147598267 -0.49562865495681763 -0.49262624979019165  0.50822186470031738
1715787773.6298935,0.50910437107086182  1.0516178607940674 0.31560978293418884, 0.50335216522216797  -0.4956529438495636 -0.49261167645454407  0.50823080539703369,0.50910437107086182  1.0516178607940674 0.31560978293418884, 0.50335216522216797  -0.4956529438495636 -0.49261167645454407  0.50823080539703369
1715787773.6349199,0.50907450914382935  1.0516480207443237 0.31564939022064209, 0.50334066152572632 -0.49569317698478699 -0.49254724383354187  0.50826531648635864,0.50907450914382935  1.0516480207443237 0.31564939022064209, 0.50334066152572632 -0.49569317698478699 -0.49254724383354187  0.50826531648635864
1715787773.6399202, 0.5089956521987915  1.0517036914825439 0.31564924120903015, 0.50334763526916504 -0.49568325281143188  -0.4924909770488739  0.50832259654998779, 0.5089956521987915  1.0517036914825439 0.31564924120903015, 0.50334763526916504 -0.49568325281143188  -0.4924909770488739  0.50832259654998779
1715787773.6449184,0.50890219211578369  1.0517334938049316 0.31570056080818176,  0.5033797025680542 -0.49570631980895996 -0.49241074919700623  0.50834614038467407,0.50890219211578369  1.0517334938049316 0.31570056080818176,  0.5033797025680542 -0.49570631980895996 -0.49241074919700623  0.50834614038467407
1715787773.6499228,0.50888234376907349  1.0517501831054688 0.31572321057319641, 0.50343847274780273 -0.49568140506744385 -0.49234205484390259  0.50837874412536621,0.50888234376907349  1.0517501831054688 0.31572321057319641, 0.50343847274780273 -0.49568140506744385 -0.49234205484390259  0.50837874412536621
1715787773.6548507,0.50885576009750366  1.0517693758010864 0.31567984819412231, 0.50350916385650635 -0.49560993909835815 -0.49229538440704346  0.50842362642288208,0.50885576009750366  1.0517693758010864 0.31567984819412231, 0.50350916385650635 -0.49560993909835815 -0.49229538440704346  0.50842362642288208
1715787773.6598632,0.50883132219314575  1.0517691373825073 0.31570139527320862, 0.50356018543243408 -0.49556615948677063 -0.49226164817810059  0.50844842195510864,0.50883132219314575  1.0517691373825073 0.31570139527320862, 0.50356018543243408 -0.49556615948677063 -0.49226164817810059  0.50844842195510864
1715787773.6649024,0.50879961252212524  1.0517505407333374 0.31574138998985291, 0.50368291139602661 -0.49545642733573914 -0.49222287535667419  0.50847131013870239,0.50879961252212524  1.0517505407333374 0.31574138998985291, 0.50368291139602661 -0.49545642733573914 -0.49222287535667419  0.50847131013870239
1715787773.6698916,0.50880497694015503  1.0517392158508301 0.31567588448524475,  0.5037534236907959 -0.49537107348442078  -0.4921075701713562  0.50859618186950684,0.50880497694015503  1.0517392158508301 0.31567588448524475,  0.5037534236907959 -0.49537107348442078  -0.4921075701713562  0.50859618186950684
1715787773.674891,0.50880622863769531  1.0516813993453979 0.31576254963874817,  0.5039440393447876 -0.49531081318855286 -0.49196317791938782  0.50860577821731567,0.50880622863769531  1.0516813993453979 0.31576254963874817,  0.5039440393447876 -0.49531081318855286 -0.49196317791938782  0.50860577821731567
1715787773.6799221,0.50876957178115845  1.0516819953918457 0.31575915217399597, 0.50400024652481079 -0.49524605274200439   -0.491922527551651   0.5086524486541748,0.50876957178115845  1.0516819953918457 0.31575915217399597, 0.50400024652481079 -0.49524605274200439   -0.491922527551651   0.5086524486541748
1715787773.6849201,0.50874745845794678  1.0516581535339355 0.31576737761497498, 0.50413846969604492 -0.49513542652130127 -0.49186557531356812  0.50867825746536255,0.50874745845794678  1.0516581535339355 0.31576737761497498, 0.50413846969604492 -0.49513542652130127 -0.49186557531356812  0.50867825746536255
1715787773.6899242,0.50871819257736206  1.0516434907913208 0.31567546725273132,  0.5041998028755188   -0.495033860206604 -0.49176576733589172  0.50881284475326538,0.50871819257736206  1.0516434907913208 0.31567546725273132,  0.5041998028755188   -0.495033860206604 -0.49176576733589172  0.50881284475326538
1715787773.6948495,0.50866413116455078  1.0516057014465332 0.31571191549301147, 0.50432890653610229 -0.49495509266853333 -0.49164211750030518  0.50888091325759888,0.50866413116455078  1.0516057014465332 0.31571191549301147, 0.50432890653610229 -0.49495509266853333 -0.49164211750030518  0.50888091325759888
1715787773.6998904,0.50861489772796631  1.0515950918197632 0.31571176648139954, 0.50436156988143921 -0.49487152695655823 -0.49158364534378052  0.50898635387420654,0.50861489772796631  1.0515950918197632 0.31571176648139954, 0.50436156988143921 -0.49487152695655823 -0.49158364534378052  0.50898635387420654
1715787773.7049162,0.50856304168701172  1.0515742301940918 0.31570130586624146, 0.50442332029342651 -0.49479985237121582 -0.49153408408164978  0.50904268026351929,0.50856304168701172  1.0515742301940918 0.31570130586624146, 0.50442332029342651 -0.49479985237121582 -0.49153408408164978  0.50904268026351929
1715787773.7098911,0.50852698087692261  1.0515880584716797 0.31569835543632507, 0.50446397066116333 -0.49475038051605225 -0.49151724576950073  0.50906676054000854,0.50852698087692261  1.0515880584716797 0.31569835543632507, 0.50446397066116333 -0.49475038051605225 -0.49151724576950073  0.50906676054000854
1715787773.7149267,0.50851243734359741  1.0515774488449097 0.31571289896965027, 0.50451767444610596 -0.49475613236427307 -0.49143406748771667  0.50908827781677246,0.50851243734359741  1.0515774488449097 0.31571289896965027, 0.50451767444610596 -0.49475613236427307 -0.49143406748771667  0.50908827781677246
1715787773.7198861,0.50854742527008057  1.0515656471252441 0.31568706035614014, 0.50452452898025513 -0.49474340677261353 -0.49143815040588379   0.5090898871421814,0.50854742527008057  1.0515656471252441 0.31568706035614014, 0.50452452898025513 -0.49474340677261353 -0.49143815040588379   0.5090898871421814
1715787773.7248602,0.50857788324356079  1.0515601634979248 0.31569340825080872, 0.50452882051467896 -0.49474400281906128  -0.4914262592792511  0.50909650325775146,0.50857788324356079  1.0515601634979248 0.31569340825080872, 0.50452882051467896 -0.49474400281906128  -0.4914262592792511  0.50909650325775146
1715787773.7299213, 0.5086020827293396  1.0515860319137573 0.31567493081092834, 0.50454449653625488 -0.49474465847015381 -0.49140855669975281  0.50909745693206787, 0.5086020827293396  1.0515860319137573 0.31567493081092834, 0.50454449653625488 -0.49474465847015381 -0.49140855669975281  0.50909745693206787
1715787773.7349236,0.50862228870391846  1.0515966415405273 0.31570979952812195, 0.50452452898025513 -0.49479547142982483 -0.49139797687530518  0.50907802581787109,0.50862228870391846  1.0515966415405273 0.31570979952812195, 0.50452452898025513 -0.49479547142982483 -0.49139797687530518  0.50907802581787109
1715787773.7399147,0.50862061977386475  1.0516437292098999 0.31564655900001526, 0.50452357530593872 -0.49478998780250549 -0.49134683609008789  0.50913369655609131,0.50862061977386475  1.0516437292098999 0.31564655900001526, 0.50452357530593872 -0.49478998780250549 -0.49134683609008789  0.50913369655609131
1715787773.7448931,0.50863504409790039  1.0516388416290283 0.31573742628097534, 0.50447022914886475 -0.49483263492584229 -0.49135294556617737  0.50913918018341064,0.50863504409790039  1.0516388416290283 0.31573742628097534, 0.50447022914886475 -0.49483263492584229 -0.49135294556617737  0.50913918018341064
1715787773.7498925,0.50854545831680298  1.0516985654830933 0.31574821472167969, 0.50448113679885864 -0.49482041597366333 -0.49130895733833313  0.50918269157409668,0.50854545831680298  1.0516985654830933 0.31574821472167969, 0.50448113679885864 -0.49482041597366333 -0.49130895733833313  0.50918269157409668
1715787773.754889, 0.5085182785987854  1.0517203807830811 0.31579309701919556, 0.50450617074966431 -0.49485498666763306 -0.49126145243644714  0.50917011499404907, 0.5085182785987854  1.0517203807830811 0.31579309701919556, 0.50450617074966431 -0.49485498666763306 -0.49126145243644714  0.50917011499404907
1715787773.7598901, 0.5085066556930542  1.0517306327819824 0.31574741005897522, 0.50446659326553345 -0.49488714337348938 -0.49122470617294312  0.50921356678009033, 0.5085066556930542  1.0517306327819824 0.31574741005897522, 0.50446659326553345 -0.49488714337348938 -0.49122470617294312  0.50921356678009033
1715787773.7648964,0.50849401950836182  1.0517129898071289 0.31580659747123718, 0.50446820259094238 -0.49489828944206238 -0.49121597409248352  0.50920957326889038,0.50849401950836182  1.0517129898071289 0.31580659747123718, 0.50446820259094238 -0.49489828944206238 -0.49121597409248352  0.50920957326889038
1715787773.7698972,0.50849449634552002  1.0517420768737793 0.31579694151878357, 0.50447362661361694 -0.49489074945449829 -0.49120834469795227  0.50921887159347534,0.50849449634552002  1.0517420768737793 0.31579694151878357, 0.50447362661361694 -0.49489074945449829 -0.49120834469795227  0.50921887159347534
1715787773.7748737,0.50852203369140625    1.05173659324646 0.31576105952262878, 0.50441837310791016 -0.49491375684738159 -0.49120128154754639  0.50925803184509277,0.50852203369140625    1.05173659324646 0.31576105952262878, 0.50441837310791016 -0.49491375684738159 -0.49120128154754639  0.50925803184509277
1715787773.7798645,0.50855475664138794  1.0517044067382812 0.31581583619117737,  0.5044216513633728 -0.49493849277496338 -0.49120339751243591  0.50922876596450806,0.50855475664138794  1.0517044067382812 0.31581583619117737,  0.5044216513633728 -0.49493849277496338 -0.49120339751243591  0.50922876596450806
1715787773.784894,0.50856167078018188   1.051708459854126 0.31581887602806091, 0.50442284345626831 -0.49490788578987122 -0.49120894074440002  0.50925195217132568,0.50856167078018188   1.051708459854126 0.31581887602806091, 0.50442284345626831 -0.49490788578987122 -0.49120894074440002  0.50925195217132568
1715787773.7898898,0.50863730907440186  1.0516577959060669 0.31582725048065186, 0.50441443920135498 -0.49490892887115479 -0.49122118949890137  0.50924742221832275,0.50863730907440186  1.0516577959060669 0.31582725048065186, 0.50441443920135498 -0.49490892887115479 -0.49122118949890137  0.50924742221832275
1715787773.7949004,0.50864434242248535  1.0516116619110107 0.31586816906929016,  0.5043908953666687 -0.49490579962730408 -0.49127224087715149  0.50922459363937378,0.50864434242248535  1.0516116619110107 0.31586816906929016,  0.5043908953666687 -0.49490579962730408 -0.49127224087715149  0.50922459363937378
1715787773.7998936,0.50874078273773193  1.0515179634094238 0.31593173742294312, 0.50439727306365967 -0.49486374855041504 -0.49138921499252319  0.50914627313613892,0.50874078273773193  1.0515179634094238 0.31593173742294312, 0.50439727306365967 -0.49486374855041504 -0.49138921499252319  0.50914627313613892
1715787773.8048973,0.50871580839157104  1.0515215396881104 0.31590685248374939, 0.50445818901062012 -0.49481251835823059 -0.49141567945480347  0.50911015272140503,0.50871580839157104  1.0515215396881104 0.31590685248374939, 0.50445818901062012 -0.49481251835823059 -0.49141567945480347  0.50911015272140503
1715787773.8098519,0.50870996713638306  1.0514174699783325 0.31600916385650635, 0.50450372695922852 -0.49471953511238098 -0.49149301648139954  0.50908070802688599,0.50870996713638306  1.0514174699783325 0.31600916385650635, 0.50450372695922852 -0.49471953511238098 -0.49149301648139954  0.50908070802688599
1715787773.8148909,0.50871545076370239  1.0512955188751221 0.31602725386619568, 0.50462496280670166 -0.49465447664260864 -0.49153026938438416  0.50898778438568115,0.50871545076370239  1.0512955188751221 0.31602725386619568, 0.50462496280670166 -0.49465447664260864 -0.49153026938438416  0.50898778438568115
1715787773.8199167,0.50865930318832397  1.0511695146560669 0.31605416536331177, 0.50472688674926758 -0.49470025300979614  -0.4915616512298584  0.50881189107894897,0.50865930318832397  1.0511695146560669 0.31605416536331177, 0.50472688674926758 -0.49470025300979614  -0.4915616512298584  0.50881189107894897
1715787773.8249195,0.50851976871490479  1.0511062145233154 0.31615611910820007, 0.50524008274078369 -0.49462541937828064 -0.49152034521102905   0.5084151029586792,0.50851976871490479  1.0511062145233154 0.31615611910820007, 0.50524008274078369 -0.49462541937828064 -0.49152034521102905   0.5084151029586792
1715787773.8298941,0.50837254524230957  1.0510662794113159 0.31618237495422363, 0.50534605979919434 -0.49479901790618896 -0.49139559268951416  0.50826138257980347,0.50837254524230957  1.0510662794113159 0.31618237495422363, 0.50534605979919434 -0.49479901790618896 -0.49139559268951416  0.50826138257980347
1715787773.834893,0.50830471515655518  1.0510538816452026 0.31611177325248718,  0.5051688551902771 -0.49501976370811462 -0.49129042029380798   0.5083242654800415,0.50830471515655518  1.0510538816452026 0.31611177325248718,  0.5051688551902771 -0.49501976370811462 -0.49129042029380798   0.5083242654800415
1715787773.8399138,0.50815582275390625  1.0510749816894531 0.31611579656600952, 0.50519955158233643 -0.49533414840698242 -0.49108687043190002  0.50818419456481934,0.50815582275390625  1.0510749816894531 0.31611579656600952, 0.50519955158233643 -0.49533414840698242 -0.49108687043190002  0.50818419456481934
1715787773.8448956, 0.5079805850982666  1.0511815547943115 0.31614497303962708, 0.50521683692932129 -0.49557754397392273 -0.49083369970321655   0.5081743597984314, 0.5079805850982666  1.0511815547943115 0.31614497303962708, 0.50521683692932129 -0.49557754397392273 -0.49083369970321655   0.5081743597984314
1715787773.8498983,0.50779169797897339    1.05134117603302 0.31612592935562134, 0.50528264045715332 -0.49583643674850464 -0.49049487709999084  0.50818347930908203,0.50779169797897339    1.05134117603302 0.31612592935562134, 0.50528264045715332 -0.49583643674850464 -0.49049487709999084  0.50818347930908203
1715787773.8549008,0.50763565301895142  1.0515086650848389 0.31616193056106567, 0.50525379180908203 -0.49606308341026306 -0.49021226167678833  0.50826364755630493,0.50763565301895142  1.0515086650848389 0.31616193056106567, 0.50525379180908203 -0.49606308341026306 -0.49021226167678833  0.50826364755630493
1715787773.8598454,0.50771415233612061  1.0515834093093872 0.31606626510620117, 0.50513666868209839 -0.49613457918167114 -0.49013182520866394  0.50838786363601685,0.50771415233612061  1.0515834093093872 0.31606626510620117, 0.50513666868209839 -0.49613457918167114 -0.49013182520866394  0.50838786363601685
1715787773.8648927,0.50768435001373291  1.0517197847366333 0.31613725423812866, 0.50505679845809937 -0.49625867605209351 -0.48996657133102417  0.50850534439086914,0.50768435001373291  1.0517197847366333 0.31613725423812866, 0.50505679845809937 -0.49625867605209351 -0.48996657133102417  0.50850534439086914
1715787773.8698828,0.50769954919815063  1.0518369674682617 0.31615528464317322, 0.50492894649505615 -0.49632862210273743  -0.4899115264415741  0.50861716270446777,0.50769954919815063  1.0518369674682617 0.31615528464317322, 0.50492894649505615 -0.49632862210273743  -0.4899115264415741  0.50861716270446777
1715787773.874923,0.50777560472488403  1.0519040822982788 0.31612023711204529, 0.50487196445465088 -0.49587398767471313 -0.49019512534141541  0.50884383916854858,0.50777560472488403  1.0519040822982788 0.31612023711204529, 0.50487196445465088 -0.49587398767471313 -0.49019512534141541  0.50884383916854858
1715787773.8799202,0.50789046287536621  1.0518594980239868 0.31613808870315552, 0.50482404232025146 -0.49589693546295166 -0.49020278453826904  0.50886160135269165,0.50789046287536621  1.0518594980239868 0.31613808870315552, 0.50482404232025146 -0.49589693546295166 -0.49020278453826904  0.50886160135269165
1715787773.8849154,0.50796258449554443  1.0518471002578735 0.31612759828567505, 0.50478643178939819 -0.49579319357872009 -0.49027344584465027  0.50893193483352661,0.50796258449554443  1.0518471002578735 0.31612759828567505, 0.50478643178939819 -0.49579319357872009 -0.49027344584465027  0.50893193483352661
1715787773.88992, 0.5079992413520813   1.051796555519104 0.31609749794006348, 0.50479972362518311 -0.49565964937210083 -0.49038255214691162  0.50894373655319214, 0.5079992413520813   1.051796555519104 0.31609749794006348, 0.50479972362518311 -0.49565964937210083 -0.49038255214691162  0.50894373655319214
1715787773.8948913,0.50809133052825928  1.0516847372055054 0.31608894467353821,  0.5048409104347229 -0.49553471803665161 -0.49052557349205017  0.50888669490814209,0.50809133052825928  1.0516847372055054 0.31608894467353821,  0.5048409104347229 -0.49553471803665161 -0.49052557349205017  0.50888669490814209
1715787773.8998919,0.50806707143783569  1.0516364574432373 0.31610053777694702, 0.50491970777511597 -0.49544310569763184 -0.49062612652778625  0.50880074501037598,0.50806707143783569  1.0516364574432373 0.31610053777694702, 0.50491970777511597 -0.49544310569763184 -0.49062612652778625  0.50880074501037598
1715787773.9049013,0.50799286365509033  1.0515929460525513  0.3161337673664093, 0.50502198934555054 -0.49541333317756653 -0.49064001441001892  0.50871485471725464,0.50799286365509033  1.0515929460525513  0.3161337673664093, 0.50502198934555054 -0.49541333317756653 -0.49064001441001892  0.50871485471725464
1715787773.9099209,0.50791406631469727   1.051622748374939 0.31607872247695923, 0.50504022836685181 -0.49547550082206726 -0.49059575796127319  0.50867891311645508,0.50791406631469727   1.051622748374939 0.31607872247695923, 0.50504022836685181 -0.49547550082206726 -0.49059575796127319  0.50867891311645508
1715787773.9149282,0.50790464878082275  1.0515707731246948 0.31609317660331726, 0.50503778457641602 -0.49557653069496155 -0.49054211378097534  0.50863456726074219,0.50790464878082275  1.0515707731246948 0.31609317660331726, 0.50503778457641602 -0.49557653069496155 -0.49054211378097534  0.50863456726074219
1715787773.9199173,0.50778293609619141  1.0515996217727661 0.31613698601722717, 0.50512611865997314 -0.49575048685073853 -0.49045562744140625  0.50846076011657715,0.50778293609619141  1.0515996217727661 0.31613698601722717, 0.50512611865997314 -0.49575048685073853 -0.49045562744140625  0.50846076011657715
1715787773.9248917,0.50778853893280029  1.0516247749328613 0.31608447432518005, 0.50507348775863647 -0.49580147862434387 -0.49035686254501343  0.50855857133865356,0.50778853893280029  1.0516247749328613 0.31608447432518005, 0.50507348775863647 -0.49580147862434387 -0.49035686254501343  0.50855857133865356
1715787773.9299226,0.50779354572296143  1.0516496896743774 0.31610745191574097, 0.50510871410369873 -0.49579915404319763  -0.4903055727481842  0.50857532024383545,0.50779354572296143  1.0516496896743774 0.31610745191574097, 0.50510871410369873 -0.49579915404319763  -0.4903055727481842  0.50857532024383545
1715787773.9348998,0.50781917572021484  1.0516649484634399 0.31610095500946045, 0.50503736734390259 -0.49585920572280884 -0.49026092886924744  0.50863063335418701,0.50781917572021484  1.0516649484634399 0.31610095500946045, 0.50503736734390259 -0.49585920572280884 -0.49026092886924744  0.50863063335418701
1715787773.9399166,0.50784099102020264  1.0517061948776245 0.31607207655906677, 0.50496035814285278 -0.49587520956993103 -0.49026653170585632  0.50868606567382812,0.50784099102020264  1.0517061948776245 0.31607207655906677, 0.50496035814285278 -0.49587520956993103 -0.49026653170585632  0.50868606567382812
1715787773.9448981,0.50790190696716309   1.051690936088562 0.31610769033432007, 0.50494760274887085 -0.49582368135452271 -0.49026796221733093  0.50874757766723633,0.50790190696716309   1.051690936088562 0.31610769033432007, 0.50494760274887085 -0.49582368135452271 -0.49026796221733093  0.50874757766723633
1715787773.9498477,0.50787812471389771  1.0516963005065918 0.31615346670150757, 0.50496655702590942 -0.49580931663513184 -0.49025419354438782  0.50875610113143921,0.50787812471389771  1.0516963005065918 0.31615346670150757, 0.50496655702590942 -0.49580931663513184 -0.49025419354438782  0.50875610113143921
1715787773.9548955,0.50793218612670898  1.0516971349716187  0.3160405158996582, 0.50491601228713989 -0.49578201770782471 -0.49029982089996338   0.5087888240814209,0.50793218612670898  1.0516971349716187  0.3160405158996582, 0.50491601228713989 -0.49578201770782471 -0.49029982089996338   0.5087888240814209
1715787773.9598923, 0.5079352855682373  1.0516588687896729 0.31609576940536499, 0.50497323274612427 -0.49572613835334778 -0.49038073420524597  0.50870853662490845, 0.5079352855682373  1.0516588687896729 0.31609576940536499, 0.50497323274612427 -0.49572613835334778 -0.49038073420524597  0.50870853662490845
1715787773.9648983,0.50790196657180786  1.0516526699066162  0.3160693347454071,  0.5050654411315918 -0.49561351537704468 -0.49045458436012268  0.50865554809570312,0.50790196657180786  1.0516526699066162  0.3160693347454071,  0.5050654411315918 -0.49561351537704468 -0.49045458436012268  0.50865554809570312
1715787773.9698911,0.50785571336746216  1.0516208410263062 0.31611341238021851, 0.50510764122009277 -0.49564173817634583 -0.49046757817268372  0.50857359170913696,0.50785571336746216  1.0516208410263062 0.31611341238021851, 0.50510764122009277 -0.49564173817634583 -0.49046757817268372  0.50857359170913696
1715787773.9748917,0.50783801078796387  1.0516093969345093  0.3161168098449707, 0.50522005558013916 -0.49561199545860291 -0.49040302634239197    0.508553147315979,0.50783801078796387  1.0516093969345093  0.3161168098449707, 0.50522005558013916 -0.49561199545860291 -0.49040302634239197    0.508553147315979
1715787773.9798939,0.50787115097045898  1.0515505075454712 0.31612515449523926,  0.5052330493927002 -0.49566090106964111 -0.49040868878364563  0.50848710536956787,0.50787115097045898  1.0515505075454712 0.31612515449523926,  0.5052330493927002 -0.49566090106964111 -0.49040868878364563  0.50848710536956787
1715787773.9849143,0.50787442922592163  1.0515429973602295 0.31608423590660095, 0.50526958703994751 -0.49557718634605408 -0.49048426747322083  0.50845950841903687,0.50787442922592163  1.0515429973602295 0.31608423590660095, 0.50526958703994751 -0.49557718634605408 -0.49048426747322083  0.50845950841903687
1715787773.9898944,0.50782996416091919  1.0515530109405518 0.31608232855796814,  0.5052260160446167  -0.4957033097743988 -0.49039879441261292  0.50846230983734131,0.50782996416091919  1.0515530109405518 0.31608232855796814,  0.5052260160446167  -0.4957033097743988 -0.49039879441261292  0.50846230983734131
1715787773.9948976,0.50783145427703857  1.0515474081039429 0.31615763902664185,  0.5052298903465271 -0.49566563963890076 -0.49041756987571716  0.50847703218460083,0.50783145427703857  1.0515474081039429 0.31615763902664185,  0.5052298903465271 -0.49566563963890076 -0.49041756987571716  0.50847703218460083
1715787773.999896,0.50784307718276978  1.0515820980072021 0.31613671779632568, 0.50522440671920776 -0.49560534954071045 -0.49046531319618225   0.5084952712059021,0.50784307718276978  1.0515820980072021 0.31613671779632568, 0.50522440671920776 -0.49560534954071045 -0.49046531319618225   0.5084952712059021
1715787774.0048954,0.50787347555160522  1.0516206026077271 0.31608948111534119, 0.50520026683807373 -0.49554193019866943 -0.49044749140739441   0.5085982084274292,0.50787347555160522  1.0516206026077271 0.31608948111534119, 0.50520026683807373 -0.49554193019866943 -0.49044749140739441   0.5085982084274292
1715787774.0099161, 0.5078696608543396  1.0516413450241089 0.31612184643745422, 0.50507032871246338 -0.49566975235939026 -0.49041423201560974  0.50863474607467651, 0.5078696608543396  1.0516413450241089 0.31612184643745422, 0.50507032871246338 -0.49566975235939026 -0.49041423201560974  0.50863474607467651
1715787774.01492, 0.5078926682472229  1.0516761541366577 0.31609222292900085,  0.5050315260887146 -0.49559900164604187 -0.49044561386108398   0.5087120532989502, 0.5078926682472229  1.0516761541366577 0.31609222292900085,  0.5050315260887146 -0.49559900164604187 -0.49044561386108398   0.5087120532989502
1715787774.0198958, 0.5078880786895752  1.0517259836196899 0.31608143448829651, 0.50500500202178955 -0.49568361043930054 -0.49032604694366455  0.50877118110656738, 0.5078880786895752  1.0517259836196899 0.31608143448829651, 0.50500500202178955 -0.49568361043930054 -0.49032604694366455  0.50877118110656738
