RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787791.0947042,0.49155575037002563  1.0695292949676514 0.31596556305885315, 0.49687439203262329 -0.50363963842391968 -0.49880144000053406  0.50065964460372925,0.49155575037002563  1.0695292949676514 0.31596556305885315, 0.49687439203262329 -0.50363963842391968 -0.49880144000053406  0.50065964460372925
1715787791.0997236,0.49152696132659912  1.0695562362670898 0.31591877341270447, 0.49684694409370422 -0.50363612174987793 -0.49878853559494019  0.50070327520370483,0.49152696132659912  1.0695562362670898 0.31591877341270447, 0.49684694409370422 -0.50363612174987793 -0.49878853559494019  0.50070327520370483
1715787791.1047029,0.49153685569763184  1.0695575475692749 0.31594711542129517, 0.49686145782470703 -0.50371092557907104 -0.49871626496315002  0.50068557262420654,0.49153685569763184  1.0695575475692749 0.31594711542129517, 0.49686145782470703 -0.50371092557907104 -0.49871626496315002  0.50068557262420654
1715787791.1097081,0.49150127172470093  1.0695755481719971 0.31594496965408325, 0.49683132767677307 -0.50361591577529907 -0.49879747629165649  0.50073015689849854,0.49150127172470093  1.0695755481719971 0.31594496965408325, 0.49683132767677307 -0.50361591577529907 -0.49879747629165649  0.50073015689849854
1715787791.1147068,0.49149325489997864  1.0695959329605103 0.31589818000793457, 0.49677884578704834 -0.50359785556793213 -0.49878239631652832  0.50081545114517212,0.49149325489997864  1.0695959329605103 0.31589818000793457, 0.49677884578704834 -0.50359785556793213 -0.49878239631652832  0.50081545114517212
1715787791.1197033, 0.4914727509021759  1.0696078538894653 0.31594350934028625, 0.49678274989128113 -0.50361323356628418 -0.49876835942268372  0.50081002712249756, 0.4914727509021759  1.0696078538894653 0.31594350934028625, 0.49678274989128113 -0.50361323356628418 -0.49876835942268372  0.50081002712249756
1715787791.1246879,0.49147674441337585  1.0696101188659668 0.31591618061065674, 0.49684047698974609 -0.50369817018508911 -0.49869588017463684  0.50073957443237305,0.49147674441337585  1.0696101188659668 0.31591618061065674, 0.49684047698974609 -0.50369817018508911 -0.49869588017463684  0.50073957443237305
1715787791.1296823,0.49147981405258179  1.0695791244506836 0.31595733761787415, 0.49684080481529236 -0.50363129377365112 -0.49876028299331665  0.50074237585067749,0.49147981405258179  1.0695791244506836 0.31595733761787415, 0.49684080481529236 -0.50363129377365112 -0.49876028299331665  0.50074237585067749
1715787791.1347051,0.49148982763290405  1.0695677995681763 0.31593689322471619, 0.49684986472129822 -0.50356990098953247 -0.49883922934532166  0.50071650743484497,0.49148982763290405  1.0695677995681763 0.31593689322471619, 0.49684986472129822 -0.50356990098953247 -0.49883922934532166  0.50071650743484497
1715787791.139658,0.49149379134178162  1.0695383548736572 0.31593611836433411, 0.49693363904953003   -0.503681480884552 -0.49870306253433228  0.50065678358078003,0.49149379134178162  1.0695383548736572 0.31593611836433411, 0.49693363904953003   -0.503681480884552 -0.49870306253433228  0.50065678358078003
1715787791.1447051,0.49150612950325012    1.06949782371521 0.31594645977020264, 0.49693509936332703 -0.50367212295532227 -0.49881929159164429  0.50054889917373657,0.49150612950325012    1.06949782371521 0.31594645977020264, 0.49693509936332703 -0.50367212295532227 -0.49881929159164429  0.50054889917373657
1715787791.1498179,0.49150249361991882  1.0694828033447266 0.31596833467483521, 0.49695321917533875 -0.50360631942749023 -0.49880838394165039  0.50060796737670898,0.49150249361991882  1.0694828033447266 0.31596833467483521, 0.49695321917533875 -0.50360631942749023 -0.49880838394165039  0.50060796737670898
1715787791.1547256,   0.49144247174263  1.0694942474365234 0.31593257188796997, 0.49699792265892029  -0.5036236047744751 -0.49875214695930481  0.50060224533081055,   0.49144247174263  1.0694942474365234 0.31593257188796997, 0.49699792265892029  -0.5036236047744751 -0.49875214695930481  0.50060224533081055
1715787791.1597338,0.49144220352172852  1.0695211887359619 0.31585851311683655, 0.49697327613830566 -0.50362610816955566 -0.49873346090316772  0.50064277648925781,0.49144220352172852  1.0695211887359619 0.31585851311683655, 0.49697327613830566 -0.50362610816955566 -0.49873346090316772  0.50064277648925781
1715787791.1647284,0.49143576622009277  1.0695028305053711 0.31595003604888916, 0.49697408080101013 -0.50356400012969971 -0.49883601069450378  0.50060230493545532,0.49143576622009277  1.0695028305053711 0.31595003604888916, 0.49697408080101013 -0.50356400012969971 -0.49883601069450378  0.50060230493545532
1715787791.1696596,0.49148458242416382  1.0695083141326904 0.31590870022773743, 0.49690705537796021 -0.50360381603240967 -0.49879878759384155  0.50066590309143066,0.49148458242416382  1.0695083141326904 0.31590870022773743, 0.49690705537796021 -0.50360381603240967 -0.49879878759384155  0.50066590309143066
1715787791.1747015, 0.4914240837097168  1.0695401430130005 0.31589299440383911, 0.49691203236579895  -0.5035775899887085 -0.49876299500465393  0.50072294473648071, 0.4914240837097168  1.0695401430130005 0.31589299440383911, 0.49691203236579895  -0.5035775899887085 -0.49876299500465393  0.50072294473648071
1715787791.1797609,0.49144056439399719  1.0695376396179199 0.31595486402511597, 0.49691054224967957 -0.50355112552642822 -0.49883833527565002  0.50067603588104248,0.49144056439399719  1.0695376396179199 0.31595486402511597, 0.49691054224967957 -0.50355112552642822 -0.49883833527565002  0.50067603588104248
1715787791.1847484,0.49152424931526184   1.069523811340332 0.31593546271324158, 0.49689871072769165 -0.50359183549880981 -0.49884593486785889  0.50063925981521606,0.49152424931526184   1.069523811340332 0.31593546271324158, 0.49689871072769165 -0.50359183549880981 -0.49884593486785889  0.50063925981521606
1715787791.1898136,0.49154019355773926  1.0695416927337646 0.31593126058578491, 0.49687537550926208 -0.50360971689224243 -0.49884387850761414  0.50064647197723389,0.49154019355773926  1.0695416927337646 0.31593126058578491, 0.49687537550926208 -0.50360971689224243 -0.49884387850761414  0.50064647197723389
1715787791.1947079,0.49156275391578674  1.0695381164550781   0.315929114818573, 0.49686232209205627 -0.50360476970672607 -0.49883937835693359  0.50066894292831421,0.49156275391578674  1.0695381164550781   0.315929114818573, 0.49686232209205627 -0.50360476970672607 -0.49883937835693359  0.50066894292831421
1715787791.199708,0.49154794216156006  1.0695656538009644 0.31593719124794006, 0.49685361981391907 -0.50359231233596802 -0.49884447455406189  0.50068497657775879,0.49154794216156006  1.0695656538009644 0.31593719124794006, 0.49685361981391907 -0.50359231233596802 -0.49884447455406189  0.50068497657775879
1715787791.2047083,0.49155634641647339  1.0695756673812866 0.31591400504112244, 0.49685102701187134 -0.50360822677612305 -0.49882617592811584  0.50068974494934082,0.49155634641647339  1.0695756673812866 0.31591400504112244, 0.49685102701187134 -0.50360822677612305 -0.49882617592811584  0.50068974494934082
1715787791.2097285,0.49151849746704102  1.0695724487304688 0.31595495343208313, 0.49683961272239685 -0.50363433361053467 -0.49880129098892212  0.50069957971572876,0.49151849746704102  1.0695724487304688 0.31595495343208313, 0.49683961272239685 -0.50363433361053467 -0.49880129098892212  0.50069957971572876
1715787791.2147048,0.49150946736335754  1.0695846080780029  0.3159218430519104, 0.49684366583824158 -0.50364702939987183 -0.49878308176994324  0.50070095062255859,0.49150946736335754  1.0695846080780029  0.3159218430519104, 0.49684366583824158 -0.50364702939987183 -0.49878308176994324  0.50070095062255859
1715787791.2197201,0.49146425724029541  1.0696078538894653 0.31591483950614929, 0.49684014916419983 -0.50365644693374634 -0.49873900413513184  0.50073891878128052,0.49146425724029541  1.0696078538894653 0.31591483950614929, 0.49684014916419983 -0.50365644693374634 -0.49873900413513184  0.50073891878128052
1715787791.2247057,0.49145293235778809   1.069599986076355 0.31592735648155212, 0.49687400460243225 -0.50370627641677856 -0.49867960810661316  0.50071436166763306,0.49145293235778809   1.069599986076355 0.31592735648155212, 0.49687400460243225 -0.50370627641677856 -0.49867960810661316  0.50071436166763306
1715787791.2297039,0.49144068360328674   1.069594144821167 0.31588804721832275, 0.49683940410614014 -0.50367909669876099 -0.49869224429130554   0.5007634162902832,0.49144068360328674   1.069594144821167 0.31588804721832275, 0.49683940410614014 -0.50367909669876099 -0.49869224429130554   0.5007634162902832
1715787791.2347083,0.49147140979766846   1.069579005241394 0.31592679023742676, 0.49683851003646851 -0.50363105535507202 -0.49877041578292847  0.50073474645614624,0.49147140979766846   1.069579005241394 0.31592679023742676, 0.49683851003646851 -0.50363105535507202 -0.49877041578292847  0.50073474645614624
1715787791.2397075,0.49149280786514282  1.0695716142654419 0.31592312455177307, 0.49686673283576965 -0.50372731685638428 -0.49869805574417114  0.50068199634552002,0.49149280786514282  1.0695716142654419 0.31592312455177307, 0.49686673283576965 -0.50372731685638428 -0.49869805574417114  0.50068199634552002
1715787791.2447124,0.49152669310569763  1.0695532560348511 0.31595030426979065, 0.49685126543045044 -0.50358384847640991  -0.4988308846950531  0.50070935487747192,0.49152669310569763  1.0695532560348511 0.31595030426979065, 0.49685126543045044 -0.50358384847640991  -0.4988308846950531  0.50070935487747192
1715787791.249661,0.49153304100036621  1.0695573091506958 0.31591492891311646, 0.49687090516090393 -0.50368392467498779 -0.49876758456230164  0.50065231323242188,0.49153304100036621  1.0695573091506958 0.31591492891311646, 0.49687090516090393 -0.50368392467498779 -0.49876758456230164  0.50065231323242188
1715787791.254657,0.49151909351348877  1.0695743560791016 0.31590095162391663, 0.49684423208236694 -0.50363916158676147 -0.49880576133728027  0.50068575143814087,0.49151909351348877  1.0695743560791016 0.31590095162391663, 0.49684423208236694 -0.50363916158676147 -0.49880576133728027  0.50068575143814087
1715787791.2597058,0.49155396223068237  1.0695494413375854 0.31595346331596375, 0.49685689806938171  -0.5036475658416748 -0.49878996610641479  0.50068044662475586,0.49155396223068237  1.0695494413375854 0.31595346331596375, 0.49685689806938171  -0.5036475658416748 -0.49878996610641479  0.50068044662475586
1715787791.2647035,0.49151971936225891  1.0695502758026123 0.31600779294967651, 0.49688258767127991  -0.5036277174949646 -0.49881657958030701  0.50064843893051147,0.49151971936225891  1.0695502758026123 0.31600779294967651, 0.49688258767127991  -0.5036277174949646 -0.49881657958030701  0.50064843893051147
1715787791.2697003,0.49151363968849182  1.0695614814758301 0.31593558192253113, 0.49687469005584717 -0.50364565849304199 -0.49878957867622375  0.50066506862640381,0.49151363968849182  1.0695614814758301 0.31593558192253113, 0.49687469005584717 -0.50364565849304199 -0.49878957867622375  0.50066506862640381
1715787791.2747092,0.49148282408714294  1.0695343017578125   0.315935879945755, 0.49692949652671814 -0.50369846820831299 -0.49871644377708435  0.50063043832778931,0.49148282408714294  1.0695343017578125   0.315935879945755, 0.49692949652671814 -0.50369846820831299 -0.49871644377708435  0.50063043832778931
1715787791.279705,0.49149313569068909  1.0695400238037109 0.31595498323440552, 0.49689215421676636 -0.50360357761383057 -0.49881038069725037  0.50066936016082764,0.49149313569068909  1.0695400238037109 0.31595498323440552, 0.49689215421676636 -0.50360357761383057 -0.49881038069725037  0.50066936016082764
1715787791.2847083,0.49141708016395569  1.0695539712905884 0.31591448187828064, 0.49694463610649109 -0.50364208221435547 -0.49871397018432617  0.50067460536956787,0.49141708016395569  1.0695539712905884 0.31591448187828064, 0.49694463610649109 -0.50364208221435547 -0.49871397018432617  0.50067460536956787
1715787791.2897024,0.49149167537689209  1.0695115327835083 0.31591501832008362, 0.49692729115486145  -0.5036047101020813 -0.49879121780395508  0.50065243244171143,0.49149167537689209  1.0695115327835083 0.31591501832008362, 0.49692729115486145  -0.5036047101020813 -0.49879121780395508  0.50065243244171143
1715787791.2947636,0.49145171046257019   1.069494366645813    0.31593057513237, 0.49694555997848511 -0.50368165969848633 -0.49872159957885742  0.50062626600265503,0.49145171046257019   1.069494366645813    0.31593057513237, 0.49694555997848511 -0.50368165969848633 -0.49872159957885742  0.50062626600265503
1715787791.2998149,0.49139377474784851  1.0695325136184692 0.31596073508262634, 0.49698182940483093 -0.50361377000808716 -0.49873769283294678  0.50064253807067871,0.49139377474784851  1.0695325136184692 0.31596073508262634, 0.49698182940483093 -0.50361377000808716 -0.49873769283294678  0.50064253807067871
1715787791.3047011,0.4914557933807373 1.0695189237594604   0.31596639752388, 0.49694192409515381 -0.50357383489608765 -0.49881938099861145    0.500640869140625,0.4914557933807373 1.0695189237594604   0.31596639752388, 0.49694192409515381 -0.50357383489608765 -0.49881938099861145    0.500640869140625
1715787791.3097327,0.49149197340011597  1.0695133209228516 0.31588500738143921, 0.49691802263259888 -0.50362497568130493 -0.49881890416145325  0.50061368942260742,0.49149197340011597  1.0695133209228516 0.31588500738143921, 0.49691802263259888 -0.50362497568130493 -0.49881890416145325  0.50061368942260742
1715787791.3148181, 0.4914667010307312  1.0695080757141113 0.31595057249069214, 0.49695006012916565  -0.5036168098449707 -0.49877068400382996  0.50063818693161011, 0.4914667010307312  1.0695080757141113 0.31595057249069214, 0.49695006012916565  -0.5036168098449707 -0.49877068400382996  0.50063818693161011
1715787791.3197272,0.49150416254997253  1.0695388317108154 0.31593924760818481, 0.49688881635665894 -0.50360047817230225 -0.49882054328918457  0.50066566467285156,0.49150416254997253  1.0695388317108154 0.31593924760818481, 0.49688881635665894 -0.50360047817230225 -0.49882054328918457  0.50066566467285156
1715787791.3247075,0.49151438474655151  1.0695326328277588 0.31593561172485352, 0.49688875675201416 -0.50362628698348999 -0.49879884719848633  0.50066143274307251,0.49151438474655151  1.0695326328277588 0.31593561172485352, 0.49688875675201416 -0.50362628698348999 -0.49879884719848633  0.50066143274307251
1715787791.3297329,0.49151003360748291  1.0695340633392334 0.31594380736351013, 0.49687954783439636 -0.50365567207336426 -0.49875539541244507  0.50068426132202148,0.49151003360748291  1.0695340633392334 0.31594380736351013, 0.49687954783439636 -0.50365567207336426 -0.49875539541244507  0.50068426132202148
1715787791.3347085,0.49152225255966187  1.0695452690124512 0.31593233346939087, 0.49685579538345337 -0.50364589691162109 -0.49880030751228333  0.50067293643951416,0.49152225255966187  1.0695452690124512 0.31593233346939087, 0.49685579538345337 -0.50364589691162109 -0.49880030751228333  0.50067293643951416
1715787791.3396766,0.49147510528564453  1.0695748329162598  0.3159257173538208, 0.49688634276390076 -0.50371330976486206 -0.49870967864990234  0.50066506862640381,0.49147510528564453  1.0695748329162598  0.3159257173538208, 0.49688634276390076 -0.50371330976486206 -0.49870967864990234  0.50066506862640381
1715787791.3447332,0.49144828319549561  1.0695710182189941 0.31596416234970093, 0.49688819050788879 -0.50361847877502441  -0.4987671971321106  0.50070130825042725,0.49144828319549561  1.0695710182189941 0.31596416234970093, 0.49688819050788879 -0.50361847877502441  -0.4987671971321106  0.50070130825042725
1715787791.349726,0.49145257472991943  1.0695650577545166 0.31596946716308594, 0.49687764048576355 -0.50373536348342896 -0.49867153167724609  0.50068956613540649,0.49145257472991943  1.0695650577545166 0.31596946716308594, 0.49687764048576355 -0.50373536348342896 -0.49867153167724609  0.50068956613540649
1715787791.3547173,0.49148696660995483  1.0695589780807495 0.31593868136405945, 0.49685308337211609 -0.50365805625915527 -0.49874871969223022  0.50071477890014648,0.49148696660995483  1.0695589780807495 0.31593868136405945, 0.49685308337211609 -0.50365805625915527 -0.49874871969223022  0.50071477890014648
1715787791.3597381,0.49144282937049866  1.0695877075195312   0.315940260887146,  0.4968772828578949 -0.50373333692550659 -0.49867230653762817  0.50069117546081543,0.49144282937049866  1.0695877075195312   0.315940260887146,  0.4968772828578949 -0.50373333692550659 -0.49867230653762817  0.50069117546081543
1715787791.3648198,0.49147325754165649  1.0695617198944092 0.31598004698753357, 0.49689105153083801 -0.50374454259872437 -0.49866405129432678  0.50067442655563354,0.49147325754165649  1.0695617198944092 0.31598004698753357, 0.49689105153083801 -0.50374454259872437 -0.49866405129432678  0.50067442655563354
1715787791.3697062,0.49149483442306519  1.0695600509643555 0.31596726179122925, 0.49685943126678467 -0.50373363494873047 -0.49868008494377136  0.50070083141326904,0.49149483442306519  1.0695600509643555 0.31596726179122925, 0.49685943126678467 -0.50373363494873047 -0.49868008494377136  0.50070083141326904
1715787791.3746836,0.49149829149246216  1.0695799589157104 0.31593820452690125, 0.49683412909507751 -0.50369590520858765  -0.4987226128578186   0.5007215142250061,0.49149829149246216  1.0695799589157104 0.31593820452690125, 0.49683412909507751 -0.50369590520858765  -0.4987226128578186   0.5007215142250061
1715787791.3797369,0.4914986789226532 1.0695728063583374 0.3159392774105072, 0.49686414003372192 -0.50361716747283936 -0.49875611066818237  0.50073760747909546,0.4914986789226532 1.0695728063583374 0.3159392774105072, 0.49686414003372192 -0.50361716747283936 -0.49875611066818237  0.50073760747909546
1715787791.3847179,0.49147355556488037  1.0695680379867554  0.3159714937210083, 0.49688363075256348 -0.50374865531921387 -0.49866905808448792  0.50067263841629028,0.49147355556488037  1.0695680379867554  0.3159714937210083, 0.49688363075256348 -0.50374865531921387 -0.49866905808448792  0.50067263841629028
1715787791.3897076,0.49151074886322021  1.0695527791976929 0.31594225764274597, 0.49683725833892822 -0.50368708372116089  -0.4987311065196991  0.50071883201599121,0.49151074886322021  1.0695527791976929 0.31594225764274597, 0.49683725833892822 -0.50368708372116089  -0.4987311065196991  0.50071883201599121
1715787791.3947382,0.49146893620491028  1.0695457458496094 0.31599795818328857, 0.49687182903289795 -0.50373423099517822  -0.4986470639705658   0.5007207989692688,0.49146893620491028  1.0695457458496094 0.31599795818328857, 0.49687182903289795 -0.50373423099517822  -0.4986470639705658   0.5007207989692688
1715787791.3997099,0.49144461750984192  1.0695750713348389  0.3159257173538208, 0.49684089422225952 -0.50370258092880249 -0.49870428442955017  0.50072634220123291,0.49144461750984192  1.0695750713348389  0.3159257173538208, 0.49684089422225952 -0.50370258092880249 -0.49870428442955017  0.50072634220123291
1715787791.4046552,0.49143972992897034  1.0695513486862183 0.31597527861595154,  0.4968600869178772 -0.50370889902114868   -0.498695969581604  0.50070923566818237,0.49143972992897034  1.0695513486862183 0.31597527861595154,  0.4968600869178772 -0.50370889902114868   -0.498695969581604  0.50070923566818237
1715787791.4097049,0.49143710732460022  1.0695514678955078 0.31589245796203613, 0.49685147404670715 -0.50375258922576904 -0.49863171577453613  0.50073784589767456,0.49143710732460022  1.0695514678955078 0.31589245796203613, 0.49685147404670715 -0.50375258922576904 -0.49863171577453613  0.50073784589767456
1715787791.4147019,0.49141305685043335  1.0695412158966064 0.31592357158660889, 0.49689406156539917  -0.5036807656288147 -0.49865984916687012  0.50073981285095215,0.49141305685043335  1.0695412158966064 0.31592357158660889, 0.49689406156539917  -0.5036807656288147 -0.49865984916687012  0.50073981285095215
1715787791.4197052,0.49143669009208679  1.0694968700408936 0.31600117683410645, 0.49689915776252747 -0.50373107194900513 -0.49872010946273804  0.50062406063079834,0.49143669009208679  1.0694968700408936 0.31600117683410645, 0.49689915776252747 -0.50373107194900513 -0.49872010946273804  0.50062406063079834
1715787791.4247048,0.49146008491516113  1.0694829225540161 0.31598815321922302, 0.49692058563232422  -0.5037040114402771 -0.49866566061973572  0.50068426132202148,0.49146008491516113  1.0694829225540161 0.31598815321922302, 0.49692058563232422  -0.5037040114402771 -0.49866566061973572  0.50068426132202148
1715787791.4298136,0.49146676063537598  1.0694870948791504 0.31592622399330139, 0.49690049886703491  -0.5037388801574707 -0.49864953756332397  0.50068521499633789,0.49146676063537598  1.0694870948791504 0.31592622399330139, 0.49690049886703491  -0.5037388801574707 -0.49864953756332397  0.50068521499633789
1715787791.4347007,0.49146193265914917  1.0694941282272339 0.31594064831733704, 0.49690976738929749 -0.50369948148727417 -0.49868771433830261  0.50067764520645142,0.49146193265914917  1.0694941282272339 0.31594064831733704, 0.49690976738929749 -0.50369948148727417 -0.49868771433830261  0.50067764520645142
1715787791.439775,0.49146398901939392  1.0695174932479858 0.31590831279754639, 0.49685990810394287 -0.50369638204574585 -0.49870645999908447  0.50071156024932861,0.49146398901939392  1.0695174932479858 0.31590831279754639, 0.49685990810394287 -0.50369638204574585 -0.49870645999908447  0.50071156024932861
1715787791.4447379,0.49144089221954346  1.0695164203643799 0.31592181324958801, 0.49685382843017578  -0.5037916898727417 -0.49865543842315674  0.50067251920700073,0.49144089221954346  1.0695164203643799 0.31592181324958801, 0.49685382843017578  -0.5037916898727417 -0.49865543842315674  0.50067251920700073
1715787791.4497042,0.49145260453224182  1.0695089101791382 0.31593087315559387, 0.49690508842468262 -0.50378280878067017  -0.4986594021320343  0.50062662363052368,0.49145260453224182  1.0695089101791382 0.31593087315559387, 0.49690508842468262 -0.50378280878067017  -0.4986594021320343  0.50062662363052368
1715787791.4547343, 0.4914400577545166  1.0695109367370605 0.31597360968589783,  0.4968884289264679 -0.50373142957687378  -0.4986380934715271  0.50071609020233154, 0.4914400577545166  1.0695109367370605 0.31597360968589783,  0.4968884289264679 -0.50373142957687378  -0.4986380934715271  0.50071609020233154
1715787791.459738,0.49146336317062378  1.0695017576217651 0.31599807739257812, 0.49687874317169189  -0.5037001371383667 -0.49872148036956787  0.50067412853240967,0.49146336317062378  1.0695017576217651 0.31599807739257812, 0.49687874317169189  -0.5037001371383667 -0.49872148036956787  0.50067412853240967
1715787791.4647067,0.49143394827842712  1.0695312023162842 0.31594103574752808, 0.49686732888221741 -0.50370419025421143 -0.49870038032531738   0.5007023811340332,0.49143394827842712  1.0695312023162842 0.31594103574752808, 0.49686732888221741 -0.50370419025421143 -0.49870038032531738   0.5007023811340332
1715787791.4697032,0.49143505096435547   1.069532036781311 0.31599175930023193, 0.49684220552444458 -0.50376468896865845 -0.49866068363189697   0.5007060170173645,0.49143505096435547   1.069532036781311 0.31599175930023193, 0.49684220552444458 -0.50376468896865845 -0.49866068363189697   0.5007060170173645
1715787791.4747069,0.49140241742134094  1.0695339441299438 0.31598374247550964, 0.49684536457061768 -0.50379699468612671 -0.49858179688453674  0.50074887275695801,0.49140241742134094  1.0695339441299438 0.31598374247550964, 0.49684536457061768 -0.50379699468612671 -0.49858179688453674  0.50074887275695801
1715787791.4797342,0.49143251776695251  1.0695273876190186 0.31597408652305603,0.49683865904808044 -0.5037606954574585   -0.49866983294487 0.50070440769195557,0.49143251776695251  1.0695273876190186 0.31597408652305603,0.49683865904808044 -0.5037606954574585   -0.49866983294487 0.50070440769195557
1715787791.4847038,0.49145981669425964  1.0695203542709351  0.3159632682800293, 0.49680447578430176 -0.50376462936401367 -0.49868062138557434  0.50072360038757324,0.49145981669425964  1.0695203542709351  0.3159632682800293, 0.49680447578430176 -0.50376462936401367 -0.49868062138557434  0.50072360038757324
