RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787115.4839423,0.53293484449386597 0.42704015970230103 0.31879550218582153, 0.49684262275695801 -0.50342196226119995 -0.49970418214797974  0.50000941753387451,0.53293484449386597 0.42704015970230103 0.31879550218582153, 0.49684262275695801 -0.50342196226119995 -0.49970418214797974  0.50000941753387451
1715787115.488946,0.53298342227935791 0.42704907059669495 0.31880831718444824, 0.49681949615478516 -0.50345033407211304 -0.49969729781150818  0.50001078844070435,0.53298342227935791 0.42704907059669495 0.31880831718444824, 0.49681949615478516 -0.50345033407211304 -0.49969729781150818  0.50001078844070435
1715787115.4939499,0.53298729658126831  0.4271874725818634 0.31873047351837158,-0.49667996168136597  0.50361448526382446  0.49970528483390808 -0.49997606873512268,0.53298729658126831  0.4271874725818634 0.31873047351837158,-0.49667996168136597  0.50361448526382446  0.49970528483390808 -0.49997606873512268
1715787115.4989469,0.53300166130065918 0.42718550562858582 0.31875395774841309,-0.49668267369270325   0.5038495659828186  0.49951189756393433 -0.49992981553077698,0.53300166130065918 0.42718550562858582 0.31875395774841309,-0.49668267369270325   0.5038495659828186  0.49951189756393433 -0.49992981553077698
1715787115.5039387,0.53298401832580566  0.4272519052028656 0.31877061724662781,-0.49668332934379578  0.50393009185791016   0.4994579553604126 -0.49990189075469971,0.53298401832580566  0.4272519052028656 0.31877061724662781,-0.49668332934379578  0.50393009185791016   0.4994579553604126 -0.49990189075469971
1715787115.5089421,0.53294748067855835  0.4273017942905426  0.3188118040561676,-0.49670618772506714   0.5039559006690979  0.49941331148147583 -0.49989774823188782,0.53294748067855835  0.4273017942905426  0.3188118040561676,-0.49670618772506714   0.5039559006690979  0.49941331148147583 -0.49989774823188782
1715787115.513942, 0.5328977108001709 0.42737281322479248 0.31881260871887207,-0.49675071239471436  0.50392800569534302  0.49939358234405518 -0.49990135431289673, 0.5328977108001709 0.42737281322479248 0.31881260871887207,-0.49675071239471436  0.50392800569534302  0.49939358234405518 -0.49990135431289673
1715787115.5189416,0.53284192085266113 0.42743635177612305 0.31877982616424561,-0.49676960706710815  0.50393539667129517  0.49933856725692749 -0.49993005394935608,0.53284192085266113 0.42743635177612305 0.31877982616424561,-0.49676960706710815  0.50393539667129517  0.49933856725692749 -0.49993005394935608
1715787115.5239427,0.53280758857727051 0.42743158340454102 0.31879770755767822,-0.49677681922912598  0.50395822525024414  0.49931135773658752 -0.49992704391479492,0.53280758857727051 0.42743158340454102 0.31879770755767822,-0.49677681922912598  0.50395822525024414  0.49931135773658752 -0.49992704391479492
1715787115.528955,0.53278130292892456 0.42742440104484558 0.31881183385848999,-0.49678486585617065  0.50397074222564697  0.49928894639015198 -0.49992883205413818,0.53278130292892456 0.42742440104484558 0.31881183385848999,-0.49678486585617065  0.50397074222564697  0.49928894639015198 -0.49992883205413818
1715787115.5339422, 0.5327986478805542 0.42737993597984314 0.31883299350738525,-0.49680671095848083   0.5039525032043457  0.49930760264396667 -0.49990686774253845, 0.5327986478805542 0.42737993597984314 0.31883299350738525,-0.49680671095848083   0.5039525032043457  0.49930760264396667 -0.49990686774253845
1715787115.5389392, 0.5326087474822998 0.42723533511161804 0.31943643093109131,-0.49719864130020142  0.50383728742599487  0.49932757019996643 -0.49961328506469727, 0.5326087474822998 0.42723533511161804 0.31943643093109131,-0.49719864130020142  0.50383728742599487  0.49932757019996643 -0.49961328506469727
1715787115.5439413,0.53262531757354736 0.42720139026641846 0.31945529580116272,-0.49718344211578369  0.50384467840194702  0.49932917952537537 -0.49961939454078674,0.53262531757354736 0.42720139026641846 0.31945529580116272,-0.49718344211578369  0.50384467840194702  0.49932917952537537 -0.49961939454078674
1715787115.5489395,0.53264075517654419 0.42717885971069336 0.31947517395019531,-0.49720451235771179   0.5038495659828186  0.49935781955718994 -0.49956485629081726,0.53264075517654419 0.42717885971069336 0.31947517395019531,-0.49720451235771179   0.5038495659828186  0.49935781955718994 -0.49956485629081726
1715787115.5539234,0.53264230489730835  0.4272027313709259 0.31946083903312683,-0.49717199802398682  0.50388073921203613  0.49935439229011536 -0.49956920742988586,0.53264230489730835  0.4272027313709259 0.31946083903312683,-0.49717199802398682  0.50388073921203613  0.49935439229011536 -0.49956920742988586
1715787115.5589414,0.53263956308364868 0.42722910642623901 0.31946319341659546,-0.49717465043067932  0.50391083955764771   0.4993252158164978 -0.49956539273262024,0.53263956308364868 0.42722910642623901 0.31946319341659546,-0.49717465043067932  0.50391083955764771   0.4993252158164978 -0.49956539273262024
1715787115.5639439,0.53262925148010254 0.42728245258331299 0.31941872835159302,-0.49712479114532471  0.50395900011062622  0.49931582808494568 -0.49957579374313354,0.53262925148010254 0.42728245258331299 0.31941872835159302,-0.49712479114532471  0.50395900011062622  0.49931582808494568 -0.49957579374313354
1715787115.5689399,0.53261840343475342 0.42730811238288879 0.31944754719734192,-0.49713277816772461  0.50401598215103149  0.49924924969673157  -0.4995768666267395,0.53261840343475342 0.42730811238288879 0.31944754719734192,-0.49713277816772461  0.50401598215103149  0.49924924969673157  -0.4995768666267395
1715787115.5739431,0.53268140554428101 0.42720469832420349 0.31958526372909546, -0.4971594512462616  0.50382030010223389  0.49947914481163025 -0.49951791763305664,0.53268140554428101 0.42720469832420349 0.31958526372909546, -0.4971594512462616  0.50382030010223389  0.49947914481163025 -0.49951791763305664
1715787115.5789409,0.53267639875411987 0.42719945311546326 0.31960508227348328,-0.49714186787605286  0.50383251905441284  0.49946525692939758 -0.49953699111938477,0.53267639875411987 0.42719945311546326 0.31960508227348328,-0.49714186787605286  0.50383251905441284  0.49946525692939758 -0.49953699111938477
1715787115.583941,0.53255724906921387 0.42735975980758667 0.31947728991508484,-0.49708980321884155  0.50405240058898926  0.49919363856315613 -0.49963849782943726,0.53255724906921387 0.42735975980758667 0.31947728991508484,-0.49708980321884155  0.50405240058898926  0.49919363856315613 -0.49963849782943726
1715787115.5889378,0.53263568878173828 0.42723092436790466 0.31958666443824768,-0.49715650081634521  0.50381439924240112  0.49943256378173828 -0.49957337975502014,0.53263568878173828 0.42723092436790466 0.31958666443824768,-0.49715650081634521  0.50381439924240112  0.49943256378173828 -0.49957337975502014
1715787115.5939531,0.53264540433883667 0.42719641327857971 0.31958407163619995,-0.49717167019844055  0.50380587577819824  0.49946132302284241 -0.49953815340995789,0.53264540433883667 0.42719641327857971 0.31958407163619995,-0.49717167019844055  0.50380587577819824  0.49946132302284241 -0.49953815340995789
1715787115.5989459,0.53264641761779785 0.42718589305877686 0.31959196925163269,-0.49716779589653015  0.50376707315444946  0.49948439002037048 -0.49955809116363525,0.53264641761779785 0.42718589305877686 0.31959196925163269,-0.49716779589653015  0.50376707315444946  0.49948439002037048 -0.49955809116363525
1715787115.6039474,0.53257352113723755 0.42728546261787415 0.31952041387557983,-0.49712750315666199  0.50394779443740845  0.49928337335586548 -0.49961686134338379,0.53257352113723755 0.42728546261787415 0.31952041387557983,-0.49712750315666199  0.50394779443740845  0.49928337335586548 -0.49961686134338379
1715787115.6088991,0.53258812427520752 0.42727959156036377 0.31949156522750854,-0.49716299772262573  0.50395286083221436  0.49927127361297607  -0.4995884895324707,0.53258812427520752 0.42727959156036377 0.31949156522750854,-0.49716299772262573  0.50395286083221436  0.49927127361297607  -0.4995884895324707
1715787115.6139445,0.53259509801864624 0.42727190256118774 0.31950438022613525,-0.49717807769775391  0.50391584634780884  0.49930346012115479 -0.49957868456840515,0.53259509801864624 0.42727190256118774 0.31950438022613525,-0.49717807769775391  0.50391584634780884  0.49930346012115479 -0.49957868456840515
1715787115.6189368,0.53259402513504028 0.42726299166679382 0.31951218843460083,-0.49716973304748535  0.50393557548522949  0.49931186437606812 -0.49955862760543823,0.53259402513504028 0.42726299166679382 0.31951218843460083,-0.49716973304748535  0.50393557548522949  0.49931186437606812 -0.49955862760543823
1715787115.6239645, 0.5325896143913269 0.42724919319152832 0.31953004002571106,-0.49717742204666138  0.50391900539398193  0.49930959939956665 -0.49956998229026794, 0.5325896143913269 0.42724919319152832 0.31953004002571106,-0.49717742204666138  0.50391900539398193  0.49930959939956665 -0.49956998229026794
1715787115.6289458,0.53258818387985229 0.42724955081939697 0.31950670480728149, -0.4972003698348999  0.50393235683441162  0.49931710958480835 -0.49952617287635803,0.53258818387985229 0.42724955081939697 0.31950670480728149, -0.4972003698348999  0.50393235683441162  0.49931710958480835 -0.49952617287635803
1715787115.6339664,0.53242039680480957 0.42717698216438293 0.31994220614433289,-0.49744868278503418  0.50385916233062744  0.49931257963180542 -0.49935734272003174,0.53242039680480957 0.42717698216438293 0.31994220614433289,-0.49744868278503418  0.50385916233062744  0.49931257963180542 -0.49935734272003174
1715787115.638942,0.53241235017776489 0.42719024419784546 0.31995081901550293, -0.4974539577960968  0.50384372472763062  0.49931511282920837 -0.49936512112617493,0.53241235017776489 0.42719024419784546 0.31995081901550293, -0.4974539577960968  0.50384372472763062  0.49931511282920837 -0.49936512112617493
1715787115.6439457, 0.5323825478553772 0.42721325159072876 0.31992644071578979,-0.49745932221412659   0.5038299560546875  0.49930489063262939  -0.4993838369846344, 0.5323825478553772 0.42721325159072876 0.31992644071578979,-0.49745932221412659   0.5038299560546875  0.49930489063262939  -0.4993838369846344
1715787115.6489229,0.53240299224853516 0.42719566822052002 0.31993445754051208,-0.49747380614280701  0.50382912158966064  0.49931344389915466 -0.49936169385910034,0.53240299224853516 0.42719566822052002 0.31993445754051208,-0.49747380614280701  0.50382912158966064  0.49931344389915466 -0.49936169385910034
1715787115.653933,0.53259450197219849 0.42720499634742737 0.31947454810142517,-0.49714967608451843  0.50375944375991821  0.49951478838920593   -0.499553382396698,0.53259450197219849 0.42720499634742737 0.31947454810142517,-0.49714967608451843  0.50375944375991821  0.49951478838920593   -0.499553382396698
1715787115.6589396,0.53258806467056274 0.42722669243812561 0.31949612498283386,-0.49719715118408203  0.50363075733184814  0.49953505396842957 -0.49961566925048828,0.53258806467056274 0.42722669243812561 0.31949612498283386,-0.49719715118408203  0.50363075733184814  0.49953505396842957 -0.49961566925048828
1715787115.6639433,0.53259623050689697 0.42723450064659119 0.31943750381469727,-0.49720999598503113  0.50361746549606323  0.49951571226119995 -0.49963560700416565,0.53259623050689697 0.42723450064659119 0.31943750381469727,-0.49720999598503113  0.50361746549606323  0.49951571226119995 -0.49963560700416565
1715787115.6689668,0.53259217739105225 0.42721414566040039 0.31947016716003418,-0.49720862507820129  0.50364446640014648  0.49950805306434631 -0.49961739778518677,0.53259217739105225 0.42721414566040039 0.31947016716003418,-0.49720862507820129  0.50364446640014648  0.49950805306434631 -0.49961739778518677
1715787115.6739607, 0.5326082706451416 0.42722952365875244 0.31944864988327026,-0.49720898270606995  0.50360560417175293  0.49952688813209534 -0.49963736534118652, 0.5326082706451416 0.42722952365875244 0.31944864988327026,-0.49720898270606995  0.50360560417175293  0.49952688813209534 -0.49963736534118652
1715787115.6789453,0.53261131048202515 0.42721202969551086 0.31946951150894165,-0.49720323085784912  0.50361692905426025  0.49955299496650696 -0.49960556626319885,0.53261131048202515 0.42721202969551086 0.31946951150894165,-0.49720323085784912  0.50361692905426025  0.49955299496650696 -0.49960556626319885
1715787115.683944,0.53261160850524902 0.42721128463745117 0.31945183873176575,-0.49719718098640442  0.50364893674850464    0.499542236328125 -0.49959009885787964,0.53261160850524902 0.42721128463745117 0.31945183873176575,-0.49719718098640442  0.50364893674850464    0.499542236328125 -0.49959009885787964
1715787115.6888969,0.53261274099349976 0.42721733450889587 0.31947770714759827,-0.49719014763832092  0.50365543365478516  0.49954813718795776 -0.49958470463752747,0.53261274099349976 0.42721733450889587 0.31947770714759827,-0.49719014763832092  0.50365543365478516  0.49954813718795776 -0.49958470463752747
1715787115.6939266,0.53262525796890259 0.42722693085670471 0.31946679949760437,-0.49717259407043457  0.50365030765533447  0.49954020977020264 -0.49961519241333008,0.53262525796890259 0.42722693085670471 0.31946679949760437,-0.49717259407043457  0.50365030765533447  0.49954020977020264 -0.49961519241333008
1715787115.6989357,0.53261846303939819 0.42722895741462708 0.31945264339447021,-0.49717032909393311  0.50364726781845093  0.49953997135162354 -0.49962079524993896,0.53261846303939819 0.42722895741462708 0.31945264339447021,-0.49717032909393311  0.50364726781845093  0.49953997135162354 -0.49962079524993896
1715787115.7039442,0.53261387348175049 0.42724400758743286 0.31946578621864319,-0.49716386198997498  0.50368434190750122  0.49950551986694336 -0.49962431192398071,0.53261387348175049 0.42724400758743286 0.31946578621864319,-0.49716386198997498  0.50368434190750122  0.49950551986694336 -0.49962431192398071
1715787115.708941,0.53261226415634155 0.42724961042404175 0.31947889924049377,-0.49714672565460205  0.50369149446487427  0.49949422478675842  -0.4996454119682312,0.53261226415634155 0.42724961042404175 0.31947889924049377,-0.49714672565460205  0.50369149446487427  0.49949422478675842  -0.4996454119682312
1715787115.7139432,0.53260958194732666 0.42726209759712219 0.31946521997451782,-0.49713113903999329  0.50368469953536987  0.49951332807540894 -0.49964869022369385,0.53260958194732666 0.42726209759712219 0.31946521997451782,-0.49713113903999329  0.50368469953536987  0.49951332807540894 -0.49964869022369385
1715787115.7189407,0.53261750936508179 0.42728129029273987 0.31944823265075684,-0.49713176488876343  0.50367403030395508  0.49949073791503906 -0.49968138337135315,0.53261750936508179 0.42728129029273987 0.31944823265075684,-0.49713176488876343  0.50367403030395508  0.49949073791503906 -0.49968138337135315
1715787115.7239399,0.53261363506317139 0.42728519439697266 0.31944665312767029,-0.4971294105052948 0.50368613004684448 0.49948099255561829 -0.4996812641620636,0.53261363506317139 0.42728519439697266 0.31944665312767029,-0.4971294105052948 0.50368613004684448 0.49948099255561829 -0.4996812641620636
1715787115.72894,0.53261852264404297 0.42729413509368896 0.31945008039474487,-0.49711787700653076  0.50367963314056396  0.49949696660041809 -0.49968329071998596,0.53261852264404297 0.42729413509368896 0.31945008039474487,-0.49711787700653076  0.50367963314056396  0.49949696660041809 -0.49968329071998596
1715787115.7339413,0.53262501955032349 0.42728006839752197 0.31945747137069702,-0.49711152911186218  0.50367814302444458  0.49952086806297302 -0.49966728687286377,0.53262501955032349 0.42728006839752197 0.31945747137069702,-0.49711152911186218  0.50367814302444458  0.49952086806297302 -0.49966728687286377
1715787115.738939,0.53262835741043091 0.42728126049041748 0.31946766376495361,-0.49710622429847717  0.50370299816131592  0.49948963522911072 -0.49967873096466064,0.53262835741043091 0.42728126049041748 0.31946766376495361,-0.49710622429847717  0.50370299816131592  0.49948963522911072 -0.49967873096466064
1715787115.7439401,0.53263193368911743 0.42726612091064453 0.31946593523025513,-0.49712055921554565  0.50367891788482666   0.4995252788066864 -0.49965310096740723,0.53263193368911743 0.42726612091064453 0.31946593523025513,-0.49712055921554565  0.50367891788482666   0.4995252788066864 -0.49965310096740723
1715787115.7489374,0.53264486789703369 0.42725220322608948 0.31946125626564026,-0.49712887406349182  0.50368189811706543   0.4995424747467041 -0.49962460994720459,0.53264486789703369 0.42725220322608948 0.31946125626564026,-0.49712887406349182  0.50368189811706543   0.4995424747467041 -0.49962460994720459
1715787115.7539403,0.53262335062026978 0.42723846435546875 0.31949096918106079,-0.49713411927223206  0.50370335578918457   0.4995160698890686 -0.49962416291236877,0.53262335062026978 0.42723846435546875 0.31949096918106079,-0.49713411927223206  0.50370335578918457   0.4995160698890686 -0.49962416291236877
1715787115.7589428,0.53262829780578613 0.42724528908729553 0.31941533088684082,-0.49713745713233948  0.50371092557907104  0.49949204921722412  -0.4996371865272522,0.53262829780578613 0.42724528908729553 0.31941533088684082,-0.49713745713233948  0.50371092557907104  0.49949204921722412  -0.4996371865272522
1715787115.7639425,0.53276383876800537 0.42718586325645447 0.31900662183761597,-0.49689149856567383  0.50375872850418091  0.49950665235519409 -0.49981904029846191,0.53276383876800537 0.42718586325645447 0.31900662183761597,-0.49689149856567383  0.50375872850418091  0.49950665235519409 -0.49981904029846191
1715787115.768971,0.53210991621017456 0.42730063199996948  0.3204704225063324,-0.49772831797599792  0.50352370738983154  0.49943053722381592 -0.49929907917976379,0.53210991621017456 0.42730063199996948  0.3204704225063324,-0.49772831797599792  0.50352370738983154  0.49943053722381592 -0.49929907917976379
1715787115.7739375,0.53227537870407104 0.42711213231086731 0.32049033045768738,-0.49773678183555603  0.50327515602111816  0.49970895051956177 -0.49926263093948364,0.53227537870407104 0.42711213231086731 0.32049033045768738,-0.49773678183555603  0.50327515602111816  0.49970895051956177 -0.49926263093948364
1715787115.7789481,0.53219842910766602 0.42723387479782104 0.32032251358032227,-0.49767383933067322  0.50348925590515137  0.49947613477706909 -0.49934247136116028,0.53219842910766602 0.42723387479782104 0.32032251358032227,-0.49767383933067322  0.50348925590515137  0.49947613477706909 -0.49934247136116028
1715787115.7839406,0.53222215175628662 0.42721503973007202 0.32032933831214905,-0.49766424298286438  0.50348681211471558  0.49948742985725403 -0.49934321641921997,0.53222215175628662 0.42721503973007202 0.32032933831214905,-0.49766424298286438  0.50348681211471558  0.49948742985725403 -0.49934321641921997
1715787115.788938, 0.5322384238243103 0.42719486355781555 0.32031744718551636,-0.49764391779899597  0.50345975160598755  0.49953398108482361 -0.49934417009353638, 0.5322384238243103 0.42719486355781555 0.32031744718551636,-0.49764391779899597  0.50345975160598755  0.49953398108482361 -0.49934417009353638
1715787115.7939456,0.53223937749862671 0.42721554636955261 0.32032361626625061,-0.49766889214515686  0.50359803438186646  0.49939456582069397 -0.49931928515434265,0.53223937749862671 0.42721554636955261 0.32032361626625061,-0.49766889214515686  0.50359803438186646  0.49939456582069397 -0.49931928515434265
1715787115.7989628,0.53223240375518799 0.42722246050834656 0.32032743096351624, -0.4976671040058136  0.50361961126327515  0.49935281276702881 -0.49934104084968567,0.53223240375518799 0.42722246050834656 0.32032743096351624, -0.4976671040058136  0.50361961126327515  0.49935281276702881 -0.49934104084968567
1715787115.8039429,0.53258836269378662 0.42729482054710388 0.31959456205368042,-0.49719935655593872  0.50343042612075806  0.49965113401412964 -0.49969929456710815,0.53258836269378662 0.42729482054710388 0.31959456205368042,-0.49719935655593872  0.50343042612075806  0.49965113401412964 -0.49969929456710815
1715787115.8089399,0.53286546468734741 0.42731297016143799 0.31895360350608826,-0.49683260917663574  0.50352776050567627   0.4996812641620636  -0.4999358057975769,0.53286546468734741 0.42731297016143799 0.31895360350608826,-0.49683260917663574  0.50352776050567627   0.4996812641620636  -0.4999358057975769
1715787115.8139191,0.53286063671112061  0.4273320734500885 0.31894847750663757,-0.49682179093360901   0.5035552978515625  0.49965319037437439 -0.49994686245918274,0.53286063671112061  0.4273320734500885 0.31894847750663757,-0.49682179093360901   0.5035552978515625  0.49965319037437439 -0.49994686245918274
1715787115.8189402,0.53258508443832397 0.42756643891334534 0.31917804479598999,-0.49679708480834961  0.50414156913757324  0.49914532899856567  -0.4998878538608551,0.53258508443832397 0.42756643891334534 0.31917804479598999,-0.49679708480834961  0.50414156913757324  0.49914532899856567  -0.4998878538608551
1715787115.8238945,0.53258299827575684 0.42757716774940491 0.31917944550514221,-0.49678212404251099  0.50413215160369873  0.49913871288299561 -0.49991881847381592,0.53258299827575684 0.42757716774940491 0.31917944550514221,-0.49678212404251099  0.50413215160369873  0.49913871288299561 -0.49991881847381592
1715787115.8289745,0.53283286094665527 0.42734590172767639 0.31898477673530579,-0.49680423736572266  0.50358909368515015  0.49962654709815979   -0.499956876039505,0.53283286094665527 0.42734590172767639 0.31898477673530579,-0.49680423736572266  0.50358909368515015  0.49962654709815979   -0.499956876039505
1715787115.8339376, 0.5328361988067627 0.42734003067016602 0.31894955039024353,-0.49679571390151978  0.50362300872802734  0.49961459636688232 -0.49994313716888428, 0.5328361988067627 0.42734003067016602 0.31894955039024353,-0.49679571390151978  0.50362300872802734  0.49961459636688232 -0.49994313716888428
1715787115.8389478,0.53278994560241699 0.42735901474952698 0.31897246837615967,-0.49682703614234924  0.50389003753662109   0.4993567168712616 -0.49990054965019226,0.53278994560241699 0.42735901474952698 0.31897246837615967,-0.49682703614234924  0.50389003753662109   0.4993567168712616 -0.49990054965019226
1715787115.8439486,0.53279733657836914 0.42737439274787903 0.31896710395812988,-0.49683326482772827  0.50390583276748657    0.499330073595047 -0.49990510940551758,0.53279733657836914 0.42737439274787903 0.31896710395812988,-0.49683326482772827  0.50390583276748657    0.499330073595047 -0.49990510940551758
1715787115.8489447,0.53280317783355713  0.4273601770401001 0.31898340582847595,-0.49682873487472534  0.50394243001937866  0.49931299686431885  -0.4998897910118103,0.53280317783355713  0.4273601770401001 0.31898340582847595,-0.49682873487472534  0.50394243001937866  0.49931299686431885  -0.4998897910118103
1715787115.8539486,0.53280544281005859 0.42737853527069092 0.31895893812179565,-0.49681565165519714  0.50397592782974243  0.49929633736610413 -0.49988561868667603,0.53280544281005859 0.42737853527069092 0.31895893812179565,-0.49681565165519714  0.50397592782974243  0.49929633736610413 -0.49988561868667603
1715787115.8589478,0.53281277418136597 0.42738795280456543 0.31899920105934143,-0.49677729606628418   0.5039747953414917  0.49929890036582947 -0.49992236495018005,0.53281277418136597 0.42738795280456543 0.31899920105934143,-0.49677729606628418   0.5039747953414917  0.49929890036582947 -0.49992236495018005
1715787115.8639531,0.53283172845840454 0.42736691236495972 0.31897881627082825,-0.49675279855728149  0.50396674871444702  0.49933317303657532 -0.49992057681083679,0.53283172845840454 0.42736691236495972 0.31897881627082825,-0.49675279855728149  0.50396674871444702  0.49933317303657532 -0.49992057681083679
1715787115.8689513,0.53280144929885864  0.4273948073387146 0.31898286938667297,   0.496590256690979 -0.50398874282836914 -0.49933362007141113  0.50005936622619629,0.53280144929885864  0.4273948073387146 0.31898286938667297,   0.496590256690979 -0.50398874282836914 -0.49933362007141113  0.50005936622619629
1715787115.8739514,0.53281331062316895  0.4273817241191864 0.31898745894432068, 0.49662697315216064 -0.50395220518112183 -0.49937170743942261  0.50002175569534302,0.53281331062316895  0.4273817241191864 0.31898745894432068, 0.49662697315216064 -0.50395220518112183 -0.49937170743942261  0.50002175569534302
1715787115.8789139,0.53282243013381958 0.42741978168487549 0.31901270151138306, 0.49652257561683655 -0.50401270389556885 -0.49935093522071838  0.50008517503738403,0.53282243013381958 0.42741978168487549 0.31901270151138306, 0.49652257561683655 -0.50401270389556885 -0.49935093522071838  0.50008517503738403
1715787115.8839507,0.53282129764556885 0.42740979790687561 0.31903189420700073, 0.49645361304283142 -0.50402790307998657 -0.49935448169708252  0.50013476610183716,0.53282129764556885 0.42740979790687561 0.31903189420700073, 0.49645361304283142 -0.50402790307998657 -0.49935448169708252  0.50013476610183716
1715787115.8889453,0.53279495239257812 0.42739102244377136 0.31902098655700684, 0.49655827879905701 -0.50401169061660767 -0.49933627247810364   0.5000653862953186,0.53279495239257812 0.42739102244377136 0.31902098655700684, 0.49655827879905701 -0.50401169061660767 -0.49933627247810364   0.5000653862953186
1715787115.8939376,0.53279262781143188 0.42739331722259521 0.31901037693023682, 0.49649980664253235 -0.50399714708328247 -0.49937224388122559  0.50010216236114502,0.53279262781143188 0.42739331722259521 0.31901037693023682, 0.49649980664253235 -0.50399714708328247 -0.49937224388122559  0.50010216236114502
1715787115.8989444,0.53279531002044678 0.42732608318328857 0.31906536221504211,-0.49648040533065796  0.50405371189117432  0.49944537878036499 -0.49999135732650757,0.53279531002044678 0.42732608318328857 0.31906536221504211,-0.49648040533065796  0.50405371189117432  0.49944537878036499 -0.49999135732650757
1715787115.9039428,0.53279244899749756 0.42729884386062622 0.31904491782188416,  0.4965265691280365 -0.50419354438781738 -0.49918404221534729  0.50006556510925293,0.53279244899749756 0.42729884386062622 0.31904491782188416,  0.4965265691280365 -0.50419354438781738 -0.49918404221534729  0.50006556510925293
1715787115.9089656,0.53276199102401733 0.42731437087059021 0.31906726956367493, 0.49658244848251343 -0.50425261259078979 -0.49912214279174805  0.50001227855682373,0.53276199102401733 0.42731437087059021 0.31906726956367493, 0.49658244848251343 -0.50425261259078979 -0.49912214279174805  0.50001227855682373
1715787115.913944,0.53263735771179199 0.42732244729995728 0.31902691721916199,-0.49614256620407104  0.50474429130554199  0.49962863326072693 -0.49944666028022766,0.53263735771179199 0.42732244729995728 0.31902691721916199,-0.49614256620407104  0.50474429130554199  0.49962863326072693 -0.49944666028022766
1715787115.918941,0.53185915946960449 0.42808952927589417 0.31970429420471191,-0.49413102865219116  0.50729358196258545  0.50368481874465942 -0.49476194381713867,0.53185915946960449 0.42808952927589417 0.31970429420471191,-0.49413102865219116  0.50729358196258545  0.50368481874465942 -0.49476194381713867
1715787115.9239423,0.53183442354202271 0.42906638979911804 0.31955716013908386,-0.49213960766792297  0.50925976037979126  0.50670790672302246 -0.49163016676902771,0.53183442354202271 0.42906638979911804 0.31955716013908386,-0.49213960766792297  0.50925976037979126  0.50670790672302246 -0.49163016676902771
