RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787132.5391593,0.52500265836715698  0.4284483790397644 0.32013845443725586, 0.49839088320732117 -0.50285035371780396 -0.49865239858627319  0.50009387731552124,0.52500265836715698  0.4284483790397644 0.32013845443725586, 0.49839088320732117 -0.50285035371780396 -0.49865239858627319  0.50009387731552124
1715787132.544157,0.52506834268569946 0.42855909466743469 0.31995242834091187, 0.49831774830818176  -0.5028301477432251 -0.49866354465484619  0.50017589330673218,0.52506834268569946 0.42855909466743469 0.31995242834091187, 0.49831774830818176  -0.5028301477432251 -0.49866354465484619  0.50017589330673218
1715787132.5491855,0.52513551712036133 0.42850261926651001  0.3198382556438446, 0.49823999404907227  -0.5028882622718811 -0.49864771962165833  0.50021070241928101,0.52513551712036133 0.42850261926651001  0.3198382556438446, 0.49823999404907227  -0.5028882622718811 -0.49864771962165833  0.50021070241928101
1715787132.5541592,0.52518349885940552 0.42842301726341248 0.31975209712982178, 0.49819287657737732 -0.50287294387817383 -0.49870786070823669  0.50021308660507202,0.52518349885940552 0.42842301726341248 0.31975209712982178, 0.49819287657737732 -0.50287294387817383 -0.49870786070823669  0.50021308660507202
1715787132.5591595,0.52518314123153687 0.42840117216110229 0.31976038217544556, 0.49820142984390259 -0.50284916162490845 -0.49870699644088745  0.50022929906845093,0.52518314123153687 0.42840117216110229 0.31976038217544556, 0.49820142984390259 -0.50284916162490845 -0.49870699644088745  0.50022929906845093
1715787132.5641601,0.52529758214950562 0.42836505174636841 0.31956610083580017,  0.4980938732624054 -0.50289630889892578 -0.49871623516082764  0.50027984380722046,0.52529758214950562 0.42836505174636841 0.31956610083580017,  0.4980938732624054 -0.50289630889892578 -0.49871623516082764  0.50027984380722046
1715787132.5691361, 0.5253826379776001 0.42842236161231995 0.31932181119918823, 0.49795219302177429 -0.50293219089508057 -0.49871954321861267  0.50038152933120728, 0.5253826379776001 0.42842236161231995 0.31932181119918823, 0.49795219302177429 -0.50293219089508057 -0.49871954321861267  0.50038152933120728
1715787132.5741656,0.52541989088058472 0.42840862274169922  0.3192918598651886,  0.4979226291179657  -0.5029146671295166 -0.49875584244728088  0.50039231777191162,0.52541989088058472 0.42840862274169922  0.3192918598651886,  0.4979226291179657  -0.5029146671295166 -0.49875584244728088  0.50039231777191162
1715787132.5791571,0.52541744709014893 0.42842498421669006 0.31930071115493774, 0.49791926145553589 -0.50295078754425049 -0.49872657656669617  0.50038856267929077,0.52541744709014893 0.42842498421669006 0.31930071115493774, 0.49791926145553589 -0.50295078754425049 -0.49872657656669617  0.50038856267929077
1715787132.5841603,0.52544349431991577 0.42841476202011108 0.31929144263267517, 0.49790391325950623 -0.50296515226364136 -0.49872860312461853  0.50038737058639526,0.52544349431991577 0.42841476202011108 0.31929144263267517, 0.49790391325950623 -0.50296515226364136 -0.49872860312461853  0.50038737058639526
1715787132.5891893,0.52546489238739014 0.42840439081192017 0.31927305459976196, 0.49786242842674255 -0.50299197435379028 -0.49873512983322144  0.50039517879486084,0.52546489238739014 0.42840439081192017 0.31927305459976196, 0.49786242842674255 -0.50299197435379028 -0.49873512983322144  0.50039517879486084
1715787132.5941837,0.52545541524887085 0.42842012643814087 0.31930166482925415, 0.49785885214805603 -0.50307720899581909 -0.49865630269050598  0.50039166212081909,0.52545541524887085 0.42842012643814087 0.31930166482925415, 0.49785885214805603 -0.50307720899581909 -0.49865630269050598  0.50039166212081909
1715787132.5991566,   0.52545166015625 0.42841795086860657 0.31932216882705688, 0.49786922335624695 -0.50311040878295898 -0.49862799048423767  0.50037616491317749,   0.52545166015625 0.42841795086860657 0.31932216882705688, 0.49786922335624695 -0.50311040878295898 -0.49862799048423767  0.50037616491317749
1715787132.6041596,0.52543932199478149 0.42845973372459412 0.31929069757461548, 0.49783730506896973 -0.50313460826873779  -0.4985823929309845  0.50042903423309326,0.52543932199478149 0.42845973372459412 0.31929069757461548, 0.49783730506896973 -0.50313460826873779  -0.4985823929309845  0.50042903423309326
1715787132.609159, 0.5254291296005249 0.42846322059631348 0.31927964091300964, 0.49784591794013977 -0.50311952829360962  -0.4985867440700531  0.50043123960494995, 0.5254291296005249 0.42846322059631348 0.31927964091300964, 0.49784591794013977 -0.50311952829360962  -0.4985867440700531  0.50043123960494995
1715787132.6141567, 0.5254252552986145 0.42847302556037903 0.31930646300315857, 0.49784314632415771 -0.50311934947967529 -0.49859437346458435  0.50042659044265747, 0.5254252552986145 0.42847302556037903 0.31930646300315857, 0.49784314632415771 -0.50311934947967529 -0.49859437346458435  0.50042659044265747
1715787132.619184, 0.5254254937171936 0.42846888303756714 0.31930661201477051,  0.4978175163269043 -0.50312173366546631 -0.49858570098876953  0.50045830011367798, 0.5254254937171936 0.42846888303756714 0.31930661201477051,  0.4978175163269043 -0.50312173366546631 -0.49858570098876953  0.50045830011367798
1715787132.6241503,0.52543056011199951 0.42846149206161499 0.31933638453483582, 0.49780520796775818  -0.5033419132232666 -0.49841216206550598  0.50042200088500977,0.52543056011199951 0.42846149206161499 0.31933638453483582, 0.49780520796775818  -0.5033419132232666 -0.49841216206550598  0.50042200088500977
1715787132.6291797,0.52546823024749756 0.42844513058662415 0.31928694248199463, 0.49777370691299438 -0.50313651561737061 -0.49863147735595703  0.50044143199920654,0.52546823024749756 0.42844513058662415 0.31928694248199463, 0.49777370691299438 -0.50313651561737061 -0.49863147735595703  0.50044143199920654
1715787132.6341615,0.52586823701858521 0.42840874195098877 0.31869134306907654, 0.49730280041694641 -0.50303441286087036 -0.49893328547477722  0.50071138143539429,0.52586823701858521 0.42840874195098877 0.31869134306907654, 0.49730280041694641 -0.50303441286087036 -0.49893328547477722  0.50071138143539429
1715787132.6391664,0.52576130628585815 0.42856785655021667 0.31847378611564636, 0.49701467156410217 -0.50365477800369263 -0.49843055009841919  0.50087451934814453,0.52576130628585815 0.42856785655021667 0.31847378611564636, 0.49701467156410217 -0.50365477800369263 -0.49843055009841919  0.50087451934814453
1715787132.6441629,0.52539193630218506 0.42880809307098389   0.319009929895401, 0.49740496277809143 -0.50377506017684937  -0.4981396496295929  0.50065547227859497,0.52539193630218506 0.42880809307098389   0.319009929895401, 0.49740496277809143 -0.50377506017684937  -0.4981396496295929  0.50065547227859497
1715787132.6491132,0.52538728713989258   0.428821861743927 0.31900393962860107,  0.4974195659160614 -0.50376754999160767  -0.4981285035610199  0.50065964460372925,0.52538728713989258   0.428821861743927 0.31900393962860107,  0.4974195659160614 -0.50376754999160767  -0.4981285035610199  0.50065964460372925
1715787132.6541851,0.52538615465164185  0.4288095235824585 0.31901952624320984, 0.49739557504653931  -0.5037609338760376 -0.49814346432685852  0.50067520141601562,0.52538615465164185  0.4288095235824585 0.31901952624320984, 0.49739557504653931  -0.5037609338760376 -0.49814346432685852  0.50067520141601562
1715787132.659163,0.52535915374755859 0.42880439758300781 0.31907749176025391, 0.49742728471755981 -0.50361382961273193 -0.49826288223266602  0.50067287683486938,0.52535915374755859 0.42880439758300781 0.31907749176025391, 0.49742728471755981 -0.50361382961273193 -0.49826288223266602  0.50067287683486938
1715787132.6641576,0.52535659074783325 0.42882412672042847 0.31905204057693481, 0.49745330214500427 -0.50372511148452759  -0.4981253445148468  0.50067192316055298,0.52535659074783325 0.42882412672042847 0.31905204057693481, 0.49745330214500427 -0.50372511148452759  -0.4981253445148468  0.50067192316055298
1715787132.6691847,0.52536278963088989 0.42882013320922852 0.31903114914894104, 0.49742493033409119  -0.5037224292755127 -0.49814197421073914  0.50068628787994385,0.52536278963088989 0.42882013320922852 0.31903114914894104, 0.49742493033409119  -0.5037224292755127 -0.49814197421073914  0.50068628787994385
1715787132.674185,0.52534985542297363 0.42879876494407654 0.31907442212104797,0.49748927354812622  -0.503692626953125  -0.498151034116745 0.50064325332641602,0.52534985542297363 0.42879876494407654 0.31907442212104797,0.49748927354812622  -0.503692626953125  -0.498151034116745 0.50064325332641602
1715787132.679183,0.52535796165466309 0.42878285050392151 0.31905046105384827, 0.49744606018066406  -0.5035477876663208 -0.49830031394958496  0.50068336725234985,0.52535796165466309 0.42878285050392151 0.31905046105384827, 0.49744606018066406  -0.5035477876663208 -0.49830031394958496  0.50068336725234985
1715787132.6841612,0.52535009384155273 0.42877104878425598 0.31903806328773499, 0.49747189879417419 -0.50356119871139526 -0.49827873706817627  0.50066572427749634,0.52535009384155273 0.42877104878425598 0.31903806328773499, 0.49747189879417419 -0.50356119871139526 -0.49827873706817627  0.50066572427749634
1715787132.689183,0.52535521984100342 0.42877656221389771 0.31902194023132324, 0.49751383066177368  -0.5035480260848999 -0.49828749895095825  0.50062853097915649,0.52535521984100342 0.42877656221389771 0.31902194023132324, 0.49751383066177368  -0.5035480260848999 -0.49828749895095825  0.50062853097915649
1715787132.6941564,0.52535629272460938 0.42877748608589172 0.31902167201042175, 0.49752634763717651 -0.50354653596878052 -0.49828252196311951  0.50062257051467896,0.52535629272460938 0.42877748608589172 0.31902167201042175, 0.49752634763717651 -0.50354653596878052 -0.49828252196311951  0.50062257051467896
1715787132.699156,0.52535957098007202 0.42874205112457275 0.31907153129577637, 0.49754157662391663 -0.50355768203735352 -0.49828228354454041  0.50059646368026733,0.52535957098007202 0.42874205112457275 0.31907153129577637, 0.49754157662391663 -0.50355768203735352 -0.49828228354454041  0.50059646368026733
1715787132.7041576,0.52534794807434082 0.42875957489013672 0.31904947757720947, 0.49751454591751099 -0.50357240438461304 -0.49827417731285095  0.50061655044555664,0.52534794807434082 0.42875957489013672 0.31904947757720947, 0.49751454591751099 -0.50357240438461304 -0.49827417731285095  0.50061655044555664
1715787132.7091613,0.52534699440002441 0.42875474691390991 0.31904414296150208, 0.49755111336708069 -0.50357872247695923 -0.49827128648757935  0.50057673454284668,0.52534699440002441 0.42875474691390991 0.31904414296150208, 0.49755111336708069 -0.50357872247695923 -0.49827128648757935  0.50057673454284668
1715787132.7141814,0.52536106109619141 0.42873594164848328 0.31906667351722717, 0.49754342436790466 -0.50358444452285767 -0.49827542901039124  0.50057452917098999,0.52536106109619141 0.42873594164848328 0.31906667351722717, 0.49754342436790466 -0.50358444452285767 -0.49827542901039124  0.50057452917098999
1715787132.7191796,0.52535295486450195  0.4287407398223877 0.31906622648239136,  0.4975278377532959 -0.50355666875839233 -0.49830693006515503  0.50058656930923462,0.52535295486450195  0.4287407398223877 0.31906622648239136,  0.4975278377532959 -0.50355666875839233 -0.49830693006515503  0.50058656930923462
1715787132.7241642,0.52534288167953491 0.42874434590339661 0.31906050443649292, 0.49749955534934998  -0.5035967230796814 -0.49827918410301208  0.50060200691223145,0.52534288167953491 0.42874434590339661 0.31906050443649292, 0.49749955534934998  -0.5035967230796814 -0.49827918410301208  0.50060200691223145
1715787132.7291598,0.52534890174865723 0.42874735593795776 0.31902417540550232, 0.49751782417297363 -0.50356572866439819 -0.49829754233360291  0.50059676170349121,0.52534890174865723 0.42874735593795776 0.31902417540550232, 0.49751782417297363 -0.50356572866439819 -0.49829754233360291  0.50059676170349121
1715787132.7341614, 0.5253867506980896 0.42867037653923035 0.31917452812194824, 0.49752801656723022 -0.50336724519729614 -0.49849817156791687  0.50058650970458984, 0.5253867506980896 0.42867037653923035 0.31917452812194824, 0.49752801656723022 -0.50336724519729614 -0.49849817156791687  0.50058650970458984
1715787132.7391615,0.52537137269973755 0.42874118685722351 0.31909117102622986, 0.49749791622161865 -0.50370913743972778 -0.49816018342971802  0.50060904026031494,0.52537137269973755 0.42874118685722351 0.31909117102622986, 0.49749791622161865 -0.50370913743972778 -0.49816018342971802  0.50060904026031494
1715787132.7441568,0.52536469697952271 0.42876461148262024 0.31908172369003296, 0.49748119711875916 -0.50358086824417114 -0.49828574061393738  0.50062966346740723,0.52536469697952271 0.42876461148262024 0.31908172369003296, 0.49748119711875916 -0.50358086824417114 -0.49828574061393738  0.50062966346740723
1715787132.749155,0.52538168430328369  0.4287620484828949 0.31908130645751953, 0.49748116731643677 -0.50372594594955444 -0.49815306067466736  0.50061583518981934,0.52538168430328369  0.4287620484828949 0.31908130645751953, 0.49748116731643677 -0.50372594594955444 -0.49815306067466736  0.50061583518981934
1715787132.7541595,0.52535843849182129 0.42878264188766479 0.31910973787307739, 0.49746891856193542 -0.50372111797332764 -0.49815911054611206  0.50062680244445801,0.52535843849182129 0.42878264188766479 0.31910973787307739, 0.49746891856193542 -0.50372111797332764 -0.49815911054611206  0.50062680244445801
1715787132.7591634,0.52519625425338745 0.42889297008514404 0.31942582130432129, 0.49767240881919861 -0.50367015600204468 -0.49811667203903198  0.50051802396774292,0.52519625425338745 0.42889297008514404 0.31942582130432129, 0.49767240881919861 -0.50367015600204468 -0.49811667203903198  0.50051802396774292
1715787132.7641635,  0.525382399559021 0.42879208922386169  0.3190825879573822, 0.49745875597000122 -0.50394892692565918 -0.49797499179840088  0.50059086084365845,  0.525382399559021 0.42879208922386169  0.3190825879573822, 0.49745875597000122 -0.50394892692565918 -0.49797499179840088  0.50059086084365845
1715787132.769228,0.52541369199752808 0.42879468202590942  0.3189849853515625, 0.49738845229148865 -0.50399988889694214 -0.49794697761535645   0.5006372332572937,0.52541369199752808 0.42879468202590942  0.3189849853515625, 0.49738845229148865 -0.50399988889694214 -0.49794697761535645   0.5006372332572937
1715787132.7741332,0.52542364597320557 0.42879965901374817  0.3189912736415863, 0.49736222624778748 -0.50401544570922852 -0.49796029925346375  0.50063437223434448,0.52542364597320557 0.42879965901374817  0.3189912736415863, 0.49736222624778748 -0.50401544570922852 -0.49796029925346375  0.50063437223434448
1715787132.7791512,0.52541327476501465 0.42879259586334229 0.31899529695510864, 0.49736881256103516 -0.50401163101196289 -0.49795675277709961  0.50063520669937134,0.52541327476501465 0.42879259586334229 0.31899529695510864, 0.49736881256103516 -0.50401163101196289 -0.49795675277709961  0.50063520669937134
1715787132.7841599,0.52536225318908691 0.42883536219596863 0.31915846467018127, 0.49744901061058044 -0.50402259826660156 -0.49791988730430603  0.50058114528656006,0.52536225318908691 0.42883536219596863 0.31915846467018127, 0.49744901061058044 -0.50402259826660156 -0.49791988730430603  0.50058114528656006
1715787132.7891581,0.52543383836746216 0.42879578471183777 0.31898164749145508, 0.49735838174819946 -0.50381672382354736 -0.49813508987426758  0.50066429376602173,0.52543383836746216 0.42879578471183777 0.31898164749145508, 0.49735838174819946 -0.50381672382354736 -0.49813508987426758  0.50066429376602173
1715787132.7941878,0.52534455060958862 0.42886066436767578 0.31891712546348572, 0.49704933166503906 -0.50406628847122192 -0.49850034713745117  0.50035643577575684,0.52534455060958862 0.42886066436767578 0.31891712546348572, 0.49704933166503906 -0.50406628847122192 -0.49850034713745117  0.50035643577575684
1715787132.799156,0.52513241767883301  0.4290938675403595 0.31898579001426697,-0.49623048305511475  0.50505948066711426  0.49946796894073486 -0.49920132756233215,0.52513241767883301  0.4290938675403595 0.31898579001426697,-0.49623048305511475  0.50505948066711426  0.49946796894073486 -0.49920132756233215
1715787132.8041615,0.52507001161575317 0.43097379803657532 0.31904318928718567,-0.49233007431030273  0.50922906398773193  0.50325506925582886   -0.495006263256073,0.52507001161575317 0.43097379803657532 0.31904318928718567,-0.49233007431030273  0.50922906398773193  0.50325506925582886   -0.495006263256073
1715787132.8091578,0.52600884437561035 0.43463718891143799 0.31924468278884888,-0.48716029524803162  0.51400506496429443  0.50788944959640503 -0.49043044447898865,0.52600884437561035 0.43463718891143799 0.31924468278884888,-0.48716029524803162  0.51400506496429443  0.50788944959640503 -0.49043044447898865
1715787132.8141565,0.52771532535552979 0.43980053067207336 0.31939080357551575,-0.48251819610595703  0.51750147342681885  0.51244926452636719 -0.48658418655395508,0.52771532535552979 0.43980053067207336 0.31939080357551575,-0.48251819610595703  0.51750147342681885  0.51244926452636719 -0.48658418655395508
1715787132.819155,0.52948570251464844 0.44599840044975281 0.31945282220840454,-0.47824731469154358  0.52075552940368652   0.5166897177696228 -0.48283010721206665,0.52948570251464844 0.44599840044975281 0.31945282220840454,-0.47824731469154358  0.52075552940368652   0.5166897177696228 -0.48283010721206665
