RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788206.1346893,0.49843168258666992  1.0517572164535522 0.31611695885658264, 0.49692535400390625 -0.50328689813613892 -0.49880430102348328   0.5009608268737793,0.49843168258666992  1.0517572164535522 0.31611695885658264, 0.49692535400390625 -0.50328689813613892 -0.49880430102348328   0.5009608268737793
1715788206.1396887,0.49842602014541626  1.0517714023590088 0.31615397334098816, 0.49693626165390015  -0.5032917857170105 -0.49881395697593689  0.50093549489974976,0.49842602014541626  1.0517714023590088 0.31615397334098816, 0.49693626165390015  -0.5032917857170105 -0.49881395697593689  0.50093549489974976
1715788206.1446927,0.49843025207519531  1.0517587661743164 0.31621453166007996,  0.4969458281993866 -0.50332283973693848  -0.4987671971321106  0.50094139575958252,0.49843025207519531  1.0517587661743164 0.31621453166007996,  0.4969458281993866 -0.50332283973693848  -0.4987671971321106  0.50094139575958252
1715788206.1496892,0.49844110012054443  1.0517504215240479 0.31616142392158508, 0.49692064523696899 -0.50328737497329712 -0.49881118535995483   0.5009581446647644,0.49844110012054443  1.0517504215240479 0.31616142392158508, 0.49692064523696899 -0.50328737497329712 -0.49881118535995483   0.5009581446647644
1715788206.1546862,0.49845588207244873  1.0517312288284302 0.31617364287376404, 0.49692803621292114 -0.50327032804489136 -0.49883145093917847  0.50094777345657349,0.49845588207244873  1.0517312288284302 0.31617364287376404, 0.49692803621292114 -0.50327032804489136 -0.49883145093917847  0.50094777345657349
1715788206.159694,0.49847295880317688  1.0517175197601318 0.31620994210243225, 0.49697315692901611 -0.50327777862548828 -0.49884995818138123  0.50087714195251465,0.49847295880317688  1.0517175197601318 0.31620994210243225, 0.49697315692901611 -0.50327777862548828 -0.49884995818138123  0.50087714195251465
1715788206.1646895,0.49842014908790588  1.0517224073410034 0.31619754433631897, 0.49698445200920105 -0.50335091352462769 -0.49879172444343567   0.5008503794670105,0.49842014908790588  1.0517224073410034 0.31619754433631897, 0.49698445200920105 -0.50335091352462769 -0.49879172444343567   0.5008503794670105
1715788206.1696875,0.49846041202545166  1.0517033338546753 0.31619149446487427, 0.49697756767272949  -0.5033838152885437 -0.49878355860710144  0.50083231925964355,0.49846041202545166  1.0517033338546753 0.31619149446487427, 0.49697756767272949  -0.5033838152885437 -0.49878355860710144  0.50083231925964355
1715788206.1746924,0.49844992160797119  1.0516911745071411 0.31627514958381653, 0.49701008200645447 -0.50334000587463379 -0.49882334470748901  0.50080442428588867,0.49844992160797119  1.0516911745071411 0.31627514958381653, 0.49701008200645447 -0.50334000587463379 -0.49882334470748901  0.50080442428588867
1715788206.1797075,0.49844768643379211  1.0517106056213379 0.31623536348342896,  0.4970068633556366 -0.50330889225006104   -0.498829185962677  0.50083309412002563,0.49844768643379211  1.0517106056213379 0.31623536348342896,  0.4970068633556366 -0.50330889225006104   -0.498829185962677  0.50083309412002563
1715788206.184715,0.49840989708900452  1.0517237186431885 0.31625604629516602,  0.4969782829284668  -0.5033307671546936 -0.49880477786064148  0.50086379051208496,0.49840989708900452  1.0517237186431885 0.31625604629516602,  0.4969782829284668  -0.5033307671546936 -0.49880477786064148  0.50086379051208496
1715788206.1897159,0.49838832020759583  1.0517467260360718 0.31621220707893372, 0.49696218967437744 -0.50328701734542847 -0.49880760908126831  0.50092089176177979,0.49838832020759583  1.0517467260360718 0.31621220707893372, 0.49696218967437744 -0.50328701734542847 -0.49880760908126831  0.50092089176177979
1715788206.1947191,0.49837756156921387  1.0517520904541016 0.31623727083206177, 0.49695447087287903 -0.50326067209243774 -0.49879813194274902  0.50096440315246582,0.49837756156921387  1.0517520904541016 0.31623727083206177, 0.49695447087287903 -0.50326067209243774 -0.49879813194274902  0.50096440315246582
1715788206.1996934,0.49837815761566162  1.0517715215682983 0.31620925664901733, 0.49692279100418091 -0.50323468446731567 -0.49880227446556091  0.50101780891418457,0.49837815761566162  1.0517715215682983 0.31620925664901733, 0.49692279100418091 -0.50323468446731567 -0.49880227446556091  0.50101780891418457
1715788206.20469,0.49833148717880249  1.0517864227294922 0.31623229384422302,   0.496928870677948 -0.50333505868911743 -0.49874335527420044  0.50096964836120605,0.49833148717880249  1.0517864227294922 0.31623229384422302,   0.496928870677948 -0.50333505868911743 -0.49874335527420044  0.50096964836120605
1715788206.2097104,0.49833410978317261  1.0517703294754028 0.31623297929763794, 0.49696794152259827 -0.50329470634460449  -0.4987601637840271  0.50095468759536743,0.49833410978317261  1.0517703294754028 0.31623297929763794, 0.49696794152259827 -0.50329470634460449  -0.4987601637840271  0.50095468759536743
1715788206.2146876,0.49832704663276672  1.0517611503601074 0.31623852252960205, 0.49699416756629944 -0.50349265336990356 -0.49859830737113953  0.50089085102081299,0.49832704663276672  1.0517611503601074 0.31623852252960205, 0.49699416756629944 -0.50349265336990356 -0.49859830737113953  0.50089085102081299
1715788206.2196934,0.49838382005691528  1.0517235994338989 0.31623801589012146,  0.4970264732837677 -0.50347340106964111 -0.49863278865814209  0.50084388256072998,0.49838382005691528  1.0517235994338989 0.31623801589012146,  0.4970264732837677 -0.50347340106964111 -0.49863278865814209  0.50084388256072998
1715788206.2246933,0.49842840433120728  1.0516775846481323 0.31620651483535767, 0.49725168943405151 -0.50349026918411255 -0.49859118461608887  0.50064468383789062,0.49842840433120728  1.0516775846481323 0.31620651483535767, 0.49725168943405151 -0.50349026918411255 -0.49859118461608887  0.50064468383789062
1715788206.2296917,0.49843117594718933  1.0516339540481567 0.31620317697525024, 0.49726954102516174 -0.50350505113601685 -0.49856686592102051  0.50063633918762207,0.49843117594718933  1.0516339540481567 0.31620317697525024, 0.49726954102516174 -0.50350505113601685 -0.49856686592102051  0.50063633918762207
1715788206.2346904, 0.4984029233455658  1.0516194105148315 0.31628933548927307,  0.4973253607749939 -0.50348341464996338 -0.49860686063766479  0.50056278705596924, 0.4984029233455658  1.0516194105148315 0.31628933548927307,  0.4973253607749939 -0.50348341464996338 -0.49860686063766479  0.50056278705596924
1715788206.2397139,0.49841073155403137  1.0516350269317627 0.31626734137535095, 0.49728488922119141 -0.50346839427947998 -0.49862062931060791  0.50060445070266724,0.49841073155403137  1.0516350269317627 0.31626734137535095, 0.49728488922119141 -0.50346839427947998 -0.49862062931060791  0.50060445070266724
1715788206.2446947,0.49838200211524963  1.0516301393508911 0.31626579165458679, 0.49726420640945435 -0.50348442792892456 -0.49861672520637512  0.50061273574829102,0.49838200211524963  1.0516301393508911 0.31626579165458679, 0.49726420640945435 -0.50348442792892456 -0.49861672520637512  0.50061273574829102
1715788206.2496879,0.49832203984260559   1.051649808883667 0.31632417440414429, 0.49726906418800354 -0.50347238779067993 -0.49858945608139038  0.50064712762832642,0.49832203984260559   1.051649808883667 0.31632417440414429, 0.49726906418800354 -0.50347238779067993 -0.49858945608139038  0.50064712762832642
1715788206.2546813,0.49835196137428284  1.0516510009765625 0.31627535820007324, 0.49724698066711426 -0.50345408916473389 -0.49862903356552124  0.50064808130264282,0.49835196137428284  1.0516510009765625 0.31627535820007324, 0.49724698066711426 -0.50345408916473389 -0.49862903356552124  0.50064808130264282
1715788206.2597215,0.49835306406021118  1.0516684055328369 0.31624874472618103, 0.49706348776817322  -0.5034254789352417 -0.49867591261863708   0.5008123517036438,0.49835306406021118  1.0516684055328369 0.31624874472618103, 0.49706348776817322  -0.5034254789352417 -0.49867591261863708   0.5008123517036438
1715788206.2647169,0.49832308292388916  1.0516823530197144 0.31628888845443726,  0.4970552921295166 -0.50345933437347412 -0.49864310026168823  0.50081908702850342,0.49832308292388916  1.0516823530197144 0.31628888845443726,  0.4970552921295166 -0.50345933437347412 -0.49864310026168823  0.50081908702850342
1715788206.2697217,0.49835097789764404  1.0517144203186035 0.31621360778808594, 0.49701592326164246 -0.50329256057739258 -0.49879619479179382   0.5008733868598938,0.49835097789764404  1.0517144203186035 0.31621360778808594, 0.49701592326164246 -0.50329256057739258 -0.49879619479179382   0.5008733868598938
1715788206.2746916,0.49842357635498047  1.0517030954360962 0.31621378660202026, 0.49698415398597717 -0.50329029560089111 -0.49882325530052185  0.50088018178939819,0.49842357635498047  1.0517030954360962 0.31621378660202026, 0.49698415398597717 -0.50329029560089111 -0.49882325530052185  0.50088018178939819
1715788206.2797203,0.49841898679733276  1.0517107248306274  0.3162175714969635, 0.49701458215713501 -0.50352859497070312 -0.49861791729927063  0.50081497430801392,0.49841898679733276  1.0517107248306274  0.3162175714969635, 0.49701458215713501 -0.50352859497070312 -0.49861791729927063  0.50081497430801392
1715788206.2846887,0.49841916561126709  1.0517518520355225 0.31619802117347717, 0.49699610471725464 -0.50322860479354858  -0.4988434910774231  0.50091016292572021,0.49841916561126709  1.0517518520355225 0.31619802117347717, 0.49699610471725464 -0.50322860479354858  -0.4988434910774231  0.50091016292572021
1715788206.289711,0.49844658374786377  1.0517510175704956 0.31617656350135803,  0.4969761073589325 -0.50327271223068237 -0.49883651733398438  0.50089269876480103,0.49844658374786377  1.0517510175704956 0.31617656350135803,  0.4969761073589325 -0.50327271223068237 -0.49883651733398438  0.50089269876480103
1715788206.2947116,0.49842646718025208  1.0517619848251343 0.31617951393127441, 0.49696460366249084 -0.50334745645523071 -0.49878054857254028  0.50088471174240112,0.49842646718025208  1.0517619848251343 0.31617951393127441, 0.49696460366249084 -0.50334745645523071 -0.49878054857254028  0.50088471174240112
1715788206.2997198,0.49840325117111206  1.0517598390579224 0.31621840596199036, 0.49698689579963684 -0.50331193208694458 -0.49879595637321472  0.50088292360305786,0.49840325117111206  1.0517598390579224 0.31621840596199036, 0.49698689579963684 -0.50331193208694458 -0.49879595637321472  0.50088292360305786
1715788206.3046894,0.49838730692863464  1.0517623424530029 0.31621000170707703, 0.49699962139129639 -0.50334364175796509 -0.49877539277076721  0.50085890293121338,0.49838730692863464  1.0517623424530029 0.31621000170707703, 0.49699962139129639 -0.50334364175796509 -0.49877539277076721  0.50085890293121338
1715788206.3096902,0.49834883213043213  1.0517563819885254 0.31624367833137512,0.49700143933296204 -0.5033189058303833 -0.4988003671169281 0.50085711479187012,0.49834883213043213  1.0517563819885254 0.31624367833137512,0.49700143933296204 -0.5033189058303833 -0.4988003671169281 0.50085711479187012
1715788206.3146892,0.49838793277740479  1.0517261028289795 0.31627103686332703, 0.49702569842338562 -0.50320762395858765 -0.49887081980705261  0.50087463855743408,0.49838793277740479  1.0517261028289795 0.31627103686332703, 0.49702569842338562 -0.50320762395858765 -0.49887081980705261  0.50087463855743408
1715788206.3196905,0.49834972620010376   1.051727294921875 0.31629854440689087, 0.49702200293540955 -0.50323259830474854 -0.49883940815925598  0.50088459253311157,0.49834972620010376   1.051727294921875 0.31629854440689087, 0.49702200293540955 -0.50323259830474854 -0.49883940815925598  0.50088459253311157
1715788206.3246932,0.49838739633560181  1.0517003536224365 0.31630757451057434, 0.49703317880630493 -0.50326365232467651 -0.49886623024940491  0.50081551074981689,0.49838739633560181  1.0517003536224365 0.31630757451057434, 0.49703317880630493 -0.50326365232467651 -0.49886623024940491  0.50081551074981689
1715788206.3297164,0.49837788939476013  1.0517044067382812 0.31631305813789368, 0.49702081084251404 -0.50327003002166748   -0.498850017786026  0.50083756446838379,0.49837788939476013  1.0517044067382812 0.31631305813789368, 0.49702081084251404 -0.50327003002166748   -0.498850017786026  0.50083756446838379
1715788206.3346918,0.49842983484268188   1.051687479019165 0.31627750396728516, 0.49702107906341553 -0.50326794385910034 -0.49885979294776917  0.50082963705062866,0.49842983484268188   1.051687479019165 0.31627750396728516, 0.49702107906341553 -0.50326794385910034 -0.49885979294776917  0.50082963705062866
1715788206.3396876,0.49840149283409119  1.0517133474349976 0.31630483269691467, 0.49705010652542114  -0.5034676194190979 -0.49866726994514465  0.50079190731048584,0.49840149283409119  1.0517133474349976 0.31630483269691467, 0.49705010652542114  -0.5034676194190979 -0.49866726994514465  0.50079190731048584
1715788206.3446867,0.49843204021453857  1.0516855716705322 0.31627112627029419,  0.4970146119594574 -0.50349187850952148 -0.49866089224815369  0.50080907344818115,0.49843204021453857  1.0516855716705322 0.31627112627029419,  0.4970146119594574 -0.50349187850952148 -0.49866089224815369  0.50080907344818115
1715788206.3496902,0.49840342998504639  1.0517033338546753 0.31627875566482544, 0.49700716137886047 -0.50346773862838745 -0.49866130948066711  0.50084030628204346,0.49840342998504639  1.0517033338546753 0.31627875566482544, 0.49700716137886047 -0.50346773862838745 -0.49866130948066711  0.50084030628204346
1715788206.3547182,0.49840551614761353  1.0517040491104126 0.31630858778953552, 0.49701571464538574  -0.5034525990486145 -0.49868258833885193  0.50082588195800781,0.49840551614761353  1.0517040491104126 0.31630858778953552, 0.49701571464538574  -0.5034525990486145 -0.49868258833885193  0.50082588195800781
1715788206.3597162,0.49839532375335693  1.0517235994338989 0.31619051098823547, 0.49702265858650208 -0.50350779294967651 -0.49861517548561096  0.50083065032958984,0.49839532375335693  1.0517235994338989 0.31619051098823547, 0.49702265858650208 -0.50350779294967651 -0.49861517548561096  0.50083065032958984
1715788206.3646944,0.49836397171020508  1.0516996383666992 0.31627660989761353, 0.49706831574440002 -0.50347816944122314 -0.49859562516212463  0.50083452463150024,0.49836397171020508  1.0516996383666992 0.31627660989761353, 0.49706831574440002 -0.50347816944122314 -0.49859562516212463  0.50083452463150024
1715788206.3696864,0.49836140871047974  1.0516854524612427 0.31622675061225891, 0.49725878238677979 -0.50350707769393921  -0.4985516369342804  0.50066012144088745,0.49836140871047974  1.0516854524612427 0.31622675061225891, 0.49725878238677979 -0.50350707769393921  -0.4985516369342804  0.50066012144088745
1715788206.3746893,0.49833863973617554  1.0516864061355591 0.31624677777290344, 0.49727305769920349 -0.50347709655761719 -0.49859994649887085  0.50062805414199829,0.49833863973617554  1.0516864061355591 0.31624677777290344, 0.49727305769920349 -0.50347709655761719 -0.49859994649887085  0.50062805414199829
1715788206.379689,0.49833309650421143  1.0516719818115234   0.316264808177948, 0.49728232622146606 -0.50348156690597534 -0.49857780337333679  0.50063633918762207,0.49833309650421143  1.0516719818115234   0.316264808177948, 0.49728232622146606 -0.50348156690597534 -0.49857780337333679  0.50063633918762207
1715788206.3846865,0.49837273359298706  1.0516535043716431 0.31623941659927368, 0.49730437994003296 -0.50345069169998169 -0.49861741065979004  0.50060606002807617,0.49837273359298706  1.0516535043716431 0.31623941659927368, 0.49730437994003296 -0.50345069169998169 -0.49861741065979004  0.50060606002807617
1715788206.389714, 0.4983636736869812  1.0516443252563477 0.31623974442481995, 0.49728947877883911 -0.50343698263168335 -0.49864032864570618  0.50061184167861938, 0.4983636736869812  1.0516443252563477 0.31623974442481995, 0.49728947877883911 -0.50343698263168335 -0.49864032864570618  0.50061184167861938
1715788206.394695,0.49836081266403198  1.0516558885574341 0.31629762053489685, 0.49723070859909058 -0.50343453884124756 -0.49866229295730591  0.50065076351165771,0.49836081266403198  1.0516558885574341 0.31629762053489685, 0.49723070859909058 -0.50343453884124756 -0.49866229295730591  0.50065076351165771
1715788206.3996921,0.49839621782302856   1.051648736000061 0.31632763147354126, 0.49722486734390259 -0.50341689586639404 -0.49867835640907288  0.50065833330154419,0.49839621782302856   1.051648736000061 0.31632763147354126, 0.49722486734390259 -0.50341689586639404 -0.49867835640907288  0.50065833330154419
1715788206.4046865,0.49839165806770325   1.051663875579834 0.31631356477737427, 0.49719405174255371 -0.50345814228057861 -0.49865302443504333  0.50067263841629028,0.49839165806770325   1.051663875579834 0.31631356477737427, 0.49719405174255371 -0.50345814228057861 -0.49865302443504333  0.50067263841629028
1715788206.4096892,0.49842414259910583  1.0516643524169922 0.31631669402122498, 0.49719589948654175 -0.50345861911773682 -0.49865636229515076   0.5006670355796814,0.49842414259910583  1.0516643524169922 0.31631669402122498, 0.49719589948654175 -0.50345861911773682 -0.49865636229515076   0.5006670355796814
1715788206.4146864,0.49839895963668823  1.0516959428787231  0.3163287341594696, 0.49719199538230896 -0.50350797176361084 -0.49862962961196899   0.5006479024887085,0.49839895963668823  1.0516959428787231  0.3163287341594696, 0.49719199538230896 -0.50350797176361084 -0.49862962961196899   0.5006479024887085
1715788206.4196899,0.49842095375061035  1.0516935586929321 0.31632563471794128, 0.49700823426246643 -0.50347298383712769 -0.49869000911712646  0.50080537796020508,0.49842095375061035  1.0516935586929321 0.31632563471794128, 0.49700823426246643 -0.50347298383712769 -0.49869000911712646  0.50080537796020508
1715788206.4246914,0.49839350581169128  1.0517163276672363 0.31628978252410889, 0.49700996279716492  -0.5034978985786438 -0.49865782260894775  0.50081068277359009,0.49839350581169128  1.0517163276672363 0.31628978252410889, 0.49700996279716492  -0.5034978985786438 -0.49865782260894775  0.50081068277359009
1715788206.4296908,0.49837300181388855  1.0517168045043945  0.3162829577922821, 0.49702277779579163 -0.50353652238845825  -0.4986133873462677  0.50080341100692749,0.49837300181388855  1.0517168045043945  0.3162829577922821, 0.49702277779579163 -0.50353652238845825  -0.4986133873462677  0.50080341100692749
1715788206.4346919,0.49834358692169189  1.0517342090606689  0.3162669837474823, 0.49701794981956482  -0.5033453106880188 -0.49876120686531067  0.50085324048995972,0.49834358692169189  1.0517342090606689  0.3162669837474823, 0.49701794981956482  -0.5033453106880188 -0.49876120686531067  0.50085324048995972
1715788206.4396946,0.49836200475692749  1.0517356395721436  0.3162706196308136, 0.49702119827270508 -0.50353401899337769 -0.49861124157905579  0.50080955028533936,0.49836200475692749  1.0517356395721436  0.3162706196308136, 0.49702119827270508 -0.50353401899337769 -0.49861124157905579  0.50080955028533936
1715788206.4446981,0.49838316440582275  1.0517195463180542 0.31622233986854553, 0.49699220061302185 -0.50331062078475952 -0.49880319833755493  0.50087177753448486,0.49838316440582275  1.0517195463180542 0.31622233986854553, 0.49699220061302185 -0.50331062078475952 -0.49880319833755493  0.50087177753448486
1715788206.4496942,0.49839603900909424  1.0517382621765137 0.31620734930038452, 0.49697789549827576 -0.50332963466644287 -0.49878221750259399  0.50088775157928467,0.49839603900909424  1.0517382621765137 0.31620734930038452, 0.49697789549827576 -0.50332963466644287 -0.49878221750259399  0.50088775157928467
1715788206.4546902,0.49836757779121399   1.051748514175415 0.31624111533164978, 0.49700021743774414 -0.50340747833251953 -0.49868443608283997   0.5008847713470459,0.49836757779121399   1.051748514175415 0.31624111533164978, 0.49700021743774414 -0.50340747833251953 -0.49868443608283997   0.5008847713470459
1715788206.4596896,0.49840071797370911  1.0517439842224121 0.31619620323181152, 0.49700036644935608 -0.50350254774093628 -0.49863111972808838  0.50084209442138672,0.49840071797370911  1.0517439842224121 0.31619620323181152, 0.49700036644935608 -0.50350254774093628 -0.49863111972808838  0.50084209442138672
1715788206.4646866, 0.4984096884727478  1.0517346858978271 0.31617316603660583, 0.49698925018310547 -0.50328141450881958 -0.49882113933563232  0.50088620185852051, 0.4984096884727478  1.0517346858978271 0.31617316603660583, 0.49698925018310547 -0.50328141450881958 -0.49882113933563232  0.50088620185852051
1715788206.4696379,0.49843055009841919  1.0517029762268066 0.31625771522521973, 0.49700215458869934 -0.50326663255691528 -0.49885222315788269  0.50085729360580444,0.49843055009841919  1.0517029762268066 0.31625771522521973, 0.49700215458869934 -0.50326663255691528 -0.49885222315788269  0.50085729360580444
1715788206.4746907, 0.4984298050403595  1.0517239570617676 0.31618210673332214, 0.49699953198432922 -0.50330537557601929  -0.4988197386264801  0.50085335969924927, 0.4984298050403595  1.0517239570617676 0.31618210673332214, 0.49699953198432922 -0.50330537557601929  -0.4988197386264801  0.50085335969924927
1715788206.479717, 0.4983997642993927  1.0517169237136841 0.31628042459487915, 0.49705836176872253 -0.50348305702209473 -0.49864760041236877  0.50078773498535156, 0.4983997642993927  1.0517169237136841 0.31628042459487915, 0.49705836176872253 -0.50348305702209473 -0.49864760041236877  0.50078773498535156
1715788206.4846919,0.49840986728668213  1.0517131090164185 0.31621190905570984, 0.49723851680755615 -0.50350809097290039 -0.49857589602470398  0.50065511465072632,0.49840986728668213  1.0517131090164185 0.31621190905570984, 0.49723851680755615 -0.50350809097290039 -0.49857589602470398  0.50065511465072632
1715788206.489711,0.49840652942657471  1.0516821146011353 0.31625759601593018, 0.49723699688911438 -0.50353676080703735 -0.49857699871063232  0.50062668323516846,0.49840652942657471  1.0516821146011353 0.31625759601593018, 0.49723699688911438 -0.50353676080703735 -0.49857699871063232  0.50062668323516846
1715788206.4946909,0.49839329719543457  1.0516687631607056 0.31630709767341614, 0.49724707007408142  -0.5035061240196228 -0.49861228466033936  0.50061231851577759,0.49839329719543457  1.0516687631607056 0.31630709767341614, 0.49724707007408142  -0.5035061240196228 -0.49861228466033936  0.50061231851577759
1715788206.4997098, 0.4983973503112793  1.0516692399978638 0.31626257300376892, 0.49726152420043945 -0.50344109535217285 -0.49864163994789124  0.50063413381576538, 0.4983973503112793  1.0516692399978638 0.31626257300376892, 0.49726152420043945 -0.50344109535217285 -0.49864163994789124  0.50063413381576538
1715788206.50471,0.49837109446525574  1.0516633987426758 0.31629759073257446, 0.49726557731628418 -0.50345629453659058 -0.49861505627632141   0.5006413459777832,0.49837109446525574  1.0516633987426758 0.31629759073257446, 0.49726557731628418 -0.50345629453659058 -0.49861505627632141   0.5006413459777832
1715788206.5096886,0.49833536148071289  1.0516823530197144 0.31635043025016785, 0.49724680185317993  -0.5034555196762085 -0.49862676858901978    0.500649094581604,0.49833536148071289  1.0516823530197144 0.31635043025016785, 0.49724680185317993  -0.5034555196762085 -0.49862676858901978    0.500649094581604
1715788206.5146749,0.49836304783821106  1.0516786575317383 0.31628778576850891, 0.49724858999252319 -0.50344991683959961 -0.49864426255226135  0.50063550472259521,0.49836304783821106  1.0516786575317383 0.31628778576850891, 0.49724858999252319 -0.50344991683959961 -0.49864426255226135  0.50063550472259521
1715788206.5196919,0.49833038449287415  1.0516952276229858  0.3162543773651123, 0.49726468324661255 -0.50345814228057861 -0.49859514832496643  0.50066018104553223,0.49833038449287415  1.0516952276229858  0.3162543773651123, 0.49726468324661255 -0.50345814228057861 -0.49859514832496643  0.50066018104553223
1715788206.5246992,0.49837657809257507  1.0516750812530518 0.31623885035514832, 0.49727201461791992 -0.50342857837677002 -0.49864783883094788  0.50063014030456543,0.49837657809257507  1.0516750812530518 0.31623885035514832, 0.49727201461791992 -0.50342857837677002 -0.49864783883094788  0.50063014030456543
1715788206.529696,0.49837383627891541  1.0516980886459351 0.31616929173469543,  0.4972289502620697 -0.50347018241882324 -0.49859863519668579  0.50068008899688721,0.49837383627891541  1.0516980886459351 0.31616929173469543,  0.4972289502620697 -0.50347018241882324 -0.49859863519668579  0.50068008899688721
1715788206.5346873,0.49838072061538696  1.0517030954360962 0.31617936491966248, 0.49721184372901917 -0.50347429513931274  -0.4986082911491394  0.50068330764770508,0.49838072061538696  1.0517030954360962 0.31617936491966248, 0.49721184372901917 -0.50347429513931274  -0.4986082911491394  0.50068330764770508
1715788206.5397172,0.49838697910308838  1.0517153739929199 0.31620246171951294, 0.49723267555236816  -0.5034719705581665 -0.49861973524093628  0.50065356492996216,0.49838697910308838  1.0517153739929199 0.31620246171951294, 0.49723267555236816  -0.5034719705581665 -0.49861973524093628  0.50065356492996216
1715788206.5446882,0.49835297465324402  1.0517457723617554 0.31617441773414612, 0.49709922075271606 -0.50349712371826172 -0.49857494235038757  0.50080543756484985,0.49835297465324402  1.0517457723617554 0.31617441773414612, 0.49709922075271606 -0.50349712371826172 -0.49857494235038757  0.50080543756484985
1715788206.5497224,0.49839907884597778  1.0517210960388184 0.31619274616241455, 0.49723106622695923 -0.50353783369064331 -0.49856847524642944  0.50063997507095337,0.49839907884597778  1.0517210960388184 0.31619274616241455, 0.49723106622695923 -0.50353783369064331 -0.49856847524642944  0.50063997507095337
1715788206.5546949,0.49837899208068848  1.0517280101776123 0.31623736023902893, 0.49704959988594055 -0.50345009565353394  -0.4986594021320343  0.50081783533096313,0.49837899208068848  1.0517280101776123 0.31623736023902893, 0.49704959988594055 -0.50345009565353394  -0.4986594021320343  0.50081783533096313
1715788206.5596976,0.49838545918464661  1.0517241954803467 0.31622755527496338, 0.49704137444496155 -0.50344878435134888 -0.49867165088653564  0.50081509351730347,0.49838545918464661  1.0517241954803467 0.31622755527496338, 0.49704137444496155 -0.50344878435134888 -0.49867165088653564  0.50081509351730347
1715788206.5646989,0.49840760231018066  1.0517373085021973 0.31617921590805054, 0.49699172377586365 -0.50328272581100464  -0.4988175630569458  0.50088602304458618,0.49840760231018066  1.0517373085021973 0.31617921590805054, 0.49699172377586365 -0.50328272581100464  -0.4988175630569458  0.50088602304458618
