RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787507.5444949,0.53667497634887695 0.43144696950912476 0.31915459036827087,-0.48462435603141785  0.51520735025405884  0.51137453317642212 -0.48805400729179382,0.53667497634887695 0.43144696950912476 0.31915459036827087,-0.48462435603141785  0.51520735025405884  0.51137453317642212 -0.48805400729179382
1715787507.5494909,0.53672987222671509  0.4314601719379425 0.31910598278045654,-0.48459821939468384  0.51519566774368286  0.51142722368240356 -0.48803707957267761,0.53672987222671509  0.4314601719379425 0.31910598278045654,-0.48459821939468384  0.51519566774368286  0.51142722368240356 -0.48803707957267761
1715787507.5544906,0.53671950101852417 0.43153840303421021  0.3190060555934906,-0.48450735211372375  0.51545417308807373  0.51126646995544434 -0.48802274465560913,0.53671950101852417 0.43153840303421021  0.3190060555934906,-0.48450735211372375  0.51545417308807373  0.51126646995544434 -0.48802274465560913
1715787507.5594952, 0.5367584228515625 0.43152093887329102 0.31898072361946106,-0.48449540138244629  0.51550310850143433  0.51127398014068604 -0.48797503113746643, 0.5367584228515625 0.43152093887329102 0.31898072361946106,-0.48449540138244629  0.51550310850143433  0.51127398014068604 -0.48797503113746643
1715787507.5644836,0.53675597906112671 0.43154060840606689 0.31896349787712097, -0.4844987690448761  0.51551657915115356  0.51125639677047729 -0.48797592520713806,0.53675597906112671 0.43154060840606689 0.31896349787712097, -0.4844987690448761  0.51551657915115356  0.51125639677047729 -0.48797592520713806
1715787507.5694842,0.53670775890350342  0.4315858781337738 0.31899192929267883,-0.48453450202941895  0.51548296213150024   0.5112730860710144 -0.48795846104621887,0.53670775890350342  0.4315858781337738 0.31899192929267883,-0.48453450202941895  0.51548296213150024   0.5112730860710144 -0.48795846104621887
1715787507.5745015,0.53644865751266479 0.43153592944145203 0.31959265470504761,-0.48495513200759888  0.51536720991134644  0.51126581430435181 -0.48767039179801941,0.53644865751266479 0.43153592944145203 0.31959265470504761,-0.48495513200759888  0.51536720991134644  0.51126581430435181 -0.48767039179801941
1715787507.5794652,0.53640484809875488 0.43154513835906982 0.31960704922676086,-0.48497208952903748  0.51539337635040283  0.51121038198471069 -0.48768404126167297,0.53640484809875488 0.43154513835906982 0.31960704922676086,-0.48497208952903748  0.51539337635040283  0.51121038198471069 -0.48768404126167297
1715787507.5844929, 0.5363999605178833 0.43153709173202515 0.31958162784576416,-0.48501613736152649  0.51532536745071411  0.51122421026229858  -0.4876975417137146, 0.5363999605178833 0.43153709173202515 0.31958162784576416,-0.48501613736152649  0.51532536745071411  0.51122421026229858  -0.4876975417137146
1715787507.5894871,0.53640264272689819 0.43152612447738647 0.31959617137908936,-0.48500978946685791  0.51532083749771118  0.51123338937759399 -0.48769906163215637,0.53640264272689819 0.43152612447738647 0.31959617137908936,-0.48500978946685791  0.51532083749771118  0.51123338937759399 -0.48769906163215637
1715787507.594492,0.53639328479766846 0.43152227997779846   0.319599449634552,-0.48502343893051147  0.51530194282531738  0.51123028993606567  -0.4877086877822876,0.53639328479766846 0.43152227997779846   0.319599449634552,-0.48502343893051147  0.51530194282531738  0.51123028993606567  -0.4877086877822876
1715787507.5994897,0.53640753030776978 0.43150553107261658 0.31962177157402039, -0.4850330650806427  0.51528698205947876  0.51125973463058472 -0.48768404126167297,0.53640753030776978 0.43150553107261658 0.31962177157402039, -0.4850330650806427  0.51528698205947876  0.51125973463058472 -0.48768404126167297
1715787507.6044824,0.53644829988479614  0.4314596951007843 0.31964948773384094,-0.48502114415168762  0.51526790857315063  0.51132112741470337 -0.48765170574188232,0.53644829988479614  0.4314596951007843 0.31964948773384094,-0.48502114415168762  0.51526790857315063  0.51132112741470337 -0.48765170574188232
1715787507.6094847,0.53644460439682007 0.43148502707481384 0.31966829299926758, -0.4850311279296875  0.51532870531082153  0.51125365495681763 -0.48764824867248535,0.53644460439682007 0.43148502707481384 0.31966829299926758, -0.4850311279296875  0.51532870531082153  0.51125365495681763 -0.48764824867248535
1715787507.6144886,0.53645581007003784 0.43148723244667053 0.31964197754859924,-0.48501181602478027  0.51530098915100098  0.51131033897399902 -0.48763731122016907,0.53645581007003784 0.43148723244667053 0.31964197754859924,-0.48501181602478027  0.51530098915100098  0.51131033897399902 -0.48763731122016907
1715787507.6194811,0.53644400835037231 0.43152585625648499 0.31965655088424683,-0.48500597476959229  0.51536941528320312  0.51123702526092529 -0.48764768242835999,0.53644400835037231 0.43152585625648499 0.31965655088424683,-0.48500597476959229  0.51536941528320312  0.51123702526092529 -0.48764768242835999
1715787507.6244867,  0.536507248878479 0.43145409226417542 0.31973573565483093,-0.48501807451248169  0.51519960165023804   0.5114293098449707 -0.48761343955993652,  0.536507248878479 0.43145409226417542 0.31973573565483093,-0.48501807451248169  0.51519960165023804   0.5114293098449707 -0.48761343955993652
1715787507.6295369,0.53638863563537598  0.4316103458404541 0.31968286633491516,-0.48503699898719788  0.51541686058044434  0.51114821434020996 -0.48765984177589417,0.53638863563537598  0.4316103458404541 0.31968286633491516,-0.48503699898719788  0.51541686058044434  0.51114821434020996 -0.48765984177589417
1715787507.6344995, 0.5364806056022644 0.43149146437644958 0.31976667046546936,-0.48500987887382507   0.5152556300163269  0.51137089729309082  -0.4876236617565155, 0.5364806056022644 0.43149146437644958 0.31976667046546936,-0.48500987887382507   0.5152556300163269  0.51137089729309082  -0.4876236617565155
1715787507.6394815,0.53647863864898682 0.43148002028465271 0.31977781653404236,-0.48501443862915039  0.51527196168899536  0.51134854555130005 -0.48762527108192444,0.53647863864898682 0.43148002028465271 0.31977781653404236,-0.48501443862915039  0.51527196168899536  0.51134854555130005 -0.48762527108192444
1715787507.6444879,0.53648865222930908 0.43147262930870056   0.319752037525177,-0.48499619960784912  0.51523435115814209  0.51136994361877441  -0.4876607358455658,0.53648865222930908 0.43147262930870056   0.319752037525177,-0.48499619960784912  0.51523435115814209  0.51136994361877441  -0.4876607358455658
1715787507.6494865,0.53648674488067627 0.43147492408752441 0.31975546479225159,-0.48501282930374146  0.51520150899887085  0.51138502359390259  -0.4876631498336792,0.53648674488067627 0.43147492408752441 0.31975546479225159,-0.48501282930374146  0.51520150899887085  0.51138502359390259  -0.4876631498336792
1715787507.6544838,0.53649479150772095 0.43146544694900513 0.31973519921302795,-0.48500049114227295  0.51513516902923584  0.51143968105316162 -0.48768812417984009,0.53649479150772095 0.43146544694900513 0.31973519921302795,-0.48500049114227295  0.51513516902923584  0.51143968105316162 -0.48768812417984009
1715787507.6594973,0.53651756048202515 0.43142828345298767 0.31973448395729065, -0.4850122332572937   0.5151439905166626  0.51146221160888672 -0.48764351010322571,0.53651756048202515 0.43142828345298767 0.31973448395729065, -0.4850122332572937   0.5151439905166626  0.51146221160888672 -0.48764351010322571
1715787507.6645284,0.53649795055389404 0.43143060803413391  0.3197571337223053,-0.48503172397613525  0.51515656709671021  0.51143753528594971 -0.48763668537139893,0.53649795055389404 0.43143060803413391  0.3197571337223053,-0.48503172397613525  0.51515656709671021  0.51143753528594971 -0.48763668537139893
1715787507.6694825,0.53653597831726074 0.43142393231391907 0.31971988081932068,-0.48500275611877441  0.51513975858688354  0.51148509979248047 -0.48763337731361389,0.53653597831726074 0.43142393231391907 0.31971988081932068,-0.48500275611877441  0.51513975858688354  0.51148509979248047 -0.48763337731361389
1715787507.6744857,0.53654396533966064 0.43141299486160278 0.31972971558570862,-0.48499205708503723  0.51510328054428101  0.51153087615966797 -0.48763459920883179,0.53654396533966064 0.43141299486160278 0.31972971558570862,-0.48499205708503723  0.51510328054428101  0.51153087615966797 -0.48763459920883179
1715787507.6794875,0.53647297620773315 0.43154159188270569 0.31961163878440857,-0.48494386672973633  0.51532673835754395  0.51129406690597534 -0.48769477009773254,0.53647297620773315 0.43154159188270569 0.31961163878440857,-0.48494386672973633  0.51532673835754395  0.51129406690597534 -0.48769477009773254
1715787507.6844821,0.53653621673583984 0.43141254782676697 0.31975910067558289,-0.48499608039855957  0.51516735553741455  0.51147681474685669 -0.48761957883834839,0.53653621673583984 0.43141254782676697 0.31975910067558289,-0.48499608039855957  0.51516735553741455  0.51147681474685669 -0.48761957883834839
1715787507.6894882,0.53644806146621704 0.43155395984649658 0.31965020298957825,-0.48497098684310913  0.51539361476898193  0.51122486591339111 -0.48766964673995972,0.53644806146621704 0.43155395984649658 0.31965020298957825,-0.48497098684310913  0.51539361476898193  0.51122486591339111 -0.48766964673995972
1715787507.69449,0.53643673658370972 0.43153750896453857 0.31966182589530945,-0.48500087857246399   0.5153803825378418   0.5112261176109314 -0.48765259981155396,0.53643673658370972 0.43153750896453857 0.31966182589530945,-0.48500087857246399   0.5153803825378418   0.5112261176109314 -0.48765259981155396
1715787507.6995001,0.53641200065612793 0.43153691291809082 0.31967476010322571,-0.48500573635101318  0.51540923118591309   0.5111997127532959 -0.48764494061470032,0.53641200065612793 0.43153691291809082 0.31967476010322571,-0.48500573635101318  0.51540923118591309   0.5111997127532959 -0.48764494061470032
1715787507.7044876,0.53641241788864136 0.43152189254760742 0.31967160105705261,-0.48501059412956238  0.51539385318756104  0.51120072603225708 -0.48765531182289124,0.53641241788864136 0.43152189254760742 0.31967160105705261,-0.48501059412956238  0.51539385318756104  0.51120072603225708 -0.48765531182289124
1715787507.7094965,0.53640550374984741 0.43153297901153564 0.31967246532440186,-0.48500972986221313  0.51535403728485107  0.51123541593551636 -0.48766189813613892,0.53640550374984741 0.43153297901153564 0.31967246532440186,-0.48500972986221313  0.51535403728485107  0.51123541593551636 -0.48766189813613892
1715787507.7144847,0.53640145063400269 0.43152660131454468 0.31966793537139893,-0.48499280214309692  0.51537305116653442  0.51123189926147461 -0.48766231536865234,0.53640145063400269 0.43152660131454468 0.31966793537139893,-0.48499280214309692  0.51537305116653442  0.51123189926147461 -0.48766231536865234
1715787507.7194865,0.53639954328536987 0.43150627613067627 0.31966826319694519,-0.48501354455947876  0.51537209749221802   0.5112040638923645 -0.48767194151878357,0.53639954328536987 0.43150627613067627 0.31966826319694519,-0.48501354455947876  0.51537209749221802   0.5112040638923645 -0.48767194151878357
1715787507.7244823, 0.5363960862159729 0.43151736259460449 0.31964582204818726,-0.48498451709747314  0.51537144184112549  0.51120364665985107 -0.48770186305046082, 0.5363960862159729 0.43151736259460449 0.31964582204818726,-0.48498451709747314  0.51537144184112549  0.51120364665985107 -0.48770186305046082
1715787507.729491,0.53641480207443237 0.43149420619010925  0.3196636438369751, -0.4849848747253418  0.51536417007446289  0.51122623682022095 -0.48768553137779236,0.53641480207443237 0.43149420619010925  0.3196636438369751, -0.4849848747253418  0.51536417007446289  0.51122623682022095 -0.48768553137779236
1715787507.7344847,0.53640395402908325 0.43150758743286133 0.31967243552207947,-0.48503655195236206   0.5153433084487915  0.51123225688934326  -0.4876498281955719,0.53640395402908325 0.43150758743286133 0.31967243552207947,-0.48503655195236206   0.5153433084487915  0.51123225688934326  -0.4876498281955719
1715787507.7394843,0.53643465042114258 0.43149727582931519 0.31961685419082642,-0.48499387502670288  0.51534479856491089  0.51125437021255493 -0.48766759037971497,0.53643465042114258 0.43149727582931519 0.31961685419082642,-0.48499387502670288  0.51534479856491089  0.51125437021255493 -0.48766759037971497
1715787507.7444921,0.53642982244491577 0.43149963021278381 0.31964403390884399,-0.48499229550361633   0.5153815746307373  0.51123541593551636 -0.48765009641647339,0.53642982244491577 0.43149963021278381 0.31964403390884399,-0.48499229550361633   0.5153815746307373  0.51123541593551636 -0.48765009641647339
1715787507.7495627,0.53646290302276611 0.43147531151771545 0.31962278485298157,-0.48498040437698364  0.51535654067993164  0.51125699281692505 -0.48766583204269409,0.53646290302276611 0.43147531151771545 0.31962278485298157,-0.48498040437698364  0.51535654067993164  0.51125699281692505 -0.48766583204269409
1715787507.7544827, 0.5366290807723999 0.43154856562614441 0.31919077038764954,-0.48474797606468201  0.51543545722961426  0.51125741004943848 -0.48781296610832214, 0.5366290807723999 0.43154856562614441 0.31919077038764954,-0.48474797606468201  0.51543545722961426  0.51125741004943848 -0.48781296610832214
1715787507.7594872,0.53670251369476318  0.4314371645450592 0.31927722692489624,-0.48475161194801331  0.51523244380950928  0.51147609949111938 -0.48779460787773132,0.53670251369476318  0.4314371645450592 0.31927722692489624,-0.48475161194801331  0.51523244380950928  0.51147609949111938 -0.48779460787773132
1715787507.7644861,0.53671520948410034 0.43143394589424133 0.31926119327545166,-0.48472505807876587  0.51524674892425537  0.51144611835479736 -0.48783737421035767,0.53671520948410034 0.43143394589424133 0.31926119327545166,-0.48472505807876587  0.51524674892425537  0.51144611835479736 -0.48783737421035767
1715787507.7694821,0.53672200441360474 0.43145793676376343 0.31926259398460388,-0.48470604419708252   0.5152549147605896  0.51145070791244507 -0.48784279823303223,0.53672200441360474 0.43145793676376343 0.31926259398460388,-0.48470604419708252   0.5152549147605896  0.51145070791244507 -0.48784279823303223
1715787507.7744911,0.53670233488082886 0.43146872520446777 0.31928765773773193,-0.48470517992973328  0.51522326469421387  0.51146894693374634 -0.48785799741744995,0.53670233488082886 0.43146872520446777 0.31928765773773193,-0.48470517992973328  0.51522326469421387  0.51146894693374634 -0.48785799741744995
1715787507.7794735,0.53666746616363525 0.43151909112930298 0.31928080320358276, -0.4847184419631958  0.51524150371551514  0.51143330335617065 -0.48786294460296631,0.53666746616363525 0.43151909112930298 0.31928080320358276, -0.4847184419631958  0.51524150371551514  0.51143330335617065 -0.48786294460296631
1715787507.7844377, 0.5366818904876709 0.43150398135185242 0.31931084394454956,-0.48471677303314209  0.51525777578353882   0.5114295482635498 -0.48785132169723511, 0.5366818904876709 0.43150398135185242 0.31931084394454956,-0.48471677303314209  0.51525777578353882   0.5114295482635498 -0.48785132169723511
1715787507.7894886, 0.5366969108581543 0.43149897456169128 0.31932750344276428,-0.48473358154296875  0.51521700620651245  0.51145535707473755  -0.4878506064414978, 0.5366969108581543 0.43149897456169128 0.31932750344276428,-0.48473358154296875  0.51521700620651245  0.51145535707473755  -0.4878506064414978
1715787507.7944927,0.53670084476470947 0.43147245049476624 0.31932353973388672,-0.48471823334693909  0.51524859666824341  0.51147657632827759 -0.48781022429466248,0.53670084476470947 0.43147245049476624 0.31932353973388672,-0.48471823334693909  0.51524859666824341  0.51147657632827759 -0.48781022429466248
1715787507.7994821,0.53671383857727051 0.43148550391197205 0.31927350163459778,-0.48472875356674194  0.51526337862014771  0.51145458221435547 -0.48780718445777893,0.53671383857727051 0.43148550391197205 0.31927350163459778,-0.48472875356674194  0.51526337862014771  0.51145458221435547 -0.48780718445777893
1715787507.8044858,0.53670454025268555 0.43148124217987061 0.31932401657104492,-0.48477053642272949  0.51524335145950317  0.51146465539932251 -0.48777630925178528,0.53670454025268555 0.43148124217987061 0.31932401657104492,-0.48477053642272949  0.51524335145950317  0.51146465539932251 -0.48777630925178528
1715787507.8094864,0.53642815351486206 0.43177202343940735 0.31946107745170593,-0.48473158478736877  0.51581805944442749  0.51092052459716797 -0.48777791857719421,0.53642815351486206 0.43177202343940735 0.31946107745170593,-0.48473158478736877  0.51581805944442749  0.51092052459716797 -0.48777791857719421
1715787507.8144801,0.53678101301193237 0.43142816424369812 0.31907296180725098,-0.48465362191200256  0.51546990871429443  0.51129347085952759 -0.48783260583877563,0.53678101301193237 0.43142816424369812 0.31907296180725098,-0.48465362191200256  0.51546990871429443  0.51129347085952759 -0.48783260583877563
1715787507.8194847,0.53668242692947388 0.43160128593444824 0.31880748271942139,-0.48439240455627441  0.51593172550201416  0.51092398166656494 -0.48799091577529907,0.53668242692947388 0.43160128593444824 0.31880748271942139,-0.48439240455627441  0.51593172550201416  0.51092398166656494 -0.48799091577529907
1715787507.8244827,0.53636521100997925 0.43173477053642273 0.31961163878440857,-0.48481342196464539   0.5157933235168457  0.51091629266738892 -0.48772716522216797,0.53636521100997925 0.43173477053642273 0.31961163878440857,-0.48481342196464539   0.5157933235168457  0.51091629266738892 -0.48772716522216797
1715787507.8294864,0.53639715909957886 0.43169188499450684 0.31961828470230103,-0.48479655385017395  0.51595765352249146  0.51076173782348633    -0.48773193359375,0.53639715909957886 0.43169188499450684 0.31961828470230103,-0.48479655385017395  0.51595765352249146  0.51076173782348633    -0.48773193359375
1715787507.8344963,0.53609466552734375 0.43163493275642395 0.32030639052391052,-0.48524567484855652  0.51578831672668457  0.51078188419342041 -0.48744326829910278,0.53609466552734375 0.43163493275642395 0.32030639052391052,-0.48524567484855652  0.51578831672668457  0.51078188419342041 -0.48744326829910278
1715787507.8394849, 0.5361255407333374 0.43161845207214355 0.32023623585700989,-0.48519864678382874  0.51578789949417114  0.51080435514450073 -0.48746693134307861, 0.5361255407333374 0.43161845207214355 0.32023623585700989,-0.48519864678382874  0.51578789949417114  0.51080435514450073 -0.48746693134307861
1715787507.8445027,0.53613126277923584 0.43160790205001831 0.32026797533035278,-0.48521190881729126  0.51578152179718018   0.5108029842376709 -0.48746195435523987,0.53613126277923584 0.43160790205001831 0.32026797533035278,-0.48521190881729126  0.51578152179718018   0.5108029842376709 -0.48746195435523987
1715787507.8494868,0.53616565465927124 0.43158242106437683 0.32027533650398254,-0.48516964912414551  0.51578307151794434  0.51085251569747925 -0.48745042085647583,0.53616565465927124 0.43158242106437683 0.32027533650398254,-0.48516964912414551  0.51578307151794434  0.51085251569747925 -0.48745042085647583
1715787507.8545105,0.53607475757598877  0.4317079484462738 0.32017162442207336, -0.4852045476436615  0.51596850156784058  0.51065230369567871 -0.48742920160293579,0.53607475757598877  0.4317079484462738 0.32017162442207336, -0.4852045476436615  0.51596850156784058  0.51065230369567871 -0.48742920160293579
1715787507.8595142,0.53635567426681519 0.43177849054336548 0.31956300139427185,-0.48476272821426392  0.51607489585876465  0.51070785522460938 -0.48769795894622803,0.53635567426681519 0.43177849054336548 0.31956300139427185,-0.48476272821426392  0.51607489585876465  0.51070785522460938 -0.48769795894622803
1715787507.8645062,0.53633666038513184 0.43180286884307861 0.31957915425300598,-0.48477509617805481  0.51606261730194092  0.51067656278610229 -0.48773139715194702,0.53633666038513184 0.43180286884307861 0.31957915425300598,-0.48477509617805481  0.51606261730194092  0.51067656278610229 -0.48773139715194702
1715787507.869483,0.53629684448242188 0.43181133270263672 0.31962886452674866,-0.48483848571777344  0.51606440544128418  0.51064282655715942 -0.48770186305046082,0.53629684448242188 0.43181133270263672 0.31962886452674866,-0.48483848571777344  0.51606440544128418  0.51064282655715942 -0.48770186305046082
1715787507.8745129,0.53628182411193848 0.43184098601341248 0.31956407427787781,-0.48482567071914673  0.51607412099838257  0.51064443588256836 -0.48770257830619812,0.53628182411193848 0.43184098601341248 0.31956407427787781,-0.48482567071914673  0.51607412099838257  0.51064443588256836 -0.48770257830619812
1715787507.8794975,0.53655999898910522 0.43187463283538818 0.31886324286460876,-0.48444339632987976  0.51618117094039917  0.51064276695251465 -0.48797079920768738,0.53655999898910522 0.43187463283538818 0.31886324286460876,-0.48444339632987976  0.51618117094039917  0.51064276695251465 -0.48797079920768738
1715787507.8844893, 0.5366252064704895 0.43177711963653564 0.31897792220115662,-0.48448467254638672  0.51600241661071777  0.51080721616744995 -0.48794686794281006, 0.5366252064704895 0.43177711963653564 0.31897792220115662,-0.48448467254638672  0.51600241661071777  0.51080721616744995 -0.48794686794281006
1715787507.8894856,0.53662431240081787 0.43176689743995667 0.31899562478065491, -0.4844697117805481  0.51595360040664673  0.51087081432342529 -0.48794668912887573,0.53662431240081787 0.43176689743995667 0.31899562478065491, -0.4844697117805481  0.51595360040664673  0.51087081432342529 -0.48794668912887573
1715787507.8944831,0.53660911321640015 0.43178129196166992 0.31897372007369995,-0.48446860909461975  0.51599341630935669  0.51084244251251221 -0.48793536424636841,0.53660911321640015 0.43178129196166992 0.31897372007369995,-0.48446860909461975  0.51599341630935669  0.51084244251251221 -0.48793536424636841
1715787507.8994727,0.53661137819290161 0.43177619576454163 0.31897985935211182,-0.48448279500007629  0.51598727703094482  0.51083219051361084 -0.48793858289718628,0.53661137819290161 0.43177619576454163 0.31897985935211182,-0.48448279500007629  0.51598727703094482  0.51083219051361084 -0.48793858289718628
1715787507.9045098,0.53661578893661499 0.43177872896194458  0.3189963698387146,-0.48445546627044678  0.51598519086837769  0.51083904504776001 -0.48796072602272034,0.53661578893661499 0.43177872896194458  0.3189963698387146,-0.48445546627044678  0.51598519086837769  0.51083904504776001 -0.48796072602272034
1715787507.9095232, 0.5366327166557312  0.4317842423915863 0.31898030638694763,-0.48443359136581421  0.51601028442382812  0.51083332300186157 -0.48796188831329346, 0.5366327166557312  0.4317842423915863 0.31898030638694763,-0.48443359136581421  0.51601028442382812  0.51083332300186157 -0.48796188831329346
1715787507.9144833,0.53661608695983887 0.43180179595947266 0.31895884871482849,-0.48444494605064392  0.51599705219268799  0.51083570718765259 -0.48796209692955017,0.53661608695983887 0.43180179595947266 0.31895884871482849,-0.48444494605064392  0.51599705219268799  0.51083570718765259 -0.48796209692955017
1715787507.9194851,0.53666174411773682 0.43178862333297729  0.3189290463924408,-0.48440667986869812   0.5160219669342041  0.51083862781524658 -0.48797067999839783,0.53666174411773682 0.43178862333297729  0.3189290463924408,-0.48440667986869812   0.5160219669342041  0.51083862781524658 -0.48797067999839783
1715787507.9245172,0.53666496276855469 0.43179759383201599 0.31895369291305542, -0.4844079315662384  0.51601552963256836  0.51083004474639893 -0.48798525333404541,0.53666496276855469 0.43179759383201599 0.31895369291305542, -0.4844079315662384  0.51601552963256836  0.51083004474639893 -0.48798525333404541
1715787507.9294889,0.53666627407073975 0.43178254365921021  0.3189900815486908,-0.48438072204589844  0.51604849100112915  0.51083922386169434 -0.48796778917312622,0.53666627407073975 0.43178254365921021  0.3189900815486908,-0.48438072204589844  0.51604849100112915  0.51083922386169434 -0.48796778917312622
1715787507.9344873,0.53663921356201172 0.43188610672950745 0.31883841753005981, -0.4843451976776123  0.51622968912124634  0.51065653562545776 -0.48800262808799744,0.53663921356201172 0.43188610672950745 0.31883841753005981, -0.4843451976776123  0.51622968912124634  0.51065653562545776 -0.48800262808799744
1715787507.9394886,0.53661102056503296 0.43189090490341187 0.31888106465339661,-0.48437157273292542  0.51626521348953247  0.51059842109680176 -0.48799964785575867,0.53661102056503296 0.43189090490341187 0.31888106465339661,-0.48437157273292542  0.51626521348953247  0.51059842109680176 -0.48799964785575867
1715787507.9444904,0.53659671545028687 0.43191778659820557 0.31887471675872803,-0.48435807228088379  0.51623517274856567  0.51060199737548828 -0.48804110288619995,0.53659671545028687 0.43191778659820557 0.31887471675872803,-0.48435807228088379  0.51623517274856567  0.51060199737548828 -0.48804110288619995
1715787507.9494803,0.53659921884536743 0.43191370368003845 0.31887680292129517,-0.48437964916229248  0.51628613471984863   0.5105595588684082 -0.48801016807556152,0.53659921884536743 0.43191370368003845 0.31887680292129517,-0.48437964916229248  0.51628613471984863   0.5105595588684082 -0.48801016807556152
1715787507.9544811,0.53656637668609619 0.43190142512321472 0.31891337037086487,-0.48441535234451294  0.51624906063079834  0.51057791709899902  -0.4879947304725647,0.53656637668609619 0.43190142512321472 0.31891337037086487,-0.48441535234451294  0.51624906063079834  0.51057791709899902  -0.4879947304725647
1715787507.9594889,0.53652149438858032 0.43196773529052734 0.31910860538482666,-0.48450681567192078  0.51623708009719849  0.51057356595993042 -0.48792111873626709,0.53652149438858032 0.43196773529052734 0.31910860538482666,-0.48450681567192078  0.51623708009719849  0.51057356595993042 -0.48792111873626709
1715787507.9644828,0.53661590814590454 0.43188798427581787 0.31894174218177795,-0.48441055417060852  0.51625907421112061  0.51061326265335083 -0.48795193433761597,0.53661590814590454 0.43188798427581787 0.31894174218177795,-0.48441055417060852  0.51625907421112061  0.51061326265335083 -0.48795193433761597
1715787507.9694843,0.53665608167648315 0.43186575174331665 0.31879472732543945,-0.48435664176940918  0.51623505353927612  0.51063185930252075 -0.48801133036613464,0.53665608167648315 0.43186575174331665 0.31879472732543945,-0.48435664176940918  0.51623505353927612  0.51063185930252075 -0.48801133036613464
1715787507.9744887,0.53666895627975464  0.4318501353263855 0.31874406337738037,-0.48435679078102112  0.51623451709747314  0.51064729690551758 -0.48799562454223633,0.53666895627975464  0.4318501353263855 0.31874406337738037,-0.48435679078102112  0.51623451709747314  0.51064729690551758 -0.48799562454223633
1715787507.9794855,0.53667968511581421 0.43183892965316772 0.31874355673789978,-0.48432570695877075  0.51624047756195068  0.51067405939102173 -0.48799219727516174,0.53667968511581421 0.43183892965316772 0.31874355673789978,-0.48432570695877075  0.51624047756195068  0.51067405939102173 -0.48799219727516174
1715787507.984508,0.53665977716445923 0.43186348676681519 0.31872764229774475,-0.48432135581970215  0.51625907421112061  0.51062387228012085 -0.48802933096885681,0.53665977716445923 0.43186348676681519 0.31872764229774475,-0.48432135581970215  0.51625907421112061  0.51062387228012085 -0.48802933096885681
1715787507.9894841,0.53668355941772461 0.43182635307312012 0.31873437762260437,-0.48431879281997681  0.51624703407287598  0.51064687967300415  -0.4880206286907196,0.53668355941772461 0.43182635307312012 0.31873437762260437,-0.48431879281997681  0.51624703407287598  0.51064687967300415  -0.4880206286907196
