RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787733.7884204,0.53662371635437012 0.42564484477043152 0.31989410519599915,-0.49250507354736328  0.50805878639221191  0.50413930416107178 -0.49513491988182068,0.53662371635437012 0.42564484477043152 0.31989410519599915,-0.49250507354736328  0.50805878639221191  0.50413930416107178 -0.49513491988182068
1715787733.7933981,0.53663539886474609 0.42567479610443115   0.319856196641922,-0.49245879054069519    0.508137047290802  0.50408273935317993 -0.49515819549560547,0.53663539886474609 0.42567479610443115   0.319856196641922,-0.49245879054069519    0.508137047290802  0.50408273935317993 -0.49515819549560547
1715787733.7984054,0.53661042451858521 0.42572715878486633 0.31982740759849548,-0.49241894483566284  0.50816440582275391  0.50405430793762207 -0.49519872665405273,0.53661042451858521 0.42572715878486633 0.31982740759849548,-0.49241894483566284  0.50816440582275391  0.50405430793762207 -0.49519872665405273
1715787733.8033929,0.53660100698471069 0.42573484778404236 0.31985229253768921,-0.49245530366897583  0.50814723968505859  0.50405246019363403 -0.49518206715583801,0.53660100698471069 0.42573484778404236 0.31985229253768921,-0.49245530366897583  0.50814723968505859  0.50405246019363403 -0.49518206715583801
1715787733.8083701,0.53659117221832275 0.42574533820152283 0.31987088918685913,-0.49247023463249207  0.50816172361373901  0.50401312112808228 -0.49519240856170654,0.53659117221832275 0.42574533820152283 0.31987088918685913,-0.49247023463249207  0.50816172361373901  0.50401312112808228 -0.49519240856170654
1715787733.8133953,0.53657793998718262 0.42574462294578552 0.31987565755844116,-0.49244379997253418  0.50816226005554199  0.50402462482452393 -0.49520638585090637,0.53657793998718262 0.42574462294578552 0.31987565755844116,-0.49244379997253418  0.50816226005554199  0.50402462482452393 -0.49520638585090637
1715787733.8184028,0.53659266233444214 0.42572528123855591 0.31985753774642944,-0.49244281649589539  0.50814050436019897  0.50403690338134766 -0.49521723389625549,0.53659266233444214 0.42572528123855591 0.31985753774642944,-0.49244281649589539  0.50814050436019897  0.50403690338134766 -0.49521723389625549
1715787733.8233933,0.53658419847488403 0.42572012543678284 0.31986388564109802,-0.49248760938644409  0.50814527273178101  0.50403636693954468 -0.49516832828521729,0.53658419847488403 0.42572012543678284 0.31986388564109802,-0.49248760938644409  0.50814527273178101  0.50403636693954468 -0.49516832828521729
1715787733.8283923,0.53660261631011963 0.42571261525154114 0.31983989477157593,-0.49246016144752502  0.50810384750366211  0.50405460596084595 -0.49521961808204651,0.53660261631011963 0.42571261525154114 0.31983989477157593,-0.49246016144752502  0.50810384750366211  0.50405460596084595 -0.49521961808204651
1715787733.8334062,0.53658676147460938 0.42569735646247864 0.31985744833946228,-0.49246186017990112  0.50808870792388916  0.50406903028488159 -0.49521875381469727,0.53658676147460938 0.42569735646247864 0.31985744833946228,-0.49246186017990112  0.50808870792388916  0.50406903028488159 -0.49521875381469727
1715787733.8383512,0.53658801317214966 0.42568877339363098 0.31987041234970093,-0.49247166514396667  0.50811117887496948   0.5040733814239502 -0.49518150091171265,0.53658801317214966 0.42568877339363098 0.31987041234970093,-0.49247166514396667  0.50811117887496948   0.5040733814239502 -0.49518150091171265
1715787733.8433959,0.53661775588989258 0.42568942904472351 0.31984719634056091,-0.49249312281608582  0.50811827182769775  0.50406080484390259 -0.49516567587852478,0.53661775588989258 0.42568942904472351 0.31984719634056091,-0.49249312281608582  0.50811827182769775  0.50406080484390259 -0.49516567587852478
1715787733.8483832,0.53661203384399414 0.42567959427833557 0.31989601254463196,-0.49247491359710693  0.50805336236953735   0.5041235089302063 -0.49518653750419617,0.53661203384399414 0.42567959427833557 0.31989601254463196,-0.49247491359710693  0.50805336236953735   0.5041235089302063 -0.49518653750419617
1715787733.8533933, 0.5366249680519104 0.42567768692970276 0.31986767053604126,-0.49242651462554932  0.50807398557662964  0.50412839651107788 -0.49520859122276306, 0.5366249680519104 0.42567768692970276 0.31986767053604126,-0.49242651462554932  0.50807398557662964  0.50412839651107788 -0.49520859122276306
1715787733.8583937,0.53663188219070435 0.42568331956863403 0.31985944509506226,-0.49246275424957275  0.50811386108398438  0.50409764051437378 -0.49516290426254272,0.53663188219070435 0.42568331956863403 0.31985944509506226,-0.49246275424957275  0.50811386108398438  0.50409764051437378 -0.49516290426254272
1715787733.8633995,0.53662621974945068 0.42568537592887878 0.31989976763725281,-0.49248483777046204  0.50807851552963257   0.5041205883026123 -0.49515381455421448,0.53662621974945068 0.42568537592887878 0.31989976763725281,-0.49248483777046204  0.50807851552963257   0.5041205883026123 -0.49515381455421448
1715787733.8684027,0.53659564256668091 0.42569532990455627 0.31991162896156311,-0.49247023463249207  0.50809568166732788  0.50409400463104248 -0.49517783522605896, 0.5365898609161377 0.42569687962532043 0.31990182399749756, -0.4924795925617218  0.50809872150421143  0.50409364700317383 -0.49516573548316956
1715787733.8734014,0.53660744428634644  0.4256710410118103 0.31986969709396362,-0.49246630072593689   0.5080839991569519  0.50411158800125122 -0.49517583847045898,0.53660744428634644  0.4256710410118103 0.31986969709396362,-0.49246630072593689   0.5080839991569519  0.50411158800125122 -0.49517583847045898
1715787733.8783939,0.53659290075302124 0.42567551136016846 0.31989690661430359,-0.49251490831375122  0.50808405876159668  0.50409394502639771 -0.49514544010162354,0.53659290075302124 0.42567551136016846 0.31989690661430359,-0.49251490831375122  0.50808405876159668  0.50409394502639771 -0.49514544010162354
1715787733.8834009, 0.5365978479385376 0.42565608024597168 0.31991192698478699,-0.49252039194107056  0.50808143615722656  0.50410771369934082 -0.49512860178947449, 0.5365978479385376 0.42565608024597168 0.31991192698478699,-0.49252039194107056  0.50808143615722656  0.50410771369934082 -0.49512860178947449
1715787733.8884068,0.53658598661422729 0.42563977837562561 0.31991705298423767,-0.49253439903259277  0.50805318355560303  0.50411415100097656 -0.49513709545135498,0.53658598661422729 0.42563977837562561 0.31991705298423767,-0.49253439903259277  0.50805318355560303  0.50411415100097656 -0.49513709545135498
1715787733.8936672,0.53656917810440063 0.42564338445663452 0.31989967823028564,-0.49251711368560791  0.50803488492965698  0.50413089990615845 -0.49515601992607117,0.53656917810440063 0.42564338445663452 0.31989967823028564,-0.49251711368560791  0.50803488492965698  0.50413089990615845 -0.49515601992607117
1715787733.8984022,0.53658044338226318 0.42564097046852112 0.31986764073371887,-0.49249115586280823  0.50806194543838501  0.50412994623184204 -0.49515503644943237,0.53658044338226318 0.42564097046852112 0.31986764073371887,-0.49249115586280823  0.50806194543838501  0.50412994623184204 -0.49515503644943237
1715787733.9034038,0.53659874200820923 0.42562416195869446 0.31986746191978455,-0.49254974722862244  0.50804311037063599  0.50413322448730469 -0.49511277675628662,0.53659874200820923 0.42562416195869446 0.31986746191978455,-0.49254974722862244  0.50804311037063599  0.50413322448730469 -0.49511277675628662
1715787733.9084246,0.53658539056777954 0.42561438679695129 0.31990042328834534,-0.49256059527397156  0.50806224346160889  0.50412613153457642 -0.49508956074714661,0.53658539056777954 0.42561438679695129 0.31990042328834534,-0.49256059527397156  0.50806224346160889  0.50412613153457642 -0.49508956074714661
1715787733.9133966,0.53659486770629883 0.42562445998191833 0.31989109516143799,-0.49252355098724365  0.50806343555450439  0.50414443016052246 -0.49510654807090759,0.53659486770629883 0.42562445998191833 0.31989109516143799,-0.49252355098724365  0.50806343555450439  0.50414443016052246 -0.49510654807090759
1715787733.9184046,0.53653448820114136 0.42575007677078247  0.3197653591632843,-0.49244269728660583  0.50826054811477661  0.50393903255462646 -0.49519377946853638,0.53653448820114136 0.42575007677078247  0.3197653591632843,-0.49244269728660583  0.50826054811477661  0.50393903255462646 -0.49519377946853638
1715787733.9233959,0.53660440444946289 0.42564871907234192 0.31988599896430969,-0.49252954125404358  0.50808393955230713  0.50410741567611694 -0.49511727690696716,0.53660440444946289 0.42564871907234192 0.31988599896430969,-0.49252954125404358  0.50808393955230713  0.50410741567611694 -0.49511727690696716
1715787733.9283934,0.53663033246994019 0.42562741041183472 0.31987518072128296,-0.49251145124435425  0.50804972648620605  0.50415146350860596 -0.49512547254562378,0.53663033246994019 0.42562741041183472 0.31987518072128296,-0.49251145124435425  0.50804972648620605  0.50415146350860596 -0.49512547254562378
1715787733.9333987,0.53666412830352783 0.42561185359954834 0.31981927156448364,-0.49239230155944824  0.50810378789901733  0.50413548946380615 -0.49520480632781982,0.53666412830352783 0.42561185359954834 0.31981927156448364,-0.49239230155944824  0.50810378789901733  0.50413548946380615 -0.49520480632781982
1715787733.9383934,0.53678780794143677 0.42571046948432922 0.31944561004638672, -0.4922182559967041  0.50818926095962524   0.5040658712387085 -0.49536097049713135,0.53678780794143677 0.42571046948432922 0.31944561004638672, -0.4922182559967041  0.50818926095962524   0.5040658712387085 -0.49536097049713135
1715787733.943399,0.53677833080291748 0.42573419213294983 0.31944951415061951,-0.49221512675285339  0.50817805528640747   0.5040745735168457 -0.49536669254302979,0.53677833080291748 0.42573419213294983 0.31944951415061951,-0.49221512675285339  0.50817805528640747   0.5040745735168457 -0.49536669254302979
1715787733.9483976, 0.5367577075958252 0.42577013373374939 0.31944254040718079, -0.492218017578125 0.50818365812301636 0.50404256582260132 -0.4953906238079071, 0.5367577075958252 0.42577013373374939 0.31944254040718079, -0.492218017578125 0.50818365812301636 0.50404256582260132 -0.4953906238079071
1715787733.9533992,0.53676033020019531 0.42575716972351074 0.31945496797561646,-0.49199309945106506  0.50815629959106445  0.50408893823623657 -0.49559494853019714,0.53676033020019531 0.42575716972351074 0.31945496797561646,-0.49199309945106506  0.50815629959106445  0.50408893823623657 -0.49559494853019714
1715787733.9583974,0.53676563501358032 0.42575621604919434 0.31944537162780762,-0.49221202731132507  0.50819665193557739  0.50403231382369995 -0.49539369344711304,0.53676563501358032 0.42575621604919434 0.31944537162780762,-0.49221202731132507  0.50819665193557739  0.50403231382369995 -0.49539369344711304
1715787733.9633965,0.53679025173187256 0.42573803663253784 0.31943202018737793,-0.49219360947608948  0.50818163156509399   0.5040774941444397 -0.49538144469261169,0.53679025173187256 0.42573803663253784 0.31943202018737793,-0.49219360947608948  0.50818163156509399   0.5040774941444397 -0.49538144469261169
1715787733.968425,0.53678303956985474 0.42573493719100952 0.31946194171905518,-0.49218156933784485  0.50820755958557129   0.5040549635887146 -0.49538975954055786,0.53678303956985474 0.42573493719100952 0.31946194171905518,-0.49218156933784485  0.50820755958557129   0.5040549635887146 -0.49538975954055786
1715787733.9733477,0.53680193424224854 0.42572596669197083 0.31941995024681091,-0.49216458201408386  0.50816971063613892  0.50409448146820068 -0.49540519714355469,0.53680193424224854 0.42572596669197083 0.31941995024681091,-0.49216458201408386  0.50816971063613892  0.50409448146820068 -0.49540519714355469
1715787733.9783909, 0.5368085503578186 0.42571386694908142 0.31943404674530029,-0.49220329523086548  0.50820225477218628  0.50409358739852905 -0.49533429741859436, 0.5368085503578186 0.42571386694908142 0.31943404674530029,-0.49220329523086548  0.50820225477218628  0.50409358739852905 -0.49533429741859436
1715787733.9834013,0.53679680824279785 0.42570206522941589 0.31945419311523438,-0.49224096536636353    0.508156418800354  0.50410383939743042 -0.49533343315124512,0.53679680824279785 0.42570206522941589 0.31945419311523438,-0.49224096536636353    0.508156418800354  0.50410383939743042 -0.49533343315124512
1715787733.9883935, 0.5367969274520874  0.4256940484046936 0.31944122910499573,-0.49219998717308044  0.50815469026565552  0.50411474704742432 -0.49536481499671936, 0.5367969274520874  0.4256940484046936 0.31944122910499573,-0.49219998717308044  0.50815469026565552  0.50411474704742432 -0.49536481499671936
1715787733.9933977,0.53682142496109009 0.42568236589431763 0.31930941343307495,-0.49218448996543884  0.50818008184432983  0.50408589839935303 -0.49538356065750122,0.53682142496109009 0.42568236589431763 0.31930941343307495,-0.49218448996543884  0.50818008184432983  0.50408589839935303 -0.49538356065750122
1715787733.9983971,0.53674495220184326 0.42584812641143799  0.3190343976020813,-0.49183806777000427  0.50882071256637573   0.5035974383354187 -0.49556675553321838,0.53674495220184326 0.42584812641143799  0.3190343976020813,-0.49183806777000427  0.50882071256637573   0.5035974383354187 -0.49556675553321838
1715787734.0033967,0.53645819425582886 0.42594373226165771 0.31979793310165405,-0.49229630827903748  0.50870978832244873  0.50356709957122803 -0.49525639414787292,0.53645819425582886 0.42594373226165771 0.31979793310165405,-0.49229630827903748  0.50870978832244873  0.50356709957122803 -0.49525639414787292
1715787734.0083807,0.53646773099899292 0.42592772841453552 0.31980288028717041,-0.49224421381950378  0.50872820615768433  0.50357574224472046 -0.49528047442436218,0.53646773099899292 0.42592772841453552 0.31980288028717041,-0.49224421381950378  0.50872820615768433  0.50357574224472046 -0.49528047442436218
1715787734.0133967,0.53646719455718994 0.42593151330947876 0.31979751586914062,-0.49226802587509155  0.50872284173965454  0.50355398654937744 -0.49528437852859497,0.53646719455718994 0.42593151330947876 0.31979751586914062,-0.49226802587509155  0.50872284173965454  0.50355398654937744 -0.49528437852859497
1715787734.0183985,0.53647804260253906 0.42593267560005188 0.31977152824401855,-0.49224475026130676  0.50873607397079468  0.50356394052505493  -0.4952838122844696,0.53647804260253906 0.42593267560005188 0.31977152824401855,-0.49224475026130676  0.50873607397079468  0.50356394052505493  -0.4952838122844696
1715787734.023397,0.53641700744628906 0.42566871643066406 0.32025980949401855,-0.49267473816871643  0.50799024105072021  0.50411206483840942 -0.49506419897079468,0.53641700744628906 0.42566871643066406 0.32025980949401855,-0.49267473816871643  0.50799024105072021  0.50411206483840942 -0.49506419897079468
1715787734.0283942,0.53618085384368896 0.42585772275924683 0.32049942016601562,-0.49268171191215515  0.50855743885040283  0.50361728668212891 -0.49497845768928528,0.53618085384368896 0.42585772275924683 0.32049942016601562,-0.49268171191215515  0.50855743885040283  0.50361728668212891 -0.49497845768928528
1715787734.0333977,0.53643649816513062 0.42565244436264038 0.32023522257804871,-0.49266272783279419  0.50798726081848145  0.50412935018539429 -0.49506160616874695,0.53643649816513062 0.42565244436264038 0.32023522257804871,-0.49266272783279419  0.50798726081848145  0.50412935018539429 -0.49506160616874695
1715787734.038353,0.53634446859359741  0.4257810115814209 0.32014352083206177,-0.49263831973075867  0.50819951295852661  0.50389325618743896 -0.49510842561721802,0.53634446859359741  0.4257810115814209 0.32014352083206177,-0.49263831973075867  0.50819951295852661  0.50389325618743896 -0.49510842561721802
1715787734.0433588,0.53669005632400513 0.42574861645698547 0.31963098049163818, -0.4922623336315155   0.5080445408821106  0.50419086217880249 -0.49533835053443909,0.53669005632400513 0.42574861645698547 0.31963098049163818, -0.4922623336315155   0.5080445408821106  0.50419086217880249 -0.49533835053443909
1715787734.048393,0.53668028116226196 0.42576801776885986 0.31961113214492798,-0.49226778745651245   0.5080496072769165  0.50417643785476685 -0.49534246325492859,0.53668028116226196 0.42576801776885986 0.31961113214492798,-0.49226778745651245   0.5080496072769165  0.50417643785476685 -0.49534246325492859
1715787734.0533926,0.53668183088302612  0.4257647693157196 0.31960693001747131,-0.49226304888725281  0.50804537534713745   0.5041692852973938 -0.49535876512527466,0.53668183088302612  0.4257647693157196 0.31960693001747131,-0.49226304888725281  0.50804537534713745   0.5041692852973938 -0.49535876512527466
1715787734.0583932,0.53664809465408325 0.42577025294303894 0.31962922215461731,-0.49229162931442261  0.50803887844085693  0.50415360927581787 -0.49535298347473145,0.53664809465408325 0.42577025294303894 0.31962922215461731,-0.49229162931442261  0.50803887844085693  0.50415360927581787 -0.49535298347473145
1715787734.0634043,0.53666847944259644 0.42576500773429871 0.31959336996078491,-0.49231714010238647  0.50802820920944214   0.5041506290435791 -0.49534162878990173,0.53666847944259644 0.42576500773429871 0.31959336996078491,-0.49231714010238647  0.50802820920944214   0.5041506290435791 -0.49534162878990173
1715787734.068397,0.53663837909698486 0.42578589916229248 0.31961047649383545,-0.49233055114746094  0.50803476572036743  0.50410079956054688 -0.49537229537963867,0.53663837909698486 0.42578589916229248 0.31961047649383545,-0.49233055114746094  0.50803476572036743  0.50410079956054688 -0.49537229537963867
1715787734.0733941,0.53691905736923218 0.42581483721733093 0.31898736953735352,-0.49201163649559021  0.50813990831375122  0.50409823656082153 -0.49558389186859131,0.53691905736923218 0.42581483721733093 0.31898736953735352,-0.49201163649559021  0.50813990831375122  0.50409823656082153 -0.49558389186859131
1715787734.078398,0.53692930936813354 0.42580312490463257 0.31898835301399231,-0.49194100499153137  0.50815999507904053  0.50413036346435547 -0.49560064077377319,0.53692930936813354 0.42580312490463257 0.31898835301399231,-0.49194100499153137  0.50815999507904053  0.50413036346435547 -0.49560064077377319
1715787734.0833993,0.53692305088043213 0.42583164572715759 0.31899645924568176,-0.49216437339782715  0.50812536478042603  0.50408363342285156 -0.49546191096305847,0.53692305088043213 0.42583164572715759 0.31899645924568176,-0.49216437339782715  0.50812536478042603  0.50408363342285156 -0.49546191096305847
1715787734.0883958,0.53692758083343506 0.42584097385406494 0.31900519132614136,-0.49220901727676392  0.50811940431594849  0.50406539440155029 -0.49544230103492737,0.53692758083343506 0.42584097385406494 0.31900519132614136,-0.49220901727676392  0.50811940431594849  0.50406539440155029 -0.49544230103492737
1715787734.0933747,0.53667014837265015 0.42605957388877869 0.31924751400947571,-0.49213945865631104  0.50873309373855591  0.50354915857315063 -0.49540647864341736,0.53667014837265015 0.42605957388877869 0.31924751400947571,-0.49213945865631104  0.50873309373855591  0.50354915857315063 -0.49540647864341736
1715787734.0983992,0.53666359186172485 0.42608028650283813 0.31926488876342773, -0.4921317994594574  0.50872892141342163  0.50354516506195068 -0.49542254209518433,0.53666359186172485 0.42608028650283813 0.31926488876342773, -0.4921317994594574  0.50872892141342163  0.50354516506195068 -0.49542254209518433
1715787734.1033981,0.53666073083877563 0.42607411742210388 0.31930196285247803,-0.49214017391204834  0.50875645875930786  0.50354820489883423 -0.49538278579711914,0.53666073083877563 0.42607411742210388 0.31930196285247803,-0.49214017391204834  0.50875645875930786  0.50354820489883423 -0.49538278579711914
1715787734.1083949,  0.536659836769104 0.42609339952468872 0.31928831338882446,-0.49216243624687195  0.50875771045684814  0.50350278615951538 -0.49540555477142334,  0.536659836769104 0.42609339952468872 0.31928831338882446,-0.49216243624687195  0.50875771045684814  0.50350278615951538 -0.49540555477142334
1715787734.1134,  0.536659836769104 0.42606493830680847 0.31930238008499146, -0.4921608567237854  0.50873619318008423  0.50353479385375977 -0.49539667367935181,  0.536659836769104 0.42606493830680847 0.31930238008499146, -0.4921608567237854  0.50873619318008423  0.50353479385375977 -0.49539667367935181
1715787734.1184001,0.53666508197784424 0.42610165476799011 0.31923410296440125,-0.49207866191864014  0.50875949859619141  0.50353312492370605 -0.49545606970787048,0.53666508197784424 0.42610165476799011 0.31923410296440125,-0.49207866191864014  0.50875949859619141  0.50353312492370605 -0.49545606970787048
1715787734.1233945,0.53658539056777954 0.42617779970169067 0.31920540332794189,-0.49191722273826599  0.50896865129470825   0.5033382773399353 -0.49559956789016724,0.53658539056777954 0.42617779970169067 0.31920540332794189,-0.49191722273826599  0.50896865129470825   0.5033382773399353 -0.49559956789016724
1715787734.1284013,0.53648120164871216 0.42626047134399414 0.31952056288719177,-0.49228033423423767  0.50892257690429688  0.50330102443695068 -0.49532413482666016,0.53648120164871216 0.42626047134399414 0.31952056288719177,-0.49228033423423767  0.50892257690429688  0.50330102443695068 -0.49532413482666016
1715787734.1333923,0.53661853075027466 0.42619809508323669 0.31926172971725464,-0.49214193224906921  0.50898408889770508   0.5033079981803894  -0.4953913688659668,0.53661853075027466 0.42619809508323669 0.31926172971725464,-0.49214193224906921  0.50898408889770508   0.5033079981803894  -0.4953913688659668
1715787734.1383939,0.53667140007019043 0.42613345384597778 0.31908547878265381,-0.49200829863548279  0.50899821519851685  0.50334280729293823 -0.49547412991523743,0.53667140007019043 0.42613345384597778 0.31908547878265381,-0.49200829863548279  0.50899821519851685  0.50334280729293823 -0.49547412991523743
1715787734.1433935,0.53695636987686157 0.42587825655937195 0.31880688667297363, -0.4920482337474823  0.50839751958847046  0.50388443470001221 -0.49550068378448486,0.53695636987686157 0.42587825655937195 0.31880688667297363, -0.4920482337474823  0.50839751958847046  0.50388443470001221 -0.49550068378448486
1715787734.1483939,0.53668296337127686 0.42610242962837219 0.31904461979866028,-0.49204191565513611  0.50901216268539429  0.50334262847900391 -0.49542665481567383,0.53668296337127686 0.42610242962837219 0.31904461979866028,-0.49204191565513611  0.50901216268539429  0.50334262847900391 -0.49542665481567383
1715787734.1533923,0.53696811199188232 0.42586159706115723 0.31878426671028137,-0.49201783537864685  0.50838088989257812  0.50393146276473999 -0.49550008773803711,0.53696811199188232 0.42586159706115723 0.31878426671028137,-0.49201783537864685  0.50838088989257812  0.50393146276473999 -0.49550008773803711
1715787734.1583917,0.53697043657302856 0.42587292194366455 0.31873899698257446,-0.49197950959205627   0.5084155797958374   0.5039023756980896 -0.49553215503692627,0.53697043657302856 0.42587292194366455 0.31873899698257446,-0.49197950959205627   0.5084155797958374   0.5039023756980896 -0.49553215503692627
1715787734.163398,0.53697663545608521 0.42585247755050659 0.31875964999198914,-0.49203261733055115  0.50841891765594482  0.50389397144317627 -0.49548456072807312,0.53697663545608521 0.42585247755050659 0.31875964999198914,-0.49203261733055115  0.50841891765594482  0.50389397144317627 -0.49548456072807312
