RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788036.182888,0.53203171491622925 0.42240110039710999 0.31901636719703674,-0.49608555436134338  0.50406694412231445  0.49990296363830566 -0.49991264939308167,0.53203171491622925 0.42240110039710999 0.31901636719703674,-0.49608555436134338  0.50406694412231445  0.49990296363830566 -0.49991264939308167
1715788036.1878917,0.53209167718887329 0.42241752147674561 0.31896865367889404,-0.49606257677078247  0.50391227006912231  0.50007224082946777 -0.49992209672927856,0.53209167718887329 0.42241752147674561 0.31896865367889404,-0.49606257677078247  0.50391227006912231  0.50007224082946777 -0.49992209672927856
1715788036.1929135, 0.5321081280708313 0.42244100570678711 0.31895020604133606,-0.49600285291671753  0.50393933057785034  0.50007921457290649 -0.49994710087776184, 0.5321081280708313 0.42244100570678711 0.31895020604133606,-0.49600285291671753  0.50393933057785034  0.50007921457290649 -0.49994710087776184
1715788036.1979151, 0.5320591926574707 0.42259284853935242 0.31883528828620911,-0.49590915441513062  0.50436484813690186  0.49980047345161438 -0.49988970160484314, 0.5320591926574707 0.42259284853935242 0.31883528828620911,-0.49590915441513062  0.50436484813690186  0.49980047345161438 -0.49988970160484314
1715788036.202867,0.53182446956634521 0.42302992939949036 0.31882280111312866, 0.49659404158592224 -0.50308996438980103 -0.50015002489089966  0.50014472007751465,0.53182446956634521 0.42302992939949036 0.31882280111312866, 0.49659404158592224 -0.50308996438980103 -0.50015002489089966  0.50014472007751465
1715788036.2078626,0.53180104494094849 0.42308852076530457 0.31881853938102722, 0.49647712707519531 -0.50321078300476074 -0.50015586614608765   0.5001334547996521,0.53180104494094849 0.42308852076530457 0.31881853938102722, 0.49647712707519531 -0.50321078300476074 -0.50015586614608765   0.5001334547996521
1715788036.2129097,0.53175795078277588 0.42308729887008667 0.31885495781898499, 0.49646830558776855 -0.50335562229156494 -0.50003188848495483  0.50012040138244629,0.53175795078277588 0.42308729887008667 0.31885495781898499, 0.49646830558776855 -0.50335562229156494 -0.50003188848495483  0.50012040138244629
1715788036.2178879,0.53179240226745605 0.42296710610389709  0.3189752995967865, 0.49652302265167236 -0.50317221879959106 -0.50021356344223022  0.50006896257400513,0.53179240226745605 0.42296710610389709  0.3189752995967865, 0.49652302265167236 -0.50317221879959106 -0.50021356344223022  0.50006896257400513
1715788036.2228835,0.53178548812866211 0.42293843626976013 0.31897300481796265, 0.49647164344787598 -0.50328201055526733  -0.5001685619354248  0.50005453824996948,0.53178548812866211 0.42293843626976013 0.31897300481796265, 0.49647164344787598 -0.50328201055526733  -0.5001685619354248  0.50005453824996948
1715788036.2279027, 0.5317007303237915 0.42301607131958008 0.31891068816184998, 0.49638700485229492 -0.50368773937225342 -0.49979591369628906    0.500102698802948, 0.5317007303237915 0.42301607131958008 0.31891068816184998, 0.49638700485229492 -0.50368773937225342 -0.49979591369628906    0.500102698802948
1715788036.2328947,0.53170382976531982 0.42297878861427307 0.31899413466453552, 0.49638164043426514  -0.5038149356842041 -0.49974191188812256  0.50003379583358765,0.53170382976531982 0.42297878861427307 0.31899413466453552, 0.49638164043426514  -0.5038149356842041 -0.49974191188812256  0.50003379583358765
1715788036.2378917,0.53173041343688965 0.42296913266181946 0.31900262832641602, 0.49625685811042786 -0.50394779443740845 -0.49976539611816406  0.50000029802322388,0.53173041343688965 0.42296913266181946 0.31900262832641602, 0.49625685811042786 -0.50394779443740845 -0.49976539611816406  0.50000029802322388
1715788036.2429116,0.53175091743469238 0.42296296358108521 0.31899109482765198, 0.49622082710266113 -0.50378245115280151 -0.49992328882217407  0.50004482269287109,0.53175091743469238 0.42296296358108521 0.31899109482765198, 0.49622082710266113 -0.50378245115280151 -0.49992328882217407  0.50004482269287109
1715788036.2478461,0.53173524141311646 0.42299851775169373 0.31900271773338318,  0.4962829053401947   -0.503825843334198 -0.49984943866729736  0.50001335144042969,0.53173524141311646 0.42299851775169373 0.31900271773338318,  0.4962829053401947   -0.503825843334198 -0.49984943866729736  0.50001335144042969
1715788036.2528844,0.53171849250793457 0.42301711440086365 0.31903591752052307,  0.4962485134601593 -0.50392580032348633 -0.49978125095367432  0.50001490116119385,0.53171849250793457 0.42301711440086365 0.31903591752052307,  0.4962485134601593 -0.50392580032348633 -0.49978125095367432  0.50001490116119385
1715788036.2579138,0.53157579898834229 0.42280817031860352 0.31970775127410889,-0.49680528044700623  0.50379294157028198  0.49986246228218079 -0.49951446056365967,0.53157579898834229 0.42280817031860352 0.31970775127410889,-0.49680528044700623  0.50379294157028198  0.49986246228218079 -0.49951446056365967
1715788036.2629166,0.53156161308288574 0.42281144857406616  0.3197273313999176,-0.49676549434661865  0.50386464595794678  0.49981853365898132 -0.49952569603919983,0.53156161308288574 0.42281144857406616  0.3197273313999176,-0.49676549434661865  0.50386464595794678  0.49981853365898132 -0.49952569603919983
1715788036.26789,0.53156906366348267 0.42282244563102722 0.31971752643585205,-0.49675735831260681  0.50390684604644775  0.49978667497634888 -0.49952307343482971,0.53156906366348267 0.42282244563102722 0.31971752643585205,-0.49675735831260681  0.50390684604644775  0.49978667497634888 -0.49952307343482971
1715788036.2729068,0.53151369094848633 0.42285087704658508 0.31974145770072937,-0.49676957726478577   0.5038682222366333  0.49979943037033081 -0.49953711032867432,0.53151369094848633 0.42285087704658508 0.31974145770072937,-0.49676957726478577   0.5038682222366333  0.49979943037033081 -0.49953711032867432
1715788036.2778921,0.53152430057525635 0.42282453179359436 0.31974142789840698,-0.49676439166069031  0.50390517711639404   0.4997730553150177 -0.49953138828277588,0.53152430057525635 0.42282453179359436 0.31974142789840698,-0.49676439166069031  0.50390517711639404   0.4997730553150177 -0.49953138828277588
1715788036.282892,0.53153979778289795  0.4228055477142334 0.31974229216575623,-0.49678954482078552  0.50385349988937378  0.49982219934463501  -0.4995093047618866,0.53153979778289795  0.4228055477142334 0.31974229216575623,-0.49678954482078552  0.50385349988937378  0.49982219934463501  -0.4995093047618866
1715788036.2878861,0.53154963254928589 0.42279496788978577 0.31969588994979858,-0.49676984548568726  0.50385385751724243  0.49982497096061707 -0.49952578544616699,0.53154963254928589 0.42279496788978577 0.31969588994979858,-0.49676984548568726  0.50385385751724243  0.49982497096061707 -0.49952578544616699
1715788036.292887,0.53155070543289185 0.42279401421546936 0.31970152258872986,-0.49678000807762146  0.50384765863418579  0.49982717633247375 -0.49951973557472229,0.53155070543289185 0.42279401421546936 0.31970152258872986,-0.49678000807762146  0.50384765863418579  0.49982717633247375 -0.49951973557472229
1715788036.2978895,0.53156530857086182 0.42277193069458008 0.31971025466918945,-0.49680051207542419  0.50383222103118896  0.49983415007591248 -0.49950790405273438,0.53156530857086182 0.42277193069458008 0.31971025466918945,-0.49680051207542419  0.50383222103118896  0.49983415007591248 -0.49950790405273438
1715788036.3028719,0.53157275915145874  0.4227898120880127 0.31968775391578674,-0.49676588177680969  0.50371253490447998  0.49995338916778564 -0.49954372644424438,0.53157275915145874  0.4227898120880127 0.31968775391578674,-0.49676588177680969  0.50371253490447998  0.49995338916778564 -0.49954372644424438
1715788036.3078868,0.53157484531402588 0.42278110980987549 0.31972619891166687,-0.49672749638557434  0.50386339426040649  0.49985960125923157 -0.49952363967895508,0.53157484531402588 0.42278110980987549 0.31972619891166687,-0.49672749638557434  0.50386339426040649  0.49985960125923157 -0.49952363967895508
1715788036.3128932,0.53158015012741089 0.42278793454170227 0.31973272562026978,-0.49677073955535889   0.5038343071937561  0.49985957145690918 -0.49950996041297913,0.53158015012741089 0.42278793454170227 0.31973272562026978,-0.49677073955535889   0.5038343071937561  0.49985957145690918 -0.49950996041297913
1715788036.3178887,0.53158074617385864 0.42279291152954102 0.31972944736480713,-0.49673223495483398  0.50385653972625732  0.49986162781715393 -0.49952375888824463,0.53158074617385864 0.42279291152954102 0.31972944736480713,-0.49673223495483398  0.50385653972625732  0.49986162781715393 -0.49952375888824463
1715788036.322891,0.53150826692581177 0.42289084196090698 0.31963810324668884,-0.4967205822467804  0.5040440559387207 0.49965772032737732 -0.4995502233505249,0.53150826692581177 0.42289084196090698 0.31963810324668884,-0.4967205822467804  0.5040440559387207 0.49965772032737732 -0.4995502233505249
1715788036.3279142,0.53151768445968628 0.42288351058959961  0.3196215033531189,-0.49666845798492432   0.5040816068649292  0.49966466426849365 -0.49955719709396362,0.53151768445968628 0.42288351058959961  0.3196215033531189,-0.49666845798492432   0.5040816068649292  0.49966466426849365 -0.49955719709396362
1715788036.3328853,0.53146559000015259 0.42288324236869812 0.31969228386878967,-0.49659842252731323  0.50403249263763428   0.4996771514415741 -0.49966391921043396,0.53146559000015259 0.42288324236869812 0.31969228386878967,-0.49659842252731323  0.50403249263763428   0.4996771514415741 -0.49966391921043396
1715788036.3378894,0.53144145011901855 0.42287304997444153 0.31969910860061646,-0.49662235379219055  0.50424867868423462  0.49949821829795837 -0.49960088729858398,0.53144145011901855 0.42287304997444153 0.31969910860061646,-0.49662235379219055  0.50424867868423462  0.49949821829795837 -0.49960088729858398
1715788036.3428886,0.53144729137420654 0.42285186052322388  0.3197016716003418,-0.49664729833602905  0.50401067733764648  0.49968340992927551 -0.49963107705116272,0.53144729137420654 0.42285186052322388  0.3197016716003418,-0.49664729833602905  0.50401067733764648  0.49968340992927551 -0.49963107705116272
1715788036.3478475,0.53142416477203369 0.42284005880355835 0.31968653202056885,-0.49660247564315796  0.50430750846862793  0.49940219521522522 -0.49965724349021912,0.53142416477203369 0.42284005880355835 0.31968653202056885,-0.49660247564315796  0.50430750846862793  0.49940219521522522 -0.49965724349021912
1715788036.3528855,0.53140717744827271 0.42286330461502075 0.31968283653259277,-0.49662819504737854  0.50433254241943359  0.49934303760528564  -0.4996655285358429,0.53140717744827271 0.42286330461502075 0.31968283653259277,-0.49662819504737854  0.50433254241943359  0.49934303760528564  -0.4996655285358429
1715788036.3578875,0.53150421380996704 0.42275956273078918  0.3197687566280365,-0.49667015671730042  0.50381135940551758  0.49985939264297485  -0.4996333122253418,0.53150421380996704 0.42275956273078918  0.3197687566280365,-0.49667015671730042  0.50381135940551758  0.49985939264297485  -0.4996333122253418
1715788036.3629186,0.53144389390945435 0.42285782098770142 0.31964299082756042,-0.49660924077033997  0.50428789854049683  0.49939972162246704 -0.49967283010482788,0.53144389390945435 0.42285782098770142 0.31964299082756042,-0.49660924077033997  0.50428789854049683  0.49939972162246704 -0.49967283010482788
1715788036.3678904,0.53147715330123901 0.42283669114112854 0.31966590881347656,-0.49657490849494934  0.50425475835800171  0.49955281615257263 -0.49958732724189758,0.53147715330123901 0.42283669114112854 0.31966590881347656,-0.49657490849494934  0.50425475835800171  0.49955281615257263 -0.49958732724189758
1715788036.3728867,0.53147578239440918 0.42282766103744507  0.3196767270565033,-0.49660271406173706   0.5042533278465271  0.49952438473701477 -0.49958956241607666,0.53147578239440918 0.42282766103744507  0.3196767270565033,-0.49660271406173706   0.5042533278465271  0.49952438473701477 -0.49958956241607666
1715788036.377903,0.53155392408370972 0.42273586988449097 0.31972476840019226,-0.49663209915161133  0.50386995077133179  0.49984708428382874 -0.49962437152862549,0.53155392408370972 0.42273586988449097 0.31972476840019226,-0.49663209915161133  0.50386995077133179  0.49984708428382874 -0.49962437152862549
1715788036.3828697, 0.5315977931022644 0.42272797226905823 0.31970798969268799,-0.49679431319236755  0.50384515523910522  0.49991482496261597 -0.49942025542259216, 0.5315977931022644 0.42272797226905823 0.31970798969268799,-0.49679431319236755  0.50384515523910522  0.49991482496261597 -0.49942025542259216
1715788036.3879163,0.53150045871734619 0.42286139726638794  0.3196418285369873,-0.49657753109931946  0.50428211688995361  0.49951538443565369 -0.49959450960159302,0.53150045871734619 0.42286139726638794  0.3196418285369873,-0.49657753109931946  0.50428211688995361  0.49951538443565369 -0.49959450960159302
1715788036.3929141,0.53156465291976929 0.42279055714607239 0.31970673799514771,-0.49680402874946594  0.50384944677352905  0.49984714388847351 -0.49947404861450195,0.53156465291976929 0.42279055714607239 0.31970673799514771,-0.49680402874946594  0.50384944677352905  0.49984714388847351 -0.49947404861450195
1715788036.3979137,0.53154605627059937 0.42280793190002441 0.31973159313201904,-0.49679204821586609  0.50386887788772583  0.49982118606567383 -0.49949231743812561,0.53154605627059937 0.42280793190002441 0.31973159313201904,-0.49679204821586609  0.50386887788772583  0.49982118606567383 -0.49949231743812561
1715788036.4028852,0.53155946731567383 0.42280259728431702 0.31972068548202515,-0.49674531817436218   0.5038987398147583  0.49981400370597839 -0.49951586127281189,0.53155946731567383 0.42280259728431702 0.31972068548202515,-0.49674531817436218   0.5038987398147583  0.49981400370597839 -0.49951586127281189
1715788036.4078896,0.53163886070251465 0.42278227210044861 0.31954097747802734,-0.49663540720939636  0.50393170118331909  0.49980369210243225 -0.49960222840309143,0.53163886070251465 0.42278227210044861 0.31954097747802734,-0.49663540720939636  0.50393170118331909  0.49980369210243225 -0.49960222840309143
1715788036.4128883,0.53173786401748657 0.42285710573196411 0.31929382681846619,-0.49650365114212036   0.5038379430770874  0.49990761280059814 -0.49972376227378845,0.53173786401748657 0.42285710573196411 0.31929382681846619,-0.49650365114212036   0.5038379430770874  0.49990761280059814 -0.49972376227378845
1715788036.4178853, 0.5317223072052002 0.42286336421966553 0.31931358575820923,-0.49652183055877686  0.50396519899368286  0.49979230761528015 -0.49969270825386047, 0.5317223072052002 0.42286336421966553 0.31931358575820923,-0.49652183055877686  0.50396519899368286  0.49979230761528015 -0.49969270825386047
1715788036.4228861,0.53174084424972534 0.42286929488182068 0.31925192475318909,-0.49650430679321289  0.50378531217575073  0.49994614720344543 -0.49973759055137634,0.53174084424972534 0.42286929488182068 0.31925192475318909,-0.49650430679321289  0.50378531217575073  0.49994614720344543 -0.49973759055137634
1715788036.4279151,0.53176647424697876 0.42283692955970764 0.31926324963569641,-0.49652606248855591  0.50382685661315918  0.49993026256561279 -0.49969002604484558,0.53176647424697876 0.42283692955970764 0.31926324963569641,-0.49652606248855591  0.50382685661315918  0.49993026256561279 -0.49969002604484558
1715788036.4329126,0.53176814317703247 0.42282870411872864 0.31925943493843079,-0.49650514125823975  0.50383836030960083  0.49993348121643066 -0.49969595670700073,0.53176814317703247 0.42282870411872864 0.31925943493843079,-0.49650514125823975  0.50383836030960083  0.49993348121643066 -0.49969595670700073
1715788036.4378996, 0.5317569375038147  0.4228363037109375 0.31927239894866943,-0.49652174115180969  0.50394695997238159  0.49983119964599609 -0.49967226386070251, 0.5317569375038147  0.4228363037109375 0.31927239894866943,-0.49652174115180969  0.50394695997238159  0.49983119964599609 -0.49967226386070251
1715788036.4428909,0.53176605701446533 0.42281368374824524 0.31928083300590515,-0.49655801057815552  0.50392156839370728  0.49985238909721375 -0.49964064359664917,0.53176605701446533 0.42281368374824524 0.31928083300590515,-0.49655801057815552  0.50392156839370728  0.49985238909721375 -0.49964064359664917
1715788036.4478929,0.53176587820053101  0.4228176474571228  0.3192467987537384,-0.49651563167572021   0.5039517879486084  0.49985191226005554 -0.49965277314186096,0.53176587820053101  0.4228176474571228  0.3192467987537384,-0.49651563167572021   0.5039517879486084  0.49985191226005554 -0.49965277314186096
1715788036.4528913,0.53174453973770142 0.42282140254974365 0.31926491856575012,-0.49655750393867493  0.50382423400878906  0.49991554021835327 -0.49967613816261292,0.53174453973770142 0.42282140254974365 0.31926491856575012,-0.49655750393867493  0.50382423400878906  0.49991554021835327 -0.49967613816261292
1715788036.4579415,0.53173708915710449 0.42283099889755249 0.31925478577613831, -0.4965648353099823  0.50378155708312988  0.49993908405303955 -0.49968832731246948,0.53173708915710449 0.42283099889755249 0.31925478577613831, -0.4965648353099823  0.50378155708312988  0.49993908405303955 -0.49968832731246948
1715788036.4628894,0.53174906969070435 0.42279881238937378 0.31921735405921936,-0.49650827050209045  0.50393509864807129   0.4998457133769989 -0.49968317151069641,0.53174906969070435 0.42279881238937378 0.31921735405921936,-0.49650827050209045  0.50393509864807129   0.4998457133769989 -0.49968317151069641
1715788036.4678869,0.53183352947235107 0.42276433110237122 0.31905984878540039,-0.49643728137016296  0.50392323732376099  0.49988460540771484 -0.49972668290138245,0.53183352947235107 0.42276433110237122 0.31905984878540039,-0.49643728137016296  0.50392323732376099  0.49988460540771484 -0.49972668290138245
1715788036.4728847,0.53197473287582397 0.42270344495773315 0.31859868764877319,-0.49620515108108521   0.5040057897567749  0.49984371662139893 -0.49991485476493835,0.53197473287582397 0.42270344495773315 0.31859868764877319,-0.49620515108108521   0.5040057897567749  0.49984371662139893 -0.49991485476493835
1715788036.4778936,0.53167480230331421 0.42281967401504517 0.31938827037811279,-0.49661624431610107  0.50386953353881836  0.49985802173614502 -0.49962958693504333,0.53167480230331421 0.42281967401504517 0.31938827037811279,-0.49661624431610107  0.50386953353881836  0.49985802173614502 -0.49962958693504333
1715788036.4828923,0.53144222497940063 0.42306017875671387 0.31956577301025391,-0.49657037854194641  0.50444942712783813  0.49933668971061707 -0.49961137771606445,0.53144222497940063 0.42306017875671387 0.31956577301025391,-0.49657037854194641  0.50444942712783813  0.49933668971061707 -0.49961137771606445
1715788036.4878879,0.53137779235839844 0.42313957214355469 0.31948772072792053,-0.49651327729225159   0.5046655535697937  0.49915283918380737 -0.49963358044624329,0.53137779235839844 0.42313957214355469 0.31948772072792053,-0.49651327729225159   0.5046655535697937  0.49915283918380737 -0.49963358044624329
1715788036.4928892,  0.531455397605896 0.42303577065467834 0.31958195567131042,-0.49655511975288391  0.50446230173110962  0.49936336278915405 -0.49958685040473938,  0.531455397605896 0.42303577065467834 0.31958195567131042,-0.49655511975288391  0.50446230173110962  0.49936336278915405 -0.49958685040473938
1715788036.4979208,0.53145551681518555 0.42302051186561584 0.31960082054138184,-0.49630829691886902  0.50448089838027954  0.49940991401672363 -0.49976679682731628,0.53145551681518555 0.42302051186561584 0.31960082054138184,-0.49630829691886902  0.50448089838027954  0.49940991401672363 -0.49976679682731628
1715788036.5029106,0.53107988834381104 0.42300629615783691 0.32045334577560425,-0.49687671661376953  0.50431430339813232  0.49937534332275391 -0.49940454959869385,0.53107988834381104 0.42300629615783691 0.32045334577560425,-0.49687671661376953  0.50431430339813232  0.49937534332275391 -0.49940454959869385
1715788036.5078876,0.53114521503448486 0.42294949293136597 0.32032006978988647,-0.49675184488296509  0.50435811281204224   0.4994204044342041 -0.49943944811820984,0.53114521503448486 0.42294949293136597 0.32032006978988647,-0.49675184488296509  0.50435811281204224   0.4994204044342041 -0.49943944811820984
1715788036.5129261,0.53132319450378418 0.42314204573631287 0.31961968541145325,-0.49637243151664734  0.50459396839141846   0.4992525577545166 -0.49974614381790161,0.53132319450378418 0.42314204573631287 0.31961968541145325,-0.49637243151664734  0.50459396839141846   0.4992525577545166 -0.49974614381790161
1715788036.517915,0.53136754035949707 0.42307081818580627 0.31969776749610901,-0.49657803773880005    0.504433274269104  0.49938046932220459 -0.49957630038261414,0.53136754035949707 0.42307081818580627 0.31969776749610901,-0.49657803773880005    0.504433274269104  0.49938046932220459 -0.49957630038261414
1715788036.522892,0.53136509656906128 0.42304262518882751 0.31973984837532043,-0.49662867188453674  0.50440371036529541  0.49940267205238342 -0.49953362345695496,0.53136509656906128 0.42304262518882751 0.31973984837532043,-0.49662867188453674  0.50440371036529541  0.49940267205238342 -0.49953362345695496
1715788036.5278907,0.53136307001113892 0.42305055260658264 0.31974491477012634,-0.49643254280090332  0.50435376167297363  0.49943980574607849  -0.4997418224811554,0.53136307001113892 0.42305055260658264 0.31974491477012634,-0.49643254280090332  0.50435376167297363  0.49943980574607849  -0.4997418224811554
1715788036.5328934,0.53137725591659546 0.42306065559387207 0.31973055005073547,-0.49660351872444153  0.50428330898284912  0.49949038028717041 -0.49959248304367065,0.53137725591659546 0.42306065559387207 0.31973055005073547,-0.49660351872444153  0.50428330898284912  0.49949038028717041 -0.49959248304367065
1715788036.5378847,0.53135049343109131 0.42309165000915527 0.31973138451576233,-0.49660438299179077  0.50438898801803589  0.49936091899871826 -0.49961435794830322,0.53135049343109131 0.42309165000915527 0.31973138451576233,-0.49660438299179077  0.50438898801803589  0.49936091899871826 -0.49961435794830322
1715788036.5428848,0.53138518333435059 0.42306682467460632 0.31969106197357178,-0.49659216403961182  0.50440108776092529  0.49938240647315979 -0.49959281086921692,0.53138518333435059 0.42306682467460632 0.31969106197357178,-0.49659216403961182  0.50440108776092529  0.49938240647315979 -0.49959281086921692
1715788036.5479145,0.53166192770004272 0.42315495014190674 0.31899377703666687,-0.49618643522262573  0.50452309846878052  0.49937629699707031 -0.49987879395484924,0.53166192770004272 0.42315495014190674 0.31899377703666687,-0.49618643522262573  0.50452309846878052  0.49937629699707031 -0.49987879395484924
1715788036.5529101, 0.5316510796546936 0.42316588759422302 0.31902632117271423,-0.49620005488395691  0.50452804565429688  0.49934619665145874 -0.49989029765129089, 0.5316510796546936 0.42316588759422302 0.31902632117271423,-0.49620005488395691  0.50452804565429688  0.49934619665145874 -0.49989029765129089
1715788036.5578828, 0.5316656231880188 0.42317536473274231 0.31901389360427856,-0.49617296457290649  0.50454318523406982   0.4993528425693512 -0.49989527463912964, 0.5316656231880188 0.42317536473274231 0.31901389360427856,-0.49617296457290649  0.50454318523406982   0.4993528425693512 -0.49989527463912964
1715788036.5628912,0.53166687488555908 0.42316600680351257 0.31906557083129883,-0.49622443318367004  0.50452625751495361  0.49936431646347046 -0.49984979629516602,0.53166687488555908 0.42316600680351257 0.31906557083129883,-0.49622443318367004  0.50452625751495361  0.49936431646347046 -0.49984979629516602
1715788036.5678866,0.53169405460357666 0.42316162586212158 0.31900954246520996,-0.49614739418029785  0.50443118810653687  0.49946990609169006 -0.49991670250892639,0.53169405460357666 0.42316162586212158 0.31900954246520996,-0.49614739418029785  0.50443118810653687  0.49946990609169006 -0.49991670250892639
1715788036.572897,0.53165173530578613 0.42319297790527344 0.31904491782188416,-0.49618226289749146  0.50440400838851929  0.49944916367530823 -0.49993029236793518,0.53165173530578613 0.42319297790527344 0.31904491782188416,-0.49618226289749146  0.50440400838851929  0.49944916367530823 -0.49993029236793518
1715788036.577898,0.53154569864273071 0.42327606678009033 0.31934934854507446,-0.49635753035545349  0.50440293550491333  0.49940028786659241 -0.49980619549751282,0.53154569864273071 0.42327606678009033 0.31934934854507446,-0.49635753035545349  0.50440293550491333  0.49940028786659241 -0.49980619549751282
1715788036.582896,0.53164362907409668  0.4231870174407959 0.31917151808738708,-0.49623405933380127  0.50459283590316772  0.49931564927101135 -0.49982169270515442,0.53164362907409668  0.4231870174407959 0.31917151808738708,-0.49623405933380127  0.50459283590316772  0.49931564927101135 -0.49982169270515442
1715788036.5878913,0.53170019388198853 0.42316555976867676 0.31903484463691711,-0.49613824486732483  0.50447225570678711  0.49944370985031128 -0.49991053342819214,0.53170019388198853 0.42316555976867676 0.31903484463691711,-0.49613824486732483  0.50447225570678711  0.49944370985031128 -0.49991053342819214
1715788036.5928912, 0.5316929817199707 0.42316719889640808 0.31896069645881653,-0.49612095952033997  0.50460129976272583  0.49930551648139954 -0.49993550777435303, 0.5316929817199707 0.42316719889640808 0.31896069645881653,-0.49612095952033997  0.50460129976272583  0.49930551648139954 -0.49993550777435303
1715788036.5978954,0.53168386220932007 0.42316052317619324 0.31892785429954529,-0.49612262845039368  0.50462245941162109  0.49928650259971619 -0.49993148446083069,0.53168386220932007 0.42316052317619324 0.31892785429954529,-0.49612262845039368  0.50462245941162109  0.49928650259971619 -0.49993148446083069
1715788036.6028917, 0.5316813588142395 0.42321586608886719 0.31881701946258545,-0.49608057737350464  0.50479239225387573  0.49915346503257751 -0.49993449449539185, 0.5316813588142395 0.42321586608886719 0.31881701946258545,-0.49608057737350464  0.50479239225387573  0.49915346503257751 -0.49993449449539185
1715788036.6078935,0.53168392181396484 0.42319533228874207 0.31878536939620972,-0.49609643220901489  0.50479447841644287  0.49915355443954468 -0.49991661310195923,0.53168392181396484 0.42319533228874207 0.31878536939620972,-0.49609643220901489  0.50479447841644287  0.49915355443954468 -0.49991661310195923
1715788036.6129014,0.53170329332351685 0.42319107055664062 0.31875172257423401,-0.49604871869087219  0.50480061769485474  0.49917405843734741  -0.4999372661113739,0.53170329332351685 0.42319107055664062 0.31875172257423401,-0.49604871869087219  0.50480061769485474  0.49917405843734741  -0.4999372661113739
1715788036.6178555,0.53169631958007812 0.42319494485855103 0.31877103447914124,-0.49606934189796448  0.50479233264923096  0.49916422367095947 -0.49993497133255005,0.53169631958007812 0.42319494485855103 0.31877103447914124,-0.49606934189796448  0.50479233264923096  0.49916422367095947 -0.49993497133255005
1715788036.6228621,0.53168183565139771 0.42320114374160767 0.31875723600387573,-0.49610218405723572  0.50481539964675903  0.49913215637207031  -0.4999110996723175,0.53168183565139771 0.42320114374160767 0.31875723600387573,-0.49610218405723572  0.50481539964675903  0.49913215637207031  -0.4999110996723175
