RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787817.5925279,0.48993360996246338  1.0781213045120239 0.31585860252380371, 0.50008577108383179 -0.50086981058120728 -0.49536210298538208  0.50364679098129272,0.48993360996246338  1.0781213045120239 0.31585860252380371, 0.50008577108383179 -0.50086981058120728 -0.49536210298538208  0.50364679098129272
1715787817.5975738,0.48990917205810547  1.0781326293945312 0.31586232781410217, 0.50008773803710938 -0.50081980228424072 -0.49538654088973999  0.50367045402526855,0.48990917205810547  1.0781326293945312 0.31586232781410217, 0.50008773803710938 -0.50081980228424072 -0.49538654088973999  0.50367045402526855
1715787817.602529,0.48990726470947266  1.0781240463256836 0.31589442491531372, 0.49999675154685974 -0.50077784061431885 -0.49541813135147095  0.50377142429351807,0.48990726470947266  1.0781240463256836 0.31589442491531372, 0.49999675154685974 -0.50077784061431885 -0.49541813135147095  0.50377142429351807
1715787817.6075287,0.48987999558448792   1.078134298324585 0.31593981385231018, 0.49995860457420349 -0.50044012069702148 -0.49576228857040405  0.50380635261535645,0.48987999558448792   1.078134298324585 0.31593981385231018, 0.49995860457420349 -0.50044012069702148 -0.49576228857040405  0.50380635261535645
1715787817.6125367,0.48987570405006409  1.0781463384628296 0.31589201092720032, 0.49991333484649658 -0.50071364641189575 -0.49552029371261597  0.50381755828857422,0.48987570405006409  1.0781463384628296 0.31589201092720032, 0.49991333484649658 -0.50071364641189575 -0.49552029371261597  0.50381755828857422
1715787817.617532,0.48985394835472107  1.0781383514404297 0.31589049100875854, 0.49996918439865112 -0.50026845932006836 -0.49582961201667786  0.50390005111694336,0.48985394835472107  1.0781383514404297 0.31589049100875854, 0.49996918439865112 -0.50026845932006836 -0.49582961201667786  0.50390005111694336
1715787817.622529,0.48985767364501953  1.0781252384185791 0.31591567397117615, 0.49996870756149292 -0.50029480457305908 -0.49588343501091003  0.50382137298583984,0.48985767364501953  1.0781252384185791 0.31591567397117615, 0.49996870756149292 -0.50029480457305908 -0.49588343501091003  0.50382137298583984
1715787817.627532,0.48983585834503174  1.0781017541885376  0.3159332275390625, 0.50003981590270996 -0.50030267238616943 -0.49585062265396118  0.50377535820007324,0.48983585834503174  1.0781017541885376  0.3159332275390625, 0.50003981590270996 -0.50030267238616943 -0.49585062265396118  0.50377535820007324
1715787817.6325338,0.48989132046699524  1.0780602693557739 0.31586569547653198, 0.49996992945671082 -0.50032687187194824 -0.49589976668357849  0.50377225875854492,0.48989132046699524  1.0780602693557739 0.31586569547653198, 0.49996992945671082 -0.50032687187194824 -0.49589976668357849  0.50377225875854492
1715787817.6374807,0.48991310596466064   1.078041672706604 0.31589102745056152, 0.50007617473602295 -0.50029617547988892 -0.49588364362716675  0.50371319055557251,0.48991310596466064   1.078041672706604 0.31589102745056152, 0.50007617473602295 -0.50029617547988892 -0.49588364362716675  0.50371319055557251
1715787817.6425593,  0.489930659532547  1.0780004262924194 0.31592750549316406, 0.50002545118331909 -0.50031280517578125 -0.49593016505241394  0.50370121002197266,  0.489930659532547  1.0780004262924194 0.31592750549316406, 0.50002545118331909 -0.50031280517578125 -0.49593016505241394  0.50370121002197266
1715787817.6475098,0.48991841077804565  1.0779986381530762 0.31591510772705078, 0.50006610155105591 -0.50027889013290405  -0.4958929717540741  0.50373119115829468,0.48991841077804565  1.0779986381530762 0.31591510772705078, 0.50006610155105591 -0.50027889013290405  -0.4958929717540741  0.50373119115829468
1715787817.6525242, 0.4899124801158905  1.0780014991760254 0.31585460901260376, 0.50002998113632202 -0.50025099515914917 -0.49589154124259949  0.50379616022109985, 0.4899124801158905  1.0780014991760254 0.31585460901260376, 0.50002998113632202 -0.50025099515914917 -0.49589154124259949  0.50379616022109985
1715787817.6575227,0.48988047242164612  1.0780116319656372 0.31589484214782715, 0.50002086162567139 -0.50029838085174561  -0.4958961009979248    0.503753662109375,0.48988047242164612  1.0780116319656372 0.31589484214782715, 0.50002086162567139 -0.50029838085174561  -0.4958961009979248    0.503753662109375
1715787817.6625476,0.48988437652587891  1.0780220031738281 0.31584712862968445,  0.5000116229057312 -0.50026559829711914 -0.49586862325668335  0.50382238626480103,0.48988437652587891  1.0780220031738281 0.31584712862968445,  0.5000116229057312 -0.50026559829711914 -0.49586862325668335  0.50382238626480103
1715787817.6675344,0.48983651399612427  1.0780408382415771 0.31584545969963074, 0.49998906254768372 -0.50023448467254639 -0.49587669968605042   0.5038677453994751,0.48983651399612427  1.0780408382415771 0.31584545969963074, 0.49998906254768372 -0.50023448467254639 -0.49587669968605042   0.5038677453994751
1715787817.6725242,0.48986461758613586  1.0780421495437622 0.31586959958076477, 0.49998700618743896 -0.50023388862609863 -0.49588266015052795  0.50386452674865723,0.48986461758613586  1.0780421495437622 0.31586959958076477, 0.49998700618743896 -0.50023388862609863 -0.49588266015052795  0.50386452674865723
1715787817.6775272,0.48984456062316895  1.0780879259109497 0.31587988138198853, 0.49999269843101501 -0.50020533800125122 -0.49594613909721375  0.50382477045059204,0.48984456062316895  1.0780879259109497 0.31587988138198853, 0.49999269843101501 -0.50020533800125122 -0.49594613909721375  0.50382477045059204
1715787817.6825552,0.48988598585128784  1.0780749320983887 0.31590858101844788, 0.50004488229751587 -0.50038635730743408 -0.49575772881507874  0.50377863645553589,0.48988598585128784  1.0780749320983887 0.31590858101844788, 0.50004488229751587 -0.50038635730743408 -0.49575772881507874  0.50377863645553589
1715787817.68753,0.48991009593009949  1.0780962705612183 0.31589016318321228, 0.49994239211082458 -0.50023394823074341 -0.49595904350280762  0.50383353233337402,0.48991009593009949  1.0780962705612183 0.31589016318321228, 0.49994239211082458 -0.50023394823074341 -0.49595904350280762  0.50383353233337402
1715787817.6925595,0.48993986845016479  1.0781126022338867 0.31584879755973816, 0.49993103742599487 -0.50080245733261108 -0.49540239572525024  0.50382769107818604,0.48993986845016479  1.0781126022338867 0.31584879755973816, 0.49993103742599487 -0.50080245733261108 -0.49540239572525024  0.50382769107818604
1715787817.6975291,0.48994162678718567  1.0781199932098389 0.31582745909690857, 0.49991297721862793 -0.50077128410339355 -0.49547761678695679   0.5038025975227356,0.48994162678718567  1.0781199932098389 0.31582745909690857, 0.49991297721862793 -0.50077128410339355 -0.49547761678695679   0.5038025975227356
1715787817.702528,0.48990097641944885  1.0781484842300415  0.3159177303314209, 0.50004780292510986 -0.50051766633987427 -0.49563348293304443  0.50376749038696289,0.48990097641944885  1.0781484842300415  0.3159177303314209, 0.50004780292510986 -0.50051766633987427 -0.49563348293304443  0.50376749038696289
1715787817.7075529, 0.4898819625377655  1.0781397819519043 0.31595408916473389, 0.49998980760574341 -0.50055497884750366 -0.49565789103507996  0.50376397371292114, 0.4898819625377655  1.0781397819519043 0.31595408916473389, 0.49998980760574341 -0.50055497884750366 -0.49565789103507996  0.50376397371292114
1715787817.7125301,0.48990243673324585  1.0781311988830566 0.31590554118156433, 0.50012111663818359 -0.50082981586456299 -0.49536022543907166  0.50365334749221802,0.48990243673324585  1.0781311988830566 0.31590554118156433, 0.50012111663818359 -0.50082981586456299 -0.49536022543907166  0.50365334749221802
1715787817.7175512,0.48987045884132385  1.0781254768371582 0.31596824526786804, 0.50012582540512085 -0.50050568580627441 -0.49566379189491272  0.50367218255996704,0.48987045884132385  1.0781254768371582 0.31596824526786804, 0.50012582540512085 -0.50050568580627441 -0.49566379189491272  0.50367218255996704
1715787817.7225261,0.48985737562179565  1.0781382322311401 0.31591212749481201, 0.50004082918167114 -0.50051963329315186 -0.49560907483100891  0.50379651784896851,0.48985737562179565  1.0781382322311401 0.31591212749481201, 0.50004082918167114 -0.50051963329315186 -0.49560907483100891  0.50379651784896851
1715787817.7275584,0.48984786868095398  1.0781171321868896 0.31592738628387451, 0.50005078315734863 -0.50045818090438843 -0.49569973349571228  0.50375849008560181,0.48984786868095398  1.0781171321868896 0.31592738628387451, 0.50005078315734863 -0.50045818090438843 -0.49569973349571228  0.50375849008560181
1715787817.7325525,0.48988673090934753  1.0781012773513794 0.31584334373474121, 0.49994596838951111 -0.50074374675750732 -0.49548989534378052  0.50378513336181641,0.48988673090934753  1.0781012773513794 0.31584334373474121, 0.49994596838951111 -0.50074374675750732 -0.49548989534378052  0.50378513336181641
1715787817.7375224,0.48986229300498962   1.078088641166687  0.3159325122833252, 0.50002759695053101 -0.50045263767242432 -0.49574664235115051  0.50374084711074829,0.48986229300498962   1.078088641166687  0.3159325122833252, 0.50002759695053101 -0.50045263767242432 -0.49574664235115051  0.50374084711074829
1715787817.7425294,0.48990491032600403  1.0780737400054932 0.31589376926422119,0.50004255771636963 -0.5004543662071228 -0.4956982433795929 0.50377190113067627,0.48990491032600403  1.0780737400054932 0.31589376926422119,0.50004255771636963 -0.5004543662071228 -0.4956982433795929 0.50377190113067627
1715787817.7475262,0.48995810747146606  1.0780384540557861 0.31588131189346313, 0.49995392560958862 -0.50031095743179321 -0.49588865041732788   0.5038149356842041,0.48995810747146606  1.0780384540557861 0.31588131189346313, 0.49995392560958862 -0.50031095743179321 -0.49588865041732788   0.5038149356842041
1715787817.7525246, 0.4899214506149292  1.0780667066574097 0.31584659218788147, 0.49991917610168457 -0.50031644105911255 -0.49591439962387085  0.50381863117218018, 0.4899214506149292  1.0780667066574097 0.31584659218788147, 0.49991917610168457 -0.50031644105911255 -0.49591439962387085  0.50381863117218018
1715787817.7575231,0.48994329571723938  1.0780414342880249 0.31594002246856689, 0.50003355741500854  -0.5002671480178833 -0.49587303400039673  0.50379472970962524,0.48994329571723938  1.0780414342880249 0.31594002246856689, 0.50003355741500854  -0.5002671480178833 -0.49587303400039673  0.50379472970962524
1715787817.7625418,0.48995378613471985  1.0780898332595825 0.31584236025810242, 0.49991694092750549 -0.50030618906021118 -0.49589967727661133  0.50384551286697388,0.48995378613471985  1.0780898332595825 0.31584236025810242, 0.49991694092750549 -0.50030618906021118 -0.49589967727661133  0.50384551286697388
1715787817.7675357,0.48997136950492859  1.0780545473098755 0.31586235761642456, 0.49985551834106445 -0.50034201145172119 -0.49590879678726196  0.50386190414428711,0.48997136950492859  1.0780545473098755 0.31586235761642456, 0.49985551834106445 -0.50034201145172119 -0.49590879678726196  0.50386190414428711
1715787817.7725003,0.48993119597434998  1.0780496597290039 0.31589007377624512, 0.49987563490867615 -0.50030988454818726 -0.49592277407646179  0.50386005640029907,0.48993119597434998  1.0780496597290039 0.31589007377624512, 0.49987563490867615 -0.50030988454818726 -0.49592277407646179  0.50386005640029907
1715787817.7775288,0.48994171619415283  1.0780448913574219  0.3158876895904541,     0.4998779296875 -0.50033366680145264 -0.49592393636703491  0.50383305549621582,0.48994171619415283  1.0780448913574219  0.3158876895904541,     0.4998779296875 -0.50033366680145264 -0.49592393636703491  0.50383305549621582
1715787817.7825482,0.48996242880821228  1.0780284404754639  0.3158804178237915, 0.49984848499298096 -0.50031930208206177 -0.49593630433082581   0.5038643479347229,0.48996242880821228  1.0780284404754639  0.3158804178237915, 0.49984848499298096 -0.50031930208206177 -0.49593630433082581   0.5038643479347229
1715787817.7875566, 0.4899064302444458   1.078028678894043 0.31592303514480591,  0.4998917281627655 -0.50029385089874268 -0.49593743681907654  0.50384557247161865, 0.4899064302444458   1.078028678894043 0.31592303514480591,  0.4998917281627655 -0.50029385089874268 -0.49593743681907654  0.50384557247161865
1715787817.7925265,0.48991164565086365  1.0780400037765503 0.31589138507843018, 0.49985504150390625 -0.50032013654708862 -0.49594506621360779   0.5038483738899231,0.48991164565086365  1.0780400037765503 0.31589138507843018, 0.49985504150390625 -0.50032013654708862 -0.49594506621360779   0.5038483738899231
1715787817.7975359,0.48988199234008789  1.0780333280563354 0.31590545177459717, 0.49988910555839539 -0.50056838989257812 -0.49566918611526489  0.50383949279785156,0.48988199234008789  1.0780333280563354 0.31590545177459717, 0.49988910555839539 -0.50056838989257812 -0.49566918611526489  0.50383949279785156
1715787817.8025305,0.48988258838653564  1.0780433416366577 0.31591179966926575, 0.49992087483406067 -0.50028520822525024  -0.4959142804145813  0.50384807586669922,0.48988258838653564  1.0780433416366577 0.31591179966926575, 0.49992087483406067 -0.50028520822525024  -0.4959142804145813  0.50384807586669922
1715787817.8075469,0.48993799090385437  1.0780459642410278 0.31581231951713562, 0.49986866116523743 -0.50061911344528198 -0.49565315246582031  0.50382518768310547,0.48993799090385437  1.0780459642410278 0.31581231951713562, 0.49986866116523743 -0.50061911344528198 -0.49565315246582031  0.50382518768310547
1715787817.8125291,0.48990130424499512   1.078066349029541 0.31587210297584534, 0.49981790781021118 -0.50063055753707886  -0.4956829845905304  0.50383478403091431,0.48990130424499512   1.078066349029541 0.31587210297584534, 0.49981790781021118 -0.50063055753707886  -0.4956829845905304  0.50383478403091431
1715787817.817524,0.48989972472190857  1.0780922174453735 0.31586050987243652, 0.49989533424377441 -0.50061196088790894 -0.49565553665161133  0.50380343198776245,0.48989972472190857  1.0780922174453735 0.31586050987243652, 0.49989533424377441 -0.50061196088790894 -0.49565553665161133  0.50380343198776245
1715787817.8225083,0.48993867635726929  1.0780938863754272 0.31589725613594055, 0.49989652633666992 -0.50034874677658081 -0.49591752886772156  0.50380593538284302,0.48993867635726929  1.0780938863754272 0.31589725613594055, 0.49989652633666992 -0.50034874677658081 -0.49591752886772156  0.50380593538284302
1715787817.8275347,0.48994168639183044   1.078091025352478 0.31588169932365417, 0.49986416101455688 -0.50064688920974731 -0.49566280841827393  0.50379252433776855,0.48994168639183044   1.078091025352478 0.31588169932365417, 0.49986416101455688 -0.50064688920974731 -0.49566280841827393  0.50379252433776855
1715787817.832556,0.48995146155357361  1.0780925750732422 0.31588596105575562, 0.49989870190620422 -0.50058627128601074  -0.4956621527671814  0.50381910800933838,0.48995146155357361  1.0780925750732422 0.31588596105575562, 0.49989870190620422 -0.50058627128601074  -0.4956621527671814  0.50381910800933838
1715787817.8375301,0.48989304900169373  1.0781339406967163 0.31588655710220337, 0.49988195300102234 -0.50050461292266846 -0.49577024579048157  0.50381052494049072,0.48989304900169373  1.0781339406967163 0.31588655710220337, 0.49988195300102234 -0.50050461292266846 -0.49577024579048157  0.50381052494049072
1715787817.8425303,0.48992446064949036  1.0781307220458984 0.31584444642066956, 0.49986261129379272 -0.50084817409515381 -0.49547818303108215  0.50377559661865234,0.48992446064949036  1.0781307220458984 0.31584444642066956, 0.49986261129379272 -0.50084817409515381 -0.49547818303108215  0.50377559661865234
1715787817.8475249,0.48993489146232605  1.0781282186508179  0.3158191442489624, 0.49999141693115234 -0.50062328577041626 -0.49568042159080505  0.50367230176925659,0.48993489146232605  1.0781282186508179  0.3158191442489624, 0.49999141693115234 -0.50062328577041626 -0.49568042159080505  0.50367230176925659
1715787817.8525429,0.48985841870307922  1.0781774520874023 0.31586533784866333,0.49980974197387695 -0.5008583664894104 -0.4954296350479126 0.50386565923690796,0.48985841870307922  1.0781774520874023 0.31586533784866333,0.49980974197387695 -0.5008583664894104 -0.4954296350479126 0.50386565923690796
1715787817.8575296,0.48988297581672668  1.0781508684158325 0.31586840748786926, 0.49986410140991211 -0.50086319446563721 -0.49539849162101746  0.50383752584457397,0.48988297581672668  1.0781508684158325 0.31586840748786926, 0.49986410140991211 -0.50086319446563721 -0.49539849162101746  0.50383752584457397
1715787817.8625267,0.48989373445510864  1.0781261920928955 0.31591752171516418, 0.49985939264297485 -0.50033777952194214 -0.49593949317932129  0.50383198261260986,0.48989373445510864  1.0781261920928955 0.31591752171516418, 0.49985939264297485 -0.50033777952194214 -0.49593949317932129  0.50383198261260986
1715787817.8675306,0.48989543318748474  1.0781401395797729 0.31585425138473511, 0.49984300136566162 -0.50032377243041992 -0.49594902992248535  0.50385278463363647,0.48989543318748474  1.0781401395797729 0.31585425138473511, 0.49984300136566162 -0.50032377243041992 -0.49594902992248535  0.50385278463363647
1715787817.8725653,0.48990699648857117  1.0781413316726685 0.31585434079170227,  0.4998602569103241 -0.50084775686264038 -0.49544471502304077  0.50381124019622803,0.48990699648857117  1.0781413316726685 0.31585434079170227,  0.4998602569103241 -0.50084775686264038 -0.49544471502304077  0.50381124019622803
1715787817.8775294,0.48995119333267212  1.0780911445617676 0.31591394543647766, 0.49984648823738098 -0.50034165382385254 -0.49595451354980469  0.50382614135742188,0.48995119333267212  1.0780911445617676 0.31591394543647766, 0.49984648823738098 -0.50034165382385254 -0.49595451354980469  0.50382614135742188
1715787817.8825614,0.48994961380958557  1.0780917406082153 0.31588205695152283, 0.49975889921188354 -0.50034892559051514 -0.49599426984786987  0.50386673212051392,0.48994961380958557  1.0780917406082153 0.31588205695152283, 0.49975889921188354 -0.50034892559051514 -0.49599426984786987  0.50386673212051392
1715787817.8874841,0.48991942405700684  1.0781078338623047 0.31586459279060364, 0.49980813264846802  -0.5003739595413208 -0.49588078260421753  0.50390470027923584,0.48991942405700684  1.0781078338623047 0.31586459279060364, 0.49980813264846802  -0.5003739595413208 -0.49588078260421753  0.50390470027923584
1715787817.8925238,0.48989543318748474   1.078093409538269 0.31592369079589844, 0.49984654784202576 -0.50033926963806152 -0.49593642354011536  0.50384634733200073,0.48989543318748474   1.078093409538269 0.31592369079589844, 0.49984654784202576 -0.50033926963806152 -0.49593642354011536  0.50384634733200073
1715787817.8975303,0.48989060521125793  1.0780785083770752  0.3158753514289856, 0.49979889392852783   -0.500679612159729 -0.49564772844314575  0.50383955240249634,0.48989060521125793  1.0780785083770752  0.3158753514289856, 0.49979889392852783   -0.500679612159729 -0.49564772844314575  0.50383955240249634
1715787817.902524,0.48990288376808167  1.0780521631240845 0.31592079997062683,  0.4998638927936554 -0.50035202503204346 -0.49587938189506531   0.5038725733757019,0.48990288376808167  1.0780521631240845 0.31592079997062683,  0.4998638927936554 -0.50035202503204346 -0.49587938189506531   0.5038725733757019
1715787817.9075489,0.48992276191711426  1.0780395269393921 0.31587693095207214, 0.49987334012985229 -0.50034821033477783 -0.49590104818344116   0.5038456916809082,0.48992276191711426  1.0780395269393921 0.31587693095207214, 0.49987334012985229 -0.50034821033477783 -0.49590104818344116   0.5038456916809082
1715787817.9125283,0.48990532755851746  1.0780570507049561 0.31578254699707031, 0.49980345368385315 -0.50065743923187256 -0.49568450450897217  0.50382089614868164,0.48990532755851746  1.0780570507049561 0.31578254699707031, 0.49980345368385315 -0.50065743923187256 -0.49568450450897217  0.50382089614868164
1715787817.9175279,0.48989981412887573  1.0780225992202759 0.31590446829795837, 0.49988806247711182 -0.50032138824462891  -0.4958970844745636  0.50386160612106323,0.48989981412887573  1.0780225992202759 0.31590446829795837, 0.49988806247711182 -0.50032138824462891  -0.4958970844745636  0.50386160612106323
1715787817.9225316,0.48991489410400391  1.0780302286148071 0.31589284539222717,  0.4998810887336731 -0.50033152103424072 -0.49590492248535156  0.50385069847106934,0.48991489410400391  1.0780302286148071 0.31589284539222717,  0.4998810887336731 -0.50033152103424072 -0.49590492248535156  0.50385069847106934
1715787817.9274776,0.48998543620109558  1.0779955387115479 0.31586655974388123, 0.49985089898109436  -0.5006401538848877 -0.49565869569778442  0.50381642580032349,0.48998543620109558  1.0779955387115479 0.31586655974388123, 0.49985089898109436  -0.5006401538848877 -0.49565869569778442  0.50381642580032349
1715787817.9325602,0.48991882801055908  1.0780297517776489  0.3158659040927887, 0.49986076354980469 -0.50063920021057129 -0.49563652276992798  0.50382936000823975,0.48991882801055908  1.0780297517776489  0.3158659040927887, 0.49986076354980469 -0.50063920021057129 -0.49563652276992798  0.50382936000823975
1715787817.9375269,0.48995724320411682  1.0780309438705444 0.31582802534103394, 0.49984246492385864 -0.50065439939498901  -0.4956376850605011  0.50383126735687256,0.48995724320411682  1.0780309438705444 0.31582802534103394, 0.49984246492385864 -0.50065439939498901  -0.4956376850605011  0.50383126735687256
1715787817.9425278,0.48999345302581787  1.0780092477798462 0.31585147976875305, 0.49982908368110657 -0.50068509578704834 -0.49564376473426819  0.50380808115005493,0.48999345302581787  1.0780092477798462 0.31585147976875305, 0.49982908368110657 -0.50068509578704834 -0.49564376473426819  0.50380808115005493
1715787817.9475412, 0.4899711012840271  1.0780240297317505 0.31585404276847839, 0.49983596801757812 -0.50069594383239746 -0.49562403559684753  0.50380986928939819, 0.4899711012840271  1.0780240297317505 0.31585404276847839, 0.49983596801757812 -0.50069594383239746 -0.49562403559684753  0.50380986928939819
1715787817.952527,0.48988395929336548  1.0780766010284424 0.31581056118011475, 0.49980378150939941 -0.50070810317993164 -0.49562439322471619  0.50382936000823975,0.48988395929336548  1.0780766010284424 0.31581056118011475, 0.49980378150939941 -0.50070810317993164 -0.49562439322471619  0.50382936000823975
1715787817.9575238,0.48992717266082764  1.0780603885650635 0.31589430570602417, 0.49983185529708862 -0.50037288665771484 -0.49589619040489197  0.50386708974838257,0.48992717266082764  1.0780603885650635 0.31589430570602417, 0.49983185529708862 -0.50037288665771484 -0.49589619040489197  0.50386708974838257
1715787817.962528,0.48992341756820679   1.078066349029541 0.31592899560928345, 0.49989098310470581  -0.5003969669342041 -0.49584701657295227  0.50383293628692627,0.48992341756820679   1.078066349029541 0.31592899560928345, 0.49989098310470581  -0.5003969669342041 -0.49584701657295227  0.50383293628692627
1715787817.9675288,0.48986780643463135  1.0781114101409912 0.31589442491531372, 0.49985018372535706 -0.50042217969894409 -0.49584648013114929  0.50384891033172607,0.48986780643463135  1.0781114101409912 0.31589442491531372, 0.49985018372535706 -0.50042217969894409 -0.49584648013114929  0.50384891033172607
1715787817.9725296,0.48986664414405823  1.0781126022338867 0.31589427590370178, 0.49982979893684387 -0.50043213367462158 -0.49583971500396729  0.50386583805084229,0.48986664414405823  1.0781126022338867 0.31589427590370178, 0.49982979893684387 -0.50043213367462158 -0.49583971500396729  0.50386583805084229
1715787817.9775333,0.48985615372657776  1.0781185626983643 0.31591087579727173, 0.49982419610023499 -0.50038009881973267 -0.49588024616241455  0.50388318300247192,0.48985615372657776  1.0781185626983643 0.31591087579727173, 0.49982419610023499 -0.50038009881973267 -0.49588024616241455  0.50388318300247192
1715787817.9825306,0.48993784189224243   1.078094482421875 0.31588897109031677, 0.49979555606842041 -0.50038641691207886 -0.49592903256416321  0.50385737419128418,0.48993784189224243   1.078094482421875 0.31588897109031677, 0.49979555606842041 -0.50038641691207886 -0.49592903256416321  0.50385737419128418
